item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Оказываем содействие в работе с лизинговыми компаниями!/,,,,,,,,,,,,,,,,,
cbf5bde3bfbb,2aeeb7336e1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,состояние хорошее,1000.0,14,2017-03-19,Private,cba163ee881b7e6605d30382b70e5e430944fe35f3e4d9008e1d1b23176ff2d2,563.0,0.0
3adbc5a5090a,846e3e744b1e,Воронежская область,Россошь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 2/2 эт.",Продается 3-х комнатная квартира. Год постройки - 1984 года /,,,,,,,
Профлист под дерево - 800 ₽/,,,,,,,,,,,,,,,,,
отличное. Пульт есть. Возможен обмен на советские колонки,усилители,"можно неисправные.\"",3000.0,6,2017-03-24,Private,13ab7268968256ee015f7b01d00a851db05ac7617b568a97352c2010e2005f5e,3022.0,0.0,,,,,,,,
Мы заботимся о наших клиентах,для чего осуществляем поэтапный контроль всех стадий производственного процесса. /,,,,,,,,,,,,,,,,
ae43deb62a80,7428ad0ca5f9,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчика или девочки,Размер 9-12 мес.,300.0,45,2017-03-17,Company,865fa19424603802438aaf597d336e9597ee484a27d2716ba9782d7b7394972a,63.0,0.0
Кровать в разобранном состоянии для удобной транспортировки,"если нужно помогу собрать.\"",5000.0,27,2017-03-28,Private,225d8dd5d70062f060ec0ab4e9751e3b345959ee4cf50d5c8785a44432a9dae2,823.0,0.25856,,,,,,,,,
**Высота: 1230 мм/,,,,,,,,,,,,,,,,,
c23dde413d79,c5b7b0ed6831,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки р.38,"ботинки кожаные, р. 38, состояние хорошее, покупала за 9000 р.",2000.0,497,2017-03-18,Company,3a19df0ec62e5209bbe4b89a613fb1e133fa923a20cd1ea9c474f5905620c8a3,470.0,0.0
7fefe116c771,6fcb3f5bb5df,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Riko nano 2 в 1,"Красивая и удобная коляска в хорошем состоянии. В комплекте дождевик, москитная сетка, муфты для рук. /",,,,,,,
- высота над уровнем моря не более 1000 м./,,,,,,,,,,,,,,,,,
4bc976d449f6,728a8a4b0ac3,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Ресанта 250 инверторного типа,Сварочный аппарат Ресанта 250 инверторного типа/,,,,,,,
116ac2cd61db,f7e8311f09f3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Шапка ог 42-45 см.,100.0,232,2017-03-16,Company,f78b4b81bdb971320bdbbe84db308232e26341d54315d2c6e860578b55143ac8,101.0,0.0
7f0fd19dc513,036763930036,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки,"Брюки ZARA в отличном состоянии. Ткань мелкий вельвет. Пояс регулируется резинкой. Р-р 98 Длина штанины 52 см., по внутреннему шву 34см.",500.0,37,2017-03-16,Private,0c22b48f656ab5b66d1dcee8f3f3ff207e8c17738b93ad9a3fc06de2ab4ce960,72.0,0.0
камера 5 МП/,,,,,,,,,,,,,,,,,
В подъезде выполнен свежий ремонт(декабрь 2016),отгорожен тамбур с соседями на две квартиры,домофон,д.телефон,интернет и Н/D телевидение РОСТЕЛЕКОМ./,,,,,,,,,,,,,
ec8d3415b509,f7b4fb8560ce,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Articline,"Комбинезон  теплый, мембрана. колени  не вытерты, в хорошем  состоянии.указан рост  92, можно  носить  с 86 до 100см.отдам за 1500 р",1500.0,466,2017-03-18,Company,a76d7c290be1a16492327b1dbff9ab686d844609cac8e885c094d7445262d014,42.0,0.0
ТЦ Северный 2 этаж,Vista tour/,,,,,,,,,,,,,,,,
a4b13e317e97,9b845e061094,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки,🎾Кроссовки 🎾Цена:900₽/,,,,,,,
0dfddc3ddc41,6813c3620357,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Жилетка мужская,,500.0,34,2017-03-24,Company,b2a7a14e5e929d1d904e3f89ac06e9c0bd86fc08e06db548152bce0fa5a89c16,667.0,0.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
7b18381dc9be,88a766e6fa94,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка и брюки д/д на осень/весну,"Продам курточку и брючки демисезонные на рост 110-116, на холодную осень-зиму. Цена за комплект.",600.0,26,2017-03-26,Private,9d48a2f8968ef5d320486d403dc8590977fb5342b8202f82cc3103c0f099016f,52.0,0.0
"Пульт имеется!\"",1300.0,108,2017-03-23,Company,441c593c94c7a1cc9eb6cc2e88d4d2c205e557df316094a09fd22c6e37b08845,3022.0,0.76786,,,,,,,,,,
"Все новое\"",150.0,394,2017-03-27,Private,48d051c3667fc2b07ce17441b6677db47b51eab0b69a054be2e7734293fb016d,775.0,0.14152,,,,,,,,,,
96cf8bb4477f,6374309a9d95,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Круг для заточки пил,Продам новые круги для заточки пил 300*4-16*76-127,,4,2017-03-21,Private,1513d67207cede944e236cd3673d830e9b74e15508dd941e4c2756f449815277,2705.0,0.0
"Цена 120 тыс!\"",120000.0,8,2017-03-27,Private,,,0.18706,,,,,,,,,,
•	уровень шума внутреннего блока 30 дБ - 39 дБ/,,,,,,,,,,,,,,,,,
КОЛИЧЕСТВО ЭТАЖЕЙ: 1/,,,,,,,,,,,,,,,,,
a203fad24c10,826c04c61cbc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожаная,Натуральная кожа./,,,,,,,
91a5d90e7739,37a6d77bfda7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Безрукавка с воротником р.44-46,Продам. Состояние отличное.,400.0,80,2017-03-26,Private,141485abbb08067ab5696f9d07ff606fd54f2573b2c1315df309cab562936bc9,576.0,0.0
777e66346e81,beeee7b63601,Краснодарский край,Геленджик,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж с высоким потолком под автомобильный подъёмник для ремонта автомобилей!!,10000.0,102,2017-03-17,Private,,,0.030060000000000007
5. Центр. тумба: 1400х566х592 3500р./,,,,,,,,,,,,,,,,,
Тип дисплея: Super AMOLED/,,,,,,,,,,,,,,,,,
74b3f1c87f09,4525f42ea2cb,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур,"Материал фасадов: мдф- пластик, плёнка, лдсп, краска -  цвета на выбор./",,,,,,,
Диаметр выходного вала (мм)	25/,,,,,,,,,,,,,,,,,
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,,
94a3b069bc1c,67982eebf5ed,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для ушу,Продам костюм для занятий УШУ. Одевали несколько раз на выступления . Состояние хорошее. /,,,,,,,
Коммуникации центральные,отопление автономное - двухконтурные газовые котлы установлены./,,,,,,,,,,,,,,,,
- настройка дистанционного управления/,,,,,,,,,,,,,,,,,
c33a53037dc8,9cfb35e86312,Красноярский край,Красноярск,Животные,Кошки,Шотландская,,,Шотландец,"Молодой парень, окрас голубой серебристый пятнистый с белым,скучает по дамам и ждет встреч на своей территории. Подробности по телефону.",,56,2017-03-25,Private,361e5310fc104caa40e66e47a59b1f2196195fa664dc7e7a9f3b66b45efb9125,2070.0,0.12735
· складные грипсы с пластиковой подставкой;/,,,,,,,,,,,,,,,,,
9439fb860635,591433242bf8,Краснодарский край,Выселки,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,ЗИЛ. асинеазационная машина,"Авто 1993 года. Кап ремонт ДВС, Авто полностью обслуженно! Затрат не требует .ГАЗ-БЕНЗИН.",360000.0,147,2017-03-15,Company,d004826820fe79003cf47766485a37366688452859751efdbc1f12ae7806b2ac,1084.0,0.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,,
при покупке у нас./,,,,,,,,,,,,,,,,,
030179af44b6,4cb19f6f8bbd,Тульская область,Ясногорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мини - хлебопекарная печь LG-152се,"Продам  печь в хорошем состоянии выпекает( хлеб- пшеничный, французкий  и .т. д.   ) делает тесто , кексы и.т.д.",1000.0,6,2017-03-17,Private,cf49a025918df5e35dcb6fb2fafc0d612ffc5a74832be94589c9485831c4bdc2,1824.0,0.86521
Тип	/,,,,,,,,,,,,,,,,,
"состояние отличное\"",500.0,16,2017-03-19,Private,24c9923cf6ea3236134290c53635a85227c6588cb5a7a964606c412c61c4825f,504.0,0.27307,,,,,,,,,,
f4d98623a3bc,1fc7990405ab,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 9 сот.,"Продается готовый коттедж, кирпич! Обогрев полов, витражные окна, кухня гостиная, земли 9 сот, баня, выход на террасу!",5500000.0,462,2017-03-24,Company,14bfddb88d23af79f0a964e957dd40c2c26f5fbd5d9f4ba91272458f4d47c316,1337.0,0.0
2 топа с длинным рукавом: 100руб каждый коричневый и чёрный без размерный надо мерить/,,,,,,,,,,,,,,,,,
022962f3fdd3,ccd773ada171,Пермский край,Нытва,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Конфетница хрустальная,"высота 26 см, диаметр 10 см",300.0,229,2017-03-26,Company,8c292c08859ab8e54cfd28a1ba7c87d0ec6d23ff6c69cdd593a26a93f1f5fdd5,1654.0,0.86521
34c90501be55,3d2b319b5096,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Продам комбинезон нежно голубого цвета. Очень мягкий и удобный. В идеальном состоянии. Торг.,500.0,24,2017-03-24,Private,43fe59ff9b4726346cb464a6b217c2d57d397ed2b897f7db25db40b77e95970b,42.0,0.0
Покупала за 5000/,,,,,,,,,,,,,,,,,
a3350e40f0c6,e808e9bf4d23,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28 м², 9/9 эт.","Однокомнатная теплая квартира, балкон, застекленный, дверь металлическая, кухонный гарнитур, в прихожей шкаф-купе, в ванной евроремонт, водонагреватель, на окнах жалюзи, необходимая на первое  время мебель и техника.",9300.0,13,2017-03-20,Private,,,0.49304
Цвет: орех,венге/дуб молочный/,,,,,,,,,,,,,,,,
Коляска едет по снегу нормально./,,,,,,,,,,,,,,,,,
0e59e36ef7e6,f0617fa6ae27,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Гель лак Коди кошачий глаз,,1000.0,30,2017-03-27,Company,4933e4e259882597f955ea28ba4804b55554e23f7d170b8115d283f7723bc6ba,795.0,0.0
- Шкаф для одежды/,,,,,,,,,,,,,,,,,
Кроссовки в идеальном состоянии,абсолютно без запаха. Брал впритык,"интенсивно выросла нога. Проиграл в них пол сезона.\"",4600.0,1,2017-03-27,Private,31b16d2bd189fdbe9c55b78fac1031583e164aece3f853de362782f6ef1a5ab1,473.0,0.0,,,,,,,,
"Один совершеннолетний собственник.\"",850000.0,346,2017-03-16,Company,ebff4763cb178a1f7186fd3a5337810eed5e48f3e943fec7264f9ed8b12edc40,1735.0,0.7682399999999999,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
штанишки 300/,,,,,,,,,,,,,,,,,
Изучение MAC-адресов/,,,,,,,,,,,,,,,,,
35eb131a45a6,37ac32b6e0df,Самарская область,Самара,Для дома и дачи,Продукты питания,,,,Домашний сыр,Продам вкусный домашний сыр,250.0,2,2017-03-26,Private,392bbfa8cfee05c145e064205f8581e8290d0b965afe76643c24141749f3bc28,1153.0,0.13314
Технические характеристики/,,,,,,,,,,,,,,,,,
"9) Платье жёлтое для девочки 3-4г. -700р.\"",300.0,52,2017-03-28,Private,7ff543d276d496038cefd6e64caef86af6aa7e72d7d62d11b7c9cc0413fa72f4,673.0,0.0,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
Ремонт сидений./,,,,,,,,,,,,,,,,,
dd5a47ab4887,65ad87c84b95,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Лакированные сапоги (ботфорты),"Сапоги на узкую ножку,выше колена. Подошва резиновая. Каблук не высокий. На улицу не выходили. Надевала несколько раз на сцену. Торг при осмотре.",1200.0,3,2017-03-27,Private,bc2cfa6adaf45dc86fbc7f6ae56449b11d729b2c232369e30e2b31fc98f054ce,499.0,0.0
Множитель	30/,,,,,,,,,,,,,,,,,
61de62281b03,f8a8fe70087a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новая майка р 92. И водолазки р92,"Новая майка с этикеткой р.92 ,150р/",,,,,,,
dd1d6dba20a3,7ef44cc3062d,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Шина Фрейка,Бандаж для тазобедренных суставов./,,,,,,,
db3a3ed28635,fcc27f938be9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,В хорошем состоянии.полный комплект.новые большие колеса( старые в запасе) званите.могу привести.юго запад,5000.0,1,2017-03-22,Private,f596ee5e4b3a3615469da22bd74e272370e1147f046b92bd47c0091bb2d6d40d,1132.0,0.14138
e09fbe9321e1,f95cbd18a7c7,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пластиковые окна Б\У,Продам пластиковые окна Б\У:/,,,,,,,
кровля не пропускает попадание атмосферных осадков/,,,,,,,,,,,,,,,,,
669bde2235ba,13065084cba4,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,Чечётка (чечет ) и другие поющие птицы,"Продаю чечёток, кш вьюрков и другую певчую птицу, выбор большой. Набирайте, подберу Вам птичку в клетку или вольер.",250.0,191,2017-03-24,Company,f3f8736e6af0ca131ad1747b90159872d5f8347470518cabe60c79fc47e9c078,2209.0,0.0
0c30a9903f1c,18f6a445a02d,Тульская область,Ефремов,Бытовая электроника,Телефоны,iPhone,,,4 32 Gb,продаю не читает симкарту,3000.0,121,2017-03-19,Company,e939dfe1c8e567ccda9f71fe781cf7446414e9d79329a080b7a9f8672ed27422,2918.0,0.39387
881bfdbb4412,5adfe8ac5a34,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,,300.0,48,2017-03-20,Private,dfb84aaf56e4413d082a3fe49872c905d1670dedcf5ab418ee7eeaaf7fd3a44a,432.0,0.0
"Доставка от 100 кг.\"",265.0,51,2017-03-16,Company,7bedbd21509be17d9822138c4857ca7e48424181137406ca874249cf72fc56fb,1441.0,0.0,,,,,,,,,,
Товар сертифицирован Да/,,,,,,,,,,,,,,,,,
b599eaeb1a4d,dd9740feed49,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Набор из Милана,Чёрные бриллианты! Фирменный. Торг уместен.,500000.0,72,2017-03-22,Company,23b9604963260aadc2e45f49d1bd09039f8a4b48536b14e4c6476cd0a4dc42c9,28.0,0.12580999999999998
***Наличие товара уточняйте по телефону*** /,,,,,,,,,,,,,,,,,
Диаметр Ø- 320мм/,,,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,,
fb0950c1685b,fa114dfe322b,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","состояние нового авто ,торг ,все подробности по телефону",330000.0,20,2017-03-23,Company,c8e1f780eca1de60f3747c3d98df94b01f11462530148043736c08b8044c2b7b,2264.0,0.03742
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,,
Рама Сталь hi-ten/,,,,,,,,,,,,,,,,,
Шкаф 2-х створчатый с антресолью /без зеркал//,,,,,,,,,,,,,,,,,
a0a643f2ee7c,a5196c0a43f0,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина каталка полесье,"Машина каталка фирмы Полесье. отличное состояние, играли только дома, сигнал работает.",700.0,75,2017-03-20,Private,a8764b25c45fda562775d8c238cc3eb68548cdc0f4fc25e2836b11bbcbd50395,963.0,0.80323
В комплекте: коробка,все документы (чеки,бумажки),зарядное устройство (провод,"кубик) и чехол.\"",8000.0,9,2017-03-24,Private,0c540683a255ad064a5ad7164c6b8eeadf96fc554f3b94513ab0a04dada97e5d,2929.0,0.71622,,,,,,
-Отправка в регионы Почтой России./,,,,,,,,,,,,,,,,,
Цена за комплект 23000р./,,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,,
Мотор 1.6 (100лс)/,,,,,,,,,,,,,,,,,
2d2d016d126b,0102cc5169fa,Свердловская область,Каменск-Уральский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Садовый участок 10 соток в коллективном саду \"\"Ветеран-2\"\"",есть посадки (яблони,облепиха,вишня),до сада хорошая дорога,в саду имеется водопровод (с поливом проблем нет) есть свет (возможно подключение). Земля удобрялась (завозился чернозем,перегной,навоз). Сад находится в окружении березового леса. Добираться можно личным транспортом
88c4dbbef1d9,2542088e01d7,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Круглый стол на точенной ножке и табурет мягкий,"круглый стол на точенной ножке массив сосна ,полисандр(шоколад),яхтный лак/",,,,,,,
Цвет: дуб сонома/стекло кашемир/каштан./,,,,,,,,,,,,,,,,,
* КОФРЫ ДЛЯ УСИЛИТЕЛЕЙ/,,,,,,,,,,,,,,,,,
a307c73e560b,b49b54fec08e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пилотка военная советского образца со звездой,"Оптом. Пилотки. Все обсуждаемо. Есть 50 размер на детей до 7-8 лет (длина по линейке 24,5 см.). Размеры стандартные: 54, 55, 56, 57, 58, 59 и 60. Качество на отлично. Цена при покупке от 500 штук одним разом или по предоплате. От 400 по 150; от 300 по 160; от 200 по 170; от 100 по 180; от 50 по 200;  До 50 штук цена 300. Все обговариваемо- звоните.Пилотки военные армейские в комплекте Знак",99.0,8,2017-03-19,Private,ade93e0848c172d7285fe13579208427c21295e45c973c97ae768e14c9ed7aeb,336.0,0.80323
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,,
Подробности по тел.../,,,,,,,,,,,,,,,,,
Заборы. Стяжки/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
600a49c385ab,d2a6302cde45,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"В хорошем состоянии. Регулируются по высоте, музыкальная панель съемная. Торг уместен.",1500.0,23,2017-03-20,Private,4af064690a7df77bb603fd26d9d8b94058bf74007d2f483871841584068dcb4d,853.0,0.0
Работаем 7 дней в неделю,с утра до вечера ./,,,,,,,,,,,,,,,,
312dbae2eef6,4d25b23312e3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Платье с пиджаком,,1500.0,3,2017-03-24,Private,93e16cb496807be5e582686e6500ddab005cb59e5da2b1825f71d5c4d87f3903,564.0,0.0
Доставка по всей РФ курьером на дом,лично в руки. Бесплатно/,,,,,,,,,,,,,,,,
58587f142fac,1d504f591546,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,Продам куртку для девочки.Состояние хорошее.,500.0,30,2017-03-22,Private,26394d28c73b1532e1414d7a8c328d3ea24de2c7e6714390dfc24159f9f81b4a,96.0,0.0
6601b2f19586,a0347ecbfbe1,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,"Новые, 60х60 см. Отличный подарок. В комплекте фишки и маленькие удобные зары.",1500.0,3,2017-03-26,Company,d00e2e871e1cb2cb02cce1e61bbf2845c83402311dd9fb6d3974dfd101db2f6b,933.0,0.0
Складная подножка/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
dcf94917a6c7,b30f55cd1d17,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна осень,"Продам комбинезон sela, весна -осень. В хорошем состоянии, яркий красивый, легко стирается. Забирать в районе старого аэропорта.",700.0,267,2017-03-26,Private,9068fdb0531a712e02276c1aa9a2b755efbf91b58dd24ddaf3bfbdcffd112261,98.0,0.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
eb6424d05919,0dad311a4af0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Золотое платье 120-128см,"Очень красивое,в идеальном состоянии.120-130см.цвет золотой.В живую цвет интереснее.",500.0,32,2017-03-28,Private,fa8c0679fcf739e8a73a19bce94acefdc43143afaf2518fcded2e2822cdb1380,82.0,0.0
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
"Писать сюда .\"",9000.0,125,2017-03-19,Company,243d140012950e5ed04220d68060181b210950751a927b00fd6bf87d3104aefa,2918.0,0.0,,,,,,,,,,
"ул.Артамонова\"",1000.0,38,2017-03-25,Private,27005dc8cc006421485b7f243875fbe7981b4b27124020d869d782bfb2aedaf4,800.0,0.0,,,,,,,,,,
Если вы хотите поразить всех окружающих,то велосипед AUDI специально создан для Вас. /,,,,,,,,,,,,,,,,
44a08c5d8bcf,c0be5bd11289,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,,299.0,44,2017-03-16,Private,c2b68a362431bdcf9020aa50fb579708983d574c6b0e558ac991e6d02457ab06,618.0,0.0
"Будем рады Вас видеть и оказать помощь.\"",100.0,47,2017-03-17,Private,e82ccc464320796011cae539b158284a5fe71dcb6da28c8260286013567ce53d,2353.0,1.0,,,,,,,,,,
aefc3896fce7,5c2a645235e6,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам новое платье на 48 размер,900.0,85,2017-03-28,Private,0bafc744bbc8334e63b5f2cda8fbc273413eea04aa00d1e5ba44cdd10b9901a0,603.0,0.0
e161abe31741,865807c9e7e8,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель graco,"Электрокачель GRACO, работает от сети или батареек, 6 скоростей,  мызыка +звуки природы,  положение спинки: лежа и сидя, таймер.",3000.0,17,2017-03-28,Private,77982b7474eb2d0068c2c36ff684c63ce0e13797f3c501f08ea30970f72c838b,2719.0,0.0
55a25e37b693,46e754e48b81,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"\"Платье в отличном состоянии. Ткань плотная (не \"\"китайская марля\"\"). Длина чуть выше колена на рост 168см. Смотрится классно",достойно. Пояс завязывается бантом или узлом,по желанию,"сзади или спереди.\"",700.0,133,2017-03-27,Company
USB и FLASH ROM/,,,,,,,,,,,,,,,,,
37ab3946a12a,97d510013cd7,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод,"в хорошем состояние , ширина 85. не сломанный",1500.0,32,2017-03-28,Company,b36f6fe20edd6ad0f3280e0bb33084ca3a5b9205563fc90c1e55ee2a6fb24e63,825.0,0.38925
Диваны имеются в наличии на складе/,,,,,,,,,,,,,,,,,
520d64f7bb97,158be8ab14ec,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьный сарафан,Школьный сарафан рост 122-134. Состояние очень хорошее.,1000.0,41,2017-03-27,Private,9f13c00d44081b3bbb6fdfe4a88f9c6971d6617e19438c9f32b68d62e24f7b92,386.0,0.0
----------------------------/,,,,,,,,,,,,,,,,,
Расширение,крыша,полы,внутренняя отделка +доставка+подъем+монтаж. /,,,,,,,,,,,,,,
Функции:/,,,,,,,,,,,,,,,,,
Акустическая система два динамика/,,,,,,,,,,,,,,,,,
Фреза в комплекте /,,,,,,,,,,,,,,,,,
fc89825a99eb,fd9cb80fdead,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам Конверсы,"Продам конверсы, одевала один раз, абсолютно новые в отличном состоянии.",500.0,36,2017-03-23,Private,4494c57b07f833a1983145dffec181fdd2cdcfe1655abfc9f026d4f1b57b53c0,472.0,0.0
da182e172b49,98eb5b1fe2f9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье 42 размер,"Нарядное эффектное платье, одевала 1 раз.",500.0,24,2017-03-15,Private,554f198f01de41144a109d33a6a95a0f01aac0f8e02e21ebdbefd1fd46cc4291,387.0,0.0
Утеплитель тонкий синтепон./,,,,,,,,,,,,,,,,,
Размер: 488 х 122 см./,,,,,,,,,,,,,,,,,
