item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
efe0ea14aa76,e79a854cb275,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Новая кожаная куртка мужская,"Продаю новую кожаную мужскую куртку р. 54-56, производство Турция, с капюшоном, цвет комбинированный черно-коричневый на мутоновой подкладке. Срочно! Торг не значительный! Красноармейский район. Спросить Ларису Егоровну.",4300.0,17,2017-03-28,Private,9a0d52686fccf19859204227573829143169aba20b7a245c6356463c981dfc41,648.0,0.0
- квартир (также в новостройках)/,,,,,,,,,,,,,,,,,
38a60a4cf2b7,cfc8abd9f44d,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Новая ветровка 10-12 лет,"Длина 60, рукав 52-53 на резинке. Новая, не носил. Ярко голубая, вставки салатовые, синие, зеленые -на фотках цвет искажается. Яркая. Есть капюшон. Он отстегивается. Связь через сообщения-авито. Тел выкл.",400.0,188,2017-03-27,Private,c61a5e1e14a74e42c089b3310699ce822d18ca7133e5945214ba46c7a016d33e,529.0,0.80323
Плавный пускнет/,,,,,,,,,,,,,,,,,
Осуществляем продажу и изготовление кухонных гарнитуров на заказ./,,,,,,,,,,,,,,,,,
↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓/,,,,,,,,,,,,,,,,,
715edea94218,4e6349f151d0,Татарстан,Альметьевск,Бытовая электроника,Настольные компьютеры,,,,Samsung,Куплен за 19000тр сост в идеале /,,,,,,,
605861d79365,484494c31546,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки-капри,"В отличном состоянии, размер 44, на фото видно длину, мой рост 164",300.0,39,2017-03-25,Private,877df0ff88a756c20ff76e154ca91fc8394a6b188d07bb930947e97708b46c0d,585.0,0.0
Учительская 33/,,,,,,,,,,,,,,,,,
fad2c447aef8,36dce6b16fdc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"\"Зимние валенки \"\"Котофей\"\"\"","Пристрою валенки Котофей на девочку 30р по стельки 19см, войлочные с шерстяным мехом. В очень хорошем состоянии , мерить Автозавод соцгород2",900.0,160,2017-03-28,Private,c96511041ee1a9b6ab765c410aecbe5b6f47adcc320fa287cd156c6c13d49a95,89.0,0.80323
Охлаждение процессора и видеочипа  - 500 руб/,,,,,,,,,,,,,,,,,
4dc31c9446e8,b43a9b3030da,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Реализую Наборы для выжигания Опт Розница,Реализую Наборы для выжигания Опт Розница,,358,2017-03-18,Company,df06969397f56414822ade59304309fecf324a39f4a5c0fa4333f42a27f3a381,2036.0,0.0
- пластиковая нога-стойка с шайбой /,,,,,,,,,,,,,,,,,
Меняю на 1 копейку./,,,,,,,,,,,,,,,,,
e34754ea898b,edb0f2d89b66,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания ATX-500PNR,,1000.0,19,2017-03-26,Private,57431af258440861c1e13754b0c423a1b5433284843718acbebd56031c051495,2855.0,0.76786
5d0c1ae398d1,4d75fe95d03d,Башкортостан,Салават,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем,,500.0,39,2017-03-20,Private,7a03a4d8af26f7c313989761df5e422eb9671722a3f8471dcf506c4a19830133,2908.0,0.76786
8674bfaee3bb,217c88e91101,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ для беременных,"бежевого цвета, тонкий, на теплую весну, прохладное лето, торг",700.0,108,2017-03-18,Company,5094e8c06765df4d51c6af900705f6030dcf8da9cf51234da62b1c1557dc353a,650.0,0.0
Kayo 140 classic 17/14 - 64990руб/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
Второе платье талия на тонкой резинке,на 42 размер,с ремнём  смотрится хорошо (продаётся без пояса)./,,,,,,,,,,,,,,,
cb37216d4c9d,4f30e8a362ea,Ставропольский край,Ессентуки,Бытовая электроника,Телефоны,iPhone,,,Айфон 7 128gb,Обмен только на авто)Айфон в идеальном состоянии,55000.0,18,2017-03-27,Private,36a80d760e0e27eaa6b64519b2de5d74d6ac76978b427fc4417d4a0b37f168c5,2918.0,0.0
"Выезд замерщика в Лазаревский район БЕСПЛАТНЫЙ \"",480.0,208,2017-03-18,Company,116602090affa3e3bf52face405117a962390c054b43b86e1458e78b917040d9,1291.0,0.0,,,,,,,,,,
Размер (международный стандарт): длина 274 см,ширина 152,5 см,высота 76 см./,,,,,,,,,,,,,,
392705935aef,543f1d8cf869,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Продам стульчик для кормления \"\"Jetem Piero\"\"\"","\"Стул для кормления \"\"Jetem Piero\"\" с двойным съёмным подносом",на колесиках со стопорами.Предназначен для детей до 6 мес до 3-х лет . Это очень устойчивый надёжный стул,который будет радовать малыша долгое время. Этот стул имеет :/,,,,,
У нас есть много разных новых игрушек,все по закупочным ценам,"звоните.\"",1600.0,2417,2017-03-19,Company,484e51bbfb52a20689bbd6e817429fff446ab5f4090634e9ac18cbb33edcb43d,2472.0,0.0,,,,,,,,
инфракрасный пульт ДУ/,,,,,,,,,,,,,,,,,
✔доставка по городу и в регионы/,,,,,,,,,,,,,,,,,
fd8924959a6a,3543d041a33d,Ростовская область,Самарское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 10 сот.,СОБСТВЕННИК!/,,,,,,,
Технические данные/,,,,,,,,,,,,,,,,,
d611586493b6,2e70c63240b4,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Книги. 3 тома Морис Дрюон Конец людей,Каждая книга 50 рублей. Издательство Терра Москва и Азбука Санкт-Петербург. Состояние хорошее.,50.0,10,2017-03-28,Private,a68af28b7c9b0d2cee27408c723256a75c18d0f6c06351a3f2c11ee2844ef7c0,2286.0,0.0
Bluetooth: 3.0/,,,,,,,,,,,,,,,,,
Мощность 2000 Вт/,,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,,
— Штатная сигнализация/,,,,,,,,,,,,,,,,,
6cfdc45faa52,00c8f2a065ee,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Ферма,Продам конструктор в хорошем состоянии не в коробке в пакете Аналог лего-дупла,500.0,193,2017-03-23,Private,8bd5dab7c5bdafa8ba02f1faff1068ac6a03b50a4c1b18ae27c288a9ed64ae49,859.0,0.0
Будем рады ЛЮБОМУ звонку- разговариваем Очень Вежливо !/,,,,,,,,,,,,,,,,,
7d71058ffdd4,d3acf7e8d372,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Ель,"саженцы ели разных размеров, из Белорусского леса, районированные, на кубане более 6 лет. Не болеют.",1000.0,19,2017-03-16,Private,a1602532efd3cc6ed725e287658b075b035da16c522fcdbdfcc306be9d7d8329,1561.0,0.0
e2a170ab87aa,b548b621487b,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte GV-R 585 OC - 1GD,"Видеокарта не рабочая, нужно греть чип. При включении вентиляторы крутят на максимуме. Игры тянет на высоких настройках, пока видеокарта работала был доволен ей.",2000.0,6,2017-03-22,Private,ec256e2821b9e28ea1955876eaf587b957ff52ca29db2faf60d71912f011fc6f,2865.0,0.0
WDS/,,,,,,,,,,,,,,,,,
USB Connection LED indicator/,,,,,,,,,,,,,,,,,
Мясо домашней СВИНИНЫ и ТЕЛЯТИНЫ под заказ!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Пресс-форма в упаковке на рохле. Вес пресс-формы 900 кг./,,,,,,,,,,,,,,,,,
БОНУС Часть мебели остается в подарок!Торг!/,,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
Цена 300 рублей./,,,,,,,,,,,,,,,,,
Задние колеса с тормозным механизмом/,,,,,,,,,,,,,,,,,
Удобно работать в интернете,не тормозит,быстро загружает страницы/,,,,,,,,,,,,,,,
Уровень шума во время работы	25 дБ/,,,,,,,,,,,,,,,,,
288f38990a9a,de881ef7a6bf,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Джинсы energie,В хорошем состоянии,1500.0,284,2017-03-15,Company,f29f1c9f41bfcce0d2616fcbc52fdd61998ae0f53301cec4275dcb94731e2890,567.0,0.0
fa1c862939b6,81adaab4d149,Краснодарский край,Львовское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33 м² на участке 24 сот.,"Продается участок с ветхим домом. Участок ровный в тихом, спокойном месте не далеко от реки Кубань. Отличное место для дачи, ведения хозяйства и любителей рыбалки. Возможна продажа под мат капитал. Звоните!!! Номер объекта 18378",700000.0,11989,2017-03-23,Shop,784017d1566df903b14dd9a528aa7cb1dc576ab5f04047a06662356e96ae9ae5,1752.0,0.0
состояние хорошее,дырок,"потертостей нет\"",800.0,166,2017-03-22,Company,667c972d97f6969f73f510799f28820893d5bb4563aa3564604d239bc4a66d7e,2042.0,0.0,,,,,,,,
ef95e1a63baa,c3db84dfa237,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45.8 м², 2/4 эт.","Продаю квартиру 1 комнатную с большой кухней гостиной в построенном кирпичном доме в жилом комплексе Зубово Гарден. Территория огорожена, въезд и выезд через шлагбаум, есть парковка своя и гостевая, также есть детская площадка, спортивный комплекс. Остановка автобуса в шаговой доступности. В поселке есть два детских садика, одна общеобразовательная школа. Своя управляющая компания, собственная котельная оборудована на крыше. Отделка получистовая, подготовка под косметический ремонт. Выдача ключей в этом году. Звоните мне и я покажу Вам квартиру, отделку, вид из окна. По оплате договоримся есть ипотека без первого взноса, рассрочка на 4 месяца.",2062000.0,10,2017-03-26,Company,17ed917462e319672436a7452169668a0918d6f326138b3ee505ef782081d9a2,2221.0,0.10136
8c67682bc8fc,86c72c3c65b2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка,Новая,500.0,77,2017-03-18,Private,169a987c46a79325ce8dcdce11f302e0d8977ff700cce13bca697897e5304d4d,635.0,0.0
- высокое качество/,,,,,,,,,,,,,,,,,
f7e7a86b8bd4,fecca9e1c069,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Новые кроссовки Adidas,Новые кроссовки Adidas Stan Smith /,,,,,,,
* окна,двери/,,,,,,,,,,,,,,,,
442474726548,69dd290bc4b0,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Объективы,,,Объектив Мир-1В 37мм f/2.8 м42,"Состояние 3 из 5. Замята резьба светофильтра, но стекла чистые. По картинке претензий нет. По запросу скину подробные фото и съемки на него. Резьба m42/",,,,,,,
6f723aeb23f4,075465721c00,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье-рубашка,"Продам платье-рубашку в стиле сафари. В отличном состоянии. Размер 50. На пуговицах по длине, два кармана на груди, пуговицы на рукавах для стиля.",700.0,618,2017-03-19,Company,3b223db822a024d6fd685aeb55edfc557077c060c08da2363360e69ba93c0b7a,401.0,0.0
"От 300 р.\"",,2,2017-03-28,Private,a5da7202ce59b6b3a22fc69f710d3e52be3977a4f1fe05d55aa287d62ced11af,2214.0,0.39355,,,,,,,,,,
a030f08b8f83,15a231b22c1a,Самарская область,Самара,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейка\Казахстан,50 тенге.1993год.,500.0,289,2017-03-28,Company,7f7aeb5a3530397ab7d2b85510dd7cbc31ae5501afc694bd64738a6cb7534aa3,2418.0,0.0
Низкопрофильная карта (Low Profile)/,,,,,,,,,,,,,,,,,
Стройматериалы Интересен обмен на строительные материалы БЕТОН,кирпич. . Либо на автомат. Возможна рассрочка. Так же в доплату есть-Услуги производство Пластиковых Окон,"Натяжных потолков. Качественный монтаж Сайдинга. И другие строительные работы.\"",155000.0,87,2017-03-27,Company,330d2f112f45f41e2454b40187ba405aa34e535e5c08a340aec31de4dab9510c,2262.0,0.0,,,,,,,,
Датчики и показатели/,,,,,,,,,,,,,,,,,
d9688fd69214,f6fbe91b36a9,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Другие марки,,,Мобильный телефон Теле2 Мини,"Моб.телефон с двумя сим-картами. Был в использовании всего несколько дней, не подошел(. В комплекте зарядное устройство, наушники. Имеется действующая гарантия (телефон куплен в конце сентября 2016 г.)",1700.0,3,2017-03-25,Private,6a3c7b9bfa347128a18662e1f63f1ca0b2d10d6a87d89a15b82a08696aead506,2935.0,0.0
091fb97ddc99,2849c434e958,Краснодарский край,Тбилисская,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 4.56 га (промназначения),"Продаю земельный участок под организацию системы полигонов-накопителей со строительством цехов по переработке и утилизации отходов 2,3,4 и 5-го классов опасности находящийся 3-км северо-восточнее ст. Тбилисской и граничит с землями сельхоз назначения. Площадь участка 4,56 га(огорожен ж/б забором), возможно увеличение площадей выкупом соседних паев. На территории имеются 3 резервуара для накопления отходов, небольшое складское и офисное здания, насосная станция. Подведено электричество- 500КВт(возможно увеличение до 5000 КВт). Возможно газовое подключение (труба проходит в 5 м, от забора) Участок находится в собственности у юрлица ООО «Сфера», возможно оформление от физлица. Автодорога подходящая к полигону укатанная, грунтовая(до трассы Краснодар-Кропоткин-700м), также в 700м от участка проходит ж/д. линия(возможно устройство ответвления подъездных путей). Имеется заключение о пригодности для строительства системы полигонов-накопителей и завода по переработке и утилизации отходов 2,3,4 и 5 классов из Центра гигиены и эпидемиологии в Краснодарском крае./",,,,,,,
1483faa4a8ad,c2ebf94fac55,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Прялка,В рабочем состоянии! Торг уместен!,4000.0,42,2017-03-27,Private,1addbdd574e8d32c2b87491720010a0ffd8892230aff66c6835babb5d5a97169,2446.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
1d0f1235ffe1,b7895a1811c9,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,,,,Холодильник beko. Кредит. Доставка,"Холодильник в хорошем состоянии. Морозит хорошо, работает тихо. Звоните! Кредит. Доставка. Пока объявление висит на сайте - товар есть в наличии. Возможен обмен. Так-же в нашем магазине большой выбор холодильников, стиральных машин, телевизоров и тд. Возможно приобрести технику в кредит. Доставка до подъезда 300 руб. Звоните с 9 до 20.00.",6900.0,1091,2017-03-25,Shop,0909190973cebe1d565b73ab9e51028663c593bec26af87c2d93d1937a63028e,1800.0,0.0
b0d97c956737,c1938468a7a3,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Tuner Gutar Bass,Тюнер для гитары и бас гитары,600.0,29,2017-03-19,Private,2381c6c85122c89a64df2d8e06ac21d254b632cbd239c8cb86c74208a4d8c57f,1897.0,0.13407
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
e827fa9f6385,dd865689b729,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойник Девольт Д25501 1100Вт 11Дж,в отличном состоянии/,,,,,,,
381c2cc11b53,b2c3359e0470,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Audi,TT,"Audi TT, 1999","Авто в отличном состоянии, сел и поехал.",380000.0,23,2017-03-23,Company,0b17dbb6c5a22d963b81aeae9f6507ec25984940b2790c53c5336eaca1e17a59,1118.0,0.0
Ручные счетчики на голы/,,,,,,,,,,,,,,,,,
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,,
818cd3d580f3,d0a82e757333,Ставропольский край,Курская,Животные,Птицы,,,,Циплята,Продам Циплят...адлерская серебристая...40 дней,110.0,17,2017-03-28,Private,45762ffb2298786baa75b0a53edb80e22945d170513825eaa7cf999086cf0234,2209.0,0.31954
3 ) Размер единый 42-46,"очень хорошо тянется  цена 3 500р  Цвет морской волны\"",2600.0,6,2017-03-18,Private,3475ad1b332a6150673d733745d045cdde5b471034d6714240ac8ab14a7ccdcb,2263.0,0.0,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,,
Длина сетевого шнура 6 м/,,,,,,,,,,,,,,,,,
√ Настройка/подключение МФУ (многофункциональных устройств),принтеров,сканеров./,,,,,,,,,,,,,,,
Формат mp4./,,,,,,,,,,,,,,,,,
Цвета естественные. /,,,,,,,,,,,,,,,,,
5 мс/,,,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,,
722a311520cd,62e330f92a84,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Skoda,Rapid,"Skoda Rapid, 2016","Автомобиль покупался у официального дилера. Возможна продажа в кредит, выгодный обмен на ваш автомобиль,гарантия юридической чистоты. Данный авто смотреть г.Миасс, Тургоякское шоссе 3/19 автокомплекс Регинас. Все вопросы по телефону .Мы работаем каждый день с 9-00 и до 19-00.",640000.0,1005,2017-03-17,Shop,fd2a43a1f50a6d507c683270aa350e01c22e6b8d680b77e2dd480d8215dc63a4,1102.0,0.0
Звоните в любое время,"в наличии есть и другие велосипеды!\"",7000.0,17,2017-03-15,Company,7cbdd5b1b7767627ba5a9ea47c3b048589e3f218478329bb69fd4e8acb7e48a7,2368.0,0.29708,,,,,,,,,
Этот производитель  дает гарантии сохранения всех теплопроводных и антикорозионных свойств данных изделий!/,,,,,,,,,,,,,,,,,
85835ad20e5c,27839e58ee8c,Краснодарский край,Краснодар,Животные,Другие животные,Другое,,,Козлики зааненской породы,Продаю двух козликов от очень удойной козы и отличного козла зааненской породы.  Возраст 10 дней. Цена по 1000 рублей за каждого.,1000.0,6,2017-03-23,Private,05698e1dd6834dfb28cafa96005ada800f6505c30b65cb606ffadd9b46809717,2189.0,0.26775
Основные характеристики:/,,,,,,,,,,,,,,,,,
fe1ced2bd43f,91c22cb17078,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы любой сложности,"Произведем сантехнические работы любой сложности,/",,,,,,,
Утипление,отделка балконов шумо- теплоизоляция. /,,,,,,,,,,,,,,,,
Реальная цена 1800/,,,,,,,,,,,,,,,,,
- Дождевик;/,,,,,,,,,,,,,,,,,
300 Мб/с/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
e3e05fbec911,3e173f911347,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,.,500.0,95,2017-03-20,Private,24d77b7982c0c2c54d6eb9aae1160c439b550a5d66c9f2103361dddfb7315306,618.0,0.0
Габаритные размеры (длина — ширина — высота),мм/,,,,,,,,,,,,,,,,
8075a772235c,7e752fa43f2d,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кроватка маятник,"все как на фото, стоит собранная дома, с ящиком, 3 уровня высоты, все детали есть, все рабочее, посмотреть можно в 23 микр",3500.0,126,2017-03-20,Private,5c3dcdb9c0ff2a2c98200376ce530983549d1982b2f53a7ec6a745dd29f84b9e,823.0,0.0
48x/,,,,,,,,,,,,,,,,,
Белое /,,,,,,,,,,,,,,,,,
a9c44171e381,9f473d32616f,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Пиджак,"Пиджак жен. Разм.48-50, длина по спине 66 см. Мех на рукавах можно  убрать.",500.0,103,2017-03-25,Private,4249bf05c5cf5b8bbf6426acf3a1811b91b9cf5599daa8f9c7c5fb9dc4caa2f5,523.0,0.0
===/,,,,,,,,,,,,,,,,,
Сварочные работы всеми видами подгрупп. Высотно монтажные работы кровли и фасада всех типов. /,,,,,,,,,,,,,,,,,
Функции управления:/,,,,,,,,,,,,,,,,,
Видеокарта: Geforce GT 920M (средний класс графических адаптеров)/,,,,,,,,,,,,,,,,,
- Автобетононасос 36м./,,,,,,,,,,,,,,,,,
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",16499.0,16521,2017-03-17,Shop,56d3e030ca69315498ef7179ab9444c390071dd38351f6caf9ca63a4c417af72,1814.0,0.0,,,,,,,,,
100р и 500р - 1993 г/,,,,,,,,,,,,,,,,,
Ширина рукава на кистях регулируется на двух кнопках-заклепках./,,,,,,,,,,,,,,,,,
Код: 	Champlain/,,,,,,,,,,,,,,,,,
0f7259fdc967,560664680b67,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван -книжка,"Продам диван-книжка в удовлетворительном состоянии, не рваный, не ободраный. Цвет бежево-светло коричневый.",2000.0,11,2017-03-21,Private,,,0.05813
Демисезон /ЕВРОЗИМА/,,,,,,,,,,,,,,,,,
"Whats App\"",1000.0,1031,2017-03-23,Private,2e819a8ce760592ff68712bc9e09c4afb78a5ef388ac9ee457b683f6f0eef3dd,95.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a9ab0a36b013,e292657ffdb4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые туфли,,300.0,20,2017-03-17,Private,0e960f50bb2b002ea9f094bc55286cefdb65f0473c8dc507e703660575247671,425.0,0.20728
Очень простое в уходе./,,,,,,,,,,,,,,,,,
Ремешки,на которых крепятся прыгунки,могут быть отрегулированы под рост ребенка./,,,,,,,,,,,,,,,
1da30ddbffb5,860a0c4d8388,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 1/9 эт.","Продается 1-я квартира , состояние квартиры отличное, лоджия застекленная, с/у раздельный. Документы в порядке, подходит ипотека, мат.капитал.Квартира действительно продается!!!. Звоните./",,,,,,,
e9f9defc6dd6,bce102f216a2,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,В хорошем состоянии .,200.0,8,2017-03-23,Private,ccdbaf9944aef9b9bb4e988a2e61d3a03b7ba6e12b6d4a02f8bea93fd27b9488,528.0,0.0
Установка / переустановка антивирусного программного обеспечения - 300 рублей/,,,,,,,,,,,,,,,,,
d832ac780e37,5b6e956f5d66,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки деми,,100.0,253,2017-03-19,Private,e367a6eadb747c04c0f200c13f087362468582eae5036b81939dd63e551d2584,88.0,0.0
c4045cfe23c3,04af2c446c84,Алтайский край,Бийск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь проводная A4Tech XL-710MK черный,Мышь проводная A4Tech XL-710MK удобна как для игр так и для повседневной работы за компьютером. С диском-драйвером для установления любых команд для отдельных клавиш на мыши.В отличном состоянии,700.0,7,2017-03-28,Private,c215f0d6fea64dfe2605af3c3c74d5024f8fd3fd5934f61214b24f6fa88e05be,2824.0,0.0
Санузел совмещенный,в кафеле./,,,,,,,,,,,,,,,,
  Uncharted 4: A Thief's End Uncharted 4: A Thief's End - это четвертая часть приключений Натана Дрейка,действие которой разворачивается спустя несколько лет после окончания третьей части. Главного героя вынудили вернуться обратно в воровской мир,"ему предстоит путешествие по всему миру и раскрытие тайного заговора.\"",1699.0,39,2017-03-21,Company,5ea147d7154e6be1f1245075676d8dc152ab432f37eb794ac7662c28ab401d4f,2889.0,0.0,,,,,,,,
большую плоскую поверхность,размером 66 см на 45 см.,а в высоту 25 см.Смело входит два мешка с грузом по 50 кг.Тележка подойдет для перевозки разных грузов./,,,,,,,,,,,,,,,
"Андрей Костенко \"\"Числа Судьбы. Пифагорейская","индийская и китайская нумерология\"\"/",,,,,,,,,,,,,,,,
•	система равномерного распределения микроволн/,,,,,,,,,,,,,,,,,
Если у Вас нет времени заниматься своим телом,тогда пояс-миостимулятор Ab Gymnic для Вас! /,,,,,,,,,,,,,,,,
В комплекте ключ,ручка/,,,,,,,,,,,,,,,,
жесткий диск - 320gb Новый/,,,,,,,,,,,,,,,,,
Очень легкое шасси./,,,,,,,,,,,,,,,,,
f8686d150cc7,5cb2dd275e2c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2008","\"Машина в отличном состоянии. Куплена в феврале 2009. Один хозяин. Обслуживалась \"\"для себя\"\". Литые диск на 15 в подарок. Незначительные косячки по кузову. ПТС ОРИГИНАЛ. Есть сервисная книжка со всеми записями. Абсолютно прозрачная история. Продается в связи с покупкой новой.\"",290000.0,169,2017-03-26,Private,cb1617652e8eeb57ef9d707adf28d5543904c517e3f00787b78ff7ed1add9bb2,2262.0,0.7376
Поддержка карт памяти: microSD/,,,,,,,,,,,,,,,,,
6a11f44b3eb7,8ad42821510b,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка. Размер: 46. новая,,350.0,26,2017-03-28,Private,0d03a9456c23ff6a8ace676b9885ba278c088eea9d97d8c16db019317fab54f2,375.0,0.0
В рекламе не нуждаются. /,,,,,,,,,,,,,,,,,
- Цифровой аудио/видео выход HDMI/,,,,,,,,,,,,,,,,,
eef58745abc1,523db6413f1e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Ботиночки джинсовые \"\"Котофей\"\"\"",Состояние хорошее. 250 р.,250.0,60,2017-03-21,Private,acd9ae4973261782fa336e45d619d4e29f70a172b5cb60212de865d328ccae85,47.0,0.0
