item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Резина	Wanda P130(A),26*2,125/,,,,,,,,,,,,,,,
Звоните,"интересуйтесь\"",1000.0,10,2017-03-21,Company,3265c39cd17f68bde85d22bb20b068d073f4220202637c4ca2284ddf04267317,2939.0,0.31506,,,,,,,,,
БВВ-Мебель - это:/,,,,,,,,,,,,,,,,,
Бухты от 100 м. /,,,,,,,,,,,,,,,,,
c97a36a5e062,fc69e2a3a4f3,Красноярский край,Кодинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Комбинезон blumarine,12 m. Мех отстегивается.,450.0,22,2017-03-20,Private,e70e3a2acf5f83f23495869efee17f9e1d7830c472d3d8ba5afd5eee8b3f0569,72.0,0.0
Двигатель и коробка работают без нареканий./,,,,,,,,,,,,,,,,,
Прибор ROFES - 1 шт.;/,,,,,,,,,,,,,,,,,
Цена 300 руб./,,,,,,,,,,,,,,,,,
bdce059e1ed5,5864508f7e65,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Citroen,Berlingo,"Citroen Berlingo, 2002","Очень вместительный, экономичный и не дорогой в обслуживании автомобиль. Задние сидения складываются и получается просто огромный в человеческий рост почти багажник. Расход 92го  бензина около 6,5 литров. Двигатель масло не ест и не стучит, заводится в любой мороз. Замена ГРМ с роликами и помпой около 15 000 км назад. Коробка не гудит скорости не вылетают. Привода не хрустят , по ходовой надо поменять передние стойки стабилизатора и одну шаровую (запчасти уже купил). Не понятная проблема с насосом гидроусилителя, он работает, руль мягкий, но издает странные звуки, не гудит ,а постукивает или трещит, что ли. Но это продолжается уже несколько месяцев и звук не меняется. Гнили на кузове нет нигде, правое  переднее крыло и капот загрунтованы под покраску ( краска тоже куплена уже) переднее левое крыло надо менять или шпаклевать. Нет летней резины. Зимняя хорошая.Стекла все целые. Комплектация самая простая, без кондера. Машина высокая , очень теплая не смотря на обьем внутри. Сдвижная дверь очень удобна при посадке пассажиров. Задняя просто ворота, можно рояль запихать.",79000.0,73,2017-03-25,Company,5ab3b75cfcee4c041ad3633d551a0dc8040b510ca89fce6c63eec1e22baea415,2262.0,0.7376
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Размер бабочки: ш35 x в27./,,,,,,,,,,,,,,,,,
830b81ebe540,e6c7f84bc730,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Красивые сандалики,"Продам красивые сандалики на девочку. Носы немного поцарапаны, на фото видно. Ортопедическая стелька. 23 размер. Звонить до 20.30.",400.0,91,2017-03-25,Private,04afa2359b0f1ad335d797055a7a7b78c8a6b5bb14b9ed3d36cbe76a03c280d8,88.0,0.0
76ad0a42dd13,c6ba9e45fa87,Челябинская область,Троицк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Пластиковый комод,"Пластиковый комод, в отличном состоянии, черно-белый как на фото. Купили шкаф, он стал лишним.",500.0,12,2017-03-24,Private,2a56c309ab786ef6c2cd9a167b92dc90508ddf4533ddfa162604e0c6356142e5,825.0,0.86521
Длина рукава: 3/4: 39.5 см/,,,,,,,,,,,,,,,,,
".\"",3000.0,3,2017-03-25,Private,15c105c9bc574ba8edcb6e06fc91d6c149c2a145e17130435342dad446879db5,1457.0,0.0,,,,,,,,,,
"Подкладка: текстиль\"",200.0,60,2017-03-24,Private,dd55c8acb6f40a2c7d3a5a9c4a1f8f90a8c99698e56a81d0aea9fd96b7f33131,91.0,0.0,,,,,,,,,,
Процессор: Intel Pentium 4,2.4GHz/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
a149cddd279e,01d3b55fd441,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю слипоны,"Продаю слипоны, покупала через интернет не угадала с размером. Цена 1500 руб.Верхние Печеры",1500.0,12,2017-03-23,Private,d8a31e3ba9a19f4f5a89ac6311b336b528fec272b3dcd2ed6ee1690307249125,474.0,0.0
Краткое описание	Bluetooth;черный;58г/,,,,,,,,,,,,,,,,,
bf1a9c318c14,a9d24208d169,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,Продам нарядное платье.,900.0,11,2017-03-18,Private,1ced70b32809921758c0d220a6eaa9a04c9b1fd4588b2e76827c9d159f039ea2,82.0,0.0
"пионерский\"",1000.0,970,2017-03-18,Company,857cd69eeb685379c47151da7f58da8d9eb23959c579dd40ee4dd1fcd649f787,475.0,0.0,,,,,,,,,,
2fa0685178c6,4a157940dbc3,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Боди,Любой за  40 руб.,40.0,46,2017-03-17,Private,d125c7ded45f25e06827d6d1e3cd32f15a430f62603937b8f907763d907ec4e2,41.0,0.0
"Платиновый городской номер мегафон\"",9900.0,134,2017-03-18,Company,4014e92a48e9b80af982d7d3edb5212ae51e68a306bc31ed40fb76c900fae725,2904.0,0.0,,,,,,,,,,
Тип    узкая/,,,,,,,,,,,,,,,,,
Плиты низа для колодца/,,,,,,,,,,,,,,,,,
1 набор для специй (солонка и перечница),/,,,,,,,,,,,,,,,,
Максимальная глубина реза 2 мм/,,,,,,,,,,,,,,,,,
пустые пластиковые баночки для выдавливания краски; /,,,,,,,,,,,,,,,,,
0ca4e4d36cdf,fa98dae8afac,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Лакосте,Продаю кроссы новые. Мне оказались большие.Район Аллеи Роз.,1000.0,383,2017-03-17,Private,fb39f7115850c40af3a3fc4b286d54b53088bd0edbd751aee29425fce0be8c2b,467.0,0.80323
"Дверной доводчик APECS  для лёгких дверей от 40 до 65 кг шириной до 1050 мм. Имеет возможность регулировки скорости закрывания двери в двух диапазонах:  ускоренное движение двери в момент закрытия.\"",600.0,38,2017-03-21,Private,003af0446dce8eba739fd589c71d99792e0d686913e6dcb39d194aa7069ef92c,1371.0,0.0,,,,,,,,,,
7b30ac81dd61,3da2b0583e12,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка,"Нужно резинку уплотнитель работает,но когда кипит появляется вода под ней",200.0,14,2017-03-25,Private,32199d26b2a55c569fe94fa244fe862284e3df68851715523c89099c0fe3d004,1822.0,0.0
Море находится в 10 минутах ходьбы прогулочным шагом./,,,,,,,,,,,,,,,,,
"Объем оперативной памяти 1Гб.\"",6000.0,38,2017-03-28,Private,f5e807edabb15422e1158732aae2321bf2faf6654cb531e7aebf0c0596d83fd2,2932.0,0.33973000000000003,,,,,,,,,,
25efdb11720b,d71cc94a22cd,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 1/5 эт.","Блок в бывшем общажитии. санузел в квартире, Возможна продажа под нежилое(парикмахерская, магазин).железная дверь, детская площадка, близость остановки",1250000.0,841,2017-03-24,Shop,8964a5bc8c97994d0e1e85d0dd90cde2af2c62557ab9483843a83541bce92cc8,2217.0,0.04534
В комплекте дождевик и москитная сетная,передние колеса фиксируются,ручка регулируется по высоте (кожа),накачиваемые колеса. Пяти точечные ремни безопасности,Три положения спинки + 100% горизонтальное положение. Коляска легкая,удобная не широкая,"проходит во все дверные проемы и лифты.\"",4000.0,14,2017-03-23,Private,15ea9db7fc43f60a54b919fc23d3b96479486f5add660ccf1f4e5c938ade5f0a,1002.0,0.80323,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",18350.0,9225,2017-03-26,Shop,07ec27c3795e093f3f0e644829f05e7fc6dc424a2eba4235f916c904f3fde7f5,2960.0,0.0,,,,,,,,,,
Документальное сопровождение./,,,,,,,,,,,,,,,,,
Система нагрузки: гидравлическая/,,,,,,,,,,,,,,,,,
e523e7f0ca7b,c6f8e36d6332,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Колье с жемчугом и янтарем,,1500.0,9,2017-03-19,Private,c5f10639f8cc6b0899c4a90149bb9e9075a44dd30b1e3b606252927af74e6a4d,5.0,0.0
Модель/,,,,,,,,,,,,,,,,,
Материал-серебро/,,,,,,,,,,,,,,,,,
"Каждый за 1000 р\"",1000.0,18,2017-03-22,Private,4e3b2e178645461a8f193b4a2c687c7f0d2e56be4a180db78b336578c8358ead,42.0,0.0,,,,,,,,,,
30a2c9ee05eb,d55288a6e0af,Белгородская область,Алексеевка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Деревянная двуспальная кровать,"Комплект мебели в спальню - двуспальная кровать с матрасами, из двух независимых кроватей, можно ставить отдельно.",5000.0,90,2017-03-22,Company,a7716be244add5dfbafdae370f1da81c1f84111940b96a89d137ca421bcdc2a6,1439.0,0.0
6c9967e0c763,fdf2c9da4b45,Калининградская область,Советск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Palit GeForce GT 220,Продам видеокарту Palit GeForce GT 220 1024 Мб DDR2 в отличном состоянии,1950.0,157,2017-03-24,Company,8c8aa1018535b491bfaeb14e707f939df82b167e514881ead337c465102eb757,2865.0,0.0
bef100b4edbe,c290b4ba7c95,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.5 м², 14/16 эт.","Продам 1-комнатную квартиру расположенную на 14/16 монолитного дома, 8 секция. Общая площадь 40.5 кв. м. , лоджия. Дом сдан! ! ! Заселяется! ! ! ЖК Мечников относится к жилью бизнес класса. Квартира спроектирована свободной планировки, перегородками отделен только санузел. Доп. внутренние работы + 60 000 руб. Два лифта. Паркинг. Центр города. Хорошая транспортная развязка, развитая инфраструктура. Переуступка от физ. лица. Звоните, покажем в удобное для вас время.",2022500.0,8212,2017-03-21,Shop,,,0.0
c686eead75b9,5bca38d5a494,Челябинская область,Уйское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",Продам в хорошом состоянии резина зима 14 литые инжектор продажа срочная торг!,35000.0,13,2017-03-24,Private,6bbc8b1f0d394a4ff98d210a214e2df4e1cd8e3f0b39ab98738e0c3e247a223b,1118.0,0.73757
есть другие варианты  фотопечати/,,,,,,,,,,,,,,,,,
1468a01f8ee4,6bb2ce7683b2,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл ATV - 200 см3.Premium. Новый,Квадроцикл ATV - 200 см3/,,,,,,,
ba6cd674d040,9497450d2b05,Владимирская область,Владимир,Животные,Собаки,Шпиц,,,Девочка в иваново,Малышка шпиц  пом 45 дней .Кушает все . Сделана 1 прививка .Взрослая будет весом 2.5 кг .Окрас крем -соболь .Без документов .Белые пальчики на задних лапках .НАХОДИМСЯ В ИВАНОВО,18000.0,933,2017-03-16,Company,edf1c9b3d4fd0eb24fa539f27f6096da77f736b2d0fb77aa72cb0c928549994d,2117.0,0.0
"— Цвет бронзовый\"",4780.0,10,2017-03-21,Company,42310777e79ee93b1cf1e296dffa81e85757de0c650ff43daf375ff8555ebff1,1002.0,0.0,,,,,,,,,,
d7aae5f2eac4,c033b972ce0c,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Отличная демисезонная куртка,Новая стильная и очень качественная куртка (Весна-Осень) /,,,,,,,
Процессор 6 физических ядер AMD Fx-6300 6*3500Mhz/,,,,,,,,,,,,,,,,,
стереозвук в многоканальный/,,,,,,,,,,,,,,,,,
2987ee4509f7,d0fac769d2fd,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Другое,,,Сырная доска Гарднер,Состояние на фото,,1488,2017-03-17,Company,e0f4ebd8ee8c79ff72fa9e89b60b65b5577feb0d7844455d660bc4351c54f48e,1694.0,0.0
лимитируется картой памяти/,,,,,,,,,,,,,,,,,
0814b21ae8a1,bda37ace2091,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам зимнюю куртку на мальчика,Размер 98 СМ. Очень тёплая.,500.0,17,2017-03-23,Private,a6e059eac57b72e268983443019861692fec4e116efcdcca9e88a75a306b9165,96.0,0.0
-Доставка,подъем на этажи,сборка,честная гарантия./,,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,,
1b05283064ce,9ac51011257d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос avent philips,"Ручной молокоотсос, рабочий, всё целое,",1000.0,21,2017-03-20,Private,d3e5d2a5a6686a7bb39330d11c4b8be20df68aacbb6bd68086da6143fb20c34a,813.0,0.0
Трусишка зайка серенький:)/,,,,,,,,,,,,,,,,,
bd79529350d3,dc8af1a6c44e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Детские туфли,"Детские лаковые туфли в идеальном состоянии,дочке стали маловаты. Размер 34,торопитесь)! Туфли очень удобные и красивые",500.0,19,2017-03-20,Private,cd4a536085743af93e4585e3d43c1d5d04dea563ce2d06b68bcd418aeadb89c1,87.0,0.0
7c58ed2ff0dd,fc1bf0cf354e,Краснодарский край,Динская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Платье на Губернаторский бал,"Платье в стиле Наташи Ростовой.  Шили на заказ, подойдет на M-L, рост 175. Ткань приятная к телу. Платье надевала 1 раз. Подарю еще и перчатки)) Так же возможен  торг.",3000.0,2,2017-03-27,Private,79839db297e73bb86c8aea45697288a5bcfe88c2f0ab399c952e8fada55945b6,388.0,0.0
Срок службы элемента питания: 24 мес./,,,,,,,,,,,,,,,,,
балкон/,,,,,,,,,,,,,,,,,
b08702d50a32,806047015c6f,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 8 сот.,"баня,гараж",300000.0,1,2017-03-27,Private,,,0.0
Cтекло/,,,,,,,,,,,,,,,,,
процессор-intel pentium 4 630  Prescott-2M /,,,,,,,,,,,,,,,,,
db5363e81601,eea6c1f6e394,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Две кровати с матасом 90х200 см,Продам две одинаковые кровати с ортопедическим основанием  и матрасом 90х200 см./,,,,,,,
Материал ЛДСП/,,,,,,,,,,,,,,,,,
"_ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3990.0,54579,2017-03-24,Shop,8814790736c3119f1b45330e1c045f5b1319a9d5a72e84a63490d48cfe81e385,2925.0,0.0,,,,,,,,,,
f506bc5998d3,82b0a65e3926,Татарстан,Чистополь,Для дома и дачи,Растения,,,,Суданская трава,Продам семена суданской травы. В наличии 6 тн.,25000.0,21,2017-03-22,Private,1c9a7baabae785a59faa802e9428f4fcdf2e35c5839074d65736ccd5207896f3,1179.0,0.0
Защитный бампер: съемный./,,,,,,,,,,,,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,,
"При заказе на отцифровку 4 часов и более 1 час = 250 р. При заказе на отцифровку 8 часов и более 1 час = 200 р.\"",250.0,27,2017-03-23,Private,988752654051152c8f40b6d0330388f7358a50ff6b744f0f67467296c16f2398,3011.0,0.33333,,,,,,,,,,
- посещение винодельни Баграта Чхетиа и храма в Лыхнах./,,,,,,,,,,,,,,,,,
3d8d7d4e3d3c,a66a26722eb7,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Молоток отбойный Makita hm1203c,В хорошем исправном состоянии. Торг.,11000.0,12,2017-03-18,Private,27b4b15ef6e2e1ccdee6fa927e8c53a56e7ee7ba9a43e41af4f58fd6006e1d7b,1239.0,0.0
8d502528ad26,6db8876534fa,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Новое, 110 см",1300.0,251,2017-03-20,Company,daea0cc07b6d64cf0d4db20cb689fba9224908fcb7976f44d240f58516bf8c46,82.0,0.0
— силовой каркас 150x50/,,,,,,,,,,,,,,,,,
19fa9bda6012,7072c9826032,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги для девочки,"Сапоги для девочки,размер 30,на весну ,б/у, Свинная кожа,в хорошем состоянии",200.0,17,2017-03-27,Private,ceb99ebbd9b459fd4735435441c49671e79d1b9fd2fb8cbf270cc8fe6cf087c9,47.0,0.0
Все необходимые документы,гарантия./,,,,,,,,,,,,,,,,
f10dc37ee0ed,70ca81d7fafd,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2011","Продается Шнива,  выпуск - август 2011г.  Честный пробег 40000км,  один хозяин. Машина в идеальном  состоянии,  ухоженная, не битая, не крашенная, без проблемная, ни намека на ржавчину. Турбины комплект от Диас турбо.  Музыка  автозапуск , турбо -таймер в комплекте. При последнем ТО была заменена колодок и установлен новый аккумулятор.   Не требует никаких вложений.",370000.0,98,2017-03-24,Company,79452bc0741f9903323b5fc44c351e412d65fb6c79b731cfaf274f083bae7881,2264.0,0.7376
Агрегатирование 1,4-2 класс	МТЗ-82.1,МТЗ-592,МТЗ-892,МТЗ-920,МТЗ-922,МТЗ-923,МТЗ-952,ЮМЗ-6АКМ,ЮМЗ-8040,ЮМЗ-8240,"ЮМЗ-8244\"",364000.0,30,2017-03-27,Company,d51509634bc3028219402af39d9c4c353b5a473f3e726c4302fd847f5c9f5885,1064.0
Объем топливного бака,л:3.6/,,,,,,,,,,,,,,,,
057c0c716a5d,2ace89537b56,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Motorola,,,Motorola C390,"Сотовый телефон Motorola C390, мало б/у, в отличном состоянии. Полная комплектация: родная коробка, зарядное устройство, инструкция",1000.0,96,2017-03-24,Private,afe1648880bbdd194a80ae2da8d3dc9f16eed3badb0ec0b83b5f15d17a850cf0,2922.0,0.0
Разбит экран,"но сенсор работает исправно. Лицевая камера делает себячки вполне исправно.\"",3000.0,37,2017-03-21,Private,9c9add2fb2c40f798f2bd5286b42eadf5faa6a0f3246cd3007e5662558cb5c4c,2933.0,0.0,,,,,,,,,
eb7eca69013f,f410dc334a04,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Европейка,"Продам сапоги 35р-р сваровские камни, темно-синие. Торг",2500.0,13,2017-03-17,Private,74bc18367006a463c03ac14d45e1bafe7b66c5f93b18652608702f458ba0891a,424.0,0.0
- Эргономичный,стильный дизайн и уникальная технология компоновки./,,,,,,,,,,,,,,,,
Lenovo 20V 2A-1шт /,,,,,,,,,,,,,,,,,
быстрая регулировка по высоте/,,,,,,,,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,,
09713df73d44,95ddd383e04d,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Кроватка в идеальном состоянии, можно использовать как качалку, имеются съемные колёсики, в комплекте ортопедический матрас, бортики, балдахин.",5000.0,8,2017-03-20,Private,1b8e8e3e52050a73e8a063a11e301a7cd215393f9bdc8d0af8ac928d3e4003f6,1015.0,0.11321
Продается уютная 1-комнатная квартира 30 кв.м./,,,,,,,,,,,,,,,,,
32b1efe20d6c,ecb9ba7f48d6,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Экзаменационные билеты на сдачу прав на квадроцикл,"Утверждённые Ростехнадзором экзаменационные билеты для сдачи на право управление внедорожными средствами (снегоход, квадр...). С ответами. Весенний проспект.",30.0,647,2017-03-23,Company,a853a23c47643da52ef7117666f66dac7da4540ad8dd1752ebd8eb9e0e7dab36,2235.0,0.0
"возможна отправка почтой РФ\"",500.0,316,2017-03-20,Shop,ddb8cc8b40adb13f553884f9ce921591d9b1d20df3e203fa45b9eecca44e1a1a,2963.0,0.0,,,,,,,,,,
— В квартире есть кладовая./,,,,,,,,,,,,,,,,,
c27f71c25ed9,184df7d066cb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Коралловый плюшевый комбинезон на девочку, 74 р-р. Для прогулок очень удобный, мягкий!",300.0,45,2017-03-26,Private,aa38d5e555eb646f54dbccb344bb67091aa4ac31685907323e76fab6645fbaab,84.0,0.0
Блок питания 1 шт./,,,,,,,,,,,,,,,,,
93adb7a5bd36,8ddc94ced274,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею для младенца,,50.0,61,2017-03-22,Private,5f5dce057c69125e2ae39c6e64ed33dd4078cc721e289200bd3b98bec10a32f6,1020.0,0.0
В цену входит/,,,,,,,,,,,,,,,,,
f93d7b616dae,62e6bc7871b3,Ростовская область,Волгодонск,Для дома и дачи,Продукты питания,,,,Мясо нутрии,Нутрия 250 руб/кг,250.0,5,2017-03-27,Private,,,0.21141
2f23f00ce4af,034aec857193,Ростовская область,Сальск,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,"Продам пк,в идеальном состоянии,термопаста менялась вовремя,не разгонялся.все игры идут при хорошем фпс .дота 2,кс го,танки,на ультра настройках более 60 фпс.Возможен обмен на авто.возможна продажа вместе с аксессуарами(монитор и тд).возможен торг,или обмены с доплатой",23000.0,17,2017-03-25,Private,ceb0b81b39373abfb294f6175e78ea6543e5de42b242b2b98385bb293c282447,2796.0,0.0
-Материал корпуса: металл/стекло/,,,,,,,,,,,,,,,,,
Год постройки дома 2015 г. Материал сибит,дом подключен к эллектричеству ( имеется счетчик) и центральной воде,газ проходит по участку,не составит проблем подключится. /,,,,,,,,,,,,,,
b8dc17e6ae28,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор ЖК 17\"",Acer AL1717SM,"серебристый\"","Монитор Acer AL1717SM,/",,,,,
122e72613674,362427204642,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Кровать,1900.0,36,2017-03-15,Company,8d75c6ac57f3927d040600b18b44a500830464223cbc9f9f8ebbc8b4775642e4,1439.0,0.0
Уважаемые клиенты,при звонке сообщите пожалуйста,"что Вы нашли это объявление на Авито.У нас действует гибкая система лояльности. Мы всегда рады помочь новым клиентам.\"",500.0,160,2017-03-20,Shop,7f44b4106425ebfdd62a022425843de1e805f26188c243c6f8371112e85e24f1,2912.0,0.0,,,,,,,,
-барная стойка,стул/,,,,,,,,,,,,,,,,
"40\"\" (102 см)/",,,,,,,,,,,,,,,,,
3ed39bc6b166,a7c3cf37cda1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки для девочки демисезонные,"Очень тёплые, состояние отличное",800.0,121,2017-03-15,Company,482164c8a4471ffd639a63c43802b0cda4548f97b48abdf5cca59f15fd4ddfd3,91.0,0.0
Размер 10: длина спины - 24 см,обхват груди - 32 cm/,,,,,,,,,,,,,,,,
606c7f429977,c3a013af2f59,Ставропольский край,Ставрополь,Животные,Кошки,Шотландская,,,Шикарный шотландский котенок,"ПРОДАЮ КОТЕНКА 3 МЕС.,ОЧЕНЬ ВОСПИТАННЫЙ,УМНЫЙ,В МЕРУ СПОКОЙНЫЙ .ЛОТОЧЕК НА 5+.ПЕРСПЕКТИВНЫЙ КОТИК,ЕМУ ТОЛЬКО 3 МЕС., А ОН УЖЕ ДОСТАТОЧНО КРУПНЫЙ.НЕ МОГУ ОСТАВИТЬ У СЕБЯ Т.К. В ДОМЕ МАЛЕНЬКАЯ ДОЧЬ ,КОТОРАЯ НЕ УМЕЕТ С НИМ ИГРАТЬ,МУЧАЕТ ЕГО, ВСЕГДА ПОД ПРИСМОТРОМ,ВИДИМО НАМ ЕЩЕ РАНО ЗАВОДИТЬ ДОМАШНЕГО ПИТОМЦА....ТОЛЬКО В ХОРОШИЕ РУКИ,НЕ ПОЖАЛЕЕТЕ,ЗАМЕЧАТЕЛЬНЫЙ КОТИК...",2000.0,20,2017-03-19,Private,0ec1f84ab16082cb6e60cd0a24ebb1ba6597ce94c524ef2214555e934b3b25ad,2070.0,0.06477999999999999
Есть портфолио,работаю с крупными компаниями. /,,,,,,,,,,,,,,,,
8da1d8ba84cf,9244da00e032,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапоги (утепленные),"Сапожки резиновые для девочки, по стельке 15 см.",300.0,23,2017-03-25,Private,0b6714d7045c4ea783b1b1882066a281da6ccb7e1b4c202c2996f802b0e8b922,91.0,0.80323
2b8cd9599c3d,7eaef7333e47,Башкортостан,Нефтекамск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 2-к, 1/5 эт.",Комната 18 м² на 1 этаже 5-этажного панельного дома/,,,,,,,
eaaa325229c6,5a1e05b93a79,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапожки,,500.0,32,2017-03-19,Private,d907b4819ee3ff14bf905a23ffeb9b2abf23cb6fa57c23a723e1d0499c47fbbf,494.0,0.0
4-х ств. 1860*630*2350/,,,,,,,,,,,,,,,,,
Размеры: 7 х 4 х3 дюймов;/,,,,,,,,,,,,,,,,,
77ab0c90372f,c95df046ef9e,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 10/10 эт.","Продам 1 к. квартиру в квартале 'Невский'. Квартира с отделкой от 'Жилищной инициативы'.Большая лоджия с видом на ТЦ 'Весна'.Площадь 41/20/9. Отличная планировка. Большая прихожая.Прекрасное благоустройство и озеленение, охрана,видеонаблюдение,внутри квартала новый детский сад.Квартира расположена на 10 этаже,есть технический этаж и нет соседей сверху. В собственности более 3х лет",1800000.0,32,2017-03-15,Company,624e4849ab5fbf8e384e6163f1a50cbe6f84a09f6167af1b7eef3d7f2bd1048d,2219.0,0.00604
1e7d14ca2597,c47afb1e5e24,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Саратов 451,"Габариты (ВхШхГ) (см)	114,5x48x59/",,,,,,,
• Общая и раздельная регулировка уровня громкости каналов/,,,,,,,,,,,,,,,,,
1-2см в продаже,вырастают до 3-3,5см/,,,,,,,,,,,,,,,
"ОПТОВЫМ ПОКУПАТЕЛЯМ ХОРОШИЕ СКИДКИ ДО 20% !!!\"",645.0,5,2017-03-28,Private,3df9711a1e6bfc82e00cea26174c220cb5b46008b372c67b67b6a410fdf01f56,1308.0,0.0,,,,,,,,,,
b4316528fbc5,b34851c98060,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 81.7 м², 8/10 эт.","Очень светлая и теплая не угловая квартира.Просторные комнаты. Пластиковые окна, остекленный балкон. Рядом две школы. бассейн ледовая арена.Шикарный вид на лес и озеро.",3400000.0,48,2017-03-22,Company,,,0.0
Горизонтальное положение спинки/,,,,,,,,,,,,,,,,,
3e09f33d76fe,7c1b174cb283,Тульская область,Дубна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Вечернее платье(платье для выпускного),"Продаётся длинное вечернее платье. Одето один раз на выпускной вечер, состояние идеальное, после чистки.",15000.0,3,2017-03-20,Private,68fce4cd1114af140ebd7ff317506ab25496397cda504bf732b9f5586d1dcd2d,618.0,0.0
Г. Тула ул. Красноармейский пр. Дом 19. ТЦ. Фабрикант/,,,,,,,,,,,,,,,,,
