item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"В отличнов состоянии\"",500.0,8,2017-03-20,Private,fb90bfd3137b339b8b49b4f3ab48b237e58d7b4a91c147f353691a9a628ea783,2901.0,0.0,,,,,,,,,,
598c15f44a36,3906b8a1948e,Тульская область,Ефремов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/5 эт.","2х комнатная квартира площадью 45,4 кв.м. на 1 этаже. Не угловая. Окна во двор (со стороны подъезда). ПОД РЕМОНТ.",900000.0,17,2017-03-22,Private,507fdf0423f92decf4c8384bd51316249f35551c3ec8d2599c5672abaab747cf,1406.0,0.20952
b28862e5cdb0,c445bf65325a,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Саратов б\у,Холодильник Саратов б\у в хорошом состояние/,,,,,,,
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",19999.0,16514,2017-03-16,Shop,242ad3a3212cd9f45a85ab9f9e494d64c19993ceb7b2e2268791d9891c508a80,2809.0,0.0,,,,,,,,,
- Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS)/,,,,,,,,,,,,,,,,,
Усиление	AUX IN:-7дБ/4,5дБ,/,,,,,,,,,,,,,,,
"— матрица 12.7 МП (1/2.33\"\")/",,,,,,,,,,,,,,,,,
Услуги резки и доставки./,,,,,,,,,,,,,,,,,
81e073b9727f,c41cc6fffdce,Омская область,Омск,Животные,Собаки,Немецкая овчарка,,,Меняю или продаю овчарку на поросят,мальчик  полтора года   адекватный  можно в квартиру  или вольер  хорошо охраняет но агрессии нет хозяйство не трогает  послушный меняю  на поросят  козлят и тд  или  продам,5500.0,1220,2017-03-17,Company,4a3bba45eb7e9dcb9136c3f6797ccc4cffd4ef81c6ef8e51bac0612a3a8e8d9e,2097.0,0.0
Поставки цветов напрямую с Голландии./,,,,,,,,,,,,,,,,,
ac9684c22503,0d01c56a5566,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),"Платье, б/у","Продается фирм. платье, б/у. Торг. (новый город) Звоните или пишите на Avito. Отвечу на Ваши вопросы.",1000.0,201,2017-03-28,Company,c5d28c6d783b1c7662d5163520715c0e2f540ce58c4c7c3d28f731ea20d4c39a,618.0,0.0
76398238e1cb,d2ccc989d275,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Продам туфли Новые, Маломерки, идут на 39. Очень красиво смотрятся на ноге",1200.0,12,2017-03-28,Private,616428f41d3e0c7dff15144ebd0bbf684c107f7b7fbc0bd833f037f47232be52,450.0,0.0
"Тени stellary новые\"",250.0,57,2017-03-17,Private,7f6b328454a2da8e4769b1b6be62ecdbdd7550274d69deac3823410bc15b8488,784.0,0.0,,,,,,,,,,
b49a6004746e,be78c2bedc1c,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Книга К.Рубакин 1920г издания,,3000.0,32,2017-03-20,Private,db3e171187bb7e0bf88d8178578cfaa401fcc9434d38eff44c049b5ab8d66baa,2755.0,0.0
6a1bc0991508,ee0bf3eca944,Нижегородская область,Саров,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2008","Легендарный,надежный ПРАДО 120, родной ПТС, пробег 86000 км,/",,,,,,,
＊ HAC (система помощи при старте в горку)/,,,,,,,,,,,,,,,,,
60e53a766189,3dcf85edfe15,Краснодарский край,Кущевская,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна-осень,"Продам комбинезон весна-осень в отличном состоянии. Есть ножки (крепятся на пуговки), капюшон (тоже съемный, на пуговках ). Подходит от 6 месяцев. Приблизительно месяцев до 9 хватает. Садится очень хорошо, не громоздко.",800.0,4,2017-03-15,Private,03e84b041cb786c2859eb3171efede8ace1d866f1e2890b341f6e0c49c92a5f4,84.0,0.0
- закрытая,круглосуточно охраняемая территория /,,,,,,,,,,,,,,,,
61608a740a54,0d939012ccae,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки мужские и женские,"Большой выбор очков.устраиваем пред сезонную распродажу .Цены на очки 300,400,500",300.0,631,2017-03-17,Company,b5f1555b3eb6d48e56d13fbe80ae2936644974a0506d75529a2be873282df20a,2374.0,0.0
AM2,AM2+,AM3,AM3+,FM1,FM2,FM2+,LGA 1150,LGA 1151,LGA 1155,LGA 1156,LGA 1366,LGA 775/,,,,,
"Так же в наличии электроинструмент и садовая техника! Лучшие цены!\"",15890.0,34,2017-03-17,Private,2115aba430763bbb581178b8eaf75188ad6384ba98ef759c19c51045194d6bb6,1360.0,0.0,,,,,,,,,,
6a14deb91b19,d1b06c7f8161,Краснодарский край,Белореченск,Хобби и отдых,Велосипеды,Горные,,,Maxxpro,"Велосипед в хорошем состоянии, все исправно работает , из минусов порвана сидушка, остальное все в отличном состоянии",7500.0,79,2017-03-27,Company,6dc1267ed8ff4a235558a34a4e2ad0310de2fe7d6438ef4f9c10880da44c96ee,2368.0,0.0
 -быстрое рассмотрение заявки /,,,,,,,,,,,,,,,,,
e022b312f429,6fdf0e169443,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2003","По кузову есть косяки, геометрия в полном порядке, сильных ударов не было, ездила девушка. Газовое оборудование 4го поколения. По технической части в полном порядке, подвеска вся новая, перебрали после зимы. Не планировали продавать, хозяйку машины лешили прав.",180000.0,3,2017-03-24,Private,0f669ca7d23bcf35fe3404f53d7c35c2cf762094499bac03e8db56ae23e50fa2,1132.0,0.239
Принцип работы:/,,,,,,,,,,,,,,,,,
2a02f02ebca6,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска рико балерина,Коляска 2в1 Польша  зима лето. Легкая и маневренная,7500.0,4307,2017-03-19,Shop,21b6c35fb3c21a2485a97f1cfd0396ad5a348046a29124987ea61783e0e4f90f,1002.0,0.0
- Защита двигателя и подкапотного пространства/,,,,,,,,,,,,,,,,,
6ddd7b47f4a0,1fbfc4ce11e8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон Kerry в идеальном состоянии,носили только в коляске.утеплитель 250 гр размер 68+6",2500.0,12,2017-03-20,Private,72c7644b5ecd3e72e3ad928e51254cbd0889970b98ba16cda1cde8bab99af35a,98.0,0.0
8f2b54a2ec90,c600768a6b02,Омская область,Омск,Животные,Товары для животных,,,,ProSeries сухой корм для собак 3 кг Small Bites,"Куриная мука, Рыбная мука (Сельдь и Анчоусы), Цельная кукуруза, Цельная пшеница, Куриный жир (Сохранён смешанными токоферолами, Формой витамина Е), Пивоваренный рис, Сухие пивоваренные дрожжи, Мука из водорослей, Сушеная пульпа свёклы, Куриная печень, Ячменный солод, Соль, Карбонат кальция, Хлорид калия, Пропионат кальция, DL-Метионин, Льняное семя, Экстракт Юкки Шидигера, Хлорид Холина, L-Лизин Гидрохлорид, Инактивированные дрожжи, Сульфат цинка, Сульфат железа, L-Аскорбил-2-Полифосфат (Источник витамина С), Таурин, Добавка витамина Е, Биотин, Добавка витамина А, Метионин цинка, Сульфат марганца, Сульфат меди, Селенит селена, Метионин марганца, Медный лизин, ниациновая добавка, Пантотенат калция, Мононитрат тиамина, Добавка витамина B-12, Сульфат хондроитина, Гидрохлорид глюкозамина, Рибофлавин, Йодат кальция, Пиридоксина гидрохлорид, Сульфат кобальта, Добавка витамина D-3, Фолиевая кислота. Влажность 10% (max) Белок 26% (min) Жир 15% (min) Клетчатка 3.5% (max/",,,,,,,
Метериалы портала: MDF/нат. шпон/,,,,,,,,,,,,,,,,,
7a03d2635e5c,266821959aca,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Мебель,Б/у....продаю по ненадобности,2000.0,16,2017-03-20,Private,cad780bf5a93622870986b3110351206decd4c68e2a15fb7b178702ef5f479a4,1511.0,0.0
f16e7e64a04d,a395a259dfa0,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта,продам кофту,150.0,154,2017-03-25,Company,ce888b1474527cced89966160e5b66999cbea6c85dacecd94e933f7437d5d380,61.0,0.0
также комплексное снабжения  для строительства линии электропередач. /,,,,,,,,,,,,,,,,,
Новая,"не носилась. Не б\\у\"",3500.0,40,2017-03-23,Private,7e25d4c285ce8a076879a0a6094b738b796b0cc4f8a81364e13eb2242d384430,289.0,0.0,,,,,,,,,
"Не включается\"",2100.0,39,2017-03-19,Private,6b889c78747ad9e1ecdad95b2c9bf86473980f77211636afff65adbf1ad0a88b,2924.0,0.0,,,,,,,,,,
Мощность 12.5 кВт/,,,,,,,,,,,,,,,,,
✅ x-box + kinnekt /,,,,,,,,,,,,,,,,,
9f151d9a058b,8dc67a50779d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продаю блузку,"Продаю белую блузку, размер на 14 лет, абсолютно новая",700.0,43,2017-03-26,Private,9c5db34e483701babade58da9914229d741dd921252c6f259ed2b911f66f9295,114.0,0.0
287bf933a684,45439be8a0b2,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Шарм sunlight / серебро 925,,350.0,5,2017-03-26,Private,c62539715d6646a0a1c81adaa672e4f92ddf0b1dc20e607570ba59fefd5ef30d,14.0,0.0
Батарею держит все работает /,,,,,,,,,,,,,,,,,
d0584e2343f5,af579eb7fd1c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спецодежда 44-46,новая,500.0,201,2017-03-18,Company,1a3bd2f879bc256d26c69c1d403ce49fa5da1ed7bc720e46d0c554629fe61803,666.0,0.0
Санузел ( либо присутствие канализации )/,,,,,,,,,,,,,,,,,
Разрешение (тыловая)	2048x1536 пикс/,,,,,,,,,,,,,,,,,
андроид/,,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,,
глубокое просторное спальное место;/,,,,,,,,,,,,,,,,,
- Силуэты греческий,пышные,русалка,короткие,длинные,со шлейфом и без него,средняя стоимость платьев 12-19 тыс.руб. /,,,,,,,,,,,
Возможна отправка почтой./,,,,,,,,,,,,,,,,,
d1fd49eb3beb,07836166ddd5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки иск кожа демисезонные,Полусапожки иск кожа демисезонные. 37 размер. Утеплённые коротким иск мехом. Почти не носились. Без следов носки.,500.0,3,2017-03-18,Private,c33d08501f699cd8f299749e47e9162f15d211658be37bb7ee108d5cb19d0b21,458.0,0.12579
3eac24956677,3505a8991cfa,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,Сумка для животных,,1000.0,45,2017-03-26,Private,505d946b00428b8a5762950cb0da8d93fc0835641de6ce83a0147eedcdbcc310,988.0,0.0
"Состав 100% вискоза. Бренд : MEXX.\"",300.0,2,2017-03-17,Private,cda3f1364619bfc58e9f5691046914b36d8b2103838e87fe9266eaaaa9be8f0c,97.0,0.15828,,,,,,,,,,
5cf05659fd35,73f182534733,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки из нат. кожи Covani,Босоножки из натуральной кожи./,,,,,,,
DVD Super Multi/,,,,,,,,,,,,,,,,,
672d21aa21f0,b83b4563e79a,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Свадебное платье,"Продам свадебное платье, сшито на заказ, расшито вручную, не венчанное, в отличном состоянии,надевала один раз,носила очень аккуратно, А-силуэт скрывает все недостатки, размер примерно 52-54, высокий рост. Торг.",10000.0,39,2017-03-20,Private,1c2abd431b87ca7123a3ea06d7ce2eb2b1e898d5124be7940c4f0a60a0bcaf16,560.0,0.0
"- независимое энергопотребление (батареи типа АА)\"",11250.0,26,2017-03-23,Private,943c378674a288cf1cdb5ff17949d103cc083a7eb6a1065d1d858b63b304c919,1894.0,0.0,,,,,,,,,,
102ebaf0d29f,4b984dbd280a,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Цифровой кабельдный декодер TLS 2005C,,1000.0,20,2017-03-23,Private,3ccb0d89a7f18b6292dce5a84160ae2318e6f8a22670a87540a555ecddfea265,3025.0,0.0
98a2385adb16,23536bfa6ea0,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван раскладной, шенилл, новый, доставка","Будем с Вами честны, никакой лишней рекламы и слишком красивых слов ;-)/",,,,,,,
РП-160х35 L=160 см Ø35/,,,,,,,,,,,,,,,,,
"Твердотельные конденсаторы в зоне CPU VRM\"",2700.0,24,2017-03-26,Private,74addbe2a49cd8c213778f372c4ac02fa8c8f2f3fff25308d243dd8f0886b034,2796.0,0.0,,,,,,,,,,
"Состояние НОВОЙ\"",1500.0,382,2017-03-27,Private,365905ea43ad8931d5c87a70dd30187fa0122a03d121ea64bf1f68fb62cc32fb,52.0,0.0,,,,,,,,,,
ff34039606f6,399b0074e468,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам детский теплый жилет,"Продам теплый детский жилет для девочки с капюшоном, на замке.Яркий, красивый и очень удобный. Б/У в отличном состоянии.",500.0,54,2017-03-21,Private,50f1f7b6615d4d6b315f57da1dcbb1032ae85d5b166785796a0c9ffc9ef697ad,1016.0,0.209
А так же вы можете выбрать из множества других,как новых,так и ломбардных ювелирных изделий на каждом из наших филиалов./,,,,,,,,,,,,,,,
0534ea9e6b2c,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 8 сот.,"Кирпичный дом 64/34/6 в Александровке, все удобства в доме /",,,,,,,
706e49901e73,2c1eb557cf86,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Ballu BSW07Н,"Ballu 07-28 , Большой выбор .Доступные цены",14200.0,9,2017-03-28,Private,30df3c1435755f52cc7a269b8ba96c6b1b0cdff68526bb712423bd6a1999c523,1886.0,0.13109
7f958f624a98,6692d1028db1,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 150 м²","Продается помещение свободного назначения, площадь 150 кв.м.: 6 комнат, оборудованная кухня, 2 санузла. Помещение находится в цокольном этаже 11ти этажного жилого дома. Косметический ремонт, мебель. Рядом БТИ. Торг.",7890000.0,32,2017-03-17,Company,,,0.07438
67959820a944,09be6c506973,Свердловская область,Арамиль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 3/3 эт.","Продается замечательная, уютная, светлая квартира - студия в  Арамиле. В кирпичном новом доме. Перекрытия капитальные. Панорамное остекление дает максимальное количество света и красивый вид из окна. Большой санузел. Удобная планировка. Приглашаем на просмотры.",1650000.0,117,2017-03-27,Company,4d7774aadffa788cd915333f845a0bf73da4ac1e9828783d5b9bd1fc78a2da3b,2218.0,0.07725
2ac9aaa9a2fe,e499cb0d7497,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 5/9 эт.","СРОЧНАЯ ПРОДАЖА в связи с переездом в другой город! Уютная теплая солнечная квартира, прекрасно подойдет для семьи с детьми.Планировка смежно-изолированная(из зала-вторая спальня), Площадь комнат: зал 17кв, спальни по 10 кв., кухня 8 кв.м. Квартира с ремонтом, стены в комнатах и коридоре выровнены, обои германские RUSH, окна все пластиковые, на лоджии -металлическое остекленение, линолеум, шкаф-купе для хоз.инструментов),в квартире поменяны все двери, на полу линолеум последнего поколения Таркет, потолки либо натяжные либо выровненные, новый электросчетчик и счетчики воды, домофон. В зале огромный встроенный зеркальный шкаф-купе, который вместе с кухонным гарнитуром достанется новым владельцам квартиры. Подъезд после ремонта, покрашен и пластиковые окна, лифт пассажирский, на этаже 4 квартиры, наш тамбур на 2 квартиры, соседи порядочные. В дворе дома парковка и детская площадка. Очень удачное расположение дома развилка 4 улиц(Кирова, Запорожская, Дружбы,Транспортная). Остановки городского транспорта по обе стороны от дома в любое направление (автобус, троллейбус, трамвай. Рядом с домом -Лента,Левобережный рынок(мясо, рыба, овощи-фрукты, одежда взрослая и детская, 1000 мелочей), Гастроном №1, Ближний, Ярче, Монро, Магнит, Холди, Универсам, книжные магазины, канцтовары, одежда, парикмахерские, химчистка Леда, ремонт обуви, ателье-ткани. Бары-рестораны, Макдональдс, Банки, женская консультация, детская поликлиника, в соседних дворах-детские сады и школы(4,48,57),школьный стадион для бега и велосипедов и роликов. Все в шаговой доступности!!!! Цирк, Глобус, Котинент, Ситимол- все рядом. Зоны отдыха Топольники, Вертолетка, Водная-круглый год(все за 5 минут по объездной) В общем, хорошая квартира в прекрасном месте! Реальному покупателю ТОРГ уместен.",2400000.0,2516,2017-03-28,Shop,320a0538a4f3e4c3f49aa5c76f813abe45634dcdc73f0d974e083ea1c4a1051c,1423.0,0.04392
e5a515e43a83,44e7d651eb56,Тюменская область,Ишим,Личные вещи,Часы и украшения,Часы,,,Часы женские,Часы женские с кожанным ремешком./,,,,,,,
Как использовать карандаш для отбеливания зубов Teeth Whitening Pen/,,,,,,,,,,,,,,,,,
Время работы подсветки от 3 батареек G10/LR1130 – до 20 часов./,,,,,,,,,,,,,,,,,
72f47aec45b0,1be6f7ea62c3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Рубашка,Разные цвета и размеры. Смотрите профиль,500.0,87,2017-03-22,Private,52dd85e959fb78c76969fafb4d68db86d6fbfd6fa5243c231156177b7051fd14,635.0,0.0
Все реально в отличном состоянии./,,,,,,,,,,,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
AA59-00312B/,,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
• Гриф изготовлен из стали (марка 45)./,,,,,,,,,,,,,,,,,
"100% хлопок\"",150.0,54,2017-03-22,Private,f71f39eca584982a4ae74ab19093747c56dcd41d19a40b33dd92c4b50c171c25,65.0,0.0,,,,,,,,,,
"ДОСТАВКА по Челябинску и регионам России.\"",18990.0,1438,2017-03-19,Shop,92b4e77f01af3769c5d5319320b08616f0d8a63832893372b5ef9c14d482c335,1002.0,0.0,,,,,,,,,,
c3e47dd443ae,87707881fa37,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J3 2016,Samsung Galaxy J3 2016г./,,,,,,,
Размер 115 х 115 см./,,,,,,,,,,,,,,,,,
— замков и дверей/,,,,,,,,,,,,,,,,,
e2b981706534,75f7cf531f5b,Саратовская область,Саратов,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Грифельные доски,Призводство грифельных досок и штендеров любых размеров,,9,2017-03-24,Company,d1d6717645a580570d960010d47d0bd72c58a36e143ff91734cedb0a25ffb8a8,2844.0,1.0
2283bd821e16,d1d7b4c0eeee,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная карусель,почти новый!,600.0,30,2017-03-21,Private,7b45899e4c520ea3908ceaeb07f0bc88d07bde11e406c5f52851391d58de5c26,960.0,0.12646
класс энергопотребления: A/,,,,,,,,,,,,,,,,,
5a5295fbbc75,2261808e0b36,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Nokia,,,Nokia 3310,"В отличном состоянии, все работает идеально! Батарея новая, держит 2,5 дня! Отличный не убиваемый телефон для работы! Торга нет!",1000.0,43,2017-03-26,Company,2969840aa6b02224bb5916fc8b8012ff020855e87506a109250101e580bab320,2939.0,0.20357
Не носил /,,,,,,,,,,,,,,,,,
c45f957d5063,4650f5dd1543,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,Шью,"Шью свадебные, вечерние платья, пальто...Цены договорные (зависит от сложности, срока, ткани...)",,6,2017-03-16,Private,f92afc381120cc9a5421a94f13f6f49fca219eeb953a280bfbfe30ba2f879751,2281.0,0.2
В идеальном состоянии./,,,,,,,,,,,,,,,,,
b88e75919184,1eedf2d23d93,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Звездные войны Капитан Плазма Disney,"Новый и Очень крутой костюм капитана Плазма, заказан с официального сайта Disney, размер 5-6 лет. к сожалению оказался мал.",1500.0,13,2017-03-25,Private,efbf29c2222d2c0b58d20292b38de5af4c1ace87308af91b61fabd9dcc1b2674,1124.0,0.0
сабвуфер x1,композитный x2,компонентный x1,HDMI x1,наушники x1,линейный x2/,,,,,,,,,,,,
Состоит из трёх 17-ти этажных домов. Месторасположение комплекса выбрано не случайно,в шаговой доступности находится все самое необходимое для комфортного проживания: гипермаркеты,школы,детские сады и медицинские учреждения. Нет проблем и с транспортом – маршрутки,автобусы,выезды на Ростовскую трассу и БЗО,а значит,в любой район города можно добраться быстро и без пробок,чему способствуют удобные транспортные магистрали. Все это позволяет людям,ведущим активный образ жизни соответствовать высокому темпу современности. Рядом расположены улицы : Российская,Московская,40 лет Побед. Гипермаркет Лента./,,,,,,
облицовка плиткой керамической,керамогранит,/,,,,,,,,,,,,,,,
86b4650c8879,d041f9bcbaaf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Осенние сапожки,"Продаю осенние сапожки на мальчика. Фирмы tomm.  Размер 27. В хорошем качестве. Носили одну осень, стали малы.",1000.0,11,2017-03-18,Private,82c2208b9eec32cbcab89389e2b0a3d3fa9a905665d56d0f2871a6053ed727a9,47.0,0.0
Документы готовы к продаже,участок размежеван. /,,,,,,,,,,,,,,,,
55ea863e1a0b,88500ef1cd78,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто демисезонное с капюшоном,ярко-бирюзовое  в отличном состоянии и отличного качества стирается отлично без потери качества на 44-46 размер и рост до 162 см торг,1200.0,184,2017-03-24,Company,c51166855432da0851041d3e787dc2673f81a0327bb5de7dc7961d6bd28078a3,510.0,0.0
Звонить строго с 9.00 до 18.00,в субботу с 10.00 до 14.00./,,,,,,,,,,,,,,,,
Максимальный съем за один проход до мм./,,,,,,,,,,,,,,,,,
9cc6727c7560,90725ea8cc01,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),2 костюмчика 6-9 мес,"2 костюмчика,фиолетовый стираный один раз, после одного ребенка, жёлтый новейший! Вязаны на заказ! За оба всего 200 руб",200.0,154,2017-03-16,Company,c052b438e44ac722b7643749d3babfac9d7cab7d93e5fd70287d1cbb27288325,109.0,0.0
ba57462915a7,a16795264455,Башкортостан,Туймазы,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная форма,"Продам подростковую хоккейную форму,полный комплект,в хорошем состоянии отыграл в ней 1 сезон.В комплекте: нагрудник,шорты,ракушка,налокотники,краги,щитки,шлем,2 пары гамаш,2 свитера белого и красного цвета.По поводу цены возможен небольшой торг.",12000.0,2,2017-03-20,Private,68b5b4cbfde96eef0160f5b493278edff64a7e8c07a886ed6df5493ae7ee62c0,2638.0,0.0
Комплект: Коробка,З/У,провода,карта/,,,,,,,,,,,,,,
c0434bc02dc2,1326f2b47024,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Модный джемпер,"Вживую выглядит гораздо лучше ,отличное состояние",600.0,7,2017-03-26,Private,cb4de9adfbf2ccef1a03fc9677ec9a385e9f543998d5a89db188070373050934,626.0,0.0
57d5b6b73e53,1238b5f79819,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки весна/осень,"Новые,не подошли по размеру.маломерят.",1400.0,20,2017-03-22,Private,3697de00c76ce9a774504273c3f8f14bcfe5f188016a0e16401a7ede1d63a2f5,473.0,0.0
321f3bc6e6b0,08f6b94d44d7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,частично замшевые в очень хорошем состоянии,700.0,92,2017-03-19,Company,971c515e36d58613fbe9c48d7cd7251bb410727946ae74fda4e9d91ec8a44f68,45.0,0.0
ВНИМАНИЕ: на первом этаже Гараж и хоз.блок( за доп.плату)/,,,,,,,,,,,,,,,,,
0252c606e739,b949ee8344d3,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка,Б/у в хорошем состоянии.Весна- осень,1500.0,121,2017-03-17,Company,78f7a51b6802b32f61421e272999c988c5a10882958d3df860aa23257a225fc9,646.0,0.0
100b1fc94d07,3e34da8c51b7,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Трансформатор тмоб 63\\0,38",,35000.0,6,2017-03-16,Private,,,0.0
• 0.3 или 0.7 EV шага/,,,,,,,,,,,,,,,,,
5e6f374576fa,9f579ff7a533,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Старинная книга Роман Загоскина Юрий милославский,"Старинная книга Роман Загоскина Юрий милославский или русские в 1612 году конец 19 начало 20 в.в. в идеальном состоянии, за исключением отсутствия титульного листа- 500 рублей",500.0,16,2017-03-27,Private,263eb9e66187948646fc8d00eec747c559eb2b9e763ad7943a5572bc7891461a,2376.0,0.0
61e37e06c747,436484b365a7,Белгородская область,Шебекино,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/5 эт.","Продам 3-комнатную квартиру в хорошем состоянии, не угловая, дом после кап.ремонта, счетчики, имеется подвал, телефон, интернет. В шаговой доступности - школа, детские сады, стадион, городской парк, река, магазины. Торг уместен.",2800000.0,2,2017-03-26,Private,d5ad3c25889261a46cdf9171cf76e6244f4138e209a1d17899c8d596b3a005f2,2220.0,0.16934000000000002
— У нас самые низкие цены на авито,самые качественные диваны,а также мы даём максимальную гарантию на весь товар и дарим Вам БЕСПЛАТНУЮ ДОСТАВКУ ПО ГОРОДУ!!!!!!!/,,,,,,,,,,,,,,,
09f0bbbeee59,a8de605f8327,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весна-осень на девочку benetton,"Куртка в оч хорошем состоянии. Единственное, срезала бирку с размером и не помню точный размер. Где-то на 116-122. Длина рукава от плеча ~48, длина по спинке 45-46",400.0,50,2017-03-18,Private,f48b1952eaa2cf2fb5270ad844318fcca1caaf7f1a89724d6a93358f2ad02f2c,51.0,0.0
Частота графического ядра  :   	822 Mhz/,,,,,,,,,,,,,,,,,
c12ba61711a7,75e9cf3302a3,Челябинская область,Пласт,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 2/3 эт.","балкон лоджия застекленная евроокном и обделан,натяжные потолки,евроокна,хорошие входные двери.",1850000.0,7,2017-03-16,Private,1231f95d40930a03efa0a3388fb1f691b27284a3ab41a12eb5d1de3e27c8ad65,1430.0,0.0
