item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
60 Mhz/,,,,,,,,,,,,,,,,,
Телетекст/,,,,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
Мультимедийные возможности /,,,,,,,,,,,,,,,,,
Бренд: Очки женские/,,,,,,,,,,,,,,,,,
Вес квадрокоптера/,,,,,,,,,,,,,,,,,
9adce0d48a56,f220740d7f07,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты женские,Шорты летние.  Размер 29,400.0,10,2017-03-19,Private,b14d1d8a8ca72d97226340d8fb5f6069d1d93eda27f734414935a61f5f3f35ae,609.0,0.0
0e1bf1184117,b004e96ce91f,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства гигиены,,,Pampers трусики premium care 5 -12 штук,Трусики pampers premium care размер 5 (12-18кг),15.0,66,2017-03-15,Company,42ae7c47125b9636f53e68e1d902946c479393d84963768f26c2009f80ab06b0,1013.0,0.0
Размер написано 80,но на самом деле я бы не сказала,что 80,он какой-то нестандартный,нам подходил где-то в промежутке от 4 до 6 месяцев./,,,,,,,,,,,,,
- выполнение электромонтажных работ/,,,,,,,,,,,,,,,,,
Не вянут более 5 лет/,,,,,,,,,,,,,,,,,
c566cb1a61d6,7482b3932354,Свердловская область,Качканар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик женский,Пуховик в хорошем состоянии. Торг.,2000.0,6,2017-03-22,Private,bb602df659f0e9182ca1315dba010386e12306a7e8b2eef514f50658dea144f6,2263.0,0.0
По Казани доставлю бесплатно./,,,,,,,,,,,,,,,,,
15bff83cd0a6,db2147749795,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2004",Авто в хорошем рабочем состоянии! кузов требует ухода./,,,,,,,
Глубина 45 см/,,,,,,,,,,,,,,,,,
•	Легко складывается/,,,,,,,,,,,,,,,,,
c870b59ed393,dd127c9aebbb,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продаётся гараж  по адресу 1-я Станционная Мотор-54 ,капитальный кирпичный гараж на хорошем фундаменте с  ямой и кессоном очень хороший метал в кессоне 10-ка,оштукатурена одна стена ,свет круглый год.",200000.0,10,2017-03-20,Private,,,0.0
Данное устройство идеально подходит для учебы и дома./,,,,,,,,,,,,,,,,,
Так же проводим все виды сварочных работ(заборы,теплицы,"навесы)\"",,4,2017-03-24,Private,33e79635e809271a147fd822e2cd29872295279bf25f33670ca65fd15121f175,1288.0,0.6,,,,,,,,
1e4a2e90fd26,9af6c43e6f9b,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/9 эт.",Продам 2-х комнатную квартиру,2250000.0,33,2017-03-16,Private,,,0.21301
5d6873feb0aa,911f7a28c29c,Краснодарский край,Апшеронск,Для дома и дачи,Продукты питания,,,,Корюшка вяленая,"В ассортименте нашей оптовой базы имеется рыба КОРЮШКА вяленая от ►650,00 руб.◄ за кг/",,,,,,,
6.Микрофон SF-666/,,,,,,,,,,,,,,,,,
Шапка демисезонная 0-6м/,,,,,,,,,,,,,,,,,
a630269e5521,1286c278c19d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нежно-розовое платье Lindissima с пышной юбкой,Представляю вашему вниманию шикарные праздничные платья турецкого бренда Lindissima./,,,,,,,
• Экспертиза строительных материалов/,,,,,,,,,,,,,,,,,
b961b0940583,e2a53e13043d,Владимирская область,Киржач,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру в центре г. Киржач,,8,2017-03-21,Private,,,0.12774000000000002
Тонировка стекол /,,,,,,,,,,,,,,,,,
7aae086ac487,5cca6d6368a2,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,,1200.0,31,2017-03-20,Private,685929c6cc6632a35b3cf21d92206ef1d95929af06d1051c48213d40149716ae,432.0,0.0
По границе участка лесная речка с большими омутами (купаться и рыбачить). Есть мост на другую сторону. Вокруг общества березовый лес-грибы,ягоды,охота. Соседи приезжают редко,участки далеко друг от друга свобода!/,,,,,,,,,,,,,,
"Торг уместен.\"",20000.0,1,2017-03-25,Private,a7ea884ade3254fe2b2045a94e6f3c1b028c25dc22769f30dc898502ccb4dab4,2264.0,0.37331,,,,,,,,,,
e34e4c9d5ca3,1cfe68497f56,Красноярский край,Назарово,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продаю игровую приставку xbox 360,"продаю игровую приставку в отличном состояние xbox360 +2 джойстикa +5 игр +кабель, гарнитура",14000.0,40,2017-03-20,Private,277df28c57e29fef30eb39c0b768e9a5164464158910eeaa9c2ba89927172e57,2901.0,0.0
7b07339d6757,da072eaf6f1d,Нижегородская область,Семенов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта на девочку,1-3 года,500.0,479,2017-03-19,Private,9a025c46922345bce874f9299209817be93d42a84aea61abbbf7f9299bc254ac,112.0,0.0
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,,
10.Салфетки безворсовые 100 шт./,,,,,,,,,,,,,,,,,
c4b8fa215a93,e85dd137d344,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Печатка Мужское кольцо,,1000.0,3,2017-03-25,Private,e1061a55d8e1e360bf9827495c6fc8ca3bdac0f46cb34a1792d05a205a965ef6,25.0,0.0
Комплектация: гур,2эсп,птф,подушки безопасности,сигнализация с автозапуском!!!/,,,,,,,,,,,,,
a04f861afc0f,f3ad01cc796c,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 7/9 эт.","Микрорайон Парковый, мебели нету. Сдаю на длительный срок, делаю бесплатно временную регистрацию на период проживания, рассмотрю всех желающих можно с домашними животными, можно таджиков узбеков!! оплата помесячно 11000 руб. плюс коммунальные платежи. Покажу и заселю в любое время, посредникам не звонить.",11000.0,5,2017-03-21,Private,1a96b979110b69118258313fc6ad6401921effe801e6f129dd467963020c6ca6,1287.0,0.45944
"На втором этаже три спальни по- 20м\"\"",два совмещенных санузла/,,,,,,,,,,,,,,,,
5d8fcd5a5c64,9e6890ae69e0,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Гарнитур для младенца,"Продаётся кроватка и комод с пеленальным столиком,Мебель собиралась на заказ из кедра,удобные вместительные ящики в краватке установлен вместительный ящик для хранения детских вещей возможно вместе с матрасом.",13000.0,11,2017-03-21,Private,da3e736d66023ed527efc36249ac7279c7acc39ea9c3d4dd4935e02bb3ebfee6,1795.0,0.0
Литий-ионный аккумулятор 3500 мА·ч/,,,,,,,,,,,,,,,,,
Возможна другая комплектация./,,,,,,,,,,,,,,,,,
Максимальная частота ЦАП (стерео)-96 кГц/,,,,,,,,,,,,,,,,,
Доставка по Центральному району бесплатно./,,,,,,,,,,,,,,,,,
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,,
Охрана,все платежи включены в стоимость аренды./,,,,,,,,,,,,,,,,
В доме предусмотрено : видеонаблюдение,видеодомофоны,шлагбаум,хорошая транспортная доступность,4 скоростных лифта,/,,,,,,,,,,,,
"есть небольшие вмятины на правой боковой стенке.\"",11500.0,12,2017-03-22,Private,1372528a96fd729a420ebb867b56155c9b9c8a5a4f358558b38d00879722a5ea,1798.0,0.78862,,,,,,,,,,
Двор большой,есть огороженная футбольно-баскетбольная площадка. /,,,,,,,,,,,,,,,,
5abdc31c051e,34a788c5da6d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский комбинезон,"Демисезонные,  подойдет как для мальчика таки для девочки. Состояние отличное, надевали 2 раза",1000.0,1,2017-03-18,Private,ca2feace3f12ac4ff39411285c7e599e8b90fb073ce418165966d0237b84aa13,51.0,0.0
Материал изготовления: ЛДСП Egger 16 мм/,,,,,,,,,,,,,,,,,
Объектив Sigma 10mm f2,8 HSM (Nikon) БУ - 22000 рублей./,,,,,,,,,,,,,,,,
e76191eefa24,5955a8fa14b6,Ставропольский край,Ипатово,Транспорт,Автомобили,С пробегом,LDV,Maxus,"LDV Maxus, 2009","Продаю дизельный LDV MAXUS в хорошем состоянии,машинка 2008 года с салона выехала в 2009 г. Один хозяин!  Не билась не красилась,за авто следили!!! Двигатель без шумов и посторонних звуков,заменены все ролики,помпа и ремни,все фильтра новые! Новый аккумулятор,резина износ 30%,масло менялось 500 км. назад.. экономичная и при этом мощная машина! Для ценителей MAXUS идеальный вариант!!!   Цена за авто 500000 р. торг уместен! ТОРГ только у капота,любителей просто поговорить по телефону,прошу не тратить моё и своё время!",,8,2017-03-20,Private,9ec33dc627bc4a99784d11b377db04831da7141de8a76e43e93be7c3b755c35a,1055.0,0.13892000000000002
+ Погреб /,,,,,,,,,,,,,,,,,
6d714668c988,82c7f87322b0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка женская,"\"Леопардовая \"\"BeBe\"\" 300 рублей /",,,,,,,
5. Тихий звонок/,,,,,,,,,,,,,,,,,
Мы предлагаем Вам высокое качества товара,а также низкую стоимость! Работаем напрямую с фабриками тканей,поэтому можем устанавливать такую выгодную цену на шторы!/,,,,,,,,,,,,,,,
b44d534c3dd0,a6dde636de8a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Ветровка фирмы остин , размер 104. В хорошем состоянии на х/б подкладе.",550.0,101,2017-03-25,Private,36cfe30564b33a957c4380a436ff67695f4161cc98492748fa94277fefe399a7,53.0,0.0
Выполнение петли/,,,,,,,,,,,,,,,,,
• Напоминание о не пристёгнутом ремне водителя и переднего пассажира/,,,,,,,,,,,,,,,,,
5802980094c6,bf6ac499e33e,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Горные,,,"\"Велосипед 29\"\" 21 скорость дисковый тормоз\"",БОЛЬШОЙ ВЫБОР ВЕЛОСИПЕДОВ НА ЛЮБОЙ ВОЗРАСТ!!!!/,,,,,,,
0993c3f3a603,4f3c521dd230,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки-кеды,"Классные пинетки, прям как настоящие кедики, новые, не успели поносить. По стельке 12 см. Подошва - ткань",150.0,22,2017-03-17,Private,41044655aaeb13348402df661c8c7339e095d5e8b1b0366ef790914224767d1f,43.0,0.0
16dd31220cca,6bd6c753ae74,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска Армед Н 035,Инвалидная коляска Армед Н 035. Новая./,,,,,,,
476d5ff35dd8,117f25b18553,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Труба для монтажа кондиционера,"Алюминиевая труба для монтажа кондиционера, бухты по 15 метров:/",,,,,,,
eeed4ff2a1f8,2cdadafa2488,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка с юбкой + ремень,"Почти не носила. Оказался большой. Ремень в подарок. Чистый, без дефектов и пятен./",,,,,,,
f5a5da6a2ee9,02f0862b729e,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам каляску,"продам коляску для принцессы, чистая,б.у.не долго, три положения,ручка перекидывается,накидка на ножки,лёгкая.",2500.0,74,2017-03-17,Private,122683f74a7c929bc374aab764a842c903c12bfc695499653d7a378948ebe53d,862.0,0.80323
6. Печатный Аудит квартиры./,,,,,,,,,,,,,,,,,
e0bf78f3c095,f1289408c36e,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Продам iPhone 5 полный комплект есть царапины экран в плёнке 2чехла в подарок,9000.0,374,2017-03-25,Company,f64037652dc2a49eaf9f0b6ab2f1173c8b4606a77241d02af725cca5268e250a,2918.0,0.03386
e73aa4a96f80,d2c43d9e15ef,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю классные сапожки,Продаю сапожки состояние идеальное. Одевались один раз.,1500.0,1298,2017-03-21,Company,644a4dc0686d978058837e734e8c90162f9a7e77e48e14e682e1434998db6324,91.0,0.0
21f1728f7ac7,986d12e760ab,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Косметика,,,Блеск для губ EVA mosaic в оттенке 07,"Продам новый блеск для губ EVA mosaic в оттенке 07. Объем 3 мл. Годен до 07.2019. третье фото - дневной свет, четвертое - электрическое освещение",150.0,30,2017-03-28,Private,9a5a872f95a88684767fdd2c182b9913c8a8b69777b4f73eedb1b59ea86022dd,777.0,0.0
Чемпион России /,,,,,,,,,,,,,,,,,
есть,1.3 Мпикс/,,,,,,,,,,,,,,,,
вк,инстаграм,вибер,телеграм и т.п. - поддерживает./,,,,,,,,,,,,,,
5b9883bfa692,030c33ffcd42,Самарская область,Чапаевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские ходунки,"Продаю ходунки после использования одним ребенком .На табло различные кнопки с музыкой,крутящийся шарик и  барабанчик ,руль крутится,на руле есть кнопка звукового сигнала.Силиконовые колеса.Складываются.",1500.0,1,2017-03-24,Private,b1aaf948da1c34fb1c1dba183b660a7d2fe28d837f8f56694be8a952827a2837,853.0,0.11321
8b301c9922db,01dd81adcf0d,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продам новые босоножки 38 размера, заказывала по интернету, оказались малы",2200.0,35,2017-03-22,Private,473d0d81a7a0cc837b1afa90fb7045d2a8177060bcb0246df200131e36b3a100,504.0,0.0
606f3f83dc07,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 14/14 эт.","\"Сдам 2-х комнатную просторную квартиру на 14/14 этаже строительного комплекса \"\"Лучезарный\"\"./",,,,,,,
4e6d71d8b802,0dec4713e2a3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский комбинезон весенний,"Комбинезон,состояние идеальное",500.0,80,2017-03-21,Private,887fb26e30c12710f47e8f273161f15a4bf9f7893a6cf0ec6fb969ee15182c40,84.0,0.0
- Мультимедиа (CD)/,,,,,,,,,,,,,,,,,
Практичный,современный и стильный/,,,,,,,,,,,,,,,,
расширение карты	поддержка TF карт/,,,,,,,,,,,,,,,,,
00634433a3f8,254ec5509a4c,Краснодарский край,Выселки,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007","Продаю свою хорошую газель! Длина 4.2м, ш 2,05м, в 2,30м. Двигатель 405 {зверюга}, кпп5ст, отличная музыка, сигнализация, сиденья {бизнес}, подлокотники, рупор,ксенон, газ/бензин! Торг присутствует! Обмен так же интересен{на обмен 350000}",320000.0,14,2017-03-17,Private,d8e97aca6436f51525ac714d19a5f3f0a0e8cce9faf78c531ef2e50c61847ccf,1055.0,0.40307
050173a82d7c,5de1af046e24,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Красивая куртка на межсезонье, 46р. Яркая,неордина",,1000.0,2,2017-03-17,Private,765d25421a49608d60dadd681999e0bb747edd343cd795b85d63cf4295e6bd06,536.0,0.12579
Длина штанишек от матни -23 см./,,,,,,,,,,,,,,,,,
Мои прорезыватели сделаны вручную,основой является крепкий вощеный шнур,сложенный четырехкратно,вдобавок после каждой бусины завязан двойной узелок,что исключает возможность развязывания или разрыва нитки,грызунок безопасен!! /,,,,,,,,,,,,
Удобство в использовании: 	нескользящие ножки/,,,,,,,,,,,,,,,,,
"Отличное состояние.\"",400.0,27,2017-03-20,Private,567acc018ae31dd757fc861d7b95c0e8bf17923d4b62450100e8a49f8454a1d3,108.0,0.0,,,,,,,,,,
Stylus 1410/R270/R290/R390/,,,,,,,,,,,,,,,,,
18e6b628afed,20571fd390d0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Атлант кшд 256. Честная гарантия. Доставка,"\"Магазин \"\"ТехноДом\"\"/",,,,,,,
c024bd8cbfea,fd6341604c78,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Площадь 33. Кирпичный. Находится в солнечном за ПТУ 85. Сделана смотровая яма, есть погреб. Проводится электроэнергия",440000.0,56,2017-03-15,Company,66d26e799d2c1b0ba34d107944aca6dcdceb16453af5e6a0d9537b7433ec5ca2,1376.0,0.0
Рассмотрим предложения с капитальными вложениями,на совместных условиях./,,,,,,,,,,,,,,,,
Квартира с потрясающими видовыми характеристиками: из окон открываются захватывающие дух панорамы./,,,,,,,,,,,,,,,,,
Дом сдан!/,,,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
97111bb85966,abe73a05df85,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Курточка в отличном состоянии на 3-4 года.Качество хорошее.Весна осень,700.0,24,2017-03-16,Private,9d3dd0bd1b8b697cb18ac5c3fe20518fe97acd4c4d663533037c21419189300d,577.0,0.0
0d940b030556,51977913039f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье PlayToday,"Платье в стиле Сафари марки  PlayToday (Германия), р-р 128, очень красивое, тонкий хлопок, для лета отлично, зстегивается на кнопки, с поясом, состояние отличное",300.0,59,2017-03-26,Private,a97f0842ede97a75a5997059f99ede4dd3a6f2261eb7cfac583a7309ff7b1e2b,384.0,0.0
bacf215dbf3e,b2cc0c006f30,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,"\"2x3,1/4GB/Video1GB/HDD250GB/Монитор \"\"18.5+Акустика\"","Продам замечательный компьютер в сборе! Он полностью обслужен, почищен, заменена термопаста и на процессоре и на видеокарте, не греется, не шумит, работает шустро, спокойно подойдёт как для работы и не только, запускал на нём игру WorldOfTanks на средних настройках идёт очень хорошо)/",,,,,,,
Входное сопротивление: 1MОм/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Индекс цветопередач80 Ra/,,,,,,,,,,,,,,,,,
· поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Комплектация - аппарат,зарядное устройство,/,,,,,,,,,,,,,,,
Расколы,выкусы смещения повороты и др. /,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
30e51fba0aa5,8deee49e2b28,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,"натуральный дубовый шпон,бежево-серый велюр с цветочным  рисунком.Состоит из 3 частей.два дивана-ширина 50 см,длина - 1-ого-100 см, 2-ого-80 см. Соединяются углом с полкой,есть внутри емкость для хранения.",5000.0,1,2017-03-15,Private,c94bbcf2b3c478dbb2f137e4ae62e657c003c4a342aba4c29499e8bc3b4ed023,1433.0,0.0
***********************************************************************************/,,,,,,,,,,,,,,,,,
Полифония: 64 голоса/,,,,,,,,,,,,,,,,,
7c2c6fddde28,e9ddce48a9b0,Самарская область,Самара,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Микроскоп,Минимикроскоп. Два вида подсветки. Очень  компактный и удобный. По инструкции увеличение × 60.,200.0,50,2017-03-28,Private,cccd5c8f464844cee8efb88d662dba5055a86ae2c97b785a8db81b2c92dd2242,1384.0,0.22959
- Ремонт пластиковых деталей (бамперов и т.п.),/,,,,,,,,,,,,,,,,
Глубина цвета 24 бит/,,,,,,,,,,,,,,,,,
Цвет: Дуб линберг/,,,,,,,,,,,,,,,,,
Регулировка скорости вращения вентилятора Да/,,,,,,,,,,,,,,,,,
Максимальный диаметр заготовки при использовании одного шпинделя 350мм,при ис-пользовании четырех шпинделей 280мм./,,,,,,,,,,,,,,,,
После того,как наш мастер почистит ваш ноутбук изнутри,он станет работать на 20% быстрее и тише/,,,,,,,,,,,,,,,
Очень удобная планировка./,,,,,,,,,,,,,,,,,
53a85bd989b0,0ac43f08370a,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Активе байк,Только из Германии /,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"Волшебный\"\" Продает и принимает на комиссию ( по записи)одежду ( от 0 до 58 размера )",обувь и аксессуары.   !Большой выбор нового и в хорошем состоянии трикотажа,верхней одежды и обуви  на любой вкус,цвет,"размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалистической )  ! Работаем  С 10до 19 часов  без выходных Мы поможем вам обновить и разгрузить ваш гардероб!\"",900.0,7408,2017-03-25,Shop,7b6e81f4fd1c2524eef4cc8ccb017be4e3f1dc3a36d182c467944612b8dac93f,432.0,0.12579,,,,,,
"На объем головы 46 см (1 годик)\"",50.0,90,2017-03-20,Private,d69c150ddb921bd4f1ab61ca9ab1f56801ffed0184f7db6898f568966e40091e,55.0,0.0,,,,,,,,,,
Регуляторы панорамы и уровня действуют в обоих случаях./,,,,,,,,,,,,,,,,,
-ацителеновая сварка/,,,,,,,,,,,,,,,,,
e863270a5fc8,b40b6b10e960,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Металлоизделия,"Изготовление Каркасов-Свай-хомутов-гнутье 6 мм -25мм арматура-кольца на сваи , Рубка листа гилятиной до12мм . любой уровень сложности. изготовление беседок, ограждений и заборов с воротами, теплицы, выезд специалиста и оперативные замеры , расчет стоимости .токарные работы. металлоизделия промышленного масштаба есть готовые работы 100 м * 10 м навесы на пляжах 60 м * 10м  металлическими фермами.",500.0,35,2017-03-17,Private,37c56f7cad7b4d27d705951c8869ae39f0a9b58be5d735a91f94cf41f034ea11,1498.0,1.0
!! есть для Вас спец.предложение- при покупке 2 пар очков- третьи Вы получаете в ПОДАРОК!!!!/,,,,,,,,,,,,,,,,,
"№6 Русский сувенир. \"\"Ты играй",гармошка,ладь,"а я буду танцевать\"\"./",,,,,,,,,,,,,,
Лоток для подачи бумаги до 150 листов/,,,,,,,,,,,,,,,,,
1500т торцевая(лев/прав) -1690руб/,,,,,,,,,,,,,,,,,
53ca1cb2ee5e,55aa656d3aa3,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Пиджак,"Продается френч- пиджак серый в легкий рубчик, состояние отличное . Размер 52-54. К пиджаку имеются брюки в тон. Можно отдельно.",1000.0,33,2017-03-22,Company,c038d0af73daf58646cd2a73392ecfb3402b7cb13198d824f7b0e8643aee44ef,656.0,0.0
Все виды кровельных работ./,,,,,,,,,,,,,,,,,
648160d75a7c,6aad79298136,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Крейзи8,"\"Продам в идеальном состоянии вещи известной фирмы. Сарафан одевали 1 раз, переросли. Юбочка внутри с шортиками, только этикетку отрезали, не носили. Шортики из плотного хлопка просто замечательные, без следов носки. Топ \"\"Арбузик\"\" авторская модель в комплекте с панамкой отлично подходит к шортикам. Первые 3 фото по 300 руб. каждая вещь","топ с панамкой 500 руб. Почтовая пересылка возможна.\"",300.0,61,2017-03-21,Shop,b5af6286321e85267f237bae3427124705a51bfa7968657bf8623e7fda4c9088,80.0
Доставка :бесплатная домой или по месту работы/,,,,,,,,,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
Квартира не угловая,окна выходят на улицу./,,,,,,,,,,,,,,,,
Сетевая IP-камера (для видеонаблюдения за безопасностью дома/малого офиса),Wi-Fi (802.11n),Ethernet (RJ-45),"матрица 1/5\"\" CMOS",разрешение видео до 640x480,мин. освещение 1.0 люкс,4х цифровой зум,детектор движения,встроенный процессор и Web-сервер,ОЗУ 32МБ,флэш-память 4МБ,кнопка WPS (для быстрой настройки беспроводного соединения),кнопка сброса,функция удалённого управления,поддержка mydlink,динамические сервисы (DDNS) /,,
728305aa8ba0,80a02ffa3d6e,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 1/7 эт.","ЖК Ривьера — это современный жилой комплекс, где для жильцов будет предусмотрено все необходимое для комфортного проживания. Благоустроенная придомовая территория будет озеленена, оборудованы спортивные и детские площадки, зоны отдыха, расстояние до моря и набережное не больше 500 м. Всего 14 корпусов. Каждый корпус — это одно подъездное, семиэтажное здание, включающее в себя от 28 до 42 квартир. Каждая квартира будет оборудована автономной системой отопления с выводом на радиаторы, будут установлены металлопластиковые окна и металлические двери. Каждый корпус оснащен высокоскоростным, бесшумным лифтом. /",,,,,,,
7b439801d91c,679a3c05bea1,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровочка лиски,Продам ветровку фирмы ЛИСКИ. Отличное качество.,400.0,255,2017-03-20,Private,78ea814710f4b79c789581f0dbcc38d6492d5e7e55eccbfe850b01d6a3bad01e,97.0,0.0
- увеличение размера легких/,,,,,,,,,,,,,,,,,
стандартам Premium Selection/,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
