item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2. Брюки х/б,утепленные,на флисе. На поясе - резинка. Рост 116 см./,,,,,,,,,,,,,,,
0f650dfb5252,af7f1344c70b,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тренога для теодолита или нивелира,продам новую треногу для теодолита или нивелира,2000.0,9,2017-03-18,Private,,,0.86521
3 положения наклона (до почти горизонтального)/,,,,,,,,,,,,,,,,,
Картриджи есть,"но они пустые.\"",1500.0,5,2017-03-16,Private,79f0b73f716eb4b0fbfca80b91ddbc5b9982b4807f634e0f47ba4eb9c69724bd,2773.0,0.0,,,,,,,,,
59aaa5eb4899,c555faaedfdf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продам белые туфли. Надевала 1 раз. Состояние хорошее.,500.0,5,2017-03-16,Private,c48d0c7f2bc46a7a83202fabf03a516951c50ce5bfca0164e0878cb65c0a59d6,435.0,0.0
033e2291c8aa,368881418e9f,Краснодарский край,Краснодар,Услуги,Предложение услуг,Мастер на час,,,Ремонт мебели.Зборка разборка и другие,Быстро и качественно,,6,2017-03-25,Private,,,0.75
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Объемное звучание есть/,,,,,,,,,,,,,,,,,
Проживаем в Новоберезовском,работаем в Екб Пионерский р-н,бываем в других р-нах города. Виды связи - телефон,почта,вацап,вайбер,"смс. Могу выслать фото имеющихся вещей на нужный рост.\"",300.0,149,2017-03-15,Private,d792af0fee2aa66b89806d10dbf740aa40a937db111b65e282c6f12e142dd362,99.0,0.0,,,,
cd277e24cd91,32caba0e8fc9,Ханты-Мансийский АО,Урай,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто на девочку новое,,1000.0,24,2017-03-20,Private,93cb5a8fb3285bf5f76e8f3290bc923baee6755859f26401b080c9cf78c7a407,82.0,0.0
3. СТРАХОВАНИЕ ответственности застройщика ;/,,,,,,,,,,,,,,,,,
— Отсек для хранения электрошнура/,,,,,,,,,,,,,,,,,
Термостат: Есть/,,,,,,,,,,,,,,,,,
3e6dba156268,bfe8d31cfac5,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туника-свитер 44р -46р,Ни разу не одета. Пролежала без надобности. Качество тонкая шерсть,300.0,254,2017-03-26,Company,e3a8eb636cefc439b801d5504831638f609338c48474dbc1d8fde449643a2d0a,1139.0,0.0
fc35fde69f18,a37e556177f0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон трансформер зима-осень,продается комбинезон трансформер зима-осень сначала носите как конверт потом переделывается в комбинезон можно отстегнуть подстежку,1000.0,208,2017-03-16,Company,7158b3410a570172e4c85b26087a644c76e41e870d8148c2a1dbe3886295cb4b,42.0,0.0
a07643cfcf3a,33439c805de9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Абсолютно новый корсет,Новый не ношенный!!! Размер с 42- 48 .,700.0,31,2017-03-24,Private,0691fe289731367931911e0536c374d72c8495149e74f28a6b7de9dad2e0abb5,547.0,0.0
cd8cc73f16de,fc679b5fb7ab,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гибкая черепица,40 кв.метров.Цвет коричневый.Цена договорная.,100.0,99,2017-03-17,Private,ee7365df7388179f7364319f8798a8ac7402422d92b893e17bd2a3b5c74d68e2,1308.0,0.10794
509148e1bc25,88ff388427bf,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли. 36 размер,,500.0,11,2017-03-18,Private,f856be2070b2dfc4500184641b06c5b5397b7cd371ddead12761f2d01d168030,450.0,0.13301
05b3a6c1a877,0e3f6ef1b272,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),"Туника, 58-62 р-р","Продам тунику-безрукавку, очень красивая, очень хорошее состояние",200.0,25,2017-03-25,Private,02e3e0f111435bf4d79a33078236a7c5afbdfdf0bea6713fc35361f5f87c3b88,386.0,0.12869
a203a2f66178,62a2e8327494,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на теплую весну,"Подойдет как для мальчика,  так и для девочки. Одевали 1 раз. В отличном состоянии. По ростовке до 70 см.",500.0,19,2017-03-22,Private,f1aae8143cf80c134fdca30e03792f4f6a2aa9c63949b5c807044341ebf040ef,42.0,0.17522
★★★★★★★★★★★★★КОРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
Снятие и установка электрооборудования./,,,,,,,,,,,,,,,,,
Xerox 106R01412 - 400р. (1)/,,,,,,,,,,,,,,,,,
Пока висит объявление-не продано!/,,,,,,,,,,,,,,,,,
6a2e56e93ef0,f467d1f7fa77,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье летнее для деочки 1 годик,Легкое платье летнее с эффектом 2 в 1 на примерно годик. Х/б. в отличном состоянии.,200.0,15,2017-03-21,Private,7304067d106735539efdd00138835c6dcb590531323030cbe06b84b61312d9bf,546.0,0.0
682f09be4e02,fe75f0a413a6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивная кофта,,,7,2017-03-19,Private,e68b4e9e251bee2b5fc1a5b0586ad66f109164cb175b9e46c7f7ae3d854883f8,112.0,0.0
b18f7fb321f7,ca5ca92cd6c5,Калининградская область,Светлогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье. Б/у 2 раза. Размер 122-128 маломерит,,700.0,3,2017-03-18,Private,41e6f2a0ef353ee58cc8fb60896922b9c1b9312451607a720644df94073d215d,82.0,0.0
967ead80dea3,adc6495e1c11,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Jane Carerra 2в1,продам коляску Jane Carerra в хорошем состоянии. необходимая комплектация. прогулочный вариант компактно складывается вместе с каркасом. легкая стильная и удобная.,4500.0,21,2017-03-22,Private,fcec52e1ea43b93f568e15d53579de3ad4d073b4cb214bac7406820a6b6a9a62,1002.0,0.80323
53e3e2f87f1d,4c698b871ae0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки на девочку демисезонные,"\"Ботиночки в отличном состоянии,натуральная кожа,фирма \"\"сказка\"\" размер 22 по стелтки 14 см. Смотреть в районе аэропорта.\"",500.0,27,2017-03-27,Private,4ad463cefe48aec57936a0e4c533d4ee8d853ffcaf73c734b649b1133dfdae29,88.0,0.0
Режущий ток,А:15-40/,,,,,,,,,,,,,,,,
Примеры цен на КПБ из нашего материала./,,,,,,,,,,,,,,,,,
Размер 28,стелька 18,8,"цена 1958\"",1958.0,23,2017-03-28,Private,ce1c4b2ed22bad25197c5d1f8f64c2c137799cf8046ce9390c300fdc8921f7b4,49.0,0.0,,,,,,,
fff66b549c3d,84a12b5c8bbb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Бриджи на мальчика,"Продам новые бриджи на мальчика. Качество отличное. Заказывала через интернет, оказались малы в талии. 7-ой микрорайон",480.0,124,2017-03-24,Private,1ecaf10fe60f43e805dd58b0d8027efbba3c3e1aab3fcc75f60e6dd57a40b1ca,117.0,0.0
светильник настольный для маникюра.на батарейках очень удобный,мощный.без такого освещения маникюр не сделать.200/,,,,,,,,,,,,,,,,
99999749a02a,79f55b687339,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску в хорошем состоянии. Спинка регулируется в 5 режимах, передние колеса поворачиваются, в комплекте есть протимоскитная сетка. Коляска чистая, все съемные тканевые запчасти постираны.",2000.0,6,2017-03-28,Private,9f26418275dab115e9a4801e44c492e8462dcf0cc180526f765efe3c5036f48e,1002.0,0.31579
— Гарантия низкой цены ( нашли дешевле,предложим еще дешевле)/,,,,,,,,,,,,,,,,
ec50dc4fca0d,70aae6e70297,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Стильное платье,"Раз бу на фотосессию. В идеальном виде. Есть еще много разной одежды этого размера, поменьше и побольше. Платья, юбки, блузки, жилеты, джинсы. Шорты, джемпера. Новая обувь. Viber. Почтой вышлю.",990.0,780,2017-03-27,Company,16c44ef58c5a746cd6b42a2d914caf61c8e471da61ffcb074ffaf7e9cbc77549,404.0,0.0
Новый,в заводской упаковке,"для коллекционеров и любителей черно-белых фото\"",,13,2017-03-19,Private,dc792294f484bdce8f700cca8b3ed74ee614aecabe0905e223334851a8b6bae6,2998.0,0.0,,,,,,,,
8c113de0e81f,9159511f4f0c,Иркутская область,Иркутск,Животные,Собаки,Болонки,,,Продаю болонку,"Продам болонку в добрые руки. Взрослый мальчик. Ласковый, верный.",2000.0,3,2017-03-17,Private,,,0.22983
Привод ПР-10 применяется при установке разъединителя и привода на разных стенах,а привод ПР-11— при установке разъединителя с приводом на одной стене. На рис. показан привод типа ПР-10. Основанием привода служит чугунный литой подшипник 1,на передней оси которого надета рукоятка 2. Рукоятка изготовляется в двух вариантах: двуплечая и шаровая. Длина рукоятки привода для разъединителя 6—10 кВ,400—630 А составляет 250 мм,для разъединителя 1000 А — 850 мм./,,,,,,,,,,,,,
~ высверливание отверстий под розетки,выключатели/,,,,,,,,,,,,,,,,
Любая 150.все за 500/,,,,,,,,,,,,,,,,,
Технологический процесс: 65 нм /,,,,,,,,,,,,,,,,,
"57 г без батареи\"",10000.0,6,2017-03-19,Private,616d45966ebdb1def310ec45a5fb2d7a31a2d7114887394957de3536e95fe897,2980.0,0.0,,,,,,,,,,
df7ac77eed3b,209d9dfbc39d,Воронежская область,Россошь,Животные,Птицы,,,,Продам голошейного петуха,"\"Продам голошейного петуха.Возраст 9 месяцев, \"\" своё дело знает\"\".\"",600.0,47,2017-03-21,Private,,,0.0
"Ваши Желания Мы Воплотим В Реальность.\"",54600.0,346,2017-03-20,Company,36c439681e46c0887841ac3ab8053ebdf3fa4c71bf0c548fbffe93db6a8810c3,1111.0,0.0,,,,,,,,,,
Данная консоль на 500гб./,,,,,,,,,,,,,,,,,
защита от протечек/,,,,,,,,,,,,,,,,,
"Плащ 300р до 122 роста\"",500.0,62,2017-03-20,Private,709e7b4bc5d97afb5642f8b234bde73f8faa02184f06592af1e7f5e90e4527f8,96.0,0.0,,,,,,,,,,
665aa5439022,dcb2fbadfa6f,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"\"Куртка для девочки \"\"Sela\"\"\"","\"Куртка демисезонная \"\"Sela\"\" на девочку в хорошем состоянии.Размер 6","на рост 122-128 см.\"",500.0,10,2017-03-23,Private,53c6bbc211f5ab91515ab4c06a20a7e9871bb263b09e0273a058b1c1e21ec813,96.0
Переключение скоростей 1-2-3-4-N/,,,,,,,,,,,,,,,,,
Полный комплект. /,,,,,,,,,,,,,,,,,
Покупали конечно же дороже))) (Привозила дочке,а ей оказались малы((/,,,,,,,,,,,,,,,,
"Размер экрана: 10.2 \"\"/",,,,,,,,,,,,,,,,,
fcc92a98fbb0,30272325a3f5,Краснодарский край,Динская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Вечерние туфли,Продаю вечерние замшевые туфли 37 размера. Одевались один раз. Прекрасно смотрятся под любой наряд.,1000.0,35,2017-03-19,Private,86795c453943a1ac7150149faaefaa75e89fd403d75be622d0c956bcb71576e1,432.0,0.0
39046782d7e5,222bdef88c98,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная,,650.0,81,2017-03-23,Company,9de4f3e2599f8d37caea84dfa7d4eedbe50b9053e2d31a69efd8e04bfb5d1e71,527.0,0.0
Передний переключатель:	Shimano FD-M671 SLX/,,,,,,,,,,,,,,,,,
e02abc910ad4,d0a1ed0846b0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди+ маечки для дома в подарок,,100.0,67,2017-03-17,Company,f5979764fe050e64209aec864ab3267bc54613e84eccb9b7085ec3e40e954f65,124.0,0.0
- 10 композиций для практики по USB возможна загрузка новых композиций/,,,,,,,,,,,,,,,,,
Авто вложений не требует,отличное состояние,чистый ухоженный салон,"в салоне не курили.\"",310000.0,47,2017-03-28,Private,da5a5650be90f6c2fdd586048d3178330594eea2f8797c7fa0bde95a8142e0e0,1132.0,0.0,,,,,,,
30411a13f429,96addc031c74,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы pellikan,Продам джинсы фирмы pellikan в отличном состоянии.,400.0,19,2017-03-28,Private,69c164bc473cd23e81eb034547360e60e94b816a30c366d67e2d967268f76368,118.0,0.0
1b5fa51c7911,abb4379f5494,Краснодарский край,Мостовской,Животные,Другие животные,Лошади,,,Кобыла,"Продам кобылу возрастам 2 года, красивая ухоженная под седлом была, возможен бартер. Подробности по телефону, спрашивать Алексея.",35000.0,6,2017-03-15,Private,8140332ecd415a86c57c920a4fe5754221086d6ee38228d3579602565db37c55,2182.0,0.7850199999999999
13659afca33c,9b37bc6ed635,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сандали,,300.0,23,2017-03-19,Private,ab1c112d7a91578ba9d7ff0b10dbcc73bdad38d915b631fd52c891e11b28dbab,44.0,0.27307
Артикул товара:4078017/,,,,,,,,,,,,,,,,,
"(Вес 167 кг)\"",239700.0,57,2017-03-20,Company,5ed6848fbe3db498cd55e3a2d47859164bb2962976c990c95b3dbb2421928565,2990.0,0.08065,,,,,,,,,,
dc4338d289b8,61f198b67994,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,"На запчасти, что с платой я не знаю, тупо на разбор. Глупые вопросы не задавайте!",350.0,63,2017-03-19,Company,34eab4014bbc715ee4d677fded1d3679a3efe556a2cd7889b9e5147d5d9e5806,2911.0,0.76786
a7e504fbed53,6ec76e5a1072,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам костюм весна-осень,Все в отличном состоянии. Рост 128.,1500.0,7,2017-03-19,Private,87e90c28e748feb1fdcb75808507d32e99d694e51665584b76db595e8a8ca10c,94.0,0.0
— Кондиционер/,,,,,,,,,,,,,,,,,
db94888b88b0,877b198c1dc8,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Часы,,,Часы Звезда 1955г,Часы женские в рабочем состояние. Без обмена.,3500.0,59,2017-03-16,Private,668d9a4ed857598b858dfefe2fb7525209a2e4e8d5ee5c1728cd992e8d97f619,35.0,0.0
b125a7064077,89d34202c1ab,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Для улицы,по стельке 16 см,100.0,121,2017-03-28,Private,7fd5967d2e42f8d8ea00941f646092e9f5e6d8e2c5611faf0e349c0e2729fa17,45.0,0.0
Частота Frequency (GHz) - 3/,,,,,,,,,,,,,,,,,
f73ca67c4000,1d9364f30bd8,Краснодарский край,Геленджик,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю у собственника квартиру в Геленджике за наличный расчёт! До 2400000₽,2400000.0,73,2017-03-26,Private,,,0.28925
8329f1e86838,0383190f0ee4,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,Хлопок,700.0,8,2017-03-28,Private,92ab644822285ff02178a5c09b979d0391a92cd6fc387cc6cd777d9ef80bdbb8,80.0,0.0
Оригинальные наушники,оригинальное зарядное устройство!/,,,,,,,,,,,,,,,,
Предназначены для снежных и ледовых альпинистских маршрутов. /,,,,,,,,,,,,,,,,,
Высокомарочный цемент или высокопрочный скульптурный гипс,кроме того,добавляем импортные модификаторы и пластификаторы,которые увеличивают прочность состава на 30-40%,применяются при строительстве бетонных резервуаров для хранения воды,в том числе питьевой./,,,,,,,,,,,,
Мощность,кВт (л.с.)	8,7 (11,7)/,,,,,,,,,,,,,,
Караоке машина для дома ( без акустики ) - 67 900 руб. /,,,,,,,,,,,,,,,,,
bb1959c5f025,c311d94f217c,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Велосипе подростковый б\у,"\"Велосипед \"\"URAN Pioneer 050\"\" б\\у в очень хорошем состоянии.\"",6000.0,11,2017-03-25,Private,c01baee03a19d9b9a2b6c858ca2725f47674b246c136323c6746a2274b0dae4a,2370.0,0.0
6a4ae3c14772,3b87ccb461fe,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Коньки размер 33-36,5.Одевала 1 раз.Состояние отличное.Сумка для коньков в подарок.",1500.0,2,2017-03-23,Private,e14c11ce5e08d9f0c8f985cdab9b0880cefb65c37c0af26f1e8ea94a21dc1124,2645.0,0.0
булочки для хлебной корзины (пшеничные,ржаные с различными наполнителями)/,,,,,,,,,,,,,,,,
2ae4e714bebc,4c6c526d388e,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Срочно сниму квартиру, дом не менее двух изолированных комнат, можно без мебели. Район пос.Свободы - Водник.",,1,2017-03-25,Private,,,0.26543
два песочника,брюки,футболочки/,,,,,,,,,,,,,,,
afbb7da6f5f9,6d0deb26fcea,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Коньки роликовые ridex Phantom,размер 38-41","Универмаг Маяк,4 этаж, магазин «Sport-detkam», около эскалатора, отдел № 8",3900.0,1906,2017-03-20,Shop,18c7944148276a8c09a6d92e8cee551cd1dd68b6fbeff5acb2d530bc5528bd62,2652.0,0.0
Чистый подъезд,доброжелательные соседи. /,,,,,,,,,,,,,,,,
-европейские стандарты внешнего вида автомобиля/,,,,,,,,,,,,,,,,,
мощность обогрева 1800 Вт/,,,,,,,,,,,,,,,,,
ca41591471fd,21498eb37d75,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь для мальчика 21-22 размера,"Продам в хорошем чистом состоянии обувь для мальчика. Размер синих ботинок 22, остальные 21. Цена за каждую пару.",300.0,3,2017-03-28,Private,3945f03b12c4dad392acef2ed5af65d6c0c7304aeb8d5c8e40856de33976f19b,43.0,0.0
eec104b4c687,43f83ec65aea,Краснодарский край,Курганинск,Для дома и дачи,Растения,,,,Рипсалидопсис оранжевый,"Укорененные, растущие, в зависимости от размера от 80, 120, 160 руб. Вот сап актуален.",80.0,75,2017-03-28,Private,,,0.0
ef346e475a2e,5c53700e3dc2,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди,В хорошем состоянии,50.0,35,2017-03-20,Private,29a090ea18eb95c1c46d4aee1aece40f016ef036edd974057bb40eb864a6bb69,83.0,0.0
8db9b74315f8,7167d8b9a69c,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба мутоновая с отделкой из норки,"Шуба классической модели, приталенная. Очень качественной выделки, мех похож на кролика. Сверху отделана норкой. Облегченная. Карманы и воротник стойка на магните, что очень удобно.",14500.0,1,2017-03-22,Private,1514690730fdef9f8cada17536cc54c95b446d92ba9c560985a2ee64bd490fae,538.0,0.0
32f5a302c6ba,22066c011e01,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы италия новые,Низкая посадка,2500.0,127,2017-03-26,Company,e31c3578590cbb7f658abf8df2170c010a8c24b4af6c510a891633ac1b96e0c2,567.0,0.0
одна назад/,,,,,,,,,,,,,,,,,
3 рубля разгром (стародел)            500р/,,,,,,,,,,,,,,,,,
110dce7ec33a,65a80456ea5e,Кемеровская область,Топки,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужская кожанка,"Коричневая кожаная куртка на весну,р-р 48, состояние отличное",2000.0,182,2017-03-22,Private,5e247acfedd91eec083cfc97534434b6afd750a5fae7e6122727aa43beabbf36,648.0,0.0
Заказывала на lamoda. Возвращать товар оказалось не выгодно( возврат стоит денег),поэтому решила продать. /,,,,,,,,,,,,,,,,
52ed6a1a97c6,94aa70465ab1,Кемеровская область,Белово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина автомат,Заберём вашу неисправную стиральную машину.Дорого,1000.0,70,2017-03-22,Private,d1594febd3454b5c201e9c70599bacb17955bc916c192987834668ab60dc0394,1991.0,0.0
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
В квартире огромное количество солнечного света и тепла. /,,,,,,,,,,,,,,,,,
ee0f7ad85697,82e258cc2983,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки женские,"Полусапожки из натуральной лаковой кожи, очень удобный устойчивый каблук, модель трубы, новые",2500.0,8,2017-03-24,Private,520836cd83efd2e8e7576a2864752bae4dacf86056bc6307cc39e665df85cfa5,501.0,0.0
382dfb2acb50,f7a8602b41e3,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Улитята ахатин,"Улиткам 3 мес, прошли отбраковку ./",,,,,,,
c218d2536266,0886d886f989,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Банкноты,,,Банкноты Югославии и Азии,"Банкноты Югославии продам. 20р штука.до 100, 15р от 100 штук",20.0,215,2017-03-24,Company,4288bc60c8af1707f37076db6632cb16741fae27f7099c47890399cdaecc5045,2475.0,0.0
==============/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
"Цена указана на ПРФ-145. В наличии все модификации.\"",455300.0,119,2017-03-16,Shop,fabc20e080569ce83dac3ec04f243dfc0f3534cae9ecab0a13efcedd2f2b2e3a,1062.0,0.0,,,,,,,,,,
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Стекло тонкое.\"",500.0,212,2017-03-28,Company,6f679d8b6b3c07c0be33b0b2c1def6188130e6e73ca1ac7b0d88c774a03098ac,1656.0,0.0,,,,,,,,,,
Так же раскрученная страничка в вк,группа в вк,"инстаграмм.\"",100000.0,197,2017-03-23,Shop,ea02bcc15b68410f0495976d25ae151ad387e1b7d138cbb6bb33500d85205b1d,2271.0,0.7891199999999999,,,,,,,,
ул. Астраханская 61А/,,,,,,,,,,,,,,,,,
ee1d1f390420,f575acbe1b14,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Кожаные туфли фирмы Vagabond,абсолютно новые ,размер написан 39, но скорее на 40 идёт",3800.0,35,2017-03-28,Private,a95d2a26e0f0c2a7ab4b9f94ff7f021241890a4c8414fd8779f5400d7970b763,450.0,0.0
4ce1ff89131f,cab9fcefec99,Краснодарский край,Армавир,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 3/5 эт.","Сдается 2к квартира в р-не Оптика, вся необходимая мебель и техника",13000.0,490,2017-03-16,Company,629701925a7bf3f4b016f0f8f72e11837d8e90f61fbe82427bce77b081f2e617,1449.0,0.29645
Звук живой,превосходная стереопанорама,отличная сцена./,,,,,,,,,,,,,,,
Пайка твердыми и мягкими припоями/,,,,,,,,,,,,,,,,,
6c995b54f60b,29512292f0a7,Ставропольский край,Изобильный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.",в отличном состоянии,,5,2017-03-24,Private,,,0.05499
Полный комплект/,,,,,,,,,,,,,,,,,
31bf77e0ada8,7bc3730f2e7a,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье.Новое,,800.0,39,2017-03-17,Private,6633a1e49663ec77c7a4a12c3c5073ab54a5e8a9bddc13f8263ec26f4557e986,125.0,0.0
Дигатель 1.8 (цепь ГРМ) неприхотливый/,,,,,,,,,,,,,,,,,
Преамп: FlexWave Evolution 5 с эмулятором лампового звучания/,,,,,,,,,,,,,,,,,
9ef92f670868,bef390f26a0c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,1000.0,22,2017-03-28,Private,daff3f9cfeaa04dceb78fbc60c8f14a5a6674315c632d2b527f83b059f81e766,399.0,0.0
3e17b0c7e1fd,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 4/7 эт.","Внимание: ключи и доверенность на показ квартиры только у меня! Хозяин квартиры приезжает на сделку с Краснодара , когда будет потенциальный покупатель!/",,,,,,,
afda80e3d56a,2c0531543b18,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто,"длинное пальто в пол, с капюшоном , натуральная замша размер  производство Великобритания , размер  44",2000.0,81,2017-03-22,Private,da3dd7a1ba7fcf4d378bccca3d068bbc8d8e469557a2de39a71b89603a075b7b,590.0,0.0
Выполним ремонт трансформаторов./,,,,,,,,,,,,,,,,,
ручной/электро/АВТОЗАПУСК/,,,,,,,,,,,,,,,,,
27181f3e923f,d81f68470596,Нижегородская область,Лысково,Транспорт,Водный транспорт,Моторные лодки,,,Продается лодка,"\"Продается лодка \"\"Лоцман-340\"\" в хорошем состоянии. Есть носовой тент. Возможна продажа с прицепом (+ 5000).Торг.\"",12000.0,15,2017-03-20,Private,3a701358ff0d05a5b61d35e4d3ae11dff4d5ef2b368879d11f711d6fdb57b051,1148.0,0.74043
