item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,,
"Охлаждающий эффект и терпкий аромат ягод Клюквы освежает кожу и придает ей естественное сияние.\"",350.0,31,2017-03-22,Private,2ffb41ae2f7be461e6ee8129557ad2f315cfd1e2afffad309800aeece33d2f27,785.0,0.0,,,,,,,,,,
Аккумулятор типа Li-Ion,примерное время автономной работы 4.5 ч. Габариты Toshiba SATELLITE C660-14J составляют 380.5ммх254ммх35.6мм,"а вес всего 2.3 кг.\"",8000.0,26,2017-03-18,Private,0f27c159fed0fb49a418559c0f6c985d66ddc06ec1b4cce7e42ee561a72b5e5b,2962.0,0.20663,,,,,,,,
Тип велосипеда	Горный (Хардтейл)/,,,,,,,,,,,,,,,,,
02064d6c6421,fcca652e7ccf,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровки,"Ветровка р.128 цветная - 400руб., ветровка р.128 желтая новая - 500 руб., куртка кожан. р.140 новая - 700 руб., ветровка утеплённая новая р.140 - 1000 руб.",400.0,51,2017-03-25,Private,4dd5fd588dadf010bf9404d332c3489c9365b521c0415e4862060a0f99eb7b18,53.0,0.0
6d32c2340ec9,5c72d06b6687,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Комплект для 4G/3G интернета любого оператора сото,"Продам абсолютно рабочий комплект для подключения 4G интернета дома или на даче. В комплект входит 4G уличная антенна типа MIMO с усилением 20dBi, 4G/3G USB модем с прошивкой под любого оператора (Beeline, Megafon, Yota, MTS...) и фиксацией TTL (можно использовать тарифы операторов предназначенные только для мобильных устройств ) и два комплекта проводов к ним на 1м и 10м. Использовал дома до подключения проводного интернета. В зависимости от оператора сотовой связи модем выдавал стабидьную скорость до 30 Mb/s.",5600.0,19,2017-03-23,Private,e45684ca366ccaec061cdf872550c51e63bca0d47034f94c2dce595f66b83cb2,2908.0,0.0
Габариты (ШxГxВ) 60x34x84 см/,,,,,,,,,,,,,,,,,
a812b0ad8df7,069e7c2af8d2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Легкие джинсы,Очень удобные. В хорошем состоянии.,300.0,103,2017-03-26,Private,43cb7e979cf3a37461bffbd5cb8a19e476794e64ba600dd0b3708a6572cd7fbd,71.0,0.0
c0a2816de023,871fa589b904,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Отлива 1760 -10 шт,1250-20 шт. Поле 185",,200.0,2,2017-03-19,Private,2ec46583dabea157e6d8fb7f2129ad7069a1f2cb64e3d3de030c29906d014fd3,1865.0,0.20829
0a9f0f5da634,751335f0314e,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Летние туфли,в хорошем состоянии р-р по стельке 15 см(р-н Новоазовки),200.0,13,2017-03-27,Private,20626a7c898b4ce70c923233b89159e36b0c93f6271117a6b637ca2b8af896fd,87.0,0.80323
Придает волосам здоровый блеск и увеличивает объем,не утяжеляя их. Несмываемый спрей-кондиционер ухаживает за ослабленными и подверженными статистическому электричеству волосами,"одновременно придавая им эффектный объем. Обеспечивает легкое расчесывание.\"",200.0,65,2017-03-25,Private,ad65a4792a9f708a2b0cd11d604423d3287f5556fa5cc3e0261ca366de32c325,686.0,0.0,,,,,,,,
8b34e95744bb,e8f78a7a2f80,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан джинсовый,Сарафан Плей тудей р.104 и на 110 хорошо. Удобен в садик. Р-он Фан-фана.,200.0,27,2017-03-26,Private,51a6722ccd7e9420174633f5e596de076159302fb24d8c2c845baeb6438e526d,80.0,0.0
2209de487fa5,f4c48148a399,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Sonic Verdi,"Коляска 3 в 1 Sonic Verdi темно-синего цвета в идеальном состоянии, катались совсем мало!в набор входят дождевик, москитная сетка, сумка для мамы, гарантия-инструкция, матрасик для пеленания клеенчатый, автокресло, адаптеры для автокресла, люлька, прогулочный блок, капюшон почти до бампера, между ножками есть перемычка, люлька и автокресло качаются на полу, можно использовать как шезлонг дома. Писать желательно на ватсап по указанному выше номеру. Пришлю дополнительные фото.Небольшой торг, возможна доставка по городу! Также продаю в идеальном состоянии комбинезон на теплую весну-осень 500р. на рост 62 и конверт на выписку на замочках с двух сторон в чехле 700р. Все вместе отдам за 15т.р.",15000.0,1,2017-03-23,Private,6fb54eea0ad57e96c8e8765d838e0cc04f28028395cf71c0a39e6bb275da4a9a,1002.0,0.80323
b17d8262893f,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,HTC,,,HTC V18/23.03 136,,6500.0,60293,2017-03-23,Shop,22a339d4632a07fbc48c4dd3ffa8a838e3116c6ec98bc06285e60e67f3a4f79d,2905.0,0.0
9d29f938f445,72a459245891,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы ванная туалет под ключ,туалет ванная под ключ пластик сантехника ламинат гипсокартон,300.0,1,2017-03-26,Private,,,0.6
fcb9e93ac788,72cd7d582661,Татарстан,Казань,Транспорт,Водный транспорт,Моторные лодки,,,Казанка с выносным транцем,"В хорошем состоянии, остальные вопросы по телефону.без Мотора и телеги.",,887,2017-03-18,Company,28be12303dc659a1dee626e42318ca0a8e9f98e89b6a34f9a2f6992661b13398,1149.0,0.17301
b0ab8dbabab3,17611f381247,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Местная бригада, выполнит строительные работы","Местная бригада, выполнит строительные работы, домов, бань, гаражные и демонтажные работы.",,2,2017-03-16,Private,,,0.8
67fd3cd2bd90,b391761e1726,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки Everlast,Кожаные тренировочные перчатки небольшого размера./,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",2200000.0,22043,2017-03-28,Shop,7aeb1756a4923eaebc799a6be166bc0552088f794f827821f3827fc9a09a86c9,1311.0,0.03383,,,,,,,,,
1. 8 × 0,5/1,5/2,0 мл пробирок/,,,,,,,,,,,,,,
6258f3c3fffc,3c38e8869f5b,Краснодарский край,Темрюк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизоры,Продаются телевизоры Оникс(кинескоп.)-12шт-в эксплуатации два года( летний сезон),2000.0,14,2017-03-17,Private,,,0.0
9325a4c08547,60054d2cdb9d,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электролобзик Hammer,"Электролобзик, мотор работает, требуется небольшой ремонт.",500.0,66,2017-03-27,Private,ebf51e08a8d94b4822d15c4ff5fe92a4cf65bb17d48f5969b981f92fd350f8c9,1255.0,0.39687
f2342b9aeb3f,a1d7fa02518b,Ставропольский край,Безопасное,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2000",Машина на полном ходу.,110000.0,3,2017-03-21,Private,5172204357a470155d0708c311a3b2cdbdaa396aeb2d999c314216ae386c0362,1055.0,0.08012999999999999
23f7d2339e49,22a6aa5f8a4e,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье с баской. Одето пару раз. Спинка сделана прозрачным гипюром,400.0,19,2017-03-26,Private,950a298e3149379d41d8cf8cee7d390899acb163dc5c676eb328fb98040414cf,399.0,0.0
d45a2ac36b82,ad9c7c330a8c,Воронежская область,Воронеж,Транспорт,Автомобили,Новые,LIFAN,X60,"LIFAN X60, 2017","АВТО СИТИ МОТОРС является официальным дилером LIFAN в Воронеже. г.Воронеж, пр-т Патриотов д. 47./",,,,,,,
2e1e0914706b,310f5c46f00d,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Черепица б/у немецкая,Продам глиняную немецкую черепицу б/у. Самовывоз из Ленинградского района Калининграда. Сложенные аккуратно на поддонах.,3.0,94,2017-03-25,Company,6fac5316e41713c73603ba26ce7c2b72638e5011fcda908c38f6460a373e5a46,1308.0,0.0
Лучше на рост до 166/,,,,,,,,,,,,,,,,,
"· Данный товар вы можете приобрести в скупке - ломбарде \"\"Золотой Стандарт\"\" по адресу г.Волжский",ул.Мира - 33/,,,,,,,,,,,,,,,,
"По всем вопросам можете звонить по телефону или писать в WhatsApp.\"",1700.0,21,2017-03-21,Private,7229f6d227ae8ebab6fd8620a78cab6a6bbfaccf42f32b92df8822ff6903efdd,432.0,0.0,,,,,,,,,,
96ffcb8a06df,fde37a4967c2,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам флип-кейс для HTC 10,Продам флип-кейс для HTC 10. Новый.,1000.0,71,2017-03-19,Private,cc2fd15e2d8b9f3720c248a34d7352c8bb1c5a190e7e1588ea8fe98e2a48b745,2909.0,0.0
Желобок для пуговиц есть/,,,,,,,,,,,,,,,,,
8b03aceaab10,365dfd7a3ef0,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 19 м², 5/5 эт.","Сдам 1-комнатную мало семейку с мебелью и техникой. На длительный срок. Собственник, за 7000 тыс.рублей+свет,вода.",7000.0,82,2017-03-24,Private,,,0.70397
6dbf0c143c5a,1a3a48c8fa34,Свердловская область,Новоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовые баллоны,Рабочие баллоны. Пустые,3000.0,76,2017-03-22,Private,65b449f8b381bc637dd918ed732a307fbedf8a9a275fdaf9dec156e2f8e2d5e0,1242.0,0.0
c000c9dfba71,9cadfb2f4c75,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 63 м², 11/16 эт.","Сдаётся 2-х комнатная квартира в новом доме, ремонт от застройщика, без мебели. /",,,,,,,
Цена: 2 200 руб./,,,,,,,,,,,,,,,,,
Широкий столик,на который помещается игровая музыкальная панель с рулем. Панель можно снять и использовать как игрушку./,,,,,,,,,,,,,,,,
5a4a41bd4103,0c32228e595a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новая куртка,"плащевка/синтепон на весну/осень. на 110-116 см ростовка.       ( Длина 48см, Грудь 40*2см, Рукав 46см ). 1350р",1350.0,472,2017-03-22,Company,2a3e64dc0d025f91e20ba19759b54abe3d59343d9ee07bea7c10b0815cd1117c,51.0,0.0
- система автоматического крепления /,,,,,,,,,,,,,,,,,
4b71611d6eab,5087be09741a,Башкортостан,Благовещенск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платья на бал,"Продам платья,размер 42-44.красиво смотрится на фигуре.",1200.0,161,2017-03-16,Company,e7476008258764e0036d1bfba2bf610985a703ef1b2c4d9fb78923f4a9e25dc7,2520.0,0.0
Помады Кайли Дженнер завоевали популярность во всем мире. Их оттенки неповторимы,они стойкие,имеют насыщенный матовый цвет и легко наносятся. Мы предлагаем не аналоги других брендов,а только помады Kylie Jenner Lip Kit. Покупая продукцию Kylie Cosmetics,вы можете быть уверены в ее качестве./,,,,,,,,,,,,,
603e1adc326d,eb923ecb0fdd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм DG. Новый,Продам новый спортивный костюм.   D&G. Размер 46-48. Черный. Разумный торг.,4500.0,262,2017-03-19,Company,14dd0d1acae51624b941bb813473ae4bb349adf9ffb4a0c02084a31a9b5e9117,79.0,0.0
EB-3002/,,,,,,,,,,,,,,,,,
e9b22a0eac0f,17a90667348b,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Баромет,Барометр СССР,1000.0,49,2017-03-23,Company,887d31d8163188559cb4d4be788c4edc8f12ec95fe4ae9c4acc450c08a6a9511,1895.0,0.86521
5 скоростей качания и мягкая музыка с таймером помогут укачать малыша./,,,,,,,,,,,,,,,,,
c983faa17cce,a138a1139a5e,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,Неотложная Травматология,"Саймон, Шерман, Кенигснехт: Неотложная травматология и ортопедия/",,,,,,,
Куртка 800руб./,,,,,,,,,,,,,,,,,
Батарея - 4400 мАч,"модель C4500BAT-6\"",8000.0,33,2017-03-19,Company,814b56d38cbf5d45e7445e98f26791054f196d994120d486dc76aa16fcc1f213,2946.0,0.0,,,,,,,,,
4d0e591af70d,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти для ZTE,ZTE Blade AF3 - дисплей/,,,,,,,
3b48f935f77c,6bcf159811e4,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Продам аккумулятор explay,,350.0,1,2017-03-20,Private,fd14c950c19683f6bf061a0ffbafd1184da2355b45906dd9d628919e15eddc3d,2912.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
1 коп. 1987 г. - 1 шт./,,,,,,,,,,,,,,,,,
Различная ширина осей	есть/,,,,,,,,,,,,,,,,,
bed8196fc463,3f37fd80a02a,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 3/5 эт.","Сдам квартиру в самом центре города. В квартире незаконченный ремонт, оплата первого месяца проживания по договоренности. Есть возможность  обустроить все по собственному вкусу!",10000.0,1,2017-03-15,Private,6ffd9e9e9e88e4b82aebdef0736592096e74935124db7f6514b0e89e451af0f0,1407.0,0.52604
6c6f04f9b5ad,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба прикроватныя,Тумба прикроватная 06.237 «Стелла»/,,,,,,,
•	Асфальт - почти до участка/,,,,,,,,,,,,,,,,,
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,,
В продаже имеются запчасти для ноутбуков и планшетов./,,,,,,,,,,,,,,,,,
Материнская плата gigabyte ga-8pe800 s478/,,,,,,,,,,,,,,,,,
Запасная пластиковая шпуля/,,,,,,,,,,,,,,,,,
efe5548b648b,a9648e979a48,Свердловская область,Екатеринбург,Животные,Другие животные,Кролики,,,Кафорнийский кролик,Есть половозрелые есть маленькие в возрасте 1 месяц.,300.0,10,2017-03-27,Private,,,0.0
Гарантия/,,,,,,,,,,,,,,,,,
"★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇\"",4500.0,5008,2017-03-20,Shop,d8d9f9f2e9ca376508faa67645457c9384e0f7f329114066fb51a19be0db08da,2932.0,0.18139,,,,,,,,,,
Здание имеет свою подстанцию мощностью 95 кВт,с возможностью дополнительного увеличения мощности./,,,,,,,,,,,,,,,,
3ddd5cd82a4f,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 9/9 эт.","\"Объект № 46137. Сдам однокомнатную квартиру в Уфе.. Сдам однокомнатную квартиру. Только семейным парам и только на длительный срок! Сдам однокомнатную квартиру в Зеленой роще (ост. Рабкоров). Большая, чистая, уютная. Евроремонт, мягкая мебель, стиральная машина, холодильник, кондиционер. Интернет (wi-fi), кабельное тв. Цена 16500р- ВСЕ ВКЛЮЧЕНО (аренда, кварплата с счётчиками).. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",15000.0,11008,2017-03-19,Shop
- тиски,/,,,,,,,,,,,,,,,,
"ПРИХОДИТЕ!\"",3300.0,2206,2017-03-17,Shop,bd952cbd090f2a923f4ab1b2ef5b46b977f9e959b74fd79399087ee6be455e6e,456.0,0.0,,,,,,,,,,
7f67e432016a,e43307d39a90,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз с косым выпуском без бачка. Новый,Унитаз с косым выпуском без бачка./,,,,,,,
3cd3aaeb0eb8,786c98b3927a,Волгоградская область,Михайловка,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Продается \"\"Ecopuls\"\" медицинский прибор\"","\"Продам медицинский прибор для лечения псориатических поражений кожи  KB-700 \"\"ECOPULSE\"\"",причина продажи-нужны деньги. Подробности по телефону,"торг уместен!!!\"",25000.0,12,2017-03-18,Private,30e65eb3ba65d508420c260f02f92683eb5b92f9519bb45d726502e174366fd1
21173d995580,6e53fdbedf66,Челябинская область,Аша,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Альфа спорт,"Продам мопед Альфа спорт, сигнализация с автозапуском, есть кофр.",22000.0,4,2017-03-24,Private,c0cce3bc5c8f1024b4a712a4a4069bc2112bf9f5381c5f799a54bcde5b5ffa13,1138.0,0.74043
"Лавка Рыбака в ТЦ Дачный в Дубовом 2 эт\"",2350.0,2,2017-03-22,Company,0665d507a045fdecab3017d7f9e6a52d73ea9bc540dbda0197bd7ad6b260b723,2308.0,0.0,,,,,,,,,,
Операционная система	Android/,,,,,,,,,,,,,,,,,
Модуль DJT/,,,,,,,,,,,,,,,,,
85dea9bd13ab,741b0c1dfb19,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,,250.0,25,2017-03-28,Private,7692c7837e4df37d83a06a4acb2464789c32b8d81dbe7bc252017d280b296637,53.0,0.0
5095a237b5bb,1f2b11457ac2,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl modem router,HUAWEI EchoLife HG 510-r-B /,,,,,,,
0b1d051cb2c7,9374fa1a2fde,Челябинская область,Коркино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1972","Продам копейку в отличном состоянии , не битая , двигатель Итальянец ,была произведена поршневых колец ,больше ремонтов не было не каких, двигатель отличный не дымит , не сапунит , коробка работает отлично скорости не вылетают ,машина ремонта не требует , Завёл и поехал . Реальному покупателю торг.",50000.0,1,2017-03-23,Private,bc1dfac66058e1c765e687721ecf820cf5de26965017db2ec8fec9ca5b339a8d,2264.0,0.23287
53b4fc2dbcaa,a00c716e9670,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы Заря,"Механика, женские.  17 камней.Диаметр корпуса 19мм. Длина браслета с часами 170мм. Краснодар. Магазин тц Медиаплаза. В ассортименте линейки фирм CASIO, ORIENT,APPELLA, POLICE, DIESEL, SKAGEN, ROMANSON и др., а так же ремни, браслеты, батарейки для часов.",1700.0,296,2017-03-27,Shop,1e46bad96fa87110d0f2df9a9ebd61ace1c8b674a58e449e9846cbd087ceb3f9,31.0,0.0
Литые диски/,,,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина Нажмите кнопку \"\"Три кита\"\" сразу под ценой","в верху объявления (справа от фото)!\"",17950.0,3782,2017-03-15,Company,2ad578e6cd8155690f232f0491969858b13ddffbae3bca374186ab9298e9b890,1431.0,0.0,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,,
24 :-) :-) /,,,,,,,,,,,,,,,,,
"Размер от 92 до 98\"",1500.0,157,2017-03-21,Shop,032c8b13e59935fa569201eb647aa7c7406d96c67658081a76b8c466f7517882,98.0,0.80323,,,,,,,,,,
Батарея: 2500 MAh/,,,,,,,,,,,,,,,,,
Модель: Dell N7110-2178/,,,,,,,,,,,,,,,,,
хорошее качество/,,,,,,,,,,,,,,,,,
2a7d97677580,1d5376f8b79a,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка для девочки,Состояние идеальное.Красивая и легкая очень. Old bevy.,700.0,78,2017-03-28,Company,7bc12c7df9cc3cb030ba0277a645922f489523942b99757cf81cacaf46777963,95.0,0.0
8f1583531c49,bfee57448639,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Новый пояс для чулок,,1000.0,37,2017-03-24,Private,9b79f8fb5038f72c2724f21ff7043374bd2216d25eaec233d35f2a94e4e46b8f,551.0,0.0
4a419a873d5b,5542ae2fd0c8,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 8/22 эт.","Евро ремонт , новый дом , вся мебель и техника, только сделан ремонт, сплит система и прочее, квартира ранее не сдавалась. Цена 17 000. Код 24 026./",,,,,,,
bb486b586bc3,bfafcfd35560,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2011","Газель термобудка в хорошем состоянии,бережная эксплуатация,заводское ГБО,новое сцепление,новые покрышки,больше 1т.не возил,акум.Аком реактор 75,масло менял каждые 10т.км.!все выполненные ремонтные работы записаны!!!",515000.0,224,2017-03-20,Company,3ef3ff800a2a0802e673b049be183d94e5ff08ea54df455c6976f32071fdc328,1055.0,0.0
- мощность главного электродвигателя	4 кВт (5,5 л.с.) 50Гц/,,,,,,,,,,,,,,,,
Если Вас заинтересовало данное предложение - звоните,"отвечу на интересующие вопросы дополнительно.\"",350.0,22,2017-03-26,Private,5226e3a3afa89a6543e64231f653f6da2f4c8215661ea7588153cc5010d61a31,999.0,0.0,,,,,,,,,
4a7a0c363ae7,f0e6490f5dbb,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,NAN тройной комфорт,,500.0,10,2017-03-21,Private,4f607a332af265b455ece621032ff94488af71b9e368f53cd70d78da53492a98,1188.0,0.80323
Внесение изменений - 1500 руб/,,,,,,,,,,,,,,,,,
"Предоставляется гарантия 14 дней.\"",1400.0,6063,2017-03-17,Shop,cc838cbaaa1434d20484fec3f0c418b7d5d0a34fac73065424a8c271e6595af9,2884.0,0.08045,,,,,,,,,,
"Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях. Мы работаем для Вас с 8:30 до 20:00 по будним дням и с 9:00 до 19:00 по выходным по адресу гор. Краснодар ул. Ставропольская 108. Ждем Вас!\"",700.0,1226,2017-03-19,Shop,db3e28d0a38705a3170cb6eac86173624e1febe0126a1fedb1b850badf128e86,2872.0,0.0,,,,,,,,,,
Intel core2duo E6550 +кулер/,,,,,,,,,,,,,,,,,
Тип ограждения: деревянное с панелями /,,,,,,,,,,,,,,,,,
Тип эффекта пламени	3-х мерный эффект огня и пара/,,,,,,,,,,,,,,,,,
✔СЕРЕБРЯНАЯ МЕДАЛЬ от AVITO  в графе продавец!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Глючит тачскрин,можно отремонтировать или на запчасти,все остальное работает,сброшен на заводские настройки./,,,,,,,,,,,,,,
Планировка данной квартиры позволяет сделать большой торговый зал и подсобное (складское) помещение или сделать два отдельных помещения с двумя отдельными входами./,,,,,,,,,,,,,,,,,
140 см/,,,,,,,,,,,,,,,,,
c4cf48950223,a1e30879b1a2,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Клевый комбез,"Малинового цвета в отличном состоянии. В подарок две пары варежек и шапочка.Все на резиночках, очень удобный. На синтепоне, проходили всю зиму, очень теплый!",1500.0,26,2017-03-25,Private,0ec1264ab663855eb918fa67c74f5d7f70c7f30af616faddc86b2569dbadc01e,84.0,0.0
ee624f9a544b,75c59f01c7af,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье нарядное,продам нарядное платье,1000.0,9,2017-03-26,Private,a3047e8886ad3657a9037ec076842cb8729a7d4d717243ff13479f4e8543b761,388.0,0.0
3d437df420b5,9649cf1eef47,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,Гитара произв. Питер./,,,,,,,
"1004482325\"",1050000.0,48670,2017-03-28,Shop,f320cde6d6899a56f69a37544df07d6d88051d93b3d179c952630a3ea360bef3,2219.0,0.01599,,,,,,,,,,
1f8bec49c145,a8f14359fe46,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка - лабиринт,"Игрушка для развития моторики, сенсорики, мышления ребёнка. Дерево, металл. Состояние хорошее.",200.0,14,2017-03-20,Private,ce70360a9b6f7cf6dc0008bfd01c826d6924774948bea42823942de756fbd47d,878.0,0.0
"•Система \"\"антивсплеск\"\"/",,,,,,,,,,,,,,,,,
b541c553293f,1f42890e2df1,Удмуртия,Дебёсы,Транспорт,Грузовики и спецтехника,Тягачи,,,Рено магнум 2002г,Продам тягач Рено Магнум 2002г. МКПП.  /,,,,,,,
