item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- 5-ти точечная система ремней безопасности;/,,,,,,,,,,,,,,,,,
Максимальная частота кадров	30 кадр/с/,,,,,,,,,,,,,,,,,
f45bb2ce2fb3,1e5fd3c4ba68,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chery,Sweet (QQ),"Chery Sweet (QQ), 2006","Эксплуатировалась большую часть времени за городом. Состояние кузова на фото. Много не ест, в обслуживании не прихотливая. Идеально для начинающих водителей, так как прощает ошибки новичков, и ремонт, расходники, стоят не много. Запчасти в Казани всегда есть, часть так же подходит от матиза. Умеренный торг.",50000.0,13,2017-03-20,Private,e907f35b0ef3702ea414cbd18a8a2e4a9e5704da960973d20c4deb54982a179c,1082.0,0.7376
afb2b514ab7a,38ea7fa625a7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 в отличном состоянии,"Продаю коляску 3 в 1 в отличном состоянии. Люлька использовалась 6 месяцев, летний вариант - новый. Колеса резиновые, дутые, передние - поворотные. Легкая, маневренная, можно управлять одной рукой. Дождевик, москитная сетка. Торг. Возможно дополнительные фото в ватсап.",15000.0,20,2017-03-21,Private,991e7c3548952a9be7f137957fa7a525dfc48468b1ee47387874c54a52270490,1002.0,0.0
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
29ee4175b612,3ead71085a83,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Плафон пластиковый,Патрон Е27/,,,,,,,
515c1c79193b,9be3f74f7cba,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Курточка,Можно на мальчики и на девочку ./,,,,,,,
fd81e8bd6496,22ff3be8adac,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Современный диван Марсель 3 ду,Размер: 2900х1900х970 мм; спальное место: 2000х1400мм./,,,,,,,
211fafaaab81,c0ccd6f99c44,Ханты-Мансийский АО,Югорск,Хобби и отдых,Книги и журналы,Книги,,,Эрнст Мулдашев 5 книг,Продам 5 книг Эрнст Мулдашев/,,,,,,,
cd016095988f,f2296a8bac81,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка (весна-осень),Состояние как новое,500.0,23,2017-03-20,Private,2fff2711f316513f75156a3badc7d709edc30993d081d82bf95b68607141357c,97.0,0.0
• при чрезмерном загрязнении пруда водорослями,/,,,,,,,,,,,,,,,,
a4a5e05f4498,b57cba619904,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,Стальная входная дверь. б/у,Дверь размерами 204х90. Ваш вывоз.,5000.0,14,2017-03-22,Private,d4d0448249913d1953331c710829adf632c4e5be852a58831f38ead65e3b1412,1377.0,0.0
9c3e187d82b6,22841ad81165,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,,,,Аренда для ресторана,"Сетевой ресторан арендует нежилое помещение, площадью от 500 до 800 кв.м. Первый этаж, первая линия, запасной выход, парковка приветствуется. НЕ ОКРАИНА. Долгосрочный договор!",,25,2017-03-27,Company,,,0.03738
0031ba7a8497,cfdae970d69d,Кемеровская область,Новокузнецк,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Барбекю,,3500.0,247,2017-03-16,Company,fef8cdf8c9e966a4a6d81371481bb949fd16abbfd136a68e730eaac4fb1ae996,2291.0,0.0
Расстояние до остановок транспорта - 7 минут прогулочным шагом./,,,,,,,,,,,,,,,,,
Слот расширения: microSD/microSDHC (до 32 ГБ)/,,,,,,,,,,,,,,,,,
Кладочная сетка/,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
Недостатки: царапины на глянцевой поверхности. /,,,,,,,,,,,,,,,,,
77f005626979,06c5ab460456,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Новые детские Кроссовки Adidas с 25 по 30,"Новые Кроссовки Adidas 25,26 размер,27,28 размер,29,30размер. Огромный выбор одежды в магазине Каролина по адресу ул Волгоградская 47, Краснолесье 49 Работаем с 10-20. ДОСТАВКА ПО ВСЕЙ РОССИИ",1000.0,1940,2017-03-23,Company,e2675fd7053575aafeb8caddb8d3c0af1080f91596bef28c3d1e6e3f8d0f17de,45.0,0.0
Крепление:/,,,,,,,,,,,,,,,,,
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,,
*Высокий КПД/,,,,,,,,,,,,,,,,,
Рено Дастер рейсталинг 2017 г.в.,с ПТС по доступной цене,без очередей!/,,,,,,,,,,,,,,,
-профессионально консультируем /,,,,,,,,,,,,,,,,,
"При покупке платья подарок\"",500.0,68,2017-03-24,Private,17675d04bfa0306b8d8b35cf3ece9bc911feb4f99bb8dd739119645fa3966ba7,404.0,0.0,,,,,,,,,,
39f78aa5717b,f9bec972602d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новый пуховик,"очень теплый пуховик на морозы, новый, не подошел по размеру, мне велик. забирать район шоколадной фабрики",1500.0,125,2017-03-24,Private,eaa919b1b08cfc49b1589dd1370385c3cc4cb4944320994aa3449f12f1b94794,95.0,0.0
Коробка,аксессуары,бумаги - все присутствует,"был куплен в магазине.\"",17000.0,24,2017-03-25,Private,ce6a596c22bbe531b622bd064c524dcfb69e212f92b51e6736b0fba716ee1370,2929.0,0.0,,,,,,,
24-4-6---2100руб/,,,,,,,,,,,,,,,,,
e65304c029e8,a1d4a4837934,Ханты-Мансийский АО,Мегион,Для дома и дачи,Бытовая техника,Другое,,,Паровая швабра Steam Mop X5 зеленая,Продается Паровая швабра Steam Mop X5 зеленая б/у (подарили другую) все в комплекте.,2000.0,12,2017-03-19,Private,24cbf1cc5e9679b26f0a52e8642bafd910c011c34a15d86387c8a29a97ef8733,1969.0,0.0
ce5e35825a3e,f8a7ed854001,Саратовская область,Энгельс,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Canon MP 160 принтер+ксерокс,"Хороший струйный принтер, черная+цветная краска, встроенный ксерокс.",1200.0,9,2017-03-27,Private,eb6b8644fe910fb3650538de4cff304a799e60e2c5874f808f99d9de394fb828,2773.0,0.10463
Лучший вариант для тех кто не играет в современные компьютерные игры. /,,,,,,,,,,,,,,,,,
7c5ec1c7ebec,7804f035a45c,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Картины,,,Вышивка,Вышивка крестиком,10000.0,74,2017-03-27,Company,6ab96d77217f0ac6def1560ab6490f36013eacf38c690289c23a0f93941408aa,1562.0,0.0
2. Мила сладкоежка 5379 - 1090 руб/,,,,,,,,,,,,,,,,,
Сезон : осень-весна /,,,,,,,,,,,,,,,,,
Адреса других магазинов смотрите на нашем сайте./,,,,,,,,,,,,,,,,,
все модели - 99р/штука./,,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,,
944ad7323666,db46583ee624,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 1/5 эт.","Сдам на длительный срок мебелированную квартиру.Семейной паре.10 микр. Остановки Пермская,Интэр. Чапаева.",,2,2017-03-21,Private,,,0.2767
dc51d179acb5,2a86b28ef224,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Удлинитель (сетевой фильтр) на 6 USB и 2 х 220V,Универсальный адаптер питания Qumo предназначен для заряда аккумуляторов портативной цифровой техники. Благодаря 6 USB разъемам Qumo Energy позволяет заряжать до шести устройств одновременно. Дополнительно имеет 2 розетки 220В./,,,,,,,
f0b1f356e701,e671e11eff82,Самарская область,Похвистнево,Бытовая электроника,Товары для компьютера,Мониторы,,,"Lg w1943c ЖК-монитор с диагональю 18.5\"\"","\"Новый такой стоит 4500р ЖК-монитор с диагональю 18.5\"\"/",,,,,,,
35.6-инвертор/,,,,,,,,,,,,,,,,,
Самовывоз по договоренности: район Злобино,Пашенный,КрасТЭЦ./,,,,,,,,,,,,,,,
Очень красивые,"с мощным костяком. Красавцы!!!!!\"",800.0,73,2017-03-15,Private,218d9ac1e9d762304fc06d82624a26060d1633a27f0141a41aaa9317a7a5fd33,2214.0,0.0,,,,,,,,,
dbae935b995a,b125250371d1,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,,1500.0,35,2017-03-23,Private,2a4f3e9084d1ce1db9e395ef83b2d8c7b1616f1e0843b27a184d24ecfaa8eb2b,1490.0,0.12675
очень высокая 28 см/,,,,,,,,,,,,,,,,,
Самовывоз бесплатно./,,,,,,,,,,,,,,,,,
cdf96ec363d2,a79a104bbbdc,Тульская область,Киреевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки весенние женские,"Полусапожки черные. Замшевые. Размер 38. В идеальном состоянии, надевала пару раз. На ноге смотрятся очень красиво.",1300.0,5,2017-03-26,Private,3f0cf6152e79ffa9a3f90915ff5bb17ee95b838d953561adf2d2a3d46c2a9ee3,501.0,0.0
B154EW08 V.1/,,,,,,,,,,,,,,,,,
25bf1af072d1,bb26755316f3,Тульская область,Венев,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"куплю земельный участок, отмежеванный /",,,,,,,
Утягивается шнурком,не надо шнуровать./,,,,,,,,,,,,,,,,
33bb8c19c9a5,9d089a142491,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новые купальники calzedonia,Новые купальники calzedonia. Размеры XS-L,800.0,60,2017-03-20,Private,eaae086d1edd61f3b90272f272b595c355a9ec64777e8c07bb7eb756b5c564c0,416.0,0.0
94a2674632b5,01af0e902fd7,Кемеровская область,Кузедеево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 20 сот.,"Продам жилой дом, использовалась как дача.  Есть водопровод (холодная вода), слив. Проводка поменяна на новую. Пластиковые окна. Отопление печное и электрическое. Есть русская печь. Баня новая (не успели обшить). Подготовили фундамент для беседки. Два погреба (земляной и бетонный). Есть глубокое подполье. Из мебели оставляем все. Участок ровный, не топит.",1045000.0,17,2017-03-17,Private,,,0.05499
Высота	50.2 см/,,,,,,,,,,,,,,,,,
df71e31b995c,cdeae2bf74cd,Самарская область,Самара,Животные,Птицы,,,,Яйцо французского индюка на инкубацию,Продам инкубационное яйцо французского индюка. Вырастают крупными самки до 15 самцы до 25 кг.,100.0,5,2017-03-21,Private,,,0.39355
Выезд замерщика бесплатно./,,,,,,,,,,,,,,,,,
Возраст ребенка/,,,,,,,,,,,,,,,,,
fb513bb2b27c,9a9739df33b0,Краснодарский край,Ленинградская,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Откосы,"Делаем откосы из различных стройматериалов(пластик,штукатурка,гипсокартон,сэндвич-панель).",,7,2017-03-19,Private,687d2bde9e95ccb64317a5a128d84a5ec586e275dc34a7f66068af92700c2c0e,1408.0,0.6
Вес 645 г/,,,,,,,,,,,,,,,,,
"Нахожусь около пл свободы\"",,275,2017-03-25,Company,cf9234419fc932607f5b610750d5b1d962b00ae696ec99c57117b68197e0510b,1648.0,0.0,,,,,,,,,,
090dd7f8ffe4,cd90f902c0f3,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,"\"Жесткий диск внешний 2Tb 2.5\"\" seagate/maxtor\"",[STSHX-M201TCBM]/,,,,,,,
Регулируемый низ брючин с защитой от попадания снега;/,,,,,,,,,,,,,,,,,
Не Реф,"все родное\"",25999.0,3,2017-03-15,Private,f407e332d3bcedaec2d3c8d88ef1cc2f453497f7c38b1ebb07a435b50d541985,2918.0,0.15404,,,,,,,,,
— основной материал: дерево,ДСП,тканевые детали/,,,,,,,,,,,,,,,
Школа,детские сады,магазины – все рядом. Излюбленным местом для отдыха у ваших будущих/,,,,,,,,,,,,,,,
Пододеяльник: 148х210. Простыня: 148х215. Наволочка: 1шт.50х70/,,,,,,,,,,,,,,,,,
5e6c50c6a345,a2678d22376d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер для мальчика,"Свитер теплый, вязаный. Размер 98, состояние хорошее.",400.0,25,2017-03-24,Private,7577f060d4774bd923144fad2e5e1a76bdc7f4f5578cbee7c8806f55d0b7f3a7,64.0,0.0
HDD 120 gb BarraCuda/,,,,,,,,,,,,,,,,,
— Конфигурация/,,,,,,,,,,,,,,,,,
Общая площадь 1000 кв.м./,,,,,,,,,,,,,,,,,
a70c448d7b2f,1be13d7679d4,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,059. Диван книжка от фабрики доставка на дом,Габаритные размеры2.05 см./,,,,,,,
485cffb0c68b,e2fe1a896ef3,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Набор комбинезонов(3 штуки) +детская шапка,"Детские комбинезоны , весна -лето на возраст 2-3 месяца ( 68см) /",,,,,,,
Безопасные ручки на руле/,,,,,,,,,,,,,,,,,
51b4dabe9f44,1c2c02806346,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна/осень,"На возраст от трех месяцев, в хорошем состоянии",250.0,23,2017-03-17,Private,fe3841c74601b6cc2d5372dcaca974fd382539f7ca7bd4cef81b425fe3029595,42.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9d5d5caa0e17,bac3793c66ed,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,продам диван за сим. цену,200.0,75,2017-03-23,Private,,,0.86521
ef86cb275528,b8ac69b1ff18,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Оперетта монстер хай/monster high,Возможен торг./,,,,,,,
Большинство клиентов к нам обращаются по рекомендации друзей и близких. /,,,,,,,,,,,,,,,,,
50 лет полёта Гагарина 20/,,,,,,,,,,,,,,,,,
423514f0640a,8147554ea75e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сапоги зимние б/у,,300.0,3,2017-03-15,Private,56b54c0c13944bf65c08db95208c9d0eeb2a346703743051392c856fa5a7adf3,644.0,0.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
Наши срубы изготавливаются только из качественной сосны,"липы и осины.\"",126000.0,73,2017-03-16,Shop,d4909b28a3d44f1fb563bc2570cb505cefd026228e434ed753d301fa9c012ff9,1317.0,0.0,,,,,,,,,
782fb4b0cdf1,fdadd454d0e8,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 3/9 эт.","Продается 3-х комнатная квартира от собственника. 5 мин от метро Уралмаш. 3-ий этаж. Двор со шлагбаумом. Хорошее состояние подъезда. Окна на разные стороны. большая лоджия. Пластиковые стеклопакеты везде. Кладовка. Дом расположен во дворе, поэтому шума от дороги не слышно. Мебель и бытовая техника может остаться покупателю. Торг уместен.",4100000.0,5,2017-03-17,Private,a01f9c9d5f69f423e6f4bdf225680f32c3a929b082c24484b235ad372077aac9,1490.0,0.1776
376fe60c95fb,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48 м², 4/17 эт.","Продается квартира в новом строящемся доме , сдача дома конец этого года ./",,,,,,,
Распределительный колодец 15000р./,,,,,,,,,,,,,,,,,
e00731cb7cc7,4fccdb9aa115,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z Ultra,Sony Xperia Z Ultra В отличном состоянии/,,,,,,,
Компьютер DNS /,,,,,,,,,,,,,,,,,
Работает со всеми операторами./,,,,,,,,,,,,,,,,,
9fe67804aafe,964c94b53134,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто весна/ осень,"Продам женское демисезонное пальто. Состояние идеальное, было надето раз 5.",1500.0,21,2017-03-21,Private,44a3ce84734c121b6e450845fc89ca5afc82bba4e844155698547e4023122e9a,523.0,0.0
В игре «Алладин» многочисленные враги нападают со всех сторон,и только отличная реакция поможет нам справится с ними. Для этого в нашем распоряжении есть острый меч… и яблоки. Сражайтесь со стражниками на узких улочках Аграбы,пролетайте на ковре-самолете над лавой,исследуйте заброшенные замки. Помогать в этом опасном,но интересном путешествии нам будут весельчак Джинн и обезьянка Апу. Эта удивительная игра подарит вам бесчисленное множество радостных и веселых впечатлений./,,,,,,,,,,,,,
73515450f5e0,1e2158b0aab8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка манго,,500.0,162,2017-03-18,Company,5973c59261da8e384221d8afe6c483c16108dda5c72805951f01ee1b5f516154,1606.0,0.0
1b33b0b3f232,facca5969187,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Моющий пылесос Thomas twin TT,Продаю Моющий пылесос Thomas twin TT. Состояние отличное. Все насадки на фото.,6000.0,38,2017-03-19,Private,4c625575986608c152c28d202f59f92c381ecc0245d0a6ab56a632467136b4ad,1977.0,0.0
- Презентабельная русифицированная коробка с уникальным дизайном. /,,,,,,,,,,,,,,,,,
6720eb9405c3,a289dcfaee0e,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей, шеллак",Качество и долговечность гарантировыны!!!!/,,,,,,,
Обувь очень качественная,так что будет долго вас радовать./,,,,,,,,,,,,,,,,
Первый диван малогабаритный/,,,,,,,,,,,,,,,,,
Размер: 366 х 76 см./,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
6600 об/мин/,,,,,,,,,,,,,,,,,
Допустимая нагрузка 70 кг/,,,,,,,,,,,,,,,,,
●Шторка на заднем стекле с электроприводом/,,,,,,,,,,,,,,,,,
Милорадович/,,,,,,,,,,,,,,,,,
"8. Матрица FullHD 15.6\"\" (совместимый номер B156HTN03.1)",матовая,30 pin,LED,slim - 3000р/,,,,,,,,,,,,,
"4.Джинсы Marc O\"\"Polo       темно-серые размер 52\"",600.0,22,2017-03-22,Private,551da95de9361779ca30b1afbbc779edee2fb10f91bb099dba81f37453082db9,658.0,0.0,,,,,,,,,,
2a3c1636cd33,6cf2569576d3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье нарядное,"Нарядное   платье польской фирмы SLY, одевали один раз на выпускной в 4 классе. Состав хлопок 100%",1000.0,49,2017-03-16,Private,1f91dab2d152d7b1974fc944de779d2002036e2fa4bf1fe466a5fc4e2c8481b4,82.0,0.0
acce965d8ae5,4371918f91ca,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"женское пальто, для девушки  садится по фигурке , смотрится отлично. Состояние очень хорошее.",2000.0,4,2017-03-16,Private,bf8a06f6da34854bbda79339c3b852822d312e29d0256efe89799ee0ec344771,523.0,0.0
Столешница входит в стоимость/,,,,,,,,,,,,,,,,,
d2e33ce9f790,d9d60705aab8,Саратовская область,Ртищево,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2004",Продам срочно,170000.0,1,2017-03-20,Private,,,0.13892000000000002
Право собственности зарегистрировано./,,,,,,,,,,,,,,,,,
6867c8f9c33c,c63e1a541c3e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,Продам мужскую куртку. надевали один раз. в отличном состоянии. Подойдет и на размер 46-48. Цена 2500.,2500.0,6,2017-03-26,Private,30779e879ad1ad50a6c95de8216e05d0d4b7141406afe856674901519f6664ac,649.0,0.0
"382x255x21.7 мм\"",38000.0,12,2017-03-28,Private,da5a884e99d2acc749b7efd301c0897001a501975a2b1f9d7746288cfe9ad210,2873.0,0.0777,,,,,,,,,,
d064cfe8a251,d903e6297605,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки прозрачные,Очки абсолютно новые.стильные,300.0,28,2017-03-24,Company,0bed6a8b06d74dba0b6b8cf16d324a86254a9a8f7c3447c1efc2f42a953473e9,705.0,0.0
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
Просмотр видео как 2D и 3D на большом экране (не хуже чем в современном кинотеатре)/,,,,,,,,,,,,,,,,,
Ипотека и рассрочка. /,,,,,,,,,,,,,,,,,
Прожилины 40*20*1,5мм/,,,,,,,,,,,,,,,,
"Цена указана за 1 планку.\"",350.0,29,2017-03-22,Private,83000d3e5549a29d57fa5e48d8539b50ffbdf37b547ad923410ef0342f4a4fc9,2853.0,0.0,,,,,,,,,,
80f045818f0e,1784f80815e4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медвежонок мягкий,"Медвежонок новый,очень мягкий,беленький красивенький!подойдет на подарок как для маленькой так и для большой принцессы )))👧🏻👑👸🏼",500.0,28,2017-03-21,Private,949b9586fe93e3f4d7087ff5840ce407f5a2f9edb476dd15917c5705f803f5d6,962.0,0.0
Масштаб 1/43,"1/34 1/40\"",1000.0,9,2017-03-17,Private,eda60df92c8f3ad1012d009fdaacb45a5d41205a5459e9d684d627c32ef48a50,2408.0,0.0,,,,,,,,,
Системы защиты/,,,,,,,,,,,,,,,,,
Ипотека возможна,"предлагайте варианты обмена.\"",7500000.0,137,2017-03-17,Company,ce17166c3ed93575b9959288e59e7bcd7e191f188d7239f2e16d5eed5fefb97c,1308.0,0.07295,,,,,,,,,
35eb98495c2c,46d8208b4103,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,Замшевые туфли в отличном состоянии. 38р.,300.0,40,2017-03-16,Private,184a8fd4b13fc16efb1318c2f434bcae1f7757b5e9bed4a74b62e172c947dcaf,450.0,0.0
d5e6ec888974,bcf6e0e47a00,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Продам летние штанишки для девочки,"продам летние штанишки для девочки р.140 привезены из Италии,не на худышку НОВЫЕ /",,,,,,,
e19a3384fc06,ceeb6ec8dbfd,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Другое,,,Магнит поисковый F400Х2,"F400X2,/",,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
edd595fd4cb7,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Венера\"\" 1400\"", /,,,,,,,
9c39f2dca22e,6fa0be555cf0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31 м², 18/24 эт.",чччч,1200000.0,8,2017-03-24,Private,,,0.21149
b05e629ea69c,f94ced43f828,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"Спецодежда зимняя, летняя",Костюм зимний мужской для защиты от пониженных температур. /,,,,,,,
материнка :Soсket 370,ddr1 200 рублей,возможно не работает/,,,,,,,,,,,,,,,
"🚪 Вход со стороны аллеи (нач. шк. 90 лицея)\"",7500.0,3118,2017-03-27,Company,9e6681cec5373d450882d7ac26ff4490d9a6e8e868236b4f7fefd7e59a2c1c8f,77.0,0.19683,,,,,,,,,,
3111d2274be0,d770c5b7a34f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Оригинал костюм пума 134-140,продам спортивный костюм на мальчика рост 134-140 олимпийка как новая на коленке есть потертость,500.0,89,2017-03-27,Private,ee4a8d96599892cdb848f21298504d7ac6155a24efe89b504fc55d0c93e6001f,657.0,0.80323
714f69436f7e,6828c37f1cc7,Тульская область,Ефремов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 1/5 эт.","Продам квартиру по улице Дружба,большая прихожая,очень теплая квартира.По всем интересующим вас вопросам звонить по указанному номеру.",1770000.0,3,2017-03-20,Private,c8f9277d228a30e640fad4335e349db3a94f1f98a9307df21035dc0c3633cc18,2220.0,0.12895
• 9 специалистов,более 1000 автомобилей,236 предприятий в России и СНГ - наши постоянные клиенты, /,,,,,,,,,,,,,,
0457447e1203,29ebbf0a2243,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка немецкая лёгкая,"Куртка немецкая, марки emozioni, немного б/у, цвет серый с коричневой клеткой, имеется капюшон",800.0,57,2017-03-26,Private,c35017e738a8bf7708e65d66c97e8d94a89ebf62b101d4a518c15700dabccb68,562.0,0.0
979bcc9657d8,f3beda63369a,Тюменская область,Заводоуковск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel OT-5042D POP 2 White,Тип корпуса:	классический/,,,,,,,
94df10da1d44,00bf4a180403,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Красивые платья р-р 52-58,После обновления гардероба продаю платья за ненадобностью/,,,,,,,
"Стоимость технического обслуживания =  3 500 рублей.\"",3500.0,3,2017-03-27,Private,cfe5b0349506da7ac188f5b2b3ab930f31d1ab841dbbb3f236aac361951ffeea,2271.0,0.5,,,,,,,,,,
"Впереди есть карманы\"",650.0,44,2017-03-27,Private,ca6f15306cbb3acca790e86c2e3258a4df35a90b34232e2f18856d75e2b173af,609.0,0.0,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Степень защиты от влаги (внутренний блок): IPX0/,,,,,,,,,,,,,,,,,
Состав: 100%Polyester+Teflon,вставки (трущиеся части) -Cordura/,,,,,,,,,,,,,,,,
