item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fe1e9aa3f30b,51c6e2d1fa60,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто плащ,"Пальто в очень хорошем состоянии, серое с пояском и капюшоном. приталено.звоните по телефону,здесь не отслеживаю",800.0,13,2017-03-21,Private,fb9194edabe5052a857cf02cf5a4c9ed7da708299e65e338a839eb3f5a3e68d2,535.0,0.0
ГАБАРИТЫ И ВЕС/,,,,,,,,,,,,,,,,,
изготовлено из материалов высокого качества,/,,,,,,,,,,,,,,,,
7864a1d85b55,79c58e0ca6fe,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Аксессуары,,,Тестер,USB тестер показывает вольты и амперы,100.0,251,2017-03-18,Company,37eb9ba615ea51e50f6ff9cdb277c7a396bedfcde24aa92ca7c35bd263ef5190,1897.0,0.76786
АКБ для LG C1100 Li700 LP/,,,,,,,,,,,,,,,,,
a03b015bc8ee,0d087c1db8ce,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое бандажное платье,"Плотная ткань бандажная, длина 90, ог до размера В. Без торга . olga22 моё",2200.0,836,2017-03-15,Company,d78ead32471cbb2aafe889ce9fcd2aa46ef1ed03ea786d33840682194f5e53f2,2721.0,0.0
06b49caa7663,b86aa6782295,Воронежская область,Воронеж,Животные,Птицы,,,,Попугайчики,"Продадим парочку мальчик и девочка, клетка и корм комплектом))",1200.0,4,2017-03-20,Private,09a8e316cd503a13941a401dbe1063f38c5a83cc0f4062c8e71206577254cdb7,2216.0,0.78503
56023fc39d5c,9d2326ebe075,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/5 эт.","Сдам на длительный срок. Напротив тк  В км от дома сосновый бор , напротив школа , во дворах детские сады , на 1 этаже детская поликлиника ,  до ЮУРГУ 15 мин ходьбы ,рядом магазины , остановка   рядом с домом, до центра города 10 мин езды на транспорте /",,,,,,,
8284b8985045,78b4ad198785,Свердловская область,Новоуральск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit G-Force GTX 550 Ti 1024Mb 192Bit,Модель: GTX 550 Ti /,,,,,,,
Линейка процессора/,,,,,,,,,,,,,,,,,
d347ca923351,fdd0da630603,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Кофта,"Полупрозрачная чёрная кофта с цветами. Смотрится отлично. Состояние хорошее, одевалась 4-5 раз очень аккуратно. Отдам за 250 рублей.",250.0,11,2017-03-20,Private,70f8e9e757532cdfd6fe8fa016a2b15b890f6a9e051500caffabb28cce050bdf,573.0,0.0
c39b88ff36d9,a9b93cb4460b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Каркас теплицы 4х3х2,"«Каркас «Дачная»: из трубы 20х20 (в дугах), 40х20 (в основании)! ШАГ ДУГИ 1м, ширина 3м, высота 2,1м, длина 4м/",,,,,,,
d49402f7288c,aaa97008eaf9,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Компьютер в отличном рабочем состоянии за 1 тысячу,"Продаю компьютер (монитор, системный блок, клавиатура, мышка) в отличном рабочем состоянии. /",,,,,,,
Делаем все работы по современным стандартам качества и гостам /,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",10000.0,551,2017-03-27,Company,a4e6484d7602f87d3ebd05fb64ffc53c861d529fa177021f3bb6fef79fa5f3be,1886.0,0.0,,,,,,,,,,
Прогулочный блок можно установить лицом к маме и спиной. Три положения спинки,до 175 градусов. Пяти-точечные ремни с мягкими накладками,легко регулируемые по длине.  Подножка обработана специальным составом,защищающим от грязи./,,,,,,,,,,,,,,
● Доставка по России: производится только после 100% оплаты товара и стоимости доставки,и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!/,,,,,,,,,,,,,,,,
-Ростовская /,,,,,,,,,,,,,,,,,
cf348675c650,079660a23737,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая духовка,"Многофункциональная  (9 функций) электрическая встраиваемая духовка (60 см) из нержавеющей стали, объемом 57 литров, с грилем,охлаждающим вентилятором, таймером и  программным дисплеем, Б/У в отличном состоянии",15000.0,35,2017-03-22,Private,,,0.0
15c7f204f9cf,c2092cedef4e,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Властелин Колец,Полное издание. Идеальное состояние,450.0,28,2017-03-22,Private,10170ddb8208435e5d8451d0ec5e3a277aa23255efc8b5e8093909158d72c6b0,2286.0,0.0
"-------------------⇘⇘⇘⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇙⇙⇙------\"",2500.0,3413,2017-03-27,Shop,5c14c81db8a5f2fe26a9d84374c1fde9620449fc60fd926fb20ccbad62cad884,1279.0,0.20218,,,,,,,,,,
-Отправка в регионы Почтой России./,,,,,,,,,,,,,,,,,
526ddec9a2d7,9d1e1b2593b6,Ставропольский край,Михайловск,Хобби и отдых,Книги и журналы,Учебная литература,,,Биология егэ Полный курс,Пособие содержит теоретический материал и варианты экзаменационных заданий для самостоятельной подготовки к ЕГЭ по биологии.,200.0,2,2017-03-25,Private,bc90bdf23b933904fc0feb734080b3b05b0374710f356efda97fca651f1ae630,1286.0,0.0
51 / 35 /8 м2/,,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",2850000.0,26,2017-03-27,Company,71f4f20a5a4138be576c73f249acef7adbdeede9f60c504e8ea0b70e1b03371f,2218.0,0.0,,,,,,,,,,
d9439a3876ab,f0ee2c62ca2e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,,500.0,79,2017-03-21,Private,8720f97e9fa4f875acf6230c7e94fbb600f67a0230e93e28640e5ad75f58cc51,567.0,0.0
• У нас только качественная продукция./,,,,,,,,,,,,,,,,,
Радиус действия: 800 метров;    Цвет: черный;/,,,,,,,,,,,,,,,,,
транспорт,рынок  школа   в  двух  шагах./,,,,,,,,,,,,,,,,
4473392453bf,681de5554a74,Ростовская область,Таганрог,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж район ул П.Тольятти 22/2 А,,5,2017-03-17,Private,,,0.03918
3414846ec424,d2e29894f9b3,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 4-к, 2/5 эт.","Продается комната 13 кв. м. в 4-комнатной квартире (по документам доля). В комнате есть небольшая прихожая. Состояние хорошее. Места общего пользования в хорошем состоянии, ванна на кухне, также на кухне стоит электрический водонагреватель. Очень удачное расположение дома (географический центр города), хорошая транспортная развязка (метро, автобусы, трамваи, троллейбусы), остановки в  5 минутах ходьбы.  Развитая инфраструктура: рядом находится СамГУПС (Самарский государственный университет путей сообщения), детский сад, 2 общеобразовательные школы (163 и 166), 2 школы искусств, ДЮСШ №16, множество различных магазинов. Продажа от собственника. Звоните, обязательно отвечу на все ваши вопросы.",720000.0,1,2017-03-26,Private,524a0fb4ef62e6ae2a7918572882f716381e6747a593a20a01e8384373681f53,2219.0,0.0
Проц:Intel core i7-4510 /,,,,,,,,,,,,,,,,,
150b74b46678,95904ce5098a,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Лаковые ботиночки,"состояние хорошее,по стельке примерно 18 см.. царапки хорошо стираются жидкостью для снятия лака...носили мало.. посмотреть можно возле первой школы",500.0,22,2017-03-27,Private,6f12e87267388fd4bab402f94ba74ed0d49f8e56ef41cddbb1a225735ea66074,88.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3-th gen  - 2 ядра/,,,,,,,,,,,,,,,,,
cedee2749e4e,ad01ad8554b8,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Sela,"Новое. Черное платье декорировано ажурной вставкой. V-вырез на спине, застежка-молния. На тонкой подкладке.",1100.0,1,2017-03-17,Private,6a1983a21b96b0bd7067a5a72b2ad2782314bb5909940aabc78642ba034db032,251.0,0.0
➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!/,,,,,,,,,,,,,,,,,
Мой прайс-лист:/,,,,,,,,,,,,,,,,,
Подкладка: 100% полиэстер(флис)/,,,,,,,,,,,,,,,,,
95db38e55c09,daab06073226,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штурм 3212 Li,"Штурм 3212 Li- два акб на два ампер часа куплен в ноябре 2016 за 4 т.р гарантия до января 2018 .в отличном состоянии, Полная копмлектация: зарядник кейс,два акб, документы",2300.0,67,2017-03-25,Private,8aa11fdea2264c7d411b566783874acf37393914cea426f51f80a3525a8bd2e0,1279.0,0.86521
21feb8dd7a58,bc69f44ba38d,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки демисезонные,,300.0,95,2017-03-19,Private,062c2413101609d639a9f4018322d768743a6abd20f9d73663c65ea466493143,88.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
c60e43cccb4e,e85fa0fa5823,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,,399.0,274,2017-03-15,Company,2ef61dda03228f3a5bd1471e856a2dd6ce15dba9e577dec14f279d12be1bac3d,415.0,0.0
5a57835c5ef2,0d16b7080621,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Highlander,"Toyota Highlander, 2014",Подушки безопасности водителя и пассажиров/,,,,,,,
Размещение: настольный/,,,,,,,,,,,,,,,,,
С доставкой!!!/,,,,,,,,,,,,,,,,,
911b320a9128,aebbeffa82bb,Волгоградская область,Волжский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Дача находится в СНТ строитель, на участке имеется гараж. 200 м до р.Волга а так же до канала. Улица тупиковая.",1300000.0,4,2017-03-17,Private,5b1d2a46943edb7f62a932d7d01c1dace39fbf664bcb78899de5a00946176ea8,1302.0,0.0
9940ef019c0e,f44546bd6548,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка,в отличном состоянии,1000.0,2,2017-03-17,Private,8a15d1c2da4ee8b82c35a20fbbd932ad5fea139909c73c9a88aff7ee3ea39649,667.0,0.0
2. Очень хорошее охлаждение/,,,,,,,,,,,,,,,,,
ed2b88e02ec4,0808c5d31b8e,Ростовская область,Вешенская,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2008",Газель фермер 2008 г.в. Двигатель 405 Е3. После кап ремонта пробег 15000 км. Газовое оборудование 4-го поколения. Баллон 137 л. Газ оформлен. Внесены изменения в ПТС./,,,,,,,
c50b21ed48cb,a37a8a84e79f,Татарстан,Джалиль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло и чехол Nokia lumia520,Защитное стекло и чехол Nokia lumia520(новое),350.0,12,2017-03-21,Private,a4f51b299435401fe560a85a3ad7bae847257a5484990f6132717ea7af0c6975,2927.0,0.0
Оперативная память: 3 Гб DDR3/,,,,,,,,,,,,,,,,,
Материал подошвы обуви: полимер/,,,,,,,,,,,,,,,,,
Глубина/,,,,,,,,,,,,,,,,,
"Вместе за 400 руб.\"",200.0,133,2017-03-24,Private,b160fecaa9b1ea2ed1003f1df873c67067e75348d4daf25175c77d5eeb16cdf9,119.0,0.0,,,,,,,,,,
7571bb81ff7c,62cc7fdf0db7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Обувь детская для пляжа или бассейна,Обувь новая. Ребёнок не стал носить. Размер 25-26.,350.0,19,2017-03-20,Private,ce54309adb61164a5e3103499270d453b546e69cc5dd1802b8c9f1847143fa12,87.0,0.0
Год выпуска: 2000;/,,,,,,,,,,,,,,,,,
54128c8c8785,9ad5e21fb917,Нижегородская область,Дзержинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"Продаю угловой гараж в кооперативе \"\"Северный 1\"\" . Две смежных комнаты",2 погреба,небольшая смотровая яма. Удобное расположение,видно с улицы Советской. Подъезд по прямой,"возможен в любое время года.\"",300000.0,5,2017-03-18
7d6d639e1c32,3294c6d94c37,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка Premaman,,1000.0,11,2017-03-19,Private,0b8efccf1ad335fb6e74bc7183a30fc5d2c94a412942d40d30c6429b2e093103,53.0,0.0
8403bc6984a0,f8686899b015,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Комплект \"\"Беспыльное шлифование стен и потолков\"\"\"",В комплекте:/,,,,,,,
Mafia II/,,,,,,,,,,,,,,,,,
14a95632a00b,08831c4c7eb2,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 1/5 эт.","Гостинка ( по документам квартира) ул. Устиновича, д.24, 1/5п, 18кв. Отличное место, р-он ДК Труда в Зеленой роще. Состояние дома и подъездов хорошее, проводятся уборки, никаких посторонних запахов. Душ-поддон, новый унитаз и смеситель, все в рабочем состоянии, свежие обои, частично остается мебель. В округе много зелени, большое количество магазинов. Без услуг.",930000.0,1,2017-03-22,Private,f0085f85a7d7fd77fcc2c4d72746879c83f665eaf71817216f544a9b3f7cb2e2,1431.0,0.24945
Мы специализируемся на продаже рыболовного оборудования. /,,,,,,,,,,,,,,,,,
d21619ee6ce1,c202c100e182,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon1100d,Продаю фотоаппарат Canon. В комплекте: сам фотоаппарат и зарядное. Состояние на 4,6500.0,2,2017-03-28,Private,201aca3e830ef31454f408960ff2c00b969af8850a506a237b05dab20cfb5734,2997.0,0.76786
* Просьба звонить ТОЛЬКО в случае,если Вы видите моё объявление перед глазами. /,,,,,,,,,,,,,,,,
Три положения спинки;/,,,,,,,,,,,,,,,,,
0b526ce58990,a9a05a195767,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.4 м², 14/25 эт.",СТАРТ ПРОДАЖ!/,,,,,,,
93261c4941f4,f34c1dde5c8e,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Автовышка агп-22 шасси ЗИЛ-130,Продам или сдам в аренду без водителя. Автовышка АГП-22 Шасси зил-130,250000.0,23,2017-03-27,Private,b6a955d55e57a2a8fdeeb2f5e21f1ffcafb7b8980c9ab3a1dba22174e8e9ecb6,1054.0,0.0
✔подарки за покупки от 3000 руб/,,,,,,,,,,,,,,,,,
7588ec18286b,ead613cc8952,Татарстан,Бугульма,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Cниму дом,с последующим выкупом,с ежемесячным платежом.",,1,2017-03-24,Private,,,0.2383
33a0796daaad,c141f5b79230,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Легкая курточка,"Продам срочно вельветовую курточку на весну, укороченная,с интересной вышивкой.Бордово-коричневая.На худенькую девушку.Модненькая.Размер-XS.В хорошем состоянии. Если заберете В ТЕЧЕНИЕ ЧАСА-отдам чуть подешевле!)/",,,,,,,
404ca94a0489,180e3e7cfa2e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,Платье одевали 2-3 раза на праздник в детсаду. В хорошем состоянии. Юбка- плессировка.,500.0,11,2017-03-24,Private,b40254ce98385d5fd7583115e28265968196c0df33eb7f5e759208f192695d09,82.0,0.0
ebfe8c795c01,9e90bd78d670,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Футболка детская адидас ооригинал.на мальчика разм,,250.0,6,2017-03-17,Private,f3bf82c1cfc57a1674feb31b4492cc57b58efb9bc0103c1c8e78ac86bf758503,627.0,0.0
Фото 2. Однотонная вязаная шапочка фирмы BARBARAS - 150р/,,,,,,,,,,,,,,,,,
ab0963fbf3bc,e24292cbdadf,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 5/10 эт.","Квартира напротив Альтаира, с мебелью и бытовой техникой./",,,,,,,
44838ac36b24,5f16308842ad,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весна,Одевались раза 2. Размер 38-39! Удобные!,1500.0,8,2017-03-27,Private,25803b326c316a6f523dd31be7ad420f3a199ac8d41907a9c93b58e5dc88c00f,421.0,0.0
2ab57fd8c69b,932eb780c56e,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 1999",Хорошее состояние на ходу....,17000.0,55,2017-03-27,Company,537eb3ca532476b2679404a095a24666de008295190104f6f9cf054c3bb9cf4f,1108.0,0.73752
разъемы DVI,Mini HDMI,VGA/,,,,,,,,,,,,,,,
Назначение и oбласть применения:/,,,,,,,,,,,,,,,,,
♦ Подключение и установка многофункциональных устройств,принтеров./,,,,,,,,,,,,,,,,
Ручки на сиденьях со стороны прохода (9 шт.) /,,,,,,,,,,,,,,,,,
Чувствительность SPL (1 Вт/м),дБ	95/,,,,,,,,,,,,,,,,
256mb ddr3/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Коробка,телефон,неоригинальная зарядка./,,,,,,,,,,,,,,,
Реальная цена 1000/,,,,,,,,,,,,,,,,,
2882bfcb807d,8715bd47be6f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/4 эт.","Продается уютная 1 к кв рядом с Сельхозом (удобно для студентов), с/у кафель, ремонт, встроенная кухня, кондиционер.",1650000.0,2929,2017-03-23,Shop,938893a56c9b1554dfef3c06db359250167179c9a4027d603132493913ea046f,1405.0,0.0
d5a3d993df8a,600150f5ca85,Ханты-Мансийский АО,Мегион,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать двухъярусная,В отличном состоянии! Удобные матрасы! Стол выдвижной.,12000.0,2,2017-03-24,Private,690725765a78683c27a42c420efe84e7930ca616a913aab538b2fd57ef87fe1f,823.0,0.0
— оптический зум 16x/,,,,,,,,,,,,,,,,,
b4f461acaf40,8d00ecd1df42,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Nike roche run,Внимание ! Брендовая обувь по низким ценам ! /,,,,,,,
5261d6d29dda,c95c993dce52,Калининградская область,Калининград,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,"Портретная съёмка 30 обработанных фотографий- 600/ 60 фотографий-1200 рублей свадебные ( обговаривается отдельно, зависит от сложности работы и времени  ) , love story 1000 рублей - 50 фотографий, далее каждые 10 фото - 200 рублей , также проводятся детские съемки - стоимость зависит от вида работы ( утренник, день рождения и тд. ) /",,,,,,,
указатели поворота с функцией краткосрочного включения/,,,,,,,,,,,,,,,,,
05125c256f6a,06eb1118c118,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,Продается женская куртка на 50 размер. Состояние новое.,2000.0,13,2017-03-15,Private,3f504e3caf17f319aa5ce05d72b0107e98f2826b309322d694dc739f35eb4b4f,522.0,0.0
Фитнес клубы,салоны красоты,магазины все в шаговой доступности./,,,,,,,,,,,,,,,
4299470dde0c,7ec01375c97f,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед GT Avalanche 1.0,Продаю горный велосипед GT Avalanche 1.0 за 20000р./,,,,,,,
bcc40cb36cf2,6237881a7026,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Diablo 3 PS4,"Диск с дополнениями , в идеале . Интересен обмен( возможно с моей доплатой )",1500.0,30,2017-03-17,Company,2a4b654c90e4deccfc382237e9c3013e467e530ed60eb4aeb80f12842212158a,2888.0,0.29204
4aa66ceed70a,9b2a8bba0534,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продам вещи от 1-4,"Продам вещи на детей от 1 до 4 лет. Кофты, костюмы,  курточки, ветровки,платья, рубашки, брюки, обувь и т д . Все в отличном состоянии. Мерить на Ново-Вокзальная/Стара-Загора. Отдам по символическим ценам.",50.0,165,2017-03-27,Company,6a675a355784be227fde6d4b33bb20ce130686acc8fd2ccb7a34c61d9409d412,109.0,0.2067
Системный блок HP 500B/,,,,,,,,,,,,,,,,,
5 кГц/,,,,,,,,,,,,,,,,,
e4860331baae,16a7bd177b6e,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,нормальное состояние с матрасиком и боковушками,600.0,2,2017-03-22,Private,2d4b2ecc41766489a1b33e54974b93cb6d88f70f233803e079434c5d5ce022e9,823.0,0.80323
f0fc852fdfa3,e19332924f98,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Бижутерия,,,Браслет женский Philipp Plein новый,,7000.0,47,2017-03-27,Company,7d81f482bbe7daa8e4bae79827e41ca2be4a9e9061bd69d6a79e4fde1dcb46d6,24.0,0.0
Мы доставим ваш домик к вам  на дачу точно в срок,а высококвалифицированные специалисты,с большим опытом работы произведут монтаж в кратчайшие сроки./,,,,,,,,,,,,,,,
-легко одеваются/,,,,,,,,,,,,,,,,,
"торг\"",1000.0,58,2017-03-16,Private,8694b3f6da552a684623a55f96b2a58d8f28a90ddce82cf9d90c0ee2f9de0f72,3042.0,0.0,,,,,,,,,,
8071544f8211,54b89d28ecf3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки jook,Продаю кроссовки фирмы JOOK  две пары р-р 31 в хорош состоянии,450.0,88,2017-03-26,Company,d606b81fb3bb9929008545d1754fd345c9d7488935d4624e95b192b29685581a,86.0,0.0
"Цены на работы обговариваются индивидуально\"",,8,2017-03-16,Private,d48154e4cc9500f419d904992225516f4b602d81b4348a0a316ae2d0b3a2ce5d,819.0,0.2,,,,,,,,,,
6 USB,из них 4 USB 3.0,D-Sub,DVI,HDMI,Ethernet,PS/2 (клавиатура),PS/2 (мышь)/,,,,,,,,,,
876b5ac6c236,895f4269a724,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Гардины 3м,"Гардины 3м, в идеальном состоянии, 300 руб.; Ул.Чистопольская",300.0,26,2017-03-21,Private,cf5040d61eb3c4d415ed4506e26c7b9f74aa81f1fdc703469464224030b3f43e,2679.0,0.52099
e2a1d72c0007,b2fa5f29820c,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн Камера,"Два аккумулятора , водонепроницаемый футляр , пульт управления , комплект различных держателей и аксессуаров , все провода и зарядные устройства , а также автомобильные имеются",5000.0,10,2017-03-24,Private,81594a7c78094e5c1b290b1a68a1ca1f2abc39cb90ddb014b166c881917ae423,3050.0,0.0
********************************/,,,,,,,,,,,,,,,,,
Так же вы можете приобрести данный автомобиль,воспользовавшись услугами:/,,,,,,,,,,,,,,,,
Вытяжной элемент для монтажа внутри помещений./,,,,,,,,,,,,,,,,,
Память: 8Gb DDR4 2133MHz/,,,,,,,,,,,,,,,,,
7bbc55dad00b,6f2f424c6480,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,Мальчик голубоглазая шиншилла,Цена указана в качестве любимца! Возможна продажа в разведение! Звоните! Ждём заботливые ручки!,30000.0,309,2017-03-23,Company,159b8ee94b1e33d4d6759647cc4af528590bc78c50255475912f7457bf71546b,2070.0,0.17482
Грозный/,,,,,,,,,,,,,,,,,
4363603b9138,18e802c2ee19,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"Новые, цена указана за 1 пару",800.0,28,2017-03-21,Private,97d03d87b59b85c653e6338359795e5b698ebdb338c9e56ad2a351f9bdd4ebea,71.0,0.12734
iPod iPad iPhone Macbook Apple Watch/,,,,,,,,,,,,,,,,,
61c01455f5ef,df3bc3f6e297,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 81 м², 4/16 эт.","\"открыта продажа квартир в строящемся доме в ЖК \"\"Дуброва парк\"\" (полностью кирпичный)",крышная газовая котельная (низкие коммунальные платежи),дом находится в непосредственной близости от парка Дружбы (напротив 37 школы),начало строительства - 1 квартал 2017 года -  срок сдачи объекта - 4 квартал 2018 года,развитая инфраструктура (детские сады,школа,супермаркеты,банк)
9521c3f71126,70b7b901391c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки джинсового кроя,Материал - хлопок с эластаном. В поясе резинка. Штанина прямая./,,,,,,,
куртка белая 42-44-300р/,,,,,,,,,,,,,,,,,
Установка времени завершения стирки	нет/,,,,,,,,,,,,,,,,,
8da66e104f19,d1ec0e057635,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Очиститель воздуха Полярис,"Очиститель воздуха  в коробке, с пультом. Идеальное средство избавиться от шерсти домашних животных. Представляете, приходите домой, а там чисто, шерсть от любимой кошки не летает, ничего мыть и пылесосить не надо. Продаю, т.к. подарили робот-пылесос.",1000.0,3,2017-03-24,Private,507a6f1cb3a4575501b550ff488250ec460a1f859e3739afa6384598c3f2a304,1824.0,0.0
4fdfc7046655,029fb759925e,Алтайский край,Бийск,Хобби и отдых,Охота и рыбалка,,,,"То,ремонт катушек для спиннинга","Подготовимся к сезону!ТО и ремонт катушек для спиннинга.Полная разборка,промывка,специальная смазка для катушек.Промывка фрикционных дисков.Рыбалка должна приносить удовольствие!Ни хвоста,ни чешуи! АЛЕКСАНДР",,25,2017-03-19,Private,b1004ba9182c0e6ed0537251646fe3d4a4e16e7fdc4adb6537a2bbfae30c4631,2342.0,0.31492
