item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
49efeab874c2,50a95a0cbc50,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезончики,"после покупки постираны но ни разу не одетые, не успели выросли! по 170 руб",170.0,144,2017-03-17,Private,f7099fdbfa825d91be6dc95c3348874b9367c203b9e541f3b10e85b1704cdab7,42.0,0.0
Страна/,,,,,,,,,,,,,,,,,
Case Desktop Acer Veriton/,,,,,,,,,,,,,,,,,
83ceffc75bca,151cce2392c5,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2004","автомобиль в хорошем состоянии, в пользовании последнего владельца с 2010 года. торг возможен",190000.0,1,2017-03-28,Private,93efb243a20f309b256b4ea6422459c137c81b507ae9f81570dd31e2c25f1114,1118.0,0.0
b33f05133590,7a8b82e91aed,Удмуртия,Сарапул,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды ручной работы,,6000.0,1,2017-03-16,Private,,,0.0
Качественно и надежно!/,,,,,,,,,,,,,,,,,
Большой утепленный капюшон со смотровым окошком и встроенной москитной сеткой;/,,,,,,,,,,,,,,,,,
bb1681090fba,b3f8d1a7f772,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2010","Автомобиль в хорошем состояние,с документами полный порядок я собственник с 14 года.кпп,Двс без нареканий.недочеты по кузову все видно на фото.сигнализация с а/з и о/с.музыка, диски на 14.машина находиться в челябинской области.обмен на ниву.",135000.0,16,2017-03-15,Private,fef0a61552969c2e144bda0607729892a550716dba50cfda9003affd4fcae64c,2264.0,0.0
f9ddd4d930f5,e600c33e5fcb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas,Продам абсолютно новые кроссовки Adidas с пломбой. Размер: 38. Цвет:чёрный. Покупала за 5.400,4500.0,6,2017-03-22,Private,45f502cbd7e2460cec2203b41e6273f886606055c9809b272abf43db05f6933d,451.0,0.0
Корм универсальный,для взрослых собак средних и крупных пород,содержит натуральные компоненты,без консервантов. Сухой корм для собак «Друг» производится в Челябинске,"Компанией ООО \"\"НовоТехСтрой\"\" совместно с Кафедрой кормления и гигиены животных Института ветеринарной медицины Южно-Уральского Государственного аграрного университета (г. Троицк) и Научно-исследовательским институтом механизации и автоматизации сельскохозяйственного производства – филиалом Южно-Уральского Государственного аграрного университета была разработана рецептура и инновационная технология производства полнорационных кормов сегмента премиум и супер премиум",кормовых концентратов для собак различных пород. После соответствующей обработки ингредиенты приобретают кормовые свойства с высоким содержанием питательных веществ и необходимой биологической ценности. В основе состава — злаковая смесь без кукурузы (наиболее часто встречающегося аллергена в корме для собак)./,,,,,,,,,,,,
Поддевой крокид флис р74-300р/,,,,,,,,,,,,,,,,,
c3a1b978bde4,f5aefb205745,Ставропольский край,Донское,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Кир,"Продается КИР 1.5 без редуктора, все вопросы по телефону, торг при осмотре.",30000.0,1,2017-03-28,Private,b9d304f3a9cb976874736322820687871c4eab7dd981631a81edf60b3a575f79,1092.0,0.57016
нет/,,,,,,,,,,,,,,,,,
Печь Термофор Оса Carbon + бак для воды + труба нержавейка!!!/,,,,,,,,,,,,,,,,,
Расчетный срок службы (при соблюдении требований   к эксплуатации)/,,,,,,,,,,,,,,,,,
3d08e6509f78,72478e5994bb,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки зимние кожанные,,500.0,26,2017-03-28,Private,9a28a19ad0d7a6e0412f8f35c2d4fbea2b70d4c1d800444cb2776d299f5604ec,91.0,0.0
Пользовался многоразовыми,эти не отрывал. Принтер уже давно умер и отправился на небеса. Ревизия в комнате выявила заначку./,,,,,,,,,,,,,,,,
6aeaccddd952,ff91d4708882,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Подарочное издание романов Джорджа Мартина,,500.0,3,2017-03-24,Private,809a44fe9bb66d8b9e302f8474848cdad899240a0c4c9a6de26950ad38e2a9e3,2398.0,0.0
84f35636093d,fddfbb71abba,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто Zara XS,Отличное состояние. Пишите. Район ДКЖ (ул. Переселенческая).,1500.0,314,2017-03-27,Company,bc57037729c1f84d652dccc5334269b7c80a0661d3b5ad7f74761b15bc639e9a,655.0,0.0
403991f0c843,3f28c909d635,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка плащик,"Очень стильный плащик. Состояние идеальное. Верх полиэстр, подклад хлопок. Производства Турция",1000.0,71,2017-03-24,Private,916796177bd9c444b581860ac6468e21bd585039d7ccfa54d4a7ba09c9671d7e,97.0,0.0
- Ремни безопасности. /,,,,,,,,,,,,,,,,,
Отсадочные машины формируют изделия из:/,,,,,,,,,,,,,,,,,
7318c6ee5c18,93232b0894e1,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"Отдам всё за 300рублей,либо по отдельности тёплая белая за 100руб.,остальные по 50рублей",300.0,19,2017-03-17,Private,bd88a677f142322dd1ccccf98e7cb439467998fce3fffb4d115934e603efb468,105.0,0.0
"· чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
Мы не работаем по предоплате! Вы оплачиваете товар только после его получения! /,,,,,,,,,,,,,,,,,
"Всё 200.\"",200.0,40,2017-03-19,Private,169e0e057223c04b40115f51ca8928ab4dbfcedb3f8960affdf6c1eaf4daa15f,76.0,0.0,,,,,,,,,,
Модель/,,,,,,,,,,,,,,,,,
9f0c3fa40324,226a22a5aef5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"\"Ботинки \"\"antilopa\"\"\"","Ботинки на теплую весну, кожаные, разм. 27, по стельке 17 см., носили один сезон (ножка быстро выросла), состояние идеальное.",700.0,21,2017-03-26,Private,ea91c2c08c8669afe777149649a1fea5b676aeeb561a74a6aa0e91f22d316b91,47.0,0.0
Платье сделано из высококачественной вискозы,отделка бархатом,длина 90 см. Достаточно просторная модель подойдет и на S размер./,,,,,,,,,,,,,,,
f8e510e8f896,21992704916f,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Золотой гурами,"Продаю молодых грамм, приблезительно 2-5 см.  В районе ул. Аркадия гайдара",50.0,13,2017-03-18,Private,936beb2129a2e9f2c7759fe5e3f89225da5e9a076439758748ee80d0dd69a6a7,2011.0,0.10174
Производитель: Россия/,,,,,,,,,,,,,,,,,
606d40e3a59e,b04879aebd10,Волгоградская область,Михайловка,Хобби и отдых,Коллекционирование,Монеты,,,3 копейки 1970,,500.0,35,2017-03-27,Company,d506cd13a10b366dbc62ec1afbc928406a30ebdf549353b2eb8cd6cede072a10,2389.0,0.0
86bc67685c70,ab421c2209cd,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт демисезонный для прогулок,"\"Конверт демисезонный \"\"Кокон\"\"",Leader kids. Выполнен из полиэстера,который обеспечивает влагонепроницаемость изделия,обладает ветрозащитными свойствами. Внутренняя часть конверта изготовлена из мягкого гипоаллергенного флиса. Демисезонный конверт выполнен в форме кокона,что делает его особенно комфортным и уютным для младенцев. Изделие имеет прямой крой,"что обеспечивает свободу движений малыша. Кокон подходит для детей ростом до 80 см. Для удобства одевания ребенка предусмотрена застежка-молния и стягивающийся капюшон. В комплекте есть удобный чехол.\"",500.0,8
bc044432399a,ebf0dde5c94d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам новые текстильные сандалики Котофей,"Продам новые текстильные сандалики Котофей. По стельке 16,5.заказывала через интернет, нам оказались малы.",500.0,33,2017-03-22,Private,034e9f7b120ce788559ad5dc11406e8644314f11fbebc0b69b6fa7fbafbc69b0,44.0,0.0
Лимитированное издание из зеркальной серии,выпущенное в 2012 году/,,,,,,,,,,,,,,,,
a8b8426d6b62,a307ea60c92d,Волгоградская область,Калач-на-Дону,Для дома и дачи,Растения,,,,Саженцы роз,Продам саженцы роз:/,,,,,,,
Джинса стрейч,отлично сидят по фигуре,посадка средняя,классическая./,,,,,,,,,,,,,,
→ Предостовляем гарантию на данный товар ✔/,,,,,,,,,,,,,,,,,
Ширина уплотняемой полосы,мм 2000/,,,,,,,,,,,,,,,,
1df16aed1bd9,2351756d605c,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 7/10 эт.","продам однокомнатную квартиру по улице Эльблонгская, в городе Квлининград, общей площадью 33,9 кв.м., жилой площадью 14 кв.м. кухня -7кв.м., остекленная лоджия, прямая продажа, рядом школа, детский сад , магазины, недалеко Южный вокзал, ул. Лениниский проспект, Багратиона, ",1850000.0,2349,2017-03-20,Shop,560e28ef52c1bee906b38637aa30f8c805ff4dca15e1954fa07f3dab71d51324,2217.0,0.13053
0bf406030a62,977c23323db9,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Отдам щенка в добрые руки,"Милый щеночек ( мальчик), 1 месяц. Ищет своего хозяина. Вырастет среднего размера./",,,,,,,
85cd21b9803b,b63c6d1c07fd,Краснодарский край,Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Три женские сумки,"Новые, не б/у. При звонке спросить Дарью.",1000.0,2,2017-03-24,Private,bc31c7f1c8303f94d01d53ec6ed89bb88705bd42d7bfa26589a812451434a508,293.0,0.0
96541944a6b8,847ce1baadf3,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжные палки Atomic Redster,Длина 125 см.,1200.0,146,2017-03-21,Private,a5fa86f98fb64c62b4bae50b2d84e8c4f57394063f8be3cf77933f4f25df6daf,2633.0,0.18226
 - Круиз-контроль/,,,,,,,,,,,,,,,,,
cf6b80312af6,fde4b24ecb0e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды Next,Указан 20 в реале 21-22 размер...,250.0,10,2017-03-24,Private,3dc646703668e140da9294169adc2af82f193433f7cc4a2cf6fdfedca15c8be2,85.0,0.0
"- Индивидуальный подход к каждому клиенту.\"",274000.0,268,2017-03-17,Shop,af694f3fd7a2e92a0b2ec2f1d25aefd54008a8c2058b4e2497fde73ac08cadf1,2261.0,0.0,,,,,,,,,,
2b1733137344,88dca7601127,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Перегорел стабилизатор включения.,1500.0,98,2017-03-29,Private,18613cdc8c9b07dee0940914af78e2aa7937d2dad278856efda3681b7f08264a,3023.0,0.76786
8cc1a61035f6,4607e4970a89,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Весенние ботиночки,Продам ботиночки в отличном состоянии,700.0,728,2017-03-22,Private,c16e360c851582510450860f70c15820cb11b5f99ed6145fc6885e1e63a33b3b,436.0,0.20999
W-740G-9V/,,,,,,,,,,,,,,,,,
05d4979e1fd2,3ea8fcf2162b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,7 стиральная машинка,в хорошем состоянии,,779,2017-03-24,Company,cf7ef2d7c7664284c33e835d0be1949cb69f55c69d7e22ff6776086385d1d49f,1996.0,0.0
61731a07b520,7dfa474a699e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка новая Zolla,"Рубашка новая, не подошла по размеру./",,,,,,,
Состояние отличное!/,,,,,,,,,,,,,,,,,
◾ Время разговора / прослушивания музыки: до 10 часов/,,,,,,,,,,,,,,,,,
b33032b72b8b,ef1585708fee,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка зимняя с отстегивающейся подстёжкой,Куртка в отличном состоянии./,,,,,,,
e4666f2e852b,58bbbd5ce4a9,Пермский край,Чусовой,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,,700.0,9,2017-03-20,Private,11845d95c6a575a17f4cb97f0149f340b5668b78bbabeb8f678e6dfcf6de2611,649.0,0.0
Любые вопросы в Вайбер,Вотсапп,"смс.\"",50.0,193,2017-03-21,Company,810af4a1c09e50d89a6a40d69f310abe6f84d2cc82eba10f24a67ec1ce7c4679,2889.0,0.0,,,,,,,,
Все товары можно посмотреть в группе контакта введите слово: Игротека прокат детских товаров игрушек пермь/,,,,,,,,,,,,,,,,,
АКЦИЯ: Купив КОЛЯСКУ,Вы получаете сразу ДОПОЛНИТЕЛЬНУЮ СКИДКУ на весь ассортимент! /,,,,,,,,,,,,,,,,
Имеет компактные размеры./,,,,,,,,,,,,,,,,,
— аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,,
"ТОРГ.\"",55000.0,13,2017-03-20,Private,,,0.7682399999999999,,,,,,,,,,
Гарантия 5 лет или 150 т.км по пробегу./,,,,,,,,,,,,,,,,,
📍Педаль газа;/,,,,,,,,,,,,,,,,,
-----------------------/,,,,,,,,,,,,,,,,,
1bf984e55454,be4eb60640f6,Саратовская область,Пугачев,Транспорт,Грузовики и спецтехника,Грузовики,,,MAN 8163,"Срочно продается MAN 8.163 в хорошем рабочем состоянии. Размер кузова: длина - 6м, ширина - 2,45м, высота - 2,45. Двигатель дизельный с турбиной без электроники с турбиной, мощностью 163 л.с, тормоза - воздушные. ТОРГ. НИКОЛАЙ",420000.0,2,2017-03-22,Private,0057b30883fc8395997e5e8d576bc12c070d4c11efa79eb12f0f7c54dae89728,1057.0,0.0
ОТ СОБСТВЕННИКА. БЕЗ КОМИССИИ./,,,,,,,,,,,,,,,,,
Синхроконтакт (PC-разъем) нет/,,,,,,,,,,,,,,,,,
Сан узел раздельный. /,,,,,,,,,,,,,,,,,
94737381beed,13b4ce4baf33,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Натуральная синяя жилетка,Новая 95 см .последняя в наличии на заказ любые размеры и цвета . Доставка 5 дней,12500.0,84,2017-03-25,Private,5ba7f71a66037e98fc678428e0b078529f8c9dc4acd545c844ad149240bf0a85,537.0,0.0
— Комната 15,1 метра/,,,,,,,,,,,,,,,,
Механизм - книжка/,,,,,,,,,,,,,,,,,
16.	Две сестры;/,,,,,,,,,,,,,,,,,
b11e1cf89199,5466bcb81668,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"\"Сандали \"\"Зебра","17см\"","Продам полностью кожаные сандали, б/у, в хорошем состоянии. Чистенькие. Носовая часть с защитой (нитки потерлись, но ничего не отпало и не расходится). По стельке 17 см, комфортная длина будет с 16,5. Примерка на ВИЗе.",300.0,53,2017-03-20,Private,148b52fa6a2ca3533f52258c62e334aa4df953ef0b2aea9423e73663566e3ee4,44.0
- раздел земельного участка,долей,/,,,,,,,,,,,,,,,
Кол-во головок:	1/,,,,,,,,,,,,,,,,,
- европростыня 220*240 - 1 шт.;/,,,,,,,,,,,,,,,,,
Напряжение аккумулятора 18В/,,,,,,,,,,,,,,,,,
7b4e125c0152,780fbca55356,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Стяжка пола,Выполняем устройство полусухой стяки пола. Находимся в Набережных Челнах. Приедим на большой обьем. От 3000 кв. Имеем 5 комплектов пневмонагнетателей. Опыт 10 лет. Оплата безнал. С н.д.с.,,51,2017-03-28,Private,bfaf5ab2f2a0f1af233420c7e79f3aa777cd4bb5c36a2a6df549202d86559c12,1192.0,0.2
d86f2c225d8b,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 20/25 эт.","Прямой вид на море, уютная квартира с дизайнерским ремонтом./",,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,,
ba6dbda79f4f,b27abec7035a,Челябинская область,Копейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Автомобиль покупался и обслуживался у официального дилера. Прошел диагностику. Гарантия юридической чистоты сделки. Возможна продажа в кредит. Оформление автокредита без обязательного страхования КАСКО! Необходимые документы: ПАСПОРТ и ПРАВА. Первоначальный взнос от 20% от стоимости авто.Предлагаем вам выгодный обмен на ваш автомобиль (Trade In). Данный авто смотреть Копейск Победы 68б автоцентр Урал. Все вопросы по телефону или на нашем сайте saturn2. Мы работаем каждый день с 9-00 и до 19-00.,300000.0,2144,2017-03-22,Shop,fdc1e50547d342cd447e47e8a5b8970e1db7ee76ef1de012d156cc3340bcfa24,1102.0,0.0
— толщина секций 40мм/,,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
78a34e72f2ed,1c8ec2befb7e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка incity,"Блузка INCITY. Завязывается под грудью на ленту, сзади на бант. Размер 42.",200.0,46,2017-03-19,Private,5489e5e020094642e57169abbcf1e3b505f74fd2153482bb908f8777e110f06b,618.0,0.0
TFT TN/,,,,,,,,,,,,,,,,,
Толщина 16.5мм;/,,,,,,,,,,,,,,,,,
7b387e3193a1,c4fc76958c65,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мешки бу,"мешки б/у с под муки,",6.0,5,2017-03-17,Private,48a4a156f108b6ac7f58393d8a1184dc725881aae8572715c18c8491ed277009,1298.0,0.0
3840c8084a23,173a60efe6bd,Волгоградская область,Волгоград,Услуги,Предложение услуг,Уход за животными,,,Погуляю с вашей собакой,"Мне 14,погуляю с любой собакой",150.0,5,2017-03-28,Private,,,0.16667
78a263d7a783,84caa8dd8ef1,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 6/9 эт.","Продаю 1 комнатную квартиру в южном районе.Хорошее состояние,окна и балконный блок поменяны,санузел в кафеле,входная дверь металлическая.Остается вся мебель.",2150000.0,14,2017-03-16,Private,,,0.21358
Дом расположен в зеленом центре. Уютный,утопающий в зелени двор. Суперразвитая инфраструктура. Гимназия №115,школа№7,множество детских садов,развивающих центров,фитнесцентров,всевозможных магазинов,поликлиники,банки,.Поблизости находятся: универмаг «Уфа»,ТРК «Семья»,дворец спорта,южный автовокзал,МакДональдс,фирма «Мир»,круглосуточные магазины,автопарковка. остановки в любой конец города – все рядом./,
-использование только проверенных временем,высококачественных материалов от лучших производителей/,,,,,,,,,,,,,,,,
381d6ea51090,4249a93048d5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полусопожки демисезонные,"Размер 40, подойдут и на 39 размер, в хорошем состоянии. Светлые",350.0,54,2017-03-16,Private,ec3ee5def11feb58a3535449223e76ac9ab51e48b4b8da0a6ed5d437e54d2eb0,424.0,0.30278
"Надевали только один сезон !\"",1000.0,8,2017-03-25,Private,37cb3cb9cd76b0c7ddfa2dc167ae2c9f8bbe62c829ef9bb17e509249ac9d9765,95.0,0.0,,,,,,,,,,
13) Сам ремень ручейковый/,,,,,,,,,,,,,,,,,
"8.07 и 9.07.2017\"",,71,2017-03-21,Company,,,0.01796,,,,,,,,,,
6633701a9318,896c5b5405b4,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Обрезка плодовых деревьев,Проводим весеннюю обрезку плодовых деревьев.,1000.0,31,2017-03-19,Private,269e718775cfec9cef5ec57d6b64fa57d48a514a211edffcb92270ac9dab039a,1069.0,0.25
"Метро: Ботаническая (6.9 км).\"",2900000.0,103,2017-03-26,Private,d072c9ad9311344161c2981907f441cfda5e2ed92834197940653f186d8999ff,2221.0,0.02444,,,,,,,,,,
привод два задних колеса,/,,,,,,,,,,,,,,,,
Купить товар можно:/,,,,,,,,,,,,,,,,,
7dffa101aa02,aae7539156ed,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"I3 4130, материнская плата, охлажд","Конфигурация , Intel i3-4130 (3.4ghz) + LGA 1150 Asus b85m-g + Куллер, состояние отличное, любые ваши проверки",6000.0,14,2017-03-20,Private,3bb16175bd07083170052a16f23759db831ab174f69bba5883ed94d5e9d1fe38,2852.0,0.76786
f1ff372944e6,896710936e9f,Самарская область,Тольятти,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Услуги домработницы,"Предложение по уборке квартир,дома,офиса и т.д./",,,,,,,
👫 Цена за 1 чел. при 2-местн. размещении /,,,,,,,,,,,,,,,,,
b00cc0c73984,1a3a48c8fa34,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Глория Джинс . Ростовка 146,250.0,79,2017-03-22,Private,67d1c8e11129fc4889fe59057b60a3b961375367c097a79dfe9be33c040534a1,566.0,0.0
• Закупка,доставка и установка оборудования,программного обеспечения. /,,,,,,,,,,,,,,,
— -Количество ядер процессора: 2/,,,,,,,,,,,,,,,,,
"зА ВСЁ 700руб!!!\"",350.0,69,2017-03-27,Private,c53d399ea8b256957c4a52f4f8faf42b3eebf292422c2b9f8707980a8867955c,61.0,0.0,,,,,,,,,,
- высота (мм) ................ 2120;/,,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
Стоимость 14000р+счетчики!/,,,,,,,,,,,,,,,,,
6e244ec5a3d2,011d42f6d1bd,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Системный блок А6,Продается системник./,,,,,,,
342db7f9d5cf,7cd3c518a71d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка,Утеплённая курточка на девочку,250.0,200,2017-03-15,Company,9ec726e3f9bca0ad36a54b109c483197ddcc0e0aa796629014bcb01be36e7848,97.0,0.0
bb081d4d0fa7,7d82bb5e10f4,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2008","Продаю Мазда 6. 2 литра 147 л/с. Едет отлично, дорогу держит, как по рельсам. 2-хзонный климат. Полноценный автомат. Датчики света и дождя, круиз контроль. Японская сборка и надежность.Расход по трассе в среднем 8 литров, по городу на данный момент около 10,5 литров. Заправляю только 95./",,,,,,,
372ea4cc4c3d,94c0a1890e39,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Core i3- 750жесткий диск-Nvidia710M,Продаю ноутбук Packard Bell белого цвета с мощным четырех ядерным процессором INTEL CORE i3- 3110M- 2.40ghz/,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,,
"К кроватке прилагается \"\"кокосовый\"\" матрац.\"",2500.0,49,2017-03-20,Private,95cb2b762fec4c0339f839dfe596f073dd47630dca9aa23cb775e01726d2aa9c,823.0,0.0,,,,,,,,,,
-Аккредитованы в ведущих банках города!/,,,,,,,,,,,,,,,,,
Есть электрические мощности до 50 кВт. В аренду входит все,кроме Электричества и воды. Помещение на первом этаже,два входа с улицы и один для разгрузки с внутренней части территории. возможно поделить площадь от 50 до 250 кв.м. стоимость за площадь договорная,чем больше площадь тем меньше аренда. /,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",590.0,54396,2017-03-23,Shop,fe34a4c2916b5642e248037834b78ac6466aa524028878e0ef9087637c8b0a43,2939.0,0.06527000000000001,,,,,,,,,,
— Количество ядер: 4/,,,,,,,,,,,,,,,,,
5a3600f5a347,09b41f49bc0f,Краснодарский край,Кропоткин,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Samsung,В рабочем состоянии,2000.0,14,2017-03-15,Private,63751e97d3f99e50b308fa2149da83b5ea8c96f65977ffb522056136556a1e26,1989.0,0.86521
Мы сможем подробно ответить вам. /,,,,,,,,,,,,,,,,,
96add6870ac6,fe8cff41faf8,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Независимая строительная экспертиза и оценка,Независимая внесудебная и судебная строительно-техническая и стоимостная экспертиза объектов недвижимости. /,,,,,,,
Фонарик - 1LED/,,,,,,,,,,,,,,,,,
Способ разморозки: Замороженный торт поместить в холодильник с температурой 2-5С и размораживать в течение 8 часов. При комнатной температуре торт можно разморозить в течение 2-3 часов./,,,,,,,,,,,,,,,,,
6eef894b2cf4,b121e4056fa8,Самарская область,Сызрань,Хобби и отдых,Спорт и отдых,Туризм,,,Шезлонг,"Новый, для отдыха",1505.0,240,2017-03-15,Company,e6f65f93a5b8d3972be518bdf962f5f4fe23305a57c7348f2723871fd70d47a6,1440.0,0.0
9099f8c4cff4,73decde48c2d,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка на флисе демисезонная,"куртка на флисе демисезонная, б/у., р-р 122см, состояние отличное",600.0,33,2017-03-17,Private,6cde06b25306e6fdf94cad4903a0403dad60fe90395eafecd1341c409ab9a442,53.0,0.0
cb402d2db5f2,091c1ae90c36,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"Шторы зелёные 2 шт, плотные, ширина 140, длина 220",1000.0,106,2017-03-17,Private,e3814d3c9dbdc49e4959da90a1d60d645b87ebf34fc22b03d2f0838c5a869a6f,351.0,0.0
ee96bdfd7146,47057e2f49ec,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детские качели,Качели в хорошем состоянии. 3 мелодии 3 режима укачивания. Чехол легко снимается. Есть ремни безопасности. Расчитаны на макс.вес до 12 кг.,1500.0,7,2017-03-24,Private,ef57eb8fcd00acc549d5ac3e1cecdd21fe610b6ae54413e4684a091fbde67a03,2719.0,0.0
Светится в темноте/,,,,,,,,,,,,,,,,,
edf6da174040,e216f388a644,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,"Многофункциональное устройство: печатает, копирует и сканирует документы. Лазерный принтер SAMSUNG scx-4220 в отличном состоянии, полный комплект, катридж заправлен. Тип печати- черно-белое.",3000.0,2,2017-03-26,Private,74608161b1200c41c8427240f849b986950258258d39dc1b35d1d26400b724b9,2773.0,0.33973000000000003
69bc552e8443,8269126e7d62,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Тестер Escentric Molecules 01,Тестер Escentric Molecules 01. Объём 100 мл. Бесплатная доставка.,2500.0,56,2017-03-22,Private,f29a3ccf3f245022138a064c1ec44b33d7cd722c929c473a59cb7c06f03bb3af,769.0,0.0
Тип матрицы CMOS/,,,,,,,,,,,,,,,,,
Брюки микровильвет,стильные- 300 руб./,,,,,,,,,,,,,,,,
Номер: стандарт с балконом/,,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
Бежевые ботинки,замочек сбоку и шнуровка/,,,,,,,,,,,,,,,,
***Наличие товара уточняйте по телефону***/,,,,,,,,,,,,,,,,,
