item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fadb155a7c21,c67722be8f13,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор на запчасти или на дачу,2000.0,13,2017-03-26,Private,fe25c4c7a627a23a138ff30cc952eab419ef249d4dfa7b32dac2609dff8f51dc,3022.0,0.0
1dbffd91737f,910125c0a187,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы 26,26 размера 42-44. летние не сильно тонкие.не прошерканые состояние хорошое.забирать от 21-ой Амурской,400.0,152,2017-03-24,Company,8c1f427214f537027894a965f137151a52ad6bf5fac4a4975140dc0862700f0d,658.0,0.0
46477abc58bd,33531d1f5643,Ярославская область,Ярославль,Животные,Собаки,Другая,,,Ищем заботливую семью,"ИЩЕМ НОВУЮ,ЗАБОТЛИВУЮ СЕМЬЮ ДЛЯ НАШЕГО СЕМЕНА!/",,,,,,,
Вес женского браслета из серебра около 32,0 грамм. Вес изменится в зависимости от размера. Так как изделие выполнено вручную,точный конечный вес сложно предугадать. Цена на данное изделие указана ориентировочно и может меняться от фактического веса изделия. Цена за грамм серебряного браслета 700 рублей./,,,,,,,,,,,,,,,
3ac5e009bee8,e772ae9e9f13,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новая куртка Karon,Отличная новая куртка известной марки. качество отличное. Внутри подклад хлопковый. Имеются светоотражатели. Большие вместительные карманы. красивый цвет. Такая куртка продается в известном  детском магазине в Айсберге за 2800р./,,,,,,,
e78ef5b76fac,9e53b70e3d1e,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 7 Plus rose gold 128gb,Гаджет в идеальном состоянии вообще без каких-либо недостатков! Идеальный во всех отношениях! Ростест! Оригинал! На официальной гарантии до 27.09.2017! С достойным объёмом памяти! Действует trade in. Гарантия от магазина! Возможно приобретение в кредит!/,,,,,,,
больший капор в цвет коляски;/,,,,,,,,,,,,,,,,,
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
Игровая видеокарта Gigabyte GTX 650 2 GB,GDDR 5./,,,,,,,,,,,,,,,,
a5b1ebbf2e69,315d45455074,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2013","Машина в хорошем состоянии, технически полностью исправна, кондиционер и печка работают отлично, двигатель масло не берёт, ГРМ поменян, аккумулятор новый. Установлено газовое оборудование 4-го поколения с официальным оформлением(стоит отметка в ПТС). Торг",355000.0,24,2017-03-28,Private,0a76c00cc6b40df97c46c34de8cdad1a444bf0a08cadf317a85eb4fa8275e9a1,1102.0,0.13892000000000002
a90914861222,431a42c3992c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Тула-7,"\"Машина швейная ,\"\" Туда - 7\"\"",пр-во легендарного Тульского Оружейного Завода,электропривод с педалью,реверс,зиг- заг,подсветка,в хорошем рабочем сост.,в чемодане
"#объект в нашей базе №295178#\"",400000.0,848,2017-03-17,Shop,70e3f33f8642b37eef6dd2a7c7906cbf1516bf43410b524a369c6a066b06fcd2,1423.0,0.0,,,,,,,,,,
15b42950dc1f,c184b00ace2d,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,Продаём кроссовки 29 размер на мальчика в хорошем состоянии,200.0,39,2017-03-24,Private,c82e204d1310157f2de8ff585d5d48564bab4fe832e191ec3099e52583b6e7a3,45.0,0.80323
87532bafc8c1,6b4eed124710,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 4/9 эт.","Продается 1 комнатная квартира. Центр, ЦГБ. 4 этаж 9 этажного кирпичного дома, 1974 года постройки. Общая площадь 38м.кв., жилая 21м.кв., кухня 8,5м.кв. Квартира после капитального ремонта, вся мебель и техника остается. Цена 3580 т.р.",3580000.0,107,2017-03-15,Shop,f479ae467d9a4c58ada6dcf762e9d39b1da461f5936673708b926ea84f227ad1,2220.0,0.05193
b53536ef3f6c,7851c2645602,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"диван детский с ящиком для белья.размер 140*70,в разложенном виде 200*70.",2500.0,1,2017-03-28,Private,15a4b79c610ab53135a5610a1a3f616c007cfe4155ea2a3baa732fa13e07dea2,1431.0,0.23082
Будут иметь документы РКФ,клеймо и ветеринарный паспорт. Помощь в выращивании и подготовка к выставкам! /,,,,,,,,,,,,,,,,
- 10 тенге 2011г. - 15 руб./,,,,,,,,,,,,,,,,,
ee79e2965f34,69c064abe91a,Кемеровская область,Новокузнецк,Животные,Кошки,Другая,,,Отдам котят,Отдам котят в хорошие руки.,0.0,9,2017-03-22,Private,29938c0eb2b789a4b643628947a9ada728dc077eda439d1e3f0fc183f667f079,2197.0,0.27944
cdcc74fbd739,1888d386ac48,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пакетом,,1200.0,120,2017-03-22,Company,7589e5b3d280f4cfbb74c8bd958793d9ca95cafb24d0fc34a4c9d5dfa47f5405,41.0,0.0
В машине никогда не курили,гаражное хранение,2 комплекта колес (зима,"лето). Аргументированный торг.\"",370000.0,6,2017-03-20,Private,ae8641f04ec93cff9baacd2050f8d38a14bf7239ed0735e848a8fdc074a732d6,2262.0,0.7376,,,,,,,
по телефону/,,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
Бежевый 48 и 54/,,,,,,,,,,,,,,,,,
Тип патрона: Быстрозажимной. /,,,,,,,,,,,,,,,,,
22f1fb1877ce,096d5ced8e02,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня лаванда,Кухня угловая./,,,,,,,
Проезд на комфортабельном автобусе,/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
02499f532d35,dfad0e236686,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лабиринт,Забирать на Выборной,300.0,301,2017-03-18,Company,cd9d1a446be2cd0d5fd3538cc413301d6b3ac51309d8ba4901646f57e891e776,878.0,0.15566
5accc3782c79,375151b276c2,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 58 м² на участке 8 сот.,"газ, вода, электричество",5000000.0,9,2017-03-21,Private,,,0.05193
74490a85f857,7e037adc0fc3,Пермский край,Краснокамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 7 сот.,"Дом (шлакоблок) ул.Новолинейная, 44кв.м, ст/п, газ, вода скважина, баня, сухая овощная яма.",1850000.0,189,2017-03-15,Company,9d405a3938a0cf2399d5d05402cdf7317bac4e38923712be71ea0f7a4a7dc38c,2219.0,0.39569
7b5e98f1441e,9860e68e908a,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,Футляры для дисков BOX 4 DVD/CD,Футляры для дисков BOX 4 DVD/CD. В наличии 39 штук. Цена за всё 1000 руб. Новые,1000.0,8,2017-03-21,Private,3ae57ac92b43140cb8f5f1eba61399b47550cacb54b4bdb3b920cff018bfb6d9,2777.0,0.0
49760f8efd32,c02b2609f784,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь входная, Порта",Наружная отделка :  см.  рис                                                                        Внутренняя  отделка: 6 ФЛ Вега 03 молдинг хром/,,,,,,,
Производитель : Фант Мебель Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : 100р Характеристики Цвет : Венге-дуб Длина : 2182 Высота : 1972 Глубина : 550 Ниша ТВ : 1270х926 Александра 19 - современная комбинация для гостиной. Позволяет разместить любую современную dvd и аудиоаппаратуру в одном месте,а также плазменную ТВ любых размеров. При этом стенка имеет большую вместимость ящиков,"полок и пенала.\"",16300.0,277,2017-03-17,Company,82cf0475cfa8b748ec95a2aa0092ae490ab39ff24a039eef7068892d77c60ab2,1490.0,0.0,,,,,,,,
f6dffbd7cf2d,fa582e6ab2e9,Красноярский край,Енисейск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Bosch Maxx 4 WFC 1667 OE,"Породам стиральную машину в хорошем состоянии. Загрузка 4,5кг., ширина 60см., в использовании 10 лет. (недавно появился шум похожий на шелест при отжиме, видимо надо поменять подшипник) В остальном машинка исправна, все режимы работают. Продаю в связи с переездом.",4000.0,24,2017-03-21,Private,edd8c65b12dfc32956593b94d0361a276102587f55f38710f2889322307d2bf1,1988.0,0.0
79b236df324a,246e286c2ad9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Куртка демисезонная, утепленная","Куртка демисезонная, утепленная (-5°—+10°)/",,,,,,,
039375697905,737d2af5708b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ортопедические стельки,"Ортопедические стельки для лечения вальгуса ( плоскостопия) размер 23-24, на возраст 1,5-2,5 года, подойдут как на мальчика так и на девочку, кожаные,в нормальном состоянии",300.0,43,2017-03-21,Private,d7e612b86ccc90ad5cd62c52aada694182e1bdf7c92ab8327d5d1617af5f31e4,143.0,0.18361
⭐Дождевик,/,,,,,,,,,,,,,,,,
⭐Уникальный дизайн,/,,,,,,,,,,,,,,,,
c279a47b5ee8,1c60a56b8c0e,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,"Каждая гантель 14,2 кг.",3500.0,201,2017-03-27,Company,5896c552c1975518ca85cb87015563264a9bee28a14422b2ed7c842d1e224c40,2691.0,0.3644
"Размер 20 см без учёта ножек!!\"",700.0,11,2017-03-19,Private,b263d895ef088e42d1a949c5e0cf02074d499569acfd0a5a8f6e2c34b80c255d,915.0,0.0,,,,,,,,,,
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Материал：нержавейка/,,,,,,,,,,,,,,,,,
71d0cd6b4c11,4ae0d592182f,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Напольная вешалка,вешалка напольная в отличном состоянии.,1500.0,47,2017-03-27,Private,c41a51856cbf7c79af69ff89128a98e7f806f94c3af65924a0bf1a457e8bfde9,1522.0,0.23858
Устройство:принтер/,,,,,,,,,,,,,,,,,
Комнаты 2+1. Окна на обе стороны. 3 окна во двор. /,,,,,,,,,,,,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
Фото4 /,,,,,,,,,,,,,,,,,
c404873f8e81,e8f31dd297e9,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad,16Gb /,,,,,,,
электронное управление/,,,,,,,,,,,,,,,,,
"Режим \"\"пицца\"\"	Да/",,,,,,,,,,,,,,,,,
Размер чаши (л) - 4.6/,,,,,,,,,,,,,,,,,
18bc649732d3,655f387c5b51,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик и столик,"Делаем на заказ, столик и стульчик. Всего 2000 руб. Шикорный подарок вашему малышу",2000.0,14,2017-03-25,Private,dd3dd15ccb8f1241ef6cfd84a58afea7feb42b9df0a4df9b9098950640e0dce8,824.0,0.0
Ширина внутреннего блока сплит-системы (см) 71.8/,,,,,,,,,,,,,,,,,
Напряжение 220 В/,,,,,,,,,,,,,,,,,
Chunghwa	/,,,,,,,,,,,,,,,,,
GWH 10 Fonte - 5990 руб./,,,,,,,,,,,,,,,,,
После оплаты товар отправляется заказчику в течении 1 рабочего дня./,,,,,,,,,,,,,,,,,
Страна произ-ль: Канада /,,,,,,,,,,,,,,,,,
-Количество и тип элементов питания:  3х AG13/LR44 (в комплекте);/,,,,,,,,,,,,,,,,,
e8a50a9f7bb9,6a1063fc207c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Бутсы футбольные 31 р,"Бутсы в хорошем состоянии 31 размер, длина по стельке 20 см",300.0,35,2017-03-25,Private,9990d601f26fec82bf3bede297bfa285d353e699cf6327c424cb8528f75dd086,423.0,0.0
Тип экрана 	LCD TFT/,,,,,,,,,,,,,,,,,
Новая. Гарантия 1 год./,,,,,,,,,,,,,,,,,
e105504543c7,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос HomeElement96146 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
Поддержка Windows XP / Vista / 7 / 8 / 8.1,Mac OS X 10.7~10.10,"Linux\"",500.0,89,2017-03-18,Private,1e585e37e6469195681a38e511b43cea475d24f865bde5a3c83d284223caab7c,2808.0,0.0,,,,,,,,
d93acfdf9b17,cf3312deafdb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру,"Новый кенгуру . Есть фиксатор на спинку малыша . Можно носить с 3 месяцев . Малышу не повредит , так как спинка держаться будет . Размер регулируется . В подарок дарю сертификат )",800.0,54,2017-03-27,Private,6dc76c86d37a60cf06a722375fa16b8f19dc3b72d486603e1d0acc48d1b49e3d,1003.0,0.0
Формат экрана	16:9	/,,,,,,,,,,,,,,,,,
43b367b91c04,6ef4134b71f6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"состояние новых, не подошли по размеру",800.0,16,2017-03-17,Private,028e125d780c7953f5e0fe7abec8ba236d8c5a1e491e8c9d3b6d3302520c01f0,444.0,0.0
Доставка по Нижнему Новгороду : 500 руб.   Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",5000.0,41841,2017-03-26,Shop,c6bfaf25fb897d38b0acc5538b913cec97191048f36165d976eb1e54babe91cd,1243.0,0.0,,,,,,,,,
КОСМОС/,,,,,,,,,,,,,,,,,
Звоните,"пишите расскажу как нас найти.\"",750.0,402,2017-03-15,Company,76a848c290aedbe3323049f0dee3fc687b585c34c05ec2b6140f0bae2fe4a400,2912.0,0.0,,,,,,,,,
✅Сопровождение от одного месяца/,,,,,,,,,,,,,,,,,
Много довольных клиентов./,,,,,,,,,,,,,,,,,
a11d8a5e78f9,f18151684568,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 20 м², 7/17 эт.",Квартира в новом доме./,,,,,,,
c283c276aa7f,0400d86275be,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Меховой жилет №74213,Приветствую Вас!/,,,,,,,
•	промышленные системы аспирации;/,,,,,,,,,,,,,,,,,
6ea73ac6a4df,4008b11dbf50,Краснодарский край,Абинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,350.0,26,2017-03-19,Private,23db1f907543b9030936b5cac82d1f3deb543385ec28d57829c3a25c02329afc,387.0,0.0
"Отличное качество изображения и звука.\"",23590.0,29,2017-03-22,Company,68bc5a8318ab60ef72e1b5cad5226f00e0ac3bb5c36a9bbe864dc8957fdb7338,3049.0,0.0,,,,,,,,,,
— велосипед для кросс-кантри/,,,,,,,,,,,,,,,,,
КАРЕТКА герметичная/,,,,,,,,,,,,,,,,,
• Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,,
Характеристики самоката eXplore Mirage (мы измеряли сами):/,,,,,,,,,,,,,,,,,
В комплект входят:/,,,,,,,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
58ac0af9330c,0ff5d08694e9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Детские штаны,"Продаются штаны на девочку, осень - весна, на флисе, размер 116, коллекция PlayToday (аккуратно сидят на ребенке).",500.0,31,2017-03-19,Private,fc49040e6087c841806b3d1becd6fabf2df1ca0de144411d93d50d62a5e26226,119.0,0.80323
При покупке двух пар очков третьи в ПОДАРОК!!/,,,,,,,,,,,,,,,,,
Дополнительное оборудование: /,,,,,,,,,,,,,,,,,
Количество расцветок: 3./,,,,,,,,,,,,,,,,,
Сигнал/,,,,,,,,,,,,,,,,,
"мы выросли из этого размера)\"",400.0,2,2017-03-16,Private,336e9680f8301bc8c90065a148913a17abdd70b90572cc9e42a2aa8a4f2c7e5a,1013.0,0.80323,,,,,,,,,,
Краткие характеристики:/,,,,,,,,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,,
Примерное время заряда максимальным током: ~ 30 минут (током 5А,"при емкости 3000mAh)\"",1200.0,21,2017-03-15,Private,f8cc710f341b72cdc8afe19aae8bb4767de3610b64bb145890e197eb5ac633bb,2937.0,0.3436,,,,,,,,,
d5dfa8f327df,bb9814320e15,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,"Полка навесная, под беленый дуб икеа",продам /,,,,,,,
"Реальному покупателю торг.\"",450.0,56,2017-03-22,Company,38f44e234818348561bf4e73385d9ed77ebcc0ed15e73574c2162a537d44ff9e,618.0,0.0,,,,,,,,,,
ed1d5b1a3e60,9059e68a1788,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки Зебра,"стильные лакированные туфельки  по стельке 16,2/",,,,,,,
c30af6ec3ab0,f0ea623f8bfc,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Дверь балконная,"Дверь балконная из новостройки, профиль рехау  , размер 2200х700.",4000.0,26,2017-03-24,Private,8b5495cf3b49804c26cbf2013cd4a696d319cce9bb048c1127ab98e3e95cae64,1410.0,0.0
1.	Сейчас,когда еще холодно,и тело прикрыто одеждой,гораздо проще отрастить нужную для первой эпиляции длину волос. /,,,,,,,,,,,,,,
73b8724dbb98,b1233d9a0800,Краснодарский край,Динская,Личные вещи,Часы и украшения,Бижутерия,,,Браслет пандора,"Оригинальная пандора с двумя шармами,продаю из за ненадобности",4000.0,18,2017-03-20,Private,e68f65ed55f19499e1e8073b64c392b01e03b02ef4b26520f2b2b780c889202a,26.0,0.0
af52f75b2be3,039c61201082,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под TV,"Размеры: 90*45, высота 54 см./",,,,,,,
811ee873de0f,d75297efae4f,Алтайский край,Бийск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ножи ручной работы кованые,"Данный набор ножей уникальный, второго такого нет./",,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,,
Второй этаж:ПК./,,,,,,,,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
"Все наши велосипеды можно найти по поиску по запросу \"\"Велосипед FORMAT в магазине Крути педали\"\"/",,,,,,,,,,,,,,,,,
fc981241bfcd,ce18354c091c,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки осенние,"Новые осенние ботинки в наличии размеры 40,41,42 не маломерки",1500.0,3,2017-03-19,Private,f88a2a69771d414e4955a6dc3685963b75627dca0a274550b25a5a384afd307f,644.0,0.0
a5f991216824,85c601846537,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Комбинированная замша и кожа.Состояние почти идеальное.При желании можно поменять набойки,но они в нормальном состоянии.Ботильоны на скрытой платформе.Идеально сочетаются с джинсами,брюками,платьями и юбками.",1000.0,59,2017-03-15,Private,c094257de82d9d770c897cdb4cf8f711a05fa85ead4bfd8822c8b2d960828e38,501.0,0.12579
d1ccdb0cd3f9,abbdf9fe14cf,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом под маткапитал или же по цене свыше в рассрочку.,500000.0,1,2017-03-27,Private,,,0.1323
ed60bfda5b6e,351e25005775,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Легкий плащ на девочку,"Плащик на 4 года,красивый практичный! На кнопках в отличном состоянии!",300.0,24,2017-03-26,Private,5f355eac650ded8fc1f0d3965dcb1e7003e4658a65eea67639f3770ad2b18aac,97.0,0.0
Данная монета является редкой коллекционной монетой./,,,,,,,,,,,,,,,,,
Болты-держатели для биде/,,,,,,,,,,,,,,,,,
192caf344103,d34ceeb8962f,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Пелёнки одноразовые Молинеа+,одноразовые пеленки 90х60 в упаковки 25шт,250.0,11,2017-03-15,Private,,,0.80323
накопитель (HDD) 320 Гб/,,,,,,,,,,,,,,,,,
Время работы при полной нагрузке 2 мин/,,,,,,,,,,,,,,,,,
Эпидот в течение длительного времени принимали за разновидность турмалина. В 1801 году французский минералог Р.Ж. Гаюи (R.J. Hauy) ввел термин «эпидот» (epidote),описав его как самостоятельный минерал. Название происходит от древне-греческого «epidosis» - «увеличение»,«приращение» и обусловлено строением призматических кристаллов эгирина,у которых в поперечном сечении одна сторона длиннее другой./,,,,,,,,,,,,,,
Б/у всего 2 месяца( в основном,в коляске). Стоимость 2 500 руб. Состояние очень хорошее. Очень теплый,носили только на хлопковую водолазку и колготки (без флиски)/,,,,,,,,,,,,,,,
Юн. Чемп. России./,,,,,,,,,,,,,,,,,
Число мегапикселей при фотосъемке/,,,,,,,,,,,,,,,,,
В НАЛИЧИИ /,,,,,,,,,,,,,,,,,
df4c88f265d8,1a11d3f9b11f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Britax rmer Kidfix,"Кресло было куплено для ребенка,но почти не использовалось.В идеальном состояние,все механизмы исправны./",,,,,,,
20 л - 1500 руб  (в наличии 6шт.)/,,,,,,,,,,,,,,,,,
На кухне плитка и тёплые полы./,,,,,,,,,,,,,,,,,
cf3f81dfe56e,312261b256bc,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Поглотитель влажности Henkel Melylan Stop,"Новый, в коробке, не открывался.",200.0,17,2017-03-26,Private,e48561dce389b9b794618581f651acc80eddb77c4ce5d77654000ca92c43f639,1631.0,0.0
Память/,,,,,,,,,,,,,,,,,
ОПИСАНИЕ:/,,,,,,,,,,,,,,,,,
"Уместен торг\"",8000.0,1,2017-03-24,Private,41f2d918ecec10b1e0da8f94e3c9fcaae6b47299617812c1f0e9a2c102e8daad,2687.0,0.82668,,,,,,,,,,
932c32667766,3cdc4188f2ff,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский,"Продам два детских самоката. Маленький за 700 р. Большой за 1000 р. Если не отвечаю, пишите.",700.0,28,2017-03-26,Private,1d6893aff08230b6bc379a38d4671705e3468198fc7b561fecd79b035651d3c8,830.0,0.27851
3cb78bb8f3c4,33b41ba3f2df,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Продается коляска в хорошем состоянии,зима-лето. Разумный торг",9000.0,61,2017-03-27,Private,f9deca1fb5d854ea08ba8e75ef4a5ae0edd9e38a8dd05e288d083708f45bd612,1002.0,0.22678
Рост 86. Возраст 1,5. /,,,,,,,,,,,,,,,,
1eac29882fb0,95f0642c8012,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм,Мужской,900.0,30,2017-03-15,Private,ab4b4205a8ed3396d0fba257a72f2e3a9a4c402789bb0eb1ac066f4a605052f5,772.0,0.0
5.94/,,,,,,,,,,,,,,,,,
габариты:8.5х7.5х3.5см. Для управления мощной нагрузкой,превышающей мощность (2,2Кв) установленного в термостате реле-можно использовать более мощные реле и пускатели используя контакты термостата как управляющие! Комплект:прибор,датчик,инструкция,"упаковка.\"",900.0,51,2017-03-18,Company,3665eee993ca5c8da2af1ddcc4355c0658b8d2fa63fed8f67589b04c44552d8e,2038.0,0.0,,,,,
Принимается материнский капитал.! /,,,,,,,,,,,,,,,,,
3) арт. 020163/,,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих/,,,,,,,,,,,,,,,,,
"Все подробности по телефону\"",,8,2017-03-23,Private,e8a153280241fa7f7ec5a4793b5c5d55a6dc0d51a9b970382408a412b7cb25dd,843.0,0.4,,,,,,,,,,
d49e8c8d7b9e,9dc5d017e3ca,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение по адресу г. Уфа, ул. Комарова",Сдается торговое помещение на красной линии на ул. Комарова 8. Помещение расположено недалеко от пересечения улиц Комарова и Интернациональная. Недалеко расположена остановка общественного транспорта Комарова . Большой жилой массив с интенсивным трафиком. Свободная планировка. Площадь: 240.00,,2283,2017-03-24,Shop,d0abc8ac8e21e8a736bc7e0c99e4c05c80c5f946ddb107b7c66f1e9be00fec21,2218.0,0.0
d43662eaeeb1,17be3bfa0cfb,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Курт Воннегут. Собрание соч. В 5 томах 6 книг,Состояние отличное. Отправка в другие регионы,2500.0,105,2017-03-24,Private,,,0.0
Сканеры по 2500т.р./,,,,,,,,,,,,,,,,,
Серебро д.р-5.12(самцы) д.р -7.11(самки) 300 руб.месяц/,,,,,,,,,,,,,,,,,
Предназначен для управление бытовыми электроприборами по расписанию. Прост и надежен,"незаменим в каждом доме.\"",350.0,83,2017-03-16,Company,25fe370e56acc7c873945d57c22b43398fed0058a79f8d9533ce2db88ffcd362,1322.0,0.0,,,,,,,,,
707b4655a944,56d5d3bf7204,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Толстовка 44-46,В отличном состоянии)))Носилась пару раз)))Стала мала))),250.0,19,2017-03-20,Private,b280b728e31d1400097b27a4607eee88fdbf1d78da2ffe4b3da1a5ce9168eeaa,107.0,0.0
новые/,,,,,,,,,,,,,,,,,
250.000 тысяч рублей ТОРГА НЕТ,ОБМЕНА НЕТ!/,,,,,,,,,,,,,,,,
bcda0080c6b5,29f3d3384d41,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Mira Sezar из джинса-стрейча,Состояние как новое. Так как тоже практически не носила.,850.0,16,2017-03-27,Private,7f9a0c52ec049274583bc26bef5433cff686e900331cc7bcfcf7e31ef1b182ca,2263.0,0.0
a419aa3cad35,96f82fe4ede1,Воронежская область,Верхняя Хава,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,Продаются витрины 6штук/,,,,,,,
Забирать недалеко от кольца проспекта кирова - старой загоры./,,,,,,,,,,,,,,,,,
e2f38926ed25,ba1e2e46e740,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Ветровка iDO (Италия), б/у",Легкая стильная ветровочка в отличном состоянии. /,,,,,,,
Размер: 3000х2800 (возможно изготовление под Ваш размер)/,,,,,,,,,,,,,,,,,
