item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Лазер собственного производства. Гарантия!/,,,,,,,,,,,,,,,,,
7b83da189182,bbf9dfad8be2,Воронежская область,Калач,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Ультрафиолетовая лампа \"\"Fiera\"\"\"","\"Ультрафиолетовая лампа \"\"Fiera\"\" FL-903-2 12W/",,,,,,,
cb7a0d8db2f3,2a2dcb5290a4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Bogner оригинал,Комплект оригинал !размер 104-110 Супер посадка /,,,,,,,
0255	Спортивное кожаное рулевое колесо/,,,,,,,,,,,,,,,,,
шины	CST путешественник 700x42/,,,,,,,,,,,,,,,,,
Более подробную информацию Вы можете/,,,,,,,,,,,,,,,,,
РАСПОЛОЖЕНИЕ Отдельностоящая/,,,,,,,,,,,,,,,,,
882cd6c2f13d,f4c61d1a7604,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Xiaomi Power Bank 16000mAh,"Xiaomi Power Bank 16000mAh - стильный и изящный внешний портативный аккумулятор повышенной емкости, выполненный из алюминия. Оснащен двумя USB портами, что позволяет заряжать два устройства одновременно.",950.0,31,2017-03-28,Private,9f275ef324dadbc9e014e4d11985da0a1ed4da73c21f7f8c8cb0fff13209b38b,2785.0,0.0
1 собственник,документы готовы,"помогу с оформлением ипотеки и реализации материнского капитала. Торг реальному покупателю.\"",1000000.0,165,2017-03-26,Company,692f53048c62a0b6ad0b402de2763e5538b08cb5bb983d306d4a0350d177a7d3,2219.0,0.12895,,,,,,,,
Тёплые полы все новое! /,,,,,,,,,,,,,,,,,
7f7cd3a95fea,a6cb336a86bb,Свердловская область,Кушва,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2000","торг, обмен",42000.0,26,2017-03-19,Private,74719e2c33ff310b504b34f263a4e570593cde15972190abdf76b16197a7d4f3,1108.0,0.4487600000000001
Адрес: Большевистская 177,"оф.104\"",1900.0,223,2017-03-16,Shop,a38e18c413aaa8f1002d4ad1806a7cfabe62becebe96599540df3b69695fc24f,2888.0,0.0,,,,,,,,,
0f1eaa2a014b,eec48f6eaf39,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли из натуральной кожи,"Туфли в идеальном состоянии. Б/У 1 раз. Удобная колодка,устойчивый каблук.",2700.0,106,2017-03-27,Private,b1cb4fbc829f7bfb9912a6ba3c2157e3b2306bdf81fb78bd6fa1d8f5576c6a8f,450.0,0.0
"В идеальном состоянии.\"",450.0,194,2017-03-27,Company,ec32ec44c1eaac355c602e19f84a727a5dfa1c8e8b46f5cb461b6a6512f0fccd,98.0,0.0,,,,,,,,,,
В спальне роскошная двуспальная кровать,туалетный столик,ЖК телевизор,комод,кондиционер./,,,,,,,,,,,,,
4c5a50bfad2e,b20b366dc01c,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"\"Компьютерное кресло \"\"samurai S1\"\"\"",Серия компьютерных кресел SAMURAI – это инновационная серия кресел компании Metta. В данных креслах воплощены новейшие достижения в области производства компьютерных кресел./,,,,,,,
Квартира - 12000 руб./,,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,,
Каркас: Светопрозрачный натяжной потолок /,,,,,,,,,,,,,,,,,
7a00553834be,ed1a0e22b3e9,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель 2747-0000010,Автомобиль в отличном состоянии./,,,,,,,
-видеорегистратор: переднего и заднего вида/,,,,,,,,,,,,,,,,,
Гарантия качества! Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
Габариты и вес/,,,,,,,,,,,,,,,,,
Камни-фианиты/,,,,,,,,,,,,,,,,,
96bd786b9cd2,d3605e18eeca,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Jamo a3sub.3,Тип - активный сабвуфер/,,,,,,,
db5b387d1f45,3316050a6ced,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.2 м², 3/4 эт.","продается 2-х комнатная квартира. ремонта нет, дом после капитального ремонта..... от собственника.",1400000.0,1,2017-03-25,Private,,,0.24865
Количество уровней регулировки мощности 5 /,,,,,,,,,,,,,,,,,
1.Лампа УФ 36 Вт (цвет на выбор)/,,,,,,,,,,,,,,,,,
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,,
аккумулятор: Li-Pol,1600 мАч/,,,,,,,,,,,,,,,,
8e1193aea6f7,1c96318a34c0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки на весну и лето,"все по 50 р. зелёная и светлая с мишкой на новорожденных, остальные на возраст 6 месяцев и старше.",50.0,20,2017-03-19,Private,d10a6feacfdcbda534f9f19aa62bd456a5ed70fad157eea9a0520fae60ed64be,101.0,0.0
77ed3a94be8e,265a936a813a,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 28 м² на участке 1 сот.,"Деревяннй дом с отдельным входом,парковочное место, баня, горячая, холодная вода.",12000.0,18,2017-03-17,Private,e430cc061e198c87be89fd1044d4a6d77df20052e8bdd99f1e6e4e97467bd28c,2219.0,0.81333
Продается ноутбук.Предпродажная подготовка произведена: Кулер смазан,термопаста заменена,от пыли почищен. Установлена windows 7 максимальная.Установлен лицензионный антивирус.По желанию поставлю пакеты офиса,фотошопа,сони вегас. Потянет все игрушки на максимальных,отлично подойдет для учебы,интернета и игр.(Танчики тянет!!)/,,,,,,,,,,,
00b0a759ba8b,e94441f79a0b,Калининградская область,Советск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Замшевые босоножки,натуральная замша недорого,350.0,50,2017-03-27,Private,f34691c7d1def3feb400e8d497a5325064828dc63052237b3b588945429e7a49,505.0,0.0
"— диаметр патрона 10 мм\"",3099.0,72259,2017-03-24,Shop,ff864e133945a1c8735aa3ff42a8785ae49f8928eeec2e686b222e9aebd37883,1279.0,0.1453,,,,,,,,,,
155d01a84c46,a377d0e3e2ea,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Verdi Agat,продам коляску.после одного ребенка.состояние хорошее./,,,,,,,
Карта памяти: microSD до 256 Гб/ совмещен со слотом Сим-2/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Размеры 100,110,120+8!/,,,,,,,,,,,,,,,
Размер: 400 х 200 х 100 см./,,,,,,,,,,,,,,,,,
8debe1572ce8,f5ca800d8f9a,Ростовская область,Батайск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Русская бригада, кровельные работы,замена старого покрытия на новое, ремонт крыши,примыкания, труб,водосточной системы,оплата по проделанной работе,цены договорные,посредников просьба не беспокоить.",500.0,55,2017-03-26,Private,9211a349549a57638dac04dbf72d75b8d8452e8b123cd68e2c1b0395c474de18,1308.0,0.8
Высота 1,45см/,,,,,,,,,,,,,,,,
"📍свадебный\"",,2,2017-03-27,Private,037f9adcae4d98f9a257d27bb9c0bae94920036409eaec4ffd623071d1b1f51e,787.0,0.2,,,,,,,,,,
d26baa393f48,335f90b07078,Челябинская область,Усть-Катав,Животные,Товары для животных,,,,Комбикорм Богданович,"\"Комбикорм \"\" Богдановичского комбикормового завода\"\" отличного качества!!!/",,,,,,,
4047ecd10182,16f6d3ab9573,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье Поплин 2 сп,В наличии и на заказ постельное белье белье поплин 2 сп :Комплект Поплин 2 сп состоит : Пододеяльник 175*215 на молнии . Простыня 220*240.Наволочка 70*70 -2 шт на молнии .,1600.0,425,2017-03-21,Company,048851f3193c282ceb74513ec9cdc4a149dd5c61212b5da4bcaaad8548000696,1416.0,0.0
98b6fc30c586,3b526217114c,Иркутская область,Братск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.3 м², 5/5 эт.",Продам трехкомнатную квартиру,3000000.0,3,2017-03-25,Private,4721aa73175a72355b3e29072cd996c2257e2e89ba4503a3aca1abe4299639a9,2217.0,0.0
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 2390 руб.,НОВЫЕ коляски для новорождённых - от 5990 руб.!/,,,,,,,,,,,,,,,
e426e845e3a9,1e1fed2c21da,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Средства для похудения,,,Пластыри для похудения,Пластыри для похудения. В наличии 2 упаковки. В упаковке 10 штук. Цена указана за упаковку.,100.0,90,2017-03-25,Company,1388e32d3ee33b0899c45669bf8ee78849908e913432931fe6645bf52b1ac553,1039.0,0.0
0b2113f0ae56,ef645550b509,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женские перчатки,,100.0,51,2017-03-16,Private,ae9ba6314bc8b85ab0c007ad9f794dfb6f2d220f15e00243fb97594fda479529,130.0,0.0
b8b2075a244f,35edd5df48a4,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 57 м², 3/5 эт.","С дам 3-комн.квартиру на длит. срок. Хорошее состояние, СМА, холодильник, мягкая мебель.",12000.0,255,2017-03-21,Company,,,0.0
Комплектация	внутренний блок/,,,,,,,,,,,,,,,,,
48c2025083b8,e08b67b89d8d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли,Черные лаковые туфли. Натуральная кожа. Б/у,300.0,11,2017-03-15,Private,53eefe93a811220ce52493403bd703a4c5648ca06b21b1ca1175db2418a57d84,639.0,0.80323
6ec5bb0296c0,c529a5b27664,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продаётся демисезонная куртка фирмы Кiko,Продаётся демисезонная куртка фирмы Кiko,700.0,13,2017-03-28,Shop,224352edd617f2a0fe67cd06aedc8aea2b984c61e458f854deaabd40cd1efac9,96.0,0.12734
"Детская обувь торговой марки\"\"ЗЕБРА\"\" специально разработана лучшими европейскими дизайнерами и модельерами с учетом анатомических особенностей строения стоп российских детей./",,,,,,,,,,,,,,,,,
Для расчета цены и сроков необходимо 3д модель в stl,obj,3ds,"max формате отправить на e-mail c пометкой в теме письма \"\"3d-печать\"\". /",,,,,,,,,,,,,,
Кукольный колорированный эффект  /,,,,,,,,,,,,,,,,,
5729dd06ae33,a2954aed9206,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки nike,"Кроссовки в хорошем состоянии, размер по стельке 27,6 ,материал кожа (замша)",600.0,10,2017-03-15,Private,6fde4dfc08c57187d1be5caf52341947848daf2e74914cf568387cd2d72f5c60,473.0,0.0
ЗОНА СВЕЖЕСТИ/,,,,,,,,,,,,,,,,,
1c53867c3ddb,ac540f29523e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонная курточка р.86,"Продам демисезонную курточку фирмы Crazy, 12-24 мес. В отличном состоянии. Подклад -флис. Смотреть в ЮМР.",500.0,76,2017-03-16,Private,c855b0a805f505e91d8b0bfc3d41098a4b785501b30c2926c3fbbf410193ab9a,96.0,0.80323
3. Все автомобили проходят комплексную мойку и химчистку. /,,,,,,,,,,,,,,,,,
Свежий воздух. Природа./,,,,,,,,,,,,,,,,,
fb127e228fbb,6c041ba38ee9,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Устройство дистанционного управления газового котл,,7900.0,21,2017-03-26,Private,46c8909e49711efce2f2f00f9f25e850db90dfe542b0a3d3f2b055040847c6a8,1900.0,0.0
Часы работы: без обеда и выходных с 10:00 до 19:00. /,,,,,,,,,,,,,,,,,
"Адрес: 50 лет октября 30/1\"",2000.0,7421,2017-03-24,Shop,3ee7d836dcb7ac1bcc6e6ce5ae00d8aa0a0a12b3f238ca431eccfa7e667148e9,1255.0,0.3346,,,,,,,,,,
•передние колеса — вращающиеся,с системами SAS и DMS (запоминание направления движения)/,,,,,,,,,,,,,,,,
fc8e25101902,49abcdbe277b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вязаный костюмчик на девочку,Вязаный костюм месяцев на 6-8.,400.0,77,2017-03-26,Private,99ba9cff9b488491c5d4c40dd61f60f83e3739bee1de4960f32e65c7e2360f71,110.0,0.0
9e6bfe6ecb30,39692d615a43,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Ул. Дуплекс. Дом 6.остановка Файзи,600.0,59,2017-03-21,Private,e2007d8461f04874fce38cc696bbdb30d8435a1a466c2ba40e62236a9265d624,3022.0,0.76786
-гидромассаж/,,,,,,,,,,,,,,,,,
Жилая площадь -15,3 кв.м/,,,,,,,,,,,,,,,,
-магнитная система нагрузки/,,,,,,,,,,,,,,,,,
d1ef79a25381,c3abb7a7f269,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Сапожки для девочки,"Продам сапожки для девочки. Натуральная кожа, размер 37. Широкое голенище, хорошо будет смотреться и с джинсами и юбкой и колготками. Могут подойти и взрослому, как детские они не выглядят. Состояние хорошее, носили всего месяц.",600.0,27,2017-03-21,Company,a18a767ccdb33612dcfcabd18e19ba1b76a1f7a55ff46cc232cbe631f4d42a3d,427.0,0.0
88ecf41c02f0,52a9eeab2255,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбезик осень,"Осенний комбезик на теплую осень,весну,велюр с подкладкой,от плеча до пятки 60см,размер до 70,состояние хорошее,есть пятнышки,но не заметно ,если не знаешь",500.0,26,2017-03-21,Private,ae492a2c45144e52ede91ef034ab45adc1fa1cf68a997a1e177f9572aaadaab7,84.0,0.0
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
20d233561fa0,005424653e01,Алтайский край,Барнаул,Животные,Кошки,Шотландская,,,Кот на вязку,"Кот на вязку, чистокровный!",500.0,1,2017-03-19,Private,cd65d04260a4bce417206d6cec720c9ca7bbdcdcaa92d016e0d4fe19d4589c64,2070.0,0.78503
Lan - 10/100 Мбит/сек;/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ ШАССИ:/,,,,,,,,,,,,,,,,,
341a6bd6a333,29cfe559ae9d,Красноярский край,Кодинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"\"Продам дачу в Октябре, Кодинск. Участок 6 соток, 2-этажн. дом, в доме печь, пристроена большая веранда, используется как летняя кухня. Из построек : баня, сарай, большая теплица-5 метров в длину.,под стеклом, верх поликарбонат, колодец, парник-4 метра длиной. Летний водопровод, свет. Из насаждений- малина, смородина, клубника, ирга, облепиха,черемуха, ранет, боярышник,рябина, многолетние цветы : ландыши, дельфиниумы, нарциссы, тюльпаны, лилии, \"\"колокольчики\"\"",кусты роз: белые и красные,сирень. Центральная улица,остановка в 3 метрах,с соседями граничат с двух сторон,"под машину залита площадка.Земля и дом в собственности.Реальному покупателю торг.\"",200000.0,4
GPS: есть/,,,,,,,,,,,,,,,,,
992a1764e970,2be19f33c4c9,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Цветные защитные стекла на iPhone 5/5s/5c,Наклеим бесплатно,500.0,489,2017-03-20,Company,bde2a3a8d90bbb0e757c15bbafa6471080da9e4f30e0b90929b12a925807fa0a,1062.0,0.0
Курточка лёгкая,на весну. Очень красивая. /,,,,,,,,,,,,,,,,
ad2df4d86076,ae2b09882d2c,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь Dr Sea с манго,"Шампунь с маслом облепихи и экстрактом манго Dr Sea, Израиль./",,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Очень тёплый и комфортный./,,,,,,,,,,,,,,,,,
1dc1d47450a5,50986e73a2c3,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать с подъемным механизмом,новая",Рады приветствовать Вас в нашем Интернет-магазине !Нажмите на название для просмотра всего ассортимента./,,,,,,,
Вес: 760 гр. размер XXL. заказывал через интернет магазин,мне оказалась велика. Произведено в Польше,"у них размерная сетка как  оказалась чуть чуть не как у нас. подойдёт людям с размером одежды XXXL или может чуточку больше. Цвет : олива\"",2500.0,36,2017-03-25,Private,1f7cc6ff1fe6678d99943ae1ab3ed7659a510f29f63c52798f006764a9abe926,2305.0,0.0,,,,,,,,
- 6П36С - 1 ШТ - 100 РУБ/,,,,,,,,,,,,,,,,,
Описание и размеры товара/,,,,,,,,,,,,,,,,,
1000=/,,,,,,,,,,,,,,,,,
➜Гарантия 90 дней*/,,,,,,,,,,,,,,,,,
Омыватель фар /,,,,,,,,,,,,,,,,,
— Страна происхождения: Китай/,,,,,,,,,,,,,,,,,
Комплект:/,,,,,,,,,,,,,,,,,
-Horizon Zero Dawn/,,,,,,,,,,,,,,,,,
* Текстиль,который можно снять (матрасик и капюшон)/,,,,,,,,,,,,,,,,
Копия знаменитых и пока трудно доступных AirPods,звук отличный,это не какие то китайские пищалки,блютуз 4.2 дальность  10-13 метров,одного заряда хватает на 3-4 часа в зависимости от громкости,зарядка происходит так же как в оригинале с помощью маленького чехла,30-40 минут и они снова заряжены,так же можно использовать для разговора,качество звука тоже на высоте. /,,,,,,,,,
b7f312d24b41,51fbf3897e6c,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48 м², 7/9 эт.","Квартира в ЖК «120 квартал» расположенном в Ленинском районе в границах улиц Братьев Коростелевых, Вилоновская, Буянова, Ульяновская, Арцыбушевская и Ярмарочная в 5 минутах ходьбы от площади Куйбышева, Самарская площадь, площади Славы. Секция 3./",,,,,,,
76db625ed745,3687a74bf863,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/5 эт.","\"Сдается 1-комнатная квартира от СОБСТВЕННИКА в Советском р-не, ул.Одесская, 66 \"\"Б\"\"","ост.\"\"Песчаный лог\"\"",в газосиликатном доме,обложенным кирпичом. Мебель частично: на кухне - стол,стулья,шкафы навесные,холодильник,газовая плита
c2418925e0ab,ac45524870c2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детский комбинезон для девочки,"продам комбинезон на девочку,почти новый.Одевали несколько раз, один сезон.Смотреть в мотовилихе Висим",1200.0,22,2017-03-20,Private,a68fdf63b3e5e59f1fb8e07ec569a764136aba935b9a32f004a52ad0231fbdf1,94.0,0.0
Цена: 250 р./,,,,,,,,,,,,,,,,,
dcc36690fbdb,09a9c8517ffa,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 4/10 эт.","\"Продается однокомнатная квартира в строящемся доме, активно развивающегося ЖК \"\"Звездный\"\"",6 домов уже сданы и заселены!/,,,,,,
Zoom-фокуссировка луча/,,,,,,,,,,,,,,,,,
1. Заводная вишня с колой/,,,,,,,,,,,,,,,,,
Количество ламп	8,4./,,,,,,,,,,,,,,,,
гриль,конвекция/,,,,,,,,,,,,,,,,
Маршрутка номер 67,отправляется с кооперативного рынка,"возле дома останавливается.\"",350.0,105,2017-03-18,Company,1a8fd64ba5aff11cc671d8837e95010ce927e97d3da97ff7e8a3c58a7e22aaf8,555.0,0.0,,,,,,,,
28f0e42aacea,5ff81765599f,Белгородская область,Чернянка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат,Продам ламинат с подложкой 30 кв/м,15000.0,2,2017-03-25,Private,b741093dca7c05eb1590b75934ea615620cbdf8e826527cecdcc02caf0027cfc,1339.0,0.11266
Без торга/,,,,,,,,,,,,,,,,,
"Доп. тел: девять ноль восемь девять один семь три пять четыре ноль\"",150.0,47,2017-03-16,Private,0e027a673e3ab219a3cc12de7959652f158c2d0d53c1ca2d32530b60fe76157b,44.0,0.0,,,,,,,,,,
Состояние телефона идеальное,брал в январе 2016 года за 16000.т.р,не пользовался и полугода. Срочная продажа! Либо обмен на ноутбук в хорошем состоянии в пределах такой же цены 16000. Кого заинтересует,"скину еще фото в вайбер\"",8000.0,31,2017-03-16,Private,23d13fc443219b4ea82470c2139622654c16ea2e63d10826e0a8f3f2ef16a775,2924.0,0.0,,,,,,,
— Различные динамические диапазоны в прямом и обратном направлениях./,,,,,,,,,,,,,,,,,
f71a12962ea7,a16d9e2bda52,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовое платье,Продам джинсовое платье в хорошем состоянии,700.0,13,2017-03-25,Private,005891a624b097a580a9668d7b5538d5e35bdfd99b1beaaf658a53bc316313c3,553.0,0.0
Два шифонера двустворчатых,90х180 см,60 см. глубина./,,,,,,,,,,,,,,,
63f5e711e7f1,e7fc61841f32,Владимирская область,Гороховец,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/2 эт.","В квартире индивидуальное отопление, двухконтурный газовый котёл, горячая вода, сан, узел совместный, компактный, с душевой кабиной. Комната светлая, имеет 2 окна. В доме имеется высокоскоростной интернет.",670000.0,3,2017-03-21,Private,f29149d11f808aed4ffc3ee7149329e2e1b02fdf832cc07e66774a92a91cd22b,2218.0,0.24865
3c0e1b943e31,ec911194df6c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,AM2/AM2+/AM3 gigabyte GA-M68M-S2P (rev. 2.3),Материнская плата сокет AM2/AM2+/AM3/,,,,,,,
18 кв.м (6×3)/,,,,,,,,,,,,,,,,,
fb8a412726b1,49618127e08d,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Аксессуары,"Пишите пожалуйста в сообщения, смотреть недалеко от ледовой арены трактор./",,,,,,,
BMW ТелеСервис/,,,,,,,,,,,,,,,,,
cfba499aea5a,78ae5f73ebe6,Кемеровская область,Белово,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Коньки роликовые,"Состояние отличное!!! Не поцарапаные, колесики не расшатаны,  одевали пару раз. Размер 35-39. Защита на колени, локти, ладони в подарок!!!",2000.0,17,2017-03-17,Private,0b0ab8d2e2f2882201c4fe356bea9c9f59af8bd49244741fd949ec34f3917c71,2653.0,0.0
ef5c8b356b34,cb4ad28eefc0,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Благоустройство,"Строительная компания выполнит благоустройство прилегающей территории магазинов,коттеджей и т.д.(асфальт,тротуарная плитка,ландшафтный дизайн и т.д.). Качество,гарантии,договор. Большой опыт работы. Гибкие цены, звоните.",,14,2017-03-15,Company,b303f161e3fb15c4b587d739a790690ee78c943e56969fbd053edc087c2ca5ee,2218.0,0.2
— Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,Шкаф)/,,,,,,,,,,,
234c041f5135,ff34b7962a7b,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Красота, здоровье",,,Продам абонементы в Физкульт Парковая на 6 месяцев,"Продам абонементы в Физкульт Парковая на 6 месяцев , г.Дзержинск! Стоимость 1 абонемента всего 6 000 руб+оформление. В наличии имеется 2 абонемента, возможна одиночная продажа. /",,,,,,,
e210e8a96486,d0d4e27665b3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Ролики детские,размер 25-29","Хорошее состояние, покупали в Спортмастере",750.0,18,2017-03-23,Private,3e83453eec1c1fbf81e139137a778da79b564f813c9d004c0f8c14762e9c1eda,2653.0,0.0
Фото №5 по 10 руб./,,,,,,,,,,,,,,,,,
Производство Турция./,,,,,,,,,,,,,,,,,
Автомобиль без ДТП не красился не бился! Ржавчины нет! Технически полностью исправный вложений не требует! Колеса зима/лето!/,,,,,,,,,,,,,,,,,
353fc717cdaa,ab3788b2c0c2,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брючки,Б/у в хорошем состоянии.,150.0,55,2017-03-24,Private,7b0d0948645ddb0146eacdf27663da9079792faa293bfd882966eb338d2b5b1d,69.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
18 рама/,,,,,,,,,,,,,,,,,
Стеклянная крышка стола./,,,,,,,,,,,,,,,,,
Передняя съемная перекладина с мягкой обивкой;/,,,,,,,,,,,,,,,,,
Демонтаж и перепланировка помещений./,,,,,,,,,,,,,,,,,
8eaaa5dac706,5543f2d39178,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Новая рубашка Next,"Размер: 68 (3-6 месяцев, до 8 кг.)/",,,,,,,
Тип котла	Энергозависимые/,,,,,,,,,,,,,,,,,
Мах нагрузка по весу: от 20 до 130 кг/,,,,,,,,,,,,,,,,,
00675de7c8b8,f0268d9a68f8,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт,От 3-9 месяцев.,400.0,42,2017-03-21,Private,e57d0c549d0626d04a569b783b2af2fbe4bdaa076451fb563892f5aebec1c95e,54.0,0.0
