item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2cd1658f0f7f,1bf8aca63e37,Саратовская область,Ртищево,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 6.5 сот. (промназначения),"ОАО «РЖД» в лице филиала - Юго-Восточной железной дороги предлагает к продаже незастроенный земельный участок площадью 64710,8 кв.м, расположенный по адресу: Саратовская область, г.Ртищево, пер.Вишневый, № 9 «А». Кадастровый номер:64:47:030301:5, категория земель – земли населенных пунктов, разрешенное использование – для изготовления строительных материалов. В непосредственной близости от земельного участка находится пруд. Транспортная доступность – удовлетворительная, вид подъездных путей – автомобильные. Земельный участок располагается за пределами деловой активности г.Ртищево, на его окраине. Территория земельного участка не ограждена, благоустройство территории удовлетворительное. /",,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам /,,,,,,,,,,,,,,,,
c302b8cf4432,2180eaf5a90d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье для девочки,Платье для девочки из шифона розового цвета. Очень нежное и красивое. Украшено двумя цветочками и брошью-собачкой. Спина на молнии. Размер - 6 месяцев (до 70 см).  Производство -Италия.,1000.0,63,2017-03-19,Private,16a6487568c0d3f61b6d04099e0f8e238268572a66acbbd6be74635f05eef609,82.0,0.0
свой собственный экран и хороший проц. можно играть,смотреть фильмы/,,,,,,,,,,,,,,,,
acb7901e5eb6,3f8fb406b641,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Летние брюки,Красивые летние брюки. Ни разу так и не одела. А сейчас малы,300.0,48,2017-03-25,Private,61c98dcbe42087b5418fe64265127120e5bcf00655cceb31dfe564046a36e425,585.0,0.0
078e52da5724,b17b27fc4dab,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Изабелла ищет дом,"Очень красивая и ласковая кошечка Изабелла! Необычного окраса с добрыми янтарными глазами. Малышка очень игривая и добрая. Изабелле 1 годик, стерилизована, кушает все, к лотку приучена. Отдается по договору в квартиру и взнос 500 руб.",500.0,36,2017-03-16,Company,503be29501b71af2e7d66879ea65d14acd3fbd6265a3d3ac433c65d64b524cc3,2070.0,0.08918
Высота 730 мм. /,,,,,,,,,,,,,,,,,
анкеры (химические анкеры,рамные,клиновые,забивные,анкерные болты),/,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,,
08c4b81d3fd6,ab22b98c3866,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук HP,Куплен в августе 2016,17000.0,77,2017-03-26,Private,91376f9ac80390c59dcb3e8f02296d23b38e51cc0d181bab7ca3def3ca5bb912,2960.0,0.0
4f0dcca06dd3,fb0839e0b1ce,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 7/9 эт.",Отличная квартира с ремонтом. /,,,,,,,
В хорошем состоянии,работаем как с маками,так и обычными ПК и ноутбуками. /,,,,,,,,,,,,,,,
ab3c794e6e08,1a3dd9c59f73,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Породам дачу в СНТ Овощевод , участков в 5 соток , на участке есть домик 9кв , посадки ( смородина красная , чёрная , малина , клубника , яблони , слива, вишня , крыжовник , Юрга , рябина  На участие есть большая , красивая ель ! Есть ёмкости под воду , водопровод новый , есть небольшая сарайка под инвентарь , летний душ.  Света нет !Но хотят проводить , собирают подписи со всех участков на проведение электричества ! Документы готовы к продаже , долгов нет ! Торг уместен !",60000.0,1,2017-03-27,Private,b91690d7424acb0dd3c254123971c25ebeb3a98f8eae735e6492b9b41d132456,1317.0,0.60482
b9dd12dd049d,aee22219066f,Челябинская область,Челябинск,Животные,Собаки,Шпиц,,,Девочка померанчик,"Продаю девочку померанского шпица,возраст 1.5 мес,родители с родословной.Щенок находится в Миассе ,доставка по области.",15000.0,25,2017-03-24,Private,dcb57faa36f3ca87cb41332776966597cebc471ec3d8fb188160158e45a39fa4,2152.0,0.78503
9ebccfcfe409,f78b9e7fe61f,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка лфз. Якут с севрюкой,"Статуэтка в реставрацию. Отколот нос и частично хвостик рыбы, в остальном в идеале. При необходимости вышлю почтой.",2000.0,10,2017-03-20,Private,8498d9e7ae44a260a87fd585d181948e6e32d2c79dc6c17c33b777f61577cba7,1542.0,0.0
Производитель процессора	MediaTek/,,,,,,,,,,,,,,,,,
87368a017e73,f7d4e4cc550a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Детская обувь полный пакет,,300.0,11,2017-03-23,Private,8a4d010577ca2c1dfac45534b6fe67c2d360f6063bbccf9bcdd886628836982a,49.0,0.0
3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
526b7f3850b8,94061d7d73ad,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Полукомбинезон осенний для девочки 122 р-р,"\"Полукомбинезон с грудкой фирмы \"\"Донило\"\" размер 122 есть внутренняя резинкой по низу брюк",что позволяет одеть штанину на сапожки или тогда влага не пройдет и будут ножки в тепле. В идеальном состоянии,без потёртостей,нигде нет ни одной затяжки,"ни выцветший.\"",1000.0,564,2017-03-21
b7bffe051ba0,5ff5f7ca8611,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Продам бегонию,"Бегония  цветет красными цветами 300рублей,не цветущая без горшочка 150 рублей.На последнем фото бегония вечноцветущая (цветет практически весь год) розовая если хватает солнца,если не хватает цветет белыми цветами веточка без корней (корни в воде дает быстро) 100 рублей.",300.0,57,2017-03-25,Private,a8943910489a36fd7527694d01b6cf8b172c7112b11fe30eb6cf6650a73008fc,1764.0,0.21195
Характеристики/,,,,,,,,,,,,,,,,,
2d50434c2af8,ca96ce1d05c8,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,Продам двухъярусную кровать со столом и шкафом. /,,,,,,,
f7a6e50927a3,3a3d40299049,Волгоградская область,Кумылженская,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка для девочки 10-12 лет(впарка),"Курточка в отличном состоянии, горчичного цвета(возможен торг)👕",700.0,5,2017-03-27,Private,2d3e937628de6614163d0c1d74ac294a5021b39f90ee319b32f2401f9e6dce1f,95.0,0.0
346f357cb705,76bbce6e41ef,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам вещи,"Продам любую вещь за 500 рублей, вещи не ношеные, с бирками",500.0,20,2017-03-21,Private,8486c51131879d83922533fd5bc2e2f8cb9c120a6ebeeae9b328f28d954db9fa,413.0,0.0
4383226ab2f5,16ae7ea20089,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,"Балетки женские.почти не носились.кож зам.мне малы,поэтому продаю",450.0,253,2017-03-26,Company,0755acd4ff7dd1b8ba85dda872ee7bf768982c209cf828a59e20e3f850c118e2,425.0,0.0
- Создадим уникальный дизайн и установим на сайт;/,,,,,,,,,,,,,,,,,
самонесущая стальная рама с /,,,,,,,,,,,,,,,,,
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Блок независимых пружин,"\"\"мультипакет\"\"",короб из ППУ,1 ст. - термовойлок,струттофайбер 20 мм,2 ст. - кокосовая койра 10 мм,"латекс 30 мм. Чехол: трикотаж \"\"Silver\"\"","стеганный на синтепоне (300 г) и ППУ 10 мм. Ширина : 1400 Длина : 2000 Высота : 210\"",22900.0,1639,2017-03-18,Shop,9f70c05055a6ff761f8d4a1b87bb91009a7c6ccfc04446def14d90323664a1f9,1433.0,0.0,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1990.0,23919,2017-03-27,Shop,77c75a4d7b45657bca5fbe965db88d816914c209dda29724252b931406f8ff48,1231.0,0.10717,,,,,,,,,,
"Пересылка почтой после предоплаты.\"",2700.0,47,2017-03-20,Private,7b6b605ed1850d64f0b90f62192ad8460ea301bb434d3ca1fd94837ff7922acc,2996.0,0.76786,,,,,,,,,,
Постельные белье и посуда! Все новое! Посуточно не сдавалась! От собственника!/,,,,,,,,,,,,,,,,,
Доработки шасси под Север или индивидуально под клиента. /,,,,,,,,,,,,,,,,,
438d3ab1928e,e3368263c091,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Бирюса-22-2\"\"\"","\"Продам двухкамерный холодильник \"\"Бирюса-22-2\"\" рабочий в отличном состоянии.\"",5500.0,8,2017-03-24,Private,b97857505043e2a6dfa6f4320f4debb751a06a8b22b13d4e1df00ae925b4e107,1790.0,0.8652
• Экологически чистые материалы/,,,,,,,,,,,,,,,,,
Класс пилы	полупрофессиональная		/,,,,,,,,,,,,,,,,,
Масса:1,9гр./,,,,,,,,,,,,,,,,
16f5e74fda74,c1f3b605c6c0,Краснодарский край,Тимашевск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Гелиевые шары и все для праздника,"Гелиевые шары в Тимашевске любого цвета и размера🎈от 35 рублей(зависит от размера, рисунка и обработки)/",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- тент-палатка./,,,,,,,,,,,,,,,,,
e6ea34c1adaa,f69e8b3e697b,Владимирская область,Собинка,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2003","продам форд фокус 1 в хорошем состояния,кузов   оцинкованный не гнилой,есть дефект по краски не большой,зимние колеса в придачу штамповка,летние на литье! торг на месте!!!",160000.0,25,2017-03-15,Private,d29fb8e98ded8262457d7a81e3297f2516e26cca366ed7ce96ead8c79f280e09,2262.0,0.0
— *На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы Квартир/,,,,,,,,,,,,,,,,,
Хорошо носятся./,,,,,,,,,,,,,,,,,
"быстро и качественно. отправление на ваш выбор. карты в 3D формате для установки на ПК и навигаторы. наложение космоснимков и растровых карт.\"",3000.0,221,2017-03-23,Company,c7cfb99becdd3498317be56bd279c66bfff72ce81fe3a061a90b74c88f640366,1088.0,0.16667,,,,,,,,,,
Количество SIM-карт: 2/,,,,,,,,,,,,,,,,,
d6f369afe1f9,4a1a35a217db,Челябинская область,Челябинск,Транспорт,Автомобили,Новые,Skoda,Superb,"Skoda Superb, 2016",Новые автомобили Skoda от официального дилера в г.Челябинске./,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
Re-00015514/,,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,,
Факторы пользы квантового кулона: /,,,,,,,,,,,,,,,,,
3. НКТ 89х6.5  250 рублей метр./,,,,,,,,,,,,,,,,,
5e0c8a857cbc,60ae3885a9a9,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам зеркало,"Продается зеркало высота 2м.25см, ширина 1м.30см - только самовывоз",1300.0,27,2017-03-20,Company,0061e1fa30a561d713c7a3c2f3c142d75ac72f26e635ab7affaabbbfd31b0f9f,1526.0,0.0
56992bf9f959,ef1f83548d24,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Обувь для дошкольника 4-7лет б/у,"Продам б/у обувь ,все по 250 /",,,,,,,
КВАРТИРА ПРОСТОРНАЯ! Общая площадь 37 м2,жилая 19 м2,кухня 9 м2./,,,,,,,,,,,,,,,
010bc1943940,9671cf909e91,Белгородская область,Старый Оскол,Личные вещи,Часы и украшения,Часы,,,Часы механика,Часы новые! /,,,,,,,
90411b46a228,dddd1b2fc2c2,Башкортостан,Уфа,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,"Макияж, прически","Любая прическа: свадебная, вечерняя, локоны. Любой макияж: свадебный, дневной, вечерний, смоки, возрастной./",,,,,,,
Масса с туковой системой/,,,,,,,,,,,,,,,,,
Веб-камера	есть/,,,,,,,,,,,,,,,,,
c974f8b2e67c,52e0f82e1c83,Иркутская область,Слюдянка,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Original adidas, Made in china. Размер - US 9.5","Роковой бренд, спортивная обувь, нескользящая подошва, высокого верха, Баскетбольная обувь, Тренинг, синие кроссовки, дышащие.",2299.0,1,2017-03-17,Private,2fa1bd59f29d99c48b4dbd209f6bb816436e5ce6bd3771472861131d30aa0905,452.0,0.0
6f978b39a512,ba3c7331c41f,Иркутская область,Черемхово,Транспорт,Автомобили,С пробегом,ГАЗ,24 Волга,"ГАЗ 24 Волга, 1979","Продам Волгу ГАЗ 24, ходовая и кузов в порядке, необходимо сделать ТО двигателя- замену сальников, прокладок. В данное время не на ходу. Предпочтителен обмен на мототехнику, стройматериалы. Все вопросы по телефону.",25000.0,9,2017-03-28,Private,39323469df6e5655a55a0795bd6174cabe33e123f45459f06928a9c234dee570,2262.0,0.0
Адрес: г. Оренбург ул. Салмышская 48/2/,,,,,,,,,,,,,,,,,
- Встроенные панели из пеноматериала iFom защищают электронные устройства и ценности./,,,,,,,,,,,,,,,,,
d171db977de2,0aeb8c7775fb,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат пленочный,"Фотоаппарат пленочный Смена 8М, с кожаным футляром.",500.0,45,2017-03-28,Company,,,0.0
50р. за шт./,,,,,,,,,,,,,,,,,
- усиленная железная рама для большей безопасности малыша и увеличения срока эксплуатации автокресла/,,,,,,,,,,,,,,,,,
8d0b0dd9513d,abcab37bf2f9,Башкортостан,Салават,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 3/5 эт.","Срочно Сдам 1-ую квартиру Юлаева д.28 на 3-ем этаже не угловая,теплая,без балкона.Ремонт косметика,на длительный срок,семейным.Цена 5500+счетчики.Собственник",5500.0,1,2017-03-19,Private,616ec9a5ea3fb711598d146172b925b6b469082f9c9e764cc31b943df1c836a0,1422.0,0.58214
74165136ab33,0795ae80a8d6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Продам пальто, шарф,сумку","Пальто -2600, шарф -850, сумка -1100",850.0,19,2017-03-27,Private,2ac6203b7be0a6deb2bf3ca3caa107995265466e263950980c35c0d2ab8a48d2,184.0,0.12579
Понравился комплект? /,,,,,,,,,,,,,,,,,
Без царапин и повреждений./,,,,,,,,,,,,,,,,,
разделитель ножек на кнопке/,,,,,,,,,,,,,,,,,
7c039fca7d4f,f4c695f0b26c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новые ботинки,,1000.0,64,2017-03-18,Private,276c81468b95b1936374f78b3c5674af133299d1e38eb04da634cdf8347bf044,641.0,0.65908
bdaa15240614,77e72a3f79b8,Ярославская область,Тутаев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1998",Продаю ваз 21099 в хорошем состоянии,50000.0,2,2017-03-25,Private,59dbae7690c0687b67f0667fbdf6a90794f6e0a645bb7ef1c783785d0ac788c4,1106.0,0.25803000000000004
7df1c7e6a06a,21ddbca2aad1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ортопедическая обувь orthoboom,"Обувь изготовлена из высококачественных натуральных материалов в соответствии с ГОСТ. Размер 20.Высокий жёсткий задник,анатомический супинатор.Носили 2 месяца.",1200.0,7,2017-03-22,Private,58f0a0c44c5300b1a84fc9bf355186f3160e2e8b72456fda6c5e56979b4e2c5f,93.0,0.0
Производитель: Россия/,,,,,,,,,,,,,,,,,
— -Цвет и материал: белый/ пластик /,,,,,,,,,,,,,,,,,
00d6a773d6d2,9f2431397cd4,Ростовская область,Белая Калитва,Транспорт,Грузовики и спецтехника,Тягачи,,,Рено Магнум,"Рено Магнум Тягач 1999г, цвет белый, двигатель после кап. ремонта (турбина, генераторы, выхлопной коллектор, помпа - новое), резина Mishlen новая, водитель и хозяин одно лицо./",,,,,,,
Дразнилки GoSi помогут развить мускулатуру и реакцию кошки,а также удовлетворить её охотничий инстинкт./,,,,,,,,,,,,,,,,
Бренд: Cybex/,,,,,,,,,,,,,,,,,
Теплый,подкладка хлопок на куртке и штанишках.Манжеты вязан.трикотаж,гркдко на штанишках и горловина отделкп флисом./,,,,,,,,,,,,,,,
0f3e35f728f1,49537e0d9cbf,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новые шапки,"Теплые,двойной трикотаж. Очень хорошо тянутся. На 2-4года.",200.0,85,2017-03-26,Company,bbb39769562c7d4d4b4ed59cc9e0ad16bea6728d71ca5e4c07fec6a161ac6013,354.0,0.0
6fde047f5bb2,fac5c98b9828,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 3/10 эт.","Сдам уютную квартиру, ухоженную. На длительный срок, порядочным людям. В квартире есть все необходимое для проживания.",8000.0,11,2017-03-16,Private,,,0.602
"Сарафан-128\"",,1,2017-03-26,Private,199d8ace55adc1254a2ce35a0be526b2ea50f313844d0f129fe2b55a5940316f,661.0,0.80323,,,,,,,,,,
e107c232911d,c03e5577d256,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Доставка песок, щебень",Самосвал 5 т,,79,2017-03-21,Private,d883fc0c31f3055ae98d05ce96d7e8b78d1de1ade37e15d215414f7a6763f30e,1767.0,1.0
75b187f933c9,e6757b564556,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная Вода Naturelle Натюрэль Yves Rocher,Из личной коллекции продам /,,,,,,,
"новые остались после закртия магазина\"",1000.0,86,2017-03-18,Private,221c60d36c2b5d5254fcd0300e8195a6082e8ba03216c50d3b1c08bef907b9bc,649.0,0.0,,,,,,,,,,
f45b8213ba46,b837669946e6,Ханты-Мансийский АО,Белоярский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/5 эт.",Торг уместен,1600000.0,2,2017-03-26,Private,4a8077f2efaa68cba63e4b85524884fd1e7a69e81df8d6cc5c0bb2a87237ac37,2219.0,0.2379
62e156f46dc1,9ff892373522,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги зимние 30,"Зимние сапоги натуральная кожа, натуральный мех, красные, с молнией и липучкой.",500.0,28,2017-03-21,Private,81f5556853433a7759bbea7605446358efab9fac1bf0ea8f4e4fdb5c46bb6583,91.0,0.0
Данный браслет,а также другие изделия находятся в магазине на Амундсена 64./,,,,,,,,,,,,,,,,
"Продажа объектива отдельно после продажи или совместно с тушкой.\"",42000.0,40,2017-03-21,Private,bdf3287571dd5d0891703a50199b1c7611f69736a8bc1376215b766fd4056b05,2999.0,0.0,,,,,,,,,,
Рядом улицы: Гвардейская,Мечетлинская,Майская,Кигинская,Стадионная./,,,,,,,,,,,,,
Разм. холод. камеры : автомат.(No Frost) /,,,,,,,,,,,,,,,,,
Работаем по городу-замеры+консультация+смета./,,,,,,,,,,,,,,,,,
Возможность стоять в ­сложенном состоянии б­ез дополнительной опо­ры/,,,,,,,,,,,,,,,,,
efeff0724519,165f370e5c34,Оренбургская область,Оренбург,Недвижимость,Коммерческая недвижимость,Куплю,Торговое помещение,,Куплю торговое помещение,куплю магазин за городом до 100км.,,108,2017-03-27,Private,,,0.30138000000000004
Объем кэша L3 8192 Кб/,,,,,,,,,,,,,,,,,
Техника б\у,гарантирую полностью исправное состояние,"на проверку могу предоставить пару недель.\"",8900.0,12,2017-03-22,Private,09c88733fcb9f0c9cbf066d938b8acda2cc9b0fddcb67dba196f12cd60276199,2789.0,0.0,,,,,,,,
Свыше 10 лет работы в этой сфере без претензий и рекламаций со стороны заказчиков./,,,,,,,,,,,,,,,,,
Механизм: автоматический ETA 2824-2/,,,,,,,,,,,,,,,,,
- все разумные условия обсуждаются/,,,,,,,,,,,,,,,,,
Форма	Круг/,,,,,,,,,,,,,,,,,
Спешите приобрести с выгодой до 50% от стоимости./,,,,,,,,,,,,,,,,,
Уровень шума,дБ 25/,,,,,,,,,,,,,,,,
Потертостей нет,норка коричневая . не крашеная,теплая ./,,,,,,,,,,,,,,,
f001fe757f46,1c9906f473cd,Алтайский край,Заринск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Форма школьная в отс,Продаю форму школьную на размер 42-44.Отличное состояние./,,,,,,,
efddb7d5a0da,84c857f777fc,Краснодарский край,Тимашевск,Хобби и отдых,Спорт и отдых,Другое,,,Батарея для квадрокоптера б\у 11.1в 4200мач 3S,"Батарея 11.1в 4200 мач, 3S. Размер батареи 135мм*26мм*43мм. Реальный объём остался около 2500 мач.",800.0,21,2017-03-24,Private,1d4ef87fcc781c01a6a9b406d9cffd4f2e1afca5c03bfdd00f9a7ef3c5e891be,2421.0,0.0
"Обращайтесь.\"",250.0,3,2017-03-18,Private,3ce17b002f4196d9bb6cfc4b5b5ac6d8a77cf5585138623c99b662d9991e68c5,2275.0,1.0,,,,,,,,,,
98d61d6e69d9,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь б/у,Золотая цепь 585 пр./,,,,,,,
G.dmt over ISDN (ITU G.992.1 Annex B)/,,,,,,,,,,,,,,,,,
ba497a006492,15a9251d152b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Качественный кожзаменитель , на тонком синтепоне, состояние отличное",1200.0,69,2017-03-19,Private,c2724bfcce12159b75dc44636f8616340b7deefd5c269c099a133526276a29dc,95.0,0.0
2c1c9c62fbe5,4f833cfd408a,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка,"Новая куртка. Наполнитель пух. Размер L , но маломерит",2500.0,9,2017-03-17,Private,5abdb5541537c1d9027e24ecf2399fbd952ba43d1dbe5a002b4309ebe89b870b,576.0,0.0
Скидки оговариваются индивидуально,"в зависимости от суммы заказа.\"",3890.0,2,2017-03-15,Company,764b2f0724dedf30e17d5699dc9196ce5fe3a6648a13e3cc0cf46a27b0792314,1403.0,0.0,,,,,,,,,
- музыка BOSE/,,,,,,,,,,,,,,,,,
"- монтаж видео наблюдения.\"",199.0,1,2017-03-16,Private,e3279da8b7139d89e58cae6594770f7e5e17b6c65340e8b93ca970c8d5aedb74,1909.0,0.4,,,,,,,,,,
Тип патрона  Быстрозажимной/,,,,,,,,,,,,,,,,,
1b43a950b796,5da00c4b9cec,Пермский край,Березники,Бытовая электроника,Телефоны,Fly,,,Fly IQ434,Продам хороший и компактный телефон Fly IQ434/,,,,,,,
5de839f9f27c,fdd933dac59e,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски и наковальни,Продаются,,20,2017-03-27,Private,b5fdeba1f2bc773600f34cebd24449b93685704f94f1060ea2f3b04174d7d62a,1272.0,0.0
bbe169cde7e6,34912414eb0f,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бабочка Нуга Бест,Продам. В хорошем состоянии,15000.0,86,2017-03-17,Company,d9f9f6b4c152e5ada952914483b7c530745e77f16fbc5836f573d18a488ddc24,143.0,0.10902
Коммуникации в доме подведены от городских сетей,исключение составляет лишь система отопления,которая работает за счет индивидуальных газовых котлов./,,,,,,,,,,,,,,,
9a7f8f8207b2,0790b85bcb36,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"\"Диван в хорошем состоянии,цвет - черно-белый с принтом \"\"Нью-Йорк\"\"",не обшарпанный,"имеется удобный отсек для белья и практичные подлокотники.\"",5000.0,2,2017-03-15,Private,2e16b6892776ab83d1fb474a29fd0480fa7b45e83b7ea7463734a62b6daa7e81
— Голоса: 215/,,,,,,,,,,,,,,,,,
Высота: 2 м/,,,,,,,,,,,,,,,,,
e3678e60fbb1,2266b1a6df45,Воронежская область,Новая Усмань,Бытовая электроника,Телефоны,Другие марки,,,Телефоны на запчасти,,500.0,6,2017-03-24,Private,2544fc7f8a6851ca206a7dd49a3606f7355dce138e50801fa33cda9c12a5d2f2,2914.0,0.0
540/,,,,,,,,,,,,,,,,,
db84dbab82da,5a3de7236032,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-плеер Pioneer DV-2022,"Этот компактный плеер DV-2022, шириной всего 360мм и высотой 42мм, предлагает высокое качество аудио и видео. Поддерживаются форматы Dolby Digital и DTS surround. Вы можете воспроизводить популярные форматы DVD и CD дисков, а также DivX, MP3, WMA и JPEG файлы с дисков. Вы можете даже копировать аудио с компакт-дисков на USB устройства (MP3) на скорости 2х - уже без необходимости использования ПК. При воспроизведении файлов сжатого аудио технология Sound Retriever повышает качество звука, максимально приближая его к качеству оригинала. А разные режимы прослушивания, предлагаемые Вам на выбор, позволяют настроить звучание предпочтительного музыкального жанра. Предлагается пульт дистанционного управления.",1500.0,2,2017-03-16,Private,b77c83bc5f8f26c6af61e4f230569245ed399be061c599f183b0b51bf3417dee,3040.0,0.0
83a1bc39fa44,ac056b16d7c9,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 3-к, 5/5 эт.","Сдам комнату на длительный срок. Комната в хорошем состоянии, малонаселена.",8000.0,44,2017-03-28,Company,48ce6327e7ffc0c5b0ff5e7da5f487c7eed064c88058d49f287443a543bab3a2,2220.0,0.12361
Срок службы 10 лет при соблюдении правил эксплуатации и технического обслуживания!/,,,,,,,,,,,,,,,,,
РЦД 250; РЦД 350; РЦД 400; /,,,,,,,,,,,,,,,,,
1ac910b1fd77,1e4bf087bda3,Тульская область,Тула,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бритва-триммер x-trim,"Продам знаменитую бритву-триммер эктрим недорого совершено новую не использовалась.Была куплена в подарок,но так и не пригодилась.В интернете цена такой в 3 раза дороже,отдаю за ненадобностью.",600.0,9,2017-03-20,Private,749cc63d9805b51120fb1e82c4a388d07954e7c490b2e04c2108f84a530697c6,1924.0,0.29634
Кузов: Авариям не подвергалась (можно смело проверять),краска заводская. Задний бампер имеет трещину,на капоте есть следы легкой коррозии из-за сколов от попадания мелких камешков (устраняемо)./,,,,,,,,,,,,,,,
10км. от Н.Новгорода/,,,,,,,,,,,,,,,,,
2ed34c007f88,46dbf0d89191,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку,Комплект использовался один раз.,1000.0,3,2017-03-22,Private,c67f31811095f5aabf5c8d8ccc9e5c39af1a65fbd9b8d332baa7c619ac17ef02,577.0,0.0
+Внимание! Просьба,предварительно связываться с менеджером перед приездом /,,,,,,,,,,,,,,,,
* Дарсонваль/,,,,,,,,,,,,,,,,,
