item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
смартфон /,,,,,,,,,,,,,,,,,
5c3294284a9f,77bcfcf964f4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Курточка на весну Tommy Hilfiger,"В хорошем состоянии,есть устранимый нюанс.",1300.0,33,2017-03-20,Private,7a3268354df0edff42dc0b2c6ce6ec8fc62ef8c52004a1d390cd596cf85f4025,649.0,0.80323
688d74f7b8a7,2ff449ed2983,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам куртку на весну-осень,Куртка с отстегивающимися рукавами. Теплая. На  ярлыке стоит рост 92. Все молнии рабочие.,200.0,51,2017-03-16,Private,790a35176f8e5884df60c5b312be31db95365139ee7ecd80ea4494797dcb272a,52.0,0.0
4a2561dbc8b9,6421bc393faf,Удмуртия,Завьялово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"\"Строительство \"\"под ключ\"\"\"","\"Построим дом или баню \"\"под ключ\"\"",качество гарантируем. работа по договору./,,,,,,
253f91bef218,c9765c66de8c,Владимирская область,Александров,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль. 130 лет со дня рождения А.П. Чехова 1990г,1 рубль. 130 лет со дня рождения А.П. Чехова 1990г. Cu-Ni./,,,,,,,
"В хорошем состоянии. Торг.\"",1250.0,1296,2017-03-24,Company,79b33a93cae039b877d0f9b59fdf99bb8eeecc1627ffb1ad48ff28ea9bc35c38,2910.0,0.16155,,,,,,,,,,
4a4be9b43cdd,35c6ec522b2d,Татарстан,Бугульма,Бытовая электроника,Товары для компьютера,Акустика,,,Ксерокс и колонки,,500.0,1,2017-03-24,Private,,,0.25673
аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
-Отмостка/,,,,,,,,,,,,,,,,,
Бензокоса универсального типа,оснащена разъемной штанкой для удобной транспортировке и хранению. Оснащена хромированным цилиндром и праймером для облегченного запуска. Достаточно мощная и удобная в работе модель./,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
DirectX12/,,,,,,,,,,,,,,,,,
5522e8dbefd1,49ef101a25dc,Башкортостан,Стерлитамак,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",В черте города,"Куплю участок (СНТ, ДНП)",куплю сад в районе сода.с домиком водой и светом.приватезированный.желательно в верхней части.,100000.0,19,2017-03-20,Private,,,0.15777
"-Мансардные Окна и Лестницы \"\"FAKRO\"\"/",,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Состояние хорошее. /,,,,,,,,,,,,,,,,,
"экран 3\"\"/",,,,,,,,,,,,,,,,,
b87ab05b2d22,0957f6b5bbab,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Продам майки в отл.сост Benetton,Zara рр разные","Продам майки в отличном состоянии,размеры разные и на 2 года и на 3 и на 4)))",150.0,10,2017-03-25,Private,0e59225ad593a20042bd934d52c22041f6497eed2f9d70eeffc7cc62a64612e5,622.0,0.80323
c4b05c7e0e30,d41d537ec6d2,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 10 сот.,"Продается дом в п.Привольном эксплуатировался с 2004 года. 2 этажа,2 гаража, один встроенный, подвал под всем домом высота 2.5 метра.Все коммуникации, в 2017 году будет проложена асфальтная дорога мимо   дома, в связи со строительством рядом санаторного комплекса.Двор 50%бетон 50% плитка.Весь двор крытый метало каркасом и профильным железом.Во дворе беседка баня с бассейном много хоз построек для содержания домашних животных.Много крытых капитальных вольеров, Большой молодой,плодоносящий сад.Сарай для содержания птицы капитальный.Все выгула для хозяйства крытые.Вольер для содержания двух собак. Над баней второй этаж гостиный дом на 2 больших комнаты с индивидуальным отоплением.В доме первый этаж прихожая, кухня, гостиная, ванна и туалет. Второй этаж большой зал две маленьких спальни две больших, душевая и туалет. Балкон застекленный.Торг при осмотре.",6500000.0,5,2017-03-16,Private,f9b3cdf3704a0df30727c0a6d0fdbc26601558a4d001fc20010e4dbbb3de4196,2280.0,0.0
Капитальное строительство: /,,,,,,,,,,,,,,,,,
-2м кабель USB 3.0 в оплате - оочень быстрая зарядка и передача файлов/,,,,,,,,,,,,,,,,,
количество 100шт/,,,,,,,,,,,,,,,,,
Рейлинги на крыше/,,,,,,,,,,,,,,,,,
4c87b57688a1,907af7a47f81,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Учебная голова, манекен головы","Манекен головы, 50 % натуральных волос, кудри волшебные, держутся хорошо. Пишите Viber, Whatsapp",4500.0,82,2017-03-28,Company,2b7ea9be962d3892954548751c7d80eedfee87723ac028262cb49174f03786b3,2273.0,0.0
1366x768/,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
7b016da6739a,f1c0f73268a3,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь на девушку,"Черные по 300 ,остальные по 100 руб.",100.0,57,2017-03-23,Private,e823377ef732124bb0595fb7a27c7bd2acc100a7be88433a490c24aeb1aae1c2,88.0,0.0
Передний переключатель SHIMANO TOURNEY TY500/,,,,,,,,,,,,,,,,,
Совместимые модели матриц:/,,,,,,,,,,,,,,,,,
Индикация/,,,,,,,,,,,,,,,,,
c49f06700b4e,11e94cd8370f,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки Газель, 1,5 т","осуществляем грузоперевозки на грузопассажирской Газели, тентованная, грузоподъемность 1,5 т., 8 куб.м./",,,,,,,
Сделана профилактика подошвы./,,,,,,,,,,,,,,,,,
Ограничитель глубины./,,,,,,,,,,,,,,,,,
Европанель,щиток приборов флэш /,,,,,,,,,,,,,,,,
Вы можете тренировать,пытаясь заставить их мышцы производят наибольшее количество энергии. Вы можете также мчаться друг против друга и преодолеть определенную дистанцию или рекордное количество сожженных калорий в любой момент времени. Вы можете сосредоточиться на поддержание надлежащего сердечного ритма или вы можете выбрать один из 12 предустановленных режимов. Как вы можете видеть, однообразие вам не грозит . Особенно легко проверить, что ход осуществления на прозрачном дисплее. Если вы неудовлетворительны - ускорить и поразите свои записи. Благодаря каждой тренировки будет наиболее эффективным и действенным./,,,,,,,,,,,,,,
Техпроцесс,нм/,,,,,,,,,,,,,,,,
Колеса: Есть/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Отлично подойдёт для маленьких детей,так как на нижнем ярусе есть съемный бортик,что бы ребенок не упал с кроватки./,,,,,,,,,,,,,,,
Представляет собой разборную конструкцию удобную для перевозки и монтажа. Преимущество крана состоит в невысокой стоимости,компактности при перевозке,"а также удобстве эксплуатации.\"",50000.0,26,2017-03-19,Private,2af10ed5c73dc5c409b2fc6d1dfa0d33d2a065543f83bbf26b3f9b176238b6a6,1343.0,0.0,,,,,,,,
9242021d279a,2f248c8db56e,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Продам бутсы Adidas,"Б/у осень 2016 , идеальное состояние , щенки в подарок",2000.0,151,2017-03-23,Company,70708d591a856c5bd2496165fd6ad0a1d3019e5017b9c6f8485402e02a4ea0e5,640.0,0.0
￼/,,,,,,,,,,,,,,,,,
Огороженная территория с контролем доступа и ограниченным движением транспорта /,,,,,,,,,,,,,,,,,
толщина лицевой панели и боковых стенок - 2 мм;/,,,,,,,,,,,,,,,,,
2663f2dbd02f,0665f480fd70,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая кровать 180х90 с матрасом и ящиком,"\"Весь ассортимент можно увидеть в нашей группе ВК \"\" Шок Цена Калининград \"\"/",,,,,,,
28dc5a887b3f,8088d4b5291c,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,Весы напольные. ikea,Как новые. В суупер состоянии. Почти не пользовались. Самовывоз из центра города. Цена - ниже некуда :),300.0,7,2017-03-22,Private,b0d0721bdda98095bb8780d1befca4d9d76a1749760b11c975da35e0d96cf4a6,1898.0,0.0
4606a5928af0,85882e672e64,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Ноутбук hp,На запчасти,1000.0,109,2017-03-20,Company,3bac2085a0b078a6f9bee7a704efe15f3dae1e168320e9ce534c33681f54c72b,1088.0,0.0
40c6217eafa1,c4d569318061,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Наколленики,,350.0,338,2017-03-21,Company,79691b2ba5b71f7b0e72751aea4f58dda4adfa90bff382d77f8d03ddeae60633,549.0,0.0
4. Это качественно (слаженная работа команды,опытные специалисты) /,,,,,,,,,,,,,,,,
0de73b5972c9,ee96a383b8aa,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Рабочие DDR 256mb - 2 штуки,Два модуля оперативной памяти. Работоспособность проверена. /,,,,,,,
Раздельный санузел./,,,,,,,,,,,,,,,,,
4a7a7041dac3,d0184c3cb5f4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Элегантное пальто,"Продается пальто (весна-осень). В идеальном состоянии. Одевала несколько раз (похудела, стало большое). Смотрится очень эффектно. Состав 70% - шерсть, 20% - полиамид, 10% - кашемир.",1100.0,5,2017-03-25,Private,772ba8897edf46dfef6c1902b65ec562f1c3ae1932358a2e8bd26acbae5cc3f6,523.0,0.0
сырая зола    6,80%/,,,,,,,,,,,,,,,,
Подкладка: текстильный материал/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Ширина/,,,,,,,,,,,,,,,,,
f9c8ae1b91ff,987043c09f52,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,Ролики BEARINGS размер 36-39 в хорошем состоянии,1300.0,62,2017-03-28,Company,07fd5eba41da464fb0a448d587c10e114445c5b2d2b1c138616dcba4e676e39a,2658.0,0.0
Индонезия 2000 Рупии 2009-14 UNC 1 40/,,,,,,,,,,,,,,,,,
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
cb6da167880c,919c1c70a1ca,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,"Продам новый IPhone 7,чёрный,матовый.32 гб.Абсолютно Новый!Даже не активировали ещё .Все в комплекте !возможен торг.СРОЧНО!!!",42000.0,164,2017-03-22,Company,9cc52454abc16c723dddb01999eeaf08be3571d0332e9c97813fd7b838c44e83,2918.0,0.76786
54ccb7d8c814,200a131a1e87,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка Tommy Hilfiger,Моднейшая рубашечка в неплохом состоянии.,1000.0,3,2017-03-15,Private,8a3f273cb3911d0593ba34829279e4d688329c6b0d3611b3f21f7c30a93a6ae0,635.0,0.0
Продаем еще много брендовых и люксбрендовых вещей,обувь,сумки Stock & Creamsecond из Европы по очень приемлемым ценам! Вся одежда постирана,отглажена и без запаха!/,,,,,,,,,,,,,,
c5e33e87e24c,be6b9861b1fc,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 5 сот.,"Продам участок с домом и хорошим расположением в Коминтерновском районе! Удобные подъездные пути с Московского проспекта и ул. 45 Стрелковой Дивизии, возле участка асфальтированная дорога. Участок с четырех сторон огорожен забором. На участке размещено две постройки (отдельный дом и пристройка к дому соседей с входом в нее с участка), пристройка требует ремонта, отдельно стоящий дом в жилом состоянии. В санузле установлена душевая кабина. Кухня проходная, установлен кухонный гарнитур, вытяжка, плита. Жилая комната 20 м2. В доме установлен котёл Electrolux Холодная вода, электричество и канализация централизованные. На участке растут фруктовые деревья, форма участка позволяет разграничить пространство на зону отдыха и на зону с огородом, красивыми клумбами. Тихое место для семейного отдыха, в то же время нет необходимости выезжать за город и в дачный сезон стоять в пробках на выезде из города. В семи минутах ходьбы центральная магистраль города, развитая инфраструктура- рядом магазины, две остановки общественного транспорта, центральный автовокзал, школа, дет. сад и многое другое! Подходит под любой вид ипотеки. Звоните, отвечу на все Ваши вопросы!",3500000.0,68,2017-03-20,Company,733364215a0f3707525759f24f8b53ec9dbaf752bb7c4c73321b1db3689c4a02,1083.0,0.0
72752da5428b,90c7a9c64064,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Lenovo y560p,"Продам в отличном состоянии. Все работает. Отличная встроенная акустика JBL. Характеристики:Core i3 2310m, Опер.4gb,HDD500gb,видео Radion HD6570.",14500.0,1901,2017-03-25,Company,903173d6b3ac07f7b3ea6bb736ab6e13b69969762608d768940d3d1caebed204,2954.0,0.0
5571ff73c058,b80fc1da008f,Башкортостан,Уфа,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Переходники М42 на Sony nex,Sony NEX (байонет Е) - М42. 600 рублей./,,,,,,,
Полный комплект,без наушников./,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
7eebb94d76a1,8a7febc1ede8,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь проводная Logitech G403 Prodigy черный,"Продам новую мышь! 1 игру попробовал , не подошла по форме.2 года гарантии от производителя активировал гарантию 21 марта. Без торга!",4500.0,30,2017-03-24,Company,af78466d1f2364c01b5a1cd581cbcfd72770bf10150d50f28ee5c8a389946732,2824.0,0.0
5.5 дюйм./,,,,,,,,,,,,,,,,,
c051fc872ca9,c56199231b39,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьная форма новая,новая школьная форма /,,,,,,,
• нормализует состав кишечной микрофлоры; /,,,,,,,,,,,,,,,,,
-телефонов/,,,,,,,,,,,,,,,,,
355f876cdf50,25600d192fdc,Татарстан,Лениногорск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лестницы,"Лестницы из любой породы дерева, любой сложности. Замер, выезд мастера и проектирование лестницы- Бесплатно. Цена будет исходить из сложности лестницы.",,3,2017-03-18,Private,02d58ad689b4e824b1a19597e71174b673d802b6dc9b9d5203b9df9dc1de0aa4,1284.0,0.6
В комплекте: зарядное устройство,наушники,чехол./,,,,,,,,,,,,,,,
Тумба 60 см с полкой /,,,,,,,,,,,,,,,,,
Кэш L3 (Кб)/,,,,,,,,,,,,,,,,,
Встроенная память-6.0 ГБ/,,,,,,,,,,,,,,,,,
Reebok classic от 3000/,,,,,,,,,,,,,,,,,
690de025ac65,39237c6a9af8,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Чехол на ручку коляски Макларен (подойдёт и другим,,150.0,25,2017-03-19,Private,3534bfe38b1e6e2517d65d1b3a25899052e3e2c6b71509fabf3297d500596482,2313.0,0.0
"Звонить по всем вопросам.\"",500.0,44,2017-03-20,Company,e2d6c6fbf2840ca3b8c975b2a3449b880f21a9ab98df37563f5338d9ba75f4fd,1353.0,1.0,,,,,,,,,,
Властелин колец: Война на севере	800	1/,,,,,,,,,,,,,,,,,
По всем вопросам пишите в сообщения,WatsApp,"Viber!\"",2000.0,43,2017-03-25,Private,e6dafa3622e9bebad4b50b3818683bcd111db566ad615fec4984d2696b13473a,319.0,0.0,,,,,,,,
68aa125e32ba,a323e163679f,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Другое,,,"\"Дск Формула Здоровья \"\"Забияка 2А\"\"\"",Характеристики:/,,,,,,,
"состав неизвестен\"",1600.0,40,2017-03-18,Private,386ce420460bd1d287029d3ec86f5e9be95a6fad6c883036ec800687a97b0845,1417.0,0.86521,,,,,,,,,,
Стоимость и точные сроки исполнения каждого заказа зависят от особенностей выбранного или предоставленного клиентом эскиза,трудоемкости изготовления как изделия в целом,так и отдельных его элементов и ряда других факторов. Поэтому в каждом конкретном случае необходимо делать расчет. Но,в любом случае,вне зависимости от цены и сложности проекта,Вы обязательно останетесь довольными работой наших кузнецов-профессионалов./,,,,,,,,,,,,
Количество ядер/потоков 2/2/,,,,,,,,,,,,,,,,,
5c716bc9db9a,8d368dfa5749,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли (лоферы) новые 39 р-р,"Абсолютно новые туфли, 39 размер (размер в размер, полноценный 39) очень красиво и аккуратно сидят на ноге. Шикарный синий цвет!/",,,,,,,
12b7287b7264,96034ddbb875,Краснодарский край,Хадыженск,Хобби и отдых,Коллекционирование,Монеты,,,Продаю монету,Цена договорная,,6,2017-03-21,Private,ea1053decf3fef6ea035dbe6242231cccf9c80423044f51cd4cb7b04c072fc81,2419.0,0.27146
d17c8065e65a,c82c1ecd8d4c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продаю демесезонные ботинки,"Продаю демесезонные ботинки черного цвета размер 28, за 500 руб",500.0,16,2017-03-28,Private,5b6064dba05992127b98c79c5b978e12178b1987c9990fb7d701c20dc5073e1a,47.0,0.12396
С/з,ул. Захаренко,1в./,,,,,,,,,,,,,,,
a0675b92668e,f6388e19f57c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,42-44 размер,500.0,16,2017-03-16,Private,0b6a497aa128606e9c6e094a805d3306e556889a7229276808796720ca5b6243,566.0,0.0
Подъем кресла/,,,,,,,,,,,,,,,,,
9d34127f0d62,ebbe3a35b681,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новый бебуш,"Размер 104, три вещи",1900.0,59,2017-03-26,Private,112521a3105265cf06ab812b31a524eeea8cb4374b39f076623069eb04dae912,98.0,0.17522
1d5b44519e04,264ff2718b0b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Серебряная туника (новая),"\"Модель \"\"летучая мышь\"\". Солнечный.\"",850.0,174,2017-03-26,Private,2d671e73cdb90204e6bdf5ebcc5d3a7e5661515bbb226ed7ed2ed1f2895a7b72,630.0,0.0
есть,microSDXC,до 64 Гб/,,,,,,,,,,,,,,,
5b2486092065,427e0be6a748,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 s,"Продаю iPhone 5s 16гб , состояние хорошее /",,,,,,,
"СОБСТВЕННИК! Торг СРОЧНО.\"",,5,2017-03-22,Private,25092920ff7a64a684075584e1f705a2754c82bbdb37a8a778ad589c63268f51,1410.0,0.0,,,,,,,,,,
• возможность использования мобильного телефона как носителя мелодий и пульта дистанционного управления/,,,,,,,,,,,,,,,,,
Высокая проходимость,густонаселенный район,парковка. /,,,,,,,,,,,,,,,
16 торговых точек/,,,,,,,,,,,,,,,,,
"устранение царапин .\"",3000.0,31,2017-03-24,Private,98dc6cc8d44160d23ef97f5814019069508bed11e2b3d320cdbd7199c25377b5,2778.0,1.0,,,,,,,,,,
Стоимость и размеры:/,,,,,,,,,,,,,,,,,
Код объекта:62985/,,,,,,,,,,,,,,,,,
72578dea2400,38d54acc679c,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшетный компьютер Irbis TW46,"Производительный планшетный компьютер Irbis TW46 на Windows 10, экран 10,5\"",работает в режиме планшета и нетбука,состояние отличное,"на гарантии. Продажа в связи с покупкой ноутбука.\"",8500.0,17,2017-03-17,Private
79bd83e7ab0f,cdb06d557212,Татарстан,Набережные Челны,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда старинная,"Посуда Первомайская Рыбинская фабрика РСФСР, все целые, без сколов. Клеймо только на сахарнице, у остальных цифры. Вацап, фото, обсуждение/",,,,,,,
ЕСЕ R44/04/,,,,,,,,,,,,,,,,,
8db2a0aea39e,ab02d893e823,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка для мальчика 10-12 лет. Шапка в подарок,Куртка демисезонная кож.зам коричневая для мальчика 10-12 лет. Шапка в подарок.,500.0,8,2017-03-20,Private,9c2b8c716bae412cf148745f47c6221875f12d174268dc388f8fe8f472e75eb8,527.0,0.0
------------------------------------------------/,,,,,,,,,,,,,,,,,
• Получение уведомлений со смартфона под управлением Android 2.3 и выше (требуется установка доп. программного обеспечения на смартфон)/,,,,,,,,,,,,,,,,,
длина по спине 95см/,,,,,,,,,,,,,,,,,
97c8ae695971,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Alis Monica 16 Mo 24 графит+бело-черный пр,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
ПОДОГРЕВ СИДЕНИЙ/,,,,,,,,,,,,,,,,,
Тип патрона	ключевой/,,,,,,,,,,,,,,,,,
08dfc76da57c,9cd3f19e6317,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Санузел и ванная под ключ,"Сделаю ремонт санузла. Очень быстро, возможно в вашем присутствии. Выполняю ремонтные работы любой сложности: мелкий косметический ремонт, установка сантехники, ремонт проводки, разводка труб, очищение канализации, затирка швов и т.д. Использую только качественные материалы зарубежных производителей – долговечный результат вам гарантирован.",280.0,1,2017-03-19,Private,8040c269cafddc544a77c7d6e23edc2e044e4e0a916170b877b31999452d6335,2222.0,0.6
-Если Вам нужна доставка в другой город : предоплата 100 % /,,,,,,,,,,,,,,,,,
Захворал ваш Ноутбук или Компьютер? Звоните нам!/,,,,,,,,,,,,,,,,,
in: Dc 5v 500mA/,,,,,,,,,,,,,,,,,
8ef0c175005c,27c9e62e530e,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам красивую коляску,в отличном состоянии.В комплекте,москитная сетка,сумка для мамы,переноска,погремушки.Центральный район.",4500.0,213,2017-03-22,Private,cbb6952e9266e87f888cca7f0cd7337a7dad83def910f837d4980c1954ce7372,1002.0,0.23954
Еще этот принтер очень компактный. /,,,,,,,,,,,,,,,,,
7d03454bf7f8,3e4e6e46a554,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам босоножки манго нат.замш,Босоножки манго передняя часть выполнена из кружева на овнове оно же повторяется на лодижке. Задняя часть каблук и боковушки из черного замша. Смотрятся очень красиво. Полномерки 37 (не на широкую ногу) Набойки стоят железные на каблуках нужно будет немного подклеить замшу. Район рынка русское поле.,250.0,39,2017-03-28,Private,001f9909a2471b91121571dec64a3c29139b5aa7e428dcb1b1d737e44c0d5598,432.0,0.13301
слот под флеш-карту,в комплекте/,,,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
797a280a39c3,84ad868cbf25,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2004",Продам машину. Все вопросы по телефону,130000.0,18,2017-03-19,Private,db90179a1d1b12c080a64db6186380100872c496d74b8c4796cadaafe480c0d3,2264.0,0.3903
СДАЧА ОБЪЕКТА:/,,,,,,,,,,,,,,,,,
Комплектация: Шахматная доска с откидной крышкой: 1 шт. /,,,,,,,,,,,,,,,,,
9785fc5ce6f2,23ce8df03382,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Телефония,,,Факс Panasonic,Как новый,1300.0,39,2017-03-25,Private,8e9e9bccc9f4defc8a0092886e5741f753a93d29f9049823c44a8c5f69c08ab4,2767.0,0.0
aaca303aab84,a90bd7bffe19,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2012",отдам в хорошие руки надежного помощника вся информация по телефону можно рассмотреть варианты обмена второй такой машинки нет,700000.0,5,2017-03-19,Private,e86c8a874635d2204efec23404eb72d0e89a0949ff3c6409b837776adbddbde6,1131.0,0.15667
9e41f4e67bce,bf4834f8b990,Кемеровская область,Новокузнецк,Животные,Товары для животных,,,,Клетка для попугаев,,600.0,86,2017-03-19,Company,4041ac672fc45cb40fd8259885d405df0a48ecb52c42b8ffa0c10801b5caec76,2021.0,0.0
— Инверторное управление Нет/,,,,,,,,,,,,,,,,,
гараж кирпичный 2х этажный 6*10 м.. высота 1го этажа 4м.,окна п.в.х.,бетонные перекрытия между этажами,можно переделать под жилой дом. Дорога асфальт,автобусное сообщение,рядом действующий храм,"река \"\"Сунгирь\"\"",магазин,остановка. Рядом с. Боголюбово,г. Владимир,"п. Сокол.\"",3988000.0,17458,2017-03-20,Shop,6c30783bec53099cbb236d09fa75f1af2123373dbc1c7b9744e78bf3b4040b24,1309.0,0.0
Остальные плюсы расскажем Вам на просмотре./,,,,,,,,,,,,,,,,,
Так же есть аппараты стронг,маратон,сухожары,уз мойки,"качественные немецкие гели и многое другое)\"",1800.0,10,2017-03-18,Private,a77f80c00a156634d26e08e8bf58c3d2aadac0af998214d06ac862a0d72de805,737.0,0.0,,,,,,
"Единственная проблема-работает только с зарядным устройством(болезнь данной серии)\"",6000.0,6,2017-03-23,Private,dbcf9c52eed00177b3d9b1b4bf791ec702d14833191a1837aed175af3737506a,2953.0,0.25805,,,,,,,,,,
Дисплеи на айфоны от 1500р/,,,,,,,,,,,,,,,,,
e86fcf8feeff,f06f40e25f28,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!/,,,,,,,
17bd7ed21e47,940460668c10,Владимирская область,Владимир,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровой руль и педали Logitech,Состояние отличное,1500.0,55,2017-03-26,Private,895b0788ac10c70a378eeac547078d924e67c3822c574da002da2068eb4d7dc4,2832.0,0.0
Встроенный модуль условного доступа Conax;/,,,,,,,,,,,,,,,,,
Шторы готовые в наличии./,,,,,,,,,,,,,,,,,
Технические Характеристики :/,,,,,,,,,,,,,,,,,
9) Ремень на руку/,,,,,,,,,,,,,,,,,
b609be19608a,bc889ce83adc,Краснодарский край,Кореновск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Плуг к мотоблоку нева,Новый,2000.0,22,2017-03-27,Private,8bacfac06e376e334f99d5d4a97772f682d6ca0c2902b351a3b41900d960d2a0,1068.0,0.0
2d41c4eaca52,cf1f9aacb261,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка генеральная,Уборка генеральная.мытье окон.после ремонта.после квартирантов,,6,2017-03-20,Private,,,0.4
5fc8c188826c,e269cf891e16,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,"Продаю телевизор Samsung кинескопный .В идеальном состоянии.Корейской сборки,диагональ 61см.",3500.0,1,2017-03-23,Private,3436c31319b783a686516f9b617a5efee525ea2ce8415b45475e54d8d74d90ac,3022.0,0.0
