item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b6a784b115f9,766a442b4073,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Брюки демисезонные,"Цвет фуксия.Непромокаемые, непродуваемые,утеплитель синтепон,р.104-110",300.0,45,2017-03-18,Private,7708548fc40132bec4b9e1fab7e96852643dd5dc6914cbef35fe5328d59ae16d,119.0,0.25128
Аккумулятор/,,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",2200000.0,1187,2017-03-22,Company,39f932a3d2ae950b3b69fbaf3fba3b98783d8e0bf5226482e972c151d87a24ad,2218.0,0.04659,,,,,,,,,,
Тип зажигания электронное /,,,,,,,,,,,,,,,,,
§ Комплектация: /,,,,,,,,,,,,,,,,,
f316e73c215e,72690c3327be,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,,1500.0,4,2017-03-28,Private,8e96e964f81faf9abfc2fe1dbcd8a93a122a94ea5fa02a46d87674a2436b6329,535.0,0.0
a2804b72e9fc,e33eacae981f,Пермский край,Пермь,Бытовая электроника,Телефоны,teXet,,,Телефон texet,Телефон на две сим батарея держит,500.0,6,2017-03-24,Private,04767a791cb0bce97af8162d3ed48853259b0006bc46340d98d6a09b1ad5dc8b,2931.0,0.227
в отличном состоянии . эксплуатирую каждый день/,,,,,,,,,,,,,,,,,
Материал бортировочного шнура/,,,,,,,,,,,,,,,,,
"Более детальная информация по телефону!\"",2980000.0,717,2017-03-24,Shop,c8a3399700a04772af4ef08ca9f0625f21e784da63c844c32a7957783ca646ef,2220.0,0.27224,,,,,,,,,,
Любые цвета!/,,,,,,,,,,,,,,,,,
"Так же подходит для миксера Bork MI9970\"",1050.0,138,2017-03-24,Company,b04253dd3761a089c5deb1f79ffa86212634b914eb1eb2bc05eb86add0056a27,2913.0,0.1325,,,,,,,,,,
Район густонаселенный,рядом школа и детский сад./,,,,,,,,,,,,,,,,
Универсальная 45 руб/,,,,,,,,,,,,,,,,,
b462f769730a,f8b33e782296,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель,"Продам, состояние рабочее, всё исправно! Бу пару раз!",500.0,47,2017-03-26,Private,f7a0270c992c6555db46954e3e1bacb28e7f8950203b3a97ad0f88f718a2c32d,1950.0,0.0
2554d46e32d2,fe76269db34d,Калининградская область,Неман,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка,"Продам кофточку TERRANOVA б/у, состояние хорошее, р-р на бирке XS, но подходит на 42-44.",150.0,41,2017-03-28,Private,e01be57ca305e916af49bd22094010fc40263293c2459565c836e23c540dafe8,576.0,0.0
Красное: длина рукава 33 см,длина пальто 41 см. /,,,,,,,,,,,,,,,,
ee9b98b20164,c34b1e9e95ce,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук packard bell,ноутбук в хорошем состоянии. 64-разрядная операцеонная система,11500.0,1,2017-03-17,Private,,,0.21058
"Мит Лоуф\"",100.0,147,2017-03-17,Private,5149c54d1d4088e47717e07b21723984387abeea1545e837d4f4b856e4d3747b,2402.0,0.0,,,,,,,,,,
a5bf8eb8bced,54c1f835c3a7,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Книжный шкаф,"книжный шкаф с антресолью, б/у",10000.0,5,2017-03-15,Private,1883e5ac8413b66e900acc80a7bf3d3438af8cb75872a458510ba4de04c86bdb,1486.0,0.0
0376578ade87,a8757171b432,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Темно-красное пышное нарядное платье,одели два раза для фото на новый год и 8 марта/,,,,,,,
91947985b2e8,bd4f99f00b3a,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,Chevrolet,Spark,"Chevrolet Spark, 2012","машина в отличном состоянии, один хозяин, в одних руках. полностью обслужена. зимняя резина на дисках в подарок. торг только у капота.",350000.0,1,2017-03-19,Private,21994e240da46f8f0be3f28ca5fde7bbfdc3fd3822c3a5f80b1e7251d2e88676,1118.0,0.7376
bb951feec655,c1fae6bf694a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пижама,"Комбинезон - пижама) хорошее качество ,ожет  1 раз",,52,2017-03-24,Private,808060ab8aabc97a4908f42497d16713b6e1024ff7c02216b2ea521f0a48ba1f,577.0,0.80323
→ Большой выбор различных планшетов,компьютеров и ноутбуков ✔/,,,,,,,,,,,,,,,,
"-Ванная и туалет \"\"под ключ\"\"/",,,,,,,,,,,,,,,,,
Хорошая планировка,удачное расположение дома,рядом (ул.Мира,Полины Осипенко,Пионерская)./,,,,,,,,,,,,,
— ионизация/,,,,,,,,,,,,,,,,,
Разрешение экрана - 1366x768/,,,,,,,,,,,,,,,,,
iPhone 6 +16 Space Grey-23000/,,,,,,,,,,,,,,,,,
Не стельная,подготовленная специально под заказ для дойки. /,,,,,,,,,,,,,,,,
в собственности долее трех лет,подходит под все виды ипотеки,"возможно использование материнского капиталла\"",2400000.0,139,2017-03-22,Company,61dde424df02d53c601dd47f6387939d2b64887367a7c832a64bb31fc9fa5371,2219.0,0.1122,,,,,,,,
31bfdab925c1,99c924ed22e0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Распашонка,Новая распашонка р 56. Фирма Светик.,60.0,30,2017-03-23,Private,e131d497da671678490377cff459d23324e0e39ab6e0dbb595ff85fa7f85a382,66.0,0.0
b80d41c6f3bb,dfa445529242,Владимирская область,Владимир,Хобби и отдых,Охота и рыбалка,,,,Удочка,Удочки в отличном состоянии.,1500.0,55,2017-03-22,Private,ca6a5b84efd5df6c8f2630fcaf4bc24818852a21dc28869bb8eeaca8291e3ab7,2308.0,0.0
9b02ada0afba,20ce574a8843,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade A 5PRO,"Смартфон андроид 5.1,есть запасная батарея+внешний аккумулятор+зарядное устройство.",2000.0,21,2017-03-22,Private,,,0.21417
+ Школа/,,,,,,,,,,,,,,,,,
Частота шейдерного домена1200 МГц/,,,,,,,,,,,,,,,,,
 Чтобы посмотреть все недорогие новостройки ," Нажмите на Название компании \"\"VLG НЕДВИЖИМОСТЬ \"\" сразу под телефоном объявления\"",4530240.0,1119,2017-03-27,Company,356ded84b540bcae7ad6ea89f04ea73af02db885c1ee06a3d4b2b411fe2e7a9f,2218.0,0.0,,,,,,,,,
8748fbd171e9,e59312be3e89,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,"\"\"\"Афганка\"\" кепка\"","\"Летний уставной головной убор \"\"Афганка\"\". Новая с хранения. Размер 58. Звёздочки разные красные и зелёные по 50 руб.\"",500.0,290,2017-03-27,Company,54f346f12083495743d3920b1b3879ea25d3ccc192fe70234637f957d16d9340,669.0,0.0
Настенное крепление/,,,,,,,,,,,,,,,,,
8a120989817e,11fd83c20e0e,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 18 м²","Сдам в аренду капитальный гараж . Чистый сухой,свет охрана(видео наблюдение).3000+500(членский взнос).",3500.0,44,2017-03-15,Company,b2a04c6c7abcf2692928c36b4c9afdde67bb6eee4d143ad3a299b703ec077df3,1295.0,0.7682399999999999
от 1 до 1,5 м2 - 5900 р./,,,,,,,,,,,,,,,,
df226929f7ab,96a16599e873,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина 1997 зима-весна,,5000.0,1,2017-03-18,Private,b2a9693762ecf204ade06aeb99b9bceecc3b45a2756bd616f9fa17f91ccd8f89,1562.0,0.0
"— Кровать \"\"Стилиус\"\" 1600х2000 мм - 24 375 руб/",,,,,,,,,,,,,,,,,
диаметр расточной оправки	mm	ф20,ф25/,,,,,,,,,,,,,,,,
вес 2.7 кг/,,,,,,,,,,,,,,,,,
12 мелодий звонка /,,,,,,,,,,,,,,,,,
704746c69718,3ab32868e8a2,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Уровни лазерные,Лазерные уровни. Состояние хорошее. Цена одного комплекта 2500,2500.0,5,2017-03-26,Private,6059c14d92c13871b15c732b0e6113daf0d6debfffd3c95e252bd785fa9e6a0f,1264.0,0.0
трансмиссия Shimano начального уровня;/,,,,,,,,,,,,,,,,,
"-Качество гарантируем!!!\"",100.0,235,2017-03-18,Company,03424b046b759cd9dab82dd5cc90d04051f9acfb8af948a22989c2d489cfd832,2266.0,0.2,,,,,,,,,,
c7942655522c,a91b3d55c48c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье MaxMara,"Ткань типа дайвинг, плотная, тянется но при этом держит форму юбки! Надевалось единожды! В идеальном состоянии! Подойдёт на рост 160-165 !",3000.0,46,2017-03-20,Private,cc69b82cb1fad40bee5266dbdd7104c85184ce7e45dcb3a7037b5e498a0439e0,399.0,0.0
"Торг возможен.\"",7000.0,46,2017-03-25,Private,0032e213fbff1d56919325743ea27332ed9f4f05241b870a9348de2a2c0ccb13,1002.0,0.0,,,,,,,,,,
Bluetooth	v3.0 / A2DP //,,,,,,,,,,,,,,,,,
Хладагент/расход,грамм/,,,,,,,,,,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
Материал изготовления: массив бука,/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
Новый,в упаковке./,,,,,,,,,,,,,,,,
e25327b7936e,4e541bc62957,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало,"Зеркало настенное в полный рост, без трещин, сколов ./",,,,,,,
Вес : 850 гр/,,,,,,,,,,,,,,,,,
bdf49f71fc35,92309a103826,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013",Автомобиль в отличном техническом сосотоянии./,,,,,,,
c7e0d388d3d0,e9b9ae3e0024,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект для выписки,"Продам на выписку комплект в него входит пододеяльник,пеленка простая,пеленка фланель,распашонка простая и фланель ,чепчик в отличном состоянии",350.0,43,2017-03-26,Private,a44eaffcc5aa0a2a9e7879b5e291b74b70813706b7dcc0c55b3b828efe15d9ce,75.0,0.0
Тип ЖК-телевизор/,,,,,,,,,,,,,,,,,
8499cee05984,ce6908fcf368,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 16/16 эт.",Продаю квартиру.,3700000.0,9,2017-03-23,Private,,,0.13025
Заинтересовало предложение,но еще не продана своя недвижимость,"наши специалисты постараются Вам помочь с помощью услуги «Обмен» от агентства недвижимости «Премьер».\"",1860000.0,5850,2017-03-27,Shop,a2ec020d273b5ecc310bb684c20e7e837d7781b8a9931dea5d5c2d3e96dba4f9,1490.0,0.0,,,,,,,,
30ba7a2697d7,70b4bb718d96,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка б/у. Модель «саквояж»,Состояние идеальное. Есть маленькие потертости сзади  в уголках сумки. Подкладка целая. Длинного ремешка нет.,400.0,15,2017-03-16,Company,eb3910d855628e9368f8fde679f1a7ad30decb8157515492a6f28d025c166ea5,275.0,0.0
e2908936f265,1af367f64f56,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"\"Охладитель \"\"Sputnik\"\" 1/4\"", /,,,,,,,
"Талнах\"",1500.0,16,2017-03-18,Private,fb777cf13bc750a5745916b6f1b2482a701e0ef96c874516b8dce31b03e2698e,50.0,0.0,,,,,,,,,,
Производительность - до 750 кг/час /,,,,,,,,,,,,,,,,,
"Находится на Шлюзе\"",1200.0,144,2017-03-28,Private,35740deb05c2cb64310f83103cef168bb460dfe1e61ba520267aecf277709749,95.0,0.0,,,,,,,,,,
2008 Смоленск  ММД/СПМД/,,,,,,,,,,,,,,,,,
2b108867f235,a903e079cc5e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон весна/осень,"Продам полукомбинезон для мальчика, в идеальном состоянии, размер 86.",600.0,70,2017-03-25,Private,b09bcdb4485883d1cdb768f364d302ce3ee3cb8fee729c5bc489ccc8098ca3ab,69.0,0.0
5a9767cc5d88,50aa3ad6ccdd,Ростовская область,Сандата,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота,,,3,2017-03-28,Private,f5d33f4eb3b5f6edf8e569f820b3976596763b047dbc73050cb7bc3f3793e2c5,1510.0,0.21027
Минимальный заказ 1 размерный ряд одной модели (8 пар). Женская ростовка 36 - 40,мужская ростовка 40 - 45./,,,,,,,,,,,,,,,,
36a408c37f94,dc2efe5638b1,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Термобигуди для волос,Не использовались. Куплены в магазине профессионал. Чек,3500.0,9,2017-03-27,Private,90c6a99d0ed99acea05ab722395b029d5f5d870ac97fb7d99ac566e80cb1afa7,707.0,0.0
db980680dbae,39425519ec6c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапоги резиновые,"Сапоги резиновые новые , утеплитель вынимается",300.0,51,2017-03-18,Company,b76aff6cc6264cdd7ee128144f77cb3de569162365d0065b82ce16ff535a2093,49.0,0.0
- Задние,одинарные колеса позволят пользоваться пандусами на ступенях в подъездах или подземных переходах (Все колеса с подшипниками,легко отстегиваются для смазывания или мытья);/,,,,,,,,,,,,,,,
одно информационное окно/,,,,,,,,,,,,,,,,,
Версия ОС - Android 6.0.1/,,,,,,,,,,,,,,,,,
Позволяет поддерживать прекрасную форму благодаря правильному соотношению питательных веществ. Содержит незаменимые аминокислоты. Идеально подходит для стерилизованных животных. рН-контроль./,,,,,,,,,,,,,,,,,
a40157ca011b,e40d5decf05a,Калининградская область,Гурьевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"Продам детский стол,состояние хорошее,пользоались",Продам  детский стол. Состояние хорошее. Пользовались один год. Забирать из Гурьевска,2800.0,3,2017-03-16,Private,3c329874cb3a726550c17720a06d996a89368e9c33c2ab88d6733ee2d22c1527,1450.0,0.0
Входы VGA и DVI./,,,,,,,,,,,,,,,,,
233852c039c1,1d96cff8a8f6,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое нарядное платье,"Продам новое красивое платье для девушки 15-16 лет (рост примерно 150-160 см). Подойдет для выпускного или другого торжества. Новое с этикеткой, нам не подошло по размеру.",1300.0,31,2017-03-15,Private,ccb75a2c98610a56986f79622b0c6cdd2b53204e667ecb6f4d156f68d33157a3,395.0,0.0
• Фундамент (1200х400) ленточной конструкции поверхностный(цоколь 400-500мм),из монолитного бетона (капитальный)./,,,,,,,,,,,,,,,,
Фильтрующий насос для рециркуляции воды./,,,,,,,,,,,,,,,,,
33f11428bc6e,33cc1c63edea,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зарядник шуруповёрт Sparky,В рабочем состояние.,700.0,37,2017-03-24,Private,37c13357ffa35cadba3fae9401b04b92c49df17fb43e360f67c5b220dc329561,1223.0,0.0
Плата питания - 75 р./,,,,,,,,,,,,,,,,,
а также,АРЕНДУ/,,,,,,,,,,,,,,,,
Выпуск прилагается./,,,,,,,,,,,,,,,,,
53f49ee053bb,b2acf92292dd,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,PLC - RT500-2 Комплект из двух PLC адаптеров,"Новый комплект, как видно из фото еще даже в пленке./",,,,,,,
"ВЕС 590 гр\"",9000.0,30,2017-03-18,Private,5ff8bf64344525a63bddd7bfa5f7e91d7ea2c0f32fe5536d764551290a425dc9,2997.0,0.0,,,,,,,,,,
Избавляет от тошноты./,,,,,,,,,,,,,,,,,
Размер овальных лежанок – 55х37 см/,,,,,,,,,,,,,,,,,
Поддержка DLNA/,,,,,,,,,,,,,,,,,
Никакой комиссии при покупки квартиры./,,,,,,,,,,,,,,,,,
4м х 5м - 35000 руб /,,,,,,,,,,,,,,,,,
1. Перейдя в наш магазин (нажмите на название магазина,выделенное голубым цветом)./,,,,,,,,,,,,,,,,
Отдаленность от Нижнего Новгородо до 150 км./,,,,,,,,,,,,,,,,,
0a82cff8438c,98684935d97a,Красноярский край,Красноярск,Животные,Собаки,Ретривер,,,Щенки метисы золотистый ретривер,"отдаются щенки от золотистого ретривера (мать) с документами ,отец- собака средней породы.будут средними/",,,,,,,
88bb84e247cb,0a735f1b7ca8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Canon Speedlite EX 580 II,"Модель вспышки 580EX II - последнее поколение флагманской линейки Speedlite от Canon. Не смотря на то, что эта вспышка позиционируется как устройство для профессиональных фотографов, она, разумеется, совместима с любыми зеркальными цифровыми камерами Canon, в том числе с фотоаппаратами начального уровня серии 1хххD, и даже с некоторыми цифрокомпактами, у которых есть горячий башмак.",17000.0,48,2017-03-16,Private,e1f90077042313ad67b577d3b4271ac808853668c005d0356aef6096641933d3,2979.0,0.0
Корпусламинированная ДСП/,,,,,,,,,,,,,,,,,
d3a7bc92c775,83082bdbb9c5,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Бокал \"\"экспедиция\"\"\"","\"Металлический бокал фирмы \"\" экспедиция\"\" в идеальном состоянии","не использовался.\"",300.0,15,2017-03-15,Private,385907d81a3c060cba5995b468f1c22d05f808070272fc1b7466af977c4f8891,1621.0
Предлагаются фонари Noctigon Meteor M43,со следующими светодиодами:/,,,,,,,,,,,,,,,,
Режим 2	0,43/,,,,,,,,,,,,,,,,
27f691bdb3c2,6375d92ff831,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Натуральный лен привозила с испании легкое качественое 800р,800.0,775,2017-03-21,Company,be2212e6dca8316e7b801a97024c7a978d6a4aad91b0eb68c78b0d1373b954e2,387.0,0.0
Коврик в хорошем состоянии,"после одного ребёнка.\"",1200.0,11,2017-03-20,Private,98dc2975148259c3ba0135cfdf3f21d1b97677170eb79c8ddb5e76749d76103b,882.0,0.0,,,,,,,,,
-ПОДОГРЕВ СИДЕНИЙ,ЗЕРКАЛ/,,,,,,,,,,,,,,,,
a9788a40a129,72ed0ddd2253,Ростовская область,Таганрог,Животные,Товары для животных,,,,Продам клетку,Клетка 70х30х40 /,,,,,,,
Ул.Машиностроителей 9(вход с торца здания со стороны первомайской)/,,,,,,,,,,,,,,,,,
0abe767a51f7,cb37496671c2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детская кроватка+мобиль,гусеничка в подарок","Кроватка в очень хорошем состоянии, пружинный матрас с разными сторонами жесткости. Бонусом отдаю гусеничку...щечки и носик с пищалками, на голове и в колесах колокольчики, есть шуршащие элементы..потом ребенку будет интересно с ней играть, плюс это практично, т.к. в кармашки можно положить всякие нужные мелочи.Еще могу отдать горку для купания, и развивающую игрушку, лапки и цветочек у нее с бубенчиками. Но продаю без бортов",1300.0,12,2017-03-19,Company,37df02e388da66a9659a369c5e7b4a2a02bc9d3e4ef781d3c89357b5adb3f074,2719.0,0.80323
--сережки из муранского стекла ручной работы производства Италии в отличном состоянии,летние,нежные,"красивые и стильные. Цена 500 руб.\"",,132,2017-03-26,Private,e483e1750981cc43bdc8336ed594f7424ea05a9a79372e8e7b65ccb0f9b72828,2.0,0.0,,,,,,,
5207b8ed4b9b,a8eab9095a4e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кеды Twins,"Продам кеды Twins. Текстиль. Носили одно лето, не активно, состояние хорошее. Размер 20, по стельке 13 см. Покупались за 350 рублей.",200.0,28,2017-03-20,Private,6a8ac7031b3f81d6ccc710e10868e2567b7bfa5e7408bd00a3c78e09c874a407,43.0,0.0
· Каретка FEIMIN,картридж./,,,,,,,,,,,,,,,,
"📌Насос\"",,1019,2017-03-19,Company,68070eb9ec992f4b623ac9ab1fc6506e81e41f66482d7cf2b172f3fd85c7bc70,1986.0,0.0,,,,,,,,,,
afb3ab552751,ca6cea307e94,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Белый пуховик,"Пуховик фирмы Адидас,очень теплый,стирается без проблем в машине.Состояние отличное.Покупали дорого,продается за символическую сумму.",2000.0,69,2017-03-24,Private,23e7b763861e868ff41f265ce214e108a9bd21596dd9b5b10e342c128072cfb4,95.0,0.0
5f09577381df,926ceb602e47,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам шубку,Продам шубку норка. Возможен обмен на жилетку песец.,,50,2017-03-22,Private,9d31b09f54ccd2f619f78d64d896e9109efe6b9268ca699051ab79ce96aca612,544.0,0.0
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
практически новый! на вид как новый,эксплуатировали мало./,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
- Расположен в 1 км от Иркутска (мкрн. Искра),3 км от мкрн. Лесной,5 км. от мкрн. Топкинский,в 12 км от сквера им. Кирова по 3х полосной трассе в сторону Малого моря на Байкале - Качугский Тракт/,,,,,,,,,,,,,,
Прокачка тормозной системы /,,,,,,,,,,,,,,,,,
Вес	1.3 кг/,,,,,,,,,,,,,,,,,
6b3efa6c9b94,00cc234b8231,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Продаются беспроводные наушники Samsung Gear IconX,"Продаются новые наушники, в упаковке. Полная гарантия 1 год. Есть несколько цветов: черные, белые, синие./",,,,,,,
d48b17b435d7,bcf163c9bdf9,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Эпилятор Brown Silk epil Xelle,"Отличное состояние, использовался несколько раз. Забирать в центре (комсомольская плошадь)",1000.0,28,2017-03-27,Private,c7d9465e6d924ce7c9e060207e16abcb9410fda2a27a5409c19312e4d31f6dfd,1917.0,0.0
c0c3ac74c602,c330b5084d1a,Тюменская область,Тюмень,Услуги,Предложение услуг,"Красота, здоровье","СПА-услуги, здоровье",,Мастер красоты волос,Кератиновое выпрямление волос/,,,,,,,
Интерфейс PCI-E 16x 2.0/,,,,,,,,,,,,,,,,,
cd9489dc5784,fd4222736408,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура usb asus u3000,"Состояние новой, использовалась пару раз,  продаю за ненадобностью.",600.0,67,2017-03-16,Private,852bfb9fb57b129d35b560cc563e412c5e41e4b2690a926302841a1b83c9fdd9,2829.0,0.0
Материал: трикотаж/,,,,,,,,,,,,,,,,,
Елец,Соликамск,Юрьевец - по 70р/,,,,,,,,,,,,,,,
516x387x212 мм,"4.20 кг\"",5000.0,286,2017-03-28,Company,93fdebb6802c4dbaea1c318a56aa5550b25c301ca9595113eae3a92b6b68b005,2845.0,0.0,,,,,,,,,
Краткие ТТХ:/,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
— при правильной обработке - устойчивы к коррозии и воздействию окружающей среды./,,,,,,,,,,,,,,,,,
a633ce7f7eab,d1b583d701af,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Весенняя куртка,,800.0,14,2017-03-16,Private,cfe5d9389a8dca3cf0fa7e60a5614193091152768603cadd458d3bbd02d58588,52.0,0.0
книжка/,,,,,,,,,,,,,,,,,
"Каблук 9 см.  Цена 600 рублей.\"",600.0,1520,2017-03-15,Company,3f22f8f44931a676a1e2fda0dbbbab84388dd4117a296037d8f734b20c45aa69,492.0,0.0,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f73fc34713dd,56717fdb9d84,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонный комплект на девочку,"Демисезонный комплект на девочку, рост 116, в хорошем состоянии. Штанишки на лямках и резинка на поясе, подклад у куртки хлопок. Цена 700р.",700.0,58,2017-03-22,Private,e1c98e4725db28e5e0bb5f8fc1fce2e909fca6261551abad47e025d160cffb7f,98.0,0.0
2.Насадка в форме капли разработана для устранения точечных локальных высыпаний,герпеса./,,,,,,,,,,,,,,,,
477de6d39b82,73dadd910780,Калининградская область,Гурьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Железная бочка,Об'ем 5 кубометров,7000.0,1,2017-03-22,Private,26f7f4abbedb20b58cee5ab71cc2b218f4e6bd27cd1125ced8e19660eb1733d6,363.0,0.11266
Так как мы специализируемся на продаже б/у электрических плит,Вы найдете для себя самый большой выбор в г.Тюмени и цены от 1600 руб. до 14000руб./,,,,,,,,,,,,,,,,
2e35d59c8518,22fc4ebce321,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак вязаный с мехом енота. Почти новый,,1500.0,1,2017-03-26,Private,9a6839ff0e2d638471ce167cce59643a4c38ac70e97d9a3480c5368b765bc561,162.0,0.0
