item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fc17b0a0e64b,8256a2d052c7,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","\"Авто после тест-драйва, отличное состояние, механика, 1.6 л, 123 л.с., хэтчбек, пробег 4629 км, комплектация \"\"Элеганс\"\"",2 комплекта резины,сигнализация с а/з,не битый,не крашеный,"возможен обмен.\"",660000.0,90
Скоростные подшипники АВЕС 9./,,,,,,,,,,,,,,,,,
★Smart Balance premium 10,5 дюймов Самобаланс /,,,,,,,,,,,,,,,,
c05abc6b67ab,419da472bed4,Ростовская область,Веселый,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,Без размера,Халатики -зайки для девочек на 1 и на 2-3 г очень,Очень мягкие халатики для девочек на 1 г и на 2-3 г.  Качество хорошее не линяют.  В наличии новое,450.0,24,2017-03-20,Private,931fe351a341a7586b677160e8ed246d5bd4bfcaa0407ddda5a3ce9ff0ec1382,605.0,0.0
Регулировка тембра/,,,,,,,,,,,,,,,,,
cf554ee5c760,ce0505f0a045,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги,состояние хорошен,300.0,122,2017-03-26,Private,69e6513682baef7af459d32e652afbbe1afb3e17e362133822495f51c36d2bd2,427.0,0.0
есть WhatsApp и установлен Viber /,,,,,,,,,,,,,,,,,
59601269a1a5,a48fd6113677,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Джинсы,"Розовые,104 размер,400 руб./",,,,,,,
-	Передние датчики парковки/,,,,,,,,,,,,,,,,,
89a54c577744,5da0839c8584,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ножи фишлер,Поварской нож и большой сантоку - 1700. Маленький сантоку - 1300. Универсальный нож - 1000. При покупке набора из 4-х ножей 4900.,1000.0,13,2017-03-15,Private,15d98adefc69b195172e3954bd5b503ce08c07057920ba91377d538ec4484f7d,1627.0,0.0
Размеры в упаковке (см) (Д х Ш х В)	184,5 х 86 х 34,5/,,,,,,,,,,,,,,,
В наличии: /,,,,,,,,,,,,,,,,,
В шаговой доступности школы,детские сады,магазины Магнит,Радеж,Ман,остановка общественного транспорта. Через дорогу поликлиника детская,женская консультация,"аптеки. На первом этаже дома частный детский сад \"\"Инглишонок\"\"./",,,,,,,,,,
638cf086cb9b,99607116c55d,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз чайный,Продам чайный сервиз. /,,,,,,,
2eda307d6a6c,8544d70795ca,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"Футболки, толстовки для мальчика","Футболки, толстовки, кофточки для мальчика на возраст 4-5 лет/",,,,,,,
b9c343740925,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 6/12 эт.",Шикарная квартира с новым ремонтом. Потрясающий вид из окна. Интересная планировка с кухней- гостиной. Хозяйка квартиры оценит по достоинству преимущество кухонной зоны с видом на Кубань! В квартире никто не жил./,,,,,,,
МЫ ПРЕДЛАГАЕМ АВТОМОБИЛИ ПО ДОСТУПНОЙ ЦЕНЕ/,,,,,,,,,,,,,,,,,
10b846c1826f,9c9160cb9500,Новосибирская область,Искитим,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 100 сот. (СНТ, ДНП)",1 га земли для сельскохозяйственного использования./,,,,,,,
Очистные сооружения для дома,ливневой канализации и автомойки любой производительности/,,,,,,,,,,,,,,,,
Флекс 100/,,,,,,,,,,,,,,,,,
"Ноутбуком пользовались очень бережно. Всего 58 циклов зарядки.\"",38100.0,47,2017-03-27,Company,d9b0f90b19ad28d4e5656e0f4b1d32c09a9e7349f6cf1760278876a3cd321388,2791.0,0.76786,,,,,,,,,,
C уважением,"Андрей!\"",475000.0,1433,2017-03-19,Shop,20e59cf231fe7a8ad88a1a8fcf67cc0ea439a9c375306ab30ae420176168e55d,1118.0,0.23176,,,,,,,,,
75254f19ca5d,94301efb0022,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок щебень отсев пгс гравий опилки с доставкой,Продаю строительные материалы:/,,,,,,,
• Центральный замок/,,,,,,,,,,,,,,,,,
Артикул: ВХС-1,5/,,,,,,,,,,,,,,,,
-Безналичная оплата./,,,,,,,,,,,,,,,,,
60d5e7c0ce15,388d0ea59f0d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Больное платье,"Вечернее платье на девочку 6-8 лет, шоколадного цвета, очень красивое, в комплекте юбка, корсет,  перчатки и сумочка, одевали раз 5",1200.0,36,2017-03-20,Private,00ca83f898693e75d7fc74dae61b100412c0249e27f3e7f94951737a2eeadd48,395.0,0.0
474c954b49e1,df84484cfd54,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам новый шкаф 1 одностворчатый,"Продам новый шкаф 1 одностворчатый  (2 ящика, щит., полки 4шт) размеры  461*444*2345, цвет: ясень светлый. Исполнитель Шатура.",5000.0,34,2017-03-22,Company,e3a31cfb0b0d47d1195f0a90e4cfd076fec4efe2ad940cc80e00565586f2e901,1483.0,0.26852
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,,
Максимальная частота в турбо режиме 3900 МГц/,,,,,,,,,,,,,,,,,
1362d806b16d,7cc87d76bca9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь на мальчика 22-23 р,"Продам обувь на мальчика 22-23 размер, 1200 за пять пар. Еще есть костюмчик на весну коричневый 500, жилет полосатый 350, штаны вельветовые утепленные 500, комбез вельветовый 200, курточка весенняя полосатая 500... договоримся, особенно если всё вместе☺",1200.0,23,2017-03-17,Private,16fc348505bb2e7adb9b94a827c9b8ad81e189f632d01e0be0cc4f27d9a4e61e,45.0,0.0
Ламинированная подножка регулируется по высоте/,,,,,,,,,,,,,,,,,
Украшение без мастики./,,,,,,,,,,,,,,,,,
Передне колесо может управляться родительской ручкой/,,,,,,,,,,,,,,,,,
6f4a9f3b34f4,75393e84f0cb,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковая пила дн-140/800 Интерскол,"Характеристики Пила дисковая Интерскол ДП-140/800 Общие параметры Тип пила Вид дисковая Модель Интерскол ДП-140/800 Основные характеристики Мощность (Вт) 800 Вт Максимальные обороты (об/мин) 4500 об/мин Диаметр диска (мм) 140 мм Макс. глубина пропила под 90° (мм) 45 мм Макс. глубина пропила под 45° (мм) 30 мм Диаметр посадочного отверстия 20 мм Максимальный угол наклона 45 Питание Питание устройства от сети 220В Управление и безопасность Блокировка шпинделя есть Плавный пуск нет Регулировка оборотов нет Электронная защита двигателя нет Дополнительная информация Возможность подключения пылесоса есть Пылесборник нет Длина сетевого кабеля 4 м Уровень шума 108 дБ Комплектация адаптер для подключения пылесоса, документация, ключ, направляющая пропила, пильный диск Дополнительно блокировка шпинделя, дополнительная рукоять, кожух с возвратным механизмом, обрезиненные рукоятки, подключение пылесоса, фиксация клавиши включения, эргономичные рукоятки Габариты и вес Ширина 292 мм Высота 193 мм Глубина 237 мм Вес 3.2 кг Габариты упакованного товара (ШхВхГ) 366x270x246 мм Вес в упаковке (кг) 4.6 кг",3800.0,619,2017-03-18,Shop,26fae7ad90b35c9048a7806b0a758d247980d4ff7340a0c44b3212c42848c3ec,1277.0,0.0
f01daec13bec,0cbf6262659f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Официальные футболки и лонгсливы nvidia,"Ношенные недолго, состояние отличное. /",,,,,,,
619b601e9422,c45073b25f5c,Татарстан,Казань,Животные,Другие животные,Другое,,,Улитки Ахахатина Маргината,Отдам трех взрослых улиток Ахахатина Маргината в хорошие руки./,,,,,,,
В новом  доме 2014 г./,,,,,,,,,,,,,,,,,
351ee6d7e7bd,6221911ef4dd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Шорты,Продается летний комплект для ребенка от 90 до 120 см (топик+2 шорт). 100% хлопок. Смотреть район цирка.,200.0,215,2017-03-27,Private,944bcbc6825febf973fc3eb58911c63a7f252e942aa76174ee6b1ae859861c00,126.0,0.0
— Машина/,,,,,,,,,,,,,,,,,
a774b2302bd1,b89666e7de02,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Модный свитер,"Модный мужской свитер ,в отличном состоянии.",400.0,129,2017-03-25,Private,3ac6adc11ace9260a15d5034dfcf9a223096f4f9950f0fdc8596f813940192ce,626.0,0.0
Аренда велосипедов (платно )/,,,,,,,,,,,,,,,,,
4a9ada18e238,31e5b83aed4e,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван для кафе,"Для того, чтобы увидеть наш каталог мебели, нажмите на Урал Кровати справа или внизу объявления!/",,,,,,,
• КАСКО не обязательна! /,,,,,,,,,,,,,,,,,
5af6b32d0268,85a8648b0c5e,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Косметика,,,Тушь ультраудлиняющая чёрная,,180.0,24,2017-03-28,Private,f30b64cd2f63940b9131534000ec98d847ee3021d28f3b1607d7f158d1a3c9e6,779.0,0.0
effb8a0f7ae3,ef8841ce6018,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,Репетиторство,"Студент 4 курса Казанского Федерального Университета, механико математического факультета. Занимаюсь репетиторством, а также помогут с домашним заданием 1-8 классы. Оплата 250р за час.",,7,2017-03-22,Private,2736a96d7d7c99b2b3a6834cd8f1c0f588e99a8dab541c0b77d6a9b2a0903aa7,2263.0,0.5
056e030f7bf9,df977ef2a9ef,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский,"\"Комбинезон \"\"Медвежонок\"\"",унисекс,флис на синтепоне,"ручки открываются. Весна/осень. р. 62-68.\"",450.0,4,2017-03-18,Private
975a508d18ba,3eed15852995,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Другие марки,,,DNS 4501M,"Продаю смартфон DNS 4501M. Разбит тачскрин (на алиэкспресс 450 рублей), батарея слабовата, хватает на пол дня. Есть коробка, чек.",500.0,50,2017-03-22,Company,961ab76032bbd1d09b0076539dbbd4ff9b61da0e720dd53019edf655c06a2183,2905.0,0.0
fa4902bda987,f8ddc3749a97,Пермский край,Пермь,Услуги,Предложение услуг,"Сад, благоустройство",,,"Ландшафтное озеленение, садовник","Услуги по уходу за садом, озеленение участка.",,5,2017-03-15,Private,,,0.0
946bf04c173b,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги натуральные (Германия) art.26mar/937,Сапоги натуральные (Германия)   art.26mar/937/,,,,,,,
Жесткий диск внутренний: 3.5 1Tb TOSHIBA,32 Mb (DT01ACA100)/,,,,,,,,,,,,,,,,
0e9d70b62047,623dcbfd9075,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю горяч оцинкованную сварную сетку для забора,Продаю горячего цинкования сетку шириной 1м в рулоне 50 м с ячейкой 2 см х 2 см для изготовления забора или клеток для животных.,250.0,399,2017-03-15,Company,0b48051d8ba09dec6ec9e5920cd2a294d7f82d7c1a96ab6133f4a8f45ac0d0dd,1501.0,0.86521
f3c375debdd2,3d5510273377,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Квартира теплая и светлая.Окна пластик на полу линолиум.В ванной кафель.Продаем,т.к. расширяемся.",1250000.0,2,2017-03-22,Private,,,0.27224
824bbf941f14,0dd4ba7cfa3a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,"Фирма Том.м, 14,5см по стельке",400.0,9,2017-03-19,Company,a6c96a4bd9d3cef03f50469b6d11a684cc379a18fd0c2e52d6dd433efac3df83,45.0,0.0
bbe42a2491c6,7f57db65b93b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны Zenden,"Ботильоны в отличном состоянии, одевались два раза в сухую погоду. Каблук 8,5 см.",1000.0,55,2017-03-23,Private,3163a0085c7a40c6173f745033476cd4bcb86d44b0c626ad5a95d5b554bd430c,501.0,0.80323
f860e913fc0c,d6b37faa76ea,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Зимние сапожки для девочки натуральная овчина, зам","Легкие и тёплые сапожки. Натуральная овчина, верх замша. Размер 24.",800.0,1,2017-03-24,Private,a10b4980b15eaeb800f8879b0168a6ba2576161dec249300add4c3fba5b5eb1b,89.0,0.0
Компания «ТМ ГРУПП» предлагает автоматические ворота,созданные с учетом климатических и природных особенностей нашей страны,по индивидуальным размерам и отвечающим всем Вашим требованиям./,,,,,,,,,,,,,,,
управление TouchControl,/,,,,,,,,,,,,,,,,
159643c7f6f5,503a174c0b0a,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Теплые откосы,"Бесплатный замер, договор, гарантия!/",,,,,,,
05fa93ac4ad9,b0e3953ca3e0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Демисезонная женская куртки,"Женская демисезонная куртка,в отличном состоянии!/",,,,,,,
f0b41aa94ca0,e229d6e337b8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Для юной модницы,Продается элегантное кружевное платье на нежной  трикотажной подкладке (100% хлопок). Цвет: бежевый. Размер: 164. Производство: Zara. в отличном состоянии.,1300.0,8,2017-03-28,Private,a9eb149acfb8989385581c4281675e2fef37b6f6d7fcf0fdcdf0e341a2bcb92c,82.0,0.0
Разрешение – 1280×720 пикселей (HD)/,,,,,,,,,,,,,,,,,
В наличии блоки питания,матрицы(экран),кулера для Вашей модели ноутбука. Быстрая чистка ноутбука и системного блока от 30 мин. Ремонт лыбой сложности компьютеров,мониторов,ноутбуков./,,,,,,,,,,,,,
Цвет: Lackfolie 303/,,,,,,,,,,,,,,,,,
89c31a147875,247cdc7f670d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли 35 с удлиненным носом,"Очень качественные, мягкие, легкие, кожаные туфли с перфорацией. Продаются в связи с тем что не подошел взъем. Лучше будут смотреться на костлявой ноге😜",1500.0,39,2017-03-24,Private,39a1ca3a3792667b9e8cf86d71a53016466b37018fd09de9c2ada314f379542f,496.0,0.0
"Материал: смола\"",1000.0,402,2017-03-17,Company,8583228501216b2997058df69eca7cd94a22cb3900e165e9b01d1a8f6e11623a,2482.0,0.0,,,,,,,,,,
"новые коллекции 2017 года\"",200.0,1,2017-03-27,Shop,05dea7a5c33f6bfe0c01ead1208f33d372bf7da8b718d1e202f29b85768ac731,1308.0,0.0,,,,,,,,,,
Все работает / состояние отличное / + сумка + шлешь 16Gb /,,,,,,,,,,,,,,,,,
В качестве подарка на свадьбу,сделаю скидку!!!/,,,,,,,,,,,,,,,,
Нагревательный элемент:/,,,,,,,,,,,,,,,,,
Стоимость услуг обсуждается индивидуально,"ценами вы будете приятно удивлены!\"",1.0,64,2017-03-26,Private,,,0.4,,,,,,,,,
afea1864ad4c,ad1b802f463c,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Audi,A5,"Audi A5, 2013",Автомобиль в Превосходном внешнем и техническом состоянии! Богатая комплектация. Пакет S-Line.Комбинированный салон Кожа/Алькантара.Черный потолок.Спорт Руль.Электроприводы передних сидений.Климат-контроль.Светодиодные фары! Птс оригинал.Один прежний владелец.Покупалась и обслуживалась у Официально дилера.Комплект Шин Зима/Лето.Сделано ТО./,,,,,,,
Очень тёплая./,,,,,,,,,,,,,,,,,
9178ed03d335,204d5db6dea3,Тульская область,Новомосковск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск и тд,"Жесткий диск 200гб в отл сост, цена 1000, радиатор под 775 сокет 300 р, ОЗУ 2 планки ддр2 по 1 Гб по 300 за штуку, ДВД привод 500 р, еще ОЗУ по 200 р, корпус 700 р",100.0,140,2017-03-25,Company,4a2790a9ca76195952886f777b51a617ede38b24ddd8798336024f9ad4519253,2860.0,0.19544
2482fbbc013b,93c375d29ab6,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Пароочиститель (парогенератор) Karcher,"Продам парогенератор для уборки дома. Наличие жёсткая щётка, щётка для мытья окон и утюг для отпаривания белья. Пользовались мало. Состояние хорошее",8000.0,16,2017-03-16,Private,c1a33a09708f357301cd18a08756ddbab43efc1b805d6970ef5737be00bdf532,1914.0,0.0
Дополнительное оборудование: вебасто,сигнализация с GPS модулем,люк,в подголовниках встроены DVD системы,фаркоп,"антирадар\"",3000000.0,19,2017-03-25,Private,63ae797f80846c099019e6af2730e873b11272d66f20405975faf6eb35b6d340,1118.0,0.0,,,,,
Автоматика закипания Нет/,,,,,,,,,,,,,,,,,
787a38784af6,0418f2db0a42,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Осенние ботильоны 37 размер, каблук 8 см","Забирать на Туполева , 2, материал иск замша",400.0,7,2017-03-23,Private,29e0b6ce7899453c63deda996aa31f0a85b6834bae8680afc44487f527bb408d,501.0,0.0
c0ae6aa25006,fa1c3162c376,Башкортостан,Уфа,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,🌺 Мой прайс🌺/,,,,,,,
08fbee99d9b4,a7fa44a37fc4,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Столярные работы,"Все виды столярных работ. Работаем только с массивом. Изготовление мебели, лестниц, дверей, окон, элементов декора. Производим обработку пиломатериала (вашего, нашего) распил, фуговку (строгание), фрезеровку, калибровку в размер, выбор пазов, окраску и прочее./",,,,,,,
есть другая разная эстрадная аппаратура-колонки,усилители,обработка,коммутация,"свет-звоните\"",15000.0,7,2017-03-19,Private,9bb8b8febba72d3b326d6a8d7b37fd84834a2efb83e77809ed86bbaae0b18308,2496.0,0.0,,,,,,
"Забирать в Северном.\"",1200.0,12,2017-03-21,Private,294566fe882e6c31c8d1c7c92a8cc3a1553ee8754b9a6b11ee0bb4131ed2c55c,818.0,0.1432,,,,,,,,,,
8adce19369a9,c1124c5a57dd,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автокресло,Продаю авто кресло в хорошем состоянии для ребенка от 0 до 4 лет,2500.0,4,2017-03-18,Private,0ced31a6e5096e1c8ee7b23a4adf7f5fa4e1518db9c583d770674758f8164312,796.0,0.21999
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
01919561d3de,dabfe31ca730,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,,300.0,39,2017-03-28,Private,fca71d1c4efc754a5669df2272a880395bff66e49c7863bff90abc0b24e9983f,82.0,0.12734
Материал колес: пластик/,,,,,,,,,,,,,,,,,
Тип топлива Бензин АИ-92/,,,,,,,,,,,,,,,,,
0428eb4ec3f2,bcdf536be35a,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,> 50 (XXL),Новый модный купальник,"Очень красивый..Украшен кокетливыми рюшами,скрывающими недостатки фигуры и придающие элегантность..новый..50-54...покупался за 1500, отдам за 750",,66,2017-03-28,Private,fb1c167f2178f3d3365c7bee266d18ecafdd0cda1158e59449a23028ba082f85,417.0,0.34436
• панорамный вид на Оку,город,Молитовский мост,парк Швейцарию;/,,,,,,,,,,,,,,
09b0c338aa07,4312f5c4cd9d,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 8 сот.,"Продам дом в Сочи, коммуникации все подключены, на территории участка есть фруктовые насаждения, хорошая подьездная дорога, до остановки общественного транспорта метров 500. Более подробно по телефону.",4500000.0,2321,2017-03-20,Company,2f74208896a0687dd50324cc14ca25db5eb1f365d18e4730ed91efada630c9f3,1284.0,0.07612000000000001
ecd5dc145d1a,5ae3dc99c811,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,Поросята,"Продам поросят 2ух месячных,остальное по телефону звоните в любое время!",4000.0,2,2017-03-26,Private,0982fc9fc641b93a8da035952a40737dba49f8666fc95604bbf2d0d8bb976b6c,2184.0,0.35278000000000004
1c5d3d3fcda5,a33f99f0d65a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Новая кофта,Продаётся новая кофта. Очень приятная к телу. ОГ 102 см. Никто не носил.,700.0,79,2017-03-18,Private,bef23d29c61d2bfe82f08cba74a97d2cac87b6f7da03df6839a67128c33415e8,107.0,0.0
Минимальная температура в морозильной камере: -18 °C/,,,,,,,,,,,,,,,,,
c42d5a43641b,7858240645a6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка Лель,Кроватка Лель состояние новой! Ребенок в ней не спал. Маятник продольный.Покупали в магазине Лель!,7500.0,51,2017-03-25,Company,24eeebb1dcc8e2683e879f5781064ea3bb75768713b1ccec2bb5541bd02378a8,1015.0,0.80323
- love-story,/,,,,,,,,,,,,,,,,
dd3c44ef7360,f22dcac0fd0a,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Босоножки. Новые.,750.0,13,2017-03-21,Private,e4eeff2a3393d05d8ff1ec16a4243d3d3ecb28a2c4887247e834cb142aa8d7ba,504.0,0.0
-Имя,желаемое время;/,,,,,,,,,,,,,,,,
Квартира в ЖК Любимый,комплекс из 9 домов. Кирпичный дом,чистовая отделка,лоджия будет застеклена. Трамвайная развязка до пл.Карла Маркса (15 минут минут и вы в центре Левого берега) В шаговой доступности расположены магазины,детские сады,школы,спортивный комплекс и больница. Ипотека,"мат.капитал. Сдача 4кв. 2017г \"",3250000.0,17,2017-03-28,Shop,ad2a91671b7a8fcb5d930dcbf15b8b27aea0684dae72b5f7cfa0d60ecdb24481,2218.0,0.0,,,
— ненагревающийся корпус/,,,,,,,,,,,,,,,,,
70d3f80d6869,bfae6f279f58,Башкортостан,Уфа,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Портативный фотоувеличитель упа-514,Портативный фотоувеличитель УПА-514 35-24 Х 36 В3/,,,,,,,
Способы очистки-обратный осмос,очистка углем /,,,,,,,,,,,,,,,,
Основные достоинства: /,,,,,,,,,,,,,,,,,
- обхват груди 112-116,рост 170-176/,,,,,,,,,,,,,,,,
- Безналичный расчет для ЮР ЛИЦ/,,,,,,,,,,,,,,,,,
Белые пятна в некоторых местах - дефект фотоаппарата./,,,,,,,,,,,,,,,,,
05c20df0b3b6,f07b1dc74d13,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный весна -осень р.92,Состояние хорошее. Не промыкают. р.92,500.0,53,2017-03-20,Private,e7aff528c3de468e927c782bfeb9e922c7b612523ae7052df406f505dcf1d87e,50.0,0.0
a1271bcc820e,dc50f45fa168,Белгородская область,Головчино,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Наушники,"Наушники подойдут на любую голову-дуга увеличивается,чаши крутятся на 240 градусов.одно ухо не работает поэтому такая цена,человек с руками легко устранит эту неполадку.",100.0,30,2017-03-18,Private,acef19c960cd2e0fe2792fc27d059a59ca9357f511cdd3678fc2b56676c72dbf,3.0,0.0
Ширина-35 см/,,,,,,,,,,,,,,,,,
— Грамотные консультации /,,,,,,,,,,,,,,,,,
Olympique de Marseille (Марсель)	сезона 2013/2014 Домашняя/,,,,,,,,,,,,,,,,,
9724d920932c,f055c781c5d7,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сиденье со ступенькой,,1200.0,96,2017-03-28,Private,ff9797800e625ceae748331866d3592d28cc99877579cad645e75352a5c7e08c,820.0,0.0
54bbf5ff4e2c,d92dc2b3a49e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2005",Отличное состояние. Один бережный владелец. Не перегружал. Двигатель 405 инжектор. Газ. Торг,175000.0,78,2017-03-28,Company,1ffb3ffec6288f7027fdc9fb717f52b8bd96e8cbbef68a154a7db8873b78838c,1055.0,0.7376
"Ждем Вас каждый день с 10.00-20.00\"",8200.0,2378,2017-03-20,Shop,f112573509c14c5065a07fea9f4dbc1d421db86cbe0e0fe628e8df51aea444a8,2961.0,0.76786,,,,,,,,,,
"Рукав: Короткий\"",600.0,247,2017-03-15,Private,d0ebe97b8c0d65dbfa61afdb667784903dad1705bdd1426b1bd1ba949ced0e7d,389.0,0.80323,,,,,,,,,,
— видеокарта Intel HD Graphics 5500/,,,,,,,,,,,,,,,,,
8a3149509f95,f7fdc5bf726c,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил С-8 цинк 0,4 мм","Профнастил С-8 цинк 0,4 мм в наличии: 1200х6000 мм и 1200х2000 мм. Цена от 209 р./м2/",,,,,,,
e8fc4e5c36e9,40dc4483dfb5,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продам пульт Canon RC-6,"Продам пульт Canon RC-6 беспроводной пульт дистанционного управления представляет собой простой, компактный, инфракрасный пульт дистанционного управления, который позволяет вести съёмку с расстояния 4,8 м.",700.0,22,2017-03-24,Private,6dbd289cde9586952ef46bfb466fb2fce515875ca428e340a072b3a31494178b,2991.0,0.0
70227332bda6,41ae037f6ae1,Нижегородская область,Вача,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка,"Флисовая ярко-розовая толстовка на молнии,воротник на липучке.в рукавах есть отверстия для больших пальцев,но можно и обычным рукавом носить.два небольших кармашка на молниях.Размер 44-46",200.0,28,2017-03-24,Private,b42486faae3cde211a8874e68b1b1e2d6c826baf40eeefce52533abd484a93ec,605.0,0.0
