item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8017625a2a00,5bedca11830d,Краснодарский край,Ленинградская,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фен интерскол,"ФЕН в отличном состоянии,использовался всего один раз.КЕЙС.НАСАДКИ,ИНСТРУКЦИЯ В КОМПЛЕКТЕ.",1800.0,60,2017-03-23,Private,110c0e31b450692df3c9285e1e8e48bae09c421ce3b4ffa7bf01c044bb541ac3,3063.0,0.86521
a40972c7a716,aa63238dbf81,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Блузка Pelican для девочки 8-11 лет,"95% х/б, 5% эластан. В отличном состоянии.",200.0,5,2017-03-19,Private,62087fea62f9416dbc25b04454051c697cf7e4e2cf5c90acb03010ce7b1c078e,108.0,0.0
1a1868e445b5,567d2df81574,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Черный сарафан без рукавов с капюшоном, вязаный",Черный вязаный сарафан без рукавов с капюшоном. По бокам карманы.,250.0,24,2017-03-24,Private,bdfab294c499b249a093ee10cd40569aecc7d704b7201ea481b2f551137a93c0,80.0,0.0
- Подрулевые лепестки/,,,,,,,,,,,,,,,,,
Система регулировки жесткости подвески/,,,,,,,,,,,,,,,,,
cc530a0b3949,cd2c7f46f287,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Продаются ходунки.имеется съёмная музыкальная панель,трансформируется в батут,а также качалку.проживаем в Кайеркане.",2000.0,5,2017-03-21,Private,8524a5ba160fdcebe503fdeed1cb6ff75ca845a8f07fb9d7a6ce7318d0c83f7b,853.0,0.0
87c52a2df7cc,198e8a1241e8,Пермский край,Краснокамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,Продам инвалидную коляску недорого,2000.0,9,2017-03-21,Private,95cd0159789a3dd8ab332663b4f2966894c448a1addf4cae2cd92847785b888d,746.0,0.80323
7c7f6422d61e,5a26b0822411,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонная куртка рейма рост 116,Демисезонная куртка рост 116. Отстегиваются рукава и получается жилетка капюшон тоже отстегивается,2500.0,21,2017-03-16,Private,d3b31b3051a361a428bbf30910c166b503c368761d3f946bad00ef6559fefe98,51.0,0.0
Фирменные логотипы. /,,,,,,,,,,,,,,,,,
"Нужны кроссовки? Звоните!\"",4190.0,1022,2017-03-25,Company,e11a754c674ee7293377e36224d602ba1baf46bc9021e0924611eafb22cd9993,457.0,0.0,,,,,,,,,,
3e58db174b06,8d1f6fd60451,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Шиповки asics G404Y 4301 hyper LD 5,ОПИСАНИЕ:/,,,,,,,
Описание конфорок/,,,,,,,,,,,,,,,,,
aae29d806ac8,df0580f4f06a,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Land Rover,Freelander,"Land Rover Freelander, 2002","Машина в хорошем состоянии, с двигателем все гуд, коробка не пинается, поменяли тосол, все масла, свечи. Расход 15л/100км. ПТС оригинал, авто было 7 лет в одних руках! Из недочетов, не работают задние стеклоподъемники. Расмотрю обмен на поло, гетц, салярис.",315000.0,25,2017-03-23,Private,e8eeeff2aab23cc7563e5561356278b41da2cf157f09b0229afe0bfeea603aa3,2262.0,0.0
Мы продаем кондиционеры различных производителей: Faura,NeoClima,Rix,iGreen,Eco и другие./,,,,,,,,,,,,,
0d1987ca3c8d,86f2e94b60c8,Ставропольский край,Будённовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 8 сот.,Продам из двух комнат кухни ванны  с ремонтом во дворе новая постройка  гаража   с летней кухней подвалом  .      В районе  Церковь  5  минут ходьбы до остановки  .     Рассмотрю  некоторые  предложения  !,1200000.0,3,2017-03-28,Private,0967e7f7ca3ce6baa9f5658a3645f7f696c98aab04765fbd889985ae61938b6a,1295.0,0.3167
Производитель трансмиссии	Carraro/,,,,,,,,,,,,,,,,,
Обратите внимание! ВНИЗУ,ПОД ТЕКСТОМ, КОМПЛЕКТУЮЩИХ к ПК нашего магазина с ЦЕНОЙ и описанием./,,,,,,,,,,,,,,,
32578b2219c1,29dbef6347f5,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Другое,,,Электродвигатель,Продаются 3 электродвигателя на лапах АИР 100 L4Y3/,,,,,,,
91bedd993dc3,337a4e78784f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка,юбка джинсовая. б\у,300.0,57,2017-03-23,Private,2f623ae7a05dafd809fad22aa986405077ff5b341153bad2b216689acb8c0a40,81.0,0.0
Габаритные размеры можно поменять по Вашему желанию./,,,,,,,,,,,,,,,,,
розовую. Немного боялась,что цвет будет грязный или чересчур яркий,но нет,очень нежный и приятный оттенок,"прям \"\"кукольная расческа\"\"./",,,,,,,,,,,,,
-ветки и спиленные деревья/,,,,,,,,,,,,,,,,,
da636172e02d,618f13573276,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Yamaha HP-2,"Наушники из коллекции,в рабочем состоянии,внешний вид можно увидеть на фото.",8500.0,5,2017-03-20,Private,b3d08a1d695b01f94c476ccd72017148ed063fa19768e224e4f367a20973e8e6,3046.0,0.0
Состояние: 100% рабочее,без дефектов. Незначительные следы эксплуатации. Не ремонтировался и не восстанавливался./,,,,,,,,,,,,,,,,
e6d757eaa2bf,ca67e5af00d3,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,,,,Натяжные потолки 3D,"Мы поможем Вам создать в доме нестандартную, уникальную обстановку. Отдайте предпочтение инновационным решениям. Трехмерные изображения преображают интерьер и превращают его в произведение искусства!/",,,,,,,
77db9d609b2a,779eee464ffa,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","\"2х комнатная квартира \"\"хр\"\" 4 этаж состояние удовлетворительное",на кухне поменяно окно,с/у совмещен,балкон застеклен,комнаты смежные,кладовка,рядом остановка,магазины
45fc0e9ee856,cedb0e8a8f02,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Коляска-трансформер. Состояние нормальное. Чистая, опрятная. Два колеса новые. Переноской пару раз пользовались.",1000.0,30,2017-03-19,Private,6ae71dbbad45db57c77a733445efaaa0de115b643e7e1bc490b6c1580209cbe6,1002.0,0.80323
7b16e37823cb,29c26e2d972d,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,3CD диск Modest Mussorgsky Boris Godunov 1839-1881,Состояние нового. Made in Sweden. ОМ 03-113-115.  Забирать на Вышке 2.,2000.0,102,2017-03-23,Private,379be2cf007d658bf5ecde0cc82f47b30781dfc7b706a543ac4d9e427b833a74,2433.0,0.0
0d76b6f099a4,4988e3c51d78,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1998","Авто ВАЗ 21093, год выпуска – 1998, двигатель – 21083, объём двигателя – 1499 куб.см., год выпуска двигателя – 2009, двигатель с номером. Авто на ходу. Запасной  двигатель – 21083, без номера, год выпуска – 2010. Запасная коробка передач в отличном состоянии, ремонт не требуется.",45000.0,7,2017-03-18,Private,,,0.035910000000000004
b81c450a8ade,c96ce5d25c6d,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Кассета,"Кассета Shimano HG-41, 11-32 T",1200.0,25,2017-03-18,Private,b538f379353afff98d9376905baf2ae75323e66a26543416e6f5bcd7b8bde0fc,2352.0,0.0
"Снят с учета. 85 000 р.(торг). Нарты 1991 г.в. заводские. Установлен алюминиевый короб состояние новых. 15 000 р. (торг). При покупке комплектом скидка.\"",85000.0,2,2017-03-15,Private,6d07127d157009fd1b8e8e4f4ee2155b725f7e7dad2b2f804427d40e8ff72728,1141.0,0.06517,,,,,,,,,,
fbcdce262e0d,35111723f21c,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джемпер,На рост 100,250.0,6,2017-03-20,Private,fd3d30175062b6325fe7cc3a68c283628e5978efe8f86bb4f1e17f8a7f186b9a,576.0,0.0
3d8890e06fad,442a911713a8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Распродажа вещей 46 - 48 Р-Р,Разбор гардероба!!! Есть новые и почти неношеные вещи. Цены от 100 руб. Вся информация по телефону.,100.0,2,2017-03-25,Private,f54fdd95bcf63f357ffb3f3063dedffd49cd79dddc064d48fd854bbad5992775,377.0,0.0
Кик  сломан,заводится с кнопочки /,,,,,,,,,,,,,,,,
1. Лёгкий- 2 кг./,,,,,,,,,,,,,,,,,
9a3ff0a042bb,b11e4ad3d47f,Воронежская область,Борисоглебск,Хобби и отдых,Коллекционирование,Военные вещи,,,Вещевой мешок,Мешок вещевой из палаточной ткани с водоупорной пропиткой с наружным карманом и ремнями для крепления шинельной скатки[,400.0,66,2017-03-27,Private,320367fb13595a4f40c23481d3db62ce9a8f63c703e3f27a469c10a256863432,2373.0,0.0
- угол - 2300/,,,,,,,,,,,,,,,,,
Квартира очень светлая,благодаря расположению и высокому этажу. Просмотр по договоренности. /,,,,,,,,,,,,,,,,
e07e456086d4,0e8f2b5b32f1,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук,"Toshiba Satellite A200-14D  Продаю ноутбук в рабочем состоянии, искажена картинка, причина не известна.",5000.0,33,2017-03-24,Private,65ec4b5d9f39298af043a7f87dfcaf5d28b958f28640d8fcedd788fa8412ce2d,2962.0,0.0
f6eaba7536f4,35a6aca6d9aa,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 15.5 м² в 1-к, 4/4 эт.","Красноглинский район. П. Управленческий. Комната с косметическим ремонтом, пластиковое окно, балкон застеклен, новая железная дверь. Один собственник. Прямая продажа!",600000.0,5547,2017-03-16,Shop,4f951351ce6f2b51c0eecbda276f7c967dced01cc77f290acf8052d9a17f2074,2217.0,0.02297
— усиленный пол/,,,,,,,,,,,,,,,,,
3b893a163756,cbd2046220d8,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,4,"4-к квартира, 120 м², 1/5 эт.","\"Шикарная, ЕВРО!, НОВАЯ!, на самом Элитном комплексе \"\"Золотой берег\"\" в лесной зоне. ПЕРВАЯ ЛИНИЯ у воды! Из окон вид на Волгу! Фото Реальные! ЗАХОДИ И ЖИВИ! ЕСТЬ ВСЁ!/",,,,,,,
демисезон /,,,,,,,,,,,,,,,,,
На экране матовая пленка с момента покупки .все работает быстро и четко,в комплекте все имеется,все функции работают идеально!/,,,,,,,,,,,,,,,
4510U/,,,,,,,,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
Напряжение при нормальном режиме: 12-20(В)/,,,,,,,,,,,,,,,,,
5258db02d214,0d8142e245ac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм тройка,Костюм тройка в очень хорошем состоянии!,2000.0,10,2017-03-22,Private,63fee46b5c20d42552b2d52f52b5a997edc30e660d5eb13bfffdff7821753035,656.0,0.0
877bb7d1103f,90e3f37ccb5b,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед,Размер 180 на 200 ! Плюшевый плед ! 4 штуки - подойдут на подарок 🎁,700.0,64,2017-03-20,Private,059d3c01db385619bf88d0779eed5e9bc305d5d32d2211be55b0cc60c3e2bbcf,1010.0,0.0
"Быстро и качественно!\"",,41,2017-03-24,Company,b75126c44f8483596823e41938839ea8f5b68c9cc98b9558ea366c840a9c5223,2291.0,0.0,,,,,,,,,,
8eb082f25b2f,7fdc9f74de45,Свердловская область,Нижний Тагил,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 232.7 м²","Продается  торговое  помещение в центре города Нижний Тагил, пр-кт Ленинградский. Первый этаж, отдельная входная группа, свободная планировка, наземная парковка, два загрузочных выхода. Подойдет под разные виды деятельности. Активный пешеходный и автомобильный трафик в любое время года. Большие рекламные возможности на фасаде. Сосед - торговая сеть Монетка. Возможно деление на 76 и 157 метров. Рядом остановки общественного транспорта.",12800000.0,50,2017-03-23,Company,491ffe02d75d8eaf6e7ecf020da469e3368114109c69fa591b25fb106d6215ae,2218.0,0.02152
В неотдалённые районы города,по договорённости,"смогу привезти сама.\"",0.0,7,2017-03-20,Private,2ff6f6209268da2c0c28f841884d125b3c802a867236dc1412cc54857d557c88,1351.0,0.0,,,,,,,,
Услуга Доставки!!!/,,,,,,,,,,,,,,,,,
f7b5aba090e0,e5e0b83e2c24,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан для девочки ф. sela р. 3 года,"\"Отличный тёплый сарафан на весну/осень для девочки фирмы SELA. Размер указан на 3 года. Сарафан на хлопковой подкладке, украшен аппликацией и нанесённым рисунком, на спинке замок-молния. Цвет чуть светлее и \"\"теплее\"\"",чем на фото. Длина от плеча до низа 54 см,"ОГ по низу проймы 68 см. Состояние очень хорошее.\"",350.0,84,2017-03-26,Private,0493927dcf893aa86e9da822be03f8d04ab9852973921c964dea4216e4e07a0c
Жесткая люлька;  /,,,,,,,,,,,,,,,,,
Основная память: 500 гигабайт,HDD./,,,,,,,,,,,,,,,,
Диаметр (примерно): 70 мм/,,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,,
"Доставка по городу бесплатно..\"",7100.0,113,2017-03-28,Company,18de20553c86a5722d82cef4b9da929ab027474e54f56e5ff8d55469d1a329de,2325.0,0.0,,,,,,,,,,
сумка для родителей крепится на ручку коляски;/,,,,,,,,,,,,,,,,,
Продаю много одежды для девочки до 1,5 лет,в отличном состоянии,с хорошим отношением и доброй энергией ) /,,,,,,,,,,,,,,
Скорость беспроводной передачи данных до 300мбит/с/,,,,,,,,,,,,,,,,,
28e0a07d5e6f,79c3a6a3653a,Ставропольский край,Нефтекумск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,Костюм весенний новый .размер 44.,700.0,2,2017-03-26,Private,29d04b9803aca89144135622d8ed767f462377d2a9b014adb06f6fa336c31fc0,572.0,0.15813
— электрика /,,,,,,,,,,,,,,,,,
Корм рекомендован известным орнитологом,заводчиком,автором более 70 книг о животных Gianni Ravazzi./,,,,,,,,,,,,,,,
- укрытия/,,,,,,,,,,,,,,,,,
Морозостойкость— F300 циклов/,,,,,,,,,,,,,,,,,
14d309d0f0ef,dfe66b25061a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весенняя MarcSpenser 90 см,Размер на 1/5 -2 года бу месяц. в идеальном состоянии. после химчистки,1000.0,27,2017-03-28,Private,4bb355b1da01dd6155615ec33c61a1e90981ab16d6b100670d46369f99c22544,52.0,0.0
Сруб из бруса – от 3000р м3/,,,,,,,,,,,,,,,,,
5a7116b89334,13000a41ac5e,Башкортостан,Салават,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд,В подарок новый комплект колёс,800.0,8,2017-03-25,Private,6c1738047833bcb87c04c4d7563078d65a32d950e2b2972e6d86b122448198ec,2650.0,0.0
Размер выкладки,мм 950х520/,,,,,,,,,,,,,,,,
В наличии 2 шт. Вожможна продажа по одной./,,,,,,,,,,,,,,,,,
1000 вместо 1300 руб‼‼‼Ультрамодное платье-гольф🍓🍓/,,,,,,,,,,,,,,,,,
D - высота по ребру ММ: 1778 /,,,,,,,,,,,,,,,,,
63627c5bf9fa,9e1108633f4f,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель для подростка,"Удобная и практичная мебель для детской бежевого цвета. В комплекте угловой шкаф , антресоль, стол , шкаф с двумя дверцами и шкаф-стеллаж. в эксплуатации пару месяцев. Срочно продаю. Торг уместен",23000.0,31,2017-03-25,Company,c87f1e23e1da2866417ebdc06530f3a60bfaa7c8e7be6fe20969aae5c840eddd,1327.0,0.14928
d98b0a216c36,6bd8371a82b3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nike,,200.0,131,2017-03-18,Private,a0a761811fe198357f89dad739321c371d0771e8f86261b77b5b20269a10b3ca,47.0,0.80323
f71278c601e2,8cad18c399b0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Зимний пуховик для девочек 9-12 лет,"Теплый пуховик на девочку 9-12 лет, в хорошем состоянии. Мех отстегивается. Торг уместен.",1200.0,1,2017-03-26,Private,42271cb8c001615a010aa3c4a437579f75d7e3c0dbab5ecf861bd9895893dc50,95.0,0.0
-	Беспроводное зарядное устройство для смартфона/,,,,,,,,,,,,,,,,,
- Мультифункциональное рулевое колесо/,,,,,,,,,,,,,,,,,
"Отправлю в любой город по РФ\"",590.0,18,2017-03-27,Company,3d71054b6c23a1611950bfb9b10d583271d9645792ff034309d178c70ef7cd4a,2929.0,0.0,,,,,,,,,,
7dfc0320bf19,1da7c09084f9,Ставропольский край,Новоалександровск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор шарп,Диагональ 52см,3000.0,36,2017-03-21,Private,a4e9b4e55c80d2e0595df216baf464446dd5b15bb186d17c4421718d36d60029,3022.0,0.0
Линза: Polaroid с антибликовым покрытием/,,,,,,,,,,,,,,,,,
5f91934675e5,31d47b2ce77d,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"В отличном состоянии, покупала в прошлом году",1000.0,50,2017-03-26,Private,76556fa9e9df604542be0944c237c4135f7e9a3f54908df7d3f9e8ed730788d5,655.0,0.0
ac5bfb424d53,e3222be24e5f,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда толщиномера лкп,Предлагается в аренду толщиномер ЛКП для определения состояния лакокрасочного покрытия автомобиля при покупке. Работает с чёрными и цветными металлами. /,,,,,,,
c6db325fbc66,3d9c833b5ec3,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зонтик,Б/у,200.0,242,2017-03-27,Company,ba1493af28d7ad34520e13c3b4b9e58e6404e680c454c89751373b78225a8ad6,351.0,0.0
Лукошко песенок/,,,,,,,,,,,,,,,,,
660b7b1a5ed4,33f65432b109,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Шланги для регуляторов,Шланг для второй ступени Scubapro стандартный 74 см./,,,,,,,
NO-3000 LED/,,,,,,,,,,,,,,,,,
Наполнитель: 100% полиэстер/,,,,,,,,,,,,,,,,,
Цвет от вспышки немного искажен./,,,,,,,,,,,,,,,,,
24d85fa71ec0,60cb6ff63fce,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Tamaris,Удобная колодка. Одеты пару всего пару раз. /,,,,,,,
9f4fc6c92eb2,6d65beee7a6f,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2006","Продаю Теану ПТС оригинал, цвет серебро, литьё, салон в идеале (велюр) не курящий!  состояние вас приятно удивит (5 баллов) не затертая, чистая, комфортная. К технической части претензий нет абсолютно, не битая, не ржавая! За а/м следить умею! Владею с 2011г. и не разу не подвела! Все менялось своевременно, пробег оригинальный. Рассмотрю варианты обмена с моей доплатой на А/м по свежее годом Теана, Камри, Х-Трэил. (По завышенным ценам не предлагать, оценивайте адекватно свои авто).",460000.0,1,2017-03-19,Private,3b963d554dcef24f33637d9edf07ecee5c2a26ac1414f6eb3e6f16c82a8fe088,2264.0,0.15477
Его чуть не сбила машина,он домашний и не привык к улице.  /,,,,,,,,,,,,,,,,
2. САМЫЙ БОЛЬШОЙ ВЫБОР удивительных товаров в Тольятти/,,,,,,,,,,,,,,,,,
ffe8600befc8,e35602365d96,Ростовская область,Большие Салы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 17 сот.,Дом в хорошем состоянии и со всеми удобствами. Возможен торг.,,1,2017-03-16,Private,c81c041663fb7c65e23310a24262a633461a62138bd8fc63a08147f378f40c64,2218.0,0.12895
-мягкий вкладыш/,,,,,,,,,,,,,,,,,
Выбор скорости отжима есть/,,,,,,,,,,,,,,,,,
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
— Датчик света/,,,,,,,,,,,,,,,,,
938aeec9aead,5bd5789794a3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки новые,"\"Туфельки лакированные на миниатюрную ножку. Пр-во \"\"Антилопа\"\". Подклад-натуральная кожа.\"",290.0,21,2017-03-21,Company,6707614e480b491d52427cac520a6be7895a10fbbc0da714acc53614955d7566,87.0,0.0
Челюскинцев 44/2 офис 209/,,,,,,,,,,,,,,,,,
1bd9f5ef389f,4ab24d6733b5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Бомбер куртка next 3-6мес,"Маркировка 3-6,рост 62-68,мы одевали в 6 мес, с ростом 68см. Состояние отличное, без минусов. /",,,,,,,
"Пробег фотоаппарата 4400 кадров.\"",22000.0,6,2017-03-15,Private,065d3a1737c5a583189c2401163b4dfed51bfdec1efcfaa44b750304ec53ae7c,2997.0,0.0,,,,,,,,,,
"В отличном  состоянии  использовался  несколько  раз.\"",3000.0,22,2017-03-15,Private,e75b7269ddc0889cada762a403bccca267eccb3118bf0cd97db5ba5d848b5d6e,1973.0,0.86521,,,,,,,,,,
c5e7cf149a6b,e0321336b6ef,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка бордо,Юбка бренда Kocca,1250.0,5,2017-03-19,Private,0a50bdecf39521f639e77a24444df460c7e8657934da130adc8d6ca87eb6da7d,81.0,0.0
416116bd2c09,5773d3af3c9a,Красноярский край,Канск,Животные,Собаки,Другая,,,Ищем хорошего хозяина каждому из щенков,"пристраиваются в самые надежные руки, щенки от хорошей сторожевой собаки, будут размером с Лайки или чуть больше, все имеют прививки!!! 5 кабелей и 4 суки (стерилизованы, ни щенков, ни течки не будет!!!!)  возраст 4 мес. отличная охрана уже сейчас!!! возможна доставка!!!!/",,,,,,,
"хорошим покупателям хорошо уступим !!!\"",6500.0,2,2017-03-24,Private,2f6697c3a1186f2d64214330809fa2baec9a9898e1862da6f58bd3a9695da5ee,821.0,0.0,,,,,,,,,,
Есть ремень./,,,,,,,,,,,,,,,,,
80b2314f2cf6,4570fa010816,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка для беременных,Продается куртка для беременных на весну. Забрать можно в Щербинках.,1000.0,3,2017-03-15,Private,d3f0f42ba54b093b2df35dfd8f6535b8688f3786113d1520003349d8c98afb0c,583.0,0.0
Писать в ватсап,"или звонок\"",,158,2017-03-28,Company,65d05d6400732bc0e0548903030d385387b123b7dd636019d51e11bff8fda997,2337.0,0.0,,,,,,,,,
Мне великоваты,"к сожалению.\"",2000.0,504,2017-03-20,Company,caba9182804a8373802026f53b82c93e759bf2c0ef659fdf3267137321443548,494.0,0.0,,,,,,,,,
Берем на себе все организационные вопросы( подборка ткани,фурнитуры)/,,,,,,,,,,,,,,,,
82ace430ad3c,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z3 D6603 Арт.(327289),Sony Xperia Z3 D6603 Арт.(327289)/,,,,,,,
3cc8f1f7650e,a4642ddef745,Челябинская область,Магнитогорск,Животные,Другие животные,С/х животные,,,"Продам телят от 1,5 месяца","Продам телят от 1,5 месяца до 1 года .",,1,2017-03-26,Private,,,0.38899
Стандартный вариант теплицы имеет с обоих торцов дверь и форточку./,,,,,,,,,,,,,,,,,
e61e1bcc5954,1dcfb6bc5d5f,Тульская область,Тула,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц. Архитектура бровей,Услуги красоты:/,,,,,,,
8dc4872898e1,dc330c7d9710,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка Остин и шарф в подарок,"Кофточка фирмы Остин, размер 42-44. 84%  хлопок. Блестящая благодаря серебристым нитям. В идеальном состоянии.  Шарфик-сеточка серебристый в подарок.",200.0,24,2017-03-21,Private,d3c4d815a8f6133eda948cfd226aaf31a4cb9c6f40dbc4ac148e84f1c8a8dead,574.0,0.0
________________________/,,,,,,,,,,,,,,,,,
Объем морозильной камеры - 85 л/,,,,,,,,,,,,,,,,,
28a0d0b2470c,7bb20a552033,Краснодарский край,Новокубанск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 1/1 эт.","Продается жилая 2к.кв. на земле, состояние требующее ремонта, электричество, свет, вода-скважина, 4с/з,",600000.0,219,2017-03-16,Company,2051436fb601ca5c335b6bb9eca5e4f4c061d76691e02bad4e3c3296c92728cd,1295.0,0.0
перфоратор мощностью 1100 Вт/,,,,,,,,,,,,,,,,,
c4bdba1b346d,f1f435ee7683,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Сковорода Vari \"\"Bistro\"\"24 см. с антипригарным покр\"","\"Продам Новую Сковорода Vari \"\"Bistro\"\"",с антипригарным покрытием,цвет: черный. Диаметр 24 см. F14324/,,,,,
Упаковка в подарок. /,,,,,,,,,,,,,,,,,
Разъем — 3,"5mm jack\"",1000.0,6,2017-03-23,Company,70fd60513a46c6ca90e6ebe3d92320351a53f5e1db65feca1ac4af9de0807a72,3048.0,0.0,,,,,,,,,
"------------------------⬇⬇⬇⬇⬇⬇⬇⬇⬇⬇⬇⬇⬇⬇------------------------\"",5459.0,187,2017-03-17,Company,b8d09e7bf6a48bdee4054ae7a58c2809eb09ffc192de5edb45e15916eb66b9c0,674.0,0.0,,,,,,,,,,
Отделка рулевого колеса - кожа/,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
✔Подарки за покупки от 3000 руб + бесплатная доставка/,,,,,,,,,,,,,,,,,
19daab86ddbc,1eb61e153021,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто новое,Абсолютно новое . Приталенное,3000.0,53,2017-03-27,Private,1c2387ae43e41f92672b61be226a41ae81003d416d9d5d7e8805be4ac2ca1c42,522.0,0.0
Мощность 800 Вт/,,,,,,,,,,,,,,,,,
