item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8e888dcce13c,5fac2985f615,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2000","В моих руках 2 года много что сделал: двигло капремонт практически сразу после покупки, все радиаторы поменял, новые рулевые тяги и маятники, верхние салентблоки, перед амортизаторы, новые фары, салон был полностью разобран промазан и проклеен и обшит карпетом ( зимой было тепло и тихо ). По кузову обычные болячки низа дверей капот и мелкие рыжики царапины. Днище и рама целые. Тяжелых грузов не видел. Расход на бензине 11-12л на газу 14-15л. Звоните расскажу что интересует. Торг ни кто не отменял.",130000.0,46,2017-03-22,Private,3e1c9350e90d22916d5477aa2a082cb9d5cf5489e77db9b0dbe73a572910a664,2302.0,0.01531
Совершенно новая/,,,,,,,,,,,,,,,,,
Рубашка-110см-150руб/,,,,,,,,,,,,,,,,,
05b3d47b31dc,ce8c66919bca,Красноярский край,Минусинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон углекислотный 40 л,заправленый,3500.0,83,2017-03-21,Company,b014dd012ab0f92a518f5f941a859070ef48e084f5933e2d01ca20d6b5eacd86,2489.0,0.0
Дача находится в Уфимском районе СНТ Шомырт,25 км до города/,,,,,,,,,,,,,,,,
0dff260a45df,97ca199111e6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонное пальто в хорошем состоянии,"Все молнии работают, состояние хорошее",1000.0,168,2017-03-26,Company,d5d8b8640a67fb0a58f791345755edae89778acd3dacee498384804763c28764,593.0,0.0
d381748aad78,29d2efa422e3,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комбез р.80,"комбез на мальчика.р.80. Делается конвертом. Пишите сюда, вайбер, ватсап.",1500.0,235,2017-03-18,Company,945f8ac155506cca6bf67143a2a7087ae2e3bb769c344f032810bc38caa59125,42.0,0.0
местом. Механизм трансформации «Еврокнижка» очень просто/,,,,,,,,,,,,,,,,,
c741b1716f72,100c599613cf,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам компьютерный стол угловой в хорошем состоянии. Помогу с доставкой.,2200.0,2,2017-03-16,Private,00a67370ebcb60667ef0a4ff36a0fae580a85ab772d991b2a191a73207a64be3,1450.0,0.0
• сквер «Верности» для прогулок и дрессировки домашних животных/,,,,,,,,,,,,,,,,,
51f8cdc75e93,316743f9a4de,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Другое,,,Автоматически стабилизатор напряжения,,5000.0,2,2017-03-19,Private,6dc20a1e97c13e699c60e60786cd8c320e967d226a27bb3b4908fa34efad69ef,1907.0,0.0
40e5b7ad500b,28ae04fa33f3,Иркутская область,Ангарск,Хобби и отдых,Книги и журналы,Книги,,,Предсказания на свечах,"Правила работы со свечами, способы предсказания. Высылаю почтой + 100р почтовые расходы.",120.0,85,2017-03-18,Private,c186c9065b94aeb6423bb09722e15f844623c0ff5841a335f9d15ec0483a1fa3,2286.0,0.0
ad6d2a7a2ee2,b023b27c0784,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котел kentatsu nobby smart 24 кВт,"Котел газовый настенный Kentatsu Nobby Smart 24–2CS. предназначен для отопления частных домов, коттеджей, загородных домов, дач площадью до 240 кв. м. а также для организации горячего водоснабжения./",,,,,,,
d5e64d630cb8,6b251daf029b,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет из серебра,Продам браслет из серебра в хорошем состоянии 925 проба,1000.0,5,2017-03-27,Private,,,0.0
3a3e47530c6c,ce981010cce4,Воронежская область,Лиски,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Тарелка триколор,Тарелка + приставка,,10,2017-03-24,Private,,,0.0
Также продаем:/,,,,,,,,,,,,,,,,,
dace22fc6e14,5ce23967590f,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Для квадрокоптера детали запчасти комплектующие,"Летавшие, рабочие элементы для построения квадрокоптера:/",,,,,,,
3cc3d740b822,c0aeb1bec453,Самарская область,Сызрань,Животные,Кошки,Британская,,,Плюшевые котодети,Продам котят мама - прямоухая папа - вислак 3 мальчика 1 девочка,2500.0,22,2017-03-20,Private,875fc494c361299db29219e564a02edf9dcbbf4f5110167d11ad45a80fdfadb8,2075.0,0.2761
Вы можете приобрести данный автомобиль,воспользовавшись услугами:/,,,,,,,,,,,,,,,,
"Торг уместен.\"",600000.0,7,2017-03-15,Private,351e0e426ee43a01123436a4c27249af9a41a03fe42f13841a4118bb02ae7c5d,1118.0,0.01696,,,,,,,,,,
72e7abb30447,57965a9e3f05,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Фискальный накопитель (фн-1),Срок поставки 30 рабочих дней. /,,,,,,,
Японский высокопроизводительный компрессор/,,,,,,,,,,,,,,,,,
Оперативная память (RAM) 2 ГБ,внутренняя память 16 ГБ/,,,,,,,,,,,,,,,,
c4bd78fb95fb,7bf10f085f6f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик на рост 56-62 новый,Очень симпатичный и приятый на ощупь (велюр) костюмчик. Забыли про него. Новый,300.0,307,2017-03-26,Company,f3f1e28938e5981373fda26c7d79b564d9b9274be48f0358326ce9ead713e129,98.0,0.0
5c5d0aa85a66,44ad4ca1895b,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone,"Телефону 3 месяца ,покупался в связном за 56 000 руб,имеються чеки ,есть страховка,в идеальном состоянии,полный комплект.",30000.0,1,2017-03-20,Private,554644447b4e1c0c102d56e44fe5b5ab7067bd5eb8f1a7934f1fa7be4e7b89bc,2918.0,0.33973000000000003
7adb84a1509b,f7b41ee90ed8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилетка теплая на хлопке. Подойдет на 110,"\"Жилетка синтепон. Подклад- хлопок. Скорее на 110, чем на 116. Вообще почти не носили. Есть маленький \"\"косячек\"\" возле камана. Не видно совсем. Очень легкая","невесомая. И при этом теплая!\"",350.0,7,2017-03-23,Private,b9969493192fc6007267b6cfd805730b8ad5ac57621a32a82477e1c75c5f57fa,42.0
+Полный комплект,Гарантия./,,,,,,,,,,,,,,,,
686de9bf8244,96114742d225,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Портмоне Байлери Baellery Leather, коричневый","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
"с 10 до 18 суббота-воскресенье\"",1710.0,9346,2017-03-22,Company,1e5881e1e85bdb3480e9445f5fab810efef1e5365d309b8419cf95ad02d5d240,1433.0,0.0,,,,,,,,,,
68c86e21a027,1adfa09ec434,Удмуртия,Сарапул,Хобби и отдых,Охота и рыбалка,,,,Сапоги новые болотные,,1000.0,40,2017-03-16,Private,0d1b7e3215cb22eb62c4c0234bb5a3d178c75732725fc83ae861c79e7157a357,2382.0,0.111
В живую посмотреть можно в ТРЦ «Галерея Краснодар» (2 очередь,"1 этаж - между магазинами «Lacoste» и «H&M») на нашем островке «Persian».\"",40040.0,77,2017-03-18,Shop,43935c6b115a83a717eed18ba0cc8eea6ece6e919c994d33761b9464c30b102b,1559.0,0.0,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
f2e8ab39c642,76487aed8c95,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Календари,,,Календари карманные,"Календари карманные, коллекционные,/",,,,,,,
095639d2a04f,a8de56fe9e5c,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Военные вещи,,,Esbit (портативная складная плитка солдат 3 Рейха),Немецкая портативная складная плитка Esbit Kocher mod. 9. для сухого горючего. Входила в комплект личного снаряжения солдат Вермахта/СС../,,,,,,,
Адекватные цены ‼️ /,,,,,,,,,,,,,,,,,
Мощность мотора 350 W*2/,,,,,,,,,,,,,,,,,
2d3be634faac,a87f273abc89,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кожаные туфли,"Новые туфли из натуральной кожи, 37-38 размер, каблук 10 см, надеты один раз в помещении",1900.0,14,2017-03-22,Private,3f8ba1c6bdc0e763f4232114a43de5f04735b402cc7361d060097c6112896aab,435.0,0.27307
USB-вход,вход для MP3,SD-вход,FM радио./,,,,,,,,,,,,,,
- окрасочная теплоизоляция. Утепление дома при помощи теплоизоляционной краски - отличный способ сэкономить средства./,,,,,,,,,,,,,,,,,
Возможны вечерние занятия,в том числе и поздние (до полуночи)./,,,,,,,,,,,,,,,,
Вид топлива бензин/,,,,,,,,,,,,,,,,,
Свадьбы,торжества,праздники.  Межгород,встреча в аэропорту. /,,,,,,,,,,,,,,
Квалифицированный специалист. Стаж 16 лет./,,,,,,,,,,,,,,,,,
742c99a6a414,1a5cbf1d83b6,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Триммер Forza-430,Конструктивные особенности триммеров бензиновых Forza:/,,,,,,,
f956d41d40db,b0eaa95159bf,Тульская область,Плавск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 6 сот.,"Самый тихий, укромный, красивейший уголок в городе.Частный сектор. Через два дома берег реки Плава и луговые просторы. В шаговой доступности вся инфраструктура города:магазины, рынок, школа, ж/д станция. Все коммуникации в доме: свет, вода,газовое отопление.Все документы и договоры с поставщиками услуг готовы. Дом нуждается в ремонте, в хороших мужских руках. Есть возможность использовать материнский капитал.",800000.0,2,2017-03-17,Private,2ed684c9c76ce3b26c9295c582311d005138e63d620243dc4a83ed832fdee2bc,1320.0,0.0
4ed6f92e4c81,4492352878b0,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 6,Абсолютно новый чехол/,,,,,,,
Цвет- Дуб молочный /,,,,,,,,,,,,,,,,,
"Размер 40\"",1500.0,3,2017-03-18,Private,a3e10819b1c7dd91d7cc3244d5b7cf9283c49fcfa9d5e934ed1137ff238e3d1a,2620.0,0.15523,,,,,,,,,,
8dcebb707454,7f8d32d12166,Ярославская область,Переславль-Залесский,Для дома и дачи,Мебель и интерьер,Другое,,,Качели садовые,Качели садовые/,,,,,,,
Для покупки звони,"либо Отправь СМС со словом \"\"кроссовки\"\"./",,,,,,,,,,,,,,,,
2. E.BERLINER`S GRAMOPHONE/,,,,,,,,,,,,,,,,,
c2ae66401e3d,3614836de656,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК телевизор samsung LE32S81B,"на запчасти,на матрице полосы,иногда включается на несколько секунд.Ножки у телевизора нет,пульт и кабель питания есть.Без торга,то есть цена окончательная.",1000.0,200,2017-03-20,Company,dbed2b9948ba82f6b80f4f200def3209bde21ffea26c5b7538e7fbff69c5eae2,3023.0,0.76786
рр32/,,,,,,,,,,,,,,,,,
— Процессор: Intel Pentium B970/,,,,,,,,,,,,,,,,,
Дисплей 15,6'' 1366 х768/,,,,,,,,,,,,,,,,
f467060fce9a,344581cf85d7,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки Капика новые,"Новые,  одели пару раз в коляске, ребенок не ходил. При ходьбе ребенка, ботиночки мигают.",1500.0,19,2017-03-21,Private,6e1de77ef906a9c27aed631c2d79e89e34925fbb24e2bcbbd3048332dca80ec8,47.0,0.0
— вместительная корзина для покупок/,,,,,,,,,,,,,,,,,
"Количество: 4000 кг\"",50.0,79,2017-03-15,Company,9bc524caac1f860e2bc9fca8717ee05b6480ae547e164039a2465e42d28e479e,1323.0,0.7891199999999999,,,,,,,,,,
d2de7f24b004,8d9934f6f3a0,Башкортостан,Стерлитамак,Для бизнеса,Оборудование для бизнеса,Другое,,,Столы,срочно продаются барная стойка и разделочный стол! в отличном состоянии! пользовались полгода. цена договорная,,51,2017-03-17,Company,5780357bb837c8f910a10d44313787d8be05fae1def345120c5775ecc2ff7d93,1509.0,0.08192999999999999
Вес ребенка - от 9 до 36 кг/,,,,,,,,,,,,,,,,,
• Узаконить пристройку,перепланировку,надстройку,реконструкцию./,,,,,,,,,,,,,,
9e3fc944f4ba,ec8f9745e1b1,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 1/9 эт.",Сдам 2-х комн квартиру на длительный срок,15000.0,132,2017-03-20,Company,7001033a49d2a35c583539c1cf2f004c4f9e59f1376178b4e1af1403a16854ca,2217.0,0.15949000000000002
Ссылку на ОПТОВЫЙ каталог Вы можете запросить у менеджера:/,,,,,,,,,,,,,,,,,
44a4b235546b,556e342705ed,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мобильный домик с доставкой,"Быстро и качественно построим Жилой блок модуль. Доставляем до места манипулятором. Бесплатная установка доп. оборудования: настил ленолеума, установка конвекторных обогревателей, электромонтажные работы, установка бытовых приборов, прокладка теплых полов, установка кондиционера, установка/сборка мебели Утеплен и предназначен для круглогодичного проживания. Могут с комфортом размещатся до 2-3 человек Комплектация и размеры, индивидуальные.  Состоит из 2х блок-контейнеров/",,,,,,,
Частота процессора 1200 МГц/,,,,,,,,,,,,,,,,,
LAN/Modem/,,,,,,,,,,,,,,,,,
"Адрес 50 лет октября 30/1\"",1700.0,7431,2017-03-24,Shop,5a9297a60ee3eb4233a7b31f9f14c5906b3ca543d9569851848db13f45488f03,1230.0,0.0,,,,,,,,,,
728b4a0e5396,e52a89fc69c5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская,Продается куртка женская красного цвета размер 46 -48,600.0,335,2017-03-24,Company,3418247f3dfdd54988aa4f2e248811cb895e7a52169c221b6e9e589f851aeb7c,528.0,0.0
"Чайник-термос электрический ВАСИЛИСА ТП6-820 \"\"Рябина\"\" черный/красный/",,,,,,,,,,,,,,,,,
"Вы искали - двери в Краснодаре надеюсь мы смогли Вам помочь. Пусть наши двери радуют Вас долгие годы.\"",13990.0,1039,2017-03-17,Company,10cafb253e12f697c992a97221d61a46012c4a2114de534fff36a41440ddfe58,2217.0,0.0,,,,,,,,,,
Датчик дождя/,,,,,,,,,,,,,,,,,
23a6b7efb94c,5c288db0a231,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний lenne р-р 74,Заберете сегодня 28.03. отдам дешевле,1000.0,16,2017-03-28,Private,83c6df5920a7978f8ad7b3a7256769b9d32f6ca282c2acd113d9ada908f9c896,42.0,0.0
SMART BUY 16GB MICRO SDHC CLASS 10 БЕЗ АДАПТЕРА 528/,,,,,,,,,,,,,,,,,
72a040fb4efd,286537a315cb,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,,200.0,48,2017-03-21,Private,c031fed127741bc14989bdb11e37f3b6b39fb4ab1bce8b0480f23ae09f326c93,567.0,0.0
Идеальное состояние,заводская упаковка,"полный комплект.\"",30000.0,5,2017-03-15,Private,d102a97998d3e0dc38718ab686ccdec3263d8fd7f2f2b1e9fd0c975211e5b08c,2493.0,0.10756,,,,,,,,
"\"\"Двухцветный коричневый салон(Espresso / Cognac) с отделкой натуральной кожей","в комбинации с другими материалами\"\" /",,,,,,,,,,,,,,,,
Беспроводная передача 2,4 ГГц на расстоянии до 10 метров./,,,,,,,,,,,,,,,,
278ce2c44fab,b95bf71a33b9,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская новая куртка на синтепоне,"Продаётся женская куртка на синтепоне, цена - 1500 руб.",1500.0,27,2017-03-18,Private,,,0.0
092cd1e40599,00f0baa2bc86,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроксы,"Сланцы Crocs,новые, оригинал, на ножку 22-23 размера, заказывала по интернету, не подошли по размеру",300.0,97,2017-03-26,Private,00ca06c8898eab299f16891d24ef36821ebaa751ad2a69874cd82a8f8143ddcd,594.0,0.80323
87d6c2741ecd,d0ecea5c9f0a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги осенние,"Женские сапоги, б/у, коричневого цвета из натуральной кожи, 36 размер. Каблук 7 см. Торг.",600.0,51,2017-03-27,Private,46077111d41ea84667a2e2d40330d4784b6aa72d80f956e320974790f19c5529,492.0,0.0
"Кожа.\"",5000.0,10,2017-03-26,Company,0f0ecb51bec7a0c7634e87668c89a74baf2721a65a14719d30eaaa18bed885bc,639.0,0.0,,,,,,,,,,
Цельная родительская ручка управления;/,,,,,,,,,,,,,,,,,
446acad345ad,66e6214cbcfc,Ставропольский край,Михайловск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Земельный участок в собственности, в центре с.Верхнерусского на участке имеются хоз. постройки. ГАЗ-СВЕТ- ВОДА. торг....",770000.0,10,2017-03-23,Private,,,0.10831
Комод детский с зеркалом,13 предметов /,,,,,,,,,,,,,,,,
Acer Aspire 4310/,,,,,,,,,,,,,,,,,
✅ Возраст: от 4 лет./,,,,,,,,,,,,,,,,,
Доступны 2 основных комплектации и дополнительные опции. /,,,,,,,,,,,,,,,,,
Основные параметры/,,,,,,,,,,,,,,,,,
9ec46dd03f50,4698e8d17f83,Краснодарский край,Анапа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремонт компьютеров, телефонов и т.д","Осуществляем срочный ремонт телефонов, компьютеров, планшетов, ноутбуков. Меняем стекла на iphone и ipad.",100.0,6,2017-03-22,Private,2590e53c6f2d1d9b9ce01f1f5a7f69fed84b6d5e44f0c317694840a67293144d,2271.0,0.5
b778afa616e9,53fed62ae992,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Раритет,"Продам две старые гитары ритм-соло,",1000.0,64,2017-03-28,Private,634d12018bb58f34c23c29579aeb877080d1a69c89dc2909f48833e21c1e4b38,2523.0,0.82668
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
"Вышлем новые фото. узнавайте ассортимент у нашего менеджера.\"",400.0,8,2017-03-22,Private,70a93180bf5479b20fd3b202225d7d0851c53dc0a406ada6b34f538751d16d68,966.0,0.0,,,,,,,,,,
4. Ботинки золотистые Nero Giardini (Италия). Верх - натуральная замша,внутри - натуральная кожа. Каблук 3см. Состояние новой обуви! Обуты 1 раз. Куплены в Рандеву. Цена 5000руб./,,,,,,,,,,,,,,,,
e74c74e2ca43,7de02a83f36f,Красноярский край,Красноярск,Животные,Собаки,Такса,,,Полутакса лиса ищет дом,На Кутузова была найдена маленькая собачка. Она очень хочет найти себе самого лушего хозяина.  /,,,,,,,
b6c7ade07fb2,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Инверторная кассетная сплит-система Electrolux,  Инверторная кассетная сплит-система Electrolux EACU / EACС/I-24H/DC/N3 серии Unitary Pro 2 DC комплект Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,
Рама алюминий/,,,,,,,,,,,,,,,,,
RECOVERY (оценка восстановления пульса): да/,,,,,,,,,,,,,,,,,
05e6a41c125f,158f8c9e9882,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel ONE touch 993D,"Телефон в нормальном состоянии для своих лет, потертый но работает. Комплект телефон+зарядное устройство.",1200.0,44,2017-03-21,Private,3cedc8d52d38e3ea290239594d03c605ebaa11450c9ec7fa2cff6e934b9443a1,2926.0,0.76786
a1ca92e83e5e,65f13f31fb91,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина гобелен,Картина гобелен. 1500*75. Очень красивая рама.,4000.0,7,2017-03-19,Private,1c3fdfcd499eaf4fd2d690233268806aca378482e0b285ca9d57227c7860506d,1566.0,0.0
2a4edfa0fcd8,193483fac534,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам жилет,Продаю жилет на рост 86-98.,300.0,3,2017-03-19,Private,e1ff9e0eb4eb5187b81a26cf0e7b68aa057e800ed8d4d98a38270b8d5873c7a5,842.0,0.23717
•	Камера: Вторая веб-камера /,,,,,,,,,,,,,,,,,
-Корректировка  пробега ⚒/,,,,,,,,,,,,,,,,,
Аккумулятор: Li-Ion,2200 МАч/,,,,,,,,,,,,,,,,
Армения – 500 драмов 2003г = 100р/,,,,,,,,,,,,,,,,,
ee1d4cdd9fd5,5b96beebd13f,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Модульные конструкции,"Изготавливаем  бытовки, торговые павильоны, блок контейнера металлические, модульные здания,строительные городки,посты охраны. По желанию заказчика производится любая перепланировка и комплектация блок-контейнера,а также изготавливаем модульные здания и производим их сборку на объекте.",6500.0,59,2017-03-17,Private,00d68502f0b08e36e6e6df4231486e39cd8ec4189abe4960279cd005310864bf,2266.0,0.0
- в кредит /,,,,,,,,,,,,,,,,,
c80ef0c57777,e12d7da0f322,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64.3 м², 5/17 эт.",Дом сдан!/,,,,,,,
a35286f73fbb,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Навигатор \"\"basiс\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!",4500.0,269,2017-03-22,Company,7dda4f8ab1e5669371853785c61df579b86b3ee31fd8f512c2b3e1b3a3c16b37,2370.0,0.0
Сапожки серые осенние Quelly,новые,"размер 36. Цена 200 рублей.\"",200.0,33,2017-03-18,Private,24f3da3983dad47293d633a8918c0e2a6c77ea59f8ad24dee5c32941a151a9fe,424.0,0.20728,,,,,,,,
Работы все мои/,,,,,,,,,,,,,,,,,
Оплата заказа при получении наличными и картой./,,,,,,,,,,,,,,,,,
1 коробка (5 пачек) / 900 рублей./,,,,,,,,,,,,,,,,,
98992e753279,a95880e48d26,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофта,Кофточка на дев. Примерно от 8-10л,80.0,267,2017-03-15,Company,1b54bcf72cacf21d1772c8f872f25b3a848abbd1d02a79f0b77520d0b5be5f75,571.0,0.0
e67497c7b927,00278b886471,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы мехх,В идеальном состоянии 38 см в длину,250.0,54,2017-03-15,Private,3f47d878987745a744d6723879f9c882bced21b8f755ed9f6eefc3a08f2056d4,585.0,0.0
Обода/,,,,,,,,,,,,,,,,,
В комплекте 2 игровые дуги и 5 подвесок./,,,,,,,,,,,,,,,,,
5e78a731ce54,2113390ab2af,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Другое,,,Калькулятор Электроника мк 35,калькулятор электроника мк 35. 1991 года выпуска. полный комплект. рабочий. состояние на фото./,,,,,,,
b7eb252f889a,d104d40896dd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Новый,"На овчинке,отстёгивается,одели 2 раза,не подошёл по размеру,мал оказался",999.0,111,2017-03-15,Company,a05a71dcf7d178ab84c3da900b770f7b7fe684b3447d7178f3d12466a008ee41,50.0,0.0
"Металлические крылья.\"",2000.0,25,2017-03-28,Company,69ca5f39071c5469b0c5c619042e9d6520c487ad1f804c65fc439a6c2bb19dd9,2370.0,0.80323,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
e80a477f639e,dbbe5cea5bba,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Айфон 6s,Совершенно новый,300.0,36,2017-03-15,Private,49312017d21e1e9f628fee807fd5aba4685ba4544c8d6dcec00177ffcaf87cf2,787.0,0.1635
Гарантия!/,,,,,,,,,,,,,,,,,
"Внутри тонкий мех - самое то для ранней весны\"",1500.0,86,2017-03-16,Company,5a25b0e861821ba3f799a704046f3be7dea07e7b787b330535f79c7e4476761f,642.0,0.0,,,,,,,,,,
в отличном состоянии!!!/,,,,,,,,,,,,,,,,,
747113f36937,b33ada95336e,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радио телефон Panasonic,Неубиваемая классика,200.0,22,2017-03-24,Private,6ffb166440bb0bc4afd91f37d31fd9f0e028bc513fa0fcda739a08b353b85bc0,2915.0,0.0
Города герои: 1) Москва,2000 г.,ммд,2 шт./,,,,,,,,,,,,,,
36b21fa563fc,a76a785a3c0c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь длинный,Лежит . Пылиться . Забирайте . Пишите,600.0,11,2017-03-15,Private,42431199762a8a7ab6a44b3d1fa8ad01dc0daf1b224b931042113f14e1c4b52a,1417.0,0.0
• Смените авто по системе TRADE-IN! Это быстро и удобно,доплату можно оформить в кредит! /,,,,,,,,,,,,,,,,
f13cc6f96a4b,5762061425b6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали на мальчика,"Сандали на мальчика в отличном состоянии, 28 размер, по стельке 17 см.",500.0,31,2017-03-20,Private,d8dddd5667d161c95323df77d2662101ff0b305dc78e8ff628d4d048b8b1753f,44.0,0.66251
Звоните в любое время и Я отвечу на ваши вопросы./,,,,,,,,,,,,,,,,,
ede194ee04bb,3865760d74ca,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s 16gb золотой, в отличном состоянии","Полный комплект: наушники, кабель, телефон./",,,,,,,
"По вопросам покупки прошу звонить с 9.00 до 19.00.\"",700000.0,12,2017-03-15,Private,57b9964ce00f941592d53928451b941b0a17fc05859980e245c4789f9b7cc41c,1320.0,0.0,,,,,,,,,,
1c26a483618e,01e375350b12,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балманы,"продам балманы. Одеты пару раз, оказались малы.",900.0,6,2017-03-18,Private,38d6cf342c4b1d7fa1bca0696a3d4a1a166171d68c460620eb2f9cea37545cc8,644.0,0.20728
Технология изготовления экрана TFT IPS/,,,,,,,,,,,,,,,,,
Глубина	230,1 мм/,,,,,,,,,,,,,,,,
Большой монитор/,,,,,,,,,,,,,,,,,
