item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
В комплекте чехол на ножки,дождевик,москитная сетка и инструкция к коляске/,,,,,,,,,,,,,,,
b6b09cc57091,488d3b30aa1a,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,"Диагональ 56 см, в рабочем состоянии, подсевший кинескоп, на запчасти, производство Корея",500.0,100,2017-03-15,Private,225e7b2d2adb4d988340bf9563966df1d3884697a7361dffd2fd5f46e59284a8,3022.0,0.0
micro-USB/,,,,,,,,,,,,,,,,,
____________________/,,,,,,,,,,,,,,,,,
СПЕШИТЕ!!! САМАЯ НИЗКАЯ РЫНОЧНАЯ ЦЕНА!!!/,,,,,,,,,,,,,,,,,
- Категория земель – земли поселений вдоль границы Иркутска. В связи с расширением границ города - перспективная покупка./,,,,,,,,,,,,,,,,,
"За 1шт -500р\"",500.0,5,2017-03-16,Private,9d75788adc700966819ab6aa1085f29e45e432a238276f16594c86c4e6a53ca4,1266.0,0.27125,,,,,,,,,,
2f2c94bbf0ba,840e537b051c,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2009","ПТС - оригинал, в РФ с 2009 года. Все работает, без вложений. Реальному покупателю - торг. Рассмотрю варианты обмена.",735000.0,34,2017-03-18,Company,ee1f1fe2c529e875a27be43572170d840c7bc41ffffe1d6cbb65dc469d45c617,2262.0,0.10334000000000003
"Нужно будет обновить программу\"",1500.0,9,2017-03-22,Private,074597ff30946ad8f5994e82ba930976fbab109925275b687d3722f189e7e280,2942.0,0.0,,,,,,,,,,
fabdc2de8fce,c207eadb924f,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продается телевизор Сони , когда включаешь экран темным работает, начинаешь в настройках капаться вроде делается светлее. Торг",700.0,2,2017-03-16,Private,de2826eaa684acefec110e85022fc27c1e64e60a80d02335d07d1a608fe2baed,1119.0,0.0
715716d9f105,c6cbaa96c91e,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машинка-автомат \"\"Веко\"\"\"","Продаю в связи с отъездом,в рабочем состоянии.Размеры 80x58 и длина 50.Торг уместен.",4000.0,44,2017-03-28,Private,4b30ea73b55ada6b87666b8bc7983b3a88670bc8b82b22ba3fd594184a58d729,1993.0,0.86521
" \"",1300.0,802,2017-03-17,Company,a117dedc4f7229e2a7a4152e3c2eb8ae32daa50200c93f90bf4ab9feb09dd60b,2036.0,0.0,,,,,,,,,,
— Холл 8.6 метра/,,,,,,,,,,,,,,,,,
прилавки;/,,,,,,,,,,,,,,,,,
"Диагональ	32\"\" (81 см)/",,,,,,,,,,,,,,,,,
15832edb4c32,5f7c9d0bf0a0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки в школу,"рубашки школьные размер 140-146 в отличном состояние,только отгладить",250.0,51,2017-03-15,Private,52dc8e85ed09f075bd0960b3f93d6b2ac46b6ea61ff84c7025bf95c89ddf61b7,122.0,0.0
b01e7b6882e8,21c55bd5db60,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Игровой,"Продаю  отличный игровой ноутбук, все параметры на фото,полностью рабочий, состояние хорошее, единственное нету пластмаски на одной из петлей фото выкладываю, GTA 5/NFS последний и тд идут без проблем! Батарею держит часа два!",35000.0,7,2017-03-19,Company,7b1be7217e58b170fed24ba29da88d30a62fccbe70bafddff23256dd9f376b62,2963.0,0.0
0fcf6f244605,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/5 эт.","Можно под коммерцию!!! 1-комн.кв.(с отдельным входом)  Вторичка. Статус – «Квартира» Все коммуникации центральные. Хорошее состояние. Можно под коммерцию!!! Супер-проходное место, рядом остановка общественного транспорта. Идеально как для личного проживания, так и для сдачи в аренду.",4000000.0,33818,2017-03-28,Shop,2f3cee66bae33f77fe693cfdca9a55d3df0b0bf449cd5ffce03303346c18647c,1423.0,0.03187
"Электрокотел являет\"",33148.0,1198,2017-03-27,Company,9be3fe2b8d6f8ac5c48f955b4c5b5c69dfb589f62a9d5a6102e1da5ba7018f88,1197.0,0.0,,,,,,,,,,
0ee893205464,794611e292d3,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру Chicco,"Кенгуру синего цвета, в идеальном состоянии ,пользовались пару раз.",1500.0,4,2017-03-19,Private,07b922ee3e03ab903c18e31e80b471a3b0badd938f64e042a235db722efecb40,1003.0,0.0
Размеры (ШхВхГ)	391x311x127 мм/,,,,,,,,,,,,,,,,,
- Постановка учета с нуля/,,,,,,,,,,,,,,,,,
темный (72%) только по 2,5 кг - 1700 р/,,,,,,,,,,,,,,,,
Натуральный кашемир,подклад вискоза. Производство Италия. /,,,,,,,,,,,,,,,,
8.30 до 16.00 суббота,воскресенье/,,,,,,,,,,,,,,,,
Dante’s Inferno/,,,,,,,,,,,,,,,,,
aaeef6b6816b,f2def9dc75a9,Краснодарский край,Усть-Лабинск,Для дома и дачи,Продукты питания,,,,Яйца куриные домашние,"Яйца куриные домашние, возможна бесплатная доставка",60.0,18,2017-03-20,Private,baf17e1f501348aecb7aaf45363ae48ba9159eae40286df0254269252bd4328c,94.0,0.25299
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
Вводимая трубка способна изгибаться в четырех направлениях,обеспечивая таким образом максимально полный осмотр желудочно-кишечного тракта./,,,,,,,,,,,,,,,,
acc0cf3bd1af,2eadb3cbfae6,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель 013 AUX 002 синий (N),Кабель 013 AUX 002 синий (N),50.0,190,2017-03-24,Company,f177fe8ad67d575a1090337a2ba520ccb4eb639eca058470c712bede0eba85c0,2907.0,0.0
Без % и комиссии!/,,,,,,,,,,,,,,,,,
95972ee3b600,20c5303ec943,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Продам куртку,Куртка для мальчика в отличном состоянии.,1000.0,7,2017-03-26,Private,af511c555c9163893574fbdd10dd2e55d27b882bfb6398e159e32f37a49dfff4,52.0,0.24829
33a0823b005f,3bea8e0284c3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Не один предмет женского гардероба неспособен так выразительно подчеркнуть красоту и женственность, как короткое элегантное платье. Цвет: розового -серый, костюмная ткань, рост 160.",3000.0,4,2017-03-21,Private,1011df2cc5cadcd3b315ae51e1f404aaba3f9df8a0e1d17ad4f143c27f1a6240,402.0,0.0
Полная стоимость 2630000 (1380000 вносится сразу - остальная сумма в рассрочку до 10 лет под два процента годовых)/,,,,,,,,,,,,,,,,,
a45695ecf978,23ccc1da8e73,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","Машина в хорошем состоянии для своих лет.Двигатель 16-ти клапанный.Пороги,днище целые.Гаражное хранение.Сиденья как новые.ПО ПТС 1ХОЗЯИН,ПТС ОРИГИНАЛ!!!Комплектация:ГУР,4эл.стеклоподъемника,сигнализация,обогрев заднего стекла,противотуманные фары,летняя резина.",82000.0,14,2017-03-25,Private,f76a77c10430447450c99156b667b9f8008e97733c71262947011c73811170c1,1108.0,0.7376
Аккумулятор/,,,,,,,,,,,,,,,,,
94a40f93759a,0e05691f6d1f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье, рост 110 см","Яркое нарядное платье цветочной расцветки с атласным воротником, завышенная талия. Подойдет на девочку 5 лет (рост 110 см). Б/у, в отличном состоянии./",,,,,,,
В квартире тройные стеклопакеты на окнах,кондиционер,несколько уровней освещения по всей квартире./,,,,,,,,,,,,,,,
Стоимость аренды: 600 руб/кВ.м. /,,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,,
1. Все наши машины проходят тщательную техническую и компьютерную диагностику,по желанию можно сделать тест-драйв и повторную комплексную диагностику автомобиля в присутствии клиента!/,,,,,,,,,,,,,,,,
Комплект 2 - Базовая комплектация,набор инструментов/,,,,,,,,,,,,,,,,
Домик кирпичный,перекрыт новой крышей (профнастил). 2 комнаты,кухня,веранда. В доме сделан косметический ремонт для уюта и приятного отдыха,проведена новая электро проводка,установлен новый счётчик,новый потолок,обои. Установлена небольшая встроенная кухня с мойкой (новая,делали на заказ). Есть погреб./,,,,,,,,,
226bd20a77f0,2d6806aeffdf,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Туфли,Продам детские туфли.Относили один месяц.Почти новые.Размер 26.Цвет черные.Цена 150 руб.,150.0,53,2017-03-22,Private,a98a2e3f88d46cccddf0c387327e3fc22285b5591406ab66934f09e189e72056,418.0,0.0
УЛЬТРАТОНКИЙ/,,,,,,,,,,,,,,,,,
de6450ebe294,542ccb7fde69,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новая газовая колонка,Абсолютно новая газовая колонка в упаковке со всеми документами чеком и гарантией. Причина продажи не подошла по параметрам дома. Покупали в Леруа Мерлен за 8000 руб.,7000.0,53,2017-03-26,Private,3c8e8304a7c4dc7dda31d78601996d711dbb64eda97e29c800243d7dbe4ef558,1196.0,0.0
"Сервисный центр \"\"СИБИРЬ\"\"/",,,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
de7be8c64130,3906fd4fce79,Кемеровская область,Кемерово,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Ирбис Irsis TTR 125,"Тип и объем двигателя 125 куб.см 4т Сухая масса 72 кг Длина/Ширина/Высота 1900/780/1130мм Объём бензобака 3,2 л Тип Питбайк Скорость 90 км/ч Коробка передач 4-ступенчатая, механическая Рабочий обьём 119,7 куб.см Система питания карбюратор Мощность, л.с. при об/мин 7,9 л.с. при 8000 об./мин Крутящий момент, Н-м при об/мин 9,0 Н.м. при 4000 об./мин Система охлаждения воздушная Система запуска Электростартер, кикстартер Главная передача Усиленная цепь 428 Рама Пространственная, трубчатая, стальная. Передняя подвеска Телескопическая перевёрнутая вилка Задняя подвеска Маятниковая с моноамортизатором Тормозная система Гидравлическая Передний тормоз Дисковый Задний тормоз Дисковый Колёса Спицованные Передняя шина 70/100-17 Задняя шина 90/100-14",51950.0,299,2017-03-17,Company,d517577bcb9c1a3ad69a58060e8fc2f8490263127ca727e24546943d5004ca66,1124.0,0.0
-DHCP-сервер: Нет/,,,,,,,,,,,,,,,,,
● USB 3.0/,,,,,,,,,,,,,,,,,
F600-усилие отрыва 600 кг,цена 4900 р./,,,,,,,,,,,,,,,,
18bf00396e6e,a82804a8e466,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Демисезонные полусапожки для девочки,"Качество отличное! Носили один сезон, нога выросла. Удобные-на замке и липучке, теплые!",900.0,29,2017-03-24,Private,d3a63e634c6b4e83d568585a69292fd4e870138fb639c0893c8a751e60bd778b,88.0,0.0
+Фирменный футляр /,,,,,,,,,,,,,,,,,
ЧЕРНОЗЕМ ( верхний слой,плодородный)./,,,,,,,,,,,,,,,,
8e100dd29fd2,0d3f6dad462b,Воронежская область,Новая Усмань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Продам батильоны кожанные на мини платформе.Размер 36 -37. Если ступня худая то на 37 размер. Плотная 36 размер. Очень стильные. Кожа мягкая. Модель можно моделировать по длине голенища.,800.0,17,2017-03-19,Company,83776069827343386595dd271c740f479763e5883667430e6b9705e290200453,501.0,0.0
90eabdd90f52,ade86931bbd1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка кожа,"Куртка на мальчика, рост 104 см, абсолютно новая, на фото цвет немного искажен, коричневая.",1000.0,30,2017-03-27,Private,0da766b42942afc3f0389f997d935c8a4cf97a7831a729133f55537891825b98,648.0,0.0
На весну-осень,очень тёплая и лёгкая,"внутри овчина.\"",300.0,67,2017-03-16,Private,9b87178571fffe9d4d41ecf07e4c37f7a4eceda30696d1eb80b425c43c88cef7,51.0,0.0,,,,,,,,
026da0571737,0f8ce80040c5,Пермский край,Пермь,Животные,Собаки,Чихуахуа,,,Чихуахуа,"Щенки мальчики,девочки,девочки подороже будут,родители с документами.",10000.0,2,2017-03-18,Private,,,0.05108
"Б/У\"",450.0,5,2017-03-19,Private,f7e340b1cce220a43157190f7604fa280a92b2a219458a2716baa829cf70a067,47.0,0.0,,,,,,,,,,
Выполнение и монтаж: ворота,стандартные или по индивидуальным эскизам (секцион.,распашные,откатные),навесы из поликарбоната,профлиста,решетки на окна,рольставни любых видов,лестничные ограждения,перила,парапеты,лестницы из металла,заборы,калитки,беседки./,,,
9e6dd768d5b3,c5df5ab90273,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон samsung galaxy star plus 4,Телефон в состоянии на 4/,,,,,,,
Особенности модели:/,,,,,,,,,,,,,,,,,
 прочность;/,,,,,,,,,,,,,,,,,
3f30790b98cb,ef6a05b8e7a6,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Полоса 4*40 6м,,480.0,4,2017-03-21,Company,,,0.0
В клетке уже есть все необходимое для ее содержания - поилка,кормушка,миска и ее норка. Животное доверяет людям,с кошкой живет нормально. Охотничья собака у нас сильно энергичная и кролика терроризирует. Если пес будет спокойный то реакция на собак нормальная. Мы выпускаем ее гулять по квартире. В детстве приучена не грызть провода,но последнее время не дрессировала и нужно будет заново напомнить. /,,,,,,,,,,,,,
Информация:/,,,,,,,,,,,,,,,,,
86f2d7c1e9a3,aee2704c4166,Челябинская область,Челябинск,Животные,Товары для животных,,,,Новый туалет д/собак,"\"Продам новый туалет для собак \"\"Японский стиль\"\"",цвет: серый,белый,"35 см х 48 см х 4 см.\"",800.0,18,2017-03-18,Private
Подогрев передних сидений/,,,,,,,,,,,,,,,,,
"Возраст: от 1 до 3 лет.\"",500.0,27,2017-03-27,Company,41473918c6cbd61eece11908e250f66993cd1c338591e4263c58ab3bcefd5316,1029.0,0.0,,,,,,,,,,
Квартирные,офисные,дачные переезды-220 руб./чел;/,,,,,,,,,,,,,,,
Максимальный напор,м	40/,,,,,,,,,,,,,,,,
6c800ae29722,83e464b295b2,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"Продам памперсы для взрослых фирмы SENI STANDARD, размер 4, в упаковке 30 шт. Звонить в любое время.",500.0,5,2017-03-19,Private,33eb380092b7c3c8a62308a63b9867708b313551fd18635b295b7771974304fc,767.0,0.80323
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",2250.0,20,2017-03-23,Private,841610c23726d6e07d101ffcc57d24e5083a8087c1ae52875143f245eb4788d3,535.0,0.0,,,,,,,,,,
6be98e7aa758,cd08f233e722,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"Чехол для Acer icona tab A510, A700 натуральная ко",,500.0,27,2017-03-19,Private,a86f84d0a0a61ceda68812af36bb7272d1c3a54c221d59391ac593ff48c635fa,2874.0,0.0
41b622be6ce0,99b759e2ca22,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Продам развивающую, каталку игрушку","Продам развивающую фирменную игрушку из качественного пластика,для малышей с рождения,можно играть лёжа,сидя,и учится при помощи её ходить! Игрушка музыкальная яркая интересная,на колесиках состояние идеальное! Покупали в интернет магазине my toys! За 2300!продам за 1.тыс 200р!",1200.0,5,2017-03-19,Private,398d37b59a2475d08456a5e0177425d6dac784cd3c16c8cbf1bb2ada83cd999e,853.0,0.23283
96019d9dc655,100e16bcd9cf,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бюстгальтер для кормящих,"Продам хлопковый бюстгальтер для беременных и кормящих мам, без косточек. Написан размер 40/90, на грудь 3го размера. Мягкий и удобный. Новый. Без этикетки,т.к.имею привычку покупать и стирать вещи перед тем как носить, этот бюст так мне и не пригодился потому что купила три штуки. Можно померить. Продаю за символическую сумму, покупала за 600 рублей. Отдам две пары прокладок под грудь.",200.0,117,2017-03-17,Company,bd00c7110a8bfa8309bb4414d16fc40e38941a1e67658b1aca75318b5b2281aa,552.0,0.0
Также вместе с коляской идёт:/,,,,,,,,,,,,,,,,,
abe190dbe563,d6d46e98d957,Краснодарский край,Тбилисская,Для бизнеса,Оборудование для бизнеса,Другое,,,Пивной охладитель,,9000.0,3,2017-03-28,Private,53bd4833aec0596c12d3e3da3233248da8cee41f51b8fee8e1122982fda66743,2046.0,0.0
140ce47435e4,0781a704a661,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Русская порядочная семья снимет на очень длительный срок 3-4 комнатную квартиру в любом районе Дзержинска, Володарска, Решитихи. До 13000 тыс. рублей, ремонт не важен, важно только чтоб не менее 60 кв, и минимальное наличие техники. Залог желательно что б отсутствовал, либо была возможность заплатить не сразу, а во втором месяце. /",,,,,,,
910615461400,0a15baac3fa6,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Молитвенник 19 век,Молитвенник 1898 года издания в металлической обложке.,1000.0,41,2017-03-16,Private,3ec96510c7d99265b96ada20ce1f7d27c59fc6d67eb7569a320dab3e0af22fb4,2424.0,0.82668
a2a958c5461e,2b8ab3ff7f06,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Польто,Мех отстегивается,3500.0,2,2017-03-20,Private,c4d132bca03a4211f75a009c2ea7dcd8eddb314fe1ca5c36e52710a21feecb3d,535.0,0.0
12d0172da722,3d0c01105fe9,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Держатель телефона,новый резиновый держатель на панель авто.,150.0,257,2017-03-16,Company,eb219c986bb9cb455499a17a41fba684db1901a480cdb12e185b6251ddb0e71b,1133.0,0.0
f3246d5112f8,2885affba5dd,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Пальто новое демисезонное, р.48-50","Демисезонное новое женское пальто, размер пограничный 48-50. Температурный режим - до минус 15. Утеплитель: полиэфир. Большой утепленный капюшон, можно по разному укладывать. Застежка- молния. Дополнительно идет пояс. 2 функциональных кармана на молнии. Интересная расцветка в нежном серо-голубом цвете с орнаментом. Очень стильно смотрится, легкое но достаточно теплое. Трикотажные манжеты. Продам дешевле купленной цены, тк выписывала через интернет и не подошел размер. Также на продажу есть новые демисезонные ботальоны из натуральной замши р.37, новые кожаные туфли р37, новая летняя одежда р.46,48,50 (футболка, джемпер, блузка)",7500.0,1637,2017-03-25,Company,4d9ff0bec915f40dfcb51df90cb6577ae0fb2db789dbb37af1cdaf80ac0b429a,2256.0,0.0
5b41b2f7c5b4,1415fbf64e12,Краснодарский край,Горячий Ключ,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS 3 320GB,"Продается Соня в отличном состоянии + 1 джостик + игра GTA 5, MMA. реальному покупателю торг. Сама приставка находится в п. Приреченский.",9500.0,2,2017-03-27,Private,13bafa910fd584892735bab6a598ccb8b98d4f7cbfaf9316d9ad635b9128d91b,2902.0,0.0
"наличный расчет.\"",,1776,2017-03-28,Shop,,,0.13529000000000002,,,,,,,,,,
Zoom оптический/цифровой: 20x/800x/,,,,,,,,,,,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
•	Формат изображения: количество строк - 4 /,,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
c00b530aa134,bb455e232d34,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120.7 м² на участке 5.5 сот.,"Продается кирпичный коттедж 2015г. 120кв.м. на участке 5,5сот. К дому пристроен гараж на 2 машины с воротами Алютех с электроприводом на пульте. Крыша металлочерепица. В дом заведены газ, свет, вода, канализация. По дому разведены розетки и выключатели. Установлен газовый котел Chaffoteau. Канализация - выгребная яма. Стены выравнены и отшпаклеваны. 3-ой энергосберегающий стеклопакет с ламинацией. До дома асфальтированная дорога.",1500000.0,1,2017-03-17,Private,6156ced81f2123b5b1f1eaa284e510db0a18f13856d4c1a8ebf2ef2856f27aa9,1300.0,0.5148
3c79b5acfbed,cc1bca0c87ec,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,Б/у в хорошем состоянии. Пр-во Италия.,500.0,67,2017-03-16,Private,7c92054d19693f128ac8e21f091dba06c0e75099eb9c6fc89c917e4b919cc695,545.0,0.0
082c8d5339b8,656e7a633737,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Новые кроссовки Adidas синии,Отличные мужские кеды./,,,,,,,
Ножной стояночный тормоз./,,,,,,,,,,,,,,,,,
bbc6b2aeb6cf,0252d05eece2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Валенки детские 25 р-р,"Продам детские валеночки / ботинки на девочку. 25 р-р (если надо,измерю стельку). Котофей. На липучке👌🏼прорезиненная подошва. Очень тёплые!",500.0,115,2017-03-24,Private,51e5e73bdc5003c12fbf85ab25cea781c2f82789fdbeb3dcf7948cd6bfa3989a,89.0,0.80323
fb84a4ddbc49,0b4e00658db5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Белая кожанная сумка Poshete,"Новая, натуральная кожа, 20х17,  длинный ремешок можно сделать коротким, много отделений.",2400.0,22,2017-03-20,Private,7002975919edbaea0b541553ddbb4a6feb6f58350fdc28576e1ff4c302a5f0f8,309.0,0.18759
670262d2bb2f,e3c5af00e58b,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Штукатурная станция,Породам штукатурную станцию  kaleta 5s в хорошем тех состоянии. В наличии весь комплект оборудования . все вопросы по телефону . возможен торг .,210000.0,3,2017-03-17,Private,3e07592e5780a03a85f798b8327c68249c29dd892e385768dfa9020c69a6efac,1280.0,0.15019000000000002
Забирать заказ можно в Автозаводском р-не,3а квартале,"либо в Шлюзовом.\"",220.0,26,2017-03-16,Private,feabe5a6255f44863aeb6cdb8b907f6b3805cfaf32bb802770b9beb4e69e14c9,63.0,0.12396,,,,,,,,
6a250418ea01,8ac08b4c2818,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Шлепанцы,На платформе,800.0,16,2017-03-26,Private,16cd752ddda4d4ea6dae9c1d6f9a44c9a9d840039ca858ed99a93b1e7cad36e2,502.0,0.0
Так же можно на розлив:/,,,,,,,,,,,,,,,,,
94f7df593c6c,7f58eea4fe97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 100.2 м², 5/25 эт.",От застройщика! Квартира в новостройке на Окском съезде в жилом комплексе бизнес-класса «Маршал Град». Дом сдается в конце 2017 г.   /,,,,,,,
высота борта - 1245/,,,,,,,,,,,,,,,,,
bd1a23825179,3f38141b9b56,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпусной,"Красивое платье в отличном состоянии для торжеств. Сзади шнуровка позволяющая регулировать размер лифа, подойдет как для худышки, так и для более плотной девочки. Скоро выпускные в дет.садах - отличное решение.",1500.0,22,2017-03-25,Shop,84370aa33eabf463ebe00ab5d39a5168cf82d93708873601eacbbba1d60b817d,388.0,0.2067
c0f24eee6c7a,9521ccaee387,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрическая духовка делта туреD 023,"Продам электрическую духовку с 2 мя тенами нижний и верхний.Таймер температуры ,времени,переключения верхнего и нижнего тегов.Но нижний тен почему то не включается.А так духовка в отличном состоянии.",3000.0,23,2017-03-20,Private,593707c57e05fe2b8bb71cf9e51d0718ca5275a1a6de16677fb6d37b30382eae,1847.0,0.86521
В хорошем состоянии всё работает без нареканий,полный комплект,/,,,,,,,,,,,,,,,
Улучшение цветовых переходов/,,,,,,,,,,,,,,,,,
Минимальный заказ 1 размерный ряд одной модели (8 пар). Женская ростовка 36 - 40,мужская ростовка 40 - 45./,,,,,,,,,,,,,,,,
процессор AMD Phenom II P920 1600 МГц/,,,,,,,,,,,,,,,,,
6188822577e5,4f6528092c16,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75.3 м², 4/5 эт.","\"Отличная квартира с удобной планировкой и ремонтом в ЖК Фламинго.В комплексе предусмотрено строительство 40 пятиэтажных /панельных и кирпичных домов,с лифтом и б/лифта.Кроме этого будет своя школа и д/сад,а также спортивный комплекс с бассейном,паркинги для авто.Дома строятся кластерами,в каждый входит два дома,между которыми находится дворовая территория,в которую не будет въезда машин /она предназначена для отдыха детей и взрослых/.Подъезды дома сквозные,поэтому вы легко проведете ребенка на д/площадку.До остановки кинотеатр \"\"Рассвет\"\" 10 мин.Много транспорта и разные маршруты","можно уехать в любой конец города.Квартира от физ.лица по переуступке.СПЕШИТЕ КУПИТЬ! У застройщика ее нет.СРОЧНО!!! Заселение МАЙ-2017 г.\"",3170000.0,12,2017-03-23,Company,65b34389c52dbf66721806af16dab454f417ad88e8fd6af1c09edab145bbe51c,2221.0
f19282be1280,ca661860e448,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кросы,,500.0,213,2017-03-20,Company,d20edd087d8d2763ebbc231597f68f63358e366baa4cf417d4281cf4a8d632c1,43.0,0.0
64017ab59c84,a0638a27dd4a,Саратовская область,Саратов,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 4-к, 1/4 эт.","Сдается комната в 4-х комнатной коммунальной квартире в Ленинском районе, на ул. 50 Лет Октября 71, район 2-й Дачной. На 1 этаже 4 этажного кирпичного дома. Комната 16 кв м, в нормальном состоянии. Остается шкаф для одежды, шкаф для посуды, стол, стул, кровать, холодильник, стиральная машина п/автомат. Кухня 12 кв м в нормальном состоянии. В ванной комнате есть газовая колонка - нет проблем с горячей водой. Соседи спокойные. До общественного транспорта три минуты ходьбы, всегда можно уехать во все концы города. /",,,,,,,
3c663351dbfc,53fdb62a6e77,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Кроватка с матрасом (кокосовая стружка) +комплект постельного (одеяло, подушка, простынка) ребенок не спал в кроватке.  Без ножек, маятник.",1800.0,62,2017-03-21,Private,ad846da779b2f7f9c2832899fda2a6c0bd1accb6a6cf7b4bea7ae948fb5eb5b2,823.0,0.15008
