item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
de22419e4cf4,7f35f86f6495,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2009","Комплектация.гур,4эсп,центральный замок,чехлы,тонировка,музыка.резина зима +лето",137000.0,20,2017-03-23,Private,970255a1bd90198f2d574b11668a6e419092f31eb874da9d03cf5c4aff568182,2262.0,0.0
3f4d3a3998ad,e3bce20d8e68,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Велосипед format 1411 К 29 XS Цв серый Год 2016,Велосипед FORMAT 1411 Колесо 29 Размер 13 Цвет серый Сезон 2016/,,,,,,,
- Тихий двор с детской и спортивной площадкой./,,,,,,,,,,,,,,,,,
372eb89052a7,ab9c68d25815,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Мокасины indigo,Размеры от 26 по 31,1700.0,24,2017-03-25,Private,c9e58179bf65ee3bf6f52723d44f8fb86aaa9a852ac0f310843f7a215937d010,46.0,0.0
1 труба /,,,,,,,,,,,,,,,,,
9dca3c357cbc,cdf7703b2a60,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps3 fifa17,Продам PS 3 Super Slim 500gb. Приставка не прошита. Геймпад зарядку держит отлично. Плюс к ней диск с FIFA17. Все в комплекте: /,,,,,,,
Размер: 48-50/,,,,,,,,,,,,,,,,,
Дальность по прямой без помех - до 5 километров./,,,,,,,,,,,,,,,,,
"Диаметр внутренний (мм) d 25х39\"",650.0,53,2017-03-21,Shop,0758f504032f73ae8a8e17ede994e49c930f1ea2df6e90184041a7a758646403,1384.0,0.0,,,,,,,,,,
42068c00a9e9,7da8edfc190c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,,1000.0,61,2017-03-28,Private,ebf8f3413e1402529a99436320c232696fdd826858cc9a823194e043b6d89c42,450.0,0.0
Шпатлевка/,,,,,,,,,,,,,,,,,
Каркас конструкции изготовлен из высококачественной ламинированной ДСП,фасад – МДФ. /,,,,,,,,,,,,,,,,
265c4f8b6aee,5c6071511919,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фигурки фиксиски,Материал пластик /,,,,,,,
Комод 2-х дверный с 2-мя ящиками Ксено./,,,,,,,,,,,,,,,,,
e9000ec5ac7c,1ddcfd65cf97,Нижегородская область,Балахна,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Стингер Виктория,Женский велосипед Стингер Виктория/,,,,,,,
53673182f490,ad7de9b2a3fe,Красноярский край,Норильск,Для бизнеса,Готовый бизнес,Торговля,,,"Обувной отдел, сувениры","В связи с выездом продам очень дешево обувной отдел. В отделе находятся еще сувениры, бижутерия, кожгалантерея, банные аксессуары. По вашему желанию отдел можете перевезти в любой магазин. Возможны варианты обмена, торг.",700000.0,31,2017-03-15,Private,37040a78e28711b24f3b8e62c959d1c2edd375718e978be0f2fc936fa308c2f1,1086.0,0.0
В наличии и под заказ с завода-производителя в г.Самара/,,,,,,,,,,,,,,,,,
30951baae777,be046965b096,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),Рубашка летняя,"Новая,не носили. Не подошёл размер. Х/б,внизу трикотажная резинка.Смотреть в Дербышках.",400.0,46,2017-03-16,Private,d228de5bf62a468bb16d152cf8b1140546886157c1d9fca40f5d18203451348d,635.0,0.0
* Возможность вносить в меню новые позиции;/,,,,,,,,,,,,,,,,,
2a93af5e526f,fcef6d517dc7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на девочку на тонком синтепоне,"Продам почти новый флисовый комбинезон, на тонком синтепоне, внутри х/б подклад. Теплый, мягкий, приятный на ощупь. Подойдет на ребенка возрастом 5-9 месяцев. Мы носили его очень мало, т.к. не подошел по размеру. Куплен в прошлом году в Дружном мире за 1500 руб./",,,,,,,
MP3 - звонок/,,,,,,,,,,,,,,,,,
"Шапка на 4-5 лет 400 р\"",400.0,42,2017-03-22,Private,8ff8e0b2b14c71add9c9aa8ecfc2cc27338613f86345ab70df33080a7ba21ef9,101.0,0.14989,,,,,,,,,,
a81b8254713c,3704af1830db,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 118 м², 12/15 эт.","Продается большая трёхкомнатная квартира площадью 118 кв.м. в ЖК «Школьник», расположенном в центре города./",,,,,,,
84901442fad7,f09d9b06dd2c,Краснодарский край,Курганинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Продаю манеж, форма треугольника, удобен для комнаты, в хорошем состоянии , есть небольшие затяжки, торг уместен",1500.0,91,2017-03-16,Private,127f0751a359f18dbd5abc2b97cbde81977e9c8389e23e59cece6024f0221d8e,826.0,0.0
"До встречи в Клубе!\"",190.0,5522,2017-03-25,Company,b54eaa61fc114486104c3dd4d6043eb03724e780933d7d10d89124131b293722,113.0,0.0,,,,,,,,,,
42d73b404541,a09810028dc3,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка демисезонная,"Новая куртка, больше на 48 р-р. Цвет темно-коричневый. Производство Германия. На примерку привезу в удобное для Вас место.",8000.0,13,2017-03-23,Private,9df7efbd5e6bb42f907393b87ca1fdb04ad560bde43af0edb5fb4d7e0eafc259,650.0,0.0
eac928f011c9,d856a0761f24,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол Компьютерный №121,Стол Компьютерный №121 сборка бесплатно./,,,,,,,
Сабельная пила DCS381 /,,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
266c58c1f297,896cef4f7f25,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,,200.0,39,2017-03-19,Private,5b1eae25c699e2eaa409318047ec1ea713a2c8f334d54f31dfdbc4a828c9f072,92.0,0.0
e71e7e5e5177,5b921cc7d14f,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки,Отдам за киндер,,68,2017-03-26,Private,6bce6be5877c2753e36da87b47b63c2957d71883c7ef7fbbb3c0bbaecfacd88c,47.0,0.12396
01930303656b,695a253a97b3,Саратовская область,Ершов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Недорого р-р 37,38",100.0,12,2017-03-20,Private,741abd4ebc7e7b0539ac2c58f3a26877c5fdac8f7c9ae3fed534df1bf1fd7308,501.0,0.80323
468f5fea7b6b,36d66b602e8f,Красноярский край,Минусинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Продам отличный участок ровный ухоженный, СКВАЖИНА, СВЕТ, огорожен место ПРЕКРАСНОЕ ВСЁ РЯДОМ ОСТАНОВКА В 2 Минутах ходьбы. СОСНОВЫЙ БОР СОСЕДИ ХОРОШИЕ. ЗВОНИТЕ ПОКАЖУ В ЛЮБОЕ ВРЕМЯ.",240000.0,8,2017-03-20,Private,f6e89aaf19391142e96c4b85a33932d8f2e934b3f95cc9e84b6a759388072bd9,2983.0,0.18706
Подходит как для камер SJCAM SJ4000/5000/... так и для Xiaomi/GoPro 1,2,3,3+./,,,,,,,,,,,,,,
"Медицина\"",50.0,83,2017-03-27,Company,ac90e9f79a305abe4bff9245deaafa1e96ea0c0fbbb539bedcb90d5984c7de9e,1166.0,0.82668,,,,,,,,,,
утепление крыш/,,,,,,,,,,,,,,,,,
1f7955f112c4,67d480c3070c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Красивая рубашка р-р 130-140,"Состояние идеальное, смотреть в р-оне Парк Хауса!",350.0,112,2017-03-26,Private,9cb758c6e14148a49fdaa9838392811b502495eaf0eec0c05614d163935eb80e,122.0,0.0
Требуется мало вложений,соседи спокойные,"подъезд чистый.Цена договорная.\"",,4,2017-03-23,Private,5b2604e7959a4146766628a4febed27eb23c668f24b79c292030d8c55f1a267e,2220.0,0.13519,,,,,,,,
b4ad13b662bc,131c995dbc0f,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продам новый джинсовый комбинезон на девочку р.104,"Продам новый джинсовый комбинезон на девочку р.104см. Производство турция,красивый очень хорошо сидит на ребенке. Покупала за 1400р. продам за 400р.",400.0,41,2017-03-20,Private,82959a1d68639ac0f331d27a429c5e1b3101ece2de289c25df60662c47534a1e,42.0,0.0
cb60a06c5203,625aba5a8054,Свердловская область,Нижний Тагил,Животные,Аквариум,,,,Сомики,Продам двух сомиков таракатумов. Размер - около 10 см. Цена за обоих - 150 руб.,150.0,7,2017-03-27,Private,e99fadd551ad3aa3738cda03dd16cc2bad74cebbeac2c5f2334f3dbfafe2076b,2014.0,0.78503
2d5908e3c403,fa1ef090ea9f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Легинсы новые,"Под замшу, тянутся.",700.0,63,2017-03-17,Private,b5e8bea7143667e1f38ef57f918cdab49cf0300b9c4c008090b5b9edcccd237c,580.0,0.0
► ПОДРОБНАЯ ХАРАКТЕРИСТИКА/,,,,,,,,,,,,,,,,,
Широкая асфальтированная улица,по которой ходят маршрутки. Рядом магазин «Пятёрочка»,аптеки,ветклиника,заправка,зона отдыха./,,,,,,,,,,,,
2eb263b8aeaf,503089dce0d0,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Автобусы,,,Продам Хундай Каунти long,"Хундай каунти белого цвета , 2010 года , в очень хорошем состояние , хорошая резина , свежие АКБ , евро 3 , топливная в идеале , /",,,,,,,
—  режимы работы: сверление,сверление с ударом,долбление /,,,,,,,,,,,,,,,
bc95d529b481,fbc05d96fadc,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новая утепленная куртка+штанишки,Новый костюмчик на прохладную погоду.,300.0,23,2017-03-19,Private,ed5b7d497b6cd3cc3d58d8ec6722a4ce0fde6accf67bc05c191b11edbd4b6c21,98.0,0.0
e2c9a63ae80c,4b13142cd5a0,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весна-осень комбинезон,,600.0,170,2017-03-27,Private,3134c3dda23c8189941cb79ee483490bf5b30f09d1de95a5c22c1e78eff98c18,98.0,0.0
1846d8b8e054,aa7768d16d11,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,В хорошие руки,"Продаю  диван  раскладной,состояние  нового. Самовывоз.",5000.0,36,2017-03-26,Private,5cb818d0247416d79bcb0f520e4da485a4b2ce32ced83ab8d7ef6f48dece126e,1431.0,0.86521
18e7eb543276,cd151eddeded,Башкортостан,Октябрьский,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромантаж,"Проводка электричества в доме,монтаж и проводка отопления",,1,2017-03-21,Private,,,0.2
6d002ad3ea81,d93e4157a7e7,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,HTC,,,HTC 626 dual SIM,,3200.0,15,2017-03-21,Private,f891dae5288357ac04fa9f0db51d19d5840ab9805bd9662c29b7d424cd492241,2905.0,0.76786
887f55c65c3d,d7b332ee4198,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Ботинки демисезонные \"\"Зебра\"\" с мембраной king-тех\"","\"Продам демисезонные ботинки \"\"Зебра\"\"с высокотехнологичной мембраной KING-ТЕХ",р-р 21-22 (длина стельки - 14,"5 см) в отличном состоянии.\"",550.0,129,2017-03-21,Company,3da4db054c0dea93bbf99a05181c19e50a5a9adc24c2e3db14cf81136e3dc753
Красная рубашка 48-50 (L)/,,,,,,,,,,,,,,,,,
1300ebaec38e,033f5ea258d6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет,"Жилетка на синтепоне, на прохладный летний вечер.Новая, заказывали в интернете,нам не подошёл размер.",300.0,72,2017-03-27,Private,bef1b9a1625ac08a5e878dce47faf56b898a58b3c8043e8bda5d835b9afdc2fb,60.0,0.80323
"Убедительная просьба перекупов не беспокоить. Цена договорная. Торг уместен.\"",30.0,981,2017-03-22,Company,48cc01bfd6c00486a4356c4ca0c9b9df8f5f1aeb26952463e80fbba725c951a1,2419.0,0.0,,,,,,,,,,
МЫ ПРЕДЛАГАЕМ АВТОМОБИЛИ ПО ДОСТУПНОЙ ЦЕНЕ/,,,,,,,,,,,,,,,,,
"Звоните в любое время спросить Валерий\"",2500000.0,4,2017-03-21,Private,6c3bc501104945eba6183337bc1fece705854a158ab4819ba4c2d2381e03b217,1320.0,0.07612000000000001,,,,,,,,,,
- 1 0 0% реальные пробеги; /,,,,,,,,,,,,,,,,,
"Срочно до 30 числа продажа.\"",5000.0,95,2017-03-28,Company,41e63f0642b6a8aabbee6fbc04279a5a73d3906bcff1c6aebba629dfc4c870b2,2906.0,0.0,,,,,,,,,,
970d42c3b8c6,b1f91aafdf9e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка демисезонная,,500.0,12,2017-03-24,Private,3fd90f1e4d1acf0039e110f01f40dae8a12492fedad8e1c5ee90228ee373e052,52.0,0.20349
1ccf951fdd33,cc0150756c50,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Куртка демисезонная, размер 104-110","Продам в отличном состоянии куртку демисезонную, размер 104-110",1000.0,109,2017-03-28,Private,109cd3063889843beba0f288948161bf40db2e1258637ff2e7d8d51094a4f101,52.0,0.0
7aef980fe989,2b4b5c13071b,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Краситель для парафина,"Краситель для парафина,для бизнеса Восковые ручки,цена договорная",400.0,245,2017-03-18,Company,d9003f6f951ada97cb6754aa39ee9ebab3c794698dee7c415e701ddfa00ea580,2802.0,0.0
Материал: 100% полиэстер; подкладка - тафта/,,,,,,,,,,,,,,,,,
Размер 50. /,,,,,,,,,,,,,,,,,
при покупке у нас./,,,,,,,,,,,,,,,,,
c5628205b8c6,852229f3195e,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Фотограф,,2500.0,37,2017-03-23,Private,bd0962901cdbb588d7042ca77f4fc7a803d5ac402f99e32cd1eb3352212e1ab4,204.0,0.19179
- Повышение притока кислорода в организм. /,,,,,,,,,,,,,,,,,
• багажная корзина/,,,,,,,,,,,,,,,,,
- Ручки дверей с хромированной накладкой/,,,,,,,,,,,,,,,,,
5d41fdd71e5c,5cdde6a41975,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,WD Western Digital My Book 4TB,WD Western Digital My Book 4TB. Новый. Без коробки.,9000.0,16,2017-03-23,Private,f7765c2ad3a35e777042fd1e18d318f5d5b835c105321c0fb03c621550f78537,787.0,0.0
"Продаю семьями.\"",,91,2017-03-23,Company,453d20eb3f2ca36582af4601692c725d40814de3c0e756df2a6205b0f087d75e,2011.0,0.0,,,,,,,,,,
Кузовной ремонт/,,,,,,,,,,,,,,,,,
Сеть: GSM/GPRS/EDGE (850/900/1800/1900 МГц),HSPA+ (850/900/1900/2100 МГц),FDD-LTE (Band 1,3,5,7,8,20),TDD-LTE (Band 40,"41)Платформа: Android 5.0.2 LollipopДисплей: 5\"\"",1280x720 точек,294 ppi,IPSКамера: 13 Мп,f/2,1,автофокус,светодиодная вспышкаФронтальная камера: 5 МпПроцессор: 4 ядра,1
В салоне не курили/,,,,,,,,,,,,,,,,,
3b2ac28073c7,dbbe5cea5bba,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шарф + шапка,,400.0,44,2017-03-22,Private,408fd63be74075be5543ce11df98373ec5329caabd7bb97996ff9da0090f7fb0,105.0,0.0
1e63fca61bb7,8a8f79740877,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.5 м², 3/9 эт.","Продаю хорошую 1 комнатную квартиру,  спокойные соседи, рядом магазины, остановки, садики, школы, банки, чистая продажа, 1 собственник.",2170000.0,1,2017-03-24,Private,8ccfd1d871241013c2937530ad8cc061e0acadbc762749f5d755b16e72c2f19e,2219.0,0.74424
5f3289bc539f,b6719b08c3e8,Кемеровская область,Новокузнецк,Хобби и отдых,Охота и рыбалка,,,,Бродни,Новые 43 р,1500.0,45,2017-03-27,Private,b81c54b17cf9ff87f85bfe38908b505ae468ea4bc951126627189245c98a9de6,2309.0,0.82668
e0cb052238ce,82de1a39b9eb,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,Покрытие гель-лаком,"Покрытие гель-лаком не дорого!            Вибер,ватсап.",300.0,2,2017-03-22,Private,898c601945e1498e5f3e7852af70e5bc6c86c371669421a1c8ad216d543745c0,2275.0,0.6
1831ad64d7b9,e4cfe9514760,Свердловская область,Богданович,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Горнолыжка,Продам горнолыжку б/у размер 46-48.в хорошем состоянии.,1000.0,60,2017-03-16,Private,b911ac859e951fc38f6b5625142aa9001d6db21e7b77d59b9675a4461f6edfe0,94.0,0.0
069ef46cb08d,ab65fce6b1c3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"Демисезонный комбинезон на мальчика. Подкладка из искусственного меха. Подойдет для холодной весны, осени. В отличном состоянии.",700.0,15,2017-03-20,Private,4df748a6fdc105f6b4d53c21d6accea5f63aa02ce1a9f1c197010bb731d6f3da,84.0,0.0
6) Ремонт и диагностика всех видов механических форсунок/,,,,,,,,,,,,,,,,,
Объем видеопамяти 512 Мб /,,,,,,,,,,,,,,,,,
Поддержка 24p True Cinema - есть/,,,,,,,,,,,,,,,,,
Многофункциональный пульт дистанционного управления./,,,,,,,,,,,,,,,,,
Модель сезона осень-весна./,,,,,,,,,,,,,,,,,
Чипсет: NVIDIA /,,,,,,,,,,,,,,,,,
	Проект организации строительства (ПОС)./,,,,,,,,,,,,,,,,,
b31f16c56657,5fa14338065e,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Мот 200куб,ирбис 2013г.,32000.0,10,2017-03-28,Private,391c8c0bacb8f9062a81533559f3d028ea23605c3009537b679d491b02f1d17c,1134.0,0.0
"Возможен небольшой торг.\"",8500.0,2,2017-03-22,Private,86693dcb1d28dd1ac8435a2e48ec0a4a794d1ee1b679c71611845ec26a26ce08,2926.0,0.0,,,,,,,,,,
Ну-ка дерни за хвостик – собачка начнет лаять!/,,,,,,,,,,,,,,,,,
Документы готовы. Взрослый собственник. Более трех лет. Рядом улицы: Комиссара Габишева,Завойского,Проспект Победы,"Чистая продажа.\"",3150000.0,15,2017-03-23,Company,eedc3f6a02de10f5aa3d5140ca908c3b6a06e52500933a31848afea7dc7d4f6f,2217.0,0.0,,,,,,,
4016e63f5207,ee8e15b0da8d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,146-152 см (10-12 лет),Полукомбинезон зимний,"Зимний полукомбинезон, цвет коричневый, фирма Taffalar. Длина брителек регулируется. На коленках более плотная ткань. Тёплые, непродуваемые.",800.0,38,2017-03-27,Private,8d6e05c8e68ccc624947df12e9d7ee0930a33d9fae724a77fdd0f797162dbef9,2306.0,0.0
Оперативная память 512 Мб/,,,,,,,,,,,,,,,,,
f53f9a89b875,bbc6e2b6ea6a,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапожки,"Очень удобные, не высокие сапожки. Весна. Утепленные. Натуральная кожа. Не промокают. В идеальном состоянии. Замки целые. Цвет темно-фиолетовый с сиреневой отделкой. Размер 31-32.",200.0,43,2017-03-22,Private,6f1fdd004434e9411c262e92d91a30751b4d601f069a9431c8e48bbb045f8da1,91.0,0.51327
f9091a42bc92,cd5769d712df,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые кеды converse,"Новые кеды, не подошли по размеру. Унисекс. По стельке 26,5 см размер 41.",1000.0,4,2017-03-23,Private,a60a27c15a62a8d2bd9224f8940a3e32ed9e26872b2d60113536b9d6ab96aa72,639.0,0.0
"Новые\"",1600.0,3660,2017-03-26,Company,67ffda5c2313bcf4e764a4f5ce202cac5c49dafd31570be7b983f0fd2b28bc83,451.0,0.0,,,,,,,,,,
941ae583af3f,e92d9115de04,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Модуль памяти DDR3 1600 4Gb,Модуль памяти DDR3 1600 4gb /,,,,,,,
7e36844a284d,08e9e19f63d9,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокомпьютер cyclotech i6,В отличном состоянии. С паспортом. /,,,,,,,
Состав: 100% хлопок /,,,,,,,,,,,,,,,,,
— Wi-Fi (802.11b/g/n),"LAN\"",5099.0,71640,2017-03-21,Shop,3b701d441e00bcd1b0d8ee575b56e74e855c682c52e473ca95ff2badf399e77c,2901.0,0.23371,,,,,,,,,
"Показ дома абсолютно бесплатен.\"",2800000.0,21641,2017-03-16,Shop,06e2b4852732639190a91ad132b019c32cee2a3d64fd0318b91822adee40b16e,2218.0,0.20952,,,,,,,,,,
Умные часы станут отличным спутником человека,не желающего тратить время попусту,и окажут неоценимую помощь в тайм-менеджменте современного пользователя./,,,,,,,,,,,,,,,
dd41b29f81b5,0b019528b1f6,Ханты-Мансийский АО,Советский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку для девочки,"Продам комплект в кроватку для девочки (Мулен Руж-Франция): балдахин, бортики, тонкое одеялко на синтепоне, покрывало; торг.",1000.0,5,2017-03-24,Private,93555a6d187683c929837463d5596af22e9ab7d574918dd0cb34fa8c11b6fef4,1015.0,0.0
58ec02ed9703,ccbbbd706993,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Кисть inglot,"Продам дом кисть Inglot+ гелевую подводку(номер 77), купила осенью, подводки осталось больше половины, подводка ну очень стойкая, покупала за 2100 в Гринвиче",900.0,37,2017-03-24,Private,245b9e3e5d64adc95923a9614222da26f9406ac7bc6da280001b1ff6cd552013,2624.0,0.0
Приучены к лотку и когтеточке,здоровы,вакцинированы,профилактически обработаны против паразитов. /,,,,,,,,,,,,,,
Вместительная корзина для покупок./,,,,,,,,,,,,,,,,,
58a12becb498,ec2abf7cfd2f,Калининградская область,Калининград,Животные,Аквариум,,,,Растения,Продам растения. За все 500р.,500.0,48,2017-03-26,Company,19e53ff1b575276c00513776ce2f823781c4bb27c4820a83afa23bb573b899f6,2018.0,0.78503
Intel Core i5 - 4200U (4x1.60-2.30 GHz)/,,,,,,,,,,,,,,,,,
156811e69d58,1e2e3ccaa263,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Босоножки детские,"Босоножки детские Nike. Состояние отличное, размер 33,5",500.0,30,2017-03-20,Private,6d85c943eb9e8375ab7d53bb87535020657afa31394955e97c3d724a1b7552e7,44.0,0.0
2a7368232478,1ab5d95ec76a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья Италия,"Платья Италия. Подходят для любого случая жизни. Р-р S-L. Пишите, звоните!",3500.0,21,2017-03-18,Private,2331c5eb510e60a462b5af8107aee886a225f4fa4c1ef8bead8f739cbc74ab4d,403.0,0.0
"Номер в базе: 71950340\"",3700000.0,31500,2017-03-24,Shop,94fd07266ae2c83440f4dfaf2258f0b3c332f8a1f2adce7edb079d25a356f9f2,1295.0,0.0,,,,,,,,,,
1272db625ae1,5cdf793f0627,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Яркий, безопасный коврик! Состояние отличное. Из минусов: помутневшее, от промывания кипятком, зеркальце. В остальном состояние отличное!",1000.0,29,2017-03-27,Private,80ff3215ca148a8edd02c2937a4b4c7e78ec13d4d1f818e7df862970e861a1b4,882.0,0.0
a73ce910ac89,27f3cc9d2ca4,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор TP-link TL-SG3210 !!!Новые 3 шт!!!,"JetStream™ гигабитный L2 Lite управляемый коммутатор оснащён 8-ю портами 10/100/1000 Мбит/с, имеет отличные характеристики, функцию приоритезации данных (QoS) уровня enterprise, более совершенные способы защиты и множество функций управления уровня layer 2. Кроме того, коммутатор имеет 2 гигабитных  разъема SFP - дополнительные возможности для изменения сети. TL-SG3210 - эффективное и экономичное решение для малого и среднего бизнеса. !!!В наличии 3 шт. Новые!!! цена за один!",6500.0,50,2017-03-18,Private,1efc2615c1eebb1cc3911d2dc64c247e5281eeacb3bab505c8d9b15d8a374f01,2813.0,0.0
13239b9b4b1b,2fd1da4d028f,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Стильные босоножки из натуральной кожи,"Цвет изумрудный, носок закрытый,  хорошее состояние.",650.0,2,2017-03-16,Private,86c3028d9e3ed90f6df4e4cdb59b73fddc166ab64f40423f4ffea7239874ee3f,504.0,0.25168
Как мы работаем/,,,,,,,,,,,,,,,,,
-сатиновые/,,,,,,,,,,,,,,,,,
Размер - 155х120х30.5 мм      /,,,,,,,,,,,,,,,,,
-2 месяца - 1700р./,,,,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,,
4 колеса/,,,,,,,,,,,,,,,,,
