item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4d16cc49b23a,2e979009f3c8,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет Одежды Б/У,"Пакет Одежды Б/У Состояние Идеальное!В пакет входит Костюм Глянец Белый Монклер Штаны+Куртка Ростовка 100 см рост,Куртка-Пальто Глянец с Нат.Мехом на пуху Монклер Ростовка 2-3 года,Угги Шанель Натуральные Размер 26 и 27 те 2 пары...И шапка с Нат.Мехом песца...Материал глянец обтер и пошел....",15000.0,6,2017-03-26,Private,91cfea4e19c856540563066e6ee811676303ce8d3a89d618cce4f6791970fa68,95.0,0.23907
карзина под игрушки./,,,,,,,,,,,,,,,,,
99686c7b854c,831f25313a7f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам ветровки оптом. Размеры с 50 по 60,Моделей много.размеры с 48 по 62.,500.0,13,2017-03-23,Private,01ebd42b4c6f5a1378a257c3aeae3b8488eeea3fff5c74ae8368ccc1aabea195,528.0,0.0
Удобный LD дисплей внутреннего блока/,,,,,,,,,,,,,,,,,
00197dc1eda8,2dd1e54f98cd,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп-рефрижератор,"Продается полуприцеп-рефрижератор, 1988 года выпуска, цвет белый,  кубатура - 30 евро полет.",150000.0,1,2017-03-26,Private,08cca7a1fd18a4e540bd413833544087c19c2836a55a4d4b1c66835eb491eaf1,1080.0,0.42391
3dccdb707e43,686dcf51659a,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,"Бу, в хорошем состоянии, торг уместен",13000.0,38,2017-03-27,Private,556f5148103f662942fbf26834a8f4cedec0d077c02b2c474ca29d2e7b8ec23d,1484.0,0.0
Кофточка бежевая с полосками,размер 86,в хорошем состоянии (есть небольшое пятнышко на спинке),100 рублей./,,,,,,,,,,,,,,
94a208658523,7848e3d8daf9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"Шторы новые , были сшиты за 15000 р . Но с размерам мы ошиблись высота 2 м 35 см , ширина на трех метровую стену были шиты. Там нижняя штора без рисунка и  две распашные шторы с рисунком. И верхняя и нижняя штора одного тона.",4000.0,21,2017-03-26,Company,9ae5cf129d05fad478da2659ddfe0aa7d316f23b3a6dffdc5e1cfd05a0272c80,1424.0,0.0
Тип памяти/,,,,,,,,,,,,,,,,,
ba53180a8500,6548640346e9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка для девочки,"Кутка, размер 110 см",800.0,10,2017-03-23,Private,b3d556fcef8cf2b4f4968cdd41aaa95e484f9883ceaae14e8212fb963d903b6d,95.0,0.80323
e6638d3bd367,a90fee465d31,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новый комплект,Новый комплект для малыша /,,,,,,,
f9e4f66ffafe,9d85188886ac,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Единоборства,,,Защита для тэхванто,Новая полный комплект. Защита для тэхвандо и костюм для занятий размер 140 см,4500.0,2,2017-03-19,Private,,,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",30800.0,724,2017-03-27,Company,554fd42ffde219a813a38d293e645c1529c5d18a95e7034ecdf1e429773b792c,1886.0,0.0,,,,,,,,,,
— Размеры стола: Длина 140 см (Раздвигается до 176 см),Ширина 85 см,Высота 75 см. /,,,,,,,,,,,,,,,
3  Алюминиевые  500х100  - 255 р. за секцию.  197 Вт/,,,,,,,,,,,,,,,,,
800x600/,,,,,,,,,,,,,,,,,
Курс состоит из теоретической и практической части./,,,,,,,,,,,,,,,,,
2083e94e538b,7b7738150532,Пермский край,Чайковский,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Красное и Белое арендует помещения,"Красное и Белое - крупная федеральная торговая сеть, приглашает собственников помещений города Чайковский, к взаимовыгодному сотрудничеству./",,,,,,,
Устанавливается в двух направлениях: спиной и лицом к маме;  /,,,,,,,,,,,,,,,,,
Звоните по делу,давайте уважать время каждого,"доведете до ума мерен будет радовать Вас !!!!!\"",275000.0,25,2017-03-22,Private,ca0ae108b8bd9fb3c0689881d366f424031ebe59e20083f5567ca6734b88e51e,1102.0,0.7376,,,,,,,,
Element Lady D – отлично подойдет как для новичков,так и для любителей скоростной езды. Велосипед оборудован переключателями Shimano,поддерживая 18 различных скоростных режимов,обеспечивает легкое преодоление подъемов и быстрый разгон. А дисковые механические тормоза гарантируют четкое торможение в любых условиях. /,,,,,,,,,,,,,,
090298e06ad4,53cc9661b438,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1996","Продается Ваз 21061 1996 года в отличном состоянии. Кузов без гнили и ржавчины, двигатель Ваз 2103- масло не берет. Ходовая ,Кпп и редуктор вложений не требует. Салон авто без потертостей- на фото видно. Резина отличная.Машина без вложений. Торг небольшой.",62000.0,4,2017-03-18,Private,665be60f25ff03fba779730027303f3bde23dfbb82deae499a083a020940e08b,1131.0,0.48767
fb8c7024894e,f3db9d955196,Тюменская область,Тюмень,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Suzuki GSX-R 750,"Мот для своих лет выглядит достойно. В России с 2014 г один хозяин. Пластик весь родной не ломаный не паяный в родной краске, есть мелкие жизненные косячки. Вложений не каких не требует к сезону готов. Поменял масло, фильтра, свечи, антифриз, заменил тормозную жидкость. В прошлом сезоне заменил цепь и звёзды. Реальному покупателю не большой торг.",160000.0,9,2017-03-27,Private,5aa42620805aabf93ea5965058dc7e5587ee456cd0275cabacb4f6d524db0453,1137.0,0.30452
Входы MIC: 600 Ом,2,5 мВ,несим./,,,,,,,,,,,,,,
Подойдет на xs,s,m/,,,,,,,,,,,,,,,
9efb37e4b2a0,fc6892fd7ca2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки кожзам,В хорошем состоянии забирать на Автозаводе,300.0,120,2017-03-15,Company,3948c422391ed495b1213688a9ce02a83c9ef82e568f69a8f27da2386372322e,641.0,0.35604
66 кв.м. 10 эт. /,,,,,,,,,,,,,,,,,
— Доставка 1500 руб. в черте города + 10 км./,,,,,,,,,,,,,,,,,
c31954d1abcf,6ea3300297fb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло,,700.0,97,2017-03-17,Private,8f77d08d63b1456727a18097aec629b72e04343ddc5542da8ed3231f3708dcba,1425.0,0.86521
"На рост 130 см\"",800.0,22,2017-03-19,Private,1f5ad0c7160911168643198df2f55f9d99529b60452b388699818419e911c70a,2620.0,0.82668,,,,,,,,,,
748aa2e5a31c,592d0af2f6fe,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Уход за лицом),1.Очищающее 2.Маска. 3.Крем - для сухой и нормальной кожи),1200.0,6,2017-03-24,Private,348c4c3fe4a7be474383a288522df506368b0ba2da6fe944cd1dfa7d479083ac,785.0,0.0
Складной съемный тент колясочного типа с фиксаторами положения./,,,,,,,,,,,,,,,,,
2. Джинсы Zara. Классные стильные джинсы с отворотами,на поясе есть утяжка,размер указан 18-24мес. Темная футболка Benetton. Вещи примерно можно носить с 12мес. Продажа комплектом 1200р./,,,,,,,,,,,,,,,
4da24e432b16,32f5faa69bf4,Иркутская область,Усть-Илимск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам инвалидну коляску,Продам инвалидную коляску. Цена договорная.,13000.0,13,2017-03-25,Private,,,0.0
Складные мини батуты разработаны специально для использования как в домашних условиях,так и в спортивном зале./,,,,,,,,,,,,,,,,
826ce4d4e504,9a4a3ec86799,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Ботинки таши орто, р.22","ботинки ТАШИ ОРТО, р.22,натуральная кожа,не утепленные,б/у,в хорошем состоянии,немного ободраны носики,продаю./",,,,,,,
раз 36  /,,,,,,,,,,,,,,,,,
588ad4a40333,f62ca87563ff,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новые атласные шторы с синим рисунком города,"Цена за комлпект! В наборе две портьеры по 2м шириной каждая и тюль 5м, пошиты на ленте с петельками для крючков. Портьеры плотные, тюль льняной. Отправляю заказ на следующий день после утверждения. Еще свыше 200 штор готовых представлено на сайте, ссылку скину по телефону или пишите здесь на авито, также можно писать на ватсап или вайбер.",4900.0,57,2017-03-15,Company,150ddccdf72070a73338d95bee0bb548319d25c0cf48f695d31b563d78b362c2,1423.0,0.0
0b4aa005cd1f,e60271f28c10,Ставропольский край,Железноводск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивка,Размер готовой работы с багетом 51*43.,5000.0,21,2017-03-19,Private,69883b738eac8e7ec056328980b01be6bed1c2e7a5268f5884a4d316928a61b3,1613.0,0.0
Съемный поручень для рук;/,,,,,,,,,,,,,,,,,
0e22f3c0f430,c2920abccec4,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь DF130SF-S,"Морозильный ларь модель DF130SF-S , объем 300л., Температурный режим -25..-18./",,,,,,,
— нагрузка: до 45 кг/,,,,,,,,,,,,,,,,,
Модель детского автокресла Zlatek Colibri сочетает в себе безупречное качество,высокий уровень безопасности,функциональность и доступный ценовой диапазон,что в итоге позволяет молодым родителям приобрести недорого надежный аксессуар для перевозки своего малыша. Главным отличием автокресло Lux является наличие полного вкладыша./,,,,,,,,,,,,,,
4 головки (17,19,21,23)/,,,,,,,,,,,,,,
"диагональ 40\"\" (102 см)/",,,,,,,,,,,,,,,,,
69e8551ded82,a6343536fd30,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Хорошее состояние,удобный подъезд.",290000.0,13,2017-03-28,Private,,,0.05557
82dbb14c13a0,8b11af4c9ebc,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2002","Продаётся BMW 745IL, лонг. Автомобиль для своих лет в хорошем состоянии, без вложений. По электроники всё работает. Очень богатая комплектация, 2 телефона, TV, DVD, холодильник, настройки положения сидений для задних пассажиров, доводчики всех дверей и т.д. Салон чистый, кожа без потёртостей и трещин. Автомобиль обслуживался в BMW сервисе, на последнем ТО были произведены работы на 250 000 рублей, всё подтверждено наряд- заказами с чеками. Полностью поменяна вся ходовка, жидкости, тормозные диски и многое другое. По кузову есть небольшие недочёты- сломанный передний бампер , видно на фото. Резина зимняя, летняя на 19.",420000.0,35,2017-03-16,Private,ec2eee8037c522f2147bd9a798cb78f516c4fa12c6015fab1cc79719abde4456,2262.0,0.23044
Форма оплаты:/,,,,,,,,,,,,,,,,,
f59611533cc9,71e49ee90130,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Блузка синего цвета, размер 42-44, одевала 2 раза на праздники. В отличном состоянии как новая.",500.0,19,2017-03-21,Private,ca4ca4dec3769cecc6ee091f7ec5cc816b3136dbfb6ff4c863a50df4dfe5a7b1,572.0,0.0
"Гарантия:          12 мес.\"",22900.0,1116,2017-03-15,Company,7dd127829f2fa23ee9b5636cebc7cc52c23c0ad72ba351383eb4c9d4d15de85a,1346.0,0.0,,,,,,,,,,
70bf0a4dffc4,dd149b55b731,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Продаю  комбинезон  тонкий  синтепон, подкладка  флис, Глория джинсы,  рост  92, от 1 до 2 лет, в нормальном  состоянии.",500.0,38,2017-03-20,Private,61cd8530cd8945206745abfd94661a3270dbdd6c3bb8d2c901a321c27b801d12,51.0,0.0
ae2986393946,bc0e11b6cbfe,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Грампластинки,,,UB40 - Крыса на кухне,UB40 - Крыса на кухне/,,,,,,,
4d445fa19a8b,99f7418dedaa,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy J7 2016,продам на запчасти телефон самсунг j7 конкретная модель J710fn/ds сдохла материнская плата дисплейный модуль и акб целые и рабочии,3000.0,72,2017-03-19,Company,c3d8ba296bba8e855a981c91ba861a3b9400c8bb653f1e213f98f8b175a921bc,2932.0,0.0
Небольшие вмятины,но на работу не влияет. /,,,,,,,,,,,,,,,,
0e226e3c7e44,c7cf7da30765,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женская одежда / Обувь,Сапоги на узкую ножку. Очень удобные. Новые.,800.0,51,2017-03-22,Private,aaa01602d6144e24a445776846154ff886785c94463443ee615ddc806cfbb9aa,492.0,0.0
f55bd38edb68,8442c3b598b3,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Мужские наручные часы Timex ironman triathlon,Мужские наручные часы Timex IRONMAN TRIATHLON/,,,,,,,
aa76d3249dbc,5ea05689c1bf,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1992",Хорошее состояние,29000.0,1,2017-03-25,Private,3f2c43e52bfe0279d0d03b56e8162314fcd94f71775ea9c5d7c84c277ed20d7a,1108.0,0.7376
d37c6a5b6c86,8396aabe7e03,Татарстан,Казань,Животные,Другие животные,Кролики,,,Великаны,3х месячные серые чёрные,250.0,133,2017-03-22,Company,,,0.07313
Выглядят в точности как на фотографиях. Товар полностью новый. /,,,,,,,,,,,,,,,,,
26909de378f1,3398541100e6,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт мягкой кровли,"Выполним капитальный, текущий и латочный ремонт мягкой наплавляемой кровли ГАРАЖЕЙ, ЗДАНИЙ!",100.0,69,2017-03-16,Private,c242812159e6393bc9e440a4d8ed79ec5797b3ed99e6a314e660cc669dbb8c0c,1317.0,0.4
-Жесткий диск 16 Гб (расширение картой до 64 Гб)/,,,,,,,,,,,,,,,,,
5ed670ff9637,c6327188ae71,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004",ваз 2115 в хорошем техническом состоянии /,,,,,,,
Меченосец-20-30 руб/,,,,,,,,,,,,,,,,,
Система поддержки спины и поясницы родителя/,,,,,,,,,,,,,,,,,
eed0e84c7c18,640851f49542,Белгородская область,Белгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 2-к, 8/10 эт.","От собственника! Койко место парню или мужчине в комнате, есть всё необходимое, Wi-Fi. Кухня, душ. До центра 3остановки, рядом Европа, Магнит и т д.",3000.0,531,2017-03-19,Company,,,0.39109
"15.6\"\" Новый ноутбук HP 15-ac113ur/",,,,,,,,,,,,,,,,,
24d795e3d4cd,87491ee50ce8,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,NBA 2K16,Nba на ps4,1500.0,9,2017-03-26,Private,cf3005233de9f512c1a2785cecce1e0ac91e8682d87961d041796dd70414bca9,2888.0,0.0
Также отдам маскитную сетку,дождевик,"чехлы на колеса. Возможен торг. Если нужны ещё фотографии могу скинуть по WhatsApp.\"",4300.0,8,2017-03-15,Private,841e147cfffe06dfd1750c7aca476ad2848e42ca2d383f364534051ddcfbb213,1002.0,0.0,,,,,,,,
Материал верха износостойкий,обработан влагоотталкивающей пропиткой./,,,,,,,,,,,,,,,,
Высота	86 мм/,,,,,,,,,,,,,,,,,
— Диаметр вентилятора: 120 мм/,,,,,,,,,,,,,,,,,
BELLEVUE DOMINICAN BAY (EX. HOTETUR) 3* - 98 400 руб /,,,,,,,,,,,,,,,,,
оплата поэтапно или договорная,на расстоянии делаю расчёты стоимости работ. лично сделал четыре магазина из квартир./,,,,,,,,,,,,,,,,
12cba0e5c05c,12f9078af6f6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Сапожки тм Лель, весна, осень, 17 см","Очень классные, и КАЧЕСТВЕННЫЕ сапожки ТМ Лель./",,,,,,,
b9cf46d03ecd,735c0185663d,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам Конверт,Продам зимний конверт состояние хорошее. Проносили одну зиму. Подкладка Шерсть.,1000.0,4,2017-03-17,Company,f3868a9d3bca03495c2ed28ddc0c20c33fcd757fc471fe2607bf823e50dbf1a1,75.0,0.0
При отгрузке мы выдаем сертификаты качества и паспорта соответствия/,,,,,,,,,,,,,,,,,
43d49fdc8cec,388d116edcd1,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,"Кровать в отличном состоянии, ребёнок почти не спал",7000.0,49,2017-03-15,Private,5880f0208f2ea7aa7d6c8a5aaed9e5d1fe99023ce4d6b20a7cb3f89c84641597,823.0,0.0
23aedd5f7a32,c298913ab0e8,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю Кресло клик-кляк,"Продаю б/у кресло, в хорошем состоянии.  Чехол снимется. В разложенном виде размер 1300х1400.",2300.0,8,2017-03-25,Private,669dbfb8eda1557b918141de24c4c19ae5cd15c1bc4061406c0e7b0470d94dc0,1432.0,0.19695
G460,G560,G565,G570,G575/,,,,,,,,,,,,,
aae27ed5f557,9a6aeda475ec,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 8/9 эт.","Продается 3-х комн. квартира по улице Орджоникидзе, д.6 8/9 кирп. дома. Площадью 55/36/8 кв.м. Комнаты изолированы, с/у раздельный. Балкон застеклен. Установлены счетчики газа, ХВС, ГВС. Тамбур на две квартиры. В шаговой доступности школы, садики, супермаркеты, общественный транспорт, ПКиО «Первомайский».",,22,2017-03-18,Private,c32fac679e04585ad51570fe35b549ad438e9c17663d4cbc29c5fa63e6c354b1,2219.0,0.39784
Объем цилиндра 45куб.см/,,,,,,,,,,,,,,,,,
Доступные цвета исполнения:/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
5000 об/мин/,,,,,,,,,,,,,,,,,
￼Пледы состоят из уникального материала – очень мягкого и приятного на ощупь,имеют красивый дизайн,обладают отличным качеством,а также отличаются высокой способностью сохранять тепло. /,,,,,,,,,,,,,,
dec09eaa8b96,cf76b68d6784,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WI-FI,ПРОДАМ РОУТЕР  НЕТГИР Б\У РАБОЧИЙ,500.0,27,2017-03-20,Private,2de3b5047ef8db5332c7baee083dc0278f76038c32e0e8da497be7898c73ac83,2784.0,0.76786
273dc3272266,a2e61d33f524,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Бейсболки,"Почти новые , цена за одну. Писать в сообщении.",250.0,41,2017-03-22,Private,b07aead623b38727ce6a078bf1af73774f02068693d940f20338e787d1846d37,221.0,0.0
ca0080e292df,7f493d9a5077,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги,"Сапожки фирма Bartek, зимние . Размер 35. Нат. Кожа. Немного стёрт мех сзади, на опушке, на фото видно . Забирать около Деймы.",400.0,61,2017-03-24,Private,c6156f8ed126cebac01667e8d7413df6f2ff86dc9650da11e3d62436881130ec,642.0,0.0
02e65763445f,fd51cfcafbd7,Ставропольский край,Ессентуки,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Хороший холодильник!недорого!,5000.0,25,2017-03-26,Private,244563500dccdd47f0e3bfc8c543292afb8454918b249d03a4d28952896e91bd,1814.0,0.86521
Система торможения  /,,,,,,,,,,,,,,,,,
"- сделан ремонт\"",4000000.0,1,2017-03-28,Private,ff909db96bd758cf7bde70952cf78e103d12938159ff4c6ac6daaa63d85a44c6,1377.0,0.07497999999999999,,,,,,,,,,
Развитая инфраструктура района.В пешеходной доступности школы,детские сады,магазины,магниты,супермаркеты,медицинские учреждения,транспортная развязка в любой конец города,безопасные детские площадки,парковочные места! /,,,,,,,,,
Слот для CI/PCMCIA	есть/,,,,,,,,,,,,,,,,,
b1642078309d,85bbc3b509b2,Оренбургская область,Оренбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор для суши подарочный,Продам Набор для суши подарочный новый,500.0,88,2017-03-24,Company,d7cd9e24239ba33bb584313d5f23a2cc4d469a8932a7a17c4dde3287986d4ddf,790.0,0.0
- Оплата любым способом/,,,,,,,,,,,,,,,,,
— Учитывая высокую стадию готовности дома,крайне удачное его расположение и ооочень демократичную цену,наше предложение по истине является Весенним подарком. Тем не менее,с активным и серьезно настроенным покупателем мы готовы обсудить разумный дисконт./,,,,,,,,,,,,,,
40d9c5d6df5b,6453fe501d07,Кемеровская область,Малиновка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.","2-х комнатная квартира на 1 этаже, комнаты раздельные, сан узел раздельный, для комфортного проживания требуется ремонт, окна не менялись. Продам либо обменяю  (условия обмена обсудим) на  1-комнатную в пос. Постоянный Калтан. Подробная информация по телефону. Торг возможен.",770000.0,1,2017-03-15,Private,,,0.16934000000000002
"Контактное лицо Наталья\"",1490.0,7,2017-03-20,Private,c8fbf75137712fd60e9fe20ba076e938d31b63bdb13b86034ee852e77e8692ba,199.0,0.13011,,,,,,,,,,
d3fc9e2860a7,53dc636075bb,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,Для беременной,50.0,22,2017-03-25,Private,fb5bbda3803796778bc8e937e214d730298dbd3fa97a97e41c720c754c45515f,108.0,0.0
a30b547909d3,f2779aaffdcb,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет,Подойдёт так же и  на 3 годика,300.0,10,2017-03-21,Private,e90b48bb07402b16fdca5572484582e234595209a2db58f4d032f43cce863ba3,121.0,0.21407
SUENO BEACH SIDE 5* - 72 000 руб /,,,,,,,,,,,,,,,,,
2b8e0bb090a4,3c8d28842670,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Профессиональный фен Valera Excel 1800,"Длинный шнур, не тяжелый, хорошая мощность. Кнопка быстрого охлаждения, 3 режима тепла и интенсивности подачи воздуха/",,,,,,,
05bbcc7eced9,35ac03c77069,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир, домов и дачах участков","Предлагаем высококачественный ремонт квартир,домов и дачных участков./",,,,,,,
Безопасный предохранитель	да/,,,,,,,,,,,,,,,,,
Обслуживание организаций по договору; /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
25cb31181995,3eb4916a1504,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Джинсовая панамка,"Красивая джинсовая панамка, обшита бусинами для девочки 2-3 года:-)",50.0,18,2017-03-28,Private,d5c1fdd56226b7daa6cdb21547dcd2edc6346fe1bf2612742c6dc714c6aa077f,209.0,0.0
Система установки Powerrail/,,,,,,,,,,,,,,,,,
Всё работает,всё в комплекте./,,,,,,,,,,,,,,,,
Выдерживает вес до 20 кг./,,,,,,,,,,,,,,,,,
3-pin разъемы для системных вентиляторов	нет/,,,,,,,,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,,
5362c3cb4304,573b2d24d9e5,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Mazda,Axela,"Mazda Axela, 2008","Машина в хорошем состоянии, как по технической части, так и внешне. Ходовая и двигатель в полном порядке. Каждые 8 тысяч км. замена масла. ABS, подушки безопасности, гидро-усилитель руля, все электро стекло-подъемники, салон в отличном состоянии. все остальные вопросы по телефону.",390000.0,13,2017-03-23,Private,433b4d68eb89df27092ae66aef213273946dc0ee5920e13c34fab53a845eed56,1118.0,0.0
1d042728536f,a82a1bd7c898,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Speedlink,Продам джостик,300.0,12,2017-03-19,Private,beade1ceebad4ea1b3326a89aa5c97f0350aa558a39b9f7e646256d9a501de08,2831.0,0.0
3df259b4869d,73e6d67efac6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 8/9 эт.","\"Продаю 1к. кв, ЖК \"\"Зеленый квартал\"\"",дом 2015 г.П./,,,,,,
"Звоните сейчас!\"",9100.0,3223,2017-03-25,Shop,0c58e282983afc9b072d8b664d94ad7f8d9e9c97e12a2f20e80badaa7a19db30,1429.0,0.13722,,,,,,,,,,
5751f2aa7a8e,b692bd391ee3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали,Натуральная кожа,450.0,120,2017-03-19,Company,564d50c5af236773e03541c159a2d6f23d7ab532ed4c39dab6a62d2b5145c305,93.0,0.0
06254e32bd1a,4bc8fb8aab87,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 1991","Отличная, экономичная и шустрая тачка,кто не поймёт тот поймет.не гнилой, без ржавчин и без косяков,литье,люк.СРОЧНО.",135000.0,2,2017-03-26,Private,a363ff953d17ca01eed3b2b652d3f9ff93a937dceb379accb4794fcefa8b9ce1,2264.0,0.11683
