item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Led,FullHD,выносной блое питания,VGA,сенсорные кнопки управления/,,,,,,,,,,,,,
• Омыватели фар/,,,,,,,,,,,,,,,,,
a7ff2d1074df,82099edc6986,Тульская область,Ясногорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Распашонка 6м с комнатами,Продам крепкую Бытовку распашонку на две комнаты с утеплителем 5см. готова к проживанию. Есть в наличии бытовки от 3 - 7 метровые обшиты стены снаружи вагонкой или профлистом С 8 утеплитель Ursa 5cm. Есть доставка по любым направлениям доп. фото высылаем. Звоните с 9-22 Воскресенье с 14:00.,40000.0,241,2017-03-27,Shop,5ad1007261eeba8e9eb83ea3b3f34f5a65d8d8e5ae77e90df7aaea7520f14704,1295.0,0.0
=====================================================/,,,,,,,,,,,,,,,,,
- Нельзя не отметить получение идеально ровных поверхностей/,,,,,,,,,,,,,,,,,
"Двухтактный. 21 кг веса.\"",30000.0,7,2017-03-27,Private,69dcf90f643b2a974314e3b50cd4f2750d6601af2b71db8457e1483388d4f473,1093.0,0.14357,,,,,,,,,,
- Легкосплавные диски,дизайн 5 рукавов,размер 7,5Jx17./,,,,,,,,,,,,,,
Эконом Складные велосипеды/,,,,,,,,,,,,,,,,,
5s 16gb без ОТП 7500/,,,,,,,,,,,,,,,,,
- система автоматического отключения при простое более 5 минут. /,,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,,
0.85 B/,,,,,,,,,,,,,,,,,
"Прорабов просьба не беспокоить!\"",100.0,4,2017-03-18,Private,b364a6017c75a3593112bc1d16eeb8972f57e8639aa2f83412d52dc1e93b97a5,2218.0,0.6,,,,,,,,,,
1000：1/,,,,,,,,,,,,,,,,,
92a03d28389c,0fa74fb279cf,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита,Продам плиту в хорошем состоянии.,4000.0,7,2017-03-28,Company,dcba7ac26a2f5a77be7201f3e17fa4c205ff62992bf1c855f8782747533b8aa8,1886.0,0.86521
08d214acca65,281aba057411,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,Ангар,Тепло.380вт.охрана,15000.0,44,2017-03-28,Company,ba906e5ab08367ea23ff31970f6fa82c7b76cc3a8fef93848ddf51d04e5f872d,2266.0,0.29639
Как отдыхал подъёмный кран/,,,,,,,,,,,,,,,,,
Жилой район с развитой инфраструктурой -  торгово-развлекательный комплексы,кинотеатр,спортивные площадки и поблизости расположены детские сад № 5; школа-лицей №11; СФУ. В шаговой доступности расположены,Спортивные сооружения. Бассейн. Театр Юного Зрителя,остановки общественного транспорта,сеть магазинов.  Вам будет,где приобретать продукты,полезные и нужные вещи,найти развлечения для семьи или отдохнуть с друзьями./,,,,,,,,,
"Черный \"",20000.0,59,2017-03-15,Company,b6bcd786894d09036fd6eba8eebb90b5d1aa027afd6c926ac12cdda9d916eebb,3058.0,0.0,,,,,,,,,,
b1890c3527c1,252283a2eee0,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Meizu,,,"Meizu M3 Note 16Gb Новый, Ростест","Новый, гарантия магазина, 2 сим карты, 8 ядер, 2 гб оперативной памяти, 4G./",,,,,,,
Размер рабочей площадки,м	 1,2 х 0,"7\"",5000.0,25,2017-03-16,Private,,,0.0,,,,,,,
Прием сигнала/,,,,,,,,,,,,,,,,,
-определение номера звонившего без поднятия трубки;/,,,,,,,,,,,,,,,,,
df78c1689124,5f7ca46e0460,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрическая мясорубка,Электрическая мясорубка /,,,,,,,
"Дополнительные фото и замеры могу выслать при необходимости.\"",450.0,30,2017-03-26,Private,62d3157f1e751d79129308e0fdb43bbd0359b5d2001b5e3805a6f4f344bb9fdf,108.0,0.0,,,,,,,,,,
Габариты (ШхВхГ) - 435x306x265 мм/,,,,,,,,,,,,,,,,,
- Бесплатная доставка по городу Калининграду от 999 руб. /,,,,,,,,,,,,,,,,,
при оформлении заказа указывайте номер нужного набора./,,,,,,,,,,,,,,,,,
43ec7c2e9c0d,59e1fa1c6245,Самарская область,Жигулевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Угловой диван.  Есть место для хранения белья.  Стеганное сиденье. Раскладной. По городу доставка бесплатно. За пределами города уточняйте.,26000.0,27,2017-03-22,Private,f491d39657af37c8202b8be7358b591c1cf4274ac684a72a405eef87c2b5eb33,1431.0,0.0
Развитая инфраструктура,идеальные климатические условия,чистый воздух,пропитанный ароматом пицундских сосен,теплое море и ласковое солнце - создают идеальные условия для отдыха./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Звоните/,,,,,,,,,,,,,,,,,
7487efcce265,637d4d32eccf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норковая,,16000.0,48,2017-03-27,Private,be2509358010127213608dbeb90fa96fe5310e55d3e1f185c9ce05e19879ec8d,544.0,0.20728
"Покупали за 1500\"",550.0,39,2017-03-17,Private,63a7b96e1ea0b0fcbdebfaca42c765f551ea14c3147086da1c6f4f876d434e3d,47.0,0.0,,,,,,,,,,
0c6e5b51f674,89beb039ba38,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам 3-колесный велосипед,Новый. Торг,1500.0,33,2017-03-27,Company,86ed9ab6b3406998f1b01e896dd5cc70819454e1ee76cfa1400481496659289c,830.0,0.07832
Расшитое кружево на платье ниспадает каркасом и сзади немного удлиняет силуэт. Сзади платья шнуровка,подойдет обладательницам от 46-48 размера,"на рост от 170см-180см. Для придания объема платью имеется обруч в подарок!\"",7000.0,4,2017-03-27,Private,5c13b063cfdd4124a7f7e4aa61a5635bd141b9e2b319638970b85b3230fb1b11,560.0,0.0,,,,,,,,
e97599c30e9e,f6acf8eed98d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм демисез Шалуны р-р 92,"Без потертостей, состояние отличное, носили не часто примерно до роста 98, наполнитель синтепон",700.0,6,2017-03-28,Private,e79c1f24d70badd745c7b23a066445ecbf0885597fa7cee3ea54830221e7cd23,96.0,0.0
Екатеринбург,проспект Космонавтов,"206.\"",10.0,122,2017-03-24,Company,aac18bce1ed27b3b8e79c17d59728691015d92030cca3e1330d37435bad40571,2486.0,0.0,,,,,,,,
ae10dd59cb31,e71f638a3176,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Аквариум/террариум,,800.0,36,2017-03-26,Private,7ab8a9170809a924b0de01e95c5bdf91260880b32fc364987b8de6480b455064,2014.0,0.0
Мундштук на саксофон-тенор(раритетный,"легко продуваемый)-4500 р.\"",,32,2017-03-22,Private,1525e533fba82808cfabf61ccff8a6e145c3b62940bf2438eb310a96438ca846,2506.0,0.37536,,,,,,,,,
f0a6e2235675,c2ad1b27f862,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Телефония,,,Атс Panasonic KX-T206 RU Б/У,"Мини-АТС Panasonic KX-T 206 — аналоговая телефонная станция малой емкости, нерасширяемая, емкостью 2 городские и 6 внутренних линий. Позволяет телефонизировать небольшой офис, коттедж или квартиру. Недорогая станция, проста в обслуживании. Программируется с системного телефона. Возможно подключение любых аналоговых телефонных аппаратов, факсов, модемов и т.д. В станции имеется встроенный кросс./",,,,,,,
dcc905c46792,f32b94e963c4,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Внешний аккумулятор,"Внешний аккумулятор, зарядное устройство для телефонов. Батарейки 18650 покупаются отдельно. Можно использовать как зарядку для аккумуляторов 18650. Цвета чёрный и белый. На 2 слота, 4 слота. /",,,,,,,
f60a84752b81,20b3b08002c3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Оригинальные мужские ботинки Bally размер 41,"Оригинальные мужские ботинки BALLY размер 41, кожаные с вставками из замши. Куплены в фирменном магазине Bally в Екатеринбурге, состояние хорошее. Возможна недорогая доставка в любой регион России.",4900.0,14,2017-03-26,Private,d75481c1dfd6b24c88d2a50ee16d0144b6411a1c2776d16d94eec61996e84d30,483.0,0.0
6cd2a2674818,94f63046d87b,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская двухяруссная кровать,"кровать в хорошем состоянии, внизу два больших ящика для хранения вещей, игрушек (на фото похожая кровать)",4500.0,6,2017-03-21,Private,300e92276863117555a3db18f93e94d3455a34c1b1d146702aca652c8475f93f,1437.0,0.07983
b172f1bb8e59,8a465ac48fd9,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы подростковые на девочку,"В отличном состоянии. Размер 25, русский 42. Тёмно-синие. Зауженные, низкая посадка.",350.0,66,2017-03-22,Private,b3e0735ed39a44218e7df50eaffb89fef519303730b5065a08028141a40b142d,567.0,0.0
8. выезд сотрудника для обучения персонала (перелет оплачивается отдельно)/,,,,,,,,,,,,,,,,,
6ed391e12291,dd1afaa545e4,Самарская область,Самара,Бытовая электроника,Телефоны,HTC,,,Телефон HTC,Сгорела плата. Продаю на запчасти.,3000.0,11,2017-03-26,Private,f194111ddff3cb8fae0af86540e20aa180585c3e80c8fcda9ac12f2c63511095,2905.0,0.0
3450fcd60642,52ffa1269747,Краснодарский край,Тихорецк,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки, Виктор",Грузоперевозки по Краснодарскому краю/,,,,,,,
Ростовка : M-L ./,,,,,,,,,,,,,,,,,
- Устройство карниза./,,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,,
Оперативная память 3Gb/,,,,,,,,,,,,,,,,,
2. Работа только в Перми и Пермском крае/,,,,,,,,,,,,,,,,,
9969c660d96d,6d027d199dc5,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Коктельное платье,"Шикарное, красное платье. На размер 40-42-44. В отличном состоянии. Одето один раз. Сзади длинная молния и шнуровка, в швах - силиконовые косточки. Юбка платья пышная, благодаря вшитому подюбнику с сеткой. Сзади легкий шлейф./",,,,,,,
"\"\"4в1 YH 8025 GHOST BUSTERS+BACK TO FUTURE+WONDEFUL WIZARD/",,,,,,,,,,,,,,,,,
Демонтаж,Доставка,Подъем,Установка!/,,,,,,,,,,,,,,
be845c39d0a6,2854ccb7f404,Пермский край,Кунгур,Транспорт,Грузовики и спецтехника,Прицепы,,,Тракторная телега,Продам тракторную телегу./,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
536dc135d85a,aab0cac56265,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,Механический мобиль на кроватку. Новый. С веселыми барашками,300.0,54,2017-03-23,Private,b5d9dec8fbfdfd23ddeba70173196e89957aea4a850ceccd4be902f729c6dff2,951.0,0.0
4 LEGO star wars 3/,,,,,,,,,,,,,,,,,
— Тип конструкции: Накладные/,,,,,,,,,,,,,,,,,
Весна и первые летние дни поражают благоуханием,свежестью и искрящейся радостью. Столь же жизнерадостен и светел женский аромат Montale Candy Rose,в 2012 году появившийся в коллекции П. Монталя. Фруктово-цветочная композиция адресована всем,кто умеет чувствовать красоту природы и ценить ее щедрые дары. Аромат соткан из цветочных нот и запахов плодоносящего сада. На фоне томных роз и летящих лепестков жасмина особенно ярко играют сочные цитрусовые тона. В композиции заметны оттенки малины,есть легкая нота черной смородины и личи. Базовые ноты аромата – это теплая,обволакивающая ваниль,древесные ноты масла кедра и белый мускус. Candy Rose от Монтель – это яркое олицетворение юности,"щедрости цветущей природы и безмятежной радости!\"",800.0,195,2017-03-20,Company,98d9b5f534214ceb0f09e751820ee1b67d60f1c2ea12a15402d099a62029c3f9,772.0,0.0,,,
=====================================================/,,,,,,,,,,,,,,,,,
Стойкость к атмосферным осадкам,гниению,обрастанию мхом и коррозии./,,,,,,,,,,,,,,,
548844e66808,f8eb09cd2ede,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Юстировка PC-видеоадаптеров с акселерацией 3d,"\"Диагностика, тестирование, профилактика, прогонка и последующий ремонт видео-карточек. С двумя одинаковыми ( д.б. разных фирм-производителей, если две), а также имеющими более одного \"\"кулера\"\" или \"\"мельницы\"\" в системе охлаждения",побывавшим в других очень умелых руках,убедительная просьба,"-  не обращаться!\"",465.0,22,2017-03-20,Private
Видеокарта Intel HD Graphics 1Gb/,,,,,,,,,,,,,,,,,
"Носила пару раз.\"",6000.0,68,2017-03-25,Private,f68983ea8763ba20a396886d82428972c0499d70e905337336f5c9f145e2cd2e,202.0,0.0,,,,,,,,,,
Затулинский ж/м,"могу передать через рцр\"",600.0,33,2017-03-18,Private,9c1c5310c55aa89c0fee03f582023ed889c89e8258e1aebdc1a6ac202da6adeb,82.0,0.0,,,,,,,,,
b74c01d0496f,661284a43b53,Пермский край,Чусовой,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет Lenovo Tab2 A10-70L 16Gb LTE Blue,Характеристики:/,,,,,,,
HEADLIGHTS BL-539-COB/,,,,,,,,,,,,,,,,,
e1fefba73483,0c390a31ee24,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Услуги Камаз манипулятор борт 14т, стрела 7т","Манипулятор аренда, кран-борт. Гп стрелы 7 т.. Вылет стрелы до 18 метров. борт 2.4X7.20, грузоподъемность 10 т. Звоните, проконсультируем. Минимальный заказ по городу 3 часа. Выезд за город оговаривается отдельно. от 1500 р. час",1500.0,1,2017-03-15,Private,9b889cef545bce023b08f967afaddd4fb127e5797f751d34b3ec28089fa1c41c,1056.0,1.0
Цена 1150 т.р. Услуги А.Н. 30 т.р. Полное сопровождение сделки./,,,,,,,,,,,,,,,,,
"+ АДАПТЕР В ПОДАРОК\"",399.0,9,2017-03-23,Private,a435e645aead6373bf3232ae103623ffdeb7e58230a69fa576792a84b1603379,3062.0,0.18798,,,,,,,,,,
цветной TFT,262.14 тыс цветов/,,,,,,,,,,,,,,,,
a551fd334de8,98b4ece4bc79,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Красивая люстра , в отличном состоянии в наличии 2 шт",5500.0,174,2017-03-28,Company,cf9c95ee703697a2be38ab1a0a6b9326a59c17e3471a6d53c349cd11637d09c8,1468.0,0.86521
Состояние хорошее .ПТС- оригинал./,,,,,,,,,,,,,,,,,
a8325972eab2,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61.8 м², 10/17 эт.","Продаются 1,2,3-х комнатные квартиры по адресу ул. Бабича в районе дома №12./",,,,,,,
f2f810d419b9,b8948b79b65e,Самарская область,Новокуйбышевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Прибор для массажа,"Продам массажер, работает от двух батареек.",200.0,426,2017-03-15,Company,67db2eeb7497651509d7cb1760fd4b5ebb3cda81792bf6828dc95788456dcf91,743.0,0.0
Из дефектов:экран треснут на работу не влияет/,,,,,,,,,,,,,,,,,
1dad03d97574,d13e3a9e5f6f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло на выписку (на меху),"Продается одеялко на выписку, возможно и дальнейшее использование в зависимости от роста малыша. Мы использовали только на выписку, т.к. имели конверт на пуху, который тоже имеется в продаже. Одеялко очень теплое, удобное  в использовании (имеются фиксаторы в виде липучек). Стирали один раз перед продажей. Покупали за 3тыс руб., цена договоренная.",,22,2017-03-17,Private,0a136e7c20f4d792f98105f0a908e7268445768eff3ab99855e2e2367acb0204,1422.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
d2190d660bfd,ee470c2cbdcf,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mercedes-Benz,G-класс,"Mercedes-Benz G-класс, 2005",Состояние идеальное !,2350000.0,2,2017-03-18,Private,6fbd4093d52a41702d965655e256744817e3cdb74befb0bb49cd383cc88f930c,1118.0,0.0
Фаркоп;/,,,,,,,,,,,,,,,,,
Упаковка/,,,,,,,,,,,,,,,,,
Рама: Стальная/,,,,,,,,,,,,,,,,,
4922c8ed1936,7a7edfab89fc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка легкая,Отлично смотрится на пляже с купальником.,300.0,86,2017-03-22,Company,208c700840ef8ff068e830ebc9626aaa88ac527a6473ca690a5214d3b3a62e85,618.0,0.0
(Ширина х Высота х Глубина):/,,,,,,,,,,,,,,,,,
b0f822fe68f5,6c06704a284d,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,"Карта Proxy Прокси HID, глянцевая, под печать","Тонкая proximity-карта, имеющая глянцевую поверхность и позволяющая наносить изображения на сублимационном принтере непосредственно на карте. /",,,,,,,
7d490c755fbb,1d4842a5fcf7,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь морозильный F300 (бу),"Продам ларь морозильный на 320 литров с корзинами, БУ в хорошем состоянии со стеклом, есть с глухой крышкой разные. Недорого",,6062,2017-03-15,Shop,26aeea1efa70f1e71b934f3d67216af84a3e5068c6f118aa8030fc345fe7a580,1790.0,0.0
"глубина: 44 см.\"",1000.0,3,2017-03-25,Private,65bd1f515c95b3ad903fe97756775327180b1f06795aca24b6216904c9ae0468,1486.0,0.07422999999999999,,,,,,,,,,
— Сверление без удара/,,,,,,,,,,,,,,,,,
65580de05a0d,ebe517302e6e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки осень-весна,,1200.0,2,2017-03-22,Private,0d7fabcddff521b7b88ce5b06b15fe3041cf0efb09c92672dd83f0a967d3d3fc,636.0,0.0
a81815072df5,b28403f30168,Татарстан,Альметьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Участок ровный, удачное местоположение в экологическом посёлке Н. Мактама. Солнечная сторона улицы. Все Коммуникации рядом проложены. Соседи застроены. Расположен ближе к троллейбусной линии.",350000.0,57,2017-03-16,Private,,,0.28361
На синтепоне/,,,,,,,,,,,,,,,,,
детское меню (в сезон)/,,,,,,,,,,,,,,,,,
d9e1e492a476,894ba473e54e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,"Кроссовки малиновые размер 26,по стельке 15,5 см./",,,,,,,
Покупали в магазине Respect /,,,,,,,,,,,,,,,,,
Большой ассортимент фактур: матовые,глянцевые,тканевые,сатиновые натяжные потолки./,,,,,,,,,,,,,,
Седло и руль регулируются как по вертикали,"так и по наклону.\"",6000.0,87,2017-03-24,Private,cfed742467155862d21d569bc43bee7ca270b236ccb4d43d38f0a8f4e1d4e33e,2370.0,0.0,,,,,,,,,
28f2618c5792,252160969d28,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Бытовая техника,Другое,,,Сепаратор сливкоотделитель электрический,Сепаратор б/у в идеальном состоянии. Продала корову и мне он больше не нужен. Торг.,3000.0,3,2017-03-23,Private,d6558452a2e42b2fb4526666ff090890711fc89e57791672dc45ee795f8b41d4,1904.0,0.14928
"Фотоальбом на 36 фото с наклейками \"\"Наша любимая доченька\"\"",страна Китай,количество фотографий 36,размер фото 10 х 15-1шт./,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
d7463c4c622a,636c4afc6d42,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Черные лодочки Касадеи\Casadei,Все размеры в наличии (35-39)/,,,,,,,
ae67ef0617b4,e3f08331b7c2,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед Kona Cinder Cone,Велосипед в отличном состоянии/,,,,,,,
ed6fe80d8100,31b5bb876faf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пиджак на девочку новый,152 размер,800.0,61,2017-03-26,Private,4a94aed7728c5026248296f94c18a95b45f153903a5be5b71f10183accb5a7ef,562.0,0.0
8.используемое для облегчения погрузочно-разгрузочных работ/,,,,,,,,,,,,,,,,,
fac036409b04,b9968408c42a,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 3/5 эт.","Сдается 2к. квартира в 9 микрорайоне в панельном доме, на 3-м этаже. /",,,,,,,
В отл/сос./,,,,,,,,,,,,,,,,,
Материал - ДСП/,,,,,,,,,,,,,,,,,
a791f38f585d,dfdf8d2ca3bf,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,,100.0,33,2017-03-21,Private,3e2e374594335ff2bda36ea95f8dc82211718f4ee472257e076d851adeee77fa,618.0,0.0
Благоустройство и инфраструктура:/,,,,,,,,,,,,,,,,,
- возможность предустановки напряжения на дуге при полуавтоматической сварке; /,,,,,,,,,,,,,,,,,
предназначены для детей с рождения до 12 месяцев/,,,,,,,,,,,,,,,,,
eee670235335,5714b0cba560,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний,Комбинезон зимний новый на девочку с мехом торг,1500.0,2,2017-03-26,Private,242e965efb5e44798c613a643551432ed2e8ea11971183ff73a8238867298f47,98.0,0.0
3 дня - 6850(с питанием),5650(без питания)/,,,,,,,,,,,,,,,,
aa50c4553800,10d3efc38c63,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Емкость 1000 литров,"Бочки из полиэтилена покупались для технических целей (строительство)  но не пригодились по размерам!!  Есть 2штуки,  размеры: диаметр 1200, высота 1300. Бочки новые даже воды не видела))",5500.0,27,2017-03-24,Private,b48e385c1d1438fbf5a95ad401388a61f472868d126cc741cf7b33ae14098911,1351.0,0.0
4886f3128508,f966c2c8f100,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли Gucci,"Туфли с открытым задником Gucci, оригинал, новые, размер 41. Почтой отправляю.",20000.0,78,2017-03-26,Company,e166e79621a1c2067d9073a8fc5f54ea19eaf3f51d286048fe4fd06b4d38f48c,432.0,0.0
ece016d8deb8,f7999d3a4436,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифоньер,Отдам бесплатно шифоньер.Самовывоз с Суздалки.,10.0,118,2017-03-24,Company,fa82d874c65ba4cf7cd8f231abd4d782110929b87d564b0d4a329795b0dc8024,1284.0,0.86521
b0eb1d0ba85d,30579956e633,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонной комбинезон Bogi,"Комбез в отличном состоянии, после 1 ребёнка. Ростовка 86, носили до 92. С тёплой поддевой носили с 0 градусов. Не промокает. /",,,,,,,
"Баня\"",2700000.0,17,2017-03-28,Private,e7ccf70dae6d969697cfd7b44e69c46d4539f51e45e94cb92eb33e0811d091be,1320.0,0.0,,,,,,,,,,
e4882be45e23,a0f4aebe3486,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка на весну и осень,"Продаю куртку женскую(облегченный вариант--холофайбер) на межсезонье --идеальный вариант. Черного цвета, приталенная , длина по спинке 66см. Замки черные капроновые --на карманах вертикально и основной. Капюшон отстегивается. воротник объемный, хороший , отворачивается .Куртка удобная , красивая . Надевали несколько раз --в отличном состоянии. Размер 52-54. Торг уместен.",3000.0,16,2017-03-21,Private,,,0.0
a6d15f445d0c,f2867cb2ba1e,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Самсунг, отличное состояние, гарантия",,9500.0,656,2017-03-20,Company,8016c0c2d8c0a6ac5a781b512b185e5b82e186e074de6e6ba63e070877baa234,1811.0,0.0
464db24c579c,c9d51d0db376,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Объективы,,,Samyang 3.5/8 mm 1:3.5 8 mm UMC fish-eyecs II,"Объектив Samyang 3.5/8 mm 1:3.5 8 mm UMC FISH-EYECS II состояние нового, пользовался редко.",12500.0,16,2017-03-15,Private,8288bca153ed38ae9c692e4281c201005b3fb6e3514bc36b42dac2ddbd505be4,2996.0,0.0
модель авто в полном сборе;/,,,,,,,,,,,,,,,,,
есть защита от раскладывания коляски,когда она находится в сложенном виде./,,,,,,,,,,,,,,,,
- Модернизация (усовершенствование Вашего ПК,замена ОЗУ,ЖД,видеокарты и т.д.)/,,,,,,,,,,,,,,
"И многое другое..\"",550.0,1354,2017-03-28,Company,0933b012fe883eff7951aa802680698db23840e55987acf4b841912bdc7e8533,2970.0,0.0,,,,,,,,,,
- корпус ЛДСП;/,,,,,,,,,,,,,,,,,
9ed656883ee4,abbbedc8b818,Ярославская область,Ростов,Животные,Собаки,Другая,,,В добрые рук,2 хорошеньких щеночка.от умной дворняжки.,,56,2017-03-20,Private,459a611015ba270d508f3ed37d63044f5f836e01cdf89586cea30a3c7da07ea4,2092.0,0.26335
38e0ff49e36a,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 31 м², 9/18 эт.","Просторная квартира-студия в новом современном жилом комплексе, в Октябрьском районе в городке Металлургов./",,,,,,,
3209135a9c0f,cee8fc3d6046,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продаю холодильник Stinol. В хорошем состояние./,,,,,,,
