item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Центральное водоснабжение./,,,,,,,,,,,,,,,,,
559f3d8d36fe,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 8/9 эт.",Офис Центральный/3/,,,,,,,
0157403639b5,0763edfcb532,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Эффектное платье 56 размера,"Продам платье 56 размера, из плотного материала с легким блеском, замок сбоку. Смотрится статусно, скрывает недостатки, подчеркивает достоинства. Одевала один раз. Цена покупки 6000р., продам за 3000р. Торг.",3000.0,84,2017-03-27,Private,f84049bb35e1ce10d102567dbb3733b05fba3eef4caabc67d95064e8525b9006,387.0,0.0
на ул. Бр. Кашириных,100. Режим работы: 10.00 – 20.00 (в субботу до 19.00)./,,,,,,,,,,,,,,,,
Условия продажи: чистая продажа./,,,,,,,,,,,,,,,,,
Количество SIM карт:	2 слота MicroSIM/,,,,,,,,,,,,,,,,,
"· чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
a38731d1a6d8,b89d2241dfb3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пуховик Gulliver р-116,Пуховик Gulliver р-116/,,,,,,,
e27f0b842c69,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Черное море и красивая природа с ждет Вас в Крыму,✈Вылет из Казани - 9 июня - 7 ночей - завтраки✈/,,,,,,,
Совместимость: Philips X622,CTX622,W336,W626,W632,W725,W820,V726./,,,,,,,,,,
"Район Радио\"",300.0,17,2017-03-26,Private,00b2bd391b48efaf3e2c20e5ce050f989c2d2d3a53da3b5ab811be859a512d0e,937.0,0.0,,,,,,,,,,
28a889780024,22c813849118,Башкортостан,Кумертау,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Семья снимет квартиру на длительное время./,,,,,,,
4542357a0f04,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 520 м²","Сдается в аренду офисное помещение в современном бизнес центре, занимающее целый этаж. Территориально расположено в историческом центре, в активном месте. Платная парковка, общая площадь 520 кв.м. Код в баазе: 1000655464.",250000.0,47006,2017-03-22,Shop,60212add519b281abb22e474409a5fe65541179feb16a3dd3e1f4849a7e41dc6,2217.0,0.03405
18ec6f4466aa,ed016d8b0bae,Новосибирская область,Колывань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 60 сот.,"Срочно продам дом в хорошем состоянии, В доме центральная вода, слив, новые дворовые постройки.  Можно под материнский капитал, реальным покупателям скидка.",600000.0,7,2017-03-21,Private,26a6fb641cad51dc85c6143d79798c8650ca6452d53e4a7bceb46f1233b24d71,1295.0,0.12895
bb41d7245fc1,69738dffb842,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка весна Armani,,4000.0,442,2017-03-15,Company,682c028b5829503c08daeb14dffa5e7b7c6d4c6583b1dbd256a489c7fe09b165,654.0,0.0
Есть положительный рейтинг на форумах!/,,,,,,,,,,,,,,,,,
Отлично,сбалансированная,комфортная и безопасная коляска LIDER,Производитель-Польша.оборудована:/,,,,,,,,,,,,,,
Тип альтернатора: Асинхронный /,,,,,,,,,,,,,,,,,
1a10dac341af,43fd61e9f8d2,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Автомобиль в отличном состоянии, без вложений.",156000.0,36,2017-03-18,Company,daea3a2065d5c22993d1a2b4067c0d8a25c5b26c701d41950f7213f075a41e7a,2264.0,0.25391
120e63a8f985,37a0fc7d16f3,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.9 м², 2/5 эт.","Индивидуальное отопление!!! В квартире выполнена вся предчистовая отделка: гипсовая стяжка, стяжка по маякам, разводка электричества, розетки, включатели, разводка под сантехнику, полотнцесушитель. Материнский капитал, ипотека от 10,9%, наличный расчет! Благоустроенная территория!",895000.0,1146,2017-03-20,Shop,b51ea38c4fa4b091be481b9b598eadec93ccf2521be4ea0cbac2f2cc713d3831,2221.0,0.017130000000000003
76c5a7cc80b1,b960a2788cf6,Калининградская область,Правдинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Замша новые,,800.0,2,2017-03-15,Private,8f4d4e9da8eef95cf1af10b0d43015a0ac3bedd21a71583ae8e0c523c7e52473,425.0,0.15813
Количество мест 28/,,,,,,,,,,,,,,,,,
Вместимость четыре человека/,,,,,,,,,,,,,,,,,
3f5296aeef7e,7b3dbfedc7ee,Саратовская область,Ершов,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,"Продам ванночку для купания,подойдет для мальчика или девочки ,в отличном состоянии",399.0,106,2017-03-20,Company,02090308bb380313bb213bf8eb08477ca8d8e4c2e45f0a35049c1f18128c39fe,1022.0,0.0
"Большая багажная корзина.\"",2000.0,99,2017-03-20,Private,c2be4b24a4c000637f903ad695b7268cdd3fd6aab942e564f3bd1c63b79cfafc,1002.0,0.7709699999999999,,,,,,,,,,
bb1859ac9448,9c30c526bacb,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Джинсы в хорошем состояние, за вашу цену",,5,2017-03-20,Private,af8bcc3557d703291c980821020f0fbf2af96baf67d1395576ab98fc99560661,567.0,0.15813
2f27b13928c9,933c00c1b8a5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на каблуке,,600.0,31,2017-03-24,Private,3f9b9c1903a7756c8100f08ebdb77fe37be37ac3e23590bcc7266152462abacc,432.0,0.0
"пакет вес: 0.534 кг\"",2500.0,27,2017-03-20,Company,8a39d07777936d7e3b5bc5e545206967acf67cd066e35af55232a8b890387789,737.0,0.0,,,,,,,,,,
0eaeaffaf025,cc715cce6dff,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка Bosco sport,"продам ветровку в хорошем состоянии,одевалась пару раз,не подошёл размер",800.0,24,2017-03-17,Private,9dc1fa5857dbd38f981524b8e2fb10c0f3031a70b2603bf17342ca534d9d06d5,566.0,0.0
b5818a84159f,37ad3f78958f,Краснодарский край,Ярославская,Хобби и отдых,Коллекционирование,Военные вещи,,,Противогаз,"40 штук в ящике, 20 ящиков",100.0,13,2017-03-20,Private,410cadfa27b1823e8bf5392ba76d9b3b34168f6ab3c01108eea3d2921f77d1c0,2378.0,0.2287
Каркас: Двухуровневый натяжной потолок /,,,,,,,,,,,,,,,,,
"НЕ ЗАМЕНИМЫЙ ПОМОШНИК СТУДЕНТУ НА СЕССИИ\"",500.0,23,2017-03-26,Private,85c491f6bd0860a89919877962cc42d404e33a4eb3d51120452544f6f113b424,3044.0,0.0,,,,,,,,,,
•	относительной влажности до 100% при температуре +37 ... +50°С./,,,,,,,,,,,,,,,,,
3. - ВЫГОДНЫЕ ЦЕНЫ ПО СРАВНЕНИЮ С КОНКУРЕНТАМИ/,,,,,,,,,,,,,,,,,
Кран в отличном состоянии,стрела не гнутая и не варенная./,,,,,,,,,,,,,,,,
dac5a7acad74,3047c00af21f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм Рейма,"Продам костюм фирмы Рейма. Размер 104. Ветров и влаго непроницаемый. Брюки на лямках,снизу манжеты на обувь. Куртка с капюшоном на кнопках, капюшон сверху липучка для регулировки глубины. Рукава на липучках. Костюм очень удобный и красивый. На погоду от +5 до -15(с поддевой) состояние хорошее. Возможен торг",2900.0,219,2017-03-20,Private,d5555442bcd98f61b8d93b26d17e603e20b1cbff3b0d306353c75ef762dfc8f3,98.0,0.0
Срочная продажа животноводческой фермы/,,,,,,,,,,,,,,,,,
7d00507d6159,bcf580ebeb02,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,"\"Расцветка под \"\"человека-паука\"\".С капюшоном. На рост 152 см.Отличное состояние.\"",500.0,40,2017-03-25,Private,5a1e3c418ba2effd48f46f55aa82acb9acae6e603c8d0e2cce36ef7a235064f4,97.0,0.0
358105c338e4,8012b2a9b61d,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Домкрат с трещёткой,"Винтовой домкрат с трещёткой, в рабочем состоянии. Для чего применяется не знаю, возможно запрессовка каких-либо деталей. Ход винта около 100 мм. Торг уместен.",700.0,84,2017-03-26,Company,32d8074b2476b5cd6064aa1d700cc352d1adbd3772d8811ddb0d3a36dbc2dfa0,1273.0,0.0
2bb540cf656e,832416e97793,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate Barracuda 7200.7 160Gb IDE,Серия	Barracuda 7200.7/,,,,,,,
Память G.skill TridentX 2 X 8gb F3-2400c10d-16gtx/,,,,,,,,,,,,,,,,,
Полностью технически исправен !/,,,,,,,,,,,,,,,,,
Куллер DEEPCOOL Theta 21 PWM (новый)/,,,,,,,,,,,,,,,,,
Размеры : 46x40x15mm /,,,,,,,,,,,,,,,,,
кухня 6,5 кв.м/,,,,,,,,,,,,,,,,
84220360d81a,b9b59fb398df,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Мокасины,"Мокасины б/у, состояние отличное, длина по стельку 13,5 см.",500.0,31,2017-03-16,Private,641ace5a238355e000839d22bf1c2aec4a79bb07f7446c38aa4349e75ea5624a,46.0,0.0
Тип дорожки/,,,,,,,,,,,,,,,,,
212ee58e4f5d,ca0cdb922a9c,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Платье с утягивающим каркасом. Подъюбник на кольцах.,3000.0,12,2017-03-18,Private,55492b19d521dec082f80f4cf5ab4d007d5750b97bc4180d5bb8f45cff790eb7,560.0,0.0
Вилка: Пружинно-эластомерная,с ходом 100 мм. и механической блокировкой хода /,,,,,,,,,,,,,,,,
1) Материнская плата Gigabyte GA-GA8I865G775-G-RH (chipset Intel 865G,LGA775,AGP);/,,,,,,,,,,,,,,,
6f403323730a,b478c1e9158f,Калининградская область,Калининград,Бытовая электроника,Телефоны,Другие марки,,,Телефон wileyfox swift 2,"В идеальном состоянии,полностью исправен./",,,,,,,
1c49f711959d,4fcd061d484c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка демисезонная фирменная,,850.0,117,2017-03-25,Company,8bc36c7b205d3e923a54e8800a1f091ef68db3e2a701462966c55a38bb9d37fa,52.0,0.0
0e36541edf91,beea1c768fef,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Эксклюзивные куртки с мехом,Эксклюзивные куртки с мехом от 200 рублей.,200.0,433,2017-03-28,Company,d04ddd405a793c8e1cf735b64c72750aa4f922b7e8fa9520ea60c6d37b49171b,96.0,0.0
Выпуск 1 включает в себя следующие темы:/,,,,,,,,,,,,,,,,,
-Питает волосы изнутри**./,,,,,,,,,,,,,,,,,
"В наших магазинах - огромный ассортимент продукции от эконом до премиум класса. ЗВОНИТЕ ПО ЛЮБЫМ ВОПРОСАМ!\"",290.0,86,2017-03-27,Company,92c76a40a7cebc916a812de85e63042f429180f58dc38e9fbe5257c1949d112e,1191.0,0.38925,,,,,,,,,,
b292247bdbf7,34fb15a5c03c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка горнолыжная,"\"куртка горнолыжная рост 164 \"\"S\"\"(спортмастер) в отличном состоянии с непромокаемыми перчатками такой же расцветки.\"",1000.0,2,2017-03-19,Private,bb66cc4e4cf850b8a6b69b3c59f091e4db7a9de13bd7b26911db1d22eed62028,529.0,0.0
71ba8b44f652,42809da3c230,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обрезки утеплителя самовывоз,,,1,2017-03-25,Private,,,0.36205
93038be1ee28,5576c17ee5a8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Каждое по 500,500.0,21,2017-03-16,Private,41c8be9a74becdeb675a4afb42cbfdba380e867584ed3bb92d8369272e1e53fa,404.0,0.0
eb59f869af88,2d44cd2084ec,Алтайский край,Бийск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3 Super Slim 500gb,"Комплект полный:Игровая приставка,2 оригинальных джойстика,и пару игр Destiny диск и скачано на консоль GTA 5, Бателфилд 4 и Injastice коробка,доки ,чек все есть ,консоль полностью рабочая.",15000.0,27,2017-03-19,Company,2f2ab1789a801a4d184af8c12dada795df46d95c2cb35ec5f672d863c1bcff66,2897.0,0.0
SD карта /,,,,,,,,,,,,,,,,,
"График работы с 8.30 до 18.00\"",5400.0,11912,2017-03-17,Shop,5a630e63fc59fc55503fe6b4531cae3e635af27d0e3f09f224aedd5cd1255cf1,2932.0,0.0,,,,,,,,,,
"Смотреть Ставропольская/Стасова в любое время.\"",200.0,203,2017-03-28,Company,2584cc1b118c0dcabe9540ecb82990e67b093919d0c2e022cf58d628622a95b6,629.0,0.0,,,,,,,,,,
5404e4f866c7,1de4d6442d57,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам диски для прошитого xbox 360,Продам диски для прошитого XBOX 360! Все лиски в отличном состоянии,200.0,7,2017-03-27,Private,f85b81db5a3f87475285d29e43b749a0be6d4b38ddc20241af9030b781a4c383,2888.0,0.29237
"№1 \"\"В дождь\"\". Художник Е. Аскинази./",,,,,,,,,,,,,,,,,
- бортовой компьютер/,,,,,,,,,,,,,,,,,
3ccb83033b37,82c4e599e0c4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская куртка,"Продам куртку ,размер 46-48.сезон весна -осень .в отличном состояние.имеется  также капюшон .цвет серый металик.",1000.0,91,2017-03-22,Private,2b188dabef725e884c1a8bf559989d9e18348621569cda890ee8a1d0a5710c86,545.0,0.0
9bbf1a5d938b,f72217db70d9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Лента атласная,,100.0,37,2017-03-16,Private,fea44c981de5ef0990fe099f07ae5dd9132e6d22a7f48b6686a949c309f8e6b2,757.0,0.0
Мощность всасывания (Вт) 310/,,,,,,,,,,,,,,,,,
"Подробнее по телефону\"",2000.0,1,2017-03-16,Private,569017bf15c57e2bd6e144e7fd18ded23d833388fa651fe55d7de233ec4f2b32,2918.0,0.76786,,,,,,,,,,
73672939673b,40b1af41bd98,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,Продам кроссовки мужские. (Для волейбола)/,,,,,,,
e1fbeb01e5da,cc93ef7d0940,Белгородская область,Алексеевка,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Waywalkers T805G,Продам Waywalkers T805G/,,,,,,,
0f57c5150bef,2271040f1d3e,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Индезит,"Продается стиральная машина Индезит б/у, состояние хорошее. Более подробно по телефону. Возможен торг. Спросить Виталия",4500.0,7,2017-03-26,Private,889a81e5cb9a5f2aa84cc44fb7d832c6b9cab5e43512fd32123c94916994b55d,1983.0,0.4850100000000001
f40d8478b0fb,58644aa7652b,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,"Продам игровой пк,не стоит видеокарта!так же вместе отдам клавиатуру и мышку(монитор дополнительно за 1т.р./",,,,,,,
bd6a4e0c35ae,e9c05f0320f7,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Один цент,"1 cent, для ценителей, кому надо, тот поймет. Продам только один",40000.0,26,2017-03-28,Private,318703346c4f2289d22e05627c7d18003164baaea9830c5be471bcb6b573032a,2464.0,0.20725
a691bc7778c1,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.2 м², 4/12 эт.","Продается 1 комнатная квартира в районе Адлера. Все коммуникации центральные.В шаговой доступности находится все необходимое для жизни: остановки, школы, детские садики, поликлиники, и конечно же Олимпийский Парк. Территория комплекса закрыта и круглосуточно охраняется.",2589343.0,36205,2017-03-28,Company,d42304d15d8912530a197e746ca5c6a1137a05eb821e4f3eb350b1902663c7d2,2217.0,0.01629
b44f8708f007,cecb4df01ac2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Wonderbra новый,Продам Wonderbra р.3A it или 90A fr./,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
b9e3401f1572,50dbbf590cce,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",,,,Новая осенняя куртка,Была куплена в Pull&bear за 2000,650.0,17,2017-03-20,Private,1d575ae594937b2f3d882d8b0cfdac7bc5be9e583489e0daaa107ea199596746,545.0,0.0
b8e2c5ec7572,3470684b2916,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки весна-осень,Носили одну осень.,250.0,6,2017-03-19,Private,2077a8091e93039fa6629d4d70b75d8f59e89f612d77439eb035222a911b1fe5,47.0,0.0
c6d725a6f55c,98ff5aacb880,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спецодежда зимняя,,5000.0,8,2017-03-26,Private,be5134faa2f205b1c5721581797bb5d1ce40d2eddbc0234f62a65f0f0d57fbdf,666.0,0.0
f1f72b1f1daa,ee74bccca74f,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор RH-5001 арт 12413,Состояние:хорошее /,,,,,,,
✅ подножка для удлинения спального места(для yoya 175) /,,,,,,,,,,,,,,,,,
9.	Клавиатура,мышь/,,,,,,,,,,,,,,,,
Куллер thermalright macho 120 rev.A/,,,,,,,,,,,,,,,,,
1ed78fb01575,b4310a95e6f1,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Вещи на мальчика,В садик для утренника./,,,,,,,
321514042b05,9cfc1baf67a2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кожаные туфельки на первые шаги,Испанской фирмы Caroch. Очень мягкие. Зафиксированный задник. жесткая подошва. Не успели поносить👸обували в квартире. НОВЫЕ,850.0,3,2017-03-24,Private,9715aad622ae19bb31676317180e8cbdfdd3958d3e841acd0c1a289ea361a1f9,87.0,0.0
— Порты - 15-пиновый коннектор D-Sub,DVI-I/,,,,,,,,,,,,,,,,
 Раскрасьте персонажей по своему вкусу,а затем наведите на страницу смартфон со специальным приложением. /,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,,
b90ec3aff695,51635c6df9c9,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Продается двухкомнатная квартира, в кирпичном доме, в тихом районе города. Рядом с домом находятся дом культуры, школа, дет. сады, магазины. Квартира в обычном состоянии, не угловая, окна ПВХ, хорошая входная дверь, балкон. На чистой продаже, свободна от проживания. Документы готовы.",1650000.0,31,2017-03-16,Private,4d8d3d87d881b64c1ec7a219277b6e925f5030f16b8c37aa14e9b53cf0317c33,2219.0,0.0
"Возможен небольшой торг.\"",3000.0,802,2017-03-16,Company,e795bf40de24c0cbcdb7f1281897e38ab2885addfde2b2d7f9b59ef20e131256,82.0,0.12734,,,,,,,,,,
"1 досточка для нарезки б/у\"",200.0,16,2017-03-25,Private,66d11d801f4e73a085eb8ead4f92de8e808456f65de6b368de5c1ca10d8ff53d,1089.0,0.0,,,,,,,,,,
Количество страниц в месяц - 5000/,,,,,,,,,,,,,,,,,
Так же в наличии навоз,торф,перегной в мешках! При заказе парника и навоза,торфа,"перегноя - ДОСТАВКА БЕСПЛАТНАЯ!!!\"",7500.0,799,2017-03-22,Private,e67b76d71419c04592dcd1c154ca178ae1e960bc5a676bc507e1afddc7ce7a81,1358.0,0.0,,,,,,
"Высота	86 мм\"",1500.0,285,2017-03-28,Company,969d2235912066e88d1a8afd300662a889d0be7b8c78fefe116720f48716aa20,2855.0,0.0,,,,,,,,,,
До конца марта цена снижена,выгода 300 руб за мешок./,,,,,,,,,,,,,,,,
8248daf9bcc4,a184c706a3e3,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка утепленная,"Продам курточек для девочки , размер 12 м , состояние идеальное . Наряжались пару раз. Цена 800 р",800.0,67,2017-03-17,Private,249b68f6b7d86b5e46a48e31799455a91a0a769d74cae633ed278c2ddef9a5d5,96.0,0.0
"Без торга.\"",1500.0,6,2017-03-16,Private,3055726c5c57bfe884a2698b982d913c3465bb5e76e60d2c889f8172573b46c0,82.0,0.0,,,,,,,,,,
16dc6cb918a9,3c2de303683e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол Стойка,"ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
— не содержит веществ,оказывающих вредное влияние на организм человека; /,,,,,,,,,,,,,,,,
65f6a49e7c1f,c345aeb9d3e6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Золотые пусеты арт С1021176, вес 1,32гр","Золотые пусеты с фианитами 585 пробы золота, АРТ С1021176, вес 1,32гр/",,,,,,,
de3970ab5b63,5fa1cfaebcd3,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Весенний костюм Батик,в отл. сост.,1000.0,41,2017-03-23,Private,7d2adce7a44f86441f35cdf776d0ae61d661874ef1ea626edbb5cd3b2e42935e,50.0,0.25475
44d5b4ddf42e,cfe5dbd44871,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор LG 42 PC1 RR,Продаю телевизор LG 42 PC1 RR. Состояние идеальное./,,,,,,,
Материал и тип ободов Стальные одностеночные/,,,,,,,,,,,,,,,,,
Частота работы 	1066 МГц .Эффективная частота 	2133 МГц/,,,,,,,,,,,,,,,,,
· Толщина (мм): 38/,,,,,,,,,,,,,,,,,
00aca10ee794,eaf7b5cc59c1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на все случаи,"Бархат-хорошего качества,сидит идеально,к телу приятное.одевала один раз. Покупала -4200,продаю за-2000.Италия.Девочки,будете секси вечера,и пристальным вниманием мужчин. Идеальный образ на корпоротив,на ужин,просто выход ,свадьба.",2000.0,573,2017-03-25,Company,9b77376f77700a38c6cf18071b438a5ba49899b33c81b4cdc905c1c2c7b2ffd6,580.0,0.0
31c20dff8a95,f3904ab63e61,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 17.9 м² в 1-к, 5/5 эт.","Комната в семейном общежитии.  В комнате сделан хороший ремонт. Потолок натяжной.  Пластиковое окно.  Комната разделена на две зоны. В шаговой доступности банки , магазины , аптеки , школы , дет.сады. Вид из окна на  . Торг уместен.",1500000.0,10,2017-03-22,Private,cd71119d1c99381c2561d4a95295a74e5eeb0902e6c49892481db60401b94472,1437.0,0.0
9372d9b448f8,791b6e5336d6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж,"Продам бандаж, новый!!! Не смогла да носить./",,,,,,,
8882379a43b6,3a3077090fd5,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,"Бутсы Nike, размер 41, идеально для игры на искусственной траве.",1500.0,6,2017-03-28,Private,06f210f13277ef53f5569db0338b9b506190fdbd22739339c83054dd42356b0e,2731.0,0.19936
5d36ab4a39ea,74c181320ae8,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Новый.,300.0,110,2017-03-26,Company,48bdf7e4e6f3e50b01767b6b65334dd1ee3e66fb4bb3449c08bd9d56995ac138,41.0,0.0
1) Торговая площадь: 116,5 м² (зал под цифрой (1) на плане) одновременно с этим помещением в аренду предоставляются помещения: коридор – 6,3 м² (2),склад – 28,9 м² (3) и кабинет – 6,3 м² (4) – общая стоимость аренды за месяц 100 000 (сто тысяч) рублей./,,,,,,,,,,,,
Линза: Polaroid с антибликовым покрытием/,,,,,,,,,,,,,,,,,
Размеры - фронт,мм 280 х 155 х 200/,,,,,,,,,,,,,,,,
-Колеса полиуретан (бесшумные при езде и отличная цепкость с асфальтом и другими поверхностями)/,,,,,,,,,,,,,,,,,
- 1 0 0% техническая исправность; /,,,,,,,,,,,,,,,,,
4209b917ccda,70e6fbc459c3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка белая,Размер 46. Одета один раз.,350.0,14,2017-03-19,Private,f86f21efee7eca2896eb993e493ffa4f76bb07088ab89123d33ce223e23b44fe,125.0,0.0
e4fde8facae7,67d5f69f5317,Ханты-Мансийский АО,Югорск,Транспорт,Автомобили,С пробегом,Nissan,Wingroad,"Nissan Wingroad, 2000","В хорошем состоянии,Подогрев 220в сигналка с автозапуском два комплекта колес, Хороший торг.",180000.0,14,2017-03-23,Private,bdacf5689cd215d2ca49ae07b682ae97d97fab0035d0f2cb2048c795954bb487,2262.0,0.0
353641dc6b40,b1cca5adff56,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Asus RT-G32,Роутер в рабочем состоянии.,400.0,6,2017-03-25,Private,def7f844663b20f2a53addddfa3333f8b7f0eb0537416e802f0683c6fc9a79b4,2813.0,0.76786
Почему продаю так дёшево,"т.к клеёнчатая обивка не много порвалась (((\"",2500.0,196,2017-03-15,Company,ab67f8268836a1a1e38780fac3d77241395e6c846685a338a2ef69fd8644fb0e,811.0,0.80323,,,,,,,,,
85401f80224f,015d0413bcd8,Кемеровская область,Салаир,Транспорт,Грузовики и спецтехника,Грузовики,,,"Камаз вездеход, лесовоз","Камазик на ходу,ездилось,возилось,тоскалось,все в норме,без нареканий, звоните на тел. все обсудим",400000.0,1,2017-03-27,Private,2b9167fe45ba469e1a738159078bf2c876057cbdc15f0ccdca7a720e51249a93,1077.0,0.0654
