item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a81b3be98e89,269c05ecc720,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Продам пульт на кондиционер Panasonik,"Породам оригинальный пульт, в хорошом  состояние.",500.0,46,2017-03-17,Company,8a8a2878cd46ffd8c00d69d6f779b10cc6d0e6bec1429e92b77a4aed34bdc3c2,1888.0,0.0
ec8cba3c0f54,0ea706f457c6,Краснодарский край,Приморско-Ахтарск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Установка душевых кабин, сантехники",Установим душевые кабины и другую сантехнику. Продажа сантехники под заказ.,0.0,83,2017-03-22,Company,598cba5116074b403585e4d77d4f8c7aa5d78aad0484673002d05c9c6e845b8b,1396.0,0.0
процессор,/,,,,,,,,,,,,,,,,
Продуманная архитектурная концепция: /,,,,,,,,,,,,,,,,,
ОЭС;/,,,,,,,,,,,,,,,,,
Застегиваются на липучки,подойдут на широкую ножку с высоким подъемом./,,,,,,,,,,,,,,,,
a6f65afcd2f0,abcbc7f173f8,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 10/14 эт.","Сдаю двухкомнатную квартиру. идеальна для семьи или студентов. Можно для однополых пар. В квартире два огромных шкафа, два двуспальных дивана, вся необходимая техника. Имеется балкон. Проведен wifi дом.ру и их же телевидение. При желании жильцов отключим. За свет выходит немного. Печь электрическая. Воду отключают редко, в основном во время профилактики. Район спокойный. Рядом детские сады, школы. Соседи по тамбуру - молодая пара с ребёнком - очень приятные и порядочные люди. Тамбур закрывается, поэтому можно его использовать для хранения колясок, санок, велосипедов. Подробнее по телефону. Оплата квартиры плюс счётчики.",17000.0,27,2017-03-20,Private,1129e87375fa99fabb2fab80eb571bf7eece673b72609967a2aed4dfb41ee2c2,1989.0,0.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Торг небольшой на месте /,,,,,,,,,,,,,,,,,
a7013082380c,e58821bbf55a,Пермский край,Губаха,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье на девочку,одето несколько раз,1000.0,12,2017-03-25,Private,dc2cc1153f64b36eaf6266cbeb2537b94ae49f36fca95951e482d7024e15738c,2281.0,0.0
Удлиненная молния для легкого одевания./,,,,,,,,,,,,,,,,,
beb20a5bb060,b2fb4b852360,Омская область,Омск,Хобби и отдых,Книги и журналы,Учебная литература,,,И. Мартыненко. «Техника вязания»,"По этой книге Вы можете освоить технику вязания спицами и на ручных плосковязальных машинах типа «Северянка». Здесь даны узоры ручного и машинного вязания, которые сопровождаются раппортами, условно изображающими рисунки вязанного полотна; описано построение чертежей по снятым меркам; рассказано, как сделать расчет той или иной детали, а также предлагаются схемы вывязывания отдельных элементов изделия./",,,,,,,
На фото как выглядит в собранном виде./,,,,,,,,,,,,,,,,,
Система разморозки морозильной камеры	No Frost/,,,,,,,,,,,,,,,,,
Вес 112 г/,,,,,,,,,,,,,,,,,
- Внутренняя отделка блокхаус,фальшбрус,вагонка,ламинат/,,,,,,,,,,,,,,
22a8b7a9cf9d,7b042286cbd9,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды фасадные работы,"Сделаем качественно и бистро любой сложности фасадные и отделочные работы в срок , с материалом от нас или ваш материал, без посредников цена договорная.",,1,2017-03-21,Private,,,0.6
Крыши любой сложности /,,,,,,,,,,,,,,,,,
Продаю,"т.к. велико\"",500.0,21,2017-03-18,Private,0e9a082bb657d811efee5fdec0862a5d3643cc28e022c5d4050a88554f96acee,80.0,0.19179,,,,,,,,,
1072c5463e83,d79fd579a854,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм мужской,"Костюм состоит из брюк и пиджака. В отличном состоянии, одет один раз.",1200.0,37,2017-03-19,Private,74f23ddf83a1e9d9f2c34adbddf19120cf7f347c2f7dc5df79066e1b118dd352,656.0,0.0
BG-310V-9V/,,,,,,,,,,,,,,,,,
Задняя планка в комплекте./,,,,,,,,,,,,,,,,,
Без торга/,,,,,,,,,,,,,,,,,
dc8eead7496d,52f5fcf91d1c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детские валенки,в отличном состояние!!!по стельке 17 см.,1550.0,75,2017-03-21,Private,b7a9f76d27981f92123aacdb4b5c1046fc516f3fdbb58a1924a95dcebebe53cc,594.0,0.0
Подробности по телефону./,,,,,,,,,,,,,,,,,
Ширина/,,,,,,,,,,,,,,,,,
Ширина с подставкой	79.5 см/,,,,,,,,,,,,,,,,,
• Машина имеет медный бойлер с бронзовым теплообменником/,,,,,,,,,,,,,,,,,
8ee43a51262a,eba80d80eec8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Дубленка мужская,"Натуральная дубленка, в хорошем состоянии.Есть потертости у корманов",500.0,3,2017-03-28,Private,b1757bfa666ab133c43f301b9e2444b0d565fa2fb4c5240f7ef255a53f77d2d5,651.0,0.0
"Условия доставки обсуждаются индивидуально с каждым клиентом.\"",34160.0,969,2017-03-23,Company,b977eb13781671543b6664b8c9f486270041fece83b9e1b1db5ccc0139c57910,1431.0,0.0,,,,,,,,,,
Такие рефлекторные тапочки очень удобны в эксплуатации: они не ограничивают Ваше передвижение,они имеют эстетичный и модный внешний вид,что позволяет носить их не только дома,но и на улице. Использование таких массажных тапок можно совмещать с другими занятиями – теперь Вам доступен прекрасный массаж даже в то время,когда Вы занимаетесь домашними делами./,,,,,,,,,,,,,
Суперобложка,твердый переплет,стандартный размер,"735 страниц.\"",250.0,80,2017-03-28,Private,fb6b36519d55697f6f110a6cab48275a13c22a709e868a3468fe981d66102e38,1559.0,0.0,,,,,,,
d19f2b61e020,6a7e098e2e61,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Geely,Emgrand EC7,"Geely Emgrand EC7, 2013","Продаю автомобиль в отличном состоянии. Приобретен в декабре 2013г. Эксплуатировался бережно, один хозяин(водила жена). Зимой заводится с пол оборота, печка греет быстро, кондиционер охлаждает хорошо, шумоизоляция исключительная. Автомобиль очень комфортный!",330000.0,4,2017-03-26,Private,fe272afffe9c2e68f00d239ce39871c87f740577740e423b22889843ff6b60eb,1102.0,0.56867
72ae5204e1d2,61277dce2511,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,Продам 4 стула. Сделанные из березы. Состояние хорошее. Цена одного 1500,1500.0,44,2017-03-17,Private,5830a4c84c56999409057c8e85663125812aa8dfa0a5408f49d342de8e47e6f4,1528.0,0.0
40a0fbdd89cf,daeeea67bee9,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Морозильный ларь 355 литров, в идеальном состояние","Ларь на 355 литров в идеальном состояние, работает тихо,морозилка не ломалась, по всем вопросам звоните.",10000.0,212,2017-03-25,Company,fb7d66fad37e1e31b1b4cfc0c2db9961987edaa0e767a837cedcf28e0b4d13f5,1790.0,0.25218
● Защита подбородка /,,,,,,,,,,,,,,,,,
Пульт,"250 дней просмотра.\"",2500.0,27,2017-03-16,Company,371ebc7988ab52606e7c006499c0d6d3f567ee04b1915a339ac919172952edbf,3027.0,0.76786,,,,,,,,,
cd6c9c6cc4fb,cbcb6d9c33d5,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Toshiba Satelite L650D-12M б/у,AMD Athlon II P320 Dual-Core Processor 2.10GHz/,,,,,,,
e53b8bf468b0,edbdb665dbbb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Стельки ортопедические войлочные 25 р,"Продам стельки войлочные ортопедические,состояние отличное,длина по стельке 16 см.",500.0,10,2017-03-19,Private,4c6c55d80250124c7b0b5fd56643432b54965307227387ff881a86bc96febeb3,143.0,0.0
3a39ab758e24,5e073ee36206,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,Продаю 2 чемодана по 1000 за шт.в хорошем состоянии .размер ширина 36см.высота 52см.толщина в собраном виде 21см.,1000.0,29,2017-03-22,Private,f10fff392e43d4b65a7d7e836a3e8eb6f127d72e98f17b505a467583f1ad9932,201.0,0.39373
Ткань сатен (100% полиэстр)./,,,,,,,,,,,,,,,,,
—  Артикул: 56279 /,,,,,,,,,,,,,,,,,
Отыграл в них 3-4 месяца,"подошва за такое время не стерлась\"",2999.0,64,2017-03-27,Company,c2954db3d40c216f534c6e9df7bd77f7a7da33b352d7e40cd4b32463f6c7a02e,457.0,0.0,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
Торг/,,,,,,,,,,,,,,,,,
•	Подвеска «Тролли. Розочка» (лепка)/,,,,,,,,,,,,,,,,,
7fe4a41f8770,1d2676b19fe1,Свердловская область,Нижний Тагил,Хобби и отдых,Книги и журналы,Книги,,,Witch/ведьма,"Продам, каждая по 50. Почтой отправляю за Ваш счет.",50.0,36,2017-03-22,Private,5aa3443660bb57efd3b80174f5f8fa6e29c5412cb891e60886dec30fc26c3a35,2894.0,0.0
— камера 2 МП/,,,,,,,,,,,,,,,,,
Теплопроводность 0,35 Вт/м*С/,,,,,,,,,,,,,,,,
Реализация Вашей недвижимости в максимально короткие сроки. Фотосъёмка,оценка,реклама и продвижение,"с последующим юридическим сопровождением сделки.\"",1700000.0,96,2017-03-15,Company,fa406569a5399ab352b13937bf683efaaa352342252a56e939d5ac65bd77d8e8,2218.0,0.30878,,,,,,,
4e4a37ee4d81,fe037a73532c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские вещи. Цены под фото,,,111,2017-03-24,Private,14b8ca1cabf4a32cf20f1f418d70aa05c691174bf9e9c49b00f02e10ec11e441,528.0,0.0
2 эт. - 50 м2 мансарда (4 ком.,отопление,санузел,вода,телефон). На каждый этаж свой отдельный вход,ремонт хороший. Удобно под офис,торговлю,услуги,жилье./,,,,,,,,,
"Фотопрайс на все карнизы в группе в контакте Магия Штор Саратов\"",700.0,90,2017-03-15,Company,3fd5c2cf6142cd91f2aea538e8491a98025390c34963de08ebc37d0859f3faa0,2353.0,0.0,,,,,,,,,,
Уровень звукового давления,дБ 96/,,,,,,,,,,,,,,,,
Музыка,песни и яркие цвета развивают восприятие./,,,,,,,,,,,,,,,,
ef0386603cb0,fa616ce12d74,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"Куплю дачу за материнский капитал, не далее 15 км.от города.",,25,2017-03-28,Private,,,0.0
не восстанволенный/,,,,,,,,,,,,,,,,,
Редуктор и двигатель оснащены роликовыми подшипниками,что позволяет значительно продлить срок службы электроинструмента. Шейка шпинделя имеет диаметр в 43мм (выполнено по европейскому стандарту),она может выполнять работу со стойкой станка для сверления. Дрель BOSCH GBM 23-2 E имеет бесступенчатую регулировку частоты вращения. Инструмент оснащен мощным электрическим приводом,что значительно повышает продуктивность агрегата. Включение и фиксация выключателя инструмента может осуществляться при помощи одного пальца. Быстрозажимной патрон позволяет произвести быструю замену сверл,"что очень удобно в работе.\"",22000.0,27,2017-03-26,Private,140d553f4be68ab4191115e710a60079190037cd3ed4db5a22f8f254a5ccb412,1241.0,0.0,,,,,,
f080aad02143,4f3bdd4ce6ae,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Самсунг,б у состоянее отличное с документом,10000.0,91,2017-03-16,Company,741e41b86c8126f1187ae8a0b660efe760406d8d1ae00298c2cf73a7be253791,3023.0,0.0
• Мы продаем ваш автомобиль с 10.00 до 20.00,7 дней в неделю!/,,,,,,,,,,,,,,,,
b10bcefee487,ef9f21afb369,Пермский край,Верещагино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 22 сот. (ИЖС),"Продам участок 22 сотки, на участке имеется дом 65кв/м, баня 12кв/м. 2 года там никто не проживал, в 12 метрах пруд. Цена договорная, выезд в любое время.",,11,2017-03-25,Private,,,0.21763
Коробка передач: механика/,,,,,,,,,,,,,,,,,
⭐ Двойная амортизация,/,,,,,,,,,,,,,,,,
331604961fe0,12211d490e63,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Разделочные доски из иск.камня.Вналичии и под зака,,500.0,32,2017-03-18,Private,e17f714d90f6b0420fe94968bfcdab565c2c01d8f60f8ab2d5cf59a14abc2a97,1694.0,0.0
Наши преимущества: /,,,,,,,,,,,,,,,,,
прогулочный блок/,,,,,,,,,,,,,,,,,
Коляска  идеально подходит для прогулок в городе и в долгих путешествиях./,,,,,,,,,,,,,,,,,
ANDROID 6.0/,,,,,,,,,,,,,,,,,
"Самовывоз\"",2000.0,6,2017-03-16,Private,9c55b65039311cd6ba6ff73e4bba88a0e0f15a5355c0284c68052345d21436db,1534.0,0.86521,,,,,,,,,,
Продаётся 1 комнатная квартира-студия на 9 этаже 16-ти этажного кирпичного дома,со своей крышной котельной. /,,,,,,,,,,,,,,,,
1a54ef581928,d7d5d8c6c295,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео камеры,,1000.0,22,2017-03-21,Private,5cd73e79df0146738ff4d702bbc30d3d77e191f83e7b6b3e13ac0504e0b024b0,3052.0,0.0
edbc3eebbd0b,a092a279eead,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам детскую обувь размеры разные,"Детская обувь для девочки,размеры разные,цены разные,состояние на фото...1,2фото-250р пара(размер:розовые-26,черные-27)  3,4фото-200р пара(размер:сапожки-142,сандальки-25)  5,6фото-150рпара(размер-28,маломерят)   7,8фото-100р пара(размер:розовые-28 маломерят,белые-26,голубые-27)   9,10фото-50р пара(размер:черные-23,крассовки-28 маломерят,синие-28,сандали-29)   (7,8,9,10 фото торг)",50.0,7,2017-03-19,Private,1cc0054f83067b711414ced60e8254e4a4ff72ec66b4d1d366450ed735fe259f,88.0,0.0
"Рядом магазин и транспорт.\"",2400000.0,40,2017-03-17,Company,0eb70984378f3a5b7ebb844ad3b0bcb05255e15d8f1394b54e424e4d194346c2,1405.0,0.0,,,,,,,,,,
"Размер 42\"",1000.0,17,2017-03-20,Private,856d587352b6bbf482cf747220631c9b136fcc9c6535586f66baa580b92d32ed,523.0,0.0,,,,,,,,,,
02ffe9bda384,64bb66518e09,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад xbox 360 для пк,Неоргинальный джойстик Xbox 360 для компьютера. Проводной. Требует установки xbox360ce для имитации оригинального.,800.0,29,2017-03-25,Private,6b8c6f1232662d561c6f1329dba7e0c4249a6b843c4ea6ed990f4b844a58bcdd,2831.0,0.0
64a0ad0eb672,e55b806c7448,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье Francesco Donni силуэтное с молнией на спин,"Платье силуэтное с молнией на спине,рукав фонарик и небольшими воланами ниже талии.",1600.0,7,2017-03-16,Private,03b96bccf3aa0dc92c7df40cae9c7e0fed24905ac220c1932dcb9ab1a6ee6c2a,399.0,0.0
c81e976bd684,fc84aedf0046,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда женская или на подростка,За все 500 р,500.0,24,2017-03-15,Private,f40dd2ca7e7aa6621a67f0072900e31f2128483193356e39986f0c938c980db0,584.0,0.0
С 16 до 19 марта/,,,,,,,,,,,,,,,,,
4df664005d07,18d521f61963,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка (осень-весна),"Продам куртку, в хорошем состоянии.",1000.0,1,2017-03-16,Private,bd37c53a05627efe590a22d01ec8f056f6e8f06baf0d0c78a7092aee709aefb6,545.0,0.0
cabbe0652135,5c4be49d13a5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весенняя,"новая, трапецивидного кроя",1500.0,22,2017-03-25,Private,849e8a23c23c1c3f473f76eded77214fb9a44f3d48de22e0538deafaa10c46e7,528.0,0.0
9e1a9937bc3c,64720ee94b06,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Аттракцион Angry Birds,Установлен в детском кафе в области. Самовывоз в приоритете. Подробности по телефону.,35000.0,65,2017-03-21,Company,7ba8eafcdff17a7add28872142b9803ba0177ad8edc8e7e69e4030a26eaf7713,904.0,0.0
Откосы/,,,,,,,,,,,,,,,,,
0fdbd4f8c96f,3a43b8d22177,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Продам платье,размер 44-46",500.0,41,2017-03-25,Private,62896694d148495aa96eaae1076e963bf02cc6a137eb7cd9bdd072fed12b0a6e,403.0,0.0
4/,,,,,,,,,,,,,,,,,
49dfe0b22e7c,e1998b499466,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Двигатель осинхронный,Продам двигатель осинхронный 0.37 kw,1500.0,68,2017-03-19,Private,8b249c04532c795e221a71487ee4856663ed652ad3c07e0731239a27fcf856d7,1222.0,0.0
fe698dbe6a92,c971c9b86989,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Пижама-комбинезон,"Абсолютно новая пижамка. Купила-лежит в комоде, не надевала ни разу.",500.0,4,2017-03-20,Private,a3a9ffe16b5fe73b07c0b7b3398a19318b230073859cb98fa360f693f1ae051e,577.0,0.0
ba7e140d64da,26ed5ba9d8eb,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы женские,"Продам женские джинсы пр-во Турция, р-р 46-48.",1100.0,78,2017-03-27,Company,e296020b970c83759ab1cab65b15b38ca101d89342fbf18f12228ca28bb77f49,567.0,0.0
01330bc746c0,e89f669f7537,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка новая Reebok,,1500.0,1,2017-03-18,Private,f3077d582b33d6d7bb3836010c9a72367343be6f56870d33d2d90aeab5493905,2624.0,0.08397
- подключение подключение Яндекс Метрика и Google Analytics/,,,,,,,,,,,,,,,,,
- лампа LED mini 9W/,,,,,,,,,,,,,,,,,
130/,,,,,,,,,,,,,,,,,
0907b2c54ceb,0d31bc1128b9,Кемеровская область,Новокузнецк,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Tata Mersedes,"ТАТА LPT613, аналога Mercedes-613 собирается на заводе . В грузовике стоит двигатель Mercedes-Benz и топливная аппаратура BOSH  мощность 135 Л.с , механика , тормоза пневмо, хороший автомобиль продается за ненадобностью  Кузов 5.5*2.2*2.2 метра  25 кубов  пробег 186000 один хозяин покупался новым у диллера в новокузнецке  не перегружался  по паспорту грузоподьемность 4-5 тонн ...возможен обмен на обмен ценик другой ....по вопросам звоните ...торг возможен",320000.0,26,2017-03-18,Private,c806f6f3b7527d81dfe571cade1668cfbb09f8b603810790454c59ca6fbdcac8,1056.0,0.0
Коляски( трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,,
3a3093ab6f1a,e4a3492b2229,Белгородская область,Белгород,Услуги,Предложение услуг,"Обучение, курсы",,,"Репетитор по английскому языку, подготовка к школе","Репетитор по английскому языку (1ч.300руб); подготовка к школе,(300руб.)развивающие  упражнения для деток(300руб.)",300.0,50,2017-03-27,Private,,,0.0
Выходной Суббота,"Воскресенье\"",1350.0,149,2017-03-15,Company,cdbe8b8b7c0a6525988a4b44b4624e92e49302772844aa593138f73cc83130e7,2039.0,0.0,,,,,,,,,
7ad22e0fadc7,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 5/6 эт.",1004403676/,,,,,,,
e793ba7c66c9,efc10f2292ec,Татарстан,Казань,Хобби и отдых,Коллекционирование,Банкноты,,,1921г,100р коричневая,1000.0,239,2017-03-19,Company,8cb906e32e29c218f5064f9fe3613757ba3fcb5ee9409e27f09a257047284977,2425.0,0.0
Предлагаем от умелых отделочников,электриков и сантехников,весь спектр частичных работ,/,,,,,,,,,,,,,,
Конфетницы (2шт) - цена: 10000/,,,,,,,,,,,,,,,,,
Размер не указан,"но подойдет от XS до L\"",399.0,16,2017-03-16,Private,79ed57ab07bc17a3e9f291e80872e99e90064616be12c7d423fb6e3b943790c4,386.0,0.0,,,,,,,,,
P.s . Обмена нет,"только деньги\"",15000.0,15,2017-03-16,Private,df0ba989962144d2d3e67d39dd39ac200957ba65754e7eec4390dadf90f789c9,2943.0,0.0,,,,,,,,,
a081683dfda8,c11ae6a601eb,Краснодарский край,Курчанская,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка Бетмен,"В идеальном состоянии. осень-весна, капюшон отстегивается. Подойдет до 74 размера.",800.0,22,2017-03-23,Private,980ccd037982fbdc539d21615958271722f90947d9c73b25d98b7d5c69016905,51.0,0.0
1977 - 20 рублей /,,,,,,,,,,,,,,,,,
-крыша,в зависимости от используемой модели может прослужить от 20 лет до полувека /,,,,,,,,,,,,,,,,
В подарок к костюму отдам краги зимние,внутри флис и утеплитель,непромокаемые,на липучке,"и шлем зимний LENNE\"",3600.0,97,2017-03-21,Private,43982e86fc1ecf67b66102437242d8e8771dec554dd5ffceed118ecfe95337d4,50.0,0.0,,,,,,
a0a0464e338e,7b2f712df297,Башкортостан,Кумертау,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка xbox 360,"Продам игровую приставку ПРОШИТАЯ. Закачено более 10 игр. Жёсткий диск на 250 гигов. в отличном состоянии.  В комплекте 1 джостик, все кабеля и блок питания.  Цена 8500 рублей.",8500.0,8,2017-03-23,Private,3b256a705f226abd4b6d6b40286040952598f2cb97c8bf88642fc8cf9508b98e,2901.0,0.0
c59e95847280,0cb4e0600de8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки зимние,Состояние хорошее. Можно посмотреть и померить п. Солнечный.,250.0,394,2017-03-24,Private,ea4c237162f00957aa71b61ce201107d4360db95039e8fc0faa7a758eff38b23,91.0,0.0
f1c5f0e536cd,9b1c72fd56cf,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дуга Tiny love Моя принцесса,"Дугу можно крепить на коляску,  шезлонг и т.д. Состояние хорошее,  покусано зеркало.",800.0,29,2017-03-23,Private,169e86afbcd61c1d9586f8514418ffd1283201e32bed077343a460ecb6c7b9c9,951.0,0.0
51b223a7f5e2,26cd236fcd86,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/5 эт.","Квартира светлая, чистая, уютная. Соседи дружные. За домом роща березовая, детская площадка. Месторасположение отличное: остновка в 2 мин, хорошая транспортная развязка, рядом множество магазинов, школа, детский сад. ",2250000.0,5668,2017-03-15,Shop,6e56785e9d7bd7a90ad6db4591aacf038f147a2b7b470eb90c2a13cb00a9454c,2220.0,0.32605
Цифровой блок клавиатуры/,,,,,,,,,,,,,,,,,
5cc46bfbec9b,8234c671e3d6,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2005","Нужна замена обоих бамперов, а так состояние на 4. Новый радиатор, газ установлен 12 тыс. назад. Цепь проверена всё в норме. Музыка CD+USB, без сигналки. Центральный замок.",67000.0,58,2017-03-28,Private,,,0.0
94fe809b1508,4cc30f0d0afa,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Продаю аквариум 160,"продаю аквариум б/у 160 литров, со всем оборудованием - компрессор,нагреватель,галька",4000.0,7,2017-03-19,Private,475bd67445d5921cea04f798d716db5aa8caf28c6436b671cb3d32c60c19ecef,2014.0,0.19879
"Причина продажи - срочно нужны деньги.\"",40000.0,41,2017-03-24,Company,1cfad7aba8dc32db3cdd1f5546ae2dd9bce8f22705ef08c6225618bdafe80007,1954.0,0.73853,,,,,,,,,,
"Цена без учета скидки 3600\"",2900.0,12381,2017-03-28,Shop,4c3c15c79b11fa5c6a4ab54d9492b5d0f75e5647cf9d87d3e73a28f1136fb184,23.0,0.0,,,,,,,,,,
f6b646484a82,8eed88951a10,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Итальянские кожаные туфли,"Итальянские туфли,замша,черного цвета,сбоку украшение сетка в тон туфель,высота каблука 4см",3250.0,205,2017-03-18,Company,505beb12cc52e3baa8c213f9dd59658a7206a8b555a6953201a8ecb63bfe1cf3,445.0,0.0
fb362884bc98,277dfafc81c3,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка новая,Сумка новая 550 торг,550.0,43,2017-03-23,Private,956427cde9b0c006b797145612bf0a0596e014afa06790ed80369fab93af1c6f,309.0,0.0
Имеется инструкция по эксплуатации. /,,,,,,,,,,,,,,,,,
69fd8fec964d,8bd6f8f18a96,Челябинская область,Коркино,Транспорт,Автомобили,С пробегом,Citroen,C1,"Citroen C1, 2010",Авто в отличном состоянии. Вложений ни каких не требует. Недавно было поменяно масло в двигатели и коробке. Торг при осмотре.,250000.0,7,2017-03-24,Private,b82d31b6f6a1ccc1d1bdf652d776cd40365b2b2a01c652b88de00738672ca2d1,2262.0,0.0
Кеды- 29( по стельке 17,5) Туфли белые 27( по стельке 16.5) Розовые туфли 28( по стельке 16,"5)  по 400( Если в одни руки всё за 1000) фото через Вайбер или Ватсап\"",400.0,30,2017-03-18,Company,f828b900b76342ef3d5103399d0cb8b612dfd3806838e30bb22ee94654090971,87.0,0.0,,,,,,,,
89887000209/,,,,,,,,,,,,,,,,,
Оперативная память- 4096МБ(DDR3-1333)/,,,,,,,,,,,,,,,,,
b9c319a19af2,154b21323627,Ставропольский край,Будённовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012",машина в идеальном состоянии,220000.0,1,2017-03-20,Private,293bbb5d0a4bd5d3d5ef10691785cef6f362e5b769a6f0e4f4fb3b3302af1286,2264.0,0.28539000000000003
Доп. описание: санузел совмещенный,плита газовая,пластиковые окна,в доме есть: открытый двор,наземный паркинг,без лифта,косметический ремонт,также имеются: телефон,интернет,кабельное телевидение,домофон,железная дверь,"Номер в базе: 1429610. Район: Кольцово\"",1950000.0,5759,2017-03-18,Shop,224fb3e309de67f6dd77c612861865aee5ede1bbb70cc245161404efa2ab3248
Наличие разъемов RJ45 (сетевой вход),LPT,гнёзда аудио/,,,,,,,,,,,,,,,
aca0b3296ba6,0969c631dfd6,Удмуртия,Ува,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы новые,,300.0,31,2017-03-19,Company,ac4e9dbcdca40900f91eee228fa06a85834612a9decd077387240bd9542d00fd,567.0,0.0
ae1138e15a1a,40f99a043bed,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Makita HR2450,"Продам перфоратор Makita, состояние б/у, видно на фото. Работает исправно. Небольшой торг возможен./",,,,,,,
