item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Уникальная способность к ветвлению и энергия роста. /,,,,,,,,,,,,,,,,,
f92ee52b6046,b7b804287c0f,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Балетки,"Продам, детские балетки, красные кожаные на каблуке (размер 30)и черные (размер 29).все за 200 рублей",200.0,12,2017-03-23,Private,6f2ed8e97d725ad09ece9f6d7e4320d7f3e675e4d17a3969d3c6c260d1214363,92.0,0.0
— Прогрессивное сканирование/,,,,,,,,,,,,,,,,,
a718eb59ac3e,8081db6cd877,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы 5/5s,За все чехлы.,250.0,322,2017-03-28,Company,cb4d84a2dceeb96de00e4a4315ab120f834dbfb928e435f0bc0033b87593c945,2932.0,0.0
093164b57d69,3b1156ae6b0f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье для девочек. Состояние хорошие,200.0,37,2017-03-16,Private,4797f703bf936ef8672deecf285ec775d74577ffb18002b814913a9b4f92f867,80.0,0.0
a6f21ca713d3,7cf52551c380,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 s,iPhone 4 s  в идеале/,,,,,,,
"Вайбер\"",350.0,257,2017-03-27,Private,4a9e34e1926cdffa6fd1d0c3f8032c6b08466973c0b62124d594c191e78612bc,501.0,0.0,,,,,,,,,,
Ручка для переноски меняет положение наклона в две стороны при нажатии на контрольную кнопку,"расположенную у основания.\"",1500.0,2,2017-03-23,Private,0707277162dabe3c9a8a848ec8759882c45b9050b2671868d5cdaaab9ad0cda2,1002.0,0.80323,,,,,,,,,
d806133c75dd,af1b39245737,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Продам мужскую кофту,Продам мужскую кофту,200.0,182,2017-03-25,Company,f7c3acf40a9f3140cca8f356ef6a2a3a82310b6fc118e8e3a03ca5c9ae23e02c,630.0,0.0
f579d6080409,b98ab61112f4,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги самосвала,Доставка песок щебень грунт.Самосвал 2 м3.,500.0,82,2017-03-20,Private,,,0.0
"По работе быстрый и удобный\"",10500.0,1,2017-03-18,Private,8487b77ef38aaec85b378a058e930914a183e59891dbb4b304b8398a46a1f679,2951.0,0.0,,,,,,,,,,
c34c1db1f51d,3272271cd985,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Шикарный для Дома и Офиса Acer + Гарантия,Крутейший ноутбук в очень приятном корпусе. Великолепный внешний вид работает идеально. Живая и емкая батарея. Идеальный вариант продвинутому пользователю для дома и работы./,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
86e169ecb6e5,19b4c5200cd0,Оренбургская область,Гай,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation3,"В комплекте 2 джойстика, 2 move, gta5",8000.0,4,2017-03-18,Private,,,0.2104
5ef75d625ec3,2f22fa9f7598,Башкортостан,Уфа,Животные,Другие животные,Кролики,,,Кролики Фландер,"Продаются кролики породы Фландер, разных возрастов. Недавно родились маленькие крольчата.",,13,2017-03-23,Private,6f0a6a8e52ca802b3c5079da3050664dddcfb4558add257ebdbcca7e1e2d5228,2196.0,0.39355
Размер пододеяльника 	150×215 2-х сп. 180х215/,,,,,,,,,,,,,,,,,
переключается ручным способом вперед и назад/,,,,,,,,,,,,,,,,,
-Услуги спецтехники (Манипулятор,Камаз-сельхозник,Экскаватор-погрузчик,Самосвал)/,,,,,,,,,,,,,,
Защита от ультрафиолетовых лучей и солнца,а также от посторонних глаз – это одно из основных преимуществ тонировки окон. К плюсам тонировки окон домов можно отнести и предотвращение выгорания мебели и всех тканей в интерьере комнат. Зеркальная тонировка окон обуславливает эффект односторонней видимости,то есть снаружи ничего нельзя будет рассмотреть,но из комнаты все будет отлично видно – вся улица и весь двор./,,,,,,,,,,,,,,
- крутящиеся колеса с резиновыми покрышками,/,,,,,,,,,,,,,,,,
Цвет на фото: ясень шимо светлый/,,,,,,,,,,,,,,,,,
Юбка: талия 33 см,"длина 32 см.\"",2500.0,90,2017-03-19,Private,cf966f566baf45fe0bb35e3fc400bc5fb47d3ddf6f6675dd62e94c9b5941c5e6,108.0,0.0,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
"диван делится на 2 части что удобно при перевозке.\"",8000.0,8,2017-03-22,Private,510b56ac9298a40cda912df906f933e1ce1d8b89da82ee521e29d7f7c6b1bf6b,1434.0,0.0,,,,,,,,,,
067e778305e1,198b46c15510,Свердловская область,Лесной,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Нужно приложить руки,вся информация по тел.Торг.",50000.0,3,2017-03-26,Private,,,0.0
Температурный режим	-40С~+50С/,,,,,,,,,,,,,,,,,
Ширина внешнего блока 533 мм/,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,,
- изготовление и монтаж фундаментов оборудования по чертежу заказчика;/,,,,,,,,,,,,,,,,,
a89e006f18a5,b5376b7363d5,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свадебное платье, после химчистки,платье из качественных материалов, без дефектов!!!",16800.0,9,2017-03-17,Private,bc37fc45016b21f08c9e60fc37486bd4bfdb04bf8ec7f1cb091e9a7712285097,560.0,0.0
- проектирование,монтаж овощехранилищ ООО Агрокомплекс «Прикубанский» г. Гулькевичи (2500 и 3200 тонн); распределительного холодильника (овощи,фрукты) в г. Новороссийске (6000тонн)./,,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,,
— Вращение корпуса на 360°/,,,,,,,,,,,,,,,,,
da040ff16209,f878d1e51364,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Таб2 10.1,Продаю в хорошем состоянии,7000.0,82,2017-03-21,Company,9b5a80bd4428ed31c31211b8dbd663d632566d969f9d75fcdd58ee5135307351,2877.0,0.0
0240f8dc9f62,fdb6f6ac3adf,Ростовская область,Шахты,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Epson,"Новый принтер. Ни разу не пользовались. От времени нужно катридж заменить, ну или посмотреть что с ним сделать)) Есть все документы, шнуры и т.д.",5000.0,19,2017-03-28,Private,6819c95ff23ce0706391d37b7546923fa08935904760653e50adcae15c8ba0e5,2770.0,0.0
915b13c540ee,1d265026a37d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивое платье,Продам очень красивое платье. Одето 1 раз. На 12 месяцев.,900.0,47,2017-03-23,Private,f6c2dc9076a7ba1999f7d80c5d603cde5a4aaa5daceaec2b45777f806e5ee516,82.0,0.0
61f8b270ca48,17f3f564bc52,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье классического кроя, сзади небольшой вырез./",,,,,,,
Страна производства : Китай/,,,,,,,,,,,,,,,,,
Состояние отличное. Без коробки./,,,,,,,,,,,,,,,,,
Цвет: Matfolie 501/,,,,,,,,,,,,,,,,,
Салон велюр,чистый,не прокуренный. Магнитола МП 3. Бережная эксплуатация!/,,,,,,,,,,,,,,,
•	Экологическая чистота/,,,,,,,,,,,,,,,,,
•    крой деталей в области коленей препятствует их вытягиванию;/,,,,,,,,,,,,,,,,,
Доверив нашему опытному штату сотрудников очистить любое помещение: квартиру,частный коттедж или офис от строительных и твердых бытовых отходов – будут гарантированно выполнены также погрузочно-разгрузочные работы,осуществлена транспортировка спецтранспортом мусора на специально предназначенные полигоны./,,,,,,,,,,,,,,,
Приглашаем Вас по адресу: г. Ростов-на-Дону,просп. Космонавтов 6/13,"ТЦ \"\"Форум\"\"","магазин \"\"ELECT\"\"/",,,,,,,,,,,,,,
3b8d0665ecaf,7defdd3636e8,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Набор для компота,морса,соков,винп",,700.0,26,2017-03-20,Private,22f2066b29a65abe9db2604513a918f1d3577949f0f6d9a1215de73893538f85,1656.0,0.3677
Вставка бриллиант/,,,,,,,,,,,,,,,,,
5659b6733558,13bac3d581e4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,Для девочек 0-6 мес/,,,,,,,
Размеры сабвуфера (ШxВxГ)/,,,,,,,,,,,,,,,,,
Носили недолго,около месяца.Покупали за 2400р.Полуботинки качественные,удобные,легкие./,,,,,,,,,,,,,,
"Звоните в любое время. Доставка по Калининграду и области\"",6500.0,183,2017-03-20,Private,,,0.76786,,,,,,,,,,
— Чипсет CSR/,,,,,,,,,,,,,,,,,
• дуга с 2 яркими игрушками/,,,,,,,,,,,,,,,,,
-миндаль/,,,,,,,,,,,,,,,,,
Пол: Уни /,,,,,,,,,,,,,,,,,
"Тип охлаждения - статическое\"",,2106,2017-03-24,Company,e5e934fa728fa91b4908185f52791d00e6bc328b3b738ce27a464dfcf726bf39,2023.0,0.0,,,,,,,,,,
Защитное противоударное стекло дисплея HTC 820 (5.5) /,,,,,,,,,,,,,,,,,
6b705b672b1a,ecbc171709e5,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Инструменты,,,Краскопульт,Рабочее состояние сделано в ссср 1989г.,500.0,79,2017-03-27,Private,7ad676cd84a085e986de1f38239a861c28b1be6594b4ef04fa4b74540fa96d4d,1229.0,0.0
Мастер секция: /,,,,,,,,,,,,,,,,,
4ff6b81c5dc8,5e5943684909,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,Раритетный фотоаппарат,Дореволюционный фотоаппарат в отличном стостоянии,15000.0,1,2017-03-17,Private,f054ae6829b6a2cfd1bcf0f08e288793be3361036d92e3d883a197a5087d0478,1093.0,0.22546
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
1ee13993d8a6,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.7 м², 17/22 эт.",Офис продаж!/,,,,,,,
349f932b203f,6bb0f5ab8ffc,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-системы Leberg серии Forest,"ЗВОНИТЕ или пишите, подберем лучшее решение для вашего дома!/",,,,,,,
974140469652,0f699f05e558,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская №18,Кровать детская №18/,,,,,,,
- Руководство по эксплуатации./,,,,,,,,,,,,,,,,,
Система экстренного оповещения ЭРА-ГЛОНАСС/,,,,,,,,,,,,,,,,,
Собственник/,,,,,,,,,,,,,,,,,
Без ДТП /,,,,,,,,,,,,,,,,,
94f46ede2c75,a71831e43492,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Зимняя куртка,Продам куртку в хорошем состоянии/,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
319fd912ae46,579903e070ef,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Малиновое варенье(сырое),"3-5 литров варенья обменяю на компьютерный стол. Можно б/у в хорошем состоянии, или  на фен строительный В хорошем состоянии.",400.0,7,2017-03-16,Private,cf82c8a9b125bd3f949a7604b859778074fca8d6217b2c0fec457d4ab395c759,785.0,0.0
- Вставка автоматов/,,,,,,,,,,,,,,,,,
часовой механизм; /,,,,,,,,,,,,,,,,,
•	Дороги по территории поселка - шириной до 15 м,пешеходные зоны/,,,,,,,,,,,,,,,,
Если Вы хотите приобрести мебель по самым низким ценам у надежной мебельной компании - Вам к нам!/,,,,,,,,,,,,,,,,,
8070c937e4db,152cd59a3a31,Пермский край,Карагай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 10 сот.,"Продам 3-х комнатную квартиру в двухквартирном доме в село Карагай по ул. Винокурова. Расположение рядом с лесом (чистый воздух, ягоды, грибы). Отопление электрическое и кочегарка. Проведение газа планируется осенью. Туалет в доме. Крыша новая. На участке имеются постройки: баня, гараж, 2 дровенника, конюшня-сарай (животные не жили давно), яма овощная, беседка в лесу. Огород обрабатывается каждый год. Имеется сад с кустами смородины, малины, сливы, яблоки, рябины. Фотографии отправлю по запросу. Торг реальному покупателю. Риелторов просьба не беспокоить.",1600000.0,64,2017-03-26,Company,0b99012a52c45993861254622817b948dfa407d4bce90916f0e2772ac676d498,1295.0,0.20952
Примем Ваш авто в зачет/,,,,,,,,,,,,,,,,,
"Встреча с данным автомобилем гарантированно оставит хорошие впечатления. ЗВОНИТЕ! ИНТЕРЕСУЕТ СРОЧНАЯ ПРОДАЖА! РАЗУМНЫЙ ТОРГ УМЕСТЕН!\"",39000.0,1,2017-03-20,Private,3b2d55e63c0b47d60992f80ef25b54497bfda0770dfc2f0c8453310a7400d86f,1142.0,0.0,,,,,,,,,,
Объем холодильной камеры 202 л /,,,,,,,,,,,,,,,,,
Самовывоз недалеко от остановки Постников Овраг. /,,,,,,,,,,,,,,,,,
922117306ea8,1c4e053be616,Челябинская область,Магнитогорск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 2-к, 4/5 эт.",Сдам на длительный срок все необходимое есть.,5000.0,1,2017-03-28,Private,8b8975a2964194bce7c7a0e27051b5abd5812a3813dbd9d562c5f9615a7efc41,2219.0,0.70397
Зарядное устройство USB/,,,,,,,,,,,,,,,,,
💕 Замеры : /,,,,,,,,,,,,,,,,,
- Выполним все работы качественно,быстро и за умеренную плату/,,,,,,,,,,,,,,,,
Цвет передней панели	белый/,,,,,,,,,,,,,,,,,
Франция – 10 франков 1989г = 30р/,,,,,,,,,,,,,,,,,
Комната  в отличном состоянии !!!/,,,,,,,,,,,,,,,,,
818de769defc,4e166b8aac4d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка,,300.0,10,2017-03-23,Private,754fc576063e1013480271b116405371cbcd1319f5170a5414fbe6d98652743a,111.0,0.0
d9f7c5162771,0e225487c082,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка acoola,Кофточка acoola. Размер 110.  Тонкая вязка. В хорошем  состоянии. Цвет немного светлее чем на фото.,450.0,64,2017-03-20,Private,b7a3c5f61bff4ce9593c07d2cba1c68b48966d0b704de4158f1749986b0f2f7a,112.0,0.0
Наличие сабвуфера /,,,,,,,,,,,,,,,,,
7c9b95b134c4,1f3ae38199ba,Тульская область,Богородицк,Животные,Собаки,Среднеазиатская овчарка,,,Туркменский волкодав(алабай) на вязку,Все подробности по телефону.Звоните всё расскажу  подробно!Кобель с родословной.,,50,2017-03-25,Company,7eccf00cc29631a1012b5fee7620712199dceddb8601a995e8f8bf40fcea0378,2086.0,0.0
ac81a5297f78,200c46bb1d63,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Шуба мутоновая, воротник из норки р-р 52",в отличном состоянии,16000.0,1,2017-03-21,Private,def3b019582204c0b8680f47630a1c4bd2791944c7fecf8f55d84ca07628199c,538.0,0.0
da61fdb5b5e8,205e78cd96e9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Huppa,"Продам комбинезон Huppa в идеальном состоянии.Носили с 1 годика до 1.5 лет. Носили мало,т.к. есть еще 2 комплекта на смену.Гораздо лучше чем Рейма.",2500.0,238,2017-03-28,Private,412b7c9254baf07e32daff43e59bcf6091523611bca5752eec2df1e32b5ffb4a,84.0,0.50098
Высота подъема,м	30/,,,,,,,,,,,,,,,,
Очень большой выбор в наличии. /,,,,,,,,,,,,,,,,,
f75fc4c35087,d056ae94d51f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсовый костюмчик,Размер 1xl (на годик),1200.0,3,2017-03-21,Private,ba2b751a3b86cd5ac90e6170cc19c7b4b3a5d8db5fadfd8117fd68e5316520f9,42.0,0.0
1988 года выпуска./,,,,,,,,,,,,,,,,,
c88e42cf54aa,299eca7b27cc,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские на весну,"В наличии размер 38. Новые. Возможна примерка. Очень удобные, мягкие, легкие",1500.0,109,2017-03-23,Private,878e4f332b7aca89b0e16812107208fe5290f75f4b0014a12f27afd96839c983,427.0,0.80323
Строим как и по вашему проекту дома,так и можем предложить свои варианты строительства кирпичных домов,"коттеджей и дач.\"",1500.0,8,2017-03-21,Private,1136f8880e1c10d813361aea1cd22468a064c8d4d5f3a2cc99798769e350de4c,1319.0,0.4,,,,,,,,
"Звоните!\"",15000.0,70,2017-03-27,Company,87848a9d24d7782630177796c14613bcba6deac00c8fd65902758beb85cd5350,759.0,0.0,,,,,,,,,,
e2de8a1076e9,767d95a4ad4e,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф- купе,"Продам шкаф-купе, размер: длина 1640*высота 2270*глубина 600 мм. Двери: профиль золото + вставка бежевый кожзам. Цвет шкафа: дуб бардолино (EGGER).",20500.0,3,2017-03-20,Private,c389593e2cb468d5b6820d2f45fc60c6a6ec496afe6ca47f5319e9c0b6740f73,1487.0,0.0
d66fa428100b,a510d0899ef4,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,Продам два стула в очень хорошем состоянии/,,,,,,,
b28120c7e457,e13e0dc9cab8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кроссовки детские,Размер 34-35,400.0,19,2017-03-25,Private,76913f72fb99e004f570ccc38580f7502a45346ccd5f49a182885959296dc84b,45.0,0.0
Зеркало 850*850 мм./,,,,,,,,,,,,,,,,,
5 - чередование режимов 1,2,3,4. Длительность каждого массажа около 3 секунд/,,,,,,,,,,,,,,
диски CD-CDRW читает отлично/,,,,,,,,,,,,,,,,,
e86d6211c32e,f0952412ac65,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбенизоны,Продам комбенизоны/,,,,,,,
383c360f014c,a0fdad6006dc,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 14.6 сот.,"Продам двухэтажный дом в черте города.В доме полноценный гидроизолированный подвал, высота 2 м, на первом этаже кухня, гостиная, на втором этаже 3 комнаты ванная, санузел. Дом без отделки. Стройка осуществлялась согласно проекту ПЗСП (проект на руках). Земельный участок в собственности, есть колодец с питьевой водой, электричество, баня, овощная яма, беседка, посадки (яблони, вишневый сад). Чистая продажа!! Рассмотрим любые формы оплаты!",2700000.0,16,2017-03-27,Company,3c03c1be3178e12d748e1b7f1754915e1582624f85ee8bb6e538336c3804340c,1396.0,0.0
"Пишите смс.\"",8500.0,2,2017-03-19,Private,f629fde445459d19b382e395de92f769929bc574559fa16dfdcc64de8213387c,3033.0,0.76786,,,,,,,,,,
Ассортимент по рыбе в десятки раз больше,чем в любом магазине нашего города /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Среднее время горения 9-14 минут/,,,,,,,,,,,,,,,,,
453a467bf67a,a3be7b691219,Иркутская область,Братск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,1С Предприятие версия 8,Продам и установлю программу 1С Предприятие (версия 8),700.0,29,2017-03-22,Private,,,0.0
4.      В доме установлены две железные двери на заказ,межкомнатные двери из натурального дерева,евроокна,на кухне современный кафель,остается кухонный гарнитур./,,,,,,,,,,,,,
12f2a83c2733,58b313d7004f,Нижегородская область,Кстово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/9 эт.","продам 2х комнатную квартиру на 2 этаже без балкона,требует ремонта",1850000.0,4,2017-03-25,Private,,,0.28432
Объем воды в секции - 0.18 л/,,,,,,,,,,,,,,,,,
"Звонить до 21:00\"",1.0,22,2017-03-15,Private,8b9776e51a892f7820c36ff739c8940fea6947f5ac792fe42e988b5fbf57751c,41.0,0.0,,,,,,,,,,
908baea076ae,dccf5f6a2ad4,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6s на 16Gb,"Розовое золото, состояние отличное, но есть небольшие царапины на крышке. Работает идеально, в ремонте не был. Комплект полный.  Небольшой торг.",25000.0,96,2017-03-25,Company,ea973acb2838cbee7febe96487284d8c18a7ddeefe21a06c7743f07dddd58fa5,2918.0,0.0
в наличии большой ассортимент матриц и клавиатур,зарядных устройств,разъёмов для ноутбуков /,,,,,,,,,,,,,,,
"25 кг – 54х430.\"",3300.0,52,2017-03-22,Shop,3681b5f8085fdeda32e190548045d38a70ef75f4748013a427621776efe2cc32,930.0,0.0,,,,,,,,,,
"Размер костюма: 44-46\"",2000.0,20,2017-03-24,Private,00d2e7afd8cd531cb285b82e556875e25aff4c04caf14509753537cd9e8790ac,706.0,0.10865,,,,,,,,,,
4015a116e9c6,d3a06d40d4b1,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Lenovo IdeaPad Z575 на запчасти или для ремонта,"Мат плата залита, не работает./",,,,,,,
Стильная легкая bluetooth-гарнитура Jabra Easy Go – это непревзойденный уровень комфорта при максимуме общения. Гаджет не требует специальной инсталляции и позволяет быстро манипулировать входящими звонками,принимая или отклоняя вызовы. Высокое качество сборки гарантирует модели долговечность. А отличные наушник и динамик обеспечат великолепную слышимость и передачу голоса без шумовой составляющей. Гарнитура может одновременно подключаться сразу к двум bluetooth-устройствам. Эргономичный амбушюр позаботится об удобстве при длительной эксплуатации. А надежность посадки Jabra Easy Go может усиливаться идущей в комплекте заушиной./,,,,,,,,,,,,,,,,
Устройство кровель ./,,,,,,,,,,,,,,,,,
Также в наличии ПОДАРОЧНЫЕ СЕРТИФИКАТЫ нащего магазина на 500,"1 000 и 2 000 р.!)\"",3000.0,719,2017-03-16,Company,96e5bbd9d4bb64559b9081d50e46c1cb666812425cf12c10f4fb68a52e007332,451.0,0.20394,,,,,,,,,
"Состав: хлопок/акрил.\"",500.0,12,2017-03-25,Private,907fb73c70e808f9da524665cb737164c5980e6c80c854afacf6f05f78c7368b,64.0,0.0,,,,,,,,,,
051e495a4b52,fe74b6cb497d,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка для одежды,,900.0,49,2017-03-28,Private,24bcdc1f1f1c1e64c7b2798f0011bf502f33539073cdae58523db6c2ed6780a9,1522.0,0.18012
— Использование профессиональных массажных техник.Использование уникальных 3D-роликов обеспечивает имитацию расслабляющих движений профессионального массажиста./,,,,,,,,,,,,,,,,,
Использовались очень аккуратно,чуть больше года; состояние отличное; динамики никогда не использовались на полной громкости,не хрипят,играют чисто; аккумулятор держит очень долго,не разряжается когда долго не пользуешься,"3-5 месяцев в выключенном режиме заряд аккумулятора практически не сажается.\"",2500.0,27,2017-03-27,Private,c9e10668240cc5687216264b5dc789d216388351690757b047c9b8685bd5f1d5,3036.0,0.76786,,,,,
3 слипа/,,,,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,,
Максимальное разрешение - 2560x1600 /,,,,,,,,,,,,,,,,,
d540dcffceec,9e1fd1b2c579,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Кофта reserved,"Отличное состояние, 100% хлопок. Размер идет на L.",400.0,833,2017-03-26,Private,ab5fc7ecf0b6b9179d44ebff426ee6e73f26763a211ec4f09f32d44dbef8deeb,626.0,0.0
*в разложенном виде 75х51х61 см/,,,,,,,,,,,,,,,,,
В комплекте оригинальные наушники,зарядное устройство,чехол. /,,,,,,,,,,,,,,,
eb4b6a444ef9,e42c2dd85741,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Бадан,Бадан /,,,,,,,
Ширина копания цепным (летним) скребковым рабочим органом 210 мм /,,,,,,,,,,,,,,,,,
d1ad52ea3ac2,cc96b3075864,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Снегоходы,,,"Ski-doo Summit 600 E-TEC, 2011год","Ski-doo Summit 600 E-TEC, 2011год, модельный 2012 года, пробег 2800км, доп. сиденье, кофр, состояние отличное",480000.0,34,2017-03-23,Company,d72f7a8832bacff4e737b20ab29d7ca53ff1edfc06a59027a9666fc142ea3696,1141.0,0.0
Игры на приставке: The Last of Us + Left Behind,Battlefield 4(Premium),LittleBigPlanet 3,FIFA 2015,Diablo III,Far Cry 4. /,,,,,,,,,,,,
- Режим работы: Пн - Пт: с 10.00 до 20.00; Сб - Вс: с 11.00 до 19.00./,,,,,,,,,,,,,,,,,
- Приносит удовольствие и радость! /,,,,,,,,,,,,,,,,,
-электрозеркала/,,,,,,,,,,,,,,,,,
ЖК-экран/,,,,,,,,,,,,,,,,,
ac555a05b91e,2c59e3bc2c4b,Калининградская область,Пионерский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 5/5 эт.","Прекрасная. уютная. теплая .солнечная квартира в центре курортного города! Красивый новый современный крепкий дом с видом на море ,рядом роскошный парк и все необходимое для комфортной и размеренной жизни! Просторная кухня(11),удобная прихожия (8),две комнаты с красивым оформлением(полумансарда)(16,2 и 9,7),совмещенный санузел, мебель и техника остается по договоренности! Хорошее предложение хорошая цена ! ЗВОНИТЕ ПОКАЖЕМ!",3200000.0,6119,2017-03-28,Shop,5505ca15460a260c0dad1860cc009d068efcd816ccdfcb7eae5a1c6896546e55,1739.0,0.0
iPod iPad iPhone Macbook Apple Watch/,,,,,,,,,,,,,,,,,
bda7e4be3e3a,7dbf966f4bed,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм,"Пойдёт как мальчику так и девочки. Утеплённый. Ватцап,вайбер.",200.0,3,2017-03-21,Private,3f76b5f395a1b84cff88fcf7890269dc5f36aed2cd4532b6e75fb7cd318bc70b,63.0,0.0
