item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8944057b0c0f,f3e5465058c5,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod touch 4 8gb,В хорошем состоянии. Все работает. Звук классный. Торг,3500.0,89,2017-03-15,Private,81cfce5ea6b98b11854b37e140a35d2410adc7d917422514fcb1cd09fbb61360,3033.0,0.0
9559ea0e1d7e,730d0016ecf2,Кемеровская область,Новокузнецк,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер MFU HP 4515,"Продам принтер,копер,сканер. Без катриджей.Тип катриджа 650.Б/у",1000.0,10,2017-03-24,Private,c7112e258e17f754e29aa346e952592a10526061b9110a90bb7c546f1c4dfa9a,2773.0,0.0
3637257b600d,1f76e208d122,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор / батарейка на Highscreen Zera F rev.S,Новая!!,200.0,14,2017-03-15,Private,d00228881ca1bee14b9f56979f6ff4ad5fdf49f42e04a91a411696a0e968a789,2927.0,0.76786
Размеры: 200х300х600,100х300х600,400х300х600 ./,,,,,,,,,,,,,,,
Материал- аксессуаров ткань,пластик/,,,,,,,,,,,,,,,,
крепление Canon EF и EF-S/,,,,,,,,,,,,,,,,,
d9311d1a7bb5,5c328da0df21,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,Ветровка из магазина Modis. Надевала 2 раза,300.0,9,2017-03-17,Private,7b05a616766dd815550015e5ec3717d977e837522badc642d3f0e72536a4f257,529.0,0.0
a86fbfa526e0,023521634380,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые модные туфли,"Новые модные туфли. Сезон весна, лето. Размер 39-40. Удобная колодка. Ширина средняя.",2000.0,80,2017-03-20,Private,6dd1283c4d0a441793df3518a46096869b93707c53730e10d15f289c6429f806,422.0,0.0
3bc5c4c6db02,74ddcc90f077,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Светильник LED для бассейна,Продам новый светильник Pool King 6W белый накладной для бассейна.,5500.0,19,2017-03-25,Private,,,0.0
"зал20кв.м\"",1700000.0,3,2017-03-19,Private,,,0.5148,,,,,,,,,,
9.     Свежий,хороший ремонт,делали летом 2016г. поменяли двери,пол,обои…/,,,,,,,,,,,,,
02dc91f10097,e9d655aec95b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка Крокид,"Продам куртку Крокид, состояние отличное, одевали, максимум 5 раз.",900.0,19,2017-03-21,Private,5bd036b969054802e7c69be5fc9c02e130f76125b5066e599e48ce86f2636abf,97.0,0.80323
ff9a0c42fd71,8ba6d6555f02,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства для похудения,,,Элиптический тренажер G2346.Walk.fit,"BH Fitness Walk.Fit Program G2346. Надежная, качественная конструкция обеспечит долгую службу. Качественная сборка, тяжелый маховик гарантируют плавный, мягкий ход. Вы можете отрегулировать педали по глубине, тем самым нагружая разные группы мышц. Для удобства перемещения тренажер оснажен транспортировочными роликами./",,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
a5aaee60956f,8e7205b5a6be,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Магниты,"Бабочки пластиковые,хорошего качестра,как на магнитах так и на скотч двухсторонний кремятся к стене",200.0,91,2017-03-24,Private,2d6e7d5c9497f37fa96465ef9f998bf6124f6d53db4ff87ca086e90580ffb4a0,834.0,0.0
f297b053c367,0489ad364001,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор металлический,"\"Продаю вентилятор металлический с регулировкой по наклону и с функцией качания по горизонтали в идеальном состоянии. Смотреть и забирать в районе \"\" Красной площади \"\".\"",2000.0,113,2017-03-24,Company,6d9b87f8f6b14d7943f89052c34f0ad6a468b10c05545a60fc3af661a49d86e4,1889.0,0.0
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
Производитель видеочипа	AMD/,,,,,,,,,,,,,,,,,
"есть кредит!\"",13990.0,154,2017-03-20,Shop,7a487ab67ff745e890fb66339cead09ab380f70aae4de37b9a497dcf0440a763,1436.0,0.0,,,,,,,,,,
a3e1d4ff2749,71258aa081c9,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 5-к, 4/5 эт.","Отличная комната в центре Мотовилихи! Все рядом: детский сад, школа, магазины, остановка. Отличная транспортная развязка. Комната в отличном состоянии, места общего пользования ухоженные. Звони и приходи на просмотр!",750000.0,39,2017-03-17,Company,c89c992dc894b01b5175cd8c946f2c6ec5a4a87779f71a4b34d97aae246e95df,2220.0,0.0
334413523cc7,5e73c28ababd,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли замшевые,,1000.0,16,2017-03-21,Private,57e9e12c47cd5202f7ff1e7556c05f32d6723de796d31a4e0376acabb869680a,450.0,0.0
338b34f0d756,e793bda2340a,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Барные стулья,,,116,2017-03-20,Company,bb894e90e71eaee81c5b9778420191667ebd1bd8e57c8932efbe5240b2fb73a6,734.0,0.0481
f40b2dee8792,61f670878668,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам дачу на 91 кусте в собственности. Домик, банька, вода, свет, подъезд круглый год. Недалеко от трассы Нефтеюганск - Чеускино. Торг приветствуется.",730000.0,5,2017-03-19,Private,b7e1807d13b3c0764edda53760c5a91dfb422460dbcdf4bda817e88cfa81d97f,1320.0,0.0
70402ea12c4f,5d79c315216d,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,Полировка волос+стрижка кончиков,"Предлагаю услуги по полировке волос,после нее волосы становятся более ухоженными,менее пушистыми на концах.Убирает посеченный волос от 70 до 90%./",,,,,,,
Условия доставки и оплаты:/,,,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ ДОСТАВКА по всей России/,,,,,,,,,,,,,,,,,
Услуга пользуется массовым спросом (такси),а выгода для ваших клиентов 500 рублей. Сарафанное радио тут работает превосходно./,,,,,,,,,,,,,,,,
9cefba9ec316,82a2851398d6,Тульская область,Тула,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Черепашки Ниндзя прилипалы чупа чупс,Черепашки Ниндзя прилипалы чупа чупс. продам все разом.,150.0,92,2017-03-16,Company,cbf85ddabd1092aec3c13ba074220b6fb93d24b1288deae93d6452df7af78ee7,2465.0,0.0
4a34fbf9b802,24e9fb9cbda6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Новое свадебное платье -модель Lorena,Свадебный салон Миланж представляет новое платье/,,,,,,,
Корпус Foxxcon черный  c блоком питания 350Wt/,,,,,,,,,,,,,,,,,
◌ DVD-RW\Web-Cam\Card-Reader/,,,,,,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,,
место для флэшки/,,,,,,,,,,,,,,,,,
d2b3b609a2cf,e55da608adbe,Кемеровская область,Анжеро-Судженск,Животные,Собаки,Стаффордширский терьер,,,Стаффордширский терьер,"Продам девочку Стаффорда, с паспортом . Гере 8 месяцев, будет злая . Только в ответственные руки , продаю в связи с тем , что с двоими не справлясь, порода требует много времени . В дальнейшем хотелось бы поддерживать связь .Находится в пгт Яя.",3500.0,1,2017-03-19,Private,8a4d3393e12eac51ff7fe36fedfe47d1b569f194cf71b7010716705b12947cb3,2132.0,0.16493
Перевозка пианино,сейфов и т.д./,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
7f62e8e51e1a,36b6070caad9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),"Новая футболка (размер 42-44, материал хлопок)","Новая футболка, хорошее качество, материал 100% хлопок, в наличии есть несколько штук такого размера.",250.0,2093,2017-03-26,Company,4428f624a2c8035cb5acc04cee7a0dbcbf72eb9c953da8a7279c0dfe7939e2d8,632.0,0.0
fa8465d61544,482e624d0dd0,Татарстан,Лениногорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"Цвет- орех гварнери.бу 1 год. в идеальном состоянии,заказывался за 5500. габариты:высота-1.05,ширина-0.8,глубина-0.45.Торг.Такого же цвета есть шкаф купе,письменный стол,2 полки и комод большего размера",3200.0,18,2017-03-23,Private,db055fd043e741cd4bb4d134880c4d57702d04c59c0c311a16efce8f61cfc537,1485.0,0.0
750798046777,ed5cbe513d5b,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рубанок,Рубанок  со стружколопателем и механической настройкой.Подошва 250*60 мм.Изготовлен в СССР.,500.0,74,2017-03-26,Private,0e53f2e96117d6bf4872204039f1faab7c60c3fac818ced2de040c7be3f41c19,1240.0,0.86521
303492810c94,e5cec2bff398,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,Sony z1,Хорошее состояние практически без царапин всё работает камера супер работает под водой отличный аппарат коробки нет возможен небольшой торг,8000.0,52,2017-03-24,Private,b034fd9f5e2741892b75aa5da53c299d718a462399909268d8cced3b6105a043,2929.0,0.0
Часы SMART BABY WATCH Q80/90 и бесплатное приложение SeTraker,которое Вы загружаете на свой сматрфон/iphone,умеют:/,,,,,,,,,,,,,,,
db2545feabf9,41a1a63118ae,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Другое,,,Янтарь Бусы,"Коллекционирую Бусы Янтарь, камни,брошки,серьги ,кольца, Монеты, лаковые шкатулки миниатюры до 1940 года, Бронзовые Статуэтки будды,Фарфор, на этом номере вацап ,Вибер,",10000.0,68,2017-03-27,Private,8d74953beacbf876ceb99eeb533150de428ce5c088ccbf59225a57b260a09891,758.0,0.0
Внутри каждой лапки крокодила находится пищалка,в хвосте - погремушка. За цветочек на хвосте можно потянуть,он будет забавно вибрировать и греметь,возвращаясь в исходное положение. На голове у крокодила есть 2 большие пуговоцы,а на хвосте - 2 большие петельки. Их можно застёгивать,тогда у малыша получится очаровательный маленький крокодильчик./,,,,,,,,,,,,
Главные черты/,,,,,,,,,,,,,,,,,
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,,
70d9167e1bdd,b733a85f9849,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки летние,Отличные кроссовки Demix. Удобные и красивые,500.0,38,2017-03-19,Company,5fb4b97dc5fa54c4db67ad487ed5cfda7af2058dcc0fab7e52cb9c7ca8d98d40,44.0,0.0
4dd0b63bb8b1,f8f650dda9c9,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny Love Принцесс от 0-12мес,Развивающий коврик Tiny Love Принцесс от 0-12мес. С музыкальной интеррактивной панелькой с огоноками. Игрушки.  Покупали за 7500р. Отдам за 2500р без музыкальной панельки 1500р,2500.0,7,2017-03-26,Private,ebdfe5ca1554e0b9e55cae639b2d25e493ac44f6b567f948f3e235547856bed6,882.0,0.0
Материал: поликоттон/,,,,,,,,,,,,,,,,,
Радиус колёс 13./,,,,,,,,,,,,,,,,,
97c52ea9fc58,6ed10d3b04ca,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская,"Куртка мужская, новая, размер L (на 46-48)",1300.0,8,2017-03-27,Private,e1f0ea3699ad99431c6079e3568581cfd07fb9676e617c4637e8443e7a2d9e43,648.0,0.0
================/,,,,,,,,,,,,,,,,,
400ВТ. 860  ОБ/мин.220v - фланцевый.      /,,,,,,,,,,,,,,,,,
-- Ремонт техники Apple (iPhone,iPad)/,,,,,,,,,,,,,,,,
Цена 550р/,,,,,,,,,,,,,,,,,
"Нареканий по автомобилю нет. Торг у капота\"",600000.0,1,2017-03-27,Private,0dbc53b4c0f3c92097807ca44cca156c4e8fd3f4edd4ff36ef84f22d7c4c20f6,2298.0,0.0,,,,,,,,,,
d08d480cb14c,ab600800b67f,Белгородская область,Белгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D700,Полнокадровая зеркальная камера в отличном состоянии.  /,,,,,,,
"Дисплей 10.1 \"\" 1024x600 пикс/",,,,,,,,,,,,,,,,,
РАЗЛИЧНЫЕ ВАРИАНТЫ ОПЛАТЫ,"В ТОМ ЧИСЛЕ ДОСТУПНА ОПЛАТА ПРИ ПОЛУЧЕНИИ.\"",6000.0,3763,2017-03-23,Company,807345002ca21345875b91c796b2b8eb2ab9a1cf89c6ac3706a9c76a201b899c,2549.0,0.0,,,,,,,,,
Размер 68 - цена 695 руб./,,,,,,,,,,,,,,,,,
Профнастил Н-114 используется в конструкциях,подверженных постоянным и очень большим статическим и динамическим нагрузкам. К таким конструкциям относятся кровли большепролетных зданий в регионах с высоким снеговым покровом,междуэтажные перекрытия промышленных и гражданских зданий большой площади и стеновые ограждения высоких сооружений различного назначения./,,,,,,,,,,,,,,,
т-0542.0543.0544.0547.0548.0549--800руб\шт/,,,,,,,,,,,,,,,,,
Транспортировочные ролики./,,,,,,,,,,,,,,,,,
9ce8a6a5a5ea,0c6cc15e8772,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Lasocki кожа ботинки,"Отличное состояние, кожанные весна осень, покупала за 4000 руб",1000.0,137,2017-03-27,Private,b9668ec7c57932a67e975585c74660c84509c2dfbdd253c7a92ab642f3d0b5b3,438.0,0.0
камера 2 МП/,,,,,,,,,,,,,,,,,
Расстояние до Завьялова 1 км. по дороге. Дорожное покрытие отсыпано по всему массиву и укатано как следует за 20 лет. Дороги чистят и принадлежат они муниципалитету. /,,,,,,,,,,,,,,,,,
5784e99200e3,7bb425129a43,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали натуральная кожа. Профилактические,"Сандали натуральная кожа, идеальное состояние. Профилактика плоскостопия. Стелька ортопедическая. Каблучок. Липучки.",300.0,121,2017-03-15,Company,9aa84aa73653449537e32c5169030f4688f298d87194ec7f7b567809df438824,93.0,0.0
"🔸Доставка по всей России.\"",500.0,6,2017-03-19,Shop,02e97385d9ba29d45851f06a37590ad703575cfad9cb5ac38f4058015d68ae5f,1567.0,0.0,,,,,,,,,,
Все карманы настоящие,очень удобные/,,,,,,,,,,,,,,,,
Кинетический песок или космический песок-это хит 21 века среди детских игрушек! Лего,лего дупло (lego duplo),электромобиль,велосипед,самокат,беговел уже есть у всех детей,а подарив ребенку живой песок,Вы сделаете уникальный,оригинальный,полезный подарок,"который будет развивать и обучать не хуже игрушек Монтессори\"",590.0,133,2017-03-21,Company,f10ec305c35171f6b199b9857d3b10fe86330592e762cbc7abed30c2dc39876a,1042.0,0.0
В капюшон  вшита большая москитная сетка./,,,,,,,,,,,,,,,,,
7b753d12f35a,e0e0c1d7ae2d,Самарская область,Сызрань,Животные,Аквариум,,,,Аквариум 150 л,"продам аквариум 150л  с крышкой, светодиодная подсветка,терморегулятор,фильтр,компрессор,грунт ,декор,рыбки барбусы(разных видов) цена за все. отдельно ничего не продается",5000.0,55,2017-03-15,Private,6ec681525604f0d289c0dcc6ad8222d4af94dc137cf5d71e6bf14aad9c41143d,2014.0,0.0
99405fb9f3ef,3c5ceab609d5,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,Продам Шезлонги в хорошем  состоянии с вибрацией и мелодиями!,2000.0,9,2017-03-19,Private,807e33cc05242b9b1f795cc287bdb4d0aff14336f2b994afb85932076c4ec24e,935.0,0.20167
глубина 36,5 см./,,,,,,,,,,,,,,,,
0aa03c2d3416,a3688a038f97,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка для дев.весна 42-44р,Куртка для девочки новая.Смотреть на Моск.шоссе.,400.0,2,2017-03-24,Private,7dcfec32c8aa8809375d249293e10b37763dd79a2b453e35abf33fcace14f456,96.0,0.0
1dbcb3114055,b1b4aaa691da,Ростовская область,Батайск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать полуторная с матрасом,,2000.0,34,2017-03-26,Company,,,0.0
Частотные характеристики/,,,,,,,,,,,,,,,,,
Камера: основная - 20.7,фронтальная - 8 МП,вспышки у обоих камер/,,,,,,,,,,,,,,,
5e7cd278aaa3,239b88e6e899,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Модные сапоги,"Модные сапоги, демисезон, очень красивая модель, на ножке смотря шикарно, каблук 10см, высота сапога от кончика каблука 49см, удобны в ходьбе, материал эко-кожа, внутри мягенькая баечка./",,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
d696a0904933,aa8d82127a63,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка Собака,"Продам игрушку. Ходит, гавкает, играет музыка. 2 режима. Реагирует на погремушку кость",400.0,107,2017-03-28,Private,0f97370381d89bf3dff6a5905060abdfc2b994e61fe395f8ae0f18db14ad6b8e,930.0,0.0
материнский капитал,молодая семья,и т.д./,,,,,,,,,,,,,,,
75fedb5ad7f5,a8512d7074b4,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,,,,Продам редуктор на газовый балон,Продам редуктор на газовый балон.,200.0,80,2017-03-27,Company,66c31f6b1d3791c007c00c72a03d6478c6fcf70b700ec8246dc63d5c3832910e,1093.0,0.0
860b7c237edb,29b65aec9c20,Омская область,Омск,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Transcend 1tb,Новый запакованный!,3500.0,440,2017-03-24,Company,52ffab3f31839b53f01099f874e3854b094b790893b874957fd1ea6b98a3cfe1,2814.0,0.0887
--------------------- С другими видеокартами ----------------------/,,,,,,,,,,,,,,,,,
Приморский Край/,,,,,,,,,,,,,,,,,
— Midi-in-out (для использования модульных синтезаторов)/,,,,,,,,,,,,,,,,,
______________________________________________________________/,,,,,,,,,,,,,,,,,
Системный блок/,,,,,,,,,,,,,,,,,
Прогулочные/семейные фотосессии/,,,,,,,,,,,,,,,,,
Увлажнение ручек (парафин) - 200 р. /,,,,,,,,,,,,,,,,,
Вид инструмента	безударный/,,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
 доставка в другие регионы России через ТК/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
"Мой инстаграм - nails_mrrr\"",250.0,1,2017-03-26,Private,,,0.2,,,,,,,,,,
НОВАЯ,ЕСТЬ РЕЛЕ DC,"AC на 24В  отдельно 100р в комплекте с розеткой 150р\"",100.0,54,2017-03-22,Private,76dd68a7430a13b3aa7152fee15c62e4e9b99f79b6d3e723799446711d4ec35c,2870.0,0.0,,,,,,,,
Вес:	138 грамм/,,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом. /,,,,,,,,,,,,,,,,,
Мощность	2,00 кВт/,,,,,,,,,,,,,,,,
bf630305983b,249bd00d2a06,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Nike Air Huarache,Сезон: Лето/Осень/,,,,,,,
dcf2acf16d01,773ce720f046,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Часы Маяк кварц 60е хрусталь на ходу,продам в отличном састоянии.отправка почтой по россии,2000.0,19,2017-03-25,Private,cfb6b6cdd1009f1bfcf8fab23e307321fa3580e306832bd21b761fafa9c72c43,1596.0,0.0
"без ящика.\"",3000.0,46,2017-03-16,Private,0d09a76f3845e8a99e61ac6fb35345c3dff801c564f68a3a5008976fcf1c074f,823.0,0.0,,,,,,,,,,
b2cfd88cedfa,0678d661be5a,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Тапочки,"Женские тапочки, плюшевые, можно стирать в машинке. Новые.",650.0,34,2017-03-25,Private,29638b3c06b0789db4c72fa6b0278499c8b317e30729c7e5dac22519d7c27f5e,1009.0,0.228
___Все гравировки /,,,,,,,,,,,,,,,,,
очень легкая/,,,,,,,,,,,,,,,,,
9cca316bb404,0efb8f6f305a,Новосибирская область,Барабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Комбенизон на весну,рост 74",,500.0,2,2017-03-23,Private,d7a2ed02c12c60b50140ff8f41c3f59443c5f200c00c318d02298e7d317dc7e7,42.0,0.0
цена 22500 нал/,,,,,,,,,,,,,,,,,
d0d10dd2696d,c7333685994a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли,"Продам Туфли р 36, б/у 1 раз. натуральная кожа.",700.0,2,2017-03-26,Private,8b75e76a438287fa31312f24f23e5efe74468af45e8e702526d60da9fcf03cd5,435.0,0.0
"Куплен 21.12.16г. в салоне \"\"МТС\"\" за 25751руб. Чек в наличии./",,,,,,,,,,,,,,,,,
!!!Если вы видите это объявление значит телевизор в наличии!!! __________________________________________________________________ В Магазине большой выбор телевизоров по выгодным ценам!!! Если вы хотите,что бы мы подобрали телевизор по вашим параметрам позвоните нам и мы подберем для вас телевизор в течении 5 мин __________________________________________________________________  /,,,,,,,,,,,,,,,,
dc279beaa6b2,71ae8c5dd499,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новые и б/у бутылочки,"На первом фото, бутылочки новые авент. (В магазинах они в 2 раза дороже стоят)./",,,,,,,
3971fceeece8,47270e7035df,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ортопедия,Состояние очень хорошее. Думаю можно и на 20 размер . Бываю в Сочи,800.0,81,2017-03-15,Company,4fd2df220624f261337f3d4e414d5be3d7f39b43f871931f3f55fb8ad9b91679,85.0,0.21407
033c38da743e,2fad9fb708c7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинсы,Длина 93см/,,,,,,,
Покрой: короткий./,,,,,,,,,,,,,,,,,
56f3eddaa03e,6f4a032997ac,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Crocs б/у,По стельки 17 см. В очень хорошем состоянии.,1200.0,45,2017-03-20,Private,76073bd84a8643a9a32dbe53b4cdc8a66bc9edafb04eab73478274ba2a53eab2,594.0,0.12396
Стоимость: 34 000 рублей за 1 человека при 2-местном размещении и актуальна на момент информирования./,,,,,,,,,,,,,,,,,
-прочистка сифонов в ванной комнате и кухонной мойке./,,,,,,,,,,,,,,,,,
731c4b45af22,526bd9c6ef3a,Ханты-Мансийский АО,Урай,Личные вещи,Красота и здоровье,Косметика,,,Тени,"Повредились в дороге, цена снижена",200.0,97,2017-03-21,Company,dc6efd144189a200a0d67938fa33df5e4de95186e697da7c3521159a2758df28,782.0,0.0
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
Другое: EDGE,GPRS,GPS,HSDPA,HSPA+,HSUPA,UMTS/WCDMA/,,,,,,,,,,,
489137031bf8,d2705691f10c,Самарская область,Шигоны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 га (ИЖС),"Имеется возможность подключения: газ, свет, вода. Земельный участок расположен в курортной зоне, рядом находится Муранский бор с богатыми и насыщенными природными дарами, а также разливается река Уса, что является благоприятной и экологически чистой зоной для отдыха и повседневной жизни.",190000.0,4,2017-03-20,Private,,,0.0
89b3995b8796,28b5ac2b1ae0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Детская обувь кеды,"Куплены в детском мире, на стельки ортопедическая подушечка, забирать на 8-этаже.",300.0,1,2017-03-16,Private,77796b94d0cd8c8abd123ee0575feecf59cb8224e2ff5806c398940b439a8f87,43.0,0.0
С 16 до 19 марта/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
36-9хс/,,,,,,,,,,,,,,,,,
a86dae62f5ef,4d8245d94815,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка+ джинсы,"Куртка демисезонная + утеплённые джинсы, на возраст примерно 2-3 года",1000.0,6,2017-03-20,Private,cebca8ac64dfd09a8ae0be82376b690d446d5ccacd13f4b984e010b071626893,50.0,0.12396
Ресепшн в виде центрального железнодорожного вокзала🚉 г. Амстердама🇳🇱 Воспроизведена улица Красных фонарей😍 – там проводятся вечерние шоу🎪/,,,,,,,,,,,,,,,,,
"полный комплект+наволочка голубого цвета\"",5500.0,81,2017-03-22,Private,76de35c7227ec1b9cb7c5ca0985d4b60355c8a142bcd40b4fcbfdfd0bfcf265f,1008.0,0.40298,,,,,,,,,,
1c0632d884fd,49a7bb57dfa0,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Сапоги мужские утепленные,,1200.0,1,2017-03-15,Private,49d7c6adcc91a17cd7d7a778fe928058ac8dae1ad20119340ead9f536dbf976c,642.0,0.0
0f806a7c4167,8f0e61aa7fea,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Крючки для эконом панелей,продам крючки для эконом панели длинна 250 мм толщина 5 мм,20.0,8,2017-03-25,Private,,,0.03864
-	Круиз-контроль с функцией поддержания безопасной дистанции до впереди идущего автомобиля/,,,,,,,,,,,,,,,,,
b308a3413ab3,106c1e44423f,Краснодарский край,Кропоткин,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек 1782 г ем кабинетная патина,"5 копеек 1782 г ЕМ очень красивая монета в супер сохране в земле не была, кабинетная патина, не мыта, не крашена, очень хороший экземпляр для настоящей коллекции. На фото монета выглядит светлее . Торг. Есть другие медные монеты + перечеканы с четырёх копеек, 2 коп. 1759 тройной перечекан - крестовый пятак - облачная копейка -2 коп. Цены договорные.",1500.0,17,2017-03-18,Private,5e2d5127e4da6b46c0aaba17d99138d9469a2a0f977472983bc3aeecf981b758,2419.0,0.82668
В состав набора входит:  /,,,,,,,,,,,,,,,,,
3a283ab0720c,16d894bbe82b,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Срочно!!! Продам кухонный гарнитур, самовывоз район ЖБИ. Состояние на 3.",1000.0,42,2017-03-15,Private,88e38f7dea2ff9a6559cc6ad46bcf9374e57623d4e53ea8a697a9de768a7908f,1429.0,0.8652
Разрешение	1366 x 768/,,,,,,,,,,,,,,,,,
