item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Электронный стабилизатор усилия прокола/,,,,,,,,,,,,,,,,,
79c236c745d7,60f7e4b9554a,Волгоградская область,Волжский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пуансон и матрица для листогиба,Длина 2000 мм./,,,,,,,
323307c06732,1e44737cd285,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 62 м², 2/5 эт.","Продам 4-х комнатную  квартиру. Сигнализация,  телефон,  интернет. Чистый подъезд, хорошие соседи.  Удобное месторасположение – гимназия, 2 детских сада, больница, остановки общественного транспорта, парковка для личного автомобиля под окном.",1590000.0,3,2017-03-17,Private,804ab8f5322c5981d2d6fc6a3245d6d7cdd34d2225af4a59a2cef8ffca8c0acd,2219.0,0.3167
fc98a553881e,17b7783f4d08,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам рулонные жалюзи фотопечать,"Высота-117,ширина-42 и 52 состояние отличное",5500.0,40,2017-03-21,Company,acd1e4a05865d0c6f82eebcf9964d1a2c52f92d8d2a59b77a28de0f448e585a7,2268.0,0.0
"По Ставрополю Доставка БЕСПЛАТНО. В другой город пересылка  наложенным Платежом с предварительной оплатой цены на стоимость пересылки.\"",2300.0,4,2017-03-26,Private,fe740b556b05d53ae0f0ef460cbd78b09515f123377ad510ed628b086323b7d7,1655.0,0.0,,,,,,,,,,
224 г/,,,,,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",250.0,2874,2017-03-17,Company,550d467960f60147834ac6ed10f678248b4c70287c291a918cf635f5ee68d3ce,2911.0,0.0,,,,,,,,
"Яркая расцветка\"",6550.0,879,2017-03-23,Company,4e8f5ba279b47a66d5036ae29219dcab1baffec012612f7421c7239da5b0d1ac,2370.0,0.0,,,,,,,,,,
Звуковая карта – С-Media CMI8738/,,,,,,,,,,,,,,,,,
588*288*200 стеновой /,,,,,,,,,,,,,,,,,
789c9bb4ad30,746999a65f71,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"32гб хорошее состояние. Комплект зарядка, коробка. Торг",16000.0,1,2017-03-24,Private,cafb4af5107cbedd5ad932c7bb61672bf42341de504152305559fe80d403d64a,2918.0,0.0
77670102dff9,c19506b252df,Алтайский край,Бийск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продамкомбайн Нью Холланд тс 56,"Продам Нью Холланд ТС 56.2008 год. Жатка родная, подборщик от Дона. ДВС 250 лошадей. 2258 моточасов. ОТС.",3500000.0,65,2017-03-27,Company,a8569a9501af173da2ed78d88bd9c231966a88b28d648a1054e636a61157a6fe,1062.0,0.08307
141c589b6065,d2ba708d31d8,Алтайский край,Барнаул,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Услуги токаря фрезеровщика,изготовление деталей узлов по чертежам эскизам и образцам,,27,2017-03-24,Private,,,1.0
Диагональ экрана (в дюймах) - 42  дюймов/,,,,,,,,,,,,,,,,,
"Подскажу по ценам и качеству электроустановочных изделий. Часто заказчики становятся хорошими знакомыми и обращаются не один раз\"",300.0,2,2017-03-16,Private,fbff625d6767946b08f792b492b13dc1dfa7b8c844a4be1dfe532994361b772c,1227.0,0.4,,,,,,,,,,
По всем вопросам с удовльствием проконсультируем по телефону/,,,,,,,,,,,,,,,,,
- металлические крылья/,,,,,,,,,,,,,,,,,
Кредит по двум документам. /,,,,,,,,,,,,,,,,,
f0833c17316a,cba35a2d9b5c,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,Тв-тюнер beholder tv 507 rds,Отлично подходит для оцифровки видео с аналоговых источников,1000.0,20,2017-03-17,Private,2413bd259e125cd37984ef0cd8432034dd8c5a8d1237a39ce485269d28ac3fd4,2866.0,0.0
abbc65e888ee,2318ea951519,Башкортостан,Уфа,Животные,Птицы,,,,Цыплята Адлерская серебристая,"Продаются цыплята Адлерская серебристая возраст неделя, Мясо-яичная порода",60.0,145,2017-03-16,Company,b145732a34b26ef571b4fa48dc4075e9af48050d9e03337f59302e5f17ee6bb8,1176.0,0.0
Постройка дома занимает около четырех месяцев,в зависимости от сложности и объема реализуемого проекта,без учета внутренних работ./,,,,,,,,,,,,,,,
— В центр ходят маршрутки 5 и 5а. До остановки 5 минут./,,,,,,,,,,,,,,,,,
73b57af3f2ad,e472f553a70b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Натуральная дубленка,натуральная теплая мало б/у отс,2000.0,186,2017-03-18,Company,49155f751930fc269d4ddbe92568a64089b09b18aa3a9e70c13df1649b2ef53a,651.0,0.0
a73e2656373c,4b3dc097cbd7,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Единоборства,,,"\"\"\"Цилиндр\"\" 130х40 см\"","\"\"\"Цилиндр\"\"  130х40 см\"",2311.0,1,2017-03-15,Private,0f6656d535b6c5f16cb9cbedfaa56ac6477dedd3bb5f8f17041471beb2423d8c,2606.0,0.0
b509ea6d2f4c,37dcd2be7222,Башкортостан,Уфа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Первая компьютерная помощь,"Опытный Сервис-Инженер настроит, оптимизирует и восстановит Вашего персонального друга.",200.0,31,2017-03-23,Private,37d9a3532e47b820f9bfaf4c68c736157d7421aa604835b16fd1388552dd240b,2267.0,0.5
ErP/EuP Ready/,,,,,,,,,,,,,,,,,
Звоните! Организуем показ в удобное для Вас время! Поберем удобную банковскую программу./,,,,,,,,,,,,,,,,,
dfcbe9a95788,4b23b15def56,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2014", Автомобиль прошел полную проверку на станции дилера./,,,,,,,
Цвет черный /,,,,,,,,,,,,,,,,,
Втулка передняя KT,сталь/,,,,,,,,,,,,,,,,
Безопасно и надежно./,,,,,,,,,,,,,,,,,
7) Работаем по договору. Гарантия на монтаж 12 месяцев./,,,,,,,,,,,,,,,,,
Жёсткий диск: 1500 GB/,,,,,,,,,,,,,,,,,
11cdc08e7822,ea7c8b5a2b3b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм классический,"Костюм классический в мелкую полоску. Одевался на две свадьбы, и обе удачные. Носил бы еще, но время не щадит фигуру.",3400.0,22,2017-03-28,Private,5bde88400360193222b5a5bfcf1ebb5794320e2c399b922c27587e3df7bcea84,656.0,0.0
Отдаленные районы,поселки,города- 200 руб. /,,,,,,,,,,,,,,,
- не заболеть в период сезонных простуд или быстрее выздороветь (если уже заболели);/,,,,,,,,,,,,,,,,,
"Есть Viber.\"",1200.0,83,2017-03-22,Shop,39c9d014874c87102153141398974463be6eba2194f677424e2a9ae261e81eac,1119.0,0.0,,,,,,,,,,
"#объект в нашей базе №434932#\"",3300000.0,104,2017-03-22,Company,21084078917a60cab6d481baf51ba4033bd7042d2b4fa6cbbd10419b99704466,2221.0,0.17743,,,,,,,,,,
• Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,,
6ac0de1332dd,18425382cef5,Новосибирская область,Бердск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,Новый телевизор. Повредили матрицу.,2500.0,26,2017-03-16,Company,d4289403eaa3a0bf830a0e7b3edb26b35be495a0b9922ee95aa8e7b7f775a01e,3023.0,0.0
ee54dff41d70,64868343e43a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые крассовки 31 р,Новые в коробке Оченть легкие 31 р Звоните,600.0,1240,2017-03-17,Company,675576d6faa8bd52b3a47fdce1124a24d6257f1d84618d9ba37f0fcd3cff6d2a,464.0,0.0
df5c94ba3c3c,e67bf0a8bae3,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Сад, благоустройство",,,"Благоустройство могил, захоронений","Здравствуйте! Мы предлагаем услуги по благоустройству захоронений, уходу за могилами и озеленению захоронений./",,,,,,,
13bb43bee4e8,744b0b65df4f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"новые, не подошел размер",1000.0,39,2017-03-28,Private,5f6359a30c9ffab560fac9129068c2e1d9d1994f1db7fb492a484a44ee9db4e1,505.0,0.0
- оплата наличными и банковской картой/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- полиуритановые колеса 10 и 8 дюймов/,,,,,,,,,,,,,,,,,
d85f87d3df2c,e3ed5bc8fa58,Владимирская область,Муром,Хобби и отдых,Коллекционирование,Банкноты,,,Банкнота 500 с корабликом,,1000.0,24,2017-03-15,Private,a16b9d1c9352561277db91cb6670726a0fb91e02cced0a9518bd67c7ed8b90f9,2425.0,0.1959
7764d4077fb1,0327cc145e6a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босаножки,пара 150р,150.0,218,2017-03-27,Company,d4ce00170ec314db59c3f04d341de10adfa09a677f628a9f989ff757692243ed,504.0,0.0
989b1c8984a6,6bb58de4e311,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Печь Томь,"Печь как на фото. Конфорки в хорошем состоянии, кабель есть, все работает. Самовывоз.",1200.0,34,2017-03-26,Private,7927a13d4bec2b79f5e3c9e24f45f8a7fee094e37791acb7195cafca88a9433a,1784.0,0.13584000000000002
Корректор: Нина Зайцева/,,,,,,,,,,,,,,,,,
Режимы следуй за мной,возврат домой,автовзлет,автопосадка/,,,,,,,,,,,,,,
111.8x54.4x178.8 см /,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— ипотека: в ПАО Сбербанк,ВТБ 24,МИБ,Возрождение,Транскапитал банк и другие/,,,,,,,,,,,,,
❣️Маникюр+шеллак - 350₽/,,,,,,,,,,,,,,,,,
Слоты расширения: 	Устройство для чтения флэш-карт SecureDigital,Memory Stick,MultiMediaCard/,,,,,,,,,,,,,,,
Москва-1959 г. 468 стр./,,,,,,,,,,,,,,,,,
97424b4640dc,e8777043bcc0,Свердловская область,Североуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка и полукомбинезон демисезонные,"Комплект на девочку 6 лет пр-во Sela. В идеальном состоянии, в наличии было 3 разных комплекта, никаких изъянов нет. В подарок отдам шапочку, варежки и шарфик в цвет этой же фирмы. Могу привезти в Серов, Краснотурьинск.",1500.0,86,2017-03-16,Private,0a7cc6224eb4a1c6bfa149cecf8ee638c1c737a86d67b7c83c6bd5bbb570f2f1,94.0,0.0
Мощность,Вт  /,,,,,,,,,,,,,,,,
2be5cefef4fc,4dfc4bdbaf16,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина santek от застррйщика,"Раковина от застройщика в идеальном состоянии. Не использовалась.Продаем, т.к. установили новую",1000.0,13,2017-03-21,Private,7e09942500ec007d4be77c8628cba687617a472ab87492c4c12295056ada6f57,1387.0,0.0
7de082a0d8da,a7a1e89cf99d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные,Сапоги из натуральной кожи,1500.0,11,2017-03-28,Private,9307ea2db527087814d71e9fd4968fe57bd0fc7e1de49223866449163f612bf4,492.0,0.80323
1 хозяин/,,,,,,,,,,,,,,,,,
fb0b55a5b4cf,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 330 м²","Сдается торговое помещение. Место расположение Прикубанский округ. Общая площадь 330 м.кв. Первый этаж, высоки потолки 3,9 м., электромощность 100кВт., второй выход (пожарный), есть зона разгрузки/погрузки, два санузла, витражные остекление, свободная планировка, хороший ремонт, фасад на проезжую часть, угловое помещение, рядом остановка общественного транспорта, хороший пешеходный и транспортный трафик. В здание работают сетевые компании./",,,,,,,
385d4d64bf5a,f33bbdd37bfc,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки осенние,Новые на узкую ногу,1000.0,82,2017-03-21,Private,07e78d035dfd6acdcbf2ec54caa5aee783a0fda3f654f0b5dab8746b0c15a742,501.0,0.0
2. Площадь – 85.71 м2……2 528 445 руб/,,,,,,,,,,,,,,,,,
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,,
Защита от боковых ударов Да/,,,,,,,,,,,,,,,,,
маршрутизация,VPN (IPsec,OpenVPN)/,,,,,,,,,,,,,,,
1. Перейдя на наш сайт./,,,,,,,,,,,,,,,,,
af8a9eb867d9,8a2cb3cc9153,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Коробка от j1 samsung,,150.0,157,2017-03-22,Company,,,0.76786
Комната 13,2 кв.м. коридорного типа в кирпичном доме. Душ и туалет на этаже. Продается с мебелью. /,,,,,,,,,,,,,,,,
"Не торгуюсь.\"",600.0,55,2017-03-23,Private,f184829d9952592ab8096799afb5947ec0f1d15a9ee7952ad552e98fdae0ab80,2888.0,0.0,,,,,,,,,,
Будем рады сотрудничеству!/,,,,,,,,,,,,,,,,,
d211360678d8,0161c590dada,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое,500.0,25,2017-03-28,Private,cab386173b036c5b8c1ea115228d77aabd2e494be15c0c478b29d40eea299088,564.0,0.0
4. Разъяснение положений конкурсной документации (документации об аукционе)./,,,,,,,,,,,,,,,,,
Пожалуй самая лучшая цена в регионе!/,,,,,,,,,,,,,,,,,
"Длина 83 см.\"",800.0,12,2017-03-26,Private,89870866fc561390a50e4e49b8075480e136f016231072d143a73719451c63e9,523.0,0.14983,,,,,,,,,,
Для детей от года (12 мес.) и старше./,,,,,,,,,,,,,,,,,
1080e8ea786e,ce346eaea392,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,КОМПЛЕКТАЦИЯ: /,,,,,,,
5 и 6 фото: все 4 за 50р./,,,,,,,,,,,,,,,,,
70774e09d952,f1892db0bb6f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/3 эт.",Кто хочет заехать в нашу евродвушку? Мы хозяева. Сдаем  квартирку на длительный срок порядочной молодой семье. /,,,,,,,
двери находящихся неподалеку торгово-развлекательных центров «Горизонт» и «Рио» с их бутиками, /,,,,,,,,,,,,,,,,
- стеновой минибрус 45х145/,,,,,,,,,,,,,,,,,
• Усиливает натуральные цвета животных/,,,,,,,,,,,,,,,,,
6a6993cac510,068ac5e2204e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон с доставкой,"Бетон любых марок от м100-м500, доставим в любое для вас время, мы работаем круглосуточно.",1300.0,2,2017-03-28,Private,4106cd73a26511d9f89b749bb96fbb087b0a95a9e491d4b248db4b5141ab2572,1083.0,0.2711
комплектация: iphone 6 128 gb Упаковка,краткое руководство пользователя,зарядное устройство и наушники отсутствуют./,,,,,,,,,,,,,,,
— Устройство аварийного открытия изнутри/,,,,,,,,,,,,,,,,,
 Адрес: г. Воронеж Ул.Владимира Невского,Д.49 ост.Храм со стороны мини-рынка./,,,,,,,,,,,,,,,,
"Доставка осуществляется Почтой России (заказной бандеролью). Стоимость доставки набора составляет 120 руб. После отправки Вам будет сообщен контрольный номер для отслеживания почтового отправления через сайт Почты России.\"",300.0,51,2017-03-21,Company,96c92a6abb90755a115c399541374ee5fd59a612dde07409f413e19a68122e70,2402.0,0.0,,,,,,,,,,
75793c68bf5d,502e3d2311c9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Женское вязаное платье р.50-52,,500.0,7,2017-03-25,Private,457309aedc537c37c3ea95e679cc8c3bbe9819e69963396d512c8f9159caa9c0,82.0,0.0
c56a677fdf82,35960746e124,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Телефон в идеальном состоянии, тач работает, царапин нет, всегда со стеклом и в чехле, покупал в конце ноября 2016, торга и обмена нет",30000.0,15,2017-03-22,Private,fbdb53d6e68be99cb73eb46b801976a874468ffa852536393398260909311b8e,2918.0,0.09883
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",205.0,325,2017-03-18,Company,66d8bad195c865f027fadf6dd27e316a38185e5e6ae8126cc21631ad7d1fc56f,1191.0,0.0,,,,,,,,,
-Кредиты ( Более 10-ти банков партнеров )/,,,,,,,,,,,,,,,,,
8599d1c9550e,171c0a973243,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Настольные игры,,,Часы шахматные,часы шахматные механические в белом пластиковом корпусе марки Янтарь  сделано в СССР в отличном состоянии.,800.0,13,2017-03-27,Company,,,0.0
Материал верха: /,,,,,,,,,,,,,,,,,
Причина продажи -покупка нового/,,,,,,,,,,,,,,,,,
4d899a042b8f,dcda05e9f163,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Вельш корги пемброк,"Предлагаем к резервированию щенков вельш корги пемброк. Доступны 3 рыже-белых парня  1 мальчик с хвостом и 2 куцехвостых  (натуральный бобтейл) Питомник Эдлен Хаус. Дата рождения 14.03.2017. На момент продажи у каждого щенка будет индивидуальное клеймо, щенячью карта РКФ (обменивается на родословную), ветеринарный паспорт, привит по возрасту и обработан от экто/эндо паразитов. Помощь в выращивании, круглосуточные консультации. Возможна доставка в любые регионы России и за ее пределы, передержка на время вашего отпуска. Малыши растут в экологически чистом месте,в тесном контакте с людьми. На фото родители щенков Edlen House U my love, Sniegas Medaus Lietus",80000.0,66,2017-03-23,Company,49697b18732bfc68d86b6971d9587a42014177f933d7cda629a76241a2213b51,2082.0,0.27656
….Большой выбор цифровой техники по супер ценам/,,,,,,,,,,,,,,,,,
820d04cb87b0,82a34dc359cc,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26 м², 8/12 эт.",САМЫЙ ЧИСТЫЙ ПЛЯЖ в 150 метрах!/,,,,,,,
29ea08777ae0,6ca654cbd916,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/3 эт.","продается двухкомнатная квартира в кирпичном доме. Чистая, светлая очень тёплая, не угловая с хорошим современным ремонтом, пол ламинат, натяжные потолки, окна пвх, сан.узел в современном кафеле. Комнаты м сан.узел раздельные.",2050000.0,390,2017-03-20,Company,1ffd69135ffc2127e1c86eb5e820edca073f81c62a73c0e8340621cb43f76239,2219.0,0.0
ОРТОПЕДИЧЕСКОЕ ОСНОВАНИЕ В КОМПЛЕКТЕ!/,,,,,,,,,,,,,,,,,
b4e7ac7c4e64,389a0e93335a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Флисовая кофта Pelican,Очень тёплая кофта фирмы Pelican. Капюшон затягивается на резинках. Спереди есть карман на молнии.,400.0,29,2017-03-28,Private,a925a64ecdcac07552f0c863fdabda90b43634dc237408b00eea492573921923,107.0,0.0
3b55d4db0117,6b7761ab4f53,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги Ecco 25 размер,Сапожки Ecco/Экко/,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
30 кадров/с/,,,,,,,,,,,,,,,,,
Две скорости/,,,,,,,,,,,,,,,,,
двигатель 1,6 л,автоматическая КПП,климат-контроль,4 стеклоподъемника,6 подушек,аудиосистема c usb,navi,камера заднего вида,парктроник задний./,,,,,,,,
Замена старых крыш под ключ./,,,,,,,,,,,,,,,,,
3a8b2ae1feda,78fbe53b73ee,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Продам часы Casio Titanium,"Продам часы Casio Titanium, состояние хорошее, немного потерто стекло. торг возможен",3000.0,3,2017-03-22,Private,a4dca67ee125ffd35a0febf728dc49a62fbbbe0ef2a5c7989fe4d5b42681c0d1,37.0,0.0
1b80a14bf01e,11f40571d775,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Утепление нефтяных резервуаров, нефехранилищ","Компания предлагает услуги по утеплению нефтяных резервуаров, нефехранилищ, нефтепроводов, газопроводов. Быстро, качественно, многолетний опыт работы. Бесплатный общёт сметы. Откат, выплаты, бонусы за новых клиентов горантированы. Звоните!",750.0,50,2017-03-27,Private,cfd2d80c407f96393c24b06522b7e764729057f876d443c09a826b647699362d,1080.0,0.0
"2 фото комплект -560р\"",560.0,805,2017-03-28,Company,bd837291f226978277673fa3be36ba0ec92b0588fd692a1b23c7af21bc8860b4,71.0,0.0,,,,,,,,,,
0c9df235a505,4d761a936d11,Владимирская область,Александров,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Общаться с ребёнком. Как \"\"\"","\"Гиппенрейтер Ю. Б.,  АСТ - 2016г., мяг. пер. -  1.\"\"Общаться с ребёнком. Как?\"\"","2.\"\"Общаться с ребёнком. Так?\"\"","3.\"\"Родителям:  книга вопросов и ответов\"\"","4.\"\"У нас разные характеры... Как быть?\"\"",5.Л. Петрановская,"\"\" Что делать если...\"\"  Большой выбор  \"\"Детской лит - ры.\"\"   Книги от 100р.\"",250.0,40
Полностью соответствует фото. Качество хорошее,ткань приятная,легкая. Можно носить,как платье./,,,,,,,,,,,,,,
Индивидуальный подход к каждому заказу:/,,,,,,,,,,,,,,,,,
e8efdf5fdcf8,314118263e1b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфельки Gulliver,"Туфли фирменные, верх натуральная замша, подклад натуральная кожа, в нормальном состоянии.",150.0,17,2017-03-25,Private,4a66c7808cb421893614cdfadf4db0b3d0d4e918ef2420296937340276284728,92.0,0.0
a4d707eb4158,3a968795d2d6,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,,,,Стопка 8С8293,"Вы можете ознакомиться с другими товарами нашего магазина, пройдя по активной синей ссылке выше(в графе продавец) или нажав на блок магазина справа/",,,,,,,
Совместимо с: Литий-ионная / ИМИ / LiFePO4: 22650,18650,17670,18490,17500,18350,16340 (RCR123),14500,10440 Ni-MH / Ni-Cd: AA,AAA,AAAA,C /,,,,,,
-изделия из гипса;/,,,,,,,,,,,,,,,,,
Исполнение :дерево/серый,деревянный корпус АС /,,,,,,,,,,,,,,,,
В режиме MMA,параметры сварочного тока и функций ARC FORCE,HOT START задается одним регулятором синхронно,что создает мгновенный поджиг дуги," стабильную выходную мощность и отличные сварочные характеристики.\"",9950.0,72,2017-03-16,Company,e694847e033f8ac7599a6b2ed0824a0aedb0a53074a296a9fad6da83aa2be25d,1237.0,0.0,,,,,,
87c4233e589e,ea8bd573286b,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Вентиляторы,Вентиляторы разные./,,,,,,,
Для покупки звони,"либо Отправь СМС со словом \"\"кроссовки\"\"./",,,,,,,,,,,,,,,,
" \"",600.0,8,2017-03-23,Company,55cec558836d209d75053e0e2f7284b5188af168cf3217095d2d8b4297f1af59,1670.0,0.0,,,,,,,,,,
"Гарантия.\"",,15,2017-03-21,Private,3c76d5fdb378d4785916c7cfa2fa8244703b95f976d52160445c07b19f538832,1191.0,0.4,,,,,,,,,,
52443123144d,d31878566601,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2007","Продаю Ниссан Х трейл 2007 г.в в хорошем техническом состояние,максимальная комплектация: кожаный салон,кожаный руль,парктронник,панорама ,мульти руль,круиз контроль,подогрев сидений и много другого.Торг!",580000.0,1,2017-03-17,Private,e9bc8393172339ac4340d12857fe27912c0cd54b3c6ad337a27b39a3f9609373,2264.0,0.38092
-продажа авто с пробегом /,,,,,,,,,,,,,,,,,
48627172f6df,3225c387b44c,Краснодарский край,Анапа,Бытовая электроника,Телефоны,LG,,,Продам LG K8 Gold,Телефону меньше года. Изогнутый экран.Цвет золотой. Все характеристики найдёте в интернере. Состояние на 5.Многофункциональный. Торг при осмотре.Срочно.,6500.0,1,2017-03-20,Private,4e77b6be7bacdab39b6f133d2d07d68bc3ba6b72df89b3c30b01bb15c7c756d5,2942.0,0.76786
Точность измерения углов,"\"\" 20 /",,,,,,,,,,,,,,,,
📌Группа ВК Детские товары 12 месяцев (игрушки,"одежда)\"",3290.0,2576,2017-03-18,Company,abeed57d89a1de9e45491793552bff93dfa603f0a54dafd6198a9d2a09ccaa88,2370.0,0.0,,,,,,,,,
d9694d1f7188,39922611b244,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Кованые балконы, перила 89",Ваши задачи - Наши решения!/,,,,,,,
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
Новые шапочки,"синяя и полосатая по 200 руб.\"",100.0,35,2017-03-24,Private,51ce209a848637aad11f036b7f0f41fd4890308e93a21fc81bab91857b84c382,55.0,0.0,,,,,,,,,
Два слота для СИМ-карт/,,,,,,,,,,,,,,,,,
Запись видео и звука/,,,,,,,,,,,,,,,,,
24feca09d340,1493b429b7af,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 1/9 эт.","Продается 3-х комнатная квартира, по адресу ул. Советская д.57. Квартира на первом этаже с отдельным входом-подъездом на 3 квартиры.Площади 71 м-общая, комнаты 18.5м, 10м, 12м, кухня 11 м. Лоджия застеклена проходит через кухню и большую комнату .Есть большая кладовка-гардеробная. Выходит на остановку и Дом Моды! Квартира чистая. Один взрослый собственник.  Большой коридор-тамбур и еще одна лоджия на 3 квартиры. Очень хорошая планировка! Идеально для перевода в нежилой фонд !",5400000.0,142,2017-03-27,Company,8fab0ba584752d6f6590834d4618fc027465b9d1bfe85c7a98306b3244e4612e,1483.0,0.0
В центре города,370 кв.м.,более десяти кабинетов,/,,,,,,,,,,,,,,
b4dd4824a692,a4d2bb6b142b,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало,Продам зеркала от старой стенки 40*92 см (1 шт.); 27*92 см (3 шт.). Цена 300 рублей за одно зеркало.,300.0,22,2017-03-24,Private,bd0b4d351a3f84fcb51a0153542d212e8c3465aa3e55817d1d50eb238eeb29e5,1377.0,0.0
Подходит для работы электроинструмента до 2 кВт,бытовых приборов и освещения. Электростанция выдает 220 и 12 Вольт,бензин 92-й 1-1,5 литра в час. /,,,,,,,,,,,,,,
Размеры с подставкой (ШxВxГ)/,,,,,,,,,,,,,,,,,
1a6e5aa718f0,4e6002fc6454,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюмчики на лето новые,Продам новые.На рост думаю до 80 см.По 250 руб.Нефтестрой,250.0,482,2017-03-22,Company,3f5ca36e58260796bdca8be17192939979176592fd1f6cfc174f2076424b187f,120.0,0.12734
