item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Пакет \"\"\"\"Basis Plus\"\"\"\" - пакет дополнительного освещения",- пакет оборудования для крепления багажа,- электрическая регулировка передних сидений,включая опору поясничного отдела в спинках передних сидений с электрической регулировкой,с функцией запоминания параметров сиденья водителя./,,,,,,,,,,,,,
36fd6e12a56a,8222d006b16b,Нижегородская область,Нижний Новгород,Животные,Кошки,Шотландская,,,Шотландский котенок,"Котик,окрас мрамор на золоте. Возраст 1,5 месяца./",,,,,,,
"Размеры рам 16\"\"","18\"\"","20\"\"/",,,,,,,,,,,,,,,
Количество программ    6/,,,,,,,,,,,,,,,,,
-Диаметр колес задние - передние: 29см - 25см;/,,,,,,,,,,,,,,,,,
d764a81a5a01,4759c91c3817,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold 16gb,"Продаётся айфон в хорошем состоянии , единственное есть  не значительные коцки на задней панели , но на работу не влияет .  Отпечаток работает , в ремонте не был и не вскрывался .Установлено броне стекло , хорошему покупателю уступлю .На счёт обмена возможно только на айфон 6 , с моей  доплатой . Торг .",16000.0,2,2017-03-19,Private,183e619d733b6060f7f835dcdfd0f5a65952d40577e701a585fedcf97823501e,2918.0,0.07883
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,,
490488711ff5,742f8208d7a4,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Электролюкс ноуфрост,Отличный современный холодильник ),6000.0,38,2017-03-21,Private,28d88387aecf0bc8993927021fe531e0437da8de2ef1ccdce82e7f13e859fa06,1788.0,0.35328000000000004
-розетка,/,,,,,,,,,,,,,,,,
Мы-развивающаяся компания по продаже айфонов.Год гарантии.в комплекте зарядное устройство,наушники,чехол и защитное стекло.плюс подарок от компании(на выбор))/,,,,,,,,,,,,,,,
00bd3372c810,5d456629b855,Краснодарский край,Усть-Лабинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Оградка,"Продаю оградку ,новая покрашеная размер 3.5 м на 4 м",10000.0,7,2017-03-20,Private,1ed41efa24c97b603f796f0dea39195da47ea630724851ef4b6afb58086a7b0e,1539.0,0.0
3b7fc67fda52,c5c5482ea803,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Снимем небольшой дом с участком, желательно, в черте города, по предложению./",,,,,,,
6447d8acdf8b,c497291e9fbd,Ханты-Мансийский АО,Нягань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам уголок школьника,Продам уголок школьника,,20,2017-03-26,Company,f2bccb683ab9810fec5d55a53a41b4d4deca923576438cbe1cf36dd31a18cec5,819.0,0.11321
Размер/,,,,,,,,,,,,,,,,,
5ebe94a36435,679e5426f7eb,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,,1700.0,124,2017-03-16,Company,63d2eb3fafe9d3fd7ebe2aa31683d181fb2f7f966b311a475de505b7d58c113d,2370.0,0.0
c7c73bf74e9e,97eadb9c131a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Bubbles,Оригинал/,,,,,,,
5294405cefdd,aa27ff765d7f,Краснодарский край,Павловская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36.5 м² на участке 17 сот.,"Продам домовладение, газ, свет, вода. Подробности по телефону",500000.0,2,2017-03-21,Private,483ad4b2ed4e7532fc54cc0691e00a626e884d88d7f045c37739524b67f3c851,1295.0,0.16934000000000002
"размер 600*400* 200(мм)\"",10.0,2,2017-03-28,Private,297b8fd9a5919e60d5ba0c0d2e2a11ae37840b81aeaf99b351a082f151a24309,1337.0,0.0,,,,,,,,,,
Только у нас - оригинальная продукция с гарантией 3 года. /,,,,,,,,,,,,,,,,,
102215121cdd,979022fd7ee8,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Крепления Rottefella,Крепления для беговые лыж Rottefella XCelerator,2200.0,341,2017-03-26,Company,fed523b5bdff95382bdd5841c1f95624879fe6f25ff56f6ecd78ca34532d7556,2643.0,0.08361
S548A	Спидометр/,,,,,,,,,,,,,,,,,
63c7ce643b18,afabaed976a4,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Интерьерные корзинки,"Вяжу на заказ корзинки из трикотажной пряжи,хлопок. Цвет, размер и форма по желанию. От 290 руб.",290.0,50,2017-03-17,Company,0410850434859be10e63a033b2c53907525eff41ae586101c5d62210062ed1c5,1552.0,0.0
"4) Марина Влади. \"\"Владимир","или прерванный полёт\"\"/",,,,,,,,,,,,,,,,
c73202845050,7f9c40c291e2,Калининградская область,Светлогорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,"Продается инвалидная коляска.  НОВАЯ, в УПАКОВКЕ.",11000.0,162,2017-03-17,Private,2c0dd1a3318cf3d1cf9ad5c9c943e912e141433c6c3831b503b9ab2e2174dda4,746.0,0.0
- Эргономичная конструкция с перекрестным кроем позволяет регулировать размер выреза для глаз,забрало можно оттянуть на подбородок и полностью освободить лицо без ущерба для формы изделия;/,,,,,,,,,,,,,,,,
"400р\"",400.0,940,2017-03-18,Private,40503010d287a8c6b39beec9203cb2c75eb44e87e67017d6e6fcef210461695c,47.0,0.0,,,,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
Коробка,документы все есть на телефон./,,,,,,,,,,,,,,,,
ГАРАНТИЯ юридической чистоты./,,,,,,,,,,,,,,,,,
В системном блоке встроенные динамики./,,,,,,,,,,,,,,,,,
adc416836450,8563b4d1896e,Ставропольский край,Будённовск,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2006",В хорошем состоянии,280000.0,4,2017-03-20,Private,d7af905254477d1fcc63325e3423ea84b1d4b7e0cddad3ae450c78f4da4f1be3,1118.0,0.7376
Двери 800х2000- стоимость 5000 руб.шт. количество 4 штуки;/,,,,,,,,,,,,,,,,,
1 комнатные/,,,,,,,,,,,,,,,,,
-студийная и прогулочная съёмка;/,,,,,,,,,,,,,,,,,
fd6cc51a053f,5c42711d978f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Новая ветровка Bershka,Абсолютно новая ветровка Bershka.Не подошла по размеру.,2000.0,3,2017-03-23,Private,1a745da09b9ed969d4e778e2036820a57e0a04dbc1ab33fd14e8e6e5a51e8f98,649.0,0.0
f69ebdbedff8,21f941b95430,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Модели,,,Модель 1/35,Модель немецкого  штурмового орудия  Stug III B     Модель собрана . окрашена .нанесены декали .     Есть еще модели . см. профиль,1000.0,48,2017-03-25,Private,a5ae559599c97122cc56d5dfcef2f39d26129ff04ce0e1564012da1e15302f14,2411.0,0.0
френч,под лак -800р/,,,,,,,,,,,,,,,,
54efd60b5be4,8e389872a82d,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Продаются очень стильные, резиновые сапоги. Цвет",,1500.0,5,2017-03-15,Private,ed25013555eaf19319dec39069ae053805c7e475f99e7dec53d9a8aeffe3e344,494.0,0.0
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",160.0,728,2017-03-28,Company,32f88a7f6fbcc2dd9ebab6ccd0dd1998a692232777946beba7a6f489da32d1ae,1191.0,0.0,,,,,,,,,
2f161df27cf6,c652d2d32d53,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"\"Покупала дорого\"\"манго\"\".\"",700.0,28,2017-03-20,Private,2fc8e1ba237fc00e740846f83840e457c449eedb1b93898aefd2d09e0ad4cd0c,650.0,0.0
"Детский стульчик Bambino изготовлен с учетом потребностей и возраста малышей\"",6490.0,1410,2017-03-28,Company,ee0b9702e0c60b204aeb49974bc1b88df3f68258e541660dbd8a14e2c3316e7b,1528.0,0.0,,,,,,,,,,
Возможен небольшой торг,"по факту.\"",18000.0,400,2017-03-24,Company,6a55d48acde37e3d7fa0d4afd28959dca2142ea07a741b489f3a30670e749598,2368.0,0.45346,,,,,,,,,
1) В производстве полуприцепа-цистерны используем только сталь 09Г2С изготовленную по ГОСТ,толщиной 4мм/,,,,,,,,,,,,,,,,
!!!!НЕ НАРАЩИВАЮ НОГТИ!!!!/,,,,,,,,,,,,,,,,,
- формирование каталитических носителей для экологически чистой энергетики;/,,,,,,,,,,,,,,,,,
c467e8cc3a6b,ab605c3dff64,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка от adidas осень/зима,"Б.у., в хорошем состоянии)",300.0,114,2017-03-28,Private,abe3d6bda8e3347f9816dac07cc479b93dd3d4897f2cf6b579f4d4ab7a900b21,529.0,0.0
===================================================== /,,,,,,,,,,,,,,,,,
f7aba069545a,cc6a8050ce44,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плазма,"Инвертор плазменной резки BlueWeld Prestige Plasma 54 Kompressor предназначен для реза самых разнообразных металлов. Плазменный резак обладает высоким качеством и точностью реза, при этом рез осуществляется крайне быстро и требует незначительных усилий оператора. Может осуществлять и фигурную резку. Плазменное оборудование достаточно безопасно, по сравнению с другим оборудованием подобного предназначения./",,,,,,,
1001a28e9d3b,2de8e4c66292,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Инструменты,,,Макита перфоратор,Перфоратор МАКИТА/,,,,,,,
"Документы подготовлены к продаже.\"",3350000.0,14829,2017-03-24,Shop,9cbffba77cb19020ea71fca5fbb03e37dd2267a5afb297ba1a818674f8559ff6,2220.0,0.0,,,,,,,,,,
Руководство пользователя: на русском языке /,,,,,,,,,,,,,,,,,
0bf47fea55c1,9102b3c3ce71,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка ф. Crockid на мальчика р. 116-122,Продам ветровку на мальчика ф. Crockid в отличном состоянии./,,,,,,,
Снегозадержатель препятствует лавинообразному сходу снега с крыши. Во избежание лавинного схода снега с крыши в весеннее время предусматривают установку надежного трубчатого снегозадержателя./,,,,,,,,,,,,,,,,,
Сдается как для семейной пары или семье с детьми или же другой состав. Цена символическая. Заселение возможно хоть с СЕГОДНЯШНЕГО дня,и до конца МАЯ (а точнее до 20-25 мая)!/,,,,,,,,,,,,,,,,
■ Соответствие директивам 2000/14/EC,Сертифицированный/,,,,,,,,,,,,,,,,
ab083186bc09,567e7d10daa1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,В отличном состояние,500.0,42,2017-03-24,Private,18784fd9dba576b121ed22e9665bdf75b22c79d2008a11601ce8fafeb53dd950,97.0,0.18137
4709528c402a,bd071bc02990,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 10 сот.,"Новый добротный дом в центре станицы Незлобной, 7 комнат, 25 км от Пятигорска, все удобства, двор плитка, навес на весь двор. гараж, во дворе имеется жилой гостевой домик со всеми удобствами.",4500000.0,963,2017-03-28,Company,a46e0ff670beca4c3a0355336e5eeef741753f8a9f3c702b1defc1638d6dab66,1302.0,0.03383
21714289b603,f45b7f155b1e,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Гель для душа шоколадный,,109.0,42,2017-03-28,Private,796ac6a75aa88d07cdf503af8fc976f0f144bfbfee5f6d4c72a1eb550dc99c95,754.0,0.0
636a30e80fbb,6226a8a26b0e,Тульская область,Тула,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Держатель для бутылки EasyDo,Продам новый держатель бутылки на раму для велосипеда из легкого ал/магниевого сплава./,,,,,,,
Самец,рожден 10 ноября 2016,привит. Вес крола в данное время 4 кг 900 г (остался в наличии один,цвет агути) -Цена 2500 рублей./,,,,,,,,,,,,,,
В НАЛИЧИИ. Звоните,пишите,"подберём лучший для вас вариант!!!\"",14500.0,294,2017-03-28,Shop,7d27bf5a4a6a77fd27c717b2b39ee848bfc72ebe3f1c52797060d6c3a5936d5c,1886.0,0.0,,,,,,,,
Поддержка 3D есть,затворная технология,конвертация 2D в 3D,/,,,,,,,,,,,,,,
57af8fb60f07,e1bc503e5fe1,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр JVC DX-U10,Продам музыкальный центр JVC DX-U10./,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
"Перешлю в люьой город по почте или курьером\"",2500.0,17,2017-03-15,Private,05caa5059f020bd2b37582a7ac1ab1ce14ec40d9632684626f827d319388eb79,399.0,0.0,,,,,,,,,,
Светлая,уютная квартира на 4 этаже 9-этажного дома./,,,,,,,,,,,,,,,,
e2842dfbe705,6c369880adea,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Продам туфли -балетки,Продам туфли-балетки на девочку. Размер 35-36. Цвет белый,300.0,91,2017-03-18,Company,a90eed2092ceeb6e96212791e0e768e75a9457df07dd61a00c9e0a1b57ba11b9,87.0,0.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,,
Пишите сообщения,"номер не действителен\"",1500.0,22,2017-03-26,Private,bfdfdf282d8bd53c9d83d25b4a2926303d6a78fe521df77c2dbe26dfcda1c50d,109.0,0.0,,,,,,,,,
004dddf9f871,fc939ad1b46b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам комбинезон для беременных,"Продам джинсовый (облегченный) комбинезон. Размер написан XL, по русски где-то на 48-50, рост 170см. Смотреть в любое время на АМЗ.",1000.0,135,2017-03-19,Private,d51fce02802cf52c67bd30f268b15bad7c86499f601b8e56196477c9034edfc5,582.0,0.0
5b9415f2bcaf,871f54d50f02,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда инструмента,"Сдаётся в аренду лазерный уровень, дальномер, комплект оптического оборудования, детекторы скрытой проводки, толщиномер, пирометр. Оплата по договоренности.",,16,2017-03-23,Private,,,0.25
На сайте представлен не весь ассортимент техники,ежедневно в продажу поступают новые модели!!! /,,,,,,,,,,,,,,,,
лежит,ждет новую хозяйку)/,,,,,,,,,,,,,,,,
Металлический корпус/,,,,,,,,,,,,,,,,,
1c37209c9e92,6c9828318a63,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/10 эт.","Тихий спокойный район, квартира под ремонт, комнаты изолированные, любая форма расчета, ипотека, сертификат, мат капитал, без долгов и обременений, чистая продажа",1690000.0,66,2017-03-18,Company,4546a3010317ebf1699c44eeafec6fd19288368e930976a60aee73fb5c3135c2,2221.0,0.0
• Максимальная высота планшета без фиксации от 100 см/,,,,,,,,,,,,,,,,,
Android 5.1/,,,,,,,,,,,,,,,,,
"Искушение\"",35.0,1,2017-03-20,Private,a87236295d3f24d47cf7de7fcbda66e198365bdab16d9ad8bea9d09e29260657,1759.0,0.0,,,,,,,,,,
В продаже есть другие модели аккумуляторных батарей для сотовых телефонов и планшетов./,,,,,,,,,,,,,,,,,
Shimano — японская компания,крупнейший в мире производителей запчастей и оборудования для велосипедов. Shimano - гарантия качества и надежности,именно поэтому большинство производителей устанавливают оборудование shimano на свои велосипеды! /,,,,,,,,,,,,,,,
2dd4f43d979d,e75939c2c2b4,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продаю мфу xerox 6015,"продаю МФУ xerox 6015.А4 цветной,в отличном состояний.",10000.0,197,2017-03-28,Private,290efeb4c2e7931047c4388cf59dff13d56b9a893134c1fb4544df37dbae2ed5,2773.0,0.10201
- дополнительное утепление салона с мягкими сиденьями;/,,,,,,,,,,,,,,,,,
Ширина грифа на 12 ладу (мм) – 52/,,,,,,,,,,,,,,,,,
4f2f46c2733c,ea9288531a56,Краснодарский край,Армавир,Животные,Другие животные,С/х животные,,,2бычка и 1тёлка по 7месяцев,красностепной;айшир; тёлка чёрнорябая,,89,2017-03-21,Company,,,0.78503
545001af7e60,9220b5998a67,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.7 м², 1/5 эт.","Продам квартиру в хорошем месте- напротив школа! ПВХ. Состояние обычное жилое.Балкон есть, не застеклен. Подходит под ипотеку.",1800000.0,72,2017-03-28,Company,696bb2e904fd53b7888949ca0ac078abdd5ae16290577c02a9d597090c091a6e,1434.0,0.4418
Посмотреть можно по адресу,ул. Громова 16. Ежедневно с 9 до 21. /,,,,,,,,,,,,,,,,
5d561e65c8be,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Новые шорты на 9-10 лет,"Удлиненные шорты на мальчика 9-10 лет. 55% лен, 35% х/б. Украшены рисунками с вышивкой. Абсолютно новые./",,,,,,,
"Белая 44-46 р-р\"",200.0,13,2017-03-22,Private,da148729bdf6c8a48e4da3227b47db47c0622247106bbce2878b3524e5d26278,628.0,0.0,,,,,,,,,,
8eedbbc798f4,89def8aaebdd,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк,,150.0,41,2017-03-27,Private,5c716d33963a74b07235409b7cec811ba90cea50c7f817301ca254c48b2f40da,206.0,0.0
59ec1b5d13d3,3b5a0c5b3890,Краснодарский край,Ейск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"\"Комбайн \"\"Колос\"\"\"",На ходу. В хорошем состоянии.Жатка переделана под кукурузу.,70000.0,1,2017-03-20,Private,b24dace1e96f2e56a738b31c5bc61d54d866020d9b84b79c2a1d28e9d0061735,1059.0,0.0
- Оптимизация и увеличение скорости работы компьютера;/,,,,,,,,,,,,,,,,,
51e7d653de68,c4737d12297e,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,50mm dc 12V 2 Pin VGA Card Cooler,"Абсолютно новый, куплен на ebay за 77 руб./",,,,,,,
6a50a1ee501b,6490ee25d74f,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубогиб,"Срочно 10000, торг",10000.0,2,2017-03-19,Private,dc8c2b3a31598cfd697a3032374a6bb1a723a1cb03cad585349f09001a82bac6,1374.0,0.0
8022528aaf56,a9698d176cd9,Пермский край,Лысьва,Бытовая электроника,Телефоны,ASUS,,,Zenfon 500 kl,Закаленное стекло,200.0,175,2017-03-21,Private,,,0.0
Со своими задачами справляется отлично. /,,,,,,,,,,,,,,,,,
9fdfaa7a5048,153101621639,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Блёстки для ногтей,12 разных цветов..продаются вместе,300.0,40,2017-03-25,Private,c3a98c35e497bbc073545de4ad5c76ba95f3f4121a317a9bc3802bea2d97cda3,869.0,0.0
1a9461dbae88,5ae0217d6773,Красноярский край,Ужур,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Магнитная зарядка для Android,"Продам магнитное зарядное устройство micro USB. Комплект: шнур магнитной зарядки (1 метр), блок питания на 2 ампера",500.0,13,2017-03-28,Private,adaa689b774755f1edcede31ec2f9908e7a5cc2680f0010fa55ecbfa939f49be,2910.0,0.0
Напряжение питающей сети,В 380/,,,,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
7116653f4d7c,96da4676d534,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сандали totto,"Кожаные туфли, в хорошем состоянии, носили в садике недолго. 17,5-18см",500.0,317,2017-03-27,Company,0a84a8e8ec4ecff6b6e9795758a769410bccb01f55bc68deacaabb936d7cf47d,93.0,0.80323
"Гарантия 3 месяца от нашего сервисного центра\"",3200.0,8,2017-03-27,Private,d2969341fb12160697357ad4c009cf93c61713c6344aff02da9799d6a1f07dec,2770.0,0.09488,,,,,,,,,,
0c4998413ebb,649422fd44fd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,Туфли коричневые б/у 3 раза.,150.0,2,2017-03-22,Private,6c09413cd51e36260036d2a8b4cf9b8e0907aaca10de312d76d17cbf9ac4be01,432.0,0.0
971d3085d922,2016ca0f6859,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Гардеробная встроенная,"Очень качественно изготовленна. Кромка пвх, джокер-элементы,хромированный трубы. Возможна доставка и установка.",44000.0,4,2017-03-17,Private,f460cabe4581881d65ebb24ceb84a1134992106cb754824aa34739b8f293887a,1489.0,0.0
29dac0fd4cf2,6c9942a4b58f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Болеро,Забирать в Академгородке,300.0,71,2017-03-23,Private,1055aeabf2f00797e8cc98d3fc6f87d5f419cc96a6d100f97d1584219d8125bd,590.0,0.0
Заказы принимаются по телефону или оформляются на точке,оплата при получении./,,,,,,,,,,,,,,,,
- закругление 2.5D/,,,,,,,,,,,,,,,,,
"Мат.подкл.-ворсин\"",800.0,62,2017-03-25,Private,9811d77e174aa968ec55261339d2c66372e2a975ae2419fa7fb113cd59c06723,91.0,0.0,,,,,,,,,,
"Цена 320 000 т\"",320000.0,1,2017-03-24,Private,,,0.035910000000000004,,,,,,,,,,
в тех характеристике  вес указан как 7600 кг.*9 руб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a78c63dc4e19,c37899e2efff,Владимирская область,Владимир,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр с покрытием и дизайном,приглашаю на маникюр(комби)с покрытием и дизайном!!роспись ручная.Фрезы и все инструменты проходят все стадии дезинфекции и стерилизации!фото все мои,500.0,7,2017-03-24,Private,2f201a170e23400ade964a256b97208eeb785a0e325c1bbf8d0c23764858efe2,2275.0,1.0
Бампер предназначен для дополнительной безопасности,снимается при необходимости./,,,,,,,,,,,,,,,,
"Звонить с 11:00 до 21:00.\"",21000.0,1,2017-03-28,Private,da0b179924ccd99de61105611d9148eefa3629da598af7243ff9b0198b0726eb,2918.0,0.03486,,,,,,,,,,
Строительство ведется по 214 ФЗ! Договор долевого участия регистрируется в юстиции!/,,,,,,,,,,,,,,,,,
b843514df3f4,2ad78f45cb27,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Средства гигиены,,,Пелёнки впитывающие,Одноразовые впитывающие пелёнки,420.0,14,2017-03-25,Private,0f94205a8a4e6e33d69435e22560e3ae96eba563f5f791674b9244b9e3d0fbf9,766.0,0.0
07e29952392b,f5f6f40a257c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Костюм для девочки,"Костюм топ, юбка. Производство Польша.",600.0,3,2017-03-25,Private,dbbf0a92f2abae8a0f5380c46a060b2198ad334cec4da171d3ed02733eb1fb2c,402.0,0.0
4e978324e5ac,6d9831fe5a97,Краснодарский край,Динская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю плитку,"Продаю тратуарную плитку ромб, б/у, 70 кв м,",20000.0,90,2017-03-18,Private,a43d126591850e5a304d2765cc6a1513076ff8e2a7fce32ae38808acbe8c1749,1304.0,0.21027
Машинка не опрокидывается назад,"сидушка поднимается и под ней \"\"багажник\"\". В руль вставляется интерактивная вкладка (там батарейки сели и мы убрали",даже не знаю работает ли она до сих пор - тоже отдам). Рычажки пищат. Легко мыть. /,,,,,,,,,,,,,,,
8c63eefdf605,a9416032eacc,Краснодарский край,Кабардинка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Босоножки,состояние отличное,1000.0,14,2017-03-15,Private,7e778828ab0cf40408b7ed2fe3718485de3029bad33213e4850a90b73bdc7293,46.0,0.0
— мощность 2750 Вт/,,,,,,,,,,,,,,,,,
a6aca81ba106,56cf052e25d6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новые плащи,"Пролам новые поащи на сейчас, отличное качество, размеры с 50 по 58 р/",,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
Есть возможность товара на реализацию./,,,,,,,,,,,,,,,,,
"Сумка-багажник\"",4600.0,206,2017-03-21,Company,7e90b5f24137d7dcbb68e70f83d9f405e843c9f9641863b7259176ec32999d9f,2370.0,0.0,,,,,,,,,,
Компенсаторы неровности пола: есть./,,,,,,,,,,,,,,,,,
fe3a5b6952d9,d3f8a594accf,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Полы из ламината или паркетной доски,"выполняем за умеренную плату, звоните договоримся",180.0,53,2017-03-20,Private,,,0.0
"Burnout: Paradise - 500 руб.\"",500.0,34,2017-03-20,Private,4200e0acbcbb5c8a780c010bf26efe0ac285abe8f49a0231e6fe5ad60e3949f5,2888.0,0.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Рядом вся инфраструктура - детские сады,школы,магазины,торговые центры,детская поликлиника,автобусные остановки,стадион - все в шаговой доступности! /,,,,,,,,,,,
Графический ускоритель:/,,,,,,,,,,,,,,,,,
e6a1319bdc6c,89ba8d042aa2,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол 1050х740. Опоры мдф. Есть другие цвета,"Стол, опоры МДФ (есть другие цвета ножек). Стекло 10мм. /",,,,,,,
