item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
04dc6506eeac,593c05df8faf,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Платье новое на возраст до 6 мес.,500.0,8,2017-03-22,Private,f5894ebe211b78e6131386532f37767cafd95afbaec5cb17b2ecca4920409cae,82.0,0.0
"Предоставляются справки на субсидии.\"",,1,2017-03-27,Private,,,0.26803,,,,,,,,,,
56af03cda1cf,8f987a05a5e1,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Лыжероллеры SRB Sk Alu 80 кол. №2 (среднее) SR04,Лыжероллеры Skate Alu 80 прекрасно подойдут для начинающих спортсменов./,,,,,,,
 Просчет объекта бесплатно./,,,,,,,,,,,,,,,,,
317ded78cc45,ae32d1b298a8,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Продам земельный участок, площадью 25 соток в с.Черешня Адлерского района для ведения личного подсобного хозяйства в живописном месте на возвышенности с видом на горы. Участок в 7 км. от Олимпийского парка, Национального парка. Преимущественно ровный. Коммуникации по меже. Огорожен с 1 стороны.",1908000.0,70,2017-03-22,Shop,4e2d79274b3c2a43d5223f677098ccced881b40d1b581d30ea0f93d2497e6833,1735.0,0.28314
cfc23d6825d6,7f278ea0eb80,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"Продаю детскую кровать с матрацем, б/у в отличном состоянии. Возможен торг.",5000.0,3,2017-03-19,Private,fc544f6d35713b20c971afe65e9bc129f6416621ed60ddb5dc543d5b72361600,823.0,0.0
Лист на 2 боны = 30р/,,,,,,,,,,,,,,,,,
da508fdaf6be,a2dc4cb480fb,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 150 м² на участке 8 сот.,"ТРЦ Московский в пяти минутах ходьбы. Ашан, Аквапарк,Касторама,Мэтро всё в пяти минутах от дома.  Улица ОЗЕРНАЯ./",,,,,,,
Трек выполнен из натуральных материалов и прошел сертификацию по ГОСТу 52169-2012/,,,,,,,,,,,,,,,,,
af6a558c2186,d5539a9832e1,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер nashuatec dsm516pf,"Продам принтер, работает или нет не знаю возможно на запчасти.",2500.0,23,2017-03-28,Private,db296eaefca338f9ccc7a9264cdca6ccd41a256bd792325b0dfdb41e0538730e,2773.0,0.0
e346f49cdd74,e3cf9f2a4f53,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,DVD камера,,1000.0,4,2017-03-28,Private,5071c876ec7b779e4b76f42d5976f63e372dd42e0ca33f707898898e0ca85928,3052.0,0.0
e60bf38e0fea,4fc50be60358,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65.2 м², 3/9 эт.","Продам квартиру в хорошем районе ,меблированная,соседи тихие,возможен небольшой торг.",2100000.0,2,2017-03-25,Private,2b564cb81f09c6cb8e967f7ce3e318cb1ba21d8cdbafdfd703ceeb514f5d7c6b,1490.0,0.22039
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
31679b5544d4,bed627cab693,Оренбургская область,Оренбург,Животные,Кошки,Шотландская,,,Котята,"Продаются маленькие шотландцы хорошо воспитаны кушают всё к лотку приучены очень активные возраст 1,5 месяца",3500.0,57,2017-03-15,Company,f9fb2417e563a5f53ed1c8cdf44ae6c15ebbf796d956d624ba23d709519fe8e3,2120.0,0.0
e67914eb2a80,5fd48bca7f5e,Краснодарский край,Медведовская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Женские вещи пакетом,"Продам женские вещи пакетом или по отдельности. Пару брюк,пара юбок,шорты,блузки,летний сарафан",500.0,31,2017-03-19,Private,0190375264ee4d74b16c0d4a25e800193c410126c2d833b8d976e2aeeeeed939,76.0,0.0
63cef0eb36f9,355a861612a6,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Подготовка первой брачной ночи,Хотите:/,,,,,,,
Есть дисконты и постоянные акции!/,,,,,,,,,,,,,,,,,
Покупался год назад,"перевезли и стоял в гараже.\"",60000.0,1,2017-03-18,Private,bdbf22c572c346c858bd438b55cd121c7f0fc6425616d8766eba63b81dd6fcbb,1139.0,0.0,,,,,,,,,
Большой напольный коврик с различными по текстуре и форме подвесками стимулирует развитие зрения,мелкой моторики и координации движений. Безопасное зеркало в мягкой оправе можно крепить на дуге или коврике с помощью липучек. Многофункциональный коврик Тин Лав Зоосад легко складывается,его можно брать с собой в поездку./,,,,,,,,,,,,,,,
e605cba617de,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед tank 26\"\"S 14\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
Давление: от 0,"5 до 3 бар.\"",1000.0,51,2017-03-15,Private,e7b4258abb1d4aab2f476edcc0f2f396f2d47731f895139497f0dad93bfd5b29,1384.0,0.0,,,,,,,,,
"СТРОИТЕЛЬНЫМ БРИГАДАМ ОСОБЫЕ УСЛОВИЯ И ДОПОЛНИТЕЛЬНЫЕ СКИДКИ.\"",125.0,1,2017-03-25,Private,7a7c5d74e1ef0c7216dbaaa7934ac32a21bf99c95d901f34a99c9b931502abbf,1308.0,0.26495,,,,,,,,,,
Звонить с 10:00 до 20:00/,,,,,,,,,,,,,,,,,
- Остаток 38 кубов. Блоки на поддонах в заводской упаковке. - - -Находятся Сосновский район п. Трубный,самовывоз./,,,,,,,,,,,,,,,,
Apple iphone 4S 32GB Black/White 8000/,,,,,,,,,,,,,,,,,
6be331f10273,dbd8fd96d026,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Куртка весна-осень, можно и на теплую зиму. Состояние хорошее.",600.0,23,2017-03-21,Private,68571f850851667992aeecdee7b77079e576ef8a8c8ef60cf9e39a91c12caa52,511.0,0.12579
Автоматическая разморозка есть /,,,,,,,,,,,,,,,,,
USB - порт	Нет/,,,,,,,,,,,,,,,,,
df9771c66f54,c0d889c45fc6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Жилет,Весна близко! Успейте купить практически новый жилет! Очень красиво и удобно сидит.,1000.0,61,2017-03-16,Private,7f2b51fffd5946157d8477b30a32259171058e57c967a00c89ba4f5d824a3f86,97.0,0.12459
Тренажерные залы/,,,,,,,,,,,,,,,,,
Характеристики: сверхтонкая фотокамера/,,,,,,,,,,,,,,,,,
7996897709ec,9524a81b3ff9,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Любит не любит,Возможен обмен на другой советский фарфор,1700.0,107,2017-03-23,Private,4452cac76bb983c80c864ceb7cd6cdfcf5bab2b4ccffcd4be1be3e861000d2c8,1609.0,0.1469
Аудиовыход: Встроенный динамик,разъем для проводных наушников/,,,,,,,,,,,,,,,,
6b686a6505d9,07c5ec18ab6e,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2008",в,335000.0,45,2017-03-18,Company,aece2699ee644383474839d01cf0fba2d5ef7669e7beac63b35a19fa3955b7dd,2262.0,0.0
bbed1fe1905b,a9e4318eae59,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/9 эт.","Квартира в историческом центре г. Уфы, по факту 2-х комнатная(1 комната 12,5 кв.м +балкон 1,9 кв.м, 2 комната 13,4 кв.м с кухней, ванна и туалет 2,4 кв.м). Была сделана удобная перепланировка, всё узаконено. Балкон утеплен, везде стеклопакеты. Свежий  ремонт. Сан.узлы после кап.ремонта. Есть возможность сделать первую комнату с сан.узлом и отдельным входом. В итоге получатся две полноценные комнаты. Еще одно преимущество: низкие коммунальные платежи . Идеальная перспектива как для жизни малочисленной семьи, так и для сдачи комнат в аренду.  Развитая инфраструктура (дет.сады, школа ,магазины, остановки- всё в шаговой доступности). Рядом УГАТУ,БГУ и др. учебные заведения. Возможна ипотека (дешевле,чем в банке). ЗВОНИТЕ!!! пока актуально",2600000.0,30,2017-03-20,Private,9814e912922412612cd3c65a0a4b4d18dbe7593279304f44c22c83329325c897,2219.0,0.24945
Черенки ампельной герани,петуньи,"фуксии.\"",,4,2017-03-28,Private,,,0.33237,,,,,,,,
53cd0c5eca0a,cb1e16ed2504,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка-каталка,В хорошем состоянии. Использовалась неактивно. На улице катались пару раз. Район больницы им. Пирогова.,700.0,11,2017-03-18,Private,338e34b5e7b64d9053e236e8523734cb26a060e70c42b551be2de724165bc6da,963.0,0.80323
1 участок- ландшафтный дизайн,баня,беседка,уголок для барбекю,есть уютные зеленые уголки под соснами где можно насладиться отдыхом и тишиной./,,,,,,,,,,,,,
- Профессиональный ПОДБОР автомобилей;/,,,,,,,,,,,,,,,,,
Длина - 90 см./,,,,,,,,,,,,,,,,,
Цена поакции 1150 руб,без акции -1200/,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
5a3b43af3fd3,73624bdee839,Красноярский край,Лесосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"очень красивый, на тонком флисе. на весну, лето. есть уголок и голубая лента. подойдет как на девочку, так и для мальчика. Новоенисейск.",800.0,42,2017-03-15,Private,ff10aeecfc12de45b10a7bf910ae6136bdaa4220a45c4fb2fbf309ebfb6a0c1b,1010.0,0.0
985948d9d8d2,50bc5a603e3c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы женские,Джинсы в хорошем состоянии. Темно синие,300.0,50,2017-03-22,Private,3c3cf7589253d7619d359f9beb7080ce1c5ac6902bff82dba232ef51410ec718,71.0,0.0
f5d0e051ed05,5fbbd55fa676,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,"Киндер по-штучно, пакетом","Продам хоть по-штучно, хоть пакетом, цена обсуждается, состояние идеальное",,420,2017-03-25,Company,c69234236976605f65b4c5c5bd7de8ae33ae7bc893a1d8e7915cc77863501a4e,996.0,0.45346
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
Подстежка теплая мех.Мех на капюшоне отстегивается,сам капюшон тоже./,,,,,,,,,,,,,,,,
- Южный теплый солнечный склон/,,,,,,,,,,,,,,,,,
Бензиновая мотопомпа Oleo-Mac SA30TLA/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
— Кухня 7.8 метра/,,,,,,,,,,,,,,,,,
"Надевались 1 раз\"",500.0,22,2017-03-25,Private,2fdf31bb8bd756d02a173a428ecacce103cb9fb4ce3abc65889da8ade5d59bc2,425.0,0.12579,,,,,,,,,,
Дно кроватки устанавливается на 2 уровня по высоте/,,,,,,,,,,,,,,,,,
Замена выключателей（от 200 руб.）,розеток（от 150 руб.）,монтаж точек освещения （от 200 руб.）,монтаж люстр,бра （от 400 руб.）,монтаж проводки （от 70 руб/метр）,подключение бытовой техники,установка распределительных щитков,установка автоматов защиты./,,,,,,,,,
— Возможность тестирования и возврата в течение двух недель./,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
Цвета: Белый,Голубой или Бежевый/,,,,,,,,,,,,,,,,
1 светодиод для ночной съёмки/,,,,,,,,,,,,,,,,,
7242157cc420,370d5249783c,Челябинская область,Катав-Ивановск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж систем отопления в Катав-Ивановске,Грамотный расчет и профессиональный монтаж любых систем отопления для вашего дома./,,,,,,,
"Офис Нирлан Западный\"",1530000.0,165827,2017-03-15,Shop,d90d41a6001e0bae30b0b5947abbc7494cd537af27db5357a4886df9edbc49e5,2217.0,0.05193,,,,,,,,,,
Общая длинна 3,2 м/,,,,,,,,,,,,,,,,
объем оперативной памяти 256 Мб/,,,,,,,,,,,,,,,,,
Сб 11-18/,,,,,,,,,,,,,,,,,
bd9bd8c5de5f,e042ab8736a0,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,"\"S.T.A.L.K.E.R. \"\"Зов припяти\"\"\"",Это продолжение известной игровой серии Survival FPS S.T.A.L.K.E.R./,,,,,,,
604233e37fd0,5764965896bb,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам Б/У планшет,Продам Планшет Texet Tablet PC x-pad lite 7 | TM - 7056 8GB/,,,,,,,
95bb22963b96,bdf37b66ea43,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2008","Автомобиль в отличном состояний,не бит,без дтп,второй хозяин,птс оригинал,двигатель работает ровно масло не расходует,ходовая не брякает,в салоне идеально чисто,в авто не курили,хорошая комплектация,новая зимняя резина,в эксплуатаций с 2008г.торг при покупке,обмен на автомобиль.",245000.0,228,2017-03-20,Company,5864889c23f5d708b6149ea904a1d003324af8334529325fcadf92f82bc1690f,1132.0,0.52691
Сад находиться на склоне гор Ильменского заповедника. На участке уютно располагается беседка-терасса на фундаменте  и добротная дача с печкой. Соседи добрые и культурные. Рядом с участком есть природный родник.  Сад ухожен,имеются  плодово- ягодные деревья - яблони,груши,жимолость,крыжовник,так же высажены клубника и  цветы. Свободное пространство заполняет газон,есть два бака для воды и большая теплица. Благодаря тому,что участок находиться на спуске,сад получился двухуровневый,и этот факт дает большое поле для реализации идей ландшафтного дизайна.  Сад задуман как территория для отдыха и единения с природой,по утрам и вечерам можно слушать пение птиц,"которое раздается из леса. Документы на право собственности на землю и дом есть.\"",715000.0,3,2017-03-21,Private,94cca018f7983a4a9beb638fa0865859311df4bf4041aa3cb06e6352b6608134,2218.0
69d02c81c30f,0e1867d02c45,Белгородская область,Губкин,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"\"Куплю дачу в садоводчестве \"\"Родник\"\" (Петровки).\"",,52,2017-03-27,Private,,,0.03304
5f6e732bcaad,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 1-к, 3/8 эт.","Продается теплый и уютный пансионат в заречном микрорайоне. Установлено пластиковое окно, железная дверь, на полу линолеум, в санузле ванна. Окна выходят во двор. Рядом с домом школа, в шаговой доступности детский садик, поликлиника, магазины. Возможна продажа по ипотеке. Внутренний номер предложения в компании - 178917",1100000.0,76511,2017-03-16,Shop,da479feec5f831f847aae57b2a029a4f333e87cb534d22776c85d32485b3def7,2219.0,0.02246
"серия 2013 года когда еще делали долговечные не удешевленные под кризис товары. ОЧЕНЬ ветроустойчивая - большое число растяжек.\"",13500.0,474,2017-03-20,Company,4b2b2515d3aa7a54f155f259ea23e9f79d562615d5a4279f55df2ca710bcde9c,2594.0,0.0,,,,,,,,,,
Зимнюю палатку Терма-32 можно использовать как баню или использовать в качестве сушилки для снаряжения,также в ней можно переночевать,находясь в полевых условиях./,,,,,,,,,,,,,,,
2. Дренажный насос к принудительной станции/,,,,,,,,,,,,,,,,,
"\"",9200.0,328,2017-03-21,Company,a1dc6ca6a8810256d647e41469243f0bda8cc1ea3790b59d1c1ea480d6e42043,2368.0,0.0,,,,,,,,,,
После проведения ряда экспертиз,но не раньше чем через тридцать календарных дней, /,,,,,,,,,,,,,,,
20*30*60 = 102 рублей 15*30*60 = 78 рублей 10*30*60 = 51 рубль/,,,,,,,,,,,,,,,,,
Аккумуляторные батареи 1200mAh./,,,,,,,,,,,,,,,,,
Изобретение дает уникальные возможности родителям,передвигающимся с детьми по железной дороге: /,,,,,,,,,,,,,,,,
Сдается на длительный срок двухкомнатная квартира после ремонта по адресу Чапаева 124б.  Квартира частично мебелирована: кухня,диван-софа,стенка. Из бытовой техники холодильник,электроплита. Отличное места - до центра можно добраться за 15 мин. Цена 10000+коммунальные платежи.  Квартира и фотографии реальные!/,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает холодильное оборудование оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
"Книга в мягком переплете\"",50.0,20,2017-03-24,Private,8f3af371616102ce83ed9bfd4c1537c98731961ffcba0562bf22e7213afe8d45,2475.0,0.0,,,,,,,,,,
• Темный салон/,,,,,,,,,,,,,,,,,
Минимальный заказ - от одного размерного ряда одной модели. /,,,,,,,,,,,,,,,,,
6d95f4c97c7d,ee9b2444d6ff,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Интересные книги для подростков,,100.0,4,2017-03-25,Private,d8cb9292778a0d15dd3e587eff15fef09b8b965e8ed2c3fcfbf81eea7a19c08f,2286.0,0.0
✈в августе на 7 дней/6 ночей - от 23 350 руб./чел. за тур /,,,,,,,,,,,,,,,,,
емкость жесткого диска 300Gb/,,,,,,,,,,,,,,,,,
Оплата только наличными!/,,,,,,,,,,,,,,,,,
8cb87c602397,0a985a17d072,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки 21 р-р,"Ботиночки,для дворника или садика. Немного протертые. На отпусках и молнии сбоку",300.0,1232,2017-03-17,Company,e81eabcfdd62a064138bcbb0f31ebc61899af5a5ee732fbb53683dc38860bd27,88.0,0.13352
9ac63949ba47,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Toshiba RAV-SM566KRT-E,Сплит-система Toshiba RAV-SM566KRT-E/,,,,,,,
ed929ddc66f7,e16b569feb85,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур,"Продам  кухонный гарнитур бу. фото отправлю в вайбер или ватсап. 1 верхний ящик, 3 нижних",2500.0,1,2017-03-24,Private,,,0.38925
" \"",2900.0,239,2017-03-22,Shop,26d4d369ebf7a54615b6fa89e3c31d06b6adbddfc5e38eb825c45580715090fb,1408.0,0.0,,,,,,,,,,
- тонировка /,,,,,,,,,,,,,,,,,
84f269b796a6,a270b554c44e,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ-ветровка непродуваемая,"Плащ-ветровка непродуваемая, на 12-18 месяцев.",300.0,56,2017-03-19,Private,2a148fe8e91cc841abbf7bd263f9ee085312ee47bd08fec5d8653d8ba9c2d2db,97.0,0.46557
Краски в тюбиках имеют более продолжительный срок хранения,чем в пластиковых баночках. А решив вопрос с продолжительной сохранностью свежести красок – два года! – мы повысили степень укрывистости красок: краски стали более плотными./,,,,,,,,,,,,,,,,
9088a086a015,cb040cf76aef,Иркутская область,Иркутск,Услуги,Предложение услуг,"Обучение, курсы",,,Учимся играть в Шахматы,Учимся играть в шахматы./,,,,,,,
Габаритные размеры 1670х862х2208/,,,,,,,,,,,,,,,,,
fcfe4332ae02,1d0bcfdf07f6,Татарстан,Лаишево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 232.5 м² на участке 20 сот.,"Продаю дом.Цена договорная.На участке построенный дом, а так же есть фундамент для второго дома.Возможно размежевание под реального покупателя.В 10 минутах от города",,22,2017-03-16,Private,5c08a0b3be17e0b9726c2d53d900b657ad052144473005fd3a2ae2d5468b3377,1305.0,0.12895
a68d3176f394,0e96feeed944,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2014","Безопасность: 6 подушек безлпасности Освещение: Тип фар: Ксеноновые Противотуманные фары Обогревы: Обогрев стекол, подогрев передних и задних сидений Охранные системы: Сигнализация Комфорт: Мультимедиа: CD, Климат-контроль, WEBASTO Регулировки: Регулировка сиденья водителя: По горизонтали, Регулировка сиденья пассажира: По горизонтали Интерьер: Обивка салона: кожа Экстерьер: Легкосплавные диски R 17 Дополнительно: Усилитель руля: ЭУР Электростеклоподъемники: Передние, Задние Комплект ковриков: Резина Запасное колесо: Полноразмерное",1285000.0,1596,2017-03-21,Shop,1a940a7af125327e6858f8fbe57a14a73a8aa0976194dd5e805d682c429fc5ea,969.0,0.12974000000000002
Состав	Полиэстер - 95%,Спандекс - 5%/,,,,,,,,,,,,,,,,
•	Высокая прочность. Прочнее в 3-4 раза по сравнению с аналогичной металлической кладочной сеткой (при одинаковом Ø сечении прутков сетки);/,,,,,,,,,,,,,,,,,
29e5473e074b,8bdb30af2e5a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка осень-весна,Продаю курточку-дубленочу в хорошем состоянии. Мы носили с 10мес  до 1.5 г,300.0,34,2017-03-16,Private,ad193e3b8a8fed32c8cc3061e0ffeeaf2a72bfe331050291f94e040fa3e5bd16,52.0,0.0
8a25c68add88,44cca4568e16,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Гриль саламандра airhot SGE-938,"Гриль AIRHOT SGE 938 предназначен для обеспечения равномерной прожарки, окончательной доготовки блюд. Имеет фиксированную крышку и представляет собой широко востребованную экономичную модель. Корпус изготовлен из нержавеющей стали./",,,,,,,
Длинна: 126 см/,,,,,,,,,,,,,,,,,
a0677b755f5a,4297a11e7c07,Волгоградская область,Волжский,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Установка электросчётчиков,"Демонтаж старого оборудования. Установка эл. счётчиков 1-3ф, автоматических выключателей. Сборка эл. щитков различного назначения. Профессионально",,1,2017-03-27,Private,,,0.0
3fc7d8129706,dbfca11977c2,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детский комбинезон,Продам детский комбинезон Play Today. Состояние отличное. В подарок шарф Reima.,500.0,24,2017-03-27,Private,5b7ca6102761bff065c7e3671368b9b4688a65a167c6415547b16e3dca22eb4d,84.0,0.0
Без ДТП/,,,,,,,,,,,,,,,,,
7b7809389a9f,f193c5740d08,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"продам кресло бу,/",,,,,,,
Человек,"которого называли - не меньше! - Эдгаром По XX века. Создатель и магистр американской мистической \"\"черной школы\"\" 20-х-30-х гг. прошлого века",школы не писателей даже - но людей,жизнью своей доказавших,что путь от нашего мира к миру Тьмы и Ужаса очень и очень короток. Перед вами - творения гениального безумца,"впустившего в нашу жизнь богов и монстров запредельной древности - и оставившего после себя своеобразные \"\"мемуары визионера\"\". Творения автора",буквально собственной кровью фиксировавшего на бумаге Истину явленных ему видений. Писателя,"нашедшего свою \"\"темную дорогу\"\" - и дерзнувшего пройти ее до конца!../",,,,,,,,,,
cdd8cfd6e4fc,0d8cf178d4fc,Краснодарский край,Курганинск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж отопления,"монтаж оборудования,демонтаж старого.Доставка,расчёт , услуги по городу Бесплатно.!",100.0,7,2017-03-25,Private,b7298069811782dc5e55b72c89a2fbca57910d63cdec3c95c4702770a7e4592d,1200.0,1.0
Стабилизатор напряжения в подарок!/,,,,,,,,,,,,,,,,,
e50c822ef977,66d7033ec726,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Руль easton monkey bar 31,"Руль Easton Monkey bar, райзер, длинна 660мм, подъём 20мм, диаметр 31,8мм. Пара мелких царапин. Цена - 500 р./",,,,,,,
Каждый по 1500р.,"на запчасти.\"",1500.0,7,2017-03-20,Private,,,0.27198,,,,,,,,,
1acc798ff72a,c5535e528193,Свердловская область,Верх-Нейвинский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 4/5 эт.",Продам 3-х комнатную квартиру улучшенной планировки расположенную в центре п.Верх-Нейвинский./,,,,,,,
a54465d787c3,5356475d13bf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,В отличном состоянии носили очень мало около месяца,1000.0,1,2017-03-18,Private,a5c106f28b5667e677053100c5a5e6f4be52f1a194dfd0a85fbe181824d443f2,448.0,0.0
eb8df1a61abb,6d11a38cf7a6,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,"Продам сандали новые, не ношенные! Привезли родственники из Австралии.  Внутри немного полопалась кожа. Стелька 14.5 см",300.0,71,2017-03-23,Private,101c2ef440d153a16cc40241fae5231cf4cb150d76b1972cc1edb4d9ffdf5186,44.0,0.0
f0f374244951,d6ba026453ca,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Очень красивое платье 44р,"заказала,не подошел размер! с этикеткой! можно примерить",800.0,4,2017-03-20,Private,f2a8924894a2e793d37bcf22e4803bd9084490172765f926ca9ba0afcf3146db,403.0,0.0
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Цена с установкой - 16140. Опыт работы 5 лет. Гарантия./,,,,,,,,,,,,,,,,,
e54e651c9473,c00a3d3a9c2f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка,"Демисезонная, качественная курточка!",800.0,8,2017-03-16,Private,b584b44cf49624208702ae50aa0d91134034ad15684f19b5f01098acff3d6195,645.0,0.0
Применять для кошек./,,,,,,,,,,,,,,,,,
d432f41d08e0,2e37a70c0001,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Направляющие Hettich StopControl 300mm,Направляющие Hettich StopControl 300mm/,,,,,,,
Для ресторанов: меню,реклама на столы,карта бара,вкладки в меню,праздничное меню./,,,,,,,,,,,,,
• Иммобилайзер/,,,,,,,,,,,,,,,,,
4ea9ca1208f8,027c914d8cc2,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Для Samsung Galaxy S Duos S7562 GT-S7562 756,"Новый чехол, причина продажи не подходит к телефону",350.0,13,2017-03-21,Private,a3e93197411b61f103a3cfbc5cc4712c59e1fcab05a67e2cea939475f9f8edad,2909.0,0.0
529a60021624,673f79a556a1,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна,"Не носила, размер 44-46",200.0,183,2017-03-20,Private,7707aa239676d91585da5d225732a3d9b06d09a4d24d7150111160fcd65d149a,545.0,0.0
28bab5f9826a,ef4d4be25ed3,Ростовская область,Таганрог,Животные,Товары для животных,,,,Будка,Будка для крупной собаки. Внутренняя комната утепленная. Габариты на фото,2000.0,67,2017-03-23,Private,5045a4aa7aa05dda85b632b4eaf71981d1811fdbe858c4c4d59b71e55c221c93,2024.0,0.0
