item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8c648be86bb5,c02fb5df5812,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",авто в идеальном состоянии вложений не требует птс оригенал 1 хоз ост вопросы по тел,223000.0,9,2017-03-16,Private,d27d5b5befafeaac8b0afbf9bc0881e38ee53d891c1ea28ff5e7b3a47e2d525d,1055.0,0.0
"На втором фото скрин с сайта Турагентства Цена стоит за номер на 2х человек 🔥\"",29900.0,642,2017-03-25,Company,de1382d1db8208e08f8dfebff66cfdabd675a15e7468a0ae2fd95c39590928a3,2218.0,0.0,,,,,,,,,,
"В наличии и на заказ\"",150.0,2,2017-03-28,Private,6721f26ce47b6488408c6fbb5972f9f2d655fe97abf66e0ee947de95b03adbba,1647.0,0.17567,,,,,,,,,,
- Форест Кориченевый 19,9х60,3,матовая поверхность/,,,,,,,,,,,,,,
Ширина,мм  1280;/,,,,,,,,,,,,,,,,
de48179440b4,06237af25311,Иркутская область,Усть-Кут,Личные вещи,Часы и украшения,Часы,,,Часики орифлейм,Часы без батарейки,100.0,2,2017-03-26,Private,b485fac00177f8c674629a8d843eb46d37e0aa1bba13a425b462a1b8b4cb82bc,31.0,0.0
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
Бликса японская 50р куст./,,,,,,,,,,,,,,,,,
— Надежный колебательный кварцевый механизм+/,,,,,,,,,,,,,,,,,
Крепление монитора или телевизора к стене	VESA 75 x 75 мм/,,,,,,,,,,,,,,,,,
"Move+навигатор+камера-3000\"",2500.0,2,2017-03-18,Private,6898b7bc19c1a23233fc5de73f44329f6616779e96961ae58ef72325ca99e54e,2897.0,0.13107,,,,,,,,,,
7978c51ad974,2dc14c78d38e,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Двигатель от стиральной машины Исеть - 8,"Двигатель от стиральной машины Исеть - 8,реле,переключатели",1000.0,31,2017-03-16,Private,584858018e0eb14c6961dcf81e0365ce4e23caa02d0f861dd48a8fd84f227a4e,2000.0,0.0
e5d55d84efa1,71e7322552a0,Ростовская область,Большой Лог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 16 сот.,Продам дом.  Подробности по телефону,2100000.0,9,2017-03-26,Private,,,0.0
1bd8abab11dc,cfe4e7556bd5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кеды zara,"Продаю в отличном состоянии, носили мало. Очень стильные",900.0,130,2017-03-21,Company,c5ab94edb40909287895f71a3f170906a6283858985e425097acb58b1bd68160,43.0,0.0
cd439dabf3c8,80c5e6175815,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Автокраны,,,Автокран кс 45719-1,Продаю автокран КС 45719-1 1999 г выпуска. Грузоподъемность 20тн. Вылет стрелы 21 м. В рабочем состоянии. Стоит на учете Ростехнадзора.,830000.0,14,2017-03-27,Private,61782049870cbc7de8f26a89df2263330c32e20db40dc5f6c70a578b336b03d7,1054.0,0.11589
4225ff1f89dd,63d3e101c025,Красноярский край,Сосновоборск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсы,"Джинсы next на маленького  модника, на 3-6 месяцев!",200.0,85,2017-03-24,Company,0ccdf3d44b127e48889ad593dfef2dcb0ccc4c8089ca3bcaef67511062a701fd,71.0,0.80323
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на доставку. Наложенного платежа нет. Ищите нас в Яндексе,указав в поиске BELLCD./,,,,,,,,,,,,,,,
"Италия\"",190.0,439,2017-03-19,Company,2a1df774acecfaca6f6d8ecb917812dec099b681e4658ad9f097dbd61dc5e2b3,688.0,0.0,,,,,,,,,,
• Подробный отчет/,,,,,,,,,,,,,,,,,
Spreadtrum SC7731G 1500 МГц/,,,,,,,,,,,,,,,,,
998463ee11ff,7ab58addca01,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Маска хамелеон,"Продаю маску сварочную хамелеон,регуляторы чувствительности освещения и скорости затемнения.,новая.,в упаковке",1500.0,100,2017-03-28,Company,f5ae43d3bdafa92575b8aabe69a864f014df0e69f5380a1afbf473e9d1a11edc,1219.0,0.27076
f63554370220,3b9a79fbbf23,Удмуртия,Ижевск,Услуги,Предложение услуг,"Няни, сиделки",,,Работа няни,"Работаю няней с 2013 года(большой опыт работы с выездом заграницу каждое лето). Работаю с детьми от 1.5 лет, быстро нахожу общий язык с детьми и родителями, аккуратная, пунктуальная, честная.",200.0,5,2017-03-21,Private,,,0.0
86b0d5d7de97,d048657168cf,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Сушилка для белья напольная 18м новая в упак,,695.0,44,2017-03-22,Private,9ecaaf75aa1f0b5568f0e917b9180202f71493541e703cab7c594decc8aebb8d,1505.0,0.23851
90c98d017c42,2601362df714,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,,80.0,171,2017-03-23,Company,fd01910180220f67ee115dc56238630de87cc2f54c8af839890a39f5a4ea1293,42.0,0.0
"Промышленности.ул.\"",550.0,603,2017-03-26,Company,ce89974a2cc41189207f1aa2cb4c95a5f2cfb323cf5f46772fc1cdc2c805b700,67.0,0.0,,,,,,,,,,
1fa8b572b66e,76540aa89cdb,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный телефон Panasonic,Состояние отличное/,,,,,,,
2a9b4ffbc212,8476a45c767e,Ярославская область,Ярославль,Бытовая электроника,Настольные компьютеры,,,,Настольный компьютер,Продам настол комп в рабочем состояние торг обмен могу отдать по отдельности,1500.0,23,2017-03-25,Private,62f8d4ab72ac0ce52a630d80b3bf290d737173bb248c2e8e9db9c3bf93995d19,2795.0,0.25004
ГАРАНТИЯ. УСЛУГИ ДОСТАВКИ И ПОГРУЗКИ. УТИЛИЗАЦИЯ!!!/,,,,,,,,,,,,,,,,,
попеременный/,,,,,,,,,,,,,,,,,
- оригинальные конструкторские решения и интересные дизайны сумок;/,,,,,,,,,,,,,,,,,
9ce2aa68d694,75247dce1655,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм-пижама,В наличии летний костюм-пижама. Качество отличное!!! Размер М. Новая!!!,,253,2017-03-19,Company,7803331ffe9a8700bf234f92363ec0b98bcaadb7cc57ba982e79083bae891ba3,675.0,0.0
b8651f92f674,758dc501cb6e,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые резиновые сапожки,продам новые резиновые сапожки  размеры 36/38/39/40,650.0,77,2017-03-21,Private,322d76f28adc9432a8ebc956845b7ae13428812414c1d98c50da5400dde0b7fa,494.0,0.0
Гарантия месяцев 	12/,,,,,,,,,,,,,,,,,
• Салон (Ткань);/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Размер 46./,,,,,,,,,,,,,,,,,
21 скорость/,,,,,,,,,,,,,,,,,
Фото 1. Бассейн каркасный Steel Pro Frame (244х61) Bestway (56431). Цена 5 335,02 руб/шт./,,,,,,,,,,,,,,,,
Поддержка:PostScript 3,PCL 6/,,,,,,,,,,,,,,,,
aff567f3fbf4,c9cb4e19c657,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Носила 3 раза. Купила за 3000,1700.0,4,2017-03-15,Private,45d3522d628592630ccd1c6b4eca7bc54288b3c8b8f2ebf8d4e516d807a011a0,425.0,0.18555
e0c44b4d0b9c,3b6a84323219,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,,300.0,105,2017-03-20,Company,f71871e968380fa19ea3902218b143655b5597f78af1e23cb47ed722f6d968cf,590.0,0.0
"✓ Мы работаем: ежедневно с 9 до 19 ч.\"",209000.0,8008,2017-03-17,Shop,cbc30b8d93032053f94c2401011dd07ad40861b31cc82fa3c964395044a2d562,2406.0,0.0,,,,,,,,,,
"Отличное состояние.\"",400.0,1,2017-03-24,Private,42288e3aaa047b7fd500f93520c8cf2c0241ea1ae9a20af00a946cb4bbef503c,818.0,0.0,,,,,,,,,,
Артиул 20FTG301V.WT7/,,,,,,,,,,,,,,,,,
iPhone SE 64 21390 руб./,,,,,,,,,,,,,,,,,
8864ab4cb696,259a0bf4db0d,Самарская область,Самара,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диски,Великолепный век - 200 рублей за весь сезон!/,,,,,,,
8f667048cec8,267e07c8dcb0,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Манометр мтп-4М оптом,Манометр МТП-4М 2ВО.283.917-02. При покупке до 10 шт. цена за шт. 200 руб.,150.0,23,2017-03-26,Private,e9189117fffa03512c9b26a18d4160e55f8074dc16dc0591b5f6d120a6eef440,1894.0,0.0
☎ ЗВОНИТЕ И ЗАКАЗЫВАЙТЕ /,,,,,,,,,,,,,,,,,
Таймер включения/выключения есть/,,,,,,,,,,,,,,,,,
В комплекте - Проигрыватель,адаптер питания 220 Вт,ПО,USB,коробка./,,,,,,,,,,,,,
диаметр цилиндра – 47 мм;/,,,,,,,,,,,,,,,,,
6b5b7c7d43cc,c9fc6cf1f38a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки Акула,"Состояние отличное, на хлопковом подкладе,  весна осень, регулировка в поясе",250.0,20,2017-03-28,Private,9d23e9250f1da6138e910f2b22841d92040bb431bb86bbbd1e230fabb148f565,584.0,0.20349
Классическая куртка с утеплением из 50 % утинного пуха с капюшоном. Застежка - молния + кнопки. Жатый пояс на металической застежке хорошо подчеркнут талию вашей стильной малышки💥/,,,,,,,,,,,,,,,,,
55a9ae6fe97d,21895ee85850,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр с покрытием гель-лак,"\"Для отработки  новой техники \"\"Комбинированный маникюр� одной фрезой+ножницы✂\"\"  Требуется модели на комби маникюр с выравниванием и покрытием гель-лак под кутикулу легкий дизайн в подарок�! На фото мои работы с курса! Я дипломированный мастер с опытом более 3 лет.ОБЯЗАТЕЛЬНО ГОВОРИМ","ЧТО ВЫ ХОТИТЕ ПРИЙТИ МОДЕЛЬЮ!!!\"",500.0,2,2017-03-16,Private,4db14397255aab113da1f78618ae88fd2a0cc3c6afe96b198d47eb52698a6e69,2275.0
=================================================>>>>/,,,,,,,,,,,,,,,,,
Футболка/,,,,,,,,,,,,,,,,,
ef0cfb6ed8d6,5ff1041319c5,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,Продажа монеты,Продам рубль юбилейка 1991 г Махтункули цена договорная,,85,2017-03-25,Private,9c9073c4f097ea14fe1d45f91aaa87120c25e06b52469a285f5e80b971f6041e,2389.0,0.0
"цена указана за тн. При обьемах скидки\"",280.0,74,2017-03-16,Company,62d7810f16a0c64586d0a2b17e2daa5a15705ef764b7f85b252b3d64b4443af4,1311.0,0.20829,,,,,,,,,,
Резина зима-лето,"торга нет.\"",850000.0,49,2017-03-16,Company,1fb4df90aae924b6d7e319556461de05213f4ef41ae5158ffa5b98018cb8aac1,1055.0,0.0,,,,,,,,,
99d361ec4dd8,ba1a381d7c0b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка классика размер 42,"Юбка классическая, брючный материал, 42 размер, завышеная талия, ни разу не носили, привезла младшей сестре из Москвы в подарок и очень промахнулась с размером...покупала за 1200. Забирать и примерить можно на гайве, могу привезти в мотовилиху(по договоренности). В другие районы не поеду!",300.0,6,2017-03-17,Private,5ae8e3853dc223761d5a397a7cf0608ed0b00cfd8d9cd574acaffa0ec3a0fbfb,375.0,0.0
Боковые поддерживающие колеса с широкими резиновыми протекторами помогут в обучении езды на велосипеде. Высокий руль и эргономичное сиденье обеспечивают комфортную посадку. Полная защита цепи,звонок - всё это сделано для безопасного катания ребёнка. В комплект велосипеда также входят: стальные крылья,багажник,передняя корзинка./,,,,,,,,,,,,,,
"Вместе с установкой!\"",18500.0,65,2017-03-19,Company,801d826d380dd7e56560a69e5655b5edefa7bc580d17507dd059118f4707bb08,1487.0,0.0,,,,,,,,,,
41d2547d50f2,5e5ecbbf6a72,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sony. производство Япония,"отличном состоянии, фактически новый использовался как дополнительный редко",2500.0,33,2017-03-24,Private,eb8d9788e3de79d185735c67c3907243f5962ed674d85b6dad4bd43c9497f93a,3022.0,0.0
31da42a15105,6c3895ecbfa3,Ставропольский край,Георгиевск,Животные,Собаки,Пекинес,,,Продаются очаровательные щеночки,Продаются щенки порода Пекинес. Возраст месяц и 20 дней. Им сделана проглистовка и так же сделана прививка сыворотка Гискан 5. Интересующие вопросы по телефону.,3500.0,134,2017-03-27,Company,597a1e20ab4a4048ec65437cf972624fd5fbfe9c13d2f238d26afa1952ea50a1,2146.0,0.32064000000000004
Дом кирпичный,теплый,с хорошей звукоизоляцией. Квартира в черновой отделке./,,,,,,,,,,,,,,,
Фруктовый комплекс интенсивно питает,увлажняет и омолаживает кожу: Экстракт яблокастимулирует синтез коллагена,придавая упругость и гладкость кожи; экстракт Лимона - богат ненасыщенными жирными кислотами,помогает сохранить молодость кожи,увлажняет кожу;экстракт Персика увлажняет и тонизирует кожу,одновременно насыщая кожу витамином С – мощнейшим антиоксидантом. /,,,,,,,,,,,,
42c56b2222a0,0c6846f99f86,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Аксессуары,,,Настольный кронштейн для монитора kromax office-2,"Совершенно новый, в упаковке, ни разу не использовался. Не пригодился после переезда./",,,,,,,
Рядом  поселки,обсерватория,новая тура,моркваши,залесный,774 км,юдино,займище,Осиново,"Ореховка.\"",450000.0,2,2017-03-17,Private,,,0.0,
*Вещи в наличии в Екатеринбурге/,,,,,,,,,,,,,,,,,
-5,8 СОТКИ,ФАСАД 13 МЕТРОВ. /,,,,,,,,,,,,,,,
bb03fca0e4c8,009ceb110076,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Предоставляем услуги грузоперевозок,Предоставляем услуги грузоперевозок. /,,,,,,,
1 Пульт дистанционного управления/,,,,,,,,,,,,,,,,,
- Инструкция на англ.яз + перевод./,,,,,,,,,,,,,,,,,
f8f325547793,5aeaa7b573f6,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Новый комбенезон,На 2-2.5 года,250.0,127,2017-03-21,Company,532c7a4cc38c4d3a442963a520ddf1e9fcd6748f49e36807a7d167ce16b08314,72.0,0.0
2c09684d52c2,fab174cbb469,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Многоразовые памперсы,Розовые и оранжевые,100.0,51,2017-03-27,Private,3c041c909e49548368211a89b7cffcca376b4286b281c69a2bdf6c2aa5b22dae,1013.0,0.0
"Чтобы заряжать свой \"\"iPhone 5\"\" или 5s",приобретите приемник-ресивер!/,,,,,,,,,,,,,,,,
220...240/,,,,,,,,,,,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
есть,Bluetooth 4.0/,,,,,,,,,,,,,,,,
Производительность - до 300 кг/час/,,,,,,,,,,,,,,,,,
017fec6848ac,3014a2d23e77,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Другие марки,,,Keneksi X5 2sim Black,"\"Keneksi X5 - стильный сотовый телефон, в хорошем состоянии, с большими кнопками и корпусом под \"\"кожу\"\"",чёрный,2 sim,sd card до 32 Гб,mp3,fm радио,"в комплекте з/у.\"",1100.0
Елена-2*Секция№18 .(цена изделия со стеклом с рисунком 1+3) - 20 500р./,,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,,
саморезы (универсальные,по дереву,по бетону,по металлу,по ГКЛ),/,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Таймер есть Время работы таймера 2,10 c/,,,,,,,,,,,,,,,,
b81f9e525438,d8defa116908,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.1 сот. (ИЖС),"Продаю земельный участок 5,13сот. под ИЖС. Из построений на участке имеется кирпичный капитальный гараж.",1250000.0,13,2017-03-22,Private,,,0.71459
Труба 60х40 – 440 руб. за столб 3 метра./,,,,,,,,,,,,,,,,,
a5982d77ecab,f1d301744191,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Весы,Весы детские электронные 2 в 1 до 20кг.,2500.0,108,2017-03-24,Private,19b7d5e9a56efb1d2a76968dd998fd06e2a5bf2973b075ec42d7e9ae128efb69,797.0,0.0
(Район 4 ж/у,"рынок \"\"Шарик\"\")\"",250.0,35,2017-03-15,Private,85d66bc580b543f7e7d46c5a9faf1cb0dfaa4a93e11f9e219a30e5b00ac7a10c,49.0,0.0,,,,,,,,,
e67d623190cc,368d32068ffa,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель,усилитель ввк 321 отс,4000.0,28,2017-03-18,Private,38b2a76258d9ad4e55bf739e8c83acb813fab53bd73cd06d4f088d39dd4f2720,3032.0,0.0
"На левом замке необходимо поменять бегунок\"",500.0,29,2017-03-26,Private,744b55080f714f4f57dcef4d8f39442be11203fce4f2568db57e08fe5932342a,91.0,0.0,,,,,,,,,,
Съемный столик;/,,,,,,,,,,,,,,,,,
bc72d8153c75,7a9bd3de8508,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Глют машина (ягодицы) Rear Kick Y940,Профессиональный тренажер выполнен из сверхпрочных профильных труб 100*50*3мм с высококачественной двухслойной технологией порошковой окраски./,,,,,,,
b2bfb245d70d,10917e7859a2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Пакетом, ползунки, распашонки, боди, комбенизоны","продам пакетом, состояние очень хорошее, только на 2х бодиках пятнышки. забирать на Велте, Краснополянская 4. 17 вещей.",500.0,31,2017-03-16,Private,a7cf8a5fa3a45197691aca490a3148e57481b59ad5f82ca204d3e098d16f8663,41.0,0.0
 Гарантия 3 мес./,,,,,,,,,,,,,,,,,
Оперативный показ!/,,,,,,,,,,,,,,,,,
aa5c3b68fe07,8163593ee4e1,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Конверт на выписку демисезонный, в отличном состоянии. Смотреть в сипайлово",1500.0,13,2017-03-27,Private,a06089d1e5f75e58e01a45501d6d196c30f03b1ea8ea692b2ecb3eaf48745444,75.0,0.0
cb0e227aab7a,6426d8fcb8ba,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 5/5 эт.",Квартира расположена в районе автостанции. Состояние жилое. Брежневка. Санузел раздельный.,1560000.0,276,2017-03-17,Shop,d2fa562e5d1bb401d45c593582aff5090af85fc225f9210d3d36aa5b8807d88f,2219.0,0.03383
6b6d472dcb81,720dfec2fe19,Краснодарский край,Полтавская,Животные,Другие животные,Грызуны,,,Самец для свидания,Молодой самец Шиншила  готов встретиться с самочкой.,,1,2017-03-22,Private,3f702b359cddb8b951c53bde82dc2dbf93b65d6e6b79b9f3fae3d5d3c693ebb4,2199.0,0.11561
Цена за саженец 200 р/,,,,,,,,,,,,,,,,,
7837d4617f55,d4dc3a68ba14,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Замечательная коляска 2в1,"Коляска в хорошем состоянии ,после одного ребёнка ,в комплекте сумка ,дождевик ,москитная сетка .Самая удобная коляска .Цвет очень красивый . Два блока, люлька и прогулочный блок",10500.0,25,2017-03-18,Private,b1f6ee98024c7bf66bf338533bdc6fe38d4a3bc5c8471eea0cae9fccc35fc266,1002.0,0.0
557ff71ddb23,59a857d20305,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой развивающий центр,Особенности:/,,,,,,,
69c43ce8fe7c,b969ac99435d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Желтый комбез,"ЖЕЛТЫЙ КОМБЕЗ КАК МАЛЬЧИКУ ТАК И ДЕВОЧКЕ СОСТ ОТЛИЧН,В РЕАЛЕ ПОЯРЧЕ",100.0,265,2017-03-16,Private,b2694247d759f3389ec00aeca2ac0b2a6f4edafccd6d205b1631f05625e64472,84.0,0.0
7380814954e2,f9cf1dabe1d0,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Zanussi FL 904 NN,— отдельно стоящая стиральная машина/,,,,,,,
Объем - 160 Гб/,,,,,,,,,,,,,,,,,
2-ая пляжная линия/,,,,,,,,,,,,,,,,,
"Договор гарантия\"",800.0,16,2017-03-21,Private,6420b137e8a09e26d43d1d315649cf3d94e9de830ba8df4e6257e0af910b454a,1077.0,1.0,,,,,,,,,,
хорошее состояние,есть некоторые потертости на панели/,,,,,,,,,,,,,,,,
• Длительный срок службы,равный сроку службы самого бетона./,,,,,,,,,,,,,,,,
dd589805df62,6b58a6b4e354,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16Gb,"Продаю iPhone 6 16Gb, цвет Space gray, телефон новый, даже из коробки не доставался! Полная комплектация. При покупке можно вскрыть посмотреть. Запечатанная коробка. Цена 27500р. Причина продажи- нужны деньги.",27500.0,1,2017-03-20,Private,8b864286a7229d0bfa5d9d6231fe28f24f739b07e87e55f7f9d7c07486642469,2918.0,0.0
поддержка двух SIM-карт micro SIM /,,,,,,,,,,,,,,,,,
. Для себя до 2 млн путём обмена на мою квартиру 44 метра,на чёрном море на курорте Солнечный Берег в Болгарии которая стоит за 1млн 600 тыс рублей или поменяю ваш участок на мою 3 комн кв в Куйбышевском районе /,,,,,,,,,,,,,,,,
ice fantasy/,,,,,,,,,,,,,,,,,
960f13e73167,3e3ecca0406e,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка 44-46,В отличном состоянии. Чуть выше колен.,2000.0,14,2017-03-21,Company,70447c5a72c9010805a7009d778f3aa81f89a21f72d0a59f599cb36151c993f9,651.0,0.0
Дополнительный органайзер под полом багажника/,,,,,,,,,,,,,,,,,
регулируемая подножка/,,,,,,,,,,,,,,,,,
Земельный участок 6 соток,в собственности. /,,,,,,,,,,,,,,,,
22b3bdb084c6,fb945d44a21b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожанная демисезонная женская,куртка для девочек или для худеньких женщин производства индии размер 44-46 привозилась из испании .мягкая кожа. в хорошем состоянии.почти даром. смотреть и забирать в районе пр. масленникова.,500.0,4,2017-03-28,Private,39667866ec1fcca9110082c34c3e3b02af07df681e443ce9061839719887d40d,648.0,0.0
-кроватка-трансформер.,обычные кроватки/,,,,,,,,,,,,,,,,
Легкосплавные колесные диски /,,,,,,,,,,,,,,,,,
5fd68823ed65,5deee5d5ab91,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паяльник,Паяльник СССР в отличном состояние.,300.0,7,2017-03-17,Private,9621dfd0cb28fce4260a06d917421f86d716c76ef572e2234d2d845f81e63b0d,1220.0,0.86521
e608adbfb6ca,961ac8187d77,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продаю женские ботильоны,"Продаю женские замшевые ботильоны черного цвета на танкетке, фирма Carlo Pazolini, р.40./",,,,,,,
Расход воды за один цикл 9 л/,,,,,,,,,,,,,,,,,
6b30d7857ac4,bec915942613,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,1000.0,32,2017-03-24,Private,932d7d0880e296a11e671f5e41ee37b1e5a355cb9b5e2a86b082f9f73de9d25c,82.0,0.0
- ключи/,,,,,,,,,,,,,,,,,
Количество артистов 3-6/,,,,,,,,,,,,,,,,,
8cd22bf4099c,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 2/10 эт.","Продается 2к квартира в советском районе на улице Ершова. Площадь 59/27/12 кв. м. Дом сдается в конце 2017 года. В новом кирпичном доме. Стены дома отделаны керамогранитной плиткой. Лоджия с витражным остеклением, шумоизоляция. Качественная черновая отделка (стяжка пола, штукатурка стен, электроразводка, панорамное остекление). Торговые центры, школа мирового уровня, 2 детских сада. Огромная парковая зона. Удобный выезд в любую сторону города. До центра 10 мин. Развитая инфраструктура. Бэхэтле. В 10 минут езды ТЦ Мега, Икея, Оби. Красочные подъезды. Предусмотрены колясочные. Отвечу на все интересующие вопросы. Звоните!",4299000.0,12523,2017-03-22,Shop,a966d7e90eedb8e80d041e8509b43e6103723069192589e1c3d7f9cb5bea4084,2217.0,0.04659
Минимальные системные требования - Intel Pentium III/,,,,,,,,,,,,,,,,,
2b034237382c,1afa1452f4bd,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 17/19 эт.","\"Продается 1 комнатная квартира в ЖК \"\"Губернский\"\"",вид из окна просто супер! Отделка предчистовая - чистейшая!/,,,,,,
"Оплата 10 000 р. + комм.пл. (счетчики).\"",10000.0,46,2017-03-20,Company,,,0.13103,,,,,,,,,,
e4f9bd148101,80cb2cd523ab,Владимирская область,Муром,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 1/5 эт.","Продается однокомнатная квартира улучшенной планировки на первом этаже пятиэтажного панельного дома. Большая застекленная шестиметровая лоджия выходит окнами на парк и стадион. Выйти на нее  можно из кухни и из комнаты. В квартире сделан свежий косметический ремонт. В просторной прихожей имеется кладовка.Квартира не угловая и очень теплая, вложений не требует. В шаговой доступности ледовый дворец, школа и детский сад.",1350000.0,845,2017-03-17,Shop,0981065b30b406ecd39cacdab5e9a6c106830754f9f0cdb1e4077b3afb00495d,1409.0,0.03383
