item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c4ed7768b008,b9a57ad88d20,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64 м², 18/18 эт.","\"ЖК \"\" Рассвет \"\" (новостройка) Микрорайон ГМР Гидростроителей ул.59/2 три дома сданы в срок 2016 года 3 квартала по 214 ФЗ. Два подъезда в каждом из них есть консьерж","так же в каждом подъезде два лифта ( грузовой и грузопассажирский ) Все коммуникации центральные!!!\"",2850000.0,210,2017-03-26,Company,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
340 фотографий/,,,,,,,,,,,,,,,,,
78ebd416b8cf,ec730d1f0d87,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая,"Продаю плиту, в рабочем состоянии.",1000.0,24,2017-03-19,Private,c0a826acb575aaf6bfc280be4fe8c6dbf2e292c321707f90fb03e5de3ed7fd7b,1784.0,0.86521
"Возможна индивидуальная непереносимость отдельных компонентов.\"",161.0,34,2017-03-17,Shop,616629eab4b431e9609c90b24f1d1a1755792e63837b6db7abe868358858afe9,1418.0,0.0,,,,,,,,,,
c06642039868,85b7df87aa78,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая. рабочая,"На дачу кому или может в съемную квартиру. Мы пользовались полгода, пока не купили новую./",,,,,,,
1c35c3808f01,0aa37d8c2b55,Волгоградская область,Фролово,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Алюминиевая бочка,"алюминиевая бочка, емкостью 850 литров, диаметр 80, длинна 170!использовалась для перевозки и хранения воды!",3000.0,4,2017-03-19,Private,3a68c59bd7f0b17360c91e31879a33497138ec3cad8670a6bae0d646c16b74c2,1366.0,0.86521
Основные характеристики коляски 2 в 1 Адамекс Лара :/,,,,,,,,,,,,,,,,,
aed5445059eb,daf0fb97b5c9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбочка,,300.0,98,2017-03-17,Private,bbabe0b6ca3c9f95f42f3108957f7e5f8975e14769960c3054776fd487778ffa,81.0,0.0
99a508cf3e34,1365e9b7b0e7,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка кухонная elikor 220В 3 режима + подсветка,"ЗВОНИТЬ ТОЛЬКО С МОБИЛЬНОГО СТРОГО В БУДНИ С 10ч ДО 18ч, В ПРАЗДНИКИ, СБ И ВС НЕ БЕСПОКОИТЬ! СМС НЕ ПРИСЫЛАТЬ!/",,,,,,,
Дизайн для правой руки /,,,,,,,,,,,,,,,,,
83652b54bc58,cb2c6b191d47,Челябинская область,Еманжелинск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","Продам Daewoo Matiz 2008 года выпуска, песочного цвета, 51л.с., пробег 120 т.км.",120000.0,1,2017-03-16,Private,66dc7d52bdedc16e4cd713a0160248fabc64858004eebbd4ed187c254fd1991b,2264.0,0.0
- Подогрев передних сидений/,,,,,,,,,,,,,,,,,
Объем чаши	5 л/,,,,,,,,,,,,,,,,,
7553e1638b86,ef55fdbee3bd,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой дом Sylvanian Families,"Большой дом с зайчатами и мебелью,мечта любой девочки. Мы уже выросли",3500.0,26,2017-03-15,Private,b0dc66a84568cf8edd06267ec4bd41c1a1abc88ef4994dfa04e5c6432e969a10,939.0,0.0
f0c1ff728e4a,b0a52e11022b,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,Игровой компьютер,intel core i5 2500 3.3GHz базовая частота разгон до 3.7/,,,,,,,
82404c8ba56c,fe69125670bb,Ханты-Мансийский АО,Лянтор,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Пленки на планшет(новые),"Размер на 9,7",200.0,28,2017-03-21,Private,aab6694e5109676109c0941be6f91f76fe38dda8079362b517bacfed44cd0355,2874.0,0.0
2d4127ad822f,30906808a276,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Micromax,,,Micromax А 79,"Продам с/т Micromax A 79 в хорошем состоянии, экран целый. Батарею менял новая",2000.0,44,2017-03-15,Private,8376f2fcd1f4f53cf0189b15ab29aa086ccde44c542b81cf94cdcefaa2f7f729,2916.0,0.76786
лакированные,цвет синий переходящий практически в черный./,,,,,,,,,,,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
мощность,кВт:2,4/,,,,,,,,,,,,,,,
ddfb0422df4b,38f042cce4b4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка красивая,"Продается красивая яркая куртка р.74, но немного большемерит. Покупалась в Глории Джинс",250.0,15,2017-03-20,Private,a3702141cfa22db8e80cb78638e67866715ef27ef5879aaeea40d2dbf330e933,94.0,0.0
495dfb6f821a,d36e5f8ec24d,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6,"Чехол на айфон 6,обсолютно новый!",400.0,75,2017-03-25,Private,a6c241979f2313855113ac5a6eac0fab21ecf46144c6f96a1be7e4337979f759,2874.0,0.0
"Собственник!\"",377000.0,7,2017-03-15,Company,11d39f8f5596d26ed10ab657c9b56c57db7c90b23867f3bb7c452480458d735e,1288.0,0.09281,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,,
bcb075063a98,1881b167dfdc,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Сварка аргоном,"Сварка литых дисков,поддоны,кронштейны,клапанные крышки,блоки двс,трубки кондиционеров, нержавейка,сталь ,звоните буду рад помочь!/",,,,,,,
БЕЗ РИЭЛТОРСКИХ %,ПО ЕДИНОЙ ЦЕНЕ С ЗАСТРОЙЩИКОМ!/,,,,,,,,,,,,,,,,
Автомобиль КАМАЗ-65117-773010-19(L4) с КМУ Soosan SCS736LII Top (верхнее управление)/,,,,,,,,,,,,,,,,,
Далее я использовала скраб,состав не может не радовать он просто идеален 🤗 /,,,,,,,,,,,,,,,,
6558ec7c51e9,24976b203cc4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта zara mini mays,,350.0,17,2017-03-28,Private,7fe84d06c774e157cf4c7fc038ea7380390e3b8ad1737e95baf29f1ffd6c44e9,109.0,0.36074
Дорогая музыка,сигнализация с авто запуском,штырь в кпп.,ксенон.,"защита двигателя. Автомобиль обслужен полностью вложений не каких не требует. Возможен обмен на ваш авто .\"",123000.0,265,2017-03-15,Company,b70abb12c833e6850a25339a1daea2750a5abe032aa030eaa2c049eb9353c15a,2264.0,0.7376,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Размер спального места с расценками:/,,,,,,,,,,,,,,,,,
" \"",4130000.0,8962,2017-03-24,Shop,58155dd199f535e0890dbd274ec5173a80b8468ff05fbecbd8e35f8e221a3b9c,1429.0,0.03127,,,,,,,,,,
Длина: 1600 мм/,,,,,,,,,,,,,,,,,
9fb5d458dabb,d6dbab12012f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Босоножки, туфли",,300.0,34,2017-03-24,Private,427cba8f398e518e9f13e352a554ee0e61e2e99e942d40baaa1b9e1d7b55d03c,430.0,0.0
640x480 @ 30 Гц/,,,,,,,,,,,,,,,,,
37cd4460bacf,483ccd415e28,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продаю сапоги,Продаю сапоги. Размер 40. Состояние отличное! Цвет бежевый. Одевала 2 раза. Фирма Zenden.,1800.0,11,2017-03-27,Private,7aea69ad324ed8c1efbc7d2a9784297f71a64c8d3f0816a0c4d33066b1e7044c,310.0,0.0
"Отвечу на все вопросы.\"",2000.0,13,2017-03-25,Private,df83d91f437b7a2334e245c707fbc9de5b781db09940727de7bbf690e16cea69,98.0,0.0,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Характеристики телефона /,,,,,,,,,,,,,,,,,
Дисплей работает,тачскрин нет/,,,,,,,,,,,,,,,,
Модный приталенный пиджак,узкие брюки. /,,,,,,,,,,,,,,,,
fe9aabd6fc57,13716850959e,Самарская область,Безенчук,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 142 м² на участке 10.8 сот.,Продается недостроенный дом все интересующие вопросы по телефону,1500000.0,1,2017-03-28,Private,d0a52b382e19e2b3522422b1b4671ba46062d6ac51ab4d552091d622309661f7,1320.0,0.0
Охлаждение/,,,,,,,,,,,,,,,,,
ПРОЦЕССОР/,,,,,,,,,,,,,,,,,
58e69810c399,dd1bb0ee9daf,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Осенне-весенняя куртка,,500.0,4,2017-03-22,Private,d4b962305a96bacf5f99bed6a95beb0d182959d7a3c249d4751fc5cc85db2575,648.0,0.0
"Я собственник. Оплата помесячно.\"",2500.0,14,2017-03-26,Private,94f404edcd491c70a8d6d0fdaae0f50e22fedf776cf45d7f762fca90ae02582b,1295.0,0.29005,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
56c68c43a2f5,0c9b1f33702b,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пуховик,Сапоги по 500р.туфли 250р,1500.0,2,2017-03-27,Private,53f31dedda6f6aafbcb86bd5a52c5896d4df18a7962fcdc8af5b1ff540edba12,522.0,0.0
GPS работает отлично./,,,,,,,,,,,,,,,,,
ОС: Android 4.4/,,,,,,,,,,,,,,,,,
Пн-Пт с 10:00 до 19:00, /,,,,,,,,,,,,,,,,
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,,
Все товары проходят санитарную обработку ./,,,,,,,,,,,,,,,,,
Re-00010762/,,,,,,,,,,,,,,,,,
bcbf2e4f7f20,40a013a9fda4,Кемеровская область,Мариинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Какао с замком,,350.0,25,2017-03-24,Private,b883109299b0649cb49ae28bbddd4b727fff20f3c70f2c998f7c00809bef2c27,386.0,0.0
Блокиратор компенсатора совмещен с тумблером включения и предохраняет компенсатор отключенного нивелира от ударной и вибронагрузки./,,,,,,,,,,,,,,,,,
Все автомобили проходят тщательную юридическую проверку на предмет залога,ареста,ограничений. /,,,,,,,,,,,,,,,
Сарафан очень красивый,яркий,на лето самое то!)/,,,,,,,,,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",10990.0,4473,2017-03-16,Shop,93dcb6ff1f3e759f51d57cc9f1f0a9d4178dbe644b54f5271ff1152daabcb5b3,2897.0,0.0,,,,,,,,,,
c984d114d572,5259fadcf62e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки Zara,Кроссовки в отличном состоянии!,1200.0,86,2017-03-27,Private,16f011100a0b447e47c888a463e6879abbd00c595357166f67b28ddeb05902f7,90.0,0.0
3b96695118c4,603703c6490d,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 6/9 эт.","Срочно!!!! Продаётся квартира с ремонтом в новом доме, индивидуальное газовое отопление./",,,,,,,
d65208e64bc9,26547e18cde5,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка с капюшоном Moschino,,200.0,12,2017-03-16,Private,0cb40e5f46d64a0c81f2e124e750c3bed5ce4690908e5f157b13c547525ec53e,622.0,0.14983
8184b7385b8a,baac0e21093b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,Платье очень красиво смотрится.В хорошем состоянии.,300.0,2,2017-03-16,Private,cc47eddb8c633b99fd76d327be6973fbcfbacd458489a5211d7f37f72df0dc92,387.0,0.0
6b94d1719f1e,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 26д. Топ Гир \"\"Storm 120\"\"\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
Марка изделия НВ 27-12-8/,,,,,,,,,,,,,,,,,
Поддерживаемые мобильные сети/,,,,,,,,,,,,,,,,,
8f05dbdebfe5,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Dior №3075 с антибликовым покрытием,"Внимание! скажите, что увидели данную модель часов на авито и получи скидку 10% /",,,,,,,
03e5ae738bbe,77a61cb5c255,Свердловская область,Березовский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор,,300.0,3,2017-03-27,Private,a5b7735c2263408be9303141fa504c2ce601f252b4cfaf1b3119412e3bec77b8,730.0,0.0
Максимальное разрешение для ч/б печати-1200x1200 dpi/,,,,,,,,,,,,,,,,,
69fdd3fd0857,c9917fc6141a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Туфли,"Натуральная кожа внутри и снаружи. Носили только как сменку в школе, по улице в них не ходили, поэтому состояние отличное. Мягкие, удобные. Модель похожа на мокасины, можно как для школы, так и просто для прогулок. Продаем, т.к. нога выросла.",700.0,129,2017-03-26,Private,b9f0d34b9cf47ed0a195df8a8204adf30af68b74577eb35b985c61232aae7920,46.0,0.0
- Отличное состояние кузова и салона /,,,,,,,,,,,,,,,,,
5c503021014d,d19dad86ef08,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для волос,,,Парик,Продаю совершенно новый парик.,600.0,28,2017-03-23,Private,b9b9528b43af62884cb60522fc54dee52e6de54a43335deff3e7aaabe2553e1d,680.0,0.18268
Глубина пропила дерева 65 мм/,,,,,,,,,,,,,,,,,
"Смотреть в Восходе\"",50.0,907,2017-03-20,Company,496c0f1b5c3c988c00b6c4bbabf4b131ed486ece8424ff1ac2916f76ebc56e7d,114.0,0.0,,,,,,,,,,
944192ab68e9,eb767a344a39,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Черные туфли,Продам черные туфли на мальчика. Состояние новых. Обували 1 раз.,400.0,15,2017-03-26,Private,73a82c2ea1341e34667798d3999a3b3a1e69412c94d18889d96053b9b79bdd10,46.0,0.0
fa7120b2d14b,4b92a7a59332,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,,100.0,118,2017-03-27,Company,82e8f41818120e3f08563479a95bf8ef519bed1b89e4c7dbca7bc71c74c7d4bc,84.0,0.0
длина 2,3 см дужка 7 мм камни по 2 мм/,,,,,,,,,,,,,,,,
- продуктовые магазины,Ракета,КРЦ «Звезда»,фитнес-центр (5 мин). /,,,,,,,,,,,,,,
• Многоплодие,высокая молочность маток и сохранность крольчат/,,,,,,,,,,,,,,,,
c718fc062976,6f452d8f66b0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки для девочки Adidas (оригинал),"Кроссовки для девочки, размер 23 (по стельке 15 см примерно), марка Adidas (оригинал), в отличном состоянии, носки/пятки не сбиты.",1000.0,51,2017-03-21,Private,8243e3b4404c1c6ebbda8bfcd1705cd9b69237ff3d53532b2886df05890a52eb,86.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,,
"Без торга\"",800.0,29,2017-03-17,Private,9e942e06646d1996afdf15022ad0a320e6f39172626fe8316e4ddd20c76f3b28,975.0,0.0,,,,,,,,,,
✔2 минуты от метро «Ботаническая»/,,,,,,,,,,,,,,,,,
"- Регулировка руля (в 2 пл.)\"",899000.0,10815,2017-03-27,Shop,5432f081bacd8c6dbe15e82cdd855c0e131b87a1ff0cc6a214932e657d467291,1102.0,0.0,,,,,,,,,,
-	Вентиляция сидений первого ряда/,,,,,,,,,,,,,,,,,
миниатюрная ножка - на широкие икры/,,,,,,,,,,,,,,,,,
Макс производительность на открытой площади (м²/час): 100/,,,,,,,,,,,,,,,,,
• Multiple PPPoE/,,,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,,
ВИЗЫ НЕТ! ДОПЛАТ НЕТ!/,,,,,,,,,,,,,,,,,
Большой ассортимент дверной фурнитуры/,,,,,,,,,,,,,,,,,
В комплекте 3 подвесные игрушки /,,,,,,,,,,,,,,,,,
fe39a81d8489,ede2ef83c067,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,,100.0,180,2017-03-19,Company,db2c543b630568fe365cf280edf8ba268ceb9ba5133f020b3bb8b67bc550db79,567.0,0.21604
Широкоформатный ЖК-монитор. Стильный дизайн;/,,,,,,,,,,,,,,,,,
Работает от трех батареек,типа АА (пальчиковые)./,,,,,,,,,,,,,,,,
2411580bad14,bbe3cb69146b,Пермский край,Кудымкар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Тёплая блузка,,400.0,7,2017-03-18,Private,3f3a20986cbe263770dfc51d1555f05083fbefdab2d3cbc481a0b72e021fd3f4,571.0,0.0
Большая корзина для вещей/,,,,,,,,,,,,,,,,,
c7000cb1a6ce,0f5e2768700a,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с глазурью 16 размер,Очень красивое колечко. Новое. Серебро 925. Стасова-Ставропольская,1500.0,218,2017-03-25,Private,3cdf42865de8f537362e302e492b5fd45db1dec9506ba97b91519ca164430fa0,19.0,0.0
beb47da98cc8,8988972ed0e0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Штаны reima,В отличном состоянии. Шаговый шов 44см,1000.0,305,2017-03-22,Company,5c34ae353129fcb66384fcff817fbceb45ec694f673c9a52db5251874b05d33e,583.0,0.0
Экономия энергоресурсов (на 1 м2 общей площади) в сравнении с кирпичным вариантом:/,,,,,,,,,,,,,,,,,
Мягкое свечение янтарного цвета способно создать в помещении по-домашнему теплую и уютную атмосферу./,,,,,,,,,,,,,,,,,
В пределах родословной наших малышей лучшие представители шотландской породы ведущих питомников России,"Америки и Канады.\"",,629,2017-03-24,Company,b7d3dd36f0add2d4334d49d268377d3083276ca695f8ea2b1013d12491dcbd2d,2049.0,0.223,,,,,,,,,
"Продаю в связи с желанием купить золотую 7ку\"",22000.0,1,2017-03-15,Private,944123f97d8c87627ca32e02059ed53ec59b2559f111473ef0904adb472da34e,2918.0,0.22536,,,,,,,,,,
2dd2171c2942,e8c5fe7c7675,Калининградская область,Калининград,Животные,Птицы,,,,Утки несушки,Возраст около года. Несутся стабильно.  В наличии 2 утки,500.0,44,2017-03-19,Private,785452302c4b334d1aa4694bd1e4e752818a12bca552c804e22ba0fdf2e9b1e4,2213.0,0.78503
Стеллажи собственного производства для офиса,магазина,гаража различной высоты и с любым количеством полок. /,,,,,,,,,,,,,,,
-личная встреча/,,,,,,,,,,,,,,,,,
"Отличный выбор корпусной мебели по самым лучшим ценам\"",4890.0,2534,2017-03-23,Shop,6260fa117bfaa3a65f050e79b634256cfb1ab771324342624e093f397ead9ebe,823.0,0.0,,,,,,,,,,
Плечо 13см/,,,,,,,,,,,,,,,,,
Прокат детских товаров КАРУСЕЛЬ./,,,,,,,,,,,,,,,,,
Договор.Гарантия./,,,,,,,,,,,,,,,,,
Программа 1с -2500р/,,,,,,,,,,,,,,,,,
"торг возможен\"",11000.0,104,2017-03-17,Private,3a16a7da37f42aaa950f95173dd95338f8f3da63968e5249e3e52995b0487d85,1002.0,0.0,,,,,,,,,,
Запись видеороликов:есть/,,,,,,,,,,,,,,,,,
» Вилка: жесткая/,,,,,,,,,,,,,,,,,
Для Мамочек в декрете /,,,,,,,,,,,,,,,,,
Объем (Mb): 1024/,,,,,,,,,,,,,,,,,
669fa3272b59,d6384cae5b64,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаются туфли,"Продаются туфли из чистой замши чёрного цвета.Причина продажи не подошли по размеру.Каблук устойчивый,рисунок под дерево,калодка очень удобная.По всем вопросам Звоните в любое время.Торг.",1150.0,124,2017-03-25,Company,63dbfe4b77601af5abbdf999945b814d80c4ecaff9cc9dc7d36173273da2c754,432.0,0.0
0e52455ba06c,3edcfd20189e,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Демонтаж,"демонтаж,снос стен в помещениях/",,,,,,,
Размер рамы 23. 58см./,,,,,,,,,,,,,,,,,
Общая площадь - 72 кв.м.,жилая - 33 кв.м.,кухня - 18 кв.м. /,,,,,,,,,,,,,,,
eff8282200be,a0be1aeb0a91,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,,,31,2017-03-17,Private,b57233c5f6ceddfef1340facec94a01e5d233a72ae680f97efbcdf9340b1a80b,106.0,0.0
4cab2a4f631a,5ad9014c91ae,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Tom Clancy's Rainbow Six Siege (Осада) PC - Новый,"Новый, запечатанный лицензионный диск с игрой для ПК Tom Clancy's Rainbow Six Siege (Осада) - 600 рублей!",600.0,1,2017-03-20,Private,469a5ca56ff3859b6f1e774238ec42e60a2424c26b7267380d07a4c044bb098a,2888.0,0.0
Вылет 2 апреля!!! Торопитесь!/,,,,,,,,,,,,,,,,,
c8e6b0bcc32e,f3e7073a0fd3,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Продам самокат электрический,Продам детский самокат электрический. Съемное сиденье. Требует замены ремня. Все остальное в норме.,3500.0,6,2017-03-18,Private,ae8e29c019d6288edd9b86d2965816f29b2c2921a1546c411fa25d86e673e54d,830.0,0.23863
Ящик для белья /,,,,,,,,,,,,,,,,,
826e30116d9e,e1826e5633c2,Саратовская область,Маркс,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Холодильник в хорошем рабочем состоянии./,,,,,,,
Перекидная ручка/,,,,,,,,,,,,,,,,,
dfb4c024e15f,db85053aa228,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая Мечта,"Продаю плиту электрическую Мечта. Срок использования 3 месяца, из новостройки. Могу подвезти до дома на личном авто.",5000.0,62,2017-03-17,Private,41a861fa0839a74189092e69e10b76dd958a80fd2f7540ab0b4a8ddd1d3044db,1783.0,0.86521
efcdfd5ba480,fbc6ea4c583a,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 4/4s iPhone,,100.0,8,2017-03-25,Private,63aff977de0023a8cd0a3510f1ac90daaf9f7c9a2a71ccb56a0fcca16aff12f0,2909.0,0.0
Отопление центральное,квартира тёплая и сухая. Интернет и кабельное ТВ. Домофон без абонентской платы. /,,,,,,,,,,,,,,,,
Система помощи при трогании в гору (HLA)/,,,,,,,,,,,,,,,,,
В комплект тренажера входят: сетевой адаптер и держатель для бутылки./,,,,,,,,,,,,,,,,,
Работаю один,без посредника./,,,,,,,,,,,,,,,,
Видеокарта:MSI Geforce GTX 970 Gaming 4Gb/,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России, что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
КОММУНИКАЦИИ:/,,,,,,,,,,,,,,,,,
✔ подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
a60138d27351,64c5e11cca5f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Ползунки. Новые!!!,Ползунки новые! Цена за 1 шт,100.0,56,2017-03-17,Private,7b7df2d5a5b682922257d88a07180f8bfd121d519a85038a939444d8eb5b9675,54.0,0.0
566e4e312115,6617f39cce59,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки,Теплые.,500.0,19,2017-03-22,Company,f3dbc7d5d1b466552f9ac861824cdce54c17c6c8c0610820af9e55f1d2ad22bf,636.0,0.0
на разбор,донор,забирайте за символическую сумму./,,,,,,,,,,,,,,,
Ткань впереди шелк,"спинка трикотаж.\"",2800.0,147,2017-03-22,Company,03c629aad0da5a544b4065ba6405c53f84ad1733711c25d810e6e09d36ac4c98,618.0,0.0,,,,,,,,,
"Цена 118 000 рублей.\"",118000.0,1,2017-03-25,Private,39312d643e211e79ae13dcdf5aa0e510e46276741827a567884bef62cd2eaf1a,1132.0,0.7376,,,,,,,,,,
e5b9994230e0,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 500 м² на участке 15 сот.,"Обязателен к просмотру!!!Представляю вашему вниманию замечательный коттедж полностью изготовленный из кирпича. Крыша выполнена из керамической черепицы BRAАS, витражный второй свет, гараж на 2 авто с автоматическими воротами. По периметру дома сделана разводка под видеонаблюдение. Участок полностью застелен газоном, посажены деревья, выложены дорожки, поставлены 2 теплицы по 4м каждая. В доме просторные комнаты сделан красивый ремонт по дизайн-проекту из дорогостоящих материалов. . . в цоколе расположена комната отдыха с теннисным столом , холодные и технические помещения. На 1 этаже гостиная, кухня, комната для гостей, санузел, бассейн(80%готовности). На 2 этаже холл,3 просторных спальных комнаты, санузел. Дорога отсыпана щебнем. Очень хороший торг при расчёте наличными Внутренний номер предложения в компании - 143363",40000000.0,76626,2017-03-17,Shop,b32128520a2fe87061276ff22f0d12e36911cf3024e9980c8b208e49d5f33109,2218.0,0.04392
3) Бесплатная оптимизация сайта!/,,,,,,,,,,,,,,,,,
Легкая тонировка стекол/,,,,,,,,,,,,,,,,,
