item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Cтрана производстваРоссия /,,,,,,,,,,,,,,,,,
Хорошо знаю свою работу /,,,,,,,,,,,,,,,,,
ЖК «Сокол»,ул. Революционная/К.Маркса,Октябрьский район/,,,,,,,,,,,,,,,
Количество звезд системы 3,число зубьев 40-30-20/,,,,,,,,,,,,,,,,
• в «спящем» режиме: 5 Вт/,,,,,,,,,,,,,,,,,
Бордюрная роза/,,,,,,,,,,,,,,,,,
21a649f56f0b,57255cd4afb7,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор BBK,"Продаю телевизор BBK, LCD. Диагональ 32. Хорошее, рабочее состояние.",8000.0,20,2017-03-17,Private,1b2ccbaae9aa6867ae8ea971300978ce87e9d3d7b555617554205a282d411ee8,3023.0,0.0
DVI/,,,,,,,,,,,,,,,,,
4a9f3318227f,eeab43f87a3a,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Помещение 67 м² свободное назначение,Сдам помещение в центре города 67 кв. Перекресток Урицкого х Кирова. 1 этаж. Ремонт. Теплая лоджия. Все коммуникации для ведения бизнеса. Собственник.,45000.0,12,2017-03-22,Private,4fbad8c7c4034a86cc0435dc3f8f19a8806bdf455d98169439c4abd7a3e3d7d8,2218.0,0.0
"Смотреть и забирать р-н Окея.\"",700.0,114,2017-03-25,Private,ec3ea2c31d5ba6ed3ef3df236bbaefb0618bbfc091fee098de096670131af730,973.0,0.0,,,,,,,,,,
36a95db05acb,9dc863f8d272,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Нагрудни хоккейный детский,"Б.у.  размер м, на рост 130 , лет 7......",800.0,25,2017-03-26,Private,01eec51d6243de759dfcd358575ae0760a88c14e35d28659b80e380d838f3a83,2635.0,0.0
abf5ece63cea,cf1b4380a8be,Краснодарский край,Приморско-Ахтарск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера,Цветная видеокамера со встроенным микрофоном. вместе с удлинителем.,1000.0,15,2017-03-23,Private,8beaf8fb825c6711f063216c1ccb2fae337a07e3874c36b90e1ac0d8f0f0397d,3028.0,0.0
Ноутбук работает. НО при попытки почистить от мыли и заменить термопасту. Случайно сорвали МАЛЕНЬКИЙ транзистор. Теперь ноутбук включается НО НЕ включается экран. А так всё отлично работает./,,,,,,,,,,,,,,,,,
a6d28a5e7b48,f4158600222f,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Туризм,,,"Тент пляжный, 210*230*160см","Тент пляжный, 210*230*160см Для того чтобы ознакомиться со всем ассортиментом спортивных товаров, нужно кликнуть на: /",,,,,,,
d9185aae8945,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Bosch PSR 14,4-2 1.5Ah x1 Case",Безударная дрель-шуруповерт/,,,,,,,
***/,,,,,,,,,,,,,,,,,
Цена за 1 шт./,,,,,,,,,,,,,,,,,
телефон с раскладным корпусом/,,,,,,,,,,,,,,,,,
● 9 ПРЕУМУЩЕСТВ НАШЕЙ ФАБРИКА ●/,,,,,,,,,,,,,,,,,
Металл: 0,"8 мм\"",1090.0,7713,2017-03-17,Company,e0d72591c655ae1c700f6da9525b2a09a847f01b6a64b0ac78966068aa885181,2587.0,0.0,,,,,,,,,
21d1e2c23433,dfd1d296dfdf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапки,,200.0,56,2017-03-17,Private,4552aa7ca3eec54d7e609d89df94699480184ea2ce6f711b71db2c61d4f8fd93,101.0,0.0
ТОРГ/ОБМЕН/,,,,,,,,,,,,,,,,,
Освещение: Светильники точечные AL-1032/,,,,,,,,,,,,,,,,,
Водоотведение. Централизованное водоотведение в поселках будет обеспечиваться за счет присоединения к городским коммуникациям./,,,,,,,,,,,,,,,,,
8c3a07c0bffe,921a834c9b98,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"Мерные бутылки из-под физраствора 200, 400","Отдам для поделок, мужу в гораж, для хранения жидкостей или сыпучих подуктов. Все с крышками. Есть парочка по 400мл. Хотела сделать декупаж на них, но все никак, видимо, уже не соберусь. На фото пример использования!!! Забирать ост. Заярская",1.0,23,2017-03-25,Private,fc2ae487532d34c418e56bd34643f211fc255a7cfc1a24b5aede7c5b7cc3c611,2401.0,0.0
5.62/,,,,,,,,,,,,,,,,,
f059d5e629ed,d7b8c38cd011,Башкортостан,Зилаир,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Продам флешку micro SD 32GB,,700.0,2,2017-03-23,Private,,,0.16788
Размер - 17,5-18/,,,,,,,,,,,,,,,,
Запоминание параметров сиденья водителя/,,,,,,,,,,,,,,,,,
ca62570171bd,c238ae73b973,Алтайский край,Шипуново,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь без проводная,,500.0,1,2017-03-27,Private,d0038dc4efe3fceda88220681b5f054f1d108048fdb2e00d4702292a5a7e1b8d,2822.0,0.0
4.	Постоянное обновление ассортимента!/,,,,,,,,,,,,,,,,,
3d0339499fa9,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка Макарена Новая в Наличии N002,"\"Представляем вашему вниманию, гарнитур для гостиной, в розничной продаже с оптового склада \"\"ТРИ КИТА\"\"/",,,,,,,
cfa20c48f0a9,8c7374ffe2b5,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012","ГУР , ABS, SRS, стеклоподъемники , магнитола МРЗ, ПТФ, кондиционер , сигнализация с авто запуском , подогрев сидений , лифт сидений , парктроники , эл.зеркала, , ПТС оригинал , , 2-я хозяйка",485000.0,164,2017-03-28,Private,ea1640acc82e7651d7c5f40599d899341d3c95e139e11a6770b79c601b5c8452,2262.0,0.0
Мощность,л.с / кВт	15 / 11/,,,,,,,,,,,,,,,,
1. Жилой дом 57кв.м 1974 г. с удобствами./,,,,,,,,,,,,,,,,,
"Новый костюмчик розовый на 1 годик. цена: 300р.\"",,10,2017-03-23,Private,8b1bdccd68afed8b0c9286442ea452b1610ac1b1746dc7a4b328f81cbcf5c966,82.0,0.0,,,,,,,,,,
 Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",1999.0,4409,2017-03-23,Shop,a60ee1682c9b3b8bcee18fa60cfd08e317fece01acb552c8907ef1b62873fdb5,1783.0,0.24312,,,,,,,,,
Джеймс Херберт – «Крысы» - 200 рублей; Кристофер Фаулер – «Руна» - 150 рублей; Рик Р. Рид – «Одержимый» - 150 рублей; Роберт М. Маккаммон – «Час волка» - 250 рублей; Шон Хатсон – «Наемный убийца» - 250 рублей; Шон Хатсон – «Мертвая голова» - 150 рублей; Шон Хатсон – «Возмездие» - 250 рублей; Шон Хатсон – «Тени зла» - 250 рублей./,,,,,,,,,,,,,,,,,
4ddc634bdc1e,3c5d8948493b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2009",Продам все вопросы по телефону. Торг у капота.,120000.0,126,2017-03-15,Private,d162c4151f5222bd020f81508765a5d2f08f9bf804e6f45688b5dac826f580fd,2264.0,0.24793
Время таймера,мин 3 / 6 / 9 ч /,,,,,,,,,,,,,,,,
- Отправляем в регионы/,,,,,,,,,,,,,,,,,
aa8006382cab,98297df84a47,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"\"Asus. Тонкий и легкий. Core i3. 15.6\"\". Комплект\"","Ноутбук  Asus X502CA. Полностью рабочее состояние. Куплен в 2016 году. Работает очень быстро, не тормозит. Intel Core i3 - 3217U. Память 4 ГБ. Винт 500 ГБ. Intel HD. Экран 15.6 дюймов. Система звука Sonic Master. USB 3.0. HDMI. Камера. Комплект полный зарядка, документы, сумка, мышка. Продам за 14.000 руб.",14000.0,16,2017-03-17,Private,91988da0deeb73e03854949ea0c8b0c1415f55c18860758d20a6baa61d1bd40e,2963.0,0.76786
петухи серебристой породы – большие интеллигенты. Они следят за порядком в стае,уступают место у кормушки курочкам,бережно относятся к яйцам. /,,,,,,,,,,,,,,,
a15a1741b335,6966359257c9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон и шлем Molo,Размер 86+6 см,6000.0,166,2017-03-21,Company,51c81880de2f10f2688a62a8054748ef1a580883dfe5d8a048a5335105cbb106,42.0,0.0
eeabdfb5410c,39cfebdfa508,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/9 эт.","Квартира с раздельными комнатами,площадь квартиры 52.8/27,5/9.1, сан узел раздельный, большая лоджия, кладовка, все коммуникации заменены. Развитая инфраструктура, детские сады, школы, гимназии, торговые комплексы, рынок в шаговой доступности. Хорошая транспортная развязка остановка общественного транспорта 10 микрорайон в 3 минутах спокойным шагом, станция метро Проспект Победы. Хорошее месторасположение зеленый двор, современная детская площадка, много место для парковки авто, охраняемая автостоянка в 100 метрах./",,,,,,,
eb2f1bebd76c,a5df396d78d4,Саратовская область,Пугачев,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Костюм для девочки,"продам костюм для девочки: комбинезон, кофточка и шапочка - очень мягкий, хорошо тянется. Длина комбинезона - 57см.",350.0,17,2017-03-19,Private,2bc05c823404287d1add5694347fa4693740e9672fcd0827a5dad427947dc80c,109.0,0.0
3c1467c5f30c,000b7e153791,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки стеклянные,"Банки стеклянные 3л,2л,1л,0,5л .Банки 3л 20штук -по 20руб,2л 5штук-по 15р,1л 10штук-по 10руб,0,5 10 штук по 5р,какие то банки с завинчивающимися крышкками,все банки чистые без сколов,продажа из за переезда",20.0,327,2017-03-23,Private,028daec9ac8d7682046a3d52b986bb00a034f5b85c970fc7cf73c67e74110f18,1638.0,0.33533
по России - Почта России,транспортные компании./,,,,,,,,,,,,,,,,
Конституция/,,,,,,,,,,,,,,,,,
2) Новые идеи для продвижения и сбыта продукции /,,,,,,,,,,,,,,,,,
5299ab885012,dced966875ed,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Покрывало на кровать 2м х 2,5м розовое","Покрывало на кровать 2м х 2,5м розовое",,54,2017-03-20,Private,a21e774847f4e0851e2cc83e5c2abf4b6466dde82a2190c2d8c209256bd62f05,1326.0,0.0
Блок питания/,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
9555add05d34,8bb3e5843723,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Наколенники Termit,Наколенники для защиты во время катания на горных лыжах или сноуборде. Модель оснащена пластиковой чашкой. Защита плотно прилегает и не стесняет движений./,,,,,,,
Современная планировка,два балкона./,,,,,,,,,,,,,,,,
- элементы безопасности и вентиляции/,,,,,,,,,,,,,,,,,
e14bbab1fd5e,c732030529bb,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли нат.кожа б/у р.35,Туфли кожаные б/у р.35./,,,,,,,
Для целей временного использования,для оказания услуг населению и организации автомобильных междугородних и городских перевозок,без права строительства,без права регистрации прав собственности на объекты имущества и земельные участки./,,,,,,,,,,,,,,
На рост от 162-176/,,,,,,,,,,,,,,,,,
d49ea711012c,de589d868a19,Башкортостан,Белебей,Бытовая электроника,Ноутбуки,,,,Продам ноутбук асус K53B,продам ноутбук на запчасти,3000.0,3,2017-03-19,Private,,,0.76786
750 Gb HDD/,,,,,,,,,,,,,,,,,
утроить	± 7.5dB (10кГц) /,,,,,,,,,,,,,,,,,
82138808be72,013edceb678c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Женская блуза,"Новая блюза, 100% коттон",400.0,11,2017-03-17,Private,f05739f968cebc554915ade40f0555c1289eee4fbd00f94b0dad759b5457b05b,114.0,0.0
будущее оборудована устройством с USB 3.0 технологии,the Canvio Основы жесткий диск значительно улучшает скорость передачи файлов для больших медиа-файлы и значительно уменьшает время ожидания для резервного копирования и восстановления процессов./,,,,,,,,,,,,,,,,
8 ночей с 01 апр 2017 по 09 апр 2017/,,,,,,,,,,,,,,,,,
611d4773fd37,ee66f281ec08,Краснодарский край,Темрюк,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Хомуты армакаркасные, лягушки","Изготовим под заказ хомуты, лягушки, пэшки любых размеров(из 6мм, 8мм, 10мм, 12мм), любой сложности, много чего есть в наличии, цены одни из лучших на побережье, 8 лет на рынке. Доставка 300 рублей, при заказе от 300 шт доставка бесплатно.",11.0,61,2017-03-27,Private,a2d8bea1429260420fb5e3110e133da2acd25ee77d0171792fb350c1096c95e5,1328.0,0.0
Заостренный воротник/,,,,,,,,,,,,,,,,,
c6398d4a41a8,3ca11eb1fc5f,Ставропольский край,Ставрополь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","Продаётся капитальный гараж,двухуровневый,нестандартный в хорошем состоянии",450000.0,19,2017-03-28,Private,,,0.0
58d42ed05922,d07971a7cb09,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Активная акустическая система XLine X Power 15A,"\"Активная акустическая система XLine X Power 15A с MP3, USB, SD. Новая линейка отличается современным стильным дизайном, надежным и мощным цифровым усилителем, а также корпусом эргономичной формы из высококачественного пластика. Серия включает в себя четыре модели различного уровня мощности, две из которых оснащены встроенным MP3-плеером, USB-портом и слотом для SD-карт. Новые акустические системы порадуют покупателя не только потрясающим внешним видом и звуком, но и выгодным сочетанием цены и качества! Технические характеристики Мощность RMS/пик, Вт 500/1000 Класс усилителя D Звуковое давление (SPL 1 Вт/1 м), дБ 97 Спикеры НЧ - 15\"\" ВЧ - 1.75\"\" Частотный диапазон",Гц 30 - 18 000 Вход 3-pin XLR / 1/4 jack (mic),3-pin XLR / 2 RCA (line),USB,SD (MP3 плеер) Выход 3-pin XLR / 1/4 jack Материал корпуса Пластик Цвет корпуса Черный Размер (ШхВхГ),мм 456 х 390 х 680 Вес,"кг 28\"",24500.0
Комнаты изолированные./,,,,,,,,,,,,,,,,,
Магазины на Ленина,66 (ЛЕНИНСКИЙ РАЙОН) и Техническая,13 (МОТОВИЛИХИНСКИЙ РАЙОН)/,,,,,,,,,,,,,,,
39414bed1cbd,eb927d0a5615,Иркутская область,Тайшет,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.3 м², 5/5 эт.","Продам 3-х комн. 5 этаж, кирпичный дом Пахотищева 4",1500000.0,3,2017-03-21,Private,,,0.4784600000000001
588750e02c11,765373fced70,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки Heelys,Катались на них несколько раз. Вид новых! Качество супер!,3000.0,34,2017-03-22,Private,a417e8c2c31b0dc5ee622450f710abfc761a1c215772df0ec62141fadc243ccc,487.0,0.0
Восемь колес на четырех опорах,то есть колеса - сдвоенные для лучшей маневренности./,,,,,,,,,,,,,,,,
Из проблем: не установлены молдинги дверей./,,,,,,,,,,,,,,,,,
"Стоимость 1.000 р\"",1000.0,307,2017-03-22,Company,b5a05bbb144a72d81ccdd1daad60f121050452f01199dc98c569d9d0c4d1ad00,483.0,0.0,,,,,,,,,,
_____________________/,,,,,,,,,,,,,,,,,
380ccedde8ad,7a84bc7a9d4a,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Шорты женские ,короткие (попу прикрывают) /",,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
Колесная рама легко складывается книжкой и помещается в багажник. Можно даже снять два колеса,если багажник маленький. /,,,,,,,,,,,,,,,,
1.Комбинезон флисовый и слип тёплый /,,,,,,,,,,,,,,,,,
Смотреть на чтз,"ориентир Тракторозаводский универсам. Есть другие модели и цвета.\"",1600.0,1850,2017-03-20,Company,c31fa3e036b60605ca71030b98a2e204c5fb6b101de65ab3c66c6608111288b9,182.0,0.0,,,,,,,,,
Укрепление био гелем +200/,,,,,,,,,,,,,,,,,
Набор Лего сити - Выездной отряд Полиции 60044,новый - 1599р/,,,,,,,,,,,,,,,,
Забрать можно в Верхних Печерах. /,,,,,,,,,,,,,,,,,
3e7e2261e0b4,969cf736d2f4,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Чаша из натурального камня,,15000.0,155,2017-03-28,Company,924ef09763fda18af8d408110cbd4c9fcacbae9b23c116daf4968368a02d5cb3,1646.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d44203f9174e,0c8ceaf79ead,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/2 эт.","Продаю  1-ком в двух этажном доме. Комната, кухня,с/у, пластиковые окна, железная дверь. Холодная, горячая вода. Или меняю на частный дом, Белоярск, Новоалтайск.",900000.0,3,2017-03-28,Private,3b19374432f3512eb087ca8a50edfcd01a5082e7ccf3253faccaf1ebadd74c21,2220.0,0.0
— Материал рамы сталь/,,,,,,,,,,,,,,,,,
"Блинчики\"",,21,2017-03-21,Company,2a13199e3a844d74523f05cbe4cfceb1b3fe4baf4c0d1d92edfbbc7eb1106ade,1163.0,0.66667,,,,,,,,,,
Наименование кассеты: 18Т/,,,,,,,,,,,,,,,,,
6e49d797ca81,863880ff2c9c,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 70 м², 3/5 эт.","Квартира после хорошего ремонта,окна ПВХ, заменены межкомнатные двери, сантехника новая, установлена душевая кабина.Комнаты все раздельные. Остается мебель и техника современная и в отличном состоянии.",2000000.0,62,2017-03-15,Company,3fd884ec5576e8bab9f68ddc8c6f43276f08fff580779b7a36e5f25abff482cf,2217.0,0.15102000000000002
- Макс. общая 256 Мб памяти /,,,,,,,,,,,,,,,,,
cc6bb755a80f,4ba17627ed58,Свердловская область,Тавда,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппараты. Цена договорная,"Зоркий-4, панасоник, полароид 636 и.",,2,2017-03-28,Private,5c7f01f05e4272177a8b7e9b55d68ef75e2a77be533bfabeb5a0e64ac4aca115,2998.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
8 Мп,4 ядра по 1,3/,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
7f74f762f9ef,e769fe13a358,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический Orlett IBS-2004,"\"Корсет изготовлен из сетки, проницаемой для воздуха, с малой остаточной деформацией.Усилен четырьмя металлическими ребрами жесткости.Оснащен застежкой \"\"Велкро\"\" и двумя эластичными затяжками",позволяющими индивидуально отрегулировать силу фиксации. /,,,,,,
- все марки потолков: Pongs,Basell,Descor,Китай MSD/,,,,,,,,,,,,,,
Выезд,замер,дизайн-проект,доставка и монтаж бесплатно./,,,,,,,,,,,,,,
Реальная выходная энергоемкость аккумулятора автономного зарядного устройства Xiaomi 2 составляет 6900 mAh,что больше предыдущего поколения на 10%. Надежное и стабильное зарядное устройство увеличит время работы Вашего смартфона,планшета или цифрового фотоаппарата. Несмотря на то,что количество электричества осталось неизменным,теперь Вы сможете зарядить больше гаджетов./,,,,,,,,,,,,,
632814297c68,a9f482bb1a44,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Резиновые сапожки,"длинна по стельке 18 см, хорошее состояние.",500.0,36,2017-03-21,Private,46cd275a8e8a0427eecb99be71e1e492b07ccae93a46196c5ffddccbe9babaa8,91.0,0.0
8a4f53a76899,9df76783ce5b,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон кокон,"Комбинезон кокон в отличном состоянии,весна-осень.Очень удобный,приятная ткань.Ручки можно закрыть и можно открыть. Торг на месте при осмотре.",1000.0,8,2017-03-15,Private,525f5974b36a005590cc6e78a5405c88bcde92c4301464fd2436e6fe12cf8bb5,75.0,0.0
Общие параметры/,,,,,,,,,,,,,,,,,
19c4d2b1dea8,572f7fb678ec,Башкортостан,Нефтекамск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,Новые сережки. Очень красивые,99.0,35,2017-03-22,Private,dbd33a98134cec52046dbc2496515da72ca5468e3b85ce87c06b88b5a9b7525a,16.0,0.0
500 Гб/,,,,,,,,,,,,,,,,,
экранные кнопки/,,,,,,,,,,,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
407261b24f95,33bcaa2b2eaf,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Часы с боем Янтарь,Продаю часа Янтарь 60-70х годов точного года не знаю . Часы с боем состояние хорошее есть ключ .,2000.0,179,2017-03-27,Company,84db10e079e69497cf38b8ab0a09b97af4a3e09ece1f42702024381bebdfd3b2,1596.0,0.0
• Вентиляционное окно в капюшоне постоянно обеспечивает ребенка свежим воздухом/,,,,,,,,,,,,,,,,,
a0ede37f53ab,1011b275d25d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Продажа кофты,"Новая кофта 56-58 размера, Италия.",400.0,30,2017-03-15,Private,3bc637102577e08ff0d04076460472d82b86401f60cc830205030a3263993623,572.0,0.0
Вес нетто: 164 кг/,,,,,,,,,,,,,,,,,
72b18f54d7c5,bbc33d7c04a5,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка,Продам колонку!!! На колонке есть потёртость. Вместе с колонкой идёт зарядное и флешка USB!!!,700.0,1,2017-03-28,Private,8d35797ee2b350d84933c47da40e2aaf3d750332148a403e9a8b3e314868b9bc,2908.0,0.0
- бетонирование столбов;/,,,,,,,,,,,,,,,,,
"Экран: 15.6\"\"/",,,,,,,,,,,,,,,,,
49ac7822360e,f6acd305ef22,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 300-350W,"-Блок питания iPower LC-B300ATX,  300Вт - 250руб;/",,,,,,,
c6d4ae81dad1,6aae7f128177,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"2 iphone черных. 1 в идеале, другой треснуто стекло не мешает работе. Работают. 3 т.р и 2 т.р.",2000.0,47,2017-03-23,Private,9b90311703e86303c0ecfece6b9274fee2316621bdfe0a45910efc07ece87cb3,2918.0,0.4131
8f5ac8ba8d90,8a294df33050,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,"Очень милый кардиган с сердечками. Совершенно новый. Пишите в приложении, указанный номер не мой.",400.0,46,2017-03-28,Private,6957f2a83f1bd0110996e7918ab89328c7573a5bdee27a9fd7240b7e3ad65cfd,112.0,0.0
"Высота - 2.30\"",1800.0,3,2017-03-22,Private,5b6cf19ba367be8c0c807d11925592d5ebcce1a2b5167d40a94fa86602e15a3d,1202.0,0.0,,,,,,,,,,
Колбаса домашняя от 55 рублей за 100 грамм/,,,,,,,,,,,,,,,,,
382b22e41299,3d7bcc23561a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сланцы для девочек,"Очень легкие и удобные сланцы. Производство Турция. Розовые размер 25/26 по стельки ~ 17 см . Оранжевые размер 25 указан, по стельке ~15, 15,5см. Цена 250 каждая пара",250.0,71,2017-03-24,Private,1650737fdb15d0dd034fcda979c4d7567e5c24ecd98c13a016b592c87de95e7c,86.0,0.0
модели	H9 H9R/,,,,,,,,,,,,,,,,,
9c71ee9eae66,a7dda6205a14,Татарстан,Мамадыш,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продается печь банная металлическая,Толщина метала 5-6мм,14000.0,2,2017-03-18,Private,b96d4530a11912ebee8b15e5ce9a7c1e5c13cd635ca925fc8473e7fe8ce08d3a,1377.0,0.0
Потребляемая мощность 500 Вт/,,,,,,,,,,,,,,,,,
a5f1b1100c82,656e7a633737,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки женские новые,"Отличные, кожаные кроссовки New Balance. /",,,,,,,
1d97997cba12,a1750cbe34aa,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Утепленные джинсы,Состояние хорошее!,200.0,175,2017-03-17,Company,8ce58c5375519895ee1bef246b498b12544d1a071ade905fb665868afa62a2b5,71.0,0.0
Тип корпуса/,,,,,,,,,,,,,,,,,
4,2*19/,,,,,,,,,,,,,,,,
ffe4e639b5b6,c303937c5d07,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая Classic,"Продам эл. плиту Classic, б/у 1 месяц. Состояние отличное.",3000.0,49,2017-03-28,Private,0c4912bef4994845b9f1e3a082e44b8bb40eecac5c4dab0dc548aa115a0d7d78,1783.0,0.86521
b8cb4ed458c7,ec519b2c5672,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"\"Комбинезон \"\"Классический\"\"","I love mum\"","\"Спереди комбинезон застегивается на молнию, которая идет от горловины до низа штанины. Сзади в области талии имеет двойную прострочку резиночками, за счет чего комбинезон прилегает к телу ребенка наиболее плотно. Комбинезон имеет капюшон, который легко отстегивается и в случае необходимости пристегивается благодаря практичным и надежным кнопкам от японского производителя фурнитуры YKK. Благодаря удлиненным рукавам и штанинам комбинезон можно носить и как слингокомбинезон, закрыв ножки и ручки ребенку отворотами.  Состав: поларфлис плотностью 240гр/м2. Флис обладает удивительными свойствами сохранять тепло тела, это синтетическая шерсть из полиэстера, по своей структуре мягкий, хорошо \"\"дышащий\"\" материал",он антибактериален,антистатичен,антиаллергенен. В отличие от натуральных тканей не накапливает,отводит избыточную влагу тела,обеспечивая комфорт. Красивый,комфортный и функциональный. Состояние отличное! Прослужит долго. На фото ребенок в комбинезоне от 1
