item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
da95548334fc,31dc506a0038,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лазерный принтер/копир/сканер,"Лезерный киосеры 1020mfp, состоянте нового, картридж заправлен, печатает идеально.",6000.0,38,2017-03-25,Company,84a29ec44841103c53836d7c3f45304c4e91832b5c21d30a129d5c78d33ccdc2,2773.0,0.34175
"Весы работают от обычной розетки 220 В или от встраиваемого по дополнительному заказу аккумулятора.\"",63000.0,9,2017-03-22,Shop,492cdcaf219e3bc1ca700aea2173aeaa93fe1cb1cd86bc142e5e5350b7f9aacc,2031.0,0.0,,,,,,,,,,
"Самовывоз недалеко от станции метро \"\"Уралмаш\"\".\"",120.0,50,2017-03-21,Private,6709d757d77a195f5035a1e5e2451574336912af7e08c18891086e73858f39e3,1751.0,0.86521,,,,,,,,,,
8897efed5476,c3ed307f6c97,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 53 м², 3/5 эт.","Сдаётся квартира на длительный срок,квартира пустая ,мебель и бытовая техника по договору !",8000.0,212,2017-03-22,Company,96b22070e475a090e3226732b68e909069434c1f51a33005c8df985b9ccf2574,1483.0,0.24675
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,,
Разрешение: 1366*768./,,,,,,,,,,,,,,,,,
5d106c0bc7b4,06d9e2acc69f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень оптом,Реализуется имущество банкрота:/,,,,,,,
"ххххххх ххххххх Внимание! Также выкупаем ХОЛОДИЛЬНИКИ в рабочем состоянии! xхххххх\"",2988.0,4045,2017-03-18,Shop,1af768e78c1dacc8e7891a859297becb97f0bad18af8f5bf4ae93c905dbc5469,1810.0,0.0,,,,,,,,,,
e9991606a4bf,225276661315,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ecco полуботинки,"Продаются полуботинки Ecco на легкую весну,изготовлены из натуральной кожи,состояние отличное,размер 24,идут в размер.цена 2000 р.",2000.0,57,2017-03-26,Private,8ee19b3c78177f1b74c88bd7dd353d6153e1c82a3a17da2ca042bf6c7d0e20f2,463.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
Джинсовый пиджак 3XL,500р/,,,,,,,,,,,,,,,,
"Объем \\ Форма выпуска: 750 гр\"",1600.0,3,2017-03-15,Private,84298393b546f16ebe5ae7af56acd73e275468fb35779074cde71ca123fbb6fd,785.0,0.0,,,,,,,,,,
========== Краткий список работ: ==========/,,,,,,,,,,,,,,,,,
65e0a8d96dfe,23d9f4a2f1a8,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет из серебра,БРАСЛЕТ ИЗ СЕРЕБРА/,,,,,,,
8929ecc063f5,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Slaro Gloria 2в1 универсальная,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
Звонить с 11 до 23 или пишите на whatsapp/,,,,,,,,,,,,,,,,,
cd0dd2150c23,2c3dbdc09396,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто красное,"Продам красное весеннее пальто для девочки 8 лет. Состояние отличное, новое фирма SELA.",1000.0,8,2017-03-21,Private,d243cc823c7f858d70ffda4b0fd9b2fd2dcf4a6cad51f71031e3e753e7b0026e,523.0,0.0
отдаю недорого,120тыс,"ТОРГ вопросы по телефону: 8918 в 299 любое 96 время 60\"",120000.0,5,2017-03-22,Private,044d30290098c28407823b0fb9856b3d1b82220acb94dde91f4be239a0c173bf,1108.0,0.26029,,,,,,,,
болеутоляющее и противовоспалительное действие;/,,,,,,,,,,,,,,,,,
Носил мальчик,"но я думаю на девочке будет смотреться лучше)\"",400.0,161,2017-03-24,Private,02a30aaab7e63a5f5ea58dc047a94bfdf95375ae5fc35ae000f9fcf2c082540f,57.0,0.0,,,,,,,,,
10 коп. (174шт.) (2000г.,2003-2015г.) - 300р./,,,,,,,,,,,,,,,,
6e651a6b8c72,55ec6649a1c3,Владимирская область,Владимир,Услуги,Предложение услуг,Курьерские поручения,,,Курьер,Привезу. Увезу. Автомобиль универсал.,,18,2017-03-26,Private,201006adc0cc06b9061c3f7df58adbf562c45878efc0ca6dc543918c254aa387,1112.0,0.125
34e979d64f13,1c9eeee24304,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Стульчик для кормления /,,,,,,,
Android 5.0 /,,,,,,,,,,,,,,,,,
Люк с электроприводом/,,,,,,,,,,,,,,,,,
Материал бака: пластик/,,,,,,,,,,,,,,,,,
Потенциометры - 1 Громкость,1 Тон/,,,,,,,,,,,,,,,,
8fe7b19bc41b,fa3fbbfe07f8,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),"Леггинсы, Calzedonia","Леггинсы , Calzedonia ,черные , под кожу , с кружевом , новые , покупала с 50 % скидкой за 1499",500.0,13,2017-03-23,Private,f1ad0c410509ebdc89216d7f9eaa10a88ed6d7b69dd700753a483e48d1bcb447,580.0,0.0
6939d86892c6,aa13e5c8ac8f,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Акустический процессор ADA TEQ-4,"17000$-ЦЕНА НОВОГО!!!ДАННЫЙ АППАРАТ ИЗ ШОУ-РУМА.ЕСТЬ ПОТЁРТОСТИ НА КОРПУСЕ,ОТСУТСТВУЕТ ЗАЩИТНАЯ ПЛЁНКА,ПРОБИТА УПАКОВКА. ОПИСАНИЕ:4-х канальный акустический процессор ADA TEQ-4./",,,,,,,
Звоните или Пишите прямо Сейчас,договоримся./,,,,,,,,,,,,,,,,
Гипиаструм-50/,,,,,,,,,,,,,,,,,
- угловая шлифмашина/,,,,,,,,,,,,,,,,,
два рубля 1999 (редкие) -2 шт/,,,,,,,,,,,,,,,,,
Станет для вас и вашего ребенка другом и охранником/,,,,,,,,,,,,,,,,,
- Ц/З на 4 двери/,,,,,,,,,,,,,,,,,
Автомобиль можно приобрести за наличный расчет,безналичным платежом,а также мы примем вашу машину по рыночной стоимости в рамках программы трейд-ин и при необходимости — выплатим за нее кредит./,,,,,,,,,,,,,,,
— лестница веревочная /,,,,,,,,,,,,,,,,,
Цвет: черный,белый,серый./,,,,,,,,,,,,,,,
1b9a26ee45cd,85b897160b85,Краснодарский край,Горячий Ключ,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Аренда мото,"Аренда эндуро, питбайков./",,,,,,,
ПРИХОДИТЕ ИЛИ ЗВОНИТЕ НАМ С 10-00 ДО 18-00!/,,,,,,,,,,,,,,,,,
ВЕНТИЛЯТОР(ВОМ) УСТАНОВЛЕН ОТ СЕЯЛКИ УПС(Красная Звезда) /,,,,,,,,,,,,,,,,,
f35e1d58bd01,cb88a99178b5,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы на мальчика,,200.0,151,2017-03-18,Company,7a4b4d2401f2b0bd0e410eb137e24fa6a302178cbcca61564ad9a62bbf95f771,72.0,0.0
Благодаря использованию современной - караоке платформы./,,,,,,,,,,,,,,,,,
Квартира сдается русским. Оплата 11000 + коммунальные услуги./,,,,,,,,,,,,,,,,,
Береза :1 сорт,"2 сорт\"",,6,2017-03-15,Private,d7e7267eeb04a5cac2531b393501388b5d03945ce8569c7d32877ca6db87827b,1300.0,0.0,,,,,,,,,
ee2e2d038072,625e8c44a518,Свердловская область,Ирбит,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Фильтр для холодной воды AquaKit Big Blue 10 новый,Возможна доставка почтой.,800.0,117,2017-03-28,Company,5beea26290748813d3d5dbe1940c26b2ffe021d753c43aefac26697331569272,1357.0,0.0
наполнитель ХоллКон плотностью /,,,,,,,,,,,,,,,,,
"Специалист отдела продаж Тимур.\"",1582000.0,3697,2017-03-16,Shop,7885180d324faf11d6ffbe2c4d6fbd16e5e13a537abe42c9030ac39e7d7b46e1,2911.0,0.18059,,,,,,,,,,
Обмен авто по системе Trade-In /,,,,,,,,,,,,,,,,,
4e1229d185f3,c9c7828e736a,Нижегородская область,Саров,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",Участок под дачу,,2,2017-03-20,Private,,,0.10831
240c912afd86,36d75ec1a644,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки,Черные новые. Везу резинка внутри байка.,350.0,30,2017-03-28,Private,90dedecaf819ad54e7b6da9fd3ab9150d0da95e40a1a590491715f9be4efea92,119.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
bc57973e2c9f,071bf028a05f,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2008",С нами выгодно:/,,,,,,,
6b9837fded9e,a638b8375a87,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 2 сот.,"Продается готовый 1-этажный кирпичный дом в Первомайском районе, общей площадью 80кв. метров на участке 2 сотоках. Все коммуникации заведены в дом. Современная планировка. Двухконтурный котёл+ счетки на воду и свет +тёплый пол. Штукатурка стен, стяжка пола. Возможна продажа как за наличные средства, так и в ипотеку, материнский капитал! Все документы имеются для оформления! Звоните покажу в любое время!!!! ",3000000.0,107,2017-03-15,Company,4c8fffd15743367e011b677156ee4619863f0a49816f11210b1b59a61a928703,1295.0,0.0
36b5ea8affcf,b7ad7fa493b1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам клавиатуру 4tech,Описание /,,,,,,,
a2d20e5aadb9,97e20915bc59,Нижегородская область,Семенов,Транспорт,Автомобили,С пробегом,Chery,Tiggo 3,"Chery Tiggo 3, 2010","Продам автомобиль в хорошем состоянии. Не битый,всё работает. 2 комплекта резины на литых дисках. Звонить в любое время.Торг.",300000.0,2,2017-03-22,Private,5abca93eb47389257027e7ca01f2a51e6d1953f73d6adf4bce562bd5cb2ed1a3,1055.0,0.30804000000000004
Так же осуществляем ремонт техники Apple любой сложности!/,,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
-цена от прямого поставщика/,,,,,,,,,,,,,,,,,
- Центральный подлокотник/,,,,,,,,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
04f25cb29f80,c027b36c3fba,Ставропольский край,Суворовская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диван-кровать с принцессами,Для девочки б/у в хорошем состоянии,7000.0,1,2017-03-21,Private,b2cacffedc742abb452b545806da26a31fffa10b55cbf5accee6ddd25c7e40f0,1431.0,0.0
e6b69dcb87e7,b5ecee7ecb08,Башкортостан,Белорецк,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 4,"Продам планшет в хорошем состояниии. Не лагает птчти как новый, 16гб встроенной памяти слот для карты памяти, симкарты, экран 8 дюймов. Возможен обмен на сабуфер с усилителем и проводами.",9000.0,2,2017-03-22,Private,3875a81ea61aafe63c2b87bca9c8382a02588e00b154a6e5a9d05de20f1c55b4,2877.0,0.0
- штаны спортивные 180 руб/,,,,,,,,,,,,,,,,,
9cd54c3272e4,354eb6466ef1,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм,"Продаю костюм б/у очень в хорошем состоянии, темно-серого цвета    в полосочку,фото немого не удачное, в реале материал смотрится на много лучше, рост 170",1000.0,5,2017-03-24,Private,a4f43f5ec78b69bffa83a1188068d51de1ff8e2095ae8097dfb6cfb23922f80c,656.0,0.0
92b0871b59f5,2c0c1130d303,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое летнее платье,Новое .легкое на лето самое то.размер 40-44 на невысокую девушку,300.0,205,2017-03-24,Company,2d441373688ff974d38551917773b84d2e9a47ff5c7f74041695f3494eaff679,403.0,0.0
Квартира подходит под ипотеку и сертификат материнского капитала! /,,,,,,,,,,,,,,,,,
bf9f50b19720,bcd57ebece01,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новое кожаное турецкое пальто,,15000.0,3,2017-03-17,Private,4d969da0688a1e3631a0e3d24295b1a552fe4fbe1cc8d58af7eafba71594722b,508.0,0.0
Диаметр подключения - 1/2 дюйма/,,,,,,,,,,,,,,,,,
6eee935c08ca,9be1e02db61d,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"в хорошем состоянии,единственное надо поменять набойки",300.0,25,2017-03-25,Private,a02ffe774b26112ccfc5a9421b299f24d314db5fff4cb05a9a01f2b86e271993,431.0,0.0
Статуэтка Ленинградского фарфорового завода,Состояние идеальное- без сколов,потертостей и трещин./,,,,,,,,,,,,,,,
"Отправка почтой России в регионы!\"",1290.0,4605,2017-03-20,Shop,992c152c4da049a009ddd7ed9eacf6fc75f9c85041801c595a5ff1c9118af482,2853.0,0.0,,,,,,,,,,
Безопасность /,,,,,,,,,,,,,,,,,
e2fc93d58715,000b39b15cad,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Удобные замшевые ботиночки,"Подарили ботиночки, одевала один раз, не подошел размер, очень мягкие,как мокасины, хорошая подошва. На полный 39 размер, даже если есть на ногах шишки.",800.0,62,2017-03-19,Private,7f93e5f5789aa6009ba1f1e3529cac106923c444dda431714d5f513ffdc8524b,636.0,0.80323
d823b9f610d7,bc0faa9a7263,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Шорты,новые,450.0,138,2017-03-16,Company,3b523751b880c39329852a8c1556e993f11a339b3804db1ab55e5acdbd4428de,126.0,0.0
Вес: 1.7 кг. /,,,,,,,,,,,,,,,,,
cbac624e2a55,394949ae149a,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,"Варенье из клубники с корицей и ванилью, от 100 мл","Варенье из клубники с корицей и ванилью - классическое лакомство, дополненное ароматом пряностей. В клубнике много минералов и витаминов, необходимых для организма каждого человека, она полезна при малокровии, а вместе с корицей хорошо справляется с простудой, улучшает настроение. Ванилин обладает успокаивающим эффектом, помогает снять раздражение, устраняет бессоницу. /",,,,,,,
02VG Cистема Performance Control/,,,,,,,,,,,,,,,,,
92ce602ef3f6,4f0490f381c9,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Горелка на полуавтомат,Горелка новая на 500а  сделана в США ни разу неиспользовалась продажа или обмен на 10ти литровый CO2  балон,5000.0,1,2017-03-20,Private,4480caccf0d4b00cb1b0709e0df962d059a3e30e366d275ee29532c44ce5a5ba,2340.0,0.0
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
0a02ce7da140,dd39b1a30fe0,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам,GX 7055 Розы и анютины глазки,500.0,22,2017-03-15,Private,e4904b7d9f4dba2b92931256b2f40444d45c0c33c8027d746bf867728efdcda4,1751.0,0.0
🔥Цена 2 900 рублей!🔥 /,,,,,,,,,,,,,,,,,
4d10a3aaab89,630d59c4122a,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 3/12 эт.",срочно продаю квартиру  ближний юг район флагмана лоджия 6 м в среднем состоянии,1230000.0,103,2017-03-27,Company,0ed5bd16eac73b74c5c9fceba9a91654a5bd7f8f71376503da38e16f73238e89,2220.0,0.50493
e0ae40c12db3,6574d76a0de7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье HM,,1000.0,20,2017-03-18,Private,0a7ea6c5af04d30239bf830e31f440b0a9bf251a371e7f3e891318be224f00ed,386.0,0.0
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
ecc403b8f4b5,b8789542fe5a,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Вертикальный пылесос lentel,"Безмешковый, помыл и готово!!! В отличном рабочем состоянии. Полный комплект, коробка, документы.",700.0,225,2017-03-26,Private,ac5d2c111c4fb913a272f0aee7df8455fe8b788bb87b9c3235f3384d070bb134,1969.0,0.86521
Длина: 550 мм Ширина: 650 мм Высота: 1100 мм /,,,,,,,,,,,,,,,,,
a7459a241c81,9ee7fac1806e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий,"\"Коврик развивающий \"\"Подводный мир\"\". Шуршит",звенит,"пищит.\"",350.0,32,2017-03-20,Private,3cb40e9348cf6e21d4ace6ecd52fc94e36c43a299ce19a4220bb894d95bbc09a
1eb5970cb822,554b3c78885b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгун на пружине,"Прыгун на пружине, свет-звук, состояние хорошее, все работает",1000.0,104,2017-03-15,Company,cae17e19265c17126bb8a8e2b97a667fc7c34ca9cffc1698e4d787da6cbfe348,923.0,0.0
Содержит не изданные и перезаписанные композиции. /,,,,,,,,,,,,,,,,,
- желание получать пассивный доход/,,,,,,,,,,,,,,,,,
Адрес: г. Нижний Новгород Ул.Южное шоссе 21г./,,,,,,,,,,,,,,,,,
1. Наличные/,,,,,,,,,,,,,,,,,
Автоматический поворот экрана: есть /,,,,,,,,,,,,,,,,,
Назначения:/,,,,,,,,,,,,,,,,,
Внутренний двор,который образуют дома жилого комплекса,будет обустроен спортивной и детскими площадками,гостевой автостоянкой. Для жильцов предусмотрен подземный паркинг./,,,,,,,,,,,,,,
Квартира чистая,аккуратная,теплая. Сделан косметический ремонт. В ванной и санузле - керамическая плитка,свежая сантехника. Балкон застеклен. /,,,,,,,,,,,,,,
— рама: сталь/,,,,,,,,,,,,,,,,,
"Разумный торг приемлем.\"",469000.0,7,2017-03-26,Private,5ae84a66d07bb2229027fa9d714d032b32c0e45dc903187b6cda38cc20ea4984,1118.0,0.07017000000000001,,,,,,,,,,
Санки детские/,,,,,,,,,,,,,,,,,
— до 20 стр/мин/,,,,,,,,,,,,,,,,,
abb9656794de,5ebd02b8c8ea,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли мужские,натуральная кожа.новые с этикетой. фабрика Дагестана.,1750.0,20,2017-03-25,Private,45dd55a6cbebbcc4720ebc0c1861c64a4447cfbfae09f55f24d3154ef04a1297,636.0,0.0
На каждый товар предоставляется гарантия! Если у приобретенной в наших салонах техники обнаруживается заводской брак или другого рода повреждения,то в течение двух недель с момента покупки вы можете обратиться в наш магазин,и мы незамедлительно обменяем товар,либо вернем деньги./,,,,,,,,,,,,,,
9e06b09f050f,c01744e2b87d,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 gold 16gb,"iPhone 6 gold 16gb,  состояние идеальное, комплект полный, работал без нарекания, но после обновления перестал ловить сеть, обновил до заводских настроек, Айклауд все чистое, вай фай все работает, телефон без нареканий, кроме сети( продам Срочно, торг уместен",12000.0,158,2017-03-28,Company,1dc291083486fdf2312444f5c4a55279280ffae61dce10a6928f20c2267ca463,2918.0,0.0
68fd1b8beab7,7f5184c2a857,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем внутренний PCI ретро,Модем внутренний PCI Genius GM56PCI-LA,100.0,67,2017-03-27,Private,ea349017963e1e108cc70e863caea5198e9fa2b9c28647da607f1a509a2ef0f2,2866.0,0.0
· аккумулятор 2200 мА⋅ч/,,,,,,,,,,,,,,,,,
Чистая продажа,никто не прописан,два взрослых собственника,квартира  пустая,ключи сразу после сделки. Более 3-х лет в собственности./,,,,,,,,,,,,,
576c8e1ffcaf,6e360c91ddad,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Спортивный костюм р.104,"Спортивный костюмчик, велюровый, состояние новой вещи, мало носили. Замеры брюк: по внешнему шву - 57 , по внутреннему шву - 37. Куртка : длина рукава от плеча-37",500.0,161,2017-03-24,Private,57ae0f56f1bc9bdea34edef230bced3f12ceea2107c77e3204abcb2458cf9883,79.0,0.0
________________________________________________/,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Наша цена 4626700р./,,,,,,,,,,,,,,,,,
4cefe13dcdf4,83507faac293,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье нарядное,"в хорошем состоянии, фабричное",800.0,20,2017-03-23,Private,7ff6147190c20c05ced573f07794a4ef5fb28e774e0d812bda564bab0eb06886,387.0,0.0
🔵 КАЧЕСТВО 💯/,,,,,,,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
"Купил 13.07.2016.\"",8000.0,15,2017-03-22,Private,b305fae40888759490a88f52639a7f3fd6e43cc0c745753d17f2521dc5882d7d,34.0,0.0,,,,,,,,,,
- Южный теплый солнечный склон/,,,,,,,,,,,,,,,,,
Экран: OLED,монохромный,0,4″ (приблизительно 10×6 мм),несенсорный/,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
38c4ef16adbc,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Линейная Черно-Оранжевая,Кухня линейная черно-оранжевая/,,,,,,,
Заказать установку натяжных потолков не составит труда. Мы ответим на все Ваши вопросы,"предоставим содержательную информацию и подскажем. Звоните!\"",260.0,1030,2017-03-23,Shop,1de62538a298e799af54c3e427932f17a254c10f9b943dc2f62d6e83f1190ee6,1282.0,0.0,,,,,,,,,
Цвет надписи и фона по Вашему желанию./,,,,,,,,,,,,,,,,,
72fb11bd7a96,ea24cfce7fd4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Трусы мужские CK,"Трусы мужские CK, размер XXL, соответствует российскому 50-52. Цена за одну пару 190, при покупке всех трёх пар стоимость пары 170 (т.е. 510 за три)",190.0,35,2017-03-18,Private,45573758e47f1fc251cfb87a8db2328adae5ed2435d279026ab0136a34952cdc,668.0,0.12579
527455f03954,f42747522269,Калининградская область,Балтийск,Бытовая электроника,Телефоны,Micromax,,,Аккумулятор для Micromax A59,В хорошем состоянии! ПИШИТЕ!!!! (1500мА/ч),350.0,2,2017-03-26,Private,1e1ffdeff1551b574c363191c252c3b277cb76f12ec716da1468beff98f13405,2860.0,0.0
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
cd7a1427b2f0,526d20196145,Самарская область,Новокуйбышевск,Бытовая электроника,Телефоны,Alcatel,,,Alkatel,"Новый,цвет чёрный",2000.0,10,2017-03-22,Company,91ff8b2a21a1e3ee96259cc5dde0cda6385b050c93f47d94ea87f23738dc78ff,759.0,0.08693
Wats app,"viber\"",500.0,349,2017-03-26,Company,d69c79ca90530c0ed745ebf4bac0df2dde0368b46dc7894ea6f4b87a6afc5dc5,82.0,0.0,,,,,,,,,
фото № 3 и 4 - мой мир - цена 150 р.издает звуки. требуются новые батарейки/,,,,,,,,,,,,,,,,,
Разрешение800x480 Пикс/,,,,,,,,,,,,,,,,,
1f3881bc50f3,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017","LADA VESTA комплектация комфорт мультимедиа. В нее входит мультимедийная система,кондиционер,электроуселитель руля,передние стеклоподъемники,круиз контроль,абс,курсовая устойчивость. Тольяттинская Автомобильная Компания - Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,,
a9f94c494fe5,78e44bdb2d62,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер,комбинезон зимний для малыша рост 74 см. Без подстежки подойдет для весны и осени.Трансформируется в конверт. очень удобный в отличном состоянии.,1200.0,9,2017-03-22,Private,b88576d0aae8498b1b59ee826e181f1fe5f7ead244241d025c0a73d4fb39a25b,50.0,0.0
Сб 11-18/,,,,,,,,,,,,,,,,,
a1187c1a56c6,1d9bfc25b51c,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насадки миксерные,продам Насадки миксерные  для замеса бетона от 200 руб,200.0,61,2017-03-19,Private,9e09975e20ba9d4a2efe2e2d049cbb6d516f0c6ddd9510cbcf75676a843b780d,1247.0,0.0
718cad073ffd,70b160ffec70,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женская кожаная куртка из эко кожи 48-50,В идеальном состоянии. Размер: на 48-50,900.0,4,2017-03-26,Private,2c1ac0dbb95cb374875ae0a0939e90b1fcea8880e9246535eeaca7171349f6fa,527.0,0.0
Тип памяти	GDDR3	/,,,,,,,,,,,,,,,,,
Вес 2052кг/,,,,,,,,,,,,,,,,,
a3fe95313c77,d5e87a78895f,Челябинская область,Челябинск,Животные,Собаки,Немецкая овчарка,,,Кобель на вязку,,,6,2017-03-26,Private,ec42fc47d7778cdfe08daf335e140892cd335d753230e4a3075b34327ba742cb,2097.0,0.0
7fdbaba3cae6,f5814936d5a6,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2006",Автомобиль после возгорания в двигательном отсеке. Все подробности по телефону.,500000.0,2,2017-03-22,Private,78bccbf37c51ea615f50bf5b197857633831665398ccef17cef2477f44bb9b21,1737.0,0.06085
5b557e77d001,730d041de52b,Калининградская область,Гусев,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Нёндай H-LCD704,"Телик в рабочем состоянии, можно использовать в авто . От сети без проблем.Подставка подвесная.у нас использовался редко как видеоглазок. Диоганаль 18 см (7d). Пульт д/у",1500.0,1,2017-03-27,Private,a20ec29075ade9b79da2a54a0d00ea535f5e76f1ac0dc769a1278e8c477c428a,2003.0,0.0
