item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8ce7ac8932a7,c8417d8ab94e,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать с матрасом,Продам кровать в отличном состоянии вместе с матрасом. Самовывоз с ул. Лунной.,3000.0,19,2017-03-18,Private,a73777a07e759acb65f366dcd3815a756cd7e0271dcc999732b7084b4e877f43,1439.0,0.31009000000000003
► Каждый товар протестирован - гарантируем работоспособность/,,,,,,,,,,,,,,,,,
► оформив заказ через корзину сайта;/,,,,,,,,,,,,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,,
71499dbe5ea8,e73a1781d927,Челябинская область,Миасс,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/5 эт.","Сдам 1 ком.квартиру на длительный срок, площадью 33 кв.м., 4 этаж 5 этажного дома, хороший ремонт (евроокна, евробалкон, жалюзи,), кух. гарнитур, 7500+счетчики",7500.0,14,2017-03-20,Private,ebc9a3e7768904514ed93df394782cbeae0f0c3efaf13fc7c94950361d607b65,2217.0,0.0
b4c9c0043c34,f30fc0ba54f9,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужские. Мужские весенние куртки фирмы stalgert,Куртки с имитацией толстовки.Размеры от 44  до  52.,2500.0,6,2017-03-22,Private,b0af0f082c68a9fce091e779d15769e4e14b3226b50aa0a16a04c1924549a8f1,649.0,0.12111
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a58da325c165,da6e825c0fdb,Ростовская область,Новочеркасск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 9 сот.,"\"Продается дом со всеми удобствами на поселке Молодежном район Цыганского,отопление котел на твердом топливе, металлопластиковые окна,новые межкомнатные двери, санузел совмещенный,крыша- мягкая черепица.Кухня и санузел в строй варианте. Хороший подъезд, девять соток земли, есть возможность построиться, имеется плодоносящий сад, виноградник. подходит под ипотеку и материнский капитал или меняю на малосемейку, рассмотрю варианты. Контактное лицо: Елена Анатольевна Каталожный номер: 521765606 Ипотека предоставляется ПАО \"\"Сбербанк России\"\" (генеральная лицензия Банка России № 1481 от 11.08.2015 г.)\"",800000.0,28454,2017-03-22,Shop,b14409863b6888fcf96244b3c1f640207f36a795f4acab3364e6a6fa94d3039f,1302.0,0.0
e9daf19e37c4,aa532371a683,Краснодарский край,Горячий Ключ,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 4 сот.,Продам дом. /,,,,,,,
d7496d74f3d4,166d37caa5ad,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика,В хорошем состоянии. Каждая  по 100р. Все отдам за 350,100.0,29,2017-03-19,Private,e2acc80a808ff9787e4d5188fa3a6d52edaa421a9cc1ea3a388c0f0366d4cde5,59.0,0.0
bcdccb9d1e2a,e11ee7a4b993,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка kiabi 12m,"На этикетке указан рост 73-76, вес 10 кг. Купили в год ровно(осенью),была свободна, одевали всего несколько раз,пока не похолодало,а теперь мала. Думаю ее можно носить с 10 мес до 1.4 примерно/",,,,,,,
546952b75191,b985aed81343,Тюменская область,Ишим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 4 сот.,Продаётся дом в за линейной части города в районе 12 школы газифицирован.Цена 950000 руб.Торг уместен.,950000.0,2,2017-03-22,Private,19f91c3ac1dbe78fead718e24d39a5f5a752c21629cec8598768354f144f9fcf,1282.0,0.39569
Орегон/,,,,,,,,,,,,,,,,,
Воздушный фильтр салона/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
fb0ab4858701,219fcf7fee82,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую мебель,Продам мебель в детскую комнату. /,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
"Причина продажи : хочу IPhone 7\"",10000.0,12,2017-03-19,Private,20abed766d318fabe6ade762a4c7c8d8aa520c5dadf53afc4cd234056d97b962,2918.0,0.76786,,,,,,,,,,
• DVD RW DS-8A5SH. SATA. Цена 500руб./,,,,,,,,,,,,,,,,,
Готовый комплект штор из плотных портьер шоколадного и золотисто-карамельного блекаута и белого тюля./,,,,,,,,,,,,,,,,,
•	Дороги по территории поселка - шириной до 15 м,пешеходные зоны/,,,,,,,,,,,,,,,,
a65389dbd4d9,70f34c9117c6,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка,"новая, не носили",700.0,14,2017-03-20,Private,48021255fcd9e9ec4e570b25584005d8b4bceb6a7a9d1a48b3ca265ed6e8b2fc,528.0,0.18555
Бренд: Dior/,,,,,,,,,,,,,,,,,
4591c54a1a52,e84f51e74b1f,Пермский край,Нытва,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008",Продам шевроле ланос 2008 г.в в хорошем состоянии. небольшой торг реальному покупателю у машины.,95000.0,6,2017-03-28,Private,a0963da0e438afe334ba94f753a5d67247bf9167ad2e2660d59287aadf691887,2264.0,0.43358
b2d12ff14b75,486d93c0e238,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Напольный кондиционер,Кондиционер напольный.Все вопросы по телефону!,6500.0,248,2017-03-25,Company,d29282d199ce67615b21787d15f9ed002f044094acf75a20a138f12c8cf089bb,1885.0,0.0
макс. скорость: 300 Мбит/с/,,,,,,,,,,,,,,,,,
9174a00bd48e,848b2ed6c209,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продаю новые ботиночки,Продаю новые кожанные ботиночки на липучке. есть два размера  26 и 30. Район старой ленты.,450.0,74,2017-03-24,Company,7f520caed02f249b42cbee473dcdf4b5f5db5ac4f3c9540567ef595d030f9ae3,45.0,0.17872000000000002
Высота	850 мм/,,,,,,,,,,,,,,,,,
LT3500CLE	2,8 кВт	ET210 бензин,АКБ	21 500 /,,,,,,,,,,,,,,,
В наших домах предусмотрена своя автономная газовая котельная (всегда тепло,экономия на квартплате!),огороженный детский городок,парковочные места/,,,,,,,,,,,,,,
1b3b702fb59c,ae99aa10f81b,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Туфли в хорошем состоянии,300.0,40,2017-03-18,Private,0b3d37eed1dac0f359d879afbec9c1f5eb4000e97d86fed47ba4557f521e472f,432.0,0.0
Покрышки/,,,,,,,,,,,,,,,,,
"экран 3\"\" /",,,,,,,,,,,,,,,,,
35fb1d3772a9,cc06c82f4373,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло новое,Новое одеяло синтепон 205*140,650.0,9,2017-03-17,Private,296dfe736380ba4e61b17fdf8f763605e2c08bbcc6457e69739334307e776311,1016.0,0.0
"Оплата 8 т.р. + к/у. Показ и заселение в любое время.\"",8000.0,1219,2017-03-28,Company,427e494e19fdcb383eacb504946a13f994ac2861d7a820fd6c8580ad6b132ea4,2222.0,0.70397,,,,,,,,,,
5ca54a7bec22,1c7628602957,Оренбургская область,Оренбург,Животные,Птицы,,,,Петух Брама,Продам петуха порода брама. Возраст 10 месяцев. Очень крупный.,1500.0,19,2017-03-23,Private,17c30b0da86aec9dca5a2f52eb6eed1f879a36129def65385276a9952b40a171,2214.0,0.18533
432e9f2cb67e,2556c268263e,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадь - качалка,Лошадь качалка б\у в хорошем состоянии,750.0,6,2017-03-24,Private,aea2c6236aaf22edc0f1fe574b2b09c46b1c1d5a75c79fd6435ed5b701d664be,860.0,0.0
Забирать на улице Петухова или передам через Рцр /,,,,,,,,,,,,,,,,,
6. Вес: 57 кг /,,,,,,,,,,,,,,,,,
d8f1300b34c8,70412890c70b,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Картридж нр CE505A, новый","Тонер-картридж НР CE505A для LaserJet P2055/P2035 (NetProduct) 2.3k, новый",650.0,4,2017-03-17,Private,d3edc7f26e2e77e5bb4613abf586885dc3f6806402a0a1ed17ae4b638b857375,2779.0,0.0
• Масса: 480 гр./,,,,,,,,,,,,,,,,,
— светодиодная фара: поворотники,клаксон,аварийка,режим непрерывного свечения/,,,,,,,,,,,,,,
Установлена хорошая аудио система /,,,,,,,,,,,,,,,,,
cb69c3153aa1,b134697d90bd,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 28 м² на участке 15 сот.,Продаю домик небольшой. 1 хозяин газ. свет.ванна холодн. горяч вода. хоз постройки. участок 15 соток,850000.0,112,2017-03-28,Private,,,0.0
"Возможна скидка\"",4800.0,26,2017-03-17,Private,daa03e17fc4248740e0779a5a471d54ddae8d726f3941aad7852988c8ffa2ca7,264.0,0.0,,,,,,,,,,
Размер: 194х 140 х 3 см./,,,,,,,,,,,,,,,,,
Подъездные пути имеются./,,,,,,,,,,,,,,,,,
*************************************************************************************************/,,,,,,,,,,,,,,,,,
f23e655cef84,e7390f1d3d90,Алтайский край,Рубцовск,Животные,Другие животные,С/х животные,,,Бараны,,,5,2017-03-26,Private,62a3e0619f3f06a301c24a38455b2ab84a2d659b2b7c784f9da0b75b4b21e320,2194.0,0.39355
bf1d9a2b866e,679399d6f7e2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон next (некст) 110 см,"Продам комбинезон NEXT (некст) 110 см, б/у, состояние хорошее, сезон: теплая зимы и весна-осень.",2000.0,124,2017-03-16,Private,5c38fe229da999416a0eb3bbbfe7ceebb1d333e8543b302736c7314b06c25fb9,42.0,0.0
ТЕХНИЧЕСКАЯ ГАРАНТИЯ ОДИН ГОД НА АВТОМОБИЛЬ!!!/,,,,,,,,,,,,,,,,,
08SD	Страны с плохим дорожным покрытием/,,,,,,,,,,,,,,,,,
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
1dc8efd40988,9c74d107453d,Волгоградская область,Калач-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Для охотника,книги для любителя охоты,50.0,68,2017-03-19,Private,b698a5f0a68cc38faac3fafef311a8bba272e42165901a86d6c70a862da60cc1,2286.0,0.19551
Черная 200 руб. Пышная,легкая,"ни разу не носилась\"",,10,2017-03-15,Private,6701886aead630b17f7239e63e287eac3f60a43e4b1c6e610e9d5275c7afaf49,81.0,0.13301,,,,,,,,
Весь товар на учёте в 1С. Имеется обученный персонал работающий в магазине более 10-ти лет. Отлично знает номенклатуру,"устройство машин семейства МАЗ и работу с 1С.\"",7000000.0,1,2017-03-27,Private,4711c48d1fce3b595b455fb9a48c00584132e55e107a9c0d9db6eaf171416a28,2267.0,0.0,,,,,,,,,
Предоставляемые услуги:/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
c673b46c8e07,11c2729e1676,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Камера для велосипеда автовентиль 24 дюймов," Камера для велосипеда автовентиль 24 дюймов универсальная для всех подростковых 24 колес и велосипедов типа пилот складной 710, 750/",,,,,,,
“Въ**рокъ”/,,,,,,,,,,,,,,,,,
7e5f61b2148c,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 131 м² на участке 2.5 сот.,"Продаю дом на берегу реки Дон, на острове, в ст. Елизаветинская./",,,,,,,
4) ЧЕСТНАЯ ЦЕНА- озвучивается на замере и не меняется в ходе работ по изготовлению потолка./,,,,,,,,,,,,,,,,,
Видеокарта: XFX Radeon HD 6770 ( 1Gb DDR5,128 bit 2xDVI Mini-HDMI HDCP)/,,,,,,,,,,,,,,,,
5d9496f81509,23dd2c1f5a8e,Саратовская область,Балаково,Для дома и дачи,Растения,,,,Лучшие сорта плодово-ягодных кустарников,"Принимаю заказы на саженцы малины и ежевики.Малина сорта-Жёлтый гигант, Бриллиантовая, Краса России, Геракл, Брянское диво,Оранжевое чудо, Десертная, Моросейка, Патриция, Шапка Мономаха, Гусар, Малиновое дерево Таруса.Ежевика -Торн фри,Блэк Сэтин,Безшипная красавица. Ежемалина Бойсенберри. Новейшие сорта жимолости. Жимолость созревает на неделю раньше земляники. Сорта-Морена, Синяя птица, Фортуна, Гжелка, Голубое веретено, Нимфа, Ассоль, Югана, Чулымская, Изюминка, Сельгинка, Гордость Багчары,Багчарский великан.Саженцы сладкой садовой калины и актинидии. Саженцы смородины чёрной, красной, розовой, белой и рубиновой,а также безшипного крыжовника и йошты.",400.0,72,2017-03-15,Company,d987722d6282b407525aaf8b9b2339041dcd588eb2fadee66872d4625a89f2a9,1737.0,0.26685
Полное юридическое сопровождение за наш счет! Помогаем с ипотекой. Звоните,"торг обсуждается!\"",1650000.0,1607,2017-03-18,Shop,438a60d9cfe41dab91ebd51de07bc33e5a30f04b943e67800027a911972b4778,2222.0,0.0,,,,,,,,,
e542fc13dfb0,19a38a125495,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Обувь и одежда,Кеды размер 25(цена 500)Сапоги размер 28(цена 1200)Платье на рост 104(цена 700)Зимний костюм на рост 104-110(цена 1500)Спортивные костюмы на рост 98-104 (цена по 1000),500.0,31,2017-03-22,Private,b76a1587ccf6d42e659769ff5328a6d33aeef853760ab783d81558fc1eaf20ba,85.0,0.0
◊◊======================================◊◊/,,,,,,,,,,,,,,,,,
b772f7cef6ee,86b2949c122a,Пермский край,Пермь,Бытовая электроника,Телефоны,Sony,,,Sony z3 duos d6633,Телефон внешне в идеале/,,,,,,,
5e5c9e8966ba,6f4933794483,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпалы железнодорожные б/у,,150.0,52,2017-03-22,Company,36dd77a7e9209be84c08bc83ff0714368455f1ec5da127387a60889ea1836907,1317.0,0.4850100000000001
Подсветка	WLED; Макс. частота обновления кадров	75 Гц/,,,,,,,,,,,,,,,,,
1280/,,,,,,,,,,,,,,,,,
Характеристики портмоне:/,,,,,,,,,,,,,,,,,
842c256bde42,9ca1c253f841,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки высокого качества,Материалы высокого качества без запаха  . Большой ассортимент цветов . Бесплатный замер и консультация .,400.0,24,2017-03-20,Private,a81443e9ac75f45b027918c39cbef4427a4ac9f8ed09e1fc769b6b2af2506b26,2262.0,0.4
Камера/,,,,,,,,,,,,,,,,,
Число оптических элементов	5/,,,,,,,,,,,,,,,,,
Мощность всасывания 340 Вт /,,,,,,,,,,,,,,,,,
cdfc76334aad,1cc6bba2f9e1,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,Продам новое пальто.,1500.0,28,2017-03-18,Private,c9660d02a7aa78f37df2137fcbee9a702a116a403ee66ee77e9d703a2dd6f41a,660.0,0.0
7abfb6306308,d431da8b3989,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Samsung,,,Самсунг,"Отличный тклфон, покупал в том году за 10000 в Питере, коробка утеряна, только сам телефон для проверки могу скинуть айми телефона по ватс аппу или же здесь! Жду звонки или предложения обмена интересует, а точно не желательно айфон4с 8-16гигов",4000.0,15,2017-03-28,Private,8a729793f2e9df431977d03c2f773fbb4c07d2b05ab068440681a07e73678e6a,1900.0,0.0
7b121b0a89c3,3ec45b6d1d63,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Продается дачный участок.Все вопросы по телефону.Возможен обмен.Звонить после 18.,2400000.0,1,2017-03-20,Private,,,0.0
bc19dc239043,657f28dcefdd,Татарстан,Бавлы,Животные,Кошки,Другая,,,Котята,"Отдам котенка в хорошие руки(мальчик). К лотку приучен. Воспитывался без мамы, поэтому приучен к соске.Ест твердую пищу, молоко пьет из соски. Ему полтора месяца",,2,2017-03-23,Private,94e5849b399c2f1e8793a93b0ecd2d2a8473188dd17e90961043d39ab0df2a37,2061.0,0.19841
81e836f2bf86,bb496118817c,Пермский край,Чайковский,Животные,Собаки,Французский бульдог,,,Французский бульдог,"Мальчик, полтора года, знает команды, кушает все, приучен к прогулкам. Добрый, игривый, открыт к людям./",,,,,,,
Количество SIM-карт/,,,,,,,,,,,,,,,,,
857d4831d37a,93ad7776382e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Пышная юбка с цветочным принтом,"Носилась пару раз, дефектов нет. Возможен обмен на монтажную пену.",300.0,2,2017-03-26,Private,de991889bb98065c3509d9786caa25f9628d8141684267b11eb3538957d08c86,81.0,0.0
3c0f0cb129f6,9ec14186f00a,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина,Продам посудомоечную машину Hankel производство Германия на 600. Встраиваемая. Без сушки .,10000.0,2,2017-03-26,Private,fbde9488913aa79f76539bfe72ef054310e9420dd5b0f0453e7a6220f43f8398,1776.0,0.0716
Кол-во звеньев 66/,,,,,,,,,,,,,,,,,
Позвоните сейчас и получите бесплатную консультацию!/,,,,,,,,,,,,,,,,,
ec0d5f86add4,84733e193c54,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка теплая,Б/у,100.0,92,2017-03-23,Company,fa3e0f71c60b7b5511efba84b7edf06487225a5e8dc6266416d724d4e2d8d48f,51.0,0.80323
В квартире сделали недавно ремонт .новая мебель и бытовая техника .частично есть и посуда ./,,,,,,,,,,,,,,,,,
В наличии домкраты:/,,,,,,,,,,,,,,,,,
78dd887fc645,01a7eb6459e1,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP-E1008 (Прошитая),"Прошитая: диски не нужны, идут любые игры/эмуляторы из интернета.В хорошем состоянии, батарея держит долго. В комплекте флешка на 8 Gb, зарядное.",3000.0,27,2017-03-26,Private,a015335726c74505fb151b8bb0497ef7bfbdd2b7531b92d7a9c0cb428ab2952a,2900.0,0.0
• Тянется./,,,,,,,,,,,,,,,,,
Кирпич 15 рублей/,,,,,,,,,,,,,,,,,
bf033a78486d,90e8a21513d1,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Угловой диван \"\"диего\"\" (max-2","bazle chesnot)\"","\"Угловой диван \"\"ДИЕГО\"\" (max-2",bazle chesnot) формика/,,,,,
_______________________________________________________________/,,,,,,,,,,,,,,,,,
60 x 40 x 60 см,вес 3 кг/,,,,,,,,,,,,,,,,
909c1cc45f95,5f9bb3877cf3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Все по одной цене,Спортивные ботинки на змейке сбоку-700 в очень хорошем состоянии/,,,,,,,
ec48edeff0cf,4a1bfc051dd1,Удмуртия,Можга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 1.5 спальная 2 штуки,В отличном состоянии,2000.0,23,2017-03-28,Private,5e86ee29c5ec4de5bfaf13ca9fb10acdcf97570c28555a333118c928cefbd91c,1439.0,0.38925
Толщина стали: на полотне – 1мм,на коробе – 1,2мм/,,,,,,,,,,,,,,,
0b54db33bae0,0efb4dc9aad4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сабо новые,"Сабо новые, стильные, удобные/",,,,,,,
Грузоподъемность до 3 тонн - Бычки,Валдаи,Ивеко (тент,фургон,будка)/,,,,,,,,,,,,,
281908d04346,f6e87ef95fb5,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"\"Платье \"\"Ольга Гринюк\"\". Покупала за 5500 ₽","одела 2 раза.\"",3000.0,95,2017-03-19,Company,ace99ad3a5987729b1c5d882a1fa4b8f75594afad7e1ea5a980f00305c21b248,392.0
67x30x30см/,,,,,,,,,,,,,,,,,
Двойное питание (Солнечный элемент / Батарея)  /,,,,,,,,,,,,,,,,,
815d12bc2635,ff9bd4f57cf9,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка,Аккуратное использование с 0м+ до 6м+. Горка для купания в подарок.,350.0,9,2017-03-23,Private,758cd284c367d9fc9e62b5b4bc11eeca86c6c5750129fd4d962ab9065d313f12,1022.0,0.0
БОСКО СПОРТ 🏌 BOSCO SPORT 🔝 👍 /,,,,,,,,,,,,,,,,,
3c5c8ceb182f,3be226c4ff69,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Пуловер(новый),"Вязаный пуловер, 100% хлопок, р-р 134-140",320.0,27,2017-03-15,Private,3f41cc19aa8f00b8391dfb6ce97f75fae24d722f95d996bf18cf66f9ab6882a1,110.0,0.0
Дом сдается со всеми коммуникациями – газом,водой,электричеством,канализацией и предчистовой отделкой. Стены ошпатлеваны и подготовлены под оклейку обоями,выполнена стяжка под напольное покрытие,смонтированы система отопления,сантехническая и электрическая разводки./,,,,,,,,,,,
" \"",228.0,30,2017-03-26,Company,ec5ce3ee0377e9b773922c2550303ac8bae1ef08117135b1bdc8c9bee627d0ef,1891.0,0.11415,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
Стоимость доставки из Германия,Бельгия,Нидерланды - в Ростов-на-Дону,один поддон 1,2*0,8*1,"5м - 430 евро.\"",100.0,45,2017-03-21,Company,f625464b78e08f1898ea8bb05d3bb0fd46ed7900011bcc4d1595ca7c1e85ecb6,1296.0,0.0,,,,
630a83b66e9a,906b6aaa87f3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье шифоновое,"Платье покупалось за 2990,идето 1раз,состояние идеальное!",500.0,81,2017-03-15,Private,d8ed8030453566104927775a2e13a0c7ff974f9ce20e13c607b7ea15bd5bc103,572.0,0.0
f85eaf8b4ae8,06c52a043794,Ростовская область,Гуково,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Разнорабочие,"демонтаж зданий,копка и разработка грунта,копка колодцев.любая помощь во дворе.полная замена электрики,сантехники,гипсокартон любой сложности,помощь в проведении ремонтностроительных работ в удобное для вас время.качественно недорого!",,1,2017-03-16,Private,,,1.0
41f7f7bd0ad8,bf8683f05907,Краснодарский край,Анапа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS3,Продам приставку в хорошем состоянии. Установлен эмулятор привода CobraODE.,9000.0,6,2017-03-26,Private,406a3cae04d5be57ca50814588b48b8884172b243fdc18d0cf4c8ce1b62ff890,2897.0,0.0
Размер бегового полотна (см) (Д х Ш) 138.5 х 45/,,,,,,,,,,,,,,,,,
1ef111dd0260,6e6a6e7a1c47,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Вис 2347,"2010г, третий хозяин, все работает отлично, иногда глохнет, если не газовать при работающем рефе. Реф мощный, новый стоит 250000, нагоняет -13 летом, даже если пустой, если загрузить морозкой -20 легко. Рессоры от Москвича. Есть работа для него, доставка морозки по городу, дам контакты 3-4т.р. за день.",325000.0,109,2017-03-15,Company,a9edfa02bfd94b5812d0557629a2838bfcac981a3636a8430865995005f366e0,2264.0,0.04856
Размер 32 х 22 см,высота бортика 10 см/,,,,,,,,,,,,,,,,
Большой выбор детской мебели (кроватки,комоды,"матрасы)\"",3550.0,656,2017-03-21,Shop,4b4b9e0d59687f2870e61f191929cc86bab7466f71da7a3d4965618526fe710b,825.0,0.0,,,,,,,,
88b72a248c28,fb6bfd4e47cb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Новые джеггинсы Avon (Эйвон) реальный размер на 48,"Продаю новые очень красивого бордового цвета брюки(они же джеггинсы) Эйвон. Ткань более брючная, тянутся хорошо. Кроме того у этих джегинсов появилась боковая змейка. Джеггинсы мне оказались немного велики размер на бирке 44-46, реально на 48. поэтому и продаю. Покупала дороже, отдам за 1000 (без торга). Рассмотрю обмен на аналогичные (размер 42-44)",1000.0,79,2017-03-15,Private,a96b140db7ea0bf62f4a46e70c0d278169391c8f7267ed754256238e639b9ab3,580.0,0.0
• Товары исключительно оригинальные. Не Китай/,,,,,,,,,,,,,,,,,
• Проконсультируем по всем интересующим вопросам при выборе любого устройства;/,,,,,,,,,,,,,,,,,
-------/,,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,,
ea04fa4a322e,c8bec95b28cc,Тульская область,Тула,Недвижимость,Комнаты,Продам,,,"Комната 11.8 м² в 3-к, 2/4 эт.","Продается комната площадью 11.8 м² в 3 комнатной квартире ,общей полезной площадью 68.1 м² ,в том числе жилой площадью 44.6 м² ,нахдящейся по адресу г.Тула ,ул Кутузова ,д.37 ,кв 23. Дом 4-этажный ,кирпичный , 2 этаж.",600000.0,1,2017-03-21,Private,e6c05b498e77058e91277d485fdbdff48a81f45bfea3aea8efbea950abba17df,2219.0,0.0
42ec36fd1367,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,20 мл. Amber Spices Montale,"Amber & Spices Montale - это аромат для мужчин и женщин, принадлежит к группе ароматов древесные пряные. Amber & Spices выпущен в 2009. Парфюмер: Pierre Montale. Верхние ноты: Мускатный орех и Роза; ноты сердца: Уд и Тмин; ноты базы: Сандал, Эбеновое дерево и Амбра.",1500.0,333,2017-03-26,Company,c8ff8ab237cc1f30ff73494cfa784d55bd799d0f190bac3ec9dce1aa79003a58,772.0,0.0
097cd917c949,8d8134238852,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сланцы,,150.0,140,2017-03-16,Private,8e83f22d2af75b7570468e048f51f09e9dbde58d40eed08362ddbdb3e331c813,502.0,0.0
