item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c42d724708b4,4ff9d3d4216a,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Nikon,На батарейках. В отличном состоянии. 10.1 megapixesls. Срочно!,2500.0,15,2017-03-23,Private,c82f0d8a2f6fbe0ed38bc968bb2920bea3e14bb3e32c7c0eede120741862d412,2999.0,0.0
Материал браслета/ремешка: пластик /,,,,,,,,,,,,,,,,,
e37d07f137a6,d81d55a8be33,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет детских вещей,"Продам пакет вещей для мальчика .Куртка весна осень 122 размер,кроссовки 31 размера,ботинки подавали один раз размер 31( не успели поносить), шапки,и плюс вещи ...",1000.0,32,2017-03-25,Private,145ac0ef93978458869f454bddd9f70728567a43a7894e22fa3681aa20e52cc6,51.0,0.0
Функции и возможности: фото и видео съёмка,секундомер,будильник,шагомер,счетчик калорий,режим активной жизни,функция анти-вора,телефонные звонки,SMS,MMS,E-mail,уведомления с приложений,история звонков (доступ,вызов),музыкальный и видео проигрыватель,интернет,калькулятор,календарь
Режим энергосбережения		Да/,,,,,,,,,,,,,,,,,
Баня : два этажа,размеры 6 м на 2м./,,,,,,,,,,,,,,,,
не вибрирует,по полу не скачет;/,,,,,,,,,,,,,,,,
- Тип видеокарты - дискретная/,,,,,,,,,,,,,,,,,
НАШЛИ коляску или автокресло ДЕШЕВЛЕ?/,,,,,,,,,,,,,,,,,
Без комиссии. Прямая аренда./,,,,,,,,,,,,,,,,,
Итого 37,7/,,,,,,,,,,,,,,,,
Мягкие колёса,"амортизируют при езде по нервной поверхности. Хорошее состояние\"",3000.0,11,2017-03-21,Private,fb32d21d76223bf92529feb388120ac544ab2ebf4cb780a4b94895eff8ae52fe,2652.0,0.0,,,,,,,,,
07568d9257e3,e85a28d4c940,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка-каталка,"Машинка- каталка в хорошем состоянии, пользовались только дома, под сиденьем можно складывать игрушки.",600.0,46,2017-03-27,Private,e0448677750da05b23c60cd7ab761cc489fc1127079db12870bb19d6964fa0ea,987.0,0.80323
476de3d083dd,6be8de23ae72,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ладанка 585 пробы,Ладанка 585 пробы/,,,,,,,
Требует замены амартизаторов,"обоснованный торг !!!\"",650000.0,9,2017-03-22,Private,e15292a7cf75d1c758ac7af084b34a8049aae14236b257f89cb13edb972d8682,1080.0,0.7164699999999999,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
edbfa58f326c,1a1ef5805b25,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Телефоны,Другие марки,,,Телефоны,"Продам телефоны на запчасти по всем вопросам в лс,планшет новый с документами разбит сенсор брал 10 марта обмен на андройд",10.0,15,2017-03-23,Private,d90572dc5ccf5ef251d08a1fe41c4b170c22b78ae0b140ed31ceb6c309b0c9ab,2911.0,0.33973000000000003
40a1d580ba5d,86b921fd74fa,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки 3-7месяцев отдам,,1.0,3,2017-03-19,Private,e746cccde7418a22032669baa6bba25f9b3ea73ddaa068a3d0afd0ab4445a8b1,55.0,0.0
6e9fe4f89036,f41edca8c1f2,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские зимние кожаные,"Сапоги кожаные, теплые (внутри овечья шерсть). Не протекают. Платформа 3 см, но они удобные. Немного поцарапанные. Покупали в rieker где-то год назад",500.0,44,2017-03-19,Private,802b30c77ba3501116793d6b56553d436f6c21ebf7a8b2070b9728f348a52083,450.0,0.0
5af118baed6b,a1e6b53e799f,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Будки,,1000.0,53,2017-03-24,Private,b1953fb74f9466ad54e3bff0c670866f3eb9b995d1e68741cac123c5959f3cf3,2024.0,0.0
ПОМОЖЕМ ПРИОБРЕСТИ КВАРТИРУ БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА,без справок и поручителей,сроком до 10лет с процентной ставкой от 0-6% годовых. ГАРАНТИРОВАНО. /,,,,,,,,,,,,,,,
- Зимняя резина/,,,,,,,,,,,,,,,,,
5111de43cca1,8253fe1a811b,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на детскую кроватку,,400.0,35,2017-03-21,Private,42a8277242ffe295ec066acf3e1e3d2c921d6d69c68cda7c0a014e263e2d2b8a,970.0,0.0
10. Ограничение скорости:10 км/ч/,,,,,,,,,,,,,,,,,
Никакой предоплаты! /,,,,,,,,,,,,,,,,,
Хорошие подъездные пути круглый год./,,,,,,,,,,,,,,,,,
8ff146f0ac56,4a1f861f0de8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Шикарное платье на выпускной,новое,,156,2017-03-23,Company,4bbee6aca197be18cde29a6556e3ee3b5ecc43ae795e74afe5ea69fac3b14ae2,396.0,0.0
"☀II. Мастер-класс по \"\"РОСПИСЬ ПАСХАЛЬНОГО ЯЙЦА-СУВЕНИРА\"\"/",,,,,,,,,,,,,,,,,
3. проводится первичная очистка от грязи,жировых отложений и т.п./,,,,,,,,,,,,,,,,
04FN John Cooper Works спортивные сиденья/,,,,,,,,,,,,,,,,,
9730ad300f2a,4bdf52a81f23,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Кварцевые часы нестеров(в футляре),Часы в идеальном состояние./,,,,,,,
5f3d2ecb0ce7,1ab43e5b2fe9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка sela,Жилетка SELA на 4 года.,500.0,62,2017-03-28,Private,7f8c93783ed5b8b0c1fdffd438a076b97c095fc3d6f35900b3803d17253ed110,368.0,0.0
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
Ширина	мм 	530/,,,,,,,,,,,,,,,,,
Объектив./,,,,,,,,,,,,,,,,,
6bbdbdd107c2,eea55eae0d4e,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли на свадьбу или вечерний выход,"Продаю туфли очень удобные на невысоком каблучке,надевала на свадьбу один раз,все вопросы по телефону.",1000.0,4,2017-03-16,Private,6b6fbc556e0a1f8fa24536a9f5ed6e1c4c2fd2c370e1996cfd13f8fe145586fa,435.0,0.0
ч/б лазерная печать/,,,,,,,,,,,,,,,,,
7f7e028af031,7923801f6fac,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Флисовая кофта крокид,"Флисовая кофта крокид , идеальное состояние",300.0,165,2017-03-23,Private,9c8b8917dbbc1a85fba5f0f543f38cf405050a5b7f03a4e3d9c0f2d181695e52,61.0,0.0
2000 Смоленск.   .                    50 руб/,,,,,,,,,,,,,,,,,
a3b3b475ad6c,870aa89c0e3b,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка Reserved 116 новая,"рубашка новая, с бирками, размер 116. Размер в размер. Рукава закатываются. 100% хлопок.",500.0,70,2017-03-20,Private,3503ac16829b70c2a807f484b0e7de6420565e568ad79e997ddd0ebea629c89b,76.0,0.0
HDMI-интерфейсы/,,,,,,,,,,,,,,,,,
5e6c848e0428,d1571a6a34d7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка кожанная,"В наличии крутая кожаная юбка, фабричное качество.",1000.0,27,2017-03-28,Private,630681634be427ebb538df1a1fa0bb5342cf998ed5dc3b85d74b723d9d892459,2721.0,0.0
3. Defender PartyBox S3 = 450 руб./,,,,,,,,,,,,,,,,,
"Монитор БУ 19\"\" Samsung S19B370/",,,,,,,,,,,,,,,,,
db68736b1c02,0e5cda4c0bf1,Красноярский край,Канск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бирюса 22,Продам холодильник в рабочем состоянии доставка,4800.0,185,2017-03-23,Company,fae2299f1ce24335a37d5d37b7ee18fbd67c73edc3852850b8dfb79b9c220079,1789.0,0.0
"инструкция\"",8999.0,287,2017-03-17,Shop,93765a46b0e993498a8b178b08ede39672eb5957d6e301298efc6525312b016b,949.0,0.0,,,,,,,,,,
- Адрес: г. Дзержинск Пр-т Циолковского 75/1/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
a55ef957f1c5,5494516d974e,Кемеровская область,Топки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных,"Белая рубашка подойдет мамочкам работающим в офисе, летние сининькое платье, черное платье поплотнее, красивая рубашка с гипюровыми вставками и пуговками на спине отлично смотрится!250р за 1шт)",250.0,11,2017-03-18,Private,be7430bc41ac99f7f40885aad48bf20a0eb46a7445201257d2cef4ceaf74f6b0,572.0,0.0
S2S7A	Л/c диск BMW со звездообр.спиц.диз.317/,,,,,,,,,,,,,,,,,
Размеры: 800х470х800 мм/,,,,,,,,,,,,,,,,,
3031395a01d2,9eecfb40b732,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дом от фундамента до крыши,"Строим и ремонтируем дома,коттеджи, бани, гаражи. От фундамента до крыши. Качественно и не дорого.",,1,2017-03-20,Private,9c42aa962d84bbc3768024a8853d8c0da94ac45e6c6e64f107db8513651dad93,1308.0,0.8
-мощность 0,9 кВт,220 В *с направляющей)/,,,,,,,,,,,,,,,
Продам 3-х комнатную квартиру в Кировском районе. /,,,,,,,,,,,,,,,,,
422bd1863523,f129611ab30f,Пермский край,Лысьва,Животные,Птицы,,,,Цыплята своих домашних кур,продам цыплят недельных от своих несушек.,65.0,18,2017-03-18,Private,7b058974d1846436f3b22074250119c545b524988a6999902ec735b174889ffa,2214.0,0.0
Win 7 Home Premium 64/,,,,,,,,,,,,,,,,,
7799fd97b786,dc23b39f48ba,Ханты-Мансийский АО,Когалым,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16gb,"Продам iPhone 5s 16gb space gray, состояние хорошее, два маленьких коцыка видно на фото, наушников нет, зарядник оригинал, три чехла, батарея держит отлично. Рассмотрю обмен на Samsung, возможен небольшой торг. Вотсап ,смс, пишите",13000.0,22,2017-03-28,Company,c7162cb1109a9caa5165d584cab43e35ea1908b3205d2f5ac458ad2de2dc70c8,1196.0,0.25244
Профилактическая обувь для детей Woopy Orthopedic (Вупи Ортопедик) завоевала сердца многих покупателей своей оригинальностью и высоким качеством,а также совмещением красоты,стиля и удобства детской обуви,с основными лечебными ортопедическими свойствами/,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
117aa6a779fc,a35101a0d453,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книжка для Samsung Galaxy Note4 желтый,Новый чехол для Самсунг ноут 4,450.0,36,2017-03-20,Private,9cf348bd50300dec44682d87bda292b2fd01d20c719fb2bcedf91c541ab7c8e2,2909.0,0.0
Есть другие варианты 1,2,"3-х комнатных квартир\"",7061800.0,5,2017-03-23,Company,d9c59936e6d7969a0e3fa34455aa12517834e6323b21b3e7e770b1b03dc1a41d,2218.0,0.12882000000000002,,,,,,,,
f82627587ac1,dc6cc4110b4c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"коляска в идеальном состоянии,не потертая,не поцарапанная,использовали мало!возможен торг",8000.0,11,2017-03-17,Private,99391441b187979681d0c49f97f4dd16b4e858ae0121ba51ce3d1f8f3d20d1bb,1002.0,0.80323
Транспортировочные ролики есть /,,,,,,,,,,,,,,,,,
Категория: Контроллеры СКУД и ПО/,,,,,,,,,,,,,,,,,
"110- 122см. 65 р\"",55.0,66,2017-03-22,Private,9d52cfcbd6bf70b3d11913b29e3a4affc91cb74e7388f033dd94e06e541fca43,60.0,0.0,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
БОЛЬШОЙ ВЫБОР ШКАФОВ-КУПЕ,ГОТОВЫХ И НА ЗАКАЗ./,,,,,,,,,,,,,,,,
Высота от пола до ручек - 105 см./,,,,,,,,,,,,,,,,,
КУЗОВ В ИДЕАЛЬНОМ СОСТОЯНИИ. БЫЛИ НЕБОЛЬШИЕ ДЕФФЕКТЫ,СДЕЛАЛИ И ОСВЕЖИЛИ,НИКАКИХ СЕРЬЁЗНЫХ ДТП. Автомобиль абсолютно никаких вложений не требует./,,,,,,,,,,,,,,,
6d7ec2db58b6,d50dcaaa97cf,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковые пилы для раскроечных станков,Основная дисковая пила твердосплавная для ДСтП и МДФ /,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
"Минимальный уровень шума -22 дБ(А). \"",,3413,2017-03-26,Company,,,0.0,,,,,,,,,,
Белые Сандали,"состояние хорошее 23 размер 250₽\"",150.0,314,2017-03-15,Company,c6682f0aed6f0d397e46b36f92aebb87ce57a25dc9a22384bbf5e02021c00e1e,88.0,0.0,,,,,,,,,
3d1d6f58af7c,3caa787bc9f0,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский комод С пеленальным столиком красная звезд,👌🏻,2000.0,3,2017-03-26,Private,8895ee268f7c2e4c6265710bed165afe5a43413eb93a1cb8fdfdc0091bfd20ba,825.0,0.80323
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
bf2b551d714e,d0d9eafbc92e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка новая,,1500.0,67,2017-03-28,Private,3046b432c24d57d5c812d45c4b887ab7c9703c0399db803d0b8c80af50c49136,510.0,0.0
Встроенная память	4 Гб Другие товары/,,,,,,,,,,,,,,,,,
1222d7ffabc7,d1e3f4b30632,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Обувь для девочки -весна,"Ботиночки для девочки, р-р 26 (по стельке - 16см) - 200 руб; туфли для девочки, р-р 26 (по стельке -17 см) - 200 руб. местонахождение - р-н ТК Звездный, Мертвый город.",200.0,48,2017-03-26,Private,a2d29836b81a0995637032cd4d76c2513f2b2f8c82f1225b5da13d802c9f6b8a,92.0,0.0
f4bf4c12d8a4,51a4009ed369,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Толокар, каталка","Продам замечательную игрушку толокар + Каталка для малыша . Фирмы Playskool . Совмещает Функцию игрушки(т.к. Есть игрушки для развития моторики  и машинки( толокара) + учит ходьбе.имеет 2 положения.б/у , но состояние отличное",700.0,32,2017-03-27,Private,4098cba72bf04f49ee3c524f2b7440cabfda5d46c50719ad23a410641773a8b0,963.0,0.80323
Елена Чижова. Полукровка. Время женщин. Терракотовая старуха. Орест и сын. Планета грибов./,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Республика Башкортостан/,,,,,,,,,,,,,,,,,
Вес: 5,7 кг./,,,,,,,,,,,,,,,,
534209e54155,6717b13c1995,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский кенгурятник,"\"Кенгурятник детский от 2-8 мес.до 7.7 кг.цвет серый подойдет как для девочки так и для мальчика.Два положения малыша:\"\"лицом к лицу\"\" и \"\"лицом вперед\"\". Фото не могу загрузить. Могу прислать фото через Вайбер.\"",900.0,2,2017-03-19,Private,cbd4f3e8e96326ccac8e7eeea688606f96fd8159bade3add5d3078f9d60839ac,1003.0,0.0
Трансмиссия/,,,,,,,,,,,,,,,,,
"Звоните.\"",1900.0,81,2017-03-25,Private,d3613963d67ae68dbf5e566f0524631ec31cbac36164cc23c44443c632c2b926,528.0,0.0,,,,,,,,,,
6b08b3854a69,be2f2c4c3358,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дмисезонное пальто,Теплое пальто в отличном состоянии. Ткань - драп имитация джинсовой. Длина по спинке - 99 см.,1000.0,17,2017-03-22,Private,cc748329f52033395484a590a3da19f7becdab196966744943b1643100cfb447,518.0,0.0
e9def192b5f0,ad5b4ad608cc,Тульская область,Тула,Услуги,Предложение услуг,"Сад, благоустройство",,,Кованые изделия на заказ,Изготовим кованые изделия на заказ по вашим эскизам и поможем подобрать дизайн.установка и доставка в любую область.,20000.0,2,2017-03-16,Private,19f1dfd542058b254bc1d07c26c0819ff100a5afb5d7a2bbb771d8a3536a35e6,1516.0,0.25
eaa7fc8bc4af,053bae697a70,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Бутсы,"Продаю бутсы в хорошем состоянии, размер 30, по стельки 19 см",400.0,35,2017-03-17,Private,a4a0c95b8c78a767a69e9334b4152e12f7f0e35b5eaf8cfe52ba8c967a6b18fd,2731.0,0.0
Витой тренчик (непотеряшка) приобретают строители и промышленные альпинисты,которые с его помощью крепят ручной инструмент./,,,,,,,,,,,,,,,,
c91d164674af,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарные бусы,Бусы HERA из натурального янтаря /,,,,,,,
Цвет корпуса	белый/,,,,,,,,,,,,,,,,,
2be8965d787a,6c8ff973a1bc,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"\"Мокасины \"\"Clarks\"\"\"","Детские мокасины clarks размер 3, соответствует 18,5, в отличном состоянии. Обували несколько раз. :)",700.0,5,2017-03-23,Private,ce8c6221f7ec6b2c7b56d2882b94318464411fb1ab69a1e00742df771b287572,45.0,0.0
Примерка - Гурьевск. Забирать - Гурьевск,либо Центральный р-н/,,,,,,,,,,,,,,,,
2) AMD Athlon X2 5200 2,7 GHz/2GB/160 GB/XT2600 - 4000 руб/,,,,,,,,,,,,,,,,
fbe7af6bbedf,58717dba4c2b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сиденье для купания,"В отличном состоянии, на присосках. /",,,,,,,
Электрическая плита/,,,,,,,,,,,,,,,,,
e9884d204ca9,bd367a8fbc1b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комплект,"Костюм deux в идеальном состоянии, быстро выросли, относили сезон. Покупался данный комплект за 15 тысяч. Ткань не промокает, не продувает. Температурный режим до -45. Не маломерит, на растовку 92-104.",5000.0,290,2017-03-17,Private,3ab663acba386c20e2b6b9ae1e1371494875384b9628420194f6e54551bbdbf6,2644.0,0.0
двойной поднос имеет 2 положения,легко снимается,можно мыть в посудомоечной машине/,,,,,,,,,,,,,,,
6a8d40155abe,df983ba3e089,Челябинская область,Пласт,Личные вещи,Товары для детей и игрушки,,,,Коляска Verdi Zipy 3 в 1,"зима-лето, автолюлька, в отличном состоянии, все в комплекте.",7000.0,10,2017-03-22,Private,8bc9c340bdef02ed7b7c51da26ec74f9260db81c3c5fa82e235a79c9e05aa646,1002.0,0.80323
628fb6678f9d,01bed7c576fb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Новая блузка 46 р-р,Новая блузка 46 р-р. Продаю.,300.0,54,2017-03-15,Private,d20664b0a58b3f435f9492cfbc388bbc5d2a7a1b7b59a4723e596363ee0b1371,415.0,0.0
718a48af4b55,0d16b7080621,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013","Автомобиль в хорошем состоянии, ПТС оригинал, 1 прежний владелец./",,,,,,,
3cf9d973d8ff,59723a1c2e5f,Ханты-Мансийский АО,Советский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбезик,Легенький и удобный комбез для мальчика,250.0,15,2017-03-24,Private,7a76290068224b9e6cb6442d4b95f7f3338424be285ce73ca30a04b388df0e1f,42.0,0.15523
— Эл.стеклоподъемники (Передние)/,,,,,,,,,,,,,,,,,
Здесь живут по своим правилам,говорят на особом языке и очень не любят,когда кто-то задает «лишние» вопросы. Особенно — если они касаются убийства молодой девушки Линды Грей,тело которой было обнаружено в парке,в павильоне «Дом ужасов»./,,,,,,,,,,,,,
Ширина: 60 см /,,,,,,,,,,,,,,,,,
4a80d492f243,e665b278a424,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Рыхлитель «землекоп» - чудолопата,"Подготовка земли к посевным работам довольно сложный и утомительный процесс, особенно если заниматься этим вручную и обыкновенной штыковой лопатой. На перекапывание нескольких соток земли, очищение их от сорной травы с последующим взрыхлением почвы можно потратить пол - дня, а то и более. С появлением на рынке чудолопаты (она же рыхлитель «Землекоп») вскопать участок земли размером в две сотки можно в течение часа. Приспособление легко и без особого напряжения входит в грунт на глубину порядка 25 см, качественно рыхлит почву, а также вырывает с корнем все сорняки, которые после прохождения ряда можно просто собрать и выбросить./",,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
Комплект: сумка,насадки./,,,,,,,,,,,,,,,,
Длина шубы:  60 см./,,,,,,,,,,,,,,,,,
Шины: 2 (стерео)/,,,,,,,,,,,,,,,,,
a075abf945c0,2d684a5fa2d7,Омская область,Любинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 1.5 сот.,"Кирпичный жилой дом,печное отопление,проведена вода,сделан косметический ремонт,на участке имеются хоз.постройки.",,1,2017-03-21,Private,d24c1feb05763d23a190065102a4bab8e2f07bf0099855393df75f3b25c229fa,1308.0,0.20952
•	Экономия Ваших денег и времени/,,,,,,,,,,,,,,,,,
Забирать на Березовой рощи,"Дзержинский район\"",5800.0,29,2017-03-19,Private,5891dcc868e7a0a0c7cfad0ab09dff0d74d8bd79744275f7eacf0541df79611c,2711.0,0.0,,,,,,,,,
При покупке от 5 шт 199 р/,,,,,,,,,,,,,,,,,
✔При заказе комплектов дверей от 30000 руб. доставка по городу бесплатно!Новоселам и пенсионерам скидки!!!/,,,,,,,,,,,,,,,,,
f8f63b0dbad1,d2afd9d318df,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 46.4 м² на участке 5.1 сот.,"\"Продается дача Мариупольское Шоссе, 1-я аллея, СНТ \"\"Энтузиаст\"\". На участке свет",вода поливная,"газ и вода питьевая по меже. Новый забор из профнастила.\"",1350000.0,69,2017-03-22,Company,fc1741eebe174d757960a39b472165a1715ac386137211431e3afd44fc1bb330
LEXUS RX200T/,,,,,,,,,,,,,,,,,
В квартире остается вся мебель и техника. /,,,,,,,,,,,,,,,,,
+ толщина стенки металла 1,5мм;/,,,,,,,,,,,,,,,,
Высота 74 см./,,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
Лосины с высокой посадкой и широким V-образным поясом. Лосины компрессионные с крепкими утягивающими швами. Благодаря чётко продуманным лекалам,лосины идеально облегают и превосходно смотрятся на любой фигуре./,,,,,,,,,,,,,,,,
d13fa91eeef3,ee29de441218,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Магический эзотерический шар 80 мм диаметр,"Магический шар широко применяется в сеансах ясовидения. Он позволяет сфокусировать свое сознание. Подходит и для новичков, и для постоянно практикующих. Методов работы с магическим шаром, много. Ноо самое основное, он позволяет быстро проверить наличие дара ясновидения. Если взгляд на шар вызывает возникновение образов, внутренних ощущений, то это указывает на наличие у Вас способностей, которые можно развить.",1500.0,21,2017-03-21,Private,6801e9d01fb7bd9b8d0b8d3de2c6b1c5718a1dc38e7be337cf7b70c875ed4972,1667.0,0.0
9703a77beae1,fe10cca74660,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Продам,состояние хорошее!/",,,,,,,
7f39b637063c,08877ee27085,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,49uh656v новый,Продам телевизор lg 49uh656v. Новый запакованный. Гарантия 1 год. Цена в магазине 52000,40000.0,1588,2017-03-19,Company,188e4f618d592eeed8e1219005bdfc061f95c9fd5bb10117827136c1da989ad7,3023.0,0.61051
- Установка оборудования люстр,светильников,фонарей и т.д./,,,,,,,,,,,,,,,
2.Удлинённая кофта kids by lindex,одевали два раза,нам очень широка,так и не смогли её носить!/,,,,,,,,,,,,,,
c6d485bc04a4,e2e4192753f4,Удмуртия,Глазов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару,Продам старенькую гитару 6 струн./,,,,,,,
f8825550ae8b,8e71d3e34829,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),Высокогорский район/,,,,,,,
47de3124073f,057013c7d588,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочка 200л,Продам пластмассовую бочку в отличном состоянии.Самовывоз с. Завьялово,1100.0,28,2017-03-19,Company,43520f5de981c6eaa2844d5d0a2089f4348f373b25acf2e4d156906a176a1617,1721.0,0.0
• Детский сад/,,,,,,,,,,,,,,,,,
- 5-ти точечные ремни безопасности с мягкими накладками/,,,,,,,,,,,,,,,,,
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,,
Ищешь красивые,удобные ботильоны?/,,,,,,,,,,,,,,,,
Окрас : золото/,,,,,,,,,,,,,,,,,
Корпус мясорубки и приемного лотка для продуктов изготовлены из прочного пластика белого цвета,на нижней части корпуса расположены прорезиненные ножки для дополнительной устойчивости/,,,,,,,,,,,,,,,,
Оплачиваются отдельно: мытье окон и люстр,стирка/глажка белья,вынос строительного мусора,"уборка за домашними питомцами\"",,2,2017-03-27,Private,74335fa50f674b92844725b028892772799e2d5e1b2822e4050bdb44ce4baa6b,874.0,0.6,,,,,,,
146344e82e63,1bf8aca63e37,Самарская область,Самара,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 5 сот. (промназначения),"Участок расположен по адресу: Куйбышевский р-н, ст. Кряж, 1090 км ПК 5, четная сторона главного хода, четная сторона главного хода, вдоль железнодорожного полотна и вдоль ул. Пугачевский тракт. Ближайшая остановка общественного транспорта  - ориентировочно находится на расстоянии 700 м от поста ЭЦ ст. Кр. Предложение не является публичной офертой. Передача в субаренду осуществляется на аукционе.",12371.0,3888,2017-03-20,Shop,7a3dc91091b43b42e95ede99d576c42eefbb85106a8972fe6755d763d6b05f81,1735.0,0.0
Диапазон температур от +16*С до +20*С/,,,,,,,,,,,,,,,,,
Масса,кг. - 2900/,,,,,,,,,,,,,,,,
0428 Знак аварийной остановки и аптечка/,,,,,,,,,,,,,,,,,
9fcfff4d08c0,e8cf6f276cf8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Флисовый костюм crockid 86р,Состояние хорошее /,,,,,,,
