item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— алюминиевый кофр на 30 и 70 литров;/,,,,,,,,,,,,,,,,,
fd38794ee12c,0c2f1e1e7ceb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Горнолыжная куртка,"Продам горнолыжную курточку, в отличном состоянии. Рост 140. Б/у 1 сезон",1200.0,18,2017-03-25,Private,f96fec9ba1959c91ac0c28a2f8bb29dcb7fcb490143e201e851d8ede87a484d6,529.0,0.0
a83181c59861,e5c62aba2191,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Пуховик фирмы Noble People,Продам пуховик отличного качества. Можно стирать в машинке.Рукава на манжетах.,500.0,13,2017-03-26,Private,ade43a2591b8f9797c7c9564eb3ea20f779484165515c06788dc3b06eafafa27,51.0,0.27307
bf9124603c79,b76f2507f3ea,Красноярский край,Шарыпово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и два кресла,продам мягкую мебель в связи с переездом. год в пользовании. состояние нового.,12000.0,17,2017-03-20,Private,14c602b858a30d880f9ed6700f67a6d8cf9e51882ce988dd302f7b02824e3324,1431.0,0.0
5 ч/п кобелей,3 к/п суки,2 ч/п суки. /,,,,,,,,,,,,,,,
+ Поворотники./,,,,,,,,,,,,,,,,,
— кровля м.черепица /,,,,,,,,,,,,,,,,,
92f90bff6fb3,a16ed7dbdb5e,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,Объектив Sigma 18-50mm 1:2.8-4.5 DC OS HSM Canon,Объектив для кэнона. Хорошее состояние! Полярик в подарок! Блэнды нет.,5000.0,3,2017-03-25,Private,2e8db87a78b768dcc1726779efc401863d13d21cb8b6fc19f05fbe5fe0bf0372,2996.0,0.76786
bb02b6febe12,6559c0367012,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка на весну,Куртка на мальчика.В хорошем состоянии.Внутри х/б,700.0,19,2017-03-26,Private,4bd53946cd14a084422b853caca118466649d99390b68f38d2adf7670cb7ed86,61.0,0.0
Тип памяти                          DDR2/,,,,,,,,,,,,,,,,,
Гарантия./,,,,,,,,,,,,,,,,,
411db0dc1241,b8d56f3b3665,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кухонная мойка longran eclipse 780*500,Гранитные мойки.Германия!в наличие,6000.0,32,2017-03-23,Private,30536532fc9ea1ee52482f386ffd1c6aebc026efe84ac1a4888d1a24eac2cfe9,1390.0,0.0
Будьте готовы назвать номер объявления (десятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,,
Мотобуксировщик Лидер-1Р-17 - 17 л.с. с реверсом 86500 руб./,,,,,,,,,,,,,,,,,
8de302e18c3d,7f278ea0eb80,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская качель,"Продаю детскую качель, б/у в отличном состоянии.",2000.0,4,2017-03-19,Private,e76ac7fd9e6649ee4e110bd8104aaf3e9c33ed26f61b397649a2e8285587b488,2719.0,0.0
a885a15e31ac,a8d892e9122a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Любое платье,,2000.0,2,2017-03-20,Private,d569dab23846d32fe66742788f98aa5abdac4251ff122e18277c9fe9ba751d1b,395.0,0.0
f2945caff368,fecca33157af,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные качели,"Пять режимов скорости, музыка, таймер, работают от сети. Очень удобная вещь, всегда выручала , складывается легко и мало занимает места.",2000.0,17,2017-03-17,Private,47e639af1fd1ef57062ced1b998e530730a97223d49b61db9bbe6f6e19f8af0c,821.0,0.80323
cdfe5d130115,42300a5dc97b,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Другое,,,Настольный мольберт Ull с фиксацией,Устойчивые  растущие мольберты для рисования ручной работы от профессиональных художников в г.Стерлитамак ! /,,,,,,,
f4566986e2cf,49f0846866e3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,74-80 см (7-12 мес),Пижама Carter's,Состоянии хорошее,300.0,33,2017-03-21,Private,733622fbab880dd6c5b0d56cacf0f70646474d109019430d612eccfb34802929,54.0,0.0
"*Стоимость услуг обговаривается при формировании заказа.\"",,2,2017-03-24,Private,db0ea819d3126ef2df9a5996e7a70ff2ec2fb32b7b93c91b54c663fa3f641ab7,2279.0,0.5,,,,,,,,,,
Санузел раздельный,расположен вдали от кухни.Лоджия. Всё в хорошем состоянии./,,,,,,,,,,,,,,,,
4b2169c10b1e,8c88f6953ab6,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Коса бензиновая для дачника 1.3 л.с,новая год гарантии/,,,,,,,
Освидетельствование газобалонного оборудования и предпродажка в ПОДАРОК! /,,,,,,,,,,,,,,,,,
d499fc4dc56e,69c28b0f2d47,Краснодарский край,Мостовской,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Жилеты,"Джинсовый жилет 700 фирма Benetton, красный 500 , синий 400.",500.0,152,2017-03-24,Company,281b85aefbd2aace95cd83c5f428663c5ca4155df85d9e15fec6dfc166e483ae,576.0,0.0
09cc7f5ea0d5,7468d28fc707,Ставропольский край,Светлоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Продам коляску,в комплекте дождевик и люлька.Всю зиму простояла, не пользовались, сдуты колеса",1800.0,32,2017-03-23,Private,ab2ee8c6c8a2578961d38e644d29fd64a8eafc5e9a1c42c999f4f20f35c76f47,1002.0,0.27307
для томатов/мягких овощей/,,,,,,,,,,,,,,,,,
литература - 2 части,хрестоматия,/,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,,
7798051b894b,92177f615892,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продается платье,Продается платье для праздника. Торг.,1500.0,7,2017-03-20,Private,ae3ad5ba2a8f39c2b3e270512fe6fe9f8003517966aac61ae20a2aa9a0340480,82.0,0.0
____________________________/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
64b6bd7720e7,5a310240f531,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Классическая гитара,Продаю НОВУЮ гитару со склада./,,,,,,,
d0a6b822bd41,b87fe81c0206,Ханты-Мансийский АО,Лангепас,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 100 сот. (промназначения),"Продам участок земли под любой вид деятельности. На территории имеются капитальные постройки. Все коммуникации(вода, теплоснабжение, электроснабжение 220-380В.)",,4,2017-03-23,Private,19413aeddae88b41707772254d9c8ed41421292b378e3ea0b272ab8819f4fb34,1305.0,0.0
42cf37308865,4e486213c169,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Simfer42002,"газовая плита Simfer42002, электророзжиг, гриль, б/у мало",14000.0,26,2017-03-17,Private,3097cedf6cc5e5df72163b5faeab41d8a39b151d6e87371bf126ff5c19020aa1,1784.0,0.0
0059536b8ddf,5c670c6c60b4,Башкортостан,Агидель,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WiFi роутер,,500.0,6,2017-03-16,Private,f6aeb301e8a2ff0b71ef451e2b585284e5c4c940b25d6cddddd159297a158833,2813.0,0.0
С 10:00 до 17:00 /,,,,,,,,,,,,,,,,,
Регулировка сопротивления: да/,,,,,,,,,,,,,,,,,
15/17/,,,,,,,,,,,,,,,,,
Экологичность	Сертификат “Love the World”,подтверждающий что при производстве продукции эмиссия углерода компенсирована/,,,,,,,,,,,,,,,,
•В удобное вам время!/,,,,,,,,,,,,,,,,,
2. Темно-синие - от 66 см.,длина по внешнему шву 47 см.,"по внутреннему  27 см. Состав 100% хлопок.\"",200.0,113,2017-03-16,Private,3dd97d132610c093b02ed3791d32d3496c24d34fade45ecfff1552ed0d309737,78.0,0.80323,,,,,,,,
c800bc4ff5f0,3af252574a65,Тульская область,Ясногорск,Хобби и отдых,Коллекционирование,Монеты,,,10-ки юбилейные,00-55 ВОВ/,,,,,,,
телефон,аккумулятор,стилус,руководство/,,,,,,,,,,,,,,
Материал/тип рамы	   	Алюминиевый сплав 6061/,,,,,,,,,,,,,,,,,
"Больше вариантом можно посмотреть в Одноклассниках  если набрать поиск по людям -Карнавал Ростов\"",200.0,60,2017-03-22,Company,685684d7faf43975307e76e0fc386f0f0e2845c6b10a014e6c734a97c05f0854,233.0,0.0,,,,,,,,,,
Сандали. 150. Руб. 21 р-р./,,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
- на полу ламинат; /,,,,,,,,,,,,,,,,,
7.	Сансевиерия – 200р/,,,,,,,,,,,,,,,,,
Видеодомофон поддерживает стандарты видео PAL/NTSC. Связь между оператором и посетителем происходит в полудуплексном режиме. Продолжительность беспрерывной беседы достигает 2 минут. Вызывная панель при этом может располагаться от видеодомофона на расстоянии до 100 м./,,,,,,,,,,,,,,,,,
Объем двигателя:163 куб.см/,,,,,,,,,,,,,,,,,
Количество ячеек аккумулятора/,,,,,,,,,,,,,,,,,
ca2d84ef47e6,77cec50a8da8,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару,"инструмент,как новый красивый цвет и звук",5300.0,2,2017-03-18,Private,e9fe3cfd0cbfb137b4f1fbe0155fd38ce51c87aff63617fb096aa0e6c9e8ffa6,2519.0,0.06172
f7c8319bf275,23c387f1eed4,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Sasung S852 б/у,"ОТС, новые подшипники, новая манжета, всё работает. Загрузка 3,5 кг.",4500.0,7,2017-03-25,Private,5043bf4470aec1cb695ae831988f2f962f628a26b4b1449cd4471179eee6e4a5,1991.0,0.86521
62e08c489c62,9f64a251d098,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Толстовка,Не успели поносить. Пишите на Viber или авито,300.0,77,2017-03-28,Company,1010835e818f1f8089e3cf57f4fd5806aba67107a1a7fa1807d8a67c82fac224,61.0,0.0
Съемный бампер обшит эко-кожей./,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
"Убедительная просьба перекупов не беспокоить. Цена договорная. Торг уместен.\"",,943,2017-03-18,Company,f02e02ea47a4eebde7ee3a00dab62fcd692154e4b77db6eb9086dfbe122f0c89,2286.0,0.0,,,,,,,,,,
"Вопросы можно в почту\"",300.0,14,2017-03-26,Private,1c9437e8fdc0350c351dcd112c8e05454eee9e64d8fc81422bcee65a0f019a17,334.0,0.0,,,,,,,,,,
692a9b9d7125,27ffaa0b7e65,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонное пальто,"В хорошем состоянии, размер 42",1500.0,4,2017-03-21,Private,217bbc50b655d0d16941bb1090e53b4e60531fefb9d9326ce9f39499e8dbf71f,523.0,0.0
Напряжение на ядре 1.4 B/,,,,,,,,,,,,,,,,,
Тип корзины - сетчатая/,,,,,,,,,,,,,,,,,
c5daf087e2a4,9b5b3a63c7f3,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье,Продам выпускное платье размер 116 -128. платье очень красивое. подойдет и на худенького ребенка и на полного. Цена 1600 без торга. б/у 1 раз,1600.0,2,2017-03-23,Private,ae110ebb6d2c936b013f6b6dd5dfcb20070e0d01015f2594ef474421ede0101f,82.0,0.0
— Жесткий диск 250 ГБ /,,,,,,,,,,,,,,,,,
255b083c9c1a,52763cc2dd8a,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Сапожок ортопедический,"Покупал для матери,не понадобился.Покупал за 7500",5000.0,5,2017-03-18,Private,c1a450b3af03ed4826bf8d25ac3373afd877ebbe40433d7f788bb26574a33f50,745.0,0.0
+ Вы сможете получить дополнительную скидку,уточнить цену у наших менеджеров перед тем как купить Лидер./,,,,,,,,,,,,,,,,
d660a4fa8504,10fb0fb26fbc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка Bell Bimbo для девочки,"Юбка для девочки выполнена из трикотажного полотна двухниточный петельчатый футер. Детали юбки: расклешенный крой, пояс на резинке./",,,,,,,
Выполняем любой уровень сложности поставленных задач./,,,,,,,,,,,,,,,,,
9ee6148b9c92,94be50d49655,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Другое,,,Государственная оружейная палата,1958г,980000.0,6,2017-03-16,Private,c230b6dcadff92edbeacfe54d9d0b6a101e721394958ad8894a8cc85dfbab1dd,2283.0,0.0
Дополнительно	Силовой,аналоговый и цифровой кабели/,,,,,,,,,,,,,,,,
bca2c310a7e7,91b8ce708a48,Татарстан,Базарные Матаки,Животные,Другие животные,С/х животные,,,Бычки,Продаются бычки и телки симентальской породы.Возрастом от 1 до 5 месяцев.Присутствует доставка.,,1,2017-03-16,Private,97cb2e1333e19906ddd7e93e3354ad39be7a78afe9d1d21bbaf5859b6cd103a2,2194.0,0.0
Спешите купить,"выгодное предложение цены и качества!!!!\"",2050000.0,43848,2017-03-17,Shop,48135a3be2e082a697914b4dbeb677ed87050709bbb4b7176921789b224217b8,1191.0,0.0,,,,,,,,,
adaec732ef83,77ad837b7693,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет Плетеный (высокий бел),новый пластиковый табурет белого цвета./,,,,,,,
📏 размеры 40-45/,,,,,,,,,,,,,,,,,
f6b1cbbe9842,441478a74df3,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Зам. Кож куртка; размер 46,,1000.0,30,2017-03-26,Private,e449ec1a1d51f300631a284a96d8841fe22804658e5d8c45a13fd0a8005cbdf9,53.0,0.0
"Экран TFT 15.4\"\" (1280x800)/",,,,,,,,,,,,,,,,,
259a1e83be97,88626c800bc7,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2013",отличная машина!все вопросы по указанному телефону.В площадках и автосалонах не нуждаюсь! Салоны-СМС не шлите и не звоните!!!,925000.0,25,2017-03-22,Private,a69f39f696a4394d04d50bbce8738f070053baa09c5ab3bf4045c24116c34cbf,1118.0,0.0296
f3ba78aa159d,69e595d46001,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с люлькой,Продается детская кроватка с люлькой для новорожденного/,,,,,,,
Хороший крой,"идеально сидит на фигуре.\"",800.0,40,2017-03-20,Private,cffca10cc06bed650b60722acc91c4b807012f18f324b882a784ae151d7e9609,563.0,0.0,,,,,,,,,
100f1a9f110b,ad330b7d1917,Свердловская область,Ирбит,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Новые ботинки Скороход 23 размер,"Очень красивые натуральные Ботиночки кожа на коже, отличное качество, ортопедические, стелька 15 см, все вопросы пишите vieber или what's app, пересылаю почтой",2200.0,41,2017-03-20,Private,0cc63bc36d01c727cc98571e95dfcbc6ffefb058e3f74c7e9fa7be78afc2b1ad,88.0,0.0
"Великолепное качество звучания обеспечивает 10\"\" динамик Celestion.\"",4500.0,30,2017-03-28,Private,56c54028136802576af348be10c65edc8919ecec8adc48b3dce8186e7147b39b,2488.0,0.0,,,,,,,,,,
54d7c24d212e,d079e93b9f21,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг на кольцах,"\"Продаю свой любимый слинг \"\"Мать ехидна\"\". Лен",очень мягкий и уютный! Незаменимая вещь для мамы,"особенно для мамы 2ух детей.\"",600.0,14,2017-03-24,Private,92e78c0a337935c1716ee3872c5e70f9edf07d40416846d56348925cd04bce09
Tape Type / Поддерживаемые типы кассет: type I,CrO2,Metal/,,,,,,,,,,,,,,,
Размер 41 на длину стопы = 26.7см +/-/,,,,,,,,,,,,,,,,,
b9c7e79fb8cc,de8322798e9f,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Грибы соленые,Грибы соленые кулачки и белый груздь!,2000.0,69,2017-03-21,Private,cf428f4ec98e5e25ca32fa4b2ec60c75e7d357b6edb3e304e39025a470fb1e88,1184.0,0.0
a137ce895350,d637dfdd881e,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 14.5 м² в > 9-к, 3/3 эт.","\"Продается комната в коммунальной квартире. Дом с толстыми кирпичными стенами напротив ТЦ \"\"Опера\"\" (с супермаркетом \"\"Пятерочка\"\") и ресторана \"\"Варенье\"\". Окно комнаты выходит на пешеходную ул. Ленинградскую. Потолки 4 метра",есть деревянный бельетаж. Кухня,ванная комната с душевой,туалет - общие. При желании,можно оборудовать полноценную кухонную зону в комнате,"также есть просторный \"\"карман\"\" на две комнаты с собственной раковиной. Калитка и ворота дворовой арки закрываются на ключ",подъезд с кодовым замком,во дворе можно поставить машину. Сама комната светлая
￼/,,,,,,,,,,,,,,,,,
• Оригинальный дизайн. С инновационной технологией нанесения рисунка,который не стирается и всегда остается красивым и ярким. Пластиковый корпус не деформируется и не трескается./,,,,,,,,,,,,,,,,
кеды NEXT 13см-100 руб/,,,,,,,,,,,,,,,,,
— выход HDMI/,,,,,,,,,,,,,,,,,
A1/30 см. спина /50 см. грудь/Мопс,Французский бульдог/,,,,,,,,,,,,,,,,
Видоискатель зеркальный (TTL)/,,,,,,,,,,,,,,,,,
•	Открытка « от всего сердца» (скрапбукинг,квиллинг)/,,,,,,,,,,,,,,,,
01f2b95afb3c,86e3cea402e2,Воронежская область,Воробьевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 10 сот.,Продается дом в с. Воробьевка. Подробности по телефону.,315000.0,6,2017-03-17,Private,aa4ef81b82d4c2f98bc48efcd18d67fe0d9f468709f4a23529dfd246f2a66cf8,1295.0,0.24865
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",2199.0,4298,2017-03-18,Shop,5ad9d901b6c1e59a1a52aeb1bb12ea4730396670c6cc4c74393508e8e0c9a839,1126.0,0.0,,,,,,,,,,
cb0a03a646d6,4f4cb90c094e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на теплую весну р-р 80-86,Костюмчик для девочки: курточка+штанишки+шапочка.,400.0,10,2017-03-26,Private,440f61462737d9bd9ee309b3c6c59ba04577913b1c0aebc2a74119aeb20c4683,63.0,0.0
Уборка площадей,централизованный вывоз мусора;/,,,,,,,,,,,,,,,,
ca06aac36cf1,9da14600e407,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол,"Продам журнальный стол, б\\у, без царапин и потертостей, самовывоз",500.0,55,2017-03-23,Private,4532ca98ad7aa332a0a507849e8b29a670282b52e0941bfed3ebab67f3df5822,1530.0,0.08772999999999999
f4cfe6a2d6c6,962f5f8ca7dd,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм,"костюмчик на мальчика,",150.0,94,2017-03-21,Private,5ee57a543de90d0b8be1b38585a8f99b072b57e2278be07606b95acce07bae98,65.0,0.0
- блокировка кнопки включения/,,,,,,,,,,,,,,,,,
оперативная память 2Gb (2х1gb)/,,,,,,,,,,,,,,,,,
89f1c05c6b25,5cefd2d05d5f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на девочку,"Красивая, со стразами, состояние отличное. Размер на 5 лет",300.0,367,2017-03-20,Company,449d6672737028426c184cedd6ac5939d5e3cd6188595d105330c8a6fb369dbc,101.0,0.0
ca5099c16866,393ea73c875d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,Очень красивые и удобные. На 40-41. Незаметные дефекты по низу.,1300.0,16,2017-03-27,Private,d8f3e953f7bd0fa3d9ad8ab7dc7def51e7b6caaabee7a3e3d54211d25063a6a1,501.0,0.0
6b72679d86ea,044ff4125ac2,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Хобби,Гербарий сорных растений.  Собран в 1938г. В  хорошем состоянии,,1,2017-03-28,Private,,,0.0
Комплект поставки:/,,,,,,,,,,,,,,,,,
82be12bb8a01,551b048109f6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые. продам ботинки,"иск кожа, внутри байка.",1500.0,29,2017-03-27,Company,3cabb82f473f75fe929e64ce6178a03feda81bbe34bc5f6dfe2cb47895ab746a,87.0,0.0
Доменное имя и хостинг сроком на один год/,,,,,,,,,,,,,,,,,
LG E400 Optimus L3 - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
Все способы оплаты,"делаю документы.\"",,2,2017-03-15,Private,887c4fbe9d32facc177c410ca151e51987dcb381c0f8beed4a32091c50bd0e7f,1055.0,0.125,,,,,,,,,
новый,почти не эксплуатировался,"в работе менее 50 дней.\"",3000.0,11,2017-03-15,Private,36de526c2ec026eef229f0fdc0abd5ae4c10befbad5853676221178b6e4c1754,2860.0,0.76786,,,,,,,,
3b24eb623def,ebe639964f38,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Silver 16GB на гарантии,"Телефон в идеальном состоянии!! Ни одной царапины, без ремонтов, не восстановленный! Официальна гарантия до 18.11.2017г.",14700.0,2,2017-03-21,Private,251e18f2b0295e64f1706a04887155c0b733e84ec23be8e844584162e678c454,2918.0,0.07776
0d305fcf651f,ae09cfcecd27,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,Keneksi k1 на 2сим+тв!,"КОМПЛЕКТ НА ФОТО!!!телефон б.у,полностью рабочий,внешнее состояние на 4ку, двухсимочный,имеется слот под карту памяти.Идёт в комплекте с дополнительным аккумулятором на 500mah,в виде чехла,основной аккумулятор 800mah!Формат Разъёма для зарядки micro usb!РАДИО БЕЗ НАУШНИКОВ можно использовать!!!!",600.0,259,2017-03-16,Company,674c3ff2a24d4a652f9c4b8b678d34352083c4d6d79dbf1f649b73f984a58a70,2932.0,0.0
Дышащая способность: > 5 000 мм/,,,,,,,,,,,,,,,,,
30ea9bf50bf7,cfa248147bb1,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung SM-J105H/DS,,3000.0,414,2017-03-28,Shop,ed032ba232ad9bc210c3c61cc92b173696b14e41e52bb5a0d2d13e60160693cb,2932.0,0.0
Минимальная температура для эксплуатации кондиционера в режиме обогрева	-5 °С/,,,,,,,,,,,,,,,,,
Бленда Nikon HB-69,"байонетного типа (не идет в комплекте поставки и должна приобретаться отдельно)\"",4500.0,77,2017-03-19,Private,cf84cd736af2993cee24a623f14d596e65db54138e984d026691fabb4aee097d,2996.0,0.0,,,,,,,,,
Сертификаты/,,,,,,,,,,,,,,,,,
Ширина‎	‎ 7,6 мм/,,,,,,,,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
AQE-10-7E/,,,,,,,,,,,,,,,,,
Измерение сопротивления	да/,,,,,,,,,,,,,,,,,
В наличии размеры 40-45./,,,,,,,,,,,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,,
90b188f1bdb3,80eac1c21983,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,,3500.0,246,2017-03-23,Company,9883aa168f0ba1ff5e9c19c448ec4a883299d4a7d9ce2eec4e24007c68c98b3c,1002.0,0.0
5880d33fdde9,8b953d9537e2,Калининградская область,Пионерский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки 20 размер,"Продам ботиночки 20 размер, натуральная кожа изнутри и снаружи. Подойдут на любой подъем, удобные застежки-липучки./",,,,,,,
581cadd6f80e,bea452d2d0f3,Башкортостан,Стерлитамак,Хобби и отдых,Книги и журналы,Книги,,,Решебник по русскому языку,Решебник по русскому языку 6кл. В хорошем состоянии,20.0,24,2017-03-27,Private,b9f480f57abbdf8ff17229fb6509cac042597ab086384a7b52493aee758b1c2d,2285.0,0.0
49d8f89fb95e,3abcb1c0165d,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для samsung galaxy s4 mini,"2 матовых чехла, цвет розовый и зеленый. Продаются вместе, состояние хорошее.",100.0,19,2017-03-23,Private,395108f28d3f46f73ceb635bb68b14e4e985a75888af7abc02d1d84e8f38c8d6,2909.0,0.0
476738156f9a,e37cc2747ef0,Челябинская область,Кыштым,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 2/2 эт.","\"2-хуровневая квартира для отдыха в пос.Увильды, санаторий МВД \"\"Лесное озеро\"\". Отдельный вход придомовая территория около 2 соток",Первый этаж - цокольный,где удобнобно размещены кухня гостиная с камином,большой санузел,второй этаж - возможен вариант от 2-х до 3-х спален,возможность планирования по своему усмотрению,санузел. Из окон второго этажа открывается вид на озеро Увильды.. В квартире выполнена частично предчистовая отделка,теплый пол
