item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
УДОБСТВО И КОМПАКТНОСТЬ /,,,,,,,,,,,,,,,,,
e0c19c124259,00d2a0f66c87,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,"\"Джинсы почти новые, одевались 1-2 раза, фирмы \"\"Ostin\"\"","164 рост\"",550.0,12,2017-03-20,Private,746cc1e920a62a5120b3e8fc2672547a20a0ff1d9283af9debb03b7a70ed8114,567.0
7513db670e53,ac2280e23cbe,Ставропольский край,Железноводск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 76 м², 5/9 эт.",— Предлагаем к Вашему вниманию 4-х комнатную квартиру в хорошем доме !/,,,,,,,
Широкий выбор цветовой гаммы./,,,,,,,,,,,,,,,,,
9d79816f5c28,8b67a83e5868,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер с цветочным принтем и надписью Stradivarius,Свитер с цветочным принтем и надписью Stradivarius.,600.0,55,2017-03-19,Company,04ab55f91e603e553df84cca30f7ffe1b844abd5ea81b382a3bf2d34447b670d,573.0,0.0
· толщина сендвич-панели-40мм/,,,,,,,,,,,,,,,,,
Упорные насадки резиновые,прочные,не скользящие,сменные./,,,,,,,,,,,,,,
c81a6da29bbe,bb289e8300aa,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продаем детскую кроватку в отличном состоянии. Кровать-маятник с матрацом, есть и колеса. Кроватка нежно-зеленого цвета, подходит как для мальчика, так и для девочки. Дополнительно 2 наматрацника и борта на кроватку.",5000.0,7,2017-03-23,Private,8220eb994a0a060b703fc4d488a04fb7beec71eb28b518908ceb087bc9165dd7,1198.0,0.0
Актуальность цены и наличие цвета уточняйте у менеджера. /,,,,,,,,,,,,,,,,,
-доставка 0 руб. по Самаре и Тольятти/,,,,,,,,,,,,,,,,,
581ba072ba9d,6dae4faaed8f,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Комплекс функционального тренинга,"MATRIX CONNEXUS FREE (GFTFS ALL ACCS) Комплекс функционального тренинга, отдельная станция /",,,,,,,
2013	Кронштадт/,,,,,,,,,,,,,,,,,
010204ff1821,b35dcc2e9b7f,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки демисезонные,"Натуральная кожа. Цвет серый. Подкладка ворсин. Каблук 7см. Полнота F,Fx(Средняя)./",,,,,,,
Буду жить один,питомцев нет,не курю. Работаю программистом,деньги есть всегда,плачу во время./,,,,,,,,,,,,,
4. Экологически чистый район,вдали от производств и заводов./,,,,,,,,,,,,,,,,
36bb3ca0de5f,2830c5c54dce,Ставропольский край,Пятигорск,Услуги,Предложение услуг,Другое,,,"Бильярдные столы: установка, демонтаж, ремонт","Демонтаж, ремонт, перетяжка, установка, бильярдных столов. Ремонт, замена лузных обводов, сеток, выкатов, кожаных элементов.",1500.0,86,2017-03-25,Private,c39ca88ad85b951437905372b6b49e96e4c4028f7db4d720f1d67e30178a6d9d,2602.0,0.0
933eaa2c3ce7,ae8144888681,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Nike,Продам кроссовки Nike размер 44 маломерят!,2000.0,3,2017-03-19,Private,4a6d8e03aa25d23ab6a6113cdfd3edbb47e93e99168050caffedd6c61b65c8d0,638.0,0.25302
Кеды новые с коробкой,лейблами и всеми бирками./,,,,,,,,,,,,,,,,
Также стоит обратить внимание на используемое количество пружин,даже на самом маленьком по диаметру батуте используется 30 пружин,что позволяет увеличить высоту прыжка. Пружины выполнены из высококачественной стали,которые имеют повышенную защиту от износа и растягивания,тем самым позволяя продлить срок службы батута. Для обеспечения безопасности пользователя,пружины закрыты защитным чехлом./,,,,,,,,,,,,
15c6c838890f,b1a65ec4e77e,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Размер 1260х 600х800 (д_ш_в). Торг!,1800.0,79,2017-03-17,Private,f44a53ea4b8befa5969ca3ae584d0b6f345845ad39c5bfd9ee69c84715834f79,2795.0,0.0
42c8e9a4a4bb,8b010a0317e9,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские с защитой и шлемом,Раздвижные 31-34 размер,1200.0,156,2017-03-17,Company,e1326886ddf76ea4b70e74f1bbf0a54076848e787884628251328f2c054a414a,2653.0,0.6946399999999999
НА ФОТО - МАЛЬЧИК №4,ГЛАЗА ГОЛУБЫЕ,ОКРАС СЕРО-БЕЛЫЙ,"МАСОЧКА \"\"ШИРОКАЯ ПОЛОСОЧКА\"\" )) !!!/",,,,,,,,,,,,,,
Входит: Парфюмерная вода,50 мл и Парфюмированный лосьон для тела,"150 мл\"",600.0,52,2017-03-15,Private,c9038fae9bf9c6eebadeea55b2beab3dde2536ffc0488e6837114e2fcc3fccfd,771.0,0.0,,,,,,,,
Артикул:  МЛП 350/,,,,,,,,,,,,,,,,,
Научатся держать иголку для валяния и делать наброски будущих работ./,,,,,,,,,,,,,,,,,
Клавиатура NWX из натурального дерева с покрытием клавиш из синтетической слоновой кости и возвратным механизмом;/,,,,,,,,,,,,,,,,,
"В мебели есть отсеки для постельного и подушек.  Мебель очень удобная! Продаём связи с переездом! Возможен торг.\"",10000.0,1,2017-03-28,Private,d44c40fe31e8eb4b14602f7421bf191264d3d08fffd4bd56c1bb61fcacfb14e6,1431.0,0.0,,,,,,,,,,
6493a8461c27,f67970e74358,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,50-56 cм (0-2 мес),Джинсы 56,"56-62. Состояние идеальное,одели 2 раза. Для фото. Размер 56-62",400.0,73,2017-03-19,Private,3141307432b53c39feaa364e2f820dd2f87eeb47f5ca354d26a6bea4248785b0,71.0,0.0
877273ac5ae0,75c55b47d115,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска новая,Коляска 0-36 /,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
9fec00a08d1d,d1668f293e95,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Сварочный аппарат.,3000.0,122,2017-03-27,Private,a49304570ab6dfd55fe0a6f8b41ad35e00d990f9e7d3c3680ad1b03a85d82a24,1229.0,0.11494
- Закрытая благоустроенная охраняемая территория - обслуживание ТСЖ./,,,,,,,,,,,,,,,,,
d62aa6246197,ee10ca9bd9f2,Башкортостан,Сибай,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2009",Реальный пробег./,,,,,,,
Acer Aspire 4630ZG/,,,,,,,,,,,,,,,,,
c534a7ba4d24,4b9621fdb828,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка ветровка Mothercare,Куртка ветровка с капюшоном. В идеальном состоянии,1200.0,31,2017-03-28,Private,fdc26681e5d5d40d66e0c204bd040d49accfe14a20ad658e9627cdf6cf3af008,97.0,0.0
Высококачественные и абсолютно безвредные материалы изготовления./,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
Подключение внешних устройств по USB: опционально Подключение к компьютеру по USB: есть/,,,,,,,,,,,,,,,,,
• тумбы под аквариумы/,,,,,,,,,,,,,,,,,
Режим защиты от замерзания 6°С./,,,,,,,,,,,,,,,,,
Разъемы: выход на наушники х2,midi (in,out,thru),AUX IN (Stereo Mini),AUX OUT (L / L+R,R),USB to device x1,USB to host x1;/,,,,,,,,,
85377959cc56,9fc672db71ec,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер,"Продам детский комбинезон зимний,но подстежка снимается, поэтому можно носить и как демисезонный, делается конвертом, размер указан 74, мы начали носить с 4-ех мес. -конвертом,  ходили до полутора лет.",700.0,16,2017-03-17,Private,54f19a424c81d757ea6c6ac928053f0e9a5eb3d669d22ac92e863af5dd4da4fc,84.0,0.0
cd044e3e5790,44682241d832,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кеды 29 р,"Кеды текстильные, б/у, производство Россия,  по стельке 18,5 см. Забирать с ул.Карамзина.",250.0,42,2017-03-26,Private,578453a880a628fdd55fa6e787b6ed427b5e9cf98637733f9ed2603b807d0963,43.0,0.0
0c129c6a535f,1c55da2576cd,Нижегородская область,Арзамас,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалиденое кресло-коляска,"\"Инвалидное кресло-коляска  \"\"KY957\"\" Новое (в упаковке)\"",7000.0,31,2017-03-16,Company,67081bc533593e878d58eead737ebbc0e7b8c487011c4028c3337dd4e1565aa5,746.0,0.0
Цена договорная. /,,,,,,,,,,,,,,,,,
Мы на связи: WhatsApp,Viber/,,,,,,,,,,,,,,,,
Другие разъёмы на задней панели	2x eSATA/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
100 метров до берега Иртыша,чистый  пляж,/,,,,,,,,,,,,,,,
"Автопарк ТК \"\"ЛогистикАвто\"\":/",,,,,,,,,,,,,,,,,
— Съемный чехол,машинная стирка./,,,,,,,,,,,,,,,,
4a5478648130,bade2decf710,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Line 6 Spider IV 120w,2 динамика по 10`` /,,,,,,,
Фильтр Угольный/,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
a0f1019a5b6d,cb5365b341bb,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас,"Двусторонний матрас средней жёсткости для новорожденого. Латекс с одной стороны, кокос.койра с другой. 120*60. Состояние нового.",1000.0,19,2017-03-28,Private,0d4ddf1d52c69ebecb5f0f1f1487901188e03e2bbdcd520e4e93af4b0442291a,1433.0,0.0
чехол автокресла выполнен из гипоаллергенного материала,/,,,,,,,,,,,,,,,,
ccfb7fcefe27,4721d506006f,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fight night,,400.0,19,2017-03-15,Private,b282e321afd9cf67d1930bc4e2dcf1e4b4239ee13e001df8914bc6fb39e69b65,2888.0,0.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",5990.0,24081,2017-03-28,Shop,93de7a2597990e4c3ae46c2d699872aeb876e2bf90b673dfb2817e1bcf9516cb,2932.0,0.0,,,,,,,,,,
9cb6afddc0e8,d4fc37fa5098,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь семилак гипоаллергенный 1 и 2,"Продам 1 банку смеси Семилак гипоаллергенный 1 (0-6 месяцев) и 2 банки Семилак гипоаллергенный 2 (6-12 месяцев). Все баночки новые, запакованные, с хорошим сроком годности.",550.0,26,2017-03-20,Private,cf1def15eb8b2a0d6592e6f89311d004bbbad7db85d914b615608db145c78f9b,1188.0,0.45114
b27b398b1451,827a6ac4be7f,Татарстан,Альметьевск,Бытовая электроника,Телефоны,DEXP,,,"\"4.5\"\" Смартфон dexp Ixion ML145 Snatch SE 8 гб черн\"","Продам телефон в отличном состоянии, в полном комплекте включая документы. Все абсолютно рабочее телефон был куплен в апреле 2016г. Продается за ненадобностью, подарили айфон.",3500.0,18,2017-03-24,Private,4e5a21a2cd77d724fba0cd2f7791181198e35edd1045c5cdff58a5f1b632e1b2,2935.0,0.0
========================================/,,,,,,,,,,,,,,,,,
планшет без сим,вай-фай,/,,,,,,,,,,,,,,,
6f977eb1ec69,8cc18ba04fec,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,,5500.0,60,2017-03-17,Private,43301f4863db7b9fb7b0b1143830d79c6dd4d4bec41c7d59b5cc408de2372070,1431.0,0.0
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,,
"все вместе 500 руб\"",500.0,11,2017-03-21,Private,7c7a3b59ece91394a3c8f462694d1d5df4c9a45cad5c274f8aa71ed57b7128c6,1010.0,0.0,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,,
ee2905eb3978,2e70c63240b4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги зимние Италия 41 размер темно серые под реп,В носке были 2 раза. Подойдут на полную ногу.,5000.0,4,2017-03-18,Private,285c8d6981bebbc4c1ef90746be46ef9cd5e8d9514dfa0f1687476e993ccfaad,446.0,0.0
b6f2b68f5967,fd6331f678de,Тюменская область,Тюмень,Услуги,Предложение услуг,"Сад, благоустройство",,,Грунт,Грунт машины европейцы 16 куб,2500.0,27,2017-03-16,Private,,,0.5
ccf13a7b8536,2ef159515a1e,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам новый шкаф-купе,"\"Продам новый шкаф-купе, цвета \"\"\"\"Венга\"\". Шкаф не открывался",новый запечатанный. 3 двери,по середине зеркало обклеено защитной пленкой для безопасности.Габариты: Д*180,В*224,"глубина 60 см..\"",10000.0,2,2017-03-17
2556e4c79d9e,8416b26488be,Свердловская область,Рефтинский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новый весенний костюм lenne,,4500.0,35,2017-03-23,Private,88e352c6f3f2a861372d4e80e3f362fc84a56337bfe65eb44e4b4cef80a10e2c,98.0,0.0
d424a28a5e6e,f4b66e7b6713,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный телефон,б/у/,,,,,,,
- Мощность двигателя: 3,5 л.с.!!!/,,,,,,,,,,,,,,,,
84587576c5a2,5438052c412f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Ботинки демисезонные Monte Grande. Размер 31,32","Ботинки демисезонные Monte Grande. Размер 31,32. Цена 999 руб.",999.0,55,2017-03-23,Private,819bb0fc50146eab5bf56e61320a95c3fcbafebdf92c137349bfad0d355108cc,451.0,0.0
получить по телефону ☎ с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
Исполнение/,,,,,,,,,,,,,,,,,
Машина в хорошем состоянии!!! Жалоб и нарекании нет,сел и поехал,никаких вложений,на машине ездил аккуратно,автомобиль дорогу держит шикарно,по городу ездил мало в пробках не стоял в такси не работал попутчиков и сумки с картошкой не возил,имеется два комплекта колёс,машина покупалась у знакомых,они проездили полгода,"я проездил чуть больше года. Звоните спрашивайте много писать не стал отвечу на все вопросы по телефону))) торг имеется в пределах разумного и только у капота. Авто состоит на гарантии у официального дилера.\"",620000.0,15,2017-03-23,Private,1562ebd705b2f56b3d8f0ebddc1697b330328dd504c1aad9c3e204ca178de8ef,2264.0,0.05118,
- 6 метровая - 16 900 рублей./,,,,,,,,,,,,,,,,,
49aa57d80c56,42cd0ece7905,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Штанишки secondhand,300 р за 4 пары/,,,,,,,
9898ca42e049,d9691d56b090,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,LG,работает нормально только надо крышку прикрутить торг при осмотре.,6000.0,2,2017-03-22,Private,df5f555aa95710462483d906aa3fac438ccb2b66436c8f4111b6a1776aa006d7,3032.0,0.0
"Квартира под с/о\"",4200000.0,6,2017-03-23,Private,57e011685d464aab4e94c2b8b146321bc2c5ed3d3755b3d88cb55e72e54a267f,2221.0,0.0,,,,,,,,,,
--------------------------------/,,,,,,,,,,,,,,,,,
Вес нетто 138 кг/,,,,,,,,,,,,,,,,,
"Ликвидация товаров интернет -магазина\"",400.0,435,2017-03-27,Company,3896de4b2d9c2409f92eb2758a95dac4c9d3d05a529e74a6369a60a0f93203dd,2274.0,0.0,,,,,,,,,,
205f6b99cb0d,ae9c89d401c8,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Состояние идеальное!!!!,1400.0,481,2017-03-23,Company,651ebc5a0d0da8c3d8d54c04c1d87e34cd1be61173edddb5ea6a1c0b87f61ace,516.0,0.0
Максимальный вес пользователя - 100 кг/,,,,,,,,,,,,,,,,,
9d7aed73f96f,a1f9705f8e0e,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Очень клевые,1800.0,45,2017-03-24,Private,b0c75328674078103770008cf4f64342b319bb1c86cfe30e2a106da70f4cae86,2262.0,0.80323
9b9458f43085,2d9a2145dd7f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка chobi,шапка chobi/,,,,,,,
Память/,,,,,,,,,,,,,,,,,
Фары-ночник +1200 руб./,,,,,,,,,,,,,,,,,
— въезд для автомобиля,все коммуникации: вода,свет,газ-центральная канализация,окна ПВХ/,,,,,,,,,,,,,
d5b8f7212b87,ba0225b1dafe,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Детские весенние ботинки geox размер 31 в отличном,,2000.0,35,2017-03-18,Private,e4d2b980a409230cef50fd39cdd352acc909a846ba71ae8d12f36bbaa7867b81,47.0,0.0
"3000 с торгом.\"",3000.0,5,2017-03-28,Private,f64f5e28351276e4842d804da90dc1b1791c470aa3da44694153759771a72ec7,3022.0,0.0,,,,,,,,,,
600f00d2aeea,e1f9a00b698a,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Переходник Sony Е Nex - Olympus OM,"Переходник известной фирмы K&F Concept. Сделан качественно, имеет штативное крепление.",1000.0,70,2017-03-17,Company,091c52abaa075aa3b80fa5700266f0f6a068a08aedfeca6c2d28f374fc9e69f5,2973.0,0.15175999999999998
28b697565324,0dbad60b7906,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 3-к, 1/2 эт.","Для ПАРНЯ в частном доме сдам жильё (подселение).Есть варианты, по 4000т и 5000т , разная площадь.В комнатах есть всё для проживания, изолированные, закрываются, всегда горячая вода, 2 душа, стиралка, микроволновка, сплит./",,,,,,,
Mali-400 MP2/,,,,,,,,,,,,,,,,,
Толщина конструкции в собранном виде 10см../,,,,,,,,,,,,,,,,,
71ac81c384b6,6e0ff8580700,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенний костюм для девочки,"Хороший костюмчик, яркий. Курточка с поясом, капюшон. Комбез регулируется по длине. Пишите в Вайбер",500.0,61,2017-03-19,Private,5977fcccc38750bb74dbf72a639924f5103db378df2e03625fede15930463551,96.0,0.0
Теплая,легкая  - что важно,мягкая,отличные лекала по крою. И ее ни кто не одевал,она Абсолютно новая. Смотрится очень стильно,молодежно,"не по бабски. Можно носить с широким поясом - будет  лук - просто бомба!\"",19500.0,9,2017-03-15,Private,10ba9fd91c1bea26d9c04d68b678f94eb9620987dfdf01068f3bf9761926056d,522.0,0.0,,,,
02b8db1823d7,ad9f72a1d9f1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Indesit BI 1601,"Продается холодильник новый в упаковке. Покупали в медиаМаркте комплектом, часть которого используем, поэтому в магазин вернуть не можем. Есть чек и гарантия.  Продаем в связи со срочной продажей квартиры,в которую покупали./",,,,,,,
1) Цвет: белый/голубой/,,,,,,,,,,,,,,,,,
e81f220c423b,17f12967bc01,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 10/16 эт.","Сдам на длительный срок 1-ную квартиру 36/19 м² с ремонтом. В квартире есть необходимая мебель и техника. Удобное месторасположение, центр города, хорошая транспортная развязка. Квартира теплая, хорошее ТСЖ, адекватные соседи. Фото реальные. Риэлторов прошу не беспокоить. Оплата-15000 руб. в мес. + свет. Звонить после 18.00ч.",15000.0,7,2017-03-19,Private,02d4e6e32f0ffbdca4f7376cf03cd3ce3761d6e388cb13c22800788b42444ffe,2218.0,0.70397
"Экран - 10.1\"\"",1280x800/,,,,,,,,,,,,,,,,
0bde50fc1d8e,21929d1402f7,Ставропольский край,Ипатово,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик ипатово,"Электрик, электромонтажник. Предлагаю услуги по ремонту замене обслуживанию и монтажу электрических сетей. электромонтаж любой сложности. Электрик на час, замена проводки в доме, квартире этажность не имеет значения.",,1,2017-03-24,Private,4e4895960086e1acef6486543342899682788911d1138aca14bd5c9f7c67ceaa,1191.0,0.2
- Ходунки 3в1/,,,,,,,,,,,,,,,,,
Песок,пгс,Опгс,щебень,грунт,чернозем,пиломатериалы,ЖБИ,металлопроката,кирпичей  цемента и тд/,,,,,,,,
9b5902663d69,5f1e8936d417,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Подтяжки для брюк,Новые. Практически не пользовались.,200.0,37,2017-03-27,Private,365d2cb6c68f4009f36758e0a20489d1f0fe59e49a5b739fafc6ca7d7212b0e6,140.0,0.0
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
43a43da6aacc,18eb81496a68,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Лес кругляк,пиловочник","Продам деловой лес кругляк, пиловочник сосны от 18-70.Возможна выборка на оцилиндровку и срубы. Также есть тонкомер комель ( от 30 см). Доставка!Оплата нал и безнал",3150.0,12,2017-03-25,Private,c835d85da44eb0b614229a0832dd9ad7eb0cb9531f84e6c843b160b33a85a41d,1288.0,1.0
69b911689e4e,e967cb9594c5,Татарстан,Лениногорск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 4-к, 5/5 эт.",Сдается комната 2м людям. Оплата с каждого по 4000.,4000.0,2,2017-03-15,Private,,,0.26982
— Есть ноутбуки различных характеристик и ценовых категорий/,,,,,,,,,,,,,,,,,
3eb8f30d931b,bdf7601eb326,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное плятье,продам шикарное плятье.фирменное очень качественное.одевалось пару раз.в идеальном состоянии.рост 104,1000.0,62,2017-03-16,Private,5e94ac62c2285931ce91e85ea6c849f608bc968d2dd5c56be44a4e2b8a6e1c0e,558.0,0.0
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,,
c43dc15b3d72,fc8cf253815e,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Другое,,,Фонтаны на свадьбу,"\"Фонтан из серебристых искр  \"\"Аладдин\"\"/",,,,,,,
"- Внедрение программы лояльности и \"\"запирание\"\" клиента на вас./",,,,,,,,,,,,,,,,,
— Выход для наушников: есть/,,,,,,,,,,,,,,,,,
жёсткий диск на 80гб/,,,,,,,,,,,,,,,,,
Размер 43-44/,,,,,,,,,,,,,,,,,
Магнитола/,,,,,,,,,,,,,,,,,
Двигатель Мерседес 602 атмосферник/,,,,,,,,,,,,,,,,,
Intel HM65/,,,,,,,,,,,,,,,,,
Ток заряда до 5А,разряда — до 1А./,,,,,,,,,,,,,,,,
**Площадь экспозиции,мм: 1500 * 640;/,,,,,,,,,,,,,,,,
ba152428b34d,fee6b0e7d023,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Бутсы nike,Продаю бутсы NIKE размер 41-42.,1000.0,16,2017-03-28,Private,b8864f84278b9f1d401ec549e55390507021274b715bc8d18da7b6136c3badfe,640.0,0.0
bb2afeb98618,d140c5b11abf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны 38 р. Кожа,,2500.0,5,2017-03-19,Private,0f5cf3f1119d2b804a0823f5f5d2748327ee7abac2a551fbdd1b12025ef9ffc0,438.0,0.0
Синие кросы 23 размер идут на 22- 150 (искусственная кожа)/,,,,,,,,,,,,,,,,,
Материал: 100% хлопок/,,,,,,,,,,,,,,,,,
— Абонентская плата - 540 руб/мес/,,,,,,,,,,,,,,,,,
цветную плёнку 35mm,ч-б плёнку 35mm,негатив,цветные,слайды,ч-б слайды /,,,,,,,,,,,,
"Вес одной гантели 15кг\"",4500.0,1066,2017-03-25,Company,3949a84d87923c5f12051514e8573d564a65f4817fad6056e00c3d70704a01ae,2691.0,0.0,,,,,,,,,,
PA-1650-88/,,,,,,,,,,,,,,,,,
41a1e14138aa,a6a66f90648d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли Eli,Туфли Eli.  Состояние новых. Натуральный лак.,2000.0,8,2017-03-22,Private,98adbada3a470f7353ce47cadf610c6d21910b3148c399d00840b75b366f51ad,87.0,0.0
PCI-E 16x 3.0/,,,,,,,,,,,,,,,,,
функция укачивания позволит быстрее успокоить и убаюкать кроху/,,,,,,,,,,,,,,,,,
c8e71293e148,c34e4bb3af0b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Парка,Парка в отличном состоянии.,800.0,22,2017-03-26,Private,da6819447ab84026594698f54688c2aae584c9ae258c13006acfa6d03a4a646d,97.0,0.0
Фото 5 - шорты-юбка классные,"удобные р.44 цена 250р\"",250.0,32,2017-03-28,Private,2e0e2b9eb46846483954691556a3a0f3eda0109bd74c33365f36043c47705e01,375.0,0.0,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,,
Материнская плата выдает один длинный два коротких сигнала 400р./,,,,,,,,,,,,,,,,,
Описание комплектации  /,,,,,,,,,,,,,,,,,
Материал/,,,,,,,,,,,,,,,,,
fbade31104b2,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017","LADA VESTA комплектация Image. В нее входит электроуселитель руля,кондиционер,4 стеклоподъемника,литые диски R16,электрозеркала с подогревом. Тольяттинская Автомобильная Компания - Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,,
"Возможен торг!\"",4400000.0,7,2017-03-15,Private,39ed058ae8223e8c9443840521fb1e5cc5043c9b501e14806fe3b77cc3dc65bc,2219.0,0.26345,,,,,,,,,,
Торга нет,с продажей не тороплюсь,"все вопросы только по телефону.\"",39500.0,5,2017-03-20,Private,8ebcc33ecbf04c3b3e612206d2820f1407f810db8d3c40dc8b17b8087e439633,2518.0,0.0,,,,,,,,
e3481e07d6fe,79ea91723873,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка,"Дубленка чёрного цвета , в отличном состоянии.",2000.0,13,2017-03-18,Private,c23b6d0812349eee6c9669f3f607077b07ed24366ed6ec3e351a9505ea2dc3e2,536.0,0.0
Установка Во избежание протечек воды и сильного шума устанавливайте прибор на ровной поверхности. Перед воздухозаборным и воздуховыпускным отверстиями оставьте свободное пространство шириной не менее 20 см./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
