item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ae118fa0c64c,2b65bf96ff04,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Печи, камины, мангалы и т.д","Услуги каменщика! Построю для Вас камины, печи для дома и дачи, зону барбекю, качественно и профессионально. Многолетний опыт! Гарантия! Цена договорная.",100.0,1,2017-03-28,Private,,,0.0
11c0f6f39bee,2070b83c0fe0,Краснодарский край,Горячий Ключ,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки,Обувались один раз,500.0,125,2017-03-24,Company,242a743637922df5fa84a3ffa0b3257d0a3503e96a6a458598d097e5af4a80a4,501.0,0.0
23fcd80bf007,97b0deb33d47,Ставропольский край,Кисловодск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер красивый,9283111777- 120000рублей,120000.0,690,2017-03-22,Company,,,0.26476
c17dff6f9340,8c4604691a6e,Белгородская область,Валуйки,Животные,Кошки,Шотландская,,,Вязка,Котик для вязки,500.0,7,2017-03-25,Private,56f812a7aebf44fdf03a4d89dab92e9094d95fac7704b3007164d9848074ea47,2070.0,0.0
5. Мансардный этаж в двускатной крыше;/,,,,,,,,,,,,,,,,,
Парковочный подогреватель/,,,,,,,,,,,,,,,,,
- 5-точечные ремни безопасности/,,,,,,,,,,,,,,,,,
7cfe8aa94f04,ac8e77ee464b,Тульская область,Тула,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),куплю земельный участок в черте Зареченского района/,,,,,,,
03ed2703e41d,a6869de5b7e1,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Лабутены,Продам Лабутены туфли 36 37 размер туфли хорошие,550.0,6,2017-03-16,Private,7963bbde19157a5068e5708f3508577846fc76fe3dd59c93ba17c365645e1a10,432.0,0.0
e7551b7bc94c,aab62e495a63,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки текстильные,"Кроссовки в идеальном состоянии т к надевали пару раз. Сверху и внутри текстиль. Расцветка и модель унисекс, хоть на мальчика, хоть на девочку.",300.0,290,2017-03-27,Company,6142065b46394819904868658af61fb6d1a3a93404b2fb9947592c65ec74fff6,478.0,0.0
e67a81c33c25,3f3e1a7a34d4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье рубашка в пол,"платье рубашка с пол (на рост до 170), befree 40-42  (44 надо мерить ), ткань под джинсу. ремня в комплекте нет.",1000.0,300,2017-03-17,Private,093b917d0789a0b1c11657ad7b9d72c9019a63b00aae2c6162c4e1897ad6c773,605.0,0.6652399999999999
20 коп. 1962/,,,,,,,,,,,,,,,,,
Покупателям предоставляются скидки,рассрочка на 2 месяца без %./,,,,,,,,,,,,,,,,
Приглашаю к сотрудничеству (частные мастера,учебные центры),а также регионы./,,,,,,,,,,,,,,,
— регулируемая подножка/,,,,,,,,,,,,,,,,,
5cd693526ee2,05fe6c5733e2,Иркутская область,Черемхово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам новый диван,"Механизм книжка. Удобный, красивый, сделан надёжно.",16000.0,9,2017-03-15,Private,b0fe8b1d94829fbadfb200b50482489560b6286a118c2e5148941801c50382fa,1431.0,0.0
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
" \"",970000.0,640,2017-03-28,Shop,ad40c7cf7952491e042ae9715fc9a16f545128964f9be2092698f63429438575,1132.0,0.12945,,,,,,,,,,
Также в наличии 37,"39!\"",600.0,61,2017-03-28,Private,c2c17f9f2db47b4278e075974c7df4e102dd9cf7525994aa231dd6417a5603d4,639.0,0.0,,,,,,,,,
Графический процессор NVIDIA GeForce 8600 GT 540 МГц/,,,,,,,,,,,,,,,,,
9c5684c981e0,611b82c82a02,Саратовская область,Саратов,Животные,Птицы,,,,"Мясо, яйцо","продается мясо индюшки, гусей. яйцо куриное, утиное, гусиное, индюшачье. также на продажу яйцо для выводка - гусиное и утиное. цена договорная.",,36,2017-03-21,Private,,,0.18533
bedf7fd3e9bf,91a2b79413d8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 32 Gb,в защитной пленки на экране работает не тормозит батарею держит долго,4000.0,13,2017-03-20,Private,47cf4fcd649f076fc5800b059732ba36bdf74d413a924f6af8c5853d1ea3d31b,2918.0,0.43177
Цена: 2000 руб. /,,,,,,,,,,,,,,,,,
9f74031da8d3,c1424cee206e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,"\"Фарфоровая статуэтка \"\"Полярная ласка\"\"\"","\"Фарфоровая статуэтка \"\"Полярная ласка\"\". Полонский фарфоровый завод художественной керамики. Автор Н. Бобик. Состояние отличное\"",500.0,39,2017-03-23,Private,e71eb10736687bdb5467cbacad03a59c5cd57fb761af718f34d6f67ae980e932,1609.0,0.0
Размер упаковки (ВхШхД),см/,,,,,,,,,,,,,,,,
bc883d4b429c,5d1e2b7c0561,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон зайка,весна-осень,450.0,5,2017-03-21,Private,20cd2454d77763715ea1fff7c680e3c6ca938178646ca941a2b0292d8607cfd0,84.0,0.0
Мы размещаем наши сайты на собственном выделенном сервере,сайты открываются мгновенно./,,,,,,,,,,,,,,,,
f0e43b72b100,3ea8fcf2162b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,4 стиральная машинка,в хорошем состоянии,,776,2017-03-24,Company,46dafed24ba990c04532ca8926525b6a94dc22a89379d95703bef85c61a735e3,1983.0,0.0
4 уровня электронной регулировки громкости режима Громкой связи (спикерфона)/,,,,,,,,,,,,,,,,,
f9c56ae3d0ae,8e9db40d3163,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шарф,Продаю шарф цвет: светло-зеленый 100%ПЭ.,400.0,40,2017-03-21,Private,2f2e6c80210e6c030ea6fb92c56dec401bfb04d8658965b8297d95b16346320e,248.0,0.0
Поддержка для головы/,,,,,,,,,,,,,,,,,
Машина ухоженная,ощущение нового автомобиля./,,,,,,,,,,,,,,,,
память 8 Гб/,,,,,,,,,,,,,,,,,
Квартиры сдаются с качественной черновой отделкой:/,,,,,,,,,,,,,,,,,
cc06cc81511c,5cdb06b261e8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофта,,150.0,14,2017-03-26,Private,8754e2e0fc5f16ee2e5a3b9e7a1b29796afa384150e3b1b8b364e3ba3d4241f3,110.0,0.0
2233d18836c0,85706d55e8d8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект портьер,портьеры в хорошем состоянии./,,,,,,,
World of Tanks;/,,,,,,,,,,,,,,,,,
404a3914a4f2,5e03f32c88ef,Тульская область,Тула,Услуги,Предложение услуг,"Красота, здоровье",,,Долговременный прикорневой объем,"Принимаем в салоне красоты, пишите смс или в вотсап. Кодовое слово Авито😉 Буффант, Флиссинг, Бустап. Эффект от 3 мес.-6мес.",2000.0,79,2017-03-27,Company,8c0a6e523236fa2b18c670d6328809efae7e0d960d489d66e1e2565582b73870,2273.0,0.0
- оплата при получении;/,,,,,,,,,,,,,,,,,
a5b7e1f344ff,cbd2c5d985b0,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2001",Продам Ауди а4 после ДТП безопасность целая/,,,,,,,
28f992973f5e,518acb8e626d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки виртуальной реальности,В комплекте есть джойстик ( через блютуз),700.0,2,2017-03-21,Company,1c03ff1515e09cad7a8297675ccbae2160c40725a0cbf3b9757a0a376bb526cc,2913.0,0.1635
6bb8c5a855a1,b2f33d77e08a,Свердловская область,Кировград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски малышам,Коляски  .  Большой  выбор,2500.0,4213,2017-03-16,Shop,dac02010f66b7cdb4b788ecdf2ec7d4d4ae60943227bb35eb4929fb632add0cd,834.0,0.25628
ea743a7c4da9,8680d6efcc89,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Сапоги резиновые утепленные Kakadu 17,5см",Сапоги резиновые утепленные Kakadu Animal Planet/,,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
Костюм в очень хорошем состоянии,носили аккуратно,на смену был еще комбинезон. На рукавах и спинке есть небольшие затяжки,"на фото видно. Брюки в идеале. Могу отправить почтой.\"",2500.0,93,2017-03-24,Private,f325242e52676efbe6c9d987e4e613f045c415d1daa05a76953d2a7f751b3fa8,50.0,0.0,,,,,,,
-                                  -/,,,,,,,,,,,,,,,,,
• Скидки постоянным клиентам;/,,,,,,,,,,,,,,,,,
Установка свежей ОС и всего нужного ПО/,,,,,,,,,,,,,,,,,
68e3e06b5836,2f40a041b95e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Туника,,300.0,213,2017-03-22,Company,8f602e9b438168418dd07928ce3c7307d6c07e1dbf207ef65a1f71b418d0cf5e,231.0,0.0
Цвет синий./,,,,,,,,,,,,,,,,,
31. ЗИС-101А. Черн. Херсон Моделс. Лим серия. Редкая. Короб. Идеал – 2200р/,,,,,,,,,,,,,,,,,
9860b5019325,80b9a82b4a0f,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Xerox 006R01160,Продам новый оригинал Картридж Xerox 006R01160,2500.0,11,2017-03-16,Private,aa7c854d11c55a26ad980188bfcda1b1080a642e81e97690479c13149cc5e0ef,2779.0,0.43177
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
Коляска в отличнейшем состоянии,в полной комплектации,прошла полную химчистку и не имеет ни единого дефекта./,,,,,,,,,,,,,,,
Габариты: Ширина: 1100 мм,Глубина: 600 мм,Высота: 750 мм./,,,,,,,,,,,,,,,
Обогреватели «МЕГАДОР» не боятся перепадов напряжения. В данной модели имеется регулятор мощности,с помощью которого можно понизить нагрузку до 50 Вт./,,,,,,,,,,,,,,,,
ec70569f0eb6,8ce000d56c33,Белгородская область,Вейделевка,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт компьютеров для самых умных!,Лучший компьютерный сервис для самых умных в Вейделевке!/,,,,,,,
4d71c3f144f8,d155e1f6c852,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Велюровые сапоги michel perry,"Очень модный элемент на сапогах: прорези на под'еме , что позволяет их носить и летом в прохладную погоду с платьем! Они велюровые, а не замшевые, что выглядит более изящно для торжественных случаев и вечеринок! Одевались пару раз на выход! Можно сказать, что новые!!! Размер 37,5! Но подходят и на 38! Бренд французский и дорогой! Покупались в разы дороже!!!",10000.0,22,2017-03-28,Private,6c4711f198bfb898eae50b28cb8e015ada2ba9fd2e4d9b474cacbc46713e8bf0,424.0,0.0
—  РЕАЛЬНЫМ ПОКУПАТЕЛЯМ ОЧЕНЬ ХОРОШИЙ ТОРГ!!!! /,,,,,,,,,,,,,,,,,
abed8b018a9f,0fc6d70c9507,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт для новорожденного,Конверт в НАЛИЧИИ!!!Весь комплект всего 1700рублей./,,,,,,,
Художник: Владимирский Леонид Викторович/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Реальное радио./,,,,,,,,,,,,,,,,,
24. УАЗ 3163 Патриот. Черный. Киммерия. Короб. Идеал. – 1600р/,,,,,,,,,,,,,,,,,
"Пирамидка \"\"Собака\"\" высота 15 см - 100р./",,,,,,,,,,,,,,,,,
остановка общ транспорта,Центральный рынок,Макдональдс,кафе и рестораны,/,,,,,,,,,,,,,
Терморегулятор +/,,,,,,,,,,,,,,,,,
Цифровой тюнер DVB-T	есть/,,,,,,,,,,,,,,,,,
159365b3a82c,f8dd895c0af0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье женское, размер 44-46. Новое",600.0,33,2017-03-15,Private,3ddd9c9d46e3a168a5cb9c0ad744f6fa1a86241a146e269504dea5bd0f8d79b9,572.0,0.0
- малый вес/,,,,,,,,,,,,,,,,,
Глубина духовки 60 см/,,,,,,,,,,,,,,,,,
- Два комплекта колес(зима,лето)./,,,,,,,,,,,,,,,,
— доставка/,,,,,,,,,,,,,,,,,
ffd63a224a73,0333e0767abf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Флешка на 64GB(class 10),В наличии в ТЦ Метрополис/,,,,,,,
856b7e88e438,1a15acfbb91f,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Косметика,,,Продам инвалидную коляску,,5500.0,18,2017-03-15,Company,0709dccd14c07ed73d298a38fdf4c389e7e0bcc47753a2577376a921bfd026e5,746.0,0.0
cbbd9c419929,3d452e94f5ad,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 153 м² на участке 5.5 сот.,"Продаю 2-х эт кирпичный дом об. пл. 153 кв.м, жилая 96 кв.м из красного кирпича, с ремонтом в пос. Вишневка(Салмачи). Полы на 1 эт с подогревом.Светодиодное и энергосберегающее освещение. Коммуникации:свет, газ, вода в доме. На 1 эт в доме - 4 спальни, кухня- студия, с/у полы с подогревом, 2-х уровневые потолки. 2 эт с предчистовой отделкой. Крыша- металлочерепица. Шлагбаум. Дом огорожен, забор оцинкованный.",5400000.0,4695,2017-03-27,Shop,01ad6b3a0f02e5d722c4a72627ba6456b8f1d5d10a07cd6d4a5b5b00c1d036ea,1302.0,0.0
Дисплей/,,,,,,,,,,,,,,,,,
Цена: 1500 руб./,,,,,,,,,,,,,,,,,
Цены – от 700 руб./м2 «под ключ»./,,,,,,,,,,,,,,,,,
2. Регулятор Beachat VX 80 Iceberg DIN,300 bars  /,,,,,,,,,,,,,,,,
019769fced58,2fe8fc493b5f,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel one touch 4027 dual sim,С документами все отлично работаеть. Без. Торга,1999.0,1,2017-03-25,Private,6360bc9f8bfb79b11492b62f079338954e3461a9f1c16bf07b872d2457581c00,2926.0,0.28484
"Тонкомпенсация: +5 дБ (100 Гц) / + 3 дБ (10 кГц)\"",16000.0,27,2017-03-21,Private,5877cc28df08f7b3069641c3d6b4c19fca4a537b3790596540b3a447c250efa2,3026.0,0.30013,,,,,,,,,,
Чистый подъезд./,,,,,,,,,,,,,,,,,
Расположен - ГСК Светлана. Район Остужева-Добролюбова,за районной котельной. /,,,,,,,,,,,,,,,,
Пакет услуг «Оптимальный»/,,,,,,,,,,,,,,,,,
64e6f38e6ce1,ee79e1ae38eb,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки,"Брюки для девочки, в хорошем состоянии. Фирмы глория джинс. Рост 104см.",200.0,77,2017-03-25,Private,4b415cb6d986c7fe28e6e95f4aa3a07e0c8bef84907509cee6fd671045ff234d,119.0,0.0
6d257ed65b2b,a37e471be9e6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги резиновые,"В хорошем состоянии , без утеплителя",300.0,233,2017-03-21,Company,b57b17ce4b323fa4ed3c9de110a6c419532c7186f535dd1fcd6b19007c52d7d8,49.0,0.0
Vinyl,LP,Album /,,,,,,,,,,,,,,,
964388098c72,574d0deadc87,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1996",Продам. На авто передвигаюсь каждый день. /,,,,,,,
2781e7cdb687,1be0426e40b6,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая GorenjeGI512W,"Плита почти новая, использовалась несколько недель./",,,,,,,
-	Рейлинги на крыше/,,,,,,,,,,,,,,,,,
0b9b6f7c4f86,9f06a06ba3c1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Продам туфли Peter kaizer 35  размер, кожаные!!",1000.0,80,2017-03-18,Private,fe95863064906859cddab49a2b926c0435e5e3a8ae9cf7f83b03321e67c5f129,425.0,0.0
3fb0bcbbe23d,2225e0f23680,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Шкатулка \"\"Мамины сокровища\"\"\"","🍼Каждая мама хранит крохотные вещицы, которые трогательно напоминают о том, как её малыш рос! Это бирочка из родильного дома - первый документ крохи, первый срезанный локон волос и первый выпавший зубик..../",,,,,,,
a62d8800244c,6c4e6eb38b45,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Комплект оборудования триколор,Продам комплект ТРИКОЛОР GS8304 пульт коробка документы карта,2500.0,2,2017-03-16,Private,457008855207b4cc9b5c4119c72ef2ca8920e6cb0af0c005c1f26ce89826227d,3026.0,0.29413
аккумулятор 1600 мА⋅ч/,,,,,,,,,,,,,,,,,
• Необходимые документы – паспорт и права; /,,,,,,,,,,,,,,,,,
Надела 2 раза,выросла/,,,,,,,,,,,,,,,,
За юрид чистоту отвечаю /,,,,,,,,,,,,,,,,,
844139b47e0f,d78d9ec5fce8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Новый костюм Choupette, рост 122-128","Стильный костюм от марки Choupette из плотного трикотажа. Брюки - с карманами, по бокам расшиты пайетками, толстовка - с принтом на груди и аппликацией из пайеток, спереди есть кармашек. Абсолютно новый с бирками. Не подошел по размеру. Купила дочке на рост 128, маловат. Подойдет стройной девочке на рост 122, сядет хорошо с небольшим запасиком./",,,,,,,
● ● ● ● ● ● ПРОВЕРЬТЕ САМИ! ● ● ● ● ● ●/,,,,,,,,,,,,,,,,,
2 скорости; /,,,,,,,,,,,,,,,,,
ТЗР,Красный,Дзержинский,"центр.\"",100.0,14,2017-03-24,Private,c328d77d0f17f8688b459f1df70a3eba5ca9479a6b054dbbb0b9b6509244519a,2267.0,0.6,,,,,,,
"Торг\"",5000.0,18,2017-03-20,Private,90fa918ba708b630abd8a8037e93e8e482b62f594dab1a81f4d1c49247407e8b,637.0,0.0,,,,,,,,,,
b7496ac63a1c,313ecc13e874,Владимирская область,Киржач,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку и балдахин,,600.0,178,2017-03-22,Private,e4a4634135cb7f11199f8406f18a1d4d7920ffa3b5f8dfaae2e624926dfb43c2,1015.0,0.0
-	20-дюймовые легкосплавные диски,шины 235/55R20/,,,,,,,,,,,,,,,,
Напряжение,В	220/380/,,,,,,,,,,,,,,,,
-	Подогрев руля/,,,,,,,,,,,,,,,,,
-Трансфер из аэропорта /,,,,,,,,,,,,,,,,,
-Большой выбор фасадов - пластик,пленка ПВХ,акрил,высокоглянцевая фотопечать,массив дерева,крашеный МДФ./,,,,,,,,,,,,
◒ Процессор: Intel Core i3 2350M (2300MHz)/,,,,,,,,,,,,,,,,,
13ab5d5f6cf5,37086f42d10d,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,Электрик с большим опытом работы выполнит любые электромонтажные работы.,100.0,76,2017-03-22,Company,bfcfc9ef84263be72eef17d235a6ed435426ece2f72d4095fc27e3843fe04420,2890.0,0.0
0d2b553d6390,eac45eeb57c5,Омская область,Омск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Сумка для волейбола,Сумка для волейбола Mikasa/,,,,,,,
19303ad2fe03,61cdf15d3991,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"\"Ботинки \"\"Сникеры\"\"\"","\"Б/у ботинки \"\"сникеры\"\"",сезон весна-осень,размер 37,"5\"",300.0,26,2017-03-17,Private
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
Пропускная способность памяти: 112GB/sec/,,,,,,,,,,,,,,,,,
bd2896d4d227,4072fdbdeff8,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 240 м² на участке 12 сот.,"\"Дом находится в поселке \"\"Лазурный\"\" в 17 км. от города на берегу Верхнеуральского водохранилища. Живем в доме круглый год. До работы и с работы добираться быстрее",чем из южной части города. На участке: газон,2 цветника,розарий,небольшой огород,все посадки,большая беседка с мангалом,теплица
4ecfd09cdd0f,82c4ef398381,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Люкс.Новый.Бесплатная Доставка(7),"Для того, чтобы посмотреть всю нашу мебель, нажмите на LIDER.COMPANY справа или внизу./",,,,,,,
высота: 7 см./,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
Плашки/,,,,,,,,,,,,,,,,,
- количество камер от 2 до 6./,,,,,,,,,,,,,,,,,
4b3ab56b1118,ffba2d20dc63,Воронежская область,Россошь,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер,Состояние отличное,1500.0,85,2017-03-17,Private,ec71ae6ebf64df3270ce3924e472bb924e7aa0d36b1e73d9c37c1c909e14eacd,3042.0,0.0
9222225673/,,,,,,,,,,,,,,,,,
eee99ed5d7de,594949399df8,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Мыльница СССР,"Мыльница СССР, с хранения , состояние новой.",300.0,311,2017-03-26,Company,82ffa6de0a05bbcc92ab9afadb5aeaec9aad36c90aff37109780b7d92d92fd47,703.0,0.1469
7f91554f80db,8a0ed67cdaaf,Ростовская область,Волгодонск,Для дома и дачи,Продукты питания,,,,Свинина,доставка по области. 100р кг. Звоните,,2,2017-03-20,Private,b6e531b0c49fae8f096938db8819de8144eb37b625120d18c0d6d25e1dac52e3,2184.0,0.21141
Экран/,,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,,
"(Вес : 83 кг)\"",107700.0,64,2017-03-20,Company,05267ffe6bf88a630c32cc382024aa296ff6ca71e55a3f2dba7bf3f6fa218ac1,2334.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
SD,SDHC,SDXC/,,,,,,,,,,,,,,,
1b68c803a3cf,f9ea6ad70e34,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,Питерские монеты,Продаю редкие питерские монеты 1703 года(цена указана за 1 монету),500.0,27,2017-03-18,Private,1553d56a084dacaca7f7868880a589985ff68283d418fd4531d41a47b5b0f168,139.0,0.1571
--------------/,,,,,,,,,,,,,,,,,
91dfbe17f199,44425e950b97,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Galliano,,13000.0,65,2017-03-19,Private,1ea22ff29dad149f492940e22ba2c6faf9c56814bb30a412a0f5efd03bb85fd5,505.0,0.0
Подсветка LCD-матрицы	Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,,
-Оптимальный вес : 20-130 кг ./,,,,,,,,,,,,,,,,,
В квартире остается мебель./,,,,,,,,,,,,,,,,,
"36. Группа Чайф. Не беда. 1989 г.\"",1000.0,169,2017-03-15,Company,7474d713d3396929fd774c6e0791af538639cff9fb70a4ea9d4fb134903e963c,2402.0,0.82668,,,,,,,,,,
- Система курсовой стабилизации/,,,,,,,,,,,,,,,,,
e86ebf837553,50fc59204161,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,"Как новый, Современный i3 4150 4 ядра по 3.5mgz",мощный тихий компьютер подойдет как для игр так и для работы:/,,,,,,,
продаю за ненадобностью/,,,,,,,,,,,,,,,,,
В наличии присутствуют другие запчасти для Apple iphone 6s plus,про наличие и стоимость интересующей Вас детали уточняйте по телефону./,,,,,,,,,,,,,,,,
53d85da942fc,8c15796cf4a6,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"Продам детские сапожки, в хорошем состоянии,кож. з",,400.0,11,2017-03-24,Private,efcb117e807a0548facf192e1d44ab6a3c91eaadae0654ce3c96443749efbc85,91.0,0.14989
ddec425ea3c4,0afb47045304,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Sailor moon Сейлор мун,"\"Две куклы из девяностых. Снимаются задняя часть волос, руки и подставки. На синей написано \"\" Венера\"\"","хотя это не она. Состояние на фото. Цена за штуку. Высота 12 см\"",200.0,67,2017-03-20,Private,3b97d733efb2850b524f257112d173bb0820bbd81cca04159b4d81246555436f,1609.0
"Рядом находится торгово-развлекательный центр \"\"Мегаполис\"\"","автовокзал \"\"Южный\"\"","остановки транспорта. До остановки метро \"\"Чкаловская\"\" 10 минут пешего хода.\"",1900000.0,3,2017-03-22,Private,f0ab9a49182680af7096df1a9fe0c595dc8749f0cb9d5aa1db7e2240ed69ed21,2221.0,0.0,,,,,,,,
Max давление,бар	140/,,,,,,,,,,,,,,,,
"Звоните. Реальному покупателю привезу сам в любую точку города.\"",15000.0,10,2017-03-28,Private,,,0.0,,,,,,,,,,
871ed4639978,e08bcc508b10,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Трусики для беременной,"в отл.состоянии.очень удобны для поддержания животика,можно с самого первого месяца.стоили дороже.",200.0,35,2017-03-17,Private,21367c19b1c514ac0db5a3ba3e00dfef4304ce0af002740fb94b1e935672bb09,606.0,0.0
