item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Размер: 170-104-94\"",10000.0,4,2017-03-19,Private,99e7b454960ef225b39365b31cc031e3e35679237a9898f7049de5056a02c4cb,651.0,0.0,,,,,,,,,,
59e29fe0bc61,70af639b8167,Ставропольский край,Невинномысск,Личные вещи,Часы и украшения,Часы,,,Мактайм,Новые в упаковке с биркой часы МАКТАЙМ  из золота 585 пробы и с 4-мя бриллиантовыми камушками на корпусе.,29950.0,552,2017-03-24,Company,4b2a8ae7d1573f8c341d091bfbaebc3a95dd360801944f5c78e1a2aaa6a9ae09,37.0,0.0
1b721c99ee8e,0681798adfa1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка с длиным рукавом,В отличном состоянии,150.0,25,2017-03-27,Private,956bc59180098ddc26614daa7cf645545b8f3ffa3c53dc457518f65b78d416aa,66.0,0.0
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,,
21cb5ac9f98c,8f8acf2a96eb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Плащ мужской,Плащ мужской новый. Есть пояс. Размер 52. Автозавод.,1100.0,200,2017-03-23,Company,19ef1d9b34b7e7a9dc1d9a150665e0270d284530907f91bd4d8c6696f0f8ef29,650.0,0.0
Размер: высота 2 050 мм,ширина 860 мм,960 мм./,,,,,,,,,,,,,,,
Деревянные часы могут стать отличным подарком как для мужчин так и для женщин./,,,,,,,,,,,,,,,,,
-Постоянно включенный ближний свет фар;/,,,,,,,,,,,,,,,,,
6 уровней безопасности. /,,,,,,,,,,,,,,,,,
Двойной датчик для бойлера и контроля давления насоса (один датчик для версии с дисплеем)/,,,,,,,,,,,,,,,,,
"Удобное крепление насадок с помощью одной кнопки\"",1850.0,830,2017-03-28,Company,a4e746ac76dbd6729f3799c7710a8321dda4b4be0b4891003de853eb200fad3b,1842.0,0.0,,,,,,,,,,
На территории также имеется второй небольшой дом (недостроенный),водокачка!! Есть курятник,теплица./,,,,,,,,,,,,,,,
►оформить заказ через онлайн-консультанта на сайте./,,,,,,,,,,,,,,,,,
Функции: часы,минуты,секунды,дата,24-часа;/,,,,,,,,,,,,,
01c6444b6224,5ee33a7b699b,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Автобусы,,,Продаю автобус Mercedes-Benz 405,"год выпуска 1996, коробка автомат ZF, отличное состояние, все вопросы по телефону",1390000.0,58,2017-03-18,Private,,,0.17623
Страна-производитель	Италия/,,,,,,,,,,,,,,,,,
- Заезд... Вы довольные и счастливые завозите мебель и наслаждаетесь красотой Вашей квартиры или дома!!!/,,,,,,,,,,,,,,,,,
be2dd5b80079,d2b790ae822d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки,,500.0,64,2017-03-18,Private,b9e3f9872bc3603f0dffbc152f70c70cd08d525e6f59a0d539969d19fae7acdf,88.0,0.0
- ипотека/,,,,,,,,,,,,,,,,,
5-этажный 4-секционный жилой дом. 105 квартир,из них 60 однокомнатных и 45 двухкомнатных. Есть внеквартирные кладовые,в том числе в подвальном этаже. В доме предусмотрено автономное отопление и горячее водоснабжение от газового котла./,,,,,,,,,,,,,,,
8a7050d41eb1,9290c0c7f2e1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапоги kuoma,"Сапоги в хорошем состоянии, на машинке не стирала.",1500.0,46,2017-03-25,Private,ca0b9b4697e806dd91892f5a7f81a74c0155fd3b1c65f764dd1d3148233a98da,88.0,0.0
Совместимость: устройства на базе Android 4.4 / iOS 7.0 и новее/,,,,,,,,,,,,,,,,,
7e3448178db6,123f2a137376,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру строго на 20 дней /,,,,,,,
"Гарантия год.\"",,8,2017-03-28,Private,aade2a2e82794981cc25cf8b5b238534a04908589b8ad886e5d9ccf18ea00596,2308.0,0.8,,,,,,,,,,
24345b036508,4f16f5437c54,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo B A2016A40 2SIM LTE,Смартфон Lenovo B A2016A40 2SIM LTE,4600.0,4,2017-03-18,Company,d8cbc95603fb87839a4bf2de216ad4f33ea2e81e1d985a6e97057d2110fd782f,2886.0,0.0
- брюки широкие по низу и талии стягиваются резинкой/,,,,,,,,,,,,,,,,,
09c51482c68c,79584ea45c2b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан на малышку,В идеальном состоянии. Одевали несколько раз. Размер 86.,500.0,67,2017-03-21,Company,30f02d90504edc96362b03e32ae9b1f495f041642ad0bd87e35b10f272eb0e99,122.0,0.0
6dfc8fe0bdc4,e2d78125aa1d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка весенняя,,100.0,10,2017-03-22,Private,b4bae790edcb086c7b8fd7fb47dadb965c73e67bc63c2b39e49a9bf479e40b6d,55.0,0.12869
Окрас черно-белый./,,,,,,,,,,,,,,,,,
Встроенный микрофон: есть /,,,,,,,,,,,,,,,,,
3ed62dd6ee2b,970f28934e0f,Белгородская область,Новая Таволжанка,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,"Продаётся мопед, Honda Spacy 100","Год выпуска 2007, собственников 2,с документами,в отличном состоянии,не битый,все родное,пробег 3000,торг на месте.",50000.0,1,2017-03-25,Private,5ade2ddc5c0d883e57a1b3641ebd71610bc3fbe642a64cb687aa78615ca50219,1139.0,0.74043
✅ Запчасти на заказ:/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
76ad71a7cd7e,8835c1fcc7f6,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы,"Часы Байден производство Сингапур , кварцевые . Новые . Погружение в воду до 30 м . Диаметр диска 40 мм . Модная застёжка браслета . Нержавеющая сталь . Календарь , день недели . Люминисцентная подсветка . Возможен торг",1500.0,21,2017-03-19,Private,b08f98827621671bc23a5032518ca02e23c58fdfbf6c04ab3afd0d15ce81d327,37.0,0.0
a0edf1d033bc,7b2207087a71,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для маникюра с пылесосом,Ручка для маникюра на 30 тыс оборотов. Интересный и компактный вариант для дома.,4900.0,79,2017-03-27,Company,03faa8da20f8a365d4d003fb90827dc55b2c394996d91fd647fe8fdba32d03d7,2808.0,0.0
b86e146c6cb8,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.3 м², 7/14 эт.","Продается замечательная квартира. Очень удобная планировка. Дом чистый кирпич. Два лифта, оба работают. Находится в очень удобном расположении города, развязка в любой район. Рядом школа, детский сад, остановка. С Внутренний номер предложения в компании - 123449",2400000.0,77058,2017-03-26,Shop,8152076c1e28fd84f0c0a5c445dd6024f204f5cc54f5e2b40515b04d1e1088a4,1191.0,0.04392
· амортизация передних и задних колёс/,,,,,,,,,,,,,,,,,
8c79414bd2c8,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49.2 м², 3/22 эт."," Продам 2 комн квартиру- студию в ЖК Отражение, дом 2. Срок сдачи - 4кв. 2018 года. Условно чистовая отделка от застройщика. Этап первых этажей. Санузел совмещенный, Этаж - 3. По планировке - квартира -студия, лоджии на ширину всей квартиры застеклены. Расположение: рядом сквер Сказочный, автобусные остановки - на Парашютной и на 60 лет Октября, трамвайная остановка на Матросова. В соседнем дворе - детский сад №18, через дорогу детский сад№255, школа№92, и художественное училище им.Сурикова. Внимание! Квартира подходит в ипотеку. Помогу оформить бесплатно. ",1992600.0,436,2017-03-27,Company,e1f467c9a7cc215e74929a89c47a80dd5c5481a3367c3d144a85061dd3bdf47a,2913.0,0.04659
Установка любых сервисов и настройка под потребности заказчика./,,,,,,,,,,,,,,,,,
Сабвуфер 36Вт /,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
▬ ★ DVD-RW/ Wi-Fi/ BT / HDMI / веб камера/,,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,,
8800/,,,,,,,,,,,,,,,,,
Подача защитного газа: есть /,,,,,,,,,,,,,,,,,
59b8c3366c05,29278f852206,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка весна осень 6-12мес,,200.0,15,2017-03-24,Private,ac5ab447c8a99ef015c4a0f1f1b17a8f7995a8b64ef74d8ffa9ea97a7b6af937,101.0,0.0
ac4f1b34742a,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 13/17 эт.","Квартира в доме Акварель 7-я секция. Сдача в этом году. Общая площадь 40,38 без балкона 37,7 кв.м. Балкон 2,68 кв.м. Рассматривается ипотека. Возможен торг.",2650000.0,9737,2017-03-17,Shop,49547e4e805d47cc0258c5da0b79aa926100392f03a572fe9ea003640ad0931f,2218.0,0.0
eed979eef55a,3f0c9394591f,Татарстан,Агрыз,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диван,"Детский диван в хорошем состоянии, дивану полтора года./",,,,,,,
96b7f5ccb391,32a1508816fe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Новые.,500.0,7,2017-03-27,Private,328fe3ed07c89d6b5545436784dfff959b42b8c9fe0067558710cb9874af8377,450.0,0.0
a3b898174150,c7f1ee648196,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Банкноты,,,"\"Банкнота 100 рублей \"\"Крым\"\"\"",Возможен торг,1000.0,21,2017-03-15,Private,448db8c62cd0d501aa1ab77a15e9355a3d51968067e49ee47cee147e48a82a9e,2425.0,0.0
1 хозяин/,,,,,,,,,,,,,,,,,
Объективы Самянг 35мм 1.4 Никон/кенон(состояние нового),Вивитар 24мм 2.8(в отличном состоянии)./,,,,,,,,,,,,,,,,
Все модули требующие электропитания,а также содержащие элементы контрольно-измерительной аппаратуры (датчики) оснащены кабелем (питание,управление) необходимой длины,для подключения,в составе линии,к шкафу управления через независимые разъемы./,,,,,,,,,,,,
Количество кадров/с при видеосъемке	30 кадр./с/,,,,,,,,,,,,,,,,,
следовательно рыбе не нужно адаптироваться к параметрам нашей воды,она более крепкая и стойкая к заболеваниям,отсутствует возможность занесения в ваш аквариум болезней зарубежного происхождения(азиатка) /,,,,,,,,,,,,,,,
ff4f4392f322,caf98a57e1e9,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Резиновые р.30,,300.0,8,2017-03-27,Private,e4811a1487ad42347a4f9d48680ecccdde2d4e78b1350ee9af62acaa86dce457,49.0,0.0
Страчателла 800руб /,,,,,,,,,,,,,,,,,
Вес часов 108 гр /,,,,,,,,,,,,,,,,,
Форм-фактор/,,,,,,,,,,,,,,,,,
Время отклика	5 мс/,,,,,,,,,,,,,,,,,
bd86f729941e,fcb1f92c966b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сапожки резина,,200.0,44,2017-03-21,Private,2e5aec9cbdac657d53df3b6852abcccead325682008726408722386acc994fb4,49.0,0.0
Аксесуары/,,,,,,,,,,,,,,,,,
Педали антискользящие,увеличенного размера/,,,,,,,,,,,,,,,,
25(стелька 16,5 см.);/,,,,,,,,,,,,,,,,
Пользовательская память: 6Гб/,,,,,,,,,,,,,,,,,
1e263f3286fa,e0dd8d844299,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новая зимняя куртка нежно-лилового цвета,"Абсолютно новая зимняя куртка,ни разу не одета,не подошел размер.Удобная,мягкая,а самое главное теплая",950.0,5,2017-03-18,Private,3751ae61d8f15883f6982beb256b1202d8501269bd91f8cf944e6e4620449601,540.0,0.0
Низ корпуса,мать /,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,,
Наличие подсветки есть/,,,,,,,,,,,,,,,,,
- Категория земель – земли поселений вдоль границы Иркутска. В связи с расширением границ города - перспективная покупка./,,,,,,,,,,,,,,,,,
92244c8820bb,75f882ed3c87,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Eliza,"продам коляску в отличном состоянии для девочки цвет розовая с серым . имеется зимний и летний блок . при покупке , привезти могу сама",8500.0,101,2017-03-19,Private,97ca6e3beedbb08506dd9ca50e01d2e44154f76e609a393c6baf987c1d120377,1002.0,0.0
66f7646b5b4d,1c4cf752ee30,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам слип фирмы Choupette,"Качество очень хорошее,состояние нового(одевали 1 раз). Подойдет для подарка т.к бирки и ценник сохранились , покупали за 2490.",1500.0,2,2017-03-26,Private,7dab52e3572f9a6e595a62830e7830a1f20f41ab3de24693a1f180c946ae227d,42.0,0.0
"Цена 3050 т.р.\"",3050000.0,535,2017-03-22,Company,38886f9c0d337d7f37e81f599d2945cae27f865361eef1d2587f655f20f921ed,2220.0,0.0,,,,,,,,,,
45eb3ede447b,df9cdc06553d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Конверт+ комбез,Продам конверт+ и комбез .,600.0,13,2017-03-27,Private,035883b55fa6fc92f76f6d614e2efb98b01e944f27103142b275394c273f67a1,75.0,0.0
16f39da11666,af0826d26619,Саратовская область,Саратов,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание сайта лендинг пейдж (landing),Разработка качественного одностраничника для привлечения клиентов. Оплата после полного создания сайта./,,,,,,,
Состав слоёв:/,,,,,,,,,,,,,,,,,
bfcdbbb4c35c,3d7246091c65,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье Pinetti,Платье в отличном состоянии.Одевали один раз.В комплекте болеро.,500.0,9,2017-03-15,Private,87f5d18f7bf72bc6821673a0c757f89e20e7ed07af2ba2acf57ad1d6b1d8e958,82.0,0.0
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",12000.0,16225,2017-03-20,Company,1f1c0312c042a086ef31e1ab7031cf7d717d396b0f01f6269216db642c687e88,2218.0,0.0,,,,,,,,,,
Застежка на молнии/,,,,,,,,,,,,,,,,,
10bce765004a,e5a905a8b8c0,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Chanel женская туалетная вода,Chance Fraiche /,,,,,,,
Память	Шина памяти 256 бит GDDR5 Тип памяти/,,,,,,,,,,,,,,,,,
"Размер S/M\"",4500.0,1045,2017-03-28,Private,a801a6b72509c6907866bfb7a93a4fae9d2da5dcd3d9c7fda326517687ae03c7,407.0,0.0,,,,,,,,,,
Максимальная нагрузка,кг: 120/,,,,,,,,,,,,,,,,
- Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS)/,,,,,,,,,,,,,,,,,
- Строгое соблюдение сроков строительства! Мы гарантируем строгое соблюдение сроков выполнения работ в соответствии с графиком,утвержденным Вами. Вы будете знать срок завершения работ заранее и никаких допработ и долгостроев!/,,,,,,,,,,,,,,,,
699995c10450,bc7d31c4e21b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Поло Lacoste синий S-XXL,Доставка БЕСПЛАТНО!🚚🆓👍 /,,,,,,,
1d4b422af144,5c62be03cc9f,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Счастливое свадебное платье,"счастливое свадебное платье на шнуровке 40-46 размера, корсет со стразами, на юбке оригинальные цветы со стразами, в подарок фата, реальному покупателю скидка",3000.0,49,2017-03-24,Company,d3c6299ed698ed2770666ead0cdb2072694d7917034adb158f96c46241c5d83e,560.0,0.0
b3bb61a7d048,2156a36d1429,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам мыло ручной работы,"продам мыло ручной работы в ассортименте от 50р.. делаю на заказ мыло с отварами, разрабатываю для кожи новые рецепты",50.0,49,2017-03-22,Private,31725d2a9628c470410e788db42e5fa036c3489fae1047db2f87cc67485fbc22,1553.0,0.0
Зимник/,,,,,,,,,,,,,,,,,
11db9144fb2d,92198833e230,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,PJD - iiac-28x10 Пропеллер клееный 28х10,Название: PJD - IIAC-28x10 Пропеллер клееный 28х10 /,,,,,,,
0a3a5b4738a5,8ded08fa79cc,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаю абонемент Академия тенниса Тарпищева,Продаю абонемент Академия тенниса Шами Тарпищева аква+фитнес безлимит с 7-23. Осталось 10 месяцев 5 дней. Продажа в связи с переездом,8500.0,354,2017-03-26,Company,9d29800ff9c48737fb4872b7fb9abc6eea0df25c2a60bcecbce5ac47394ecaff,1666.0,0.82668
0f9e49c4960c,19acdc2dc437,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слингобусы,"Силиконовые бусы- помощник для набухших десен вашего малыша. Бусины не травмируют десенки. Можно положить их в морозилку на 30 минут,прохладные бусины немного облегчат боль  при прорезовании первых зубиков.  Ну и конечно такие бусы станут развивающий игрушкой для малыша. Можно перебирать бусины и изучать цвета. Делаю под заказ.",900.0,15,2017-03-16,Private,7ef160ff7a1da42f23a722248103d17f35fda56521ad0dea98cf801753ce9c9f,881.0,0.0
8f69b059f04c,fd6824bccd1c,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Задний аморт Rock Shok bar R,Очень качественный..не убиваемый аморт....работает без отказа при любом холоде....продаю--потому что продал свой даухподвес...,5000.0,64,2017-03-22,Company,c390dd6a9d8cc8ece8ce5d06024b49e4a35dff5c1891da147ec8298a85dbfe69,2348.0,0.0
Возраст бизнеса: 3/,,,,,,,,,,,,,,,,,
f92b95ca812a,a17438533a14,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые боссоножки,Оригинальные новые боссоножки. Куплены в Италии. В наших магазинах таких точно нет)),1500.0,49,2017-03-25,Private,d1aaa9e1277fb1f9e637614cc12c18cac0c84b029d15b222db34bd9cfef4f60b,432.0,0.0
"Подгузники Huggies Elite Soft 2 ( 27 шт ) - 250\"",500.0,151,2017-03-18,Company,dd4dd3d32f89f7e550d6f7b50fa9a882b340f9376e6677c2f22715e44c9477c8,809.0,0.0,,,,,,,,,,
проводной руль/,,,,,,,,,,,,,,,,,
офисная мебель интернет/,,,,,,,,,,,,,,,,,
Состояние идеальное (ни каких пятен,трещин,потёртостей нет,все кнопки на месте)! поносили её один сезон,"одевали очень редко.\"",1000.0,53,2017-03-16,Private,aaf101928b48fc768c110a4d62e2191bffdf7ebf5de3de5acdab2d917fd70394,51.0,0.80323,,,,,,
8a7455f46f4f,99f038043b8f,Красноярский край,Ачинск,Животные,Аквариум,,,,Артемия в хлопьях,"Корм содержит высококачественный белок артемии, который необходим для полноценного питания всем видам тропических рыб. Благодаря уникальной формуле в хлопьях сохранены все питательные вещества живой артемии, а также добавлены ингредиенты, способствующие усилению красного и желтого пигментов в окраске рыб./",,,,,,,
на узкую ногу/,,,,,,,,,,,,,,,,,
85f3b1030b5a,39d8fc252c63,Саратовская область,Саратов,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Шоколад Аленка,"изготавливаем сувенирный шоколад с именем вашего ребенка, друга или родственника",250.0,52,2017-03-22,Company,a02d7ab242f5f0def6822ff49a8a66f81d559a8fb00aafc8a3db9955dcad0b84,1166.0,0.33333
9b9f5466d932,8a60ab5bc19b,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Осеннее пальто,Продаю осеннее пальто чёрного цвета в отличном состоянии.,500.0,18,2017-03-19,Private,4401a766e131fa6b61120ca52aa976f3cd4a20cfc22953480b5edaee5d52b961,523.0,0.15813
Платформа: Android 5.0/,,,,,,,,,,,,,,,,,
"Жилой квартал \"\"Рощинский\"\"",секция 7.2/,,,,,,,,,,,,,,,,
bd6fd5805f07,0f3211e5b9dc,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Ардо,Размер 34×60/,,,,,,,
36451445f0bb,81d62a8ca88e,Ростовская область,Семикаракорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39 м², 2/2 эт.","продам двухкомнатную квартиру со всеми удобствами,с/у совместный,центральное отопление, ремонт( ремонт дома),рядом,больница,магазины,дет.сад,школа,р.Дон",900000.0,53,2017-03-17,Company,c5e9b1f633cdd2c8b910dcdc07d35ce358d4eddcf66180768e86c53cd4b4aca9,2219.0,0.0
Участок имеет форму правильного прямоугольника,пространство открытое,не затемненное./,,,,,,,,,,,,,,,
4cbc7923ac7a,b154d3eda481,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Моторойлер,продам моторок в отличном состоянии без документов движок ни шумит ни стучит резина новая заводится с пол пинка находиться в динской торг,16000.0,1,2017-03-18,Private,e8384bb6af96d65ba3a0a793c981b064a6fb8aba792452522ad172c8ae9b073a,1138.0,0.27386
5a1856060b1e,a83c82a7e06b,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,Лермонтов,Мцыри -50/,,,,,,,
"-Ход вилки: 100 мм\"",11500.0,223,2017-03-23,Company,58853b790e0a2ff630e9cc876634e59a6eb30e1b1eab1f4ef7c09685d164f019,2368.0,0.0,,,,,,,,,,
Республика Татарстан (СПМД) - 50 рублей./,,,,,,,,,,,,,,,,,
4130d8a6418b,c3da08e1d3fe,Ростовская область,Шахты,Бытовая электроника,Телефоны,ASUS,,,Asys,"Продам телефон ему 3 месяца документы, коробка,зарядка есть.Работает без нареканий единственная проблема разбит экран.",4000.0,75,2017-03-17,Private,99c1f576eb12a99c92d1264e8a38a7350accfaa7860d7c32abd5071d4a036472,2941.0,0.26738
"Очень удобная куртка трансформер\"",1000.0,19,2017-03-28,Private,050f13491341bcac59fa605957c2ac70b22be01e4e159835f9e9193306ae1e23,96.0,0.17962999999999998,,,,,,,,,,
c73348e963c7,2116c662ef63,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,"Диван советский с дефектом,на фото видно.Александровка",500.0,38,2017-03-22,Private,fbad96f26852c4ced8db32642e0e5cb3ea5dd4f1a3e4bb37a0c472fd0471e6c8,1431.0,0.0
f6f68d21ac57,462722434771,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочки,"Куртка красивая! Весна-осень. Требуется замена бегунка, собачки. До полутора лет.",500.0,34,2017-03-26,Private,f628d59c6a1689a0492e40731ed7156707efb2615f5b1193ae175e13a21789b4,95.0,0.0
- Люк каюты /,,,,,,,,,,,,,,,,,
Длина рукава: 44 см. (3/4)/,,,,,,,,,,,,,,,,,
Сорт АВ: Светлый с 2-ух сторон,"сучок не допускается\"",700.0,21,2017-03-15,Private,bee3bd1c794feaccb5ec9f432bb94da84c424694ab477b58e5fd19dbe40b6c44,1300.0,0.0,,,,,,,,,
Самовывоз из юбилейного. /,,,,,,,,,,,,,,,,,
Устраняем засоры/,,,,,,,,,,,,,,,,,
Наполнитель пух перо. Облегченный. Демисезон - еврозима. Удлиненная модель,полупальто,капюшон на кнопках,удобно застегивается при необходимости,высокий ворот,закрытое горло,защита на молнии,фирменная фурнитура,карманы на молнии,контрастная отделка. Очень легкий,теплый,легко чистится./,,,,,,
dd6955332194,a4071025d51a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Лёгкая демисезонная куртка,Продам новую демисезонную куртку. Очень красивого мятного цвета. Размер S подойдёт на 40-42. Отправлю в любой город наложенным платежом. Видео по запросу.,1800.0,117,2017-03-17,Private,7f6f37b93119f38804f572832686e9f3259588f4f24b7e52c219fe4f157365ed,563.0,0.0
Длина браслета - 270 мм/,,,,,,,,,,,,,,,,,
Производитель: Российский,Новосибирск/,,,,,,,,,,,,,,,,
2351041be024,9c73cb0917e3,Краснодарский край,Должанская,Транспорт,Водный транспорт,Моторные лодки,,,"\"Мотолодка \"\"Нептун-450\"\" 2008 г\"","Мотолодка Нептун 450 был произведен ремонт корпуса весной 2016 года. Двигатель ямаха F 60, 4 тактный инжектор. На двигателе нет стартера, весной 2016 года были куплены и заменены топливные форсунки. Есть не большие проблемы с топливной аппаратурой. На лодке всё стоит, все вопросы дополнительно по телефону. Реальному покупателю реальный торг.",340000.0,31,2017-03-19,Private,f59b516ccb031f537ac6f7a74ee4e970d1c4f68cbc0862511ebcc615832070e8,1146.0,0.0
процессор Intel Core Solo U1300 1330 МГц/,,,,,,,,,,,,,,,,,
"Режим работы: С пон. по субботу с 09-00 до 19-00 Воскресенье 09-00 до 17-00\"",150.0,713,2017-03-17,Shop,b07956a7b87ea8f7e056cc5edc19a8c5966fa0ee109fd38a03d5a6cc01c41ebc,2908.0,0.0,,,,,,,,,,
6d00ba80f2a7,d71206ee1bab,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"\"Сапожки \"\"Ecco\"\" весна-осень\"",,500.0,10,2017-03-17,Private,c237f21aacc42acc3834ac9e8063883dbd23ccebd38cd2f10a430c07fe32bfbc,47.0,0.0
**********************************************************************************/,,,,,,,,,,,,,,,,,
Макс. масса буксируемого груза,кг	250	/,,,,,,,,,,,,,,,,
Развлекайте друзей и семью: Micromax X2050 со встроенным аудио- и видеопроигрывателем позволяет создавать музыкальные плейлисты. /,,,,,,,,,,,,,,,,,
3.Автомобиль можно приобрести в кредит:/,,,,,,,,,,,,,,,,,
Габариты/,,,,,,,,,,,,,,,,,
a44fe753fd96,ef025f559eb3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Туфли демисезонные,Удобные туфли на липучках в отличном состоянии. Легкие и практичные.,500.0,54,2017-03-28,Private,dc2627ca2b3923339043f8db408d550cb93d434b01a948257f971a7cca2d1933,46.0,0.0
" \"",1700000.0,4905,2017-03-28,Shop,,,0.0112,,,,,,,,,,
__Все гравировки /,,,,,,,,,,,,,,,,,
6c540e7bf1d3,44e3257ae827,Алтайский край,Бийск,Животные,Собаки,Среднеазиатская овчарка,,,Продам Щенков,"Продам щенков САО 1,5 месяца",10000.0,11,2017-03-21,Private,5670cc45545491c7e4110082ea62da835bd3a72bcb9b88dfcc1208e0c535c1df,2086.0,0.09586
