item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В доме все коммуникации. Состояние дома хорошее./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Глубокая овощная яма. Электричество: освещение,розетки,счетчик. /,,,,,,,,,,,,,,,
2bc131706195,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 19/21 эт.","Современный жилой комплекс, расположенный в центре Сочи в 300 м от моря. Комплекс представляет собой 21-этажное монолитно-железобетонное здание со встроенными нежилыми помещениями. Комплекс строится по новейшим строительным технологиям и сочетает в себе такие важные составляющие, как функциональность и комфорт. Четкие линии фасада, использование металлоконструкций, панорамное остекление, мощная входная группа – все это выделяет на фоне других новостроек города.ДОМ СТРОИТЬСЯ ПО ФЗ 214 КОНЕЦ СТРОИТЕЛЬСТВА 4КВ 2018",1250000.0,7149,2017-03-19,Shop,694f36c173b599e0c7348b28331905e954ba8ae90235abff3fd927cd32710c75,2217.0,0.07612000000000001
1a319d89ac8e,a0e99c9849a3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка на ноутбук so-dimm,емкость мне не известна по этому такая цена дам время на проверку. Забирать на 30 линии. Звоните на смс не отвечаю,500.0,11,2017-03-17,Private,83bf98c2b778cc2c388ad60fbecd2c5787ef81946588680c4c80ba9901d1e5b3,2853.0,0.0
12748b2166d4,5581b48fd7b8,Белгородская область,Белгород,Животные,Кошки,Шотландская,,,Котята,"Котята шотландские лилового окраса, 2 шт. (мальчик и девочка). Рождены 12.02.2017 г. Короткошерстные с плотно набитой шубкой. Девочка - прямоушка (1000 руб.), мальчик - вислоухий (3000 руб.). К лотку приучены. Милые, пушистые, игривые комочки.",1000.0,4,2017-03-27,Private,de0010afd2b934eab17874c7ad57401e900b7e56c9145b223c0e99e121aa17e2,2070.0,0.78503
7d6aedb56c51,a54fea0e8db8,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки на хундай старекс,"Аренда комфортабельного микроавтобуса Хендай Гранд Старекс, кожаный салон, кондиционер, микрофон./",,,,,,,
Цена за теплицу усиленную оцинк. с поликарбонатом 4 мм:/,,,,,,,,,,,,,,,,,
Ткань: футер (начес). Хлопок 100 % /,,,,,,,,,,,,,,,,,
75aefa6d7443,cb342a7b5202,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан цвета хаки на годик,В хорошем состоянии. Елена.,250.0,32,2017-03-23,Private,b251adefcd24351450e6af399756dabc7392301b867103c9133007b65322182d,80.0,0.0
586abdeb492e,80a6dfa39e82,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,Набор для художественной гимнастики,"Набор на 6-7 лет. В набор входят: обруч фирмы Pastorelly вместе с накидкой, мяч, булавы, резина, полупальцы XS, подушка для вырабатывания равновесия, скакалка, лента. Брелочек бонусом)",2500.0,18,2017-03-21,Private,ecf47edd13156f639e3c823fbb3ef8fadc5ae0180ff97e8f318bb9b36f635fcd,2699.0,0.0
f7cfcce0fdf6,0e61d03c9fcb,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа уф для маникюра 36 Ватт,"Лампа для сушки гель-лака, геля (маникюр/педикюр), 36 Ватт, таймер 2мин./бесконечность, использовалась 6 раз. /",,,,,,,
У магазина две точки продаж: г. Уфа,пр. Октября,д. 25 и на Колхозном рынке в ТРЦ «Меркурий» бутик №135 г.Уфа,"ул.Кольцевая 65\"",180.0,9207,2017-03-25,Shop,74dfb511a4432efe2daff9d1e9d6c89609a50a4da8011a545eeaea050b14f742,2597.0,0.0,,,,,,,
Литой пластиковый короб;Основа матрасика - кокосовое волокно;Ветрозащитный язычок;Ступенчатая регулировка подголовника (4 положения);Внешняя обивка - плотная полиэстеровая ткань,отличающаяся влагостойкостью./,,,,,,,,,,,,,,,,
Сб 11-18/,,,,,,,,,,,,,,,,,
07f9694d199b,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,"Сетка для теннисного стола,регулировка натяжения","CLASSIC, Прочная сетка с креплением, нейлоновая с регулировкой натяжения, крепление - фиксатор.60/",,,,,,,
Сухая масса - 80 кг/,,,,,,,,,,,,,,,,,
33.6 кбит/c/,,,,,,,,,,,,,,,,,
233f9e1d81ab,83fd77f6ae99,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная Alleanza,"Продается новая межкомнатная дверь. 700х38х2000. Цвет карамель, со стеклянной вставкой.",4500.0,8,2017-03-21,Private,90f464c898b7e286a1be1810ad5b2882ad2e666d07d7be3477c588344cb2ab4a,556.0,0.0
afb2099dfe85,ad76f2307cda,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм,"Продается мужской костюм б/у, одевался пару раз. Цвет серо- черный с переливом",1000.0,36,2017-03-19,Private,2f468e4b0f94c7cd0d8f7428646455b29476f86d1106fb7b355720ebe7e7fb0f,669.0,0.0
"Дополнительные фото в WhatsApp реально заинтересованным\"",10000.0,275,2017-03-26,Private,820ff618c78c56227c61bfff433aebd2bd73f90967135d968a913e13bdecbb4a,3059.0,0.76786,,,,,,,,,,
c5086904ab97,f0910c08c31b,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,Картина,"\"Картина известного Екатеринбургского художника Владимира Бородулина \"\"Дождь\"\". Холст. Масло. Размер 60х90\"",25000.0,54,2017-03-26,Private,c4b2a3fc9e28fd30769be4f12090751f6415c942334caa84c61bc9498dc4f60a,1562.0,0.0
690ee13746db,8b7912fcab62,Кемеровская область,Таштагол,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечь,Хлебопечка Panaconic в отлично состоянии! Срочно!!!! Брала в прошлом году! Продаю в связи с отъездом!,10000.0,15,2017-03-20,Private,59ccd070595667533b6306fb7ac84571448fafac0fa5a39e78809a381d31fe1a,1824.0,0.17152
Память: 160 Мб + 32 Гб,384 Мб RAM,microSDHC,microSD/,,,,,,,,,,,,,,
a2fd86f81d47,253788384847,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная,,3500.0,183,2017-03-26,Company,0b361badc73fe73f8752277997d3dafd2257ebced41d5ffeae2186fc0804e431,545.0,0.0
видеокарта NVIDIA GeForce GTS 450/,,,,,,,,,,,,,,,,,
"Цвет - серый.\"",4890.0,10,2017-03-20,Private,e77dfed7b13b593209905d21b3dda372ecfc00df970356ccefdcaf8c1790a068,796.0,0.0,,,,,,,,,,
3 фото: Комплекты CooChiCoo /,,,,,,,,,,,,,,,,,
Манетки:/,,,,,,,,,,,,,,,,,
либо заберете ее так./,,,,,,,,,,,,,,,,,
Запатентованный материал Bionic Rubber® гарантирует,что Ваша собака будет наслаждаться игрой в течение длительного времени. Дизайнерам потребовались годы,чтобы довести форму игрушки до совершенства./,,,,,,,,,,,,,,,
подножка; /,,,,,,,,,,,,,,,,,
Размеры,Д × Ш × В,мм 	274,2 × 120,4 × 27,8/,,,,,,,,,,,,
8e20d033f238,6c64d80cfee8,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сетка для клеток, ограждений, рабица","У нас на складе появились оцинкованные сетки для клеток, ограждений и т.д./",,,,,,,
7f00f8dc0de1,be3312df46c5,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Tranberg tef 9201,"Новая в упаковке, возможна отправка в любой регион.",6000.0,81,2017-03-28,Company,4c998d264747c3c878ed30786c9bfa52b6af6f4a2ebd3d7b3e21c97582241ff8,1817.0,0.0
Цена символична,камера стоит большего./,,,,,,,,,,,,,,,,
c04405240cc1,81ca96536b14,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,Отличное состояние. Ткань очень хорошего качества,500.0,19,2017-03-26,Private,9dec65c0e1b1d6e92fd570ddf314c421d3d9ecf82990e5e7c046d6864d3b2b3b,97.0,0.0
8b3b880ffd97,941951b82287,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон флисовый,"Продаю НОВЫЙ флисовый комбинезон весна-лето (заказывала в интернет-магазине, нам не подошел размер).Цвет  ярко желтый,с капюшоном и ушками на нем.Размер 26,на ребенка до года,длина от плеча без капюшона 60 см.Застежки кнопочки,на рукавах и ножках мягкие широкие резиночки.Приятный и теплый на ощупь.",500.0,8,2017-03-22,Private,630d2c1691384172c68f9202d494085728fe3087abc7be69cd275d21d410f75f,42.0,0.0
1c3d08a58434,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 17\"\" Samsung SyncMaster 710N Vga (d-sub)\"","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
69001107303d,586cecf2620b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонная куртка,"Продам демисезонную куртку Ostin, в хорошем состоянии! /",,,,,,,
2 слота DDR2 DIMM,667-1066 МГц/,,,,,,,,,,,,,,,,
bf6aeea25f20,08631f0099b1,Иркутская область,Иркутск,Услуги,Предложение услуг,Мастер на час,,,Сборка-Ремонт-Установка Мебели,КАЧЕСТВЕННО и с ГАРАНТИЕЙ производим  следующие виды работ :/,,,,,,,
также монтаж портала,ремонт замка,петель,"прихлопа.\"",1000.0,2,2017-03-15,Private,,,0.0,,,,,,,
С нами удобно: Каждому клиенту - ПОДАРОК!/,,,,,,,,,,,,,,,,,
2535030ad9e9,b172eb3d93ed,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовая горелка,"WSG 4 Wester Line, 2008 г. в., для аппаратов мощностью от 15-40 квт, использовалась два сезона отопления в одних руках, в исправном состоянии, заказывали с Москвы.",20000.0,2,2017-03-26,Private,bf2154e8f698bd6a98b4cb875033bda135df5c321fda3bed348d30884abdc469,1192.0,0.20123
e79d24dfb9eb,1abaa0257346,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы 86 размера,"В хорошем состоянии, длина шагового шва 37 см в разогнутом виде. В поясе на резинке, красивые и модные.",350.0,88,2017-03-26,Private,6b6a2598dd03baf957202a46b5b95caafb914b45926fa655c52f3802eb7208a9,71.0,0.0
Жесткость: Выше среднего /,,,,,,,,,,,,,,,,,
e5bb104356a7,d992bebada71,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Макасина кожа новые,"Макасины кожаные, мягкие, лёгкие, очень удобные. На размер  38.",1500.0,97,2017-03-19,Private,828b4148146a843f3a06b959351b3fc5f7e75ddb12a04c4ee0a46eb6a30009c3,418.0,0.0
e88b9db8efb3,68e70b747554,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Неисправная Видеокарта MSI Radeon R7 260X 2gb б/у,Видеокарта MSI Radeon R7 260X 1175Mhz PCI-E 3.0 2048Mb 6500Mhz 128 bit 2xDVI HDMI HDCP	/,,,,,,,
Потолки 2,75 м./,,,,,,,,,,,,,,,,
ccab3d764d2c,d0c6579dfc49,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",в хорошем технический состояние цвет сочи родное железо не краше на  есть не большие в вмятины  немного и все торг при осмотре собственник торг,87000.0,159,2017-03-28,Company,833da3146dd253ca8ddc7a3c31f24b3df8aee877f7e649694115b6aabc98e1fe,2264.0,0.7376
e12a9f02a57a,eb95c25b3ff8,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочки от 0 до 5 лет,"Одежда для девочки от 0 до 5 лет. В отличном состоянии, много. Глория, Пеликан, польская и др. б/у. От 100р до 500р.",100.0,6,2017-03-25,Private,5a2bd96535bdbf08096faadd0ee9e50c03f3384aaae37272d84f21d44be2c9eb,120.0,0.0
Музыка CD MP3 USB/,,,,,,,,,,,,,,,,,
— смартфон,Android 6.0/,,,,,,,,,,,,,,,,
Производитель: Pongs/,,,,,,,,,,,,,,,,,
Пианино с подсветкой клавиш/,,,,,,,,,,,,,,,,,
Живет Дашенька в подвале с  осени прошлого года. Людей  пока к  себе не  подпускает. Кушает всё. С  котами дружна./,,,,,,,,,,,,,,,,,
Гражданская ответственность застройщика застрахована в соответствие с 214 ФЗ./,,,,,,,,,,,,,,,,,
Цена с установкой - 1610. Опыт работы 5 лет. Гарантия./,,,,,,,,,,,,,,,,,
Имеется ящик для белья./,,,,,,,,,,,,,,,,,
Уважаемые клиенты,при звонке сообщите пожалуйста,что Вы нашли это объявление на Авито.У нас действует гибкая система лояльности,"для постоянных покупателей действуют специальные цены. Мы всегда рады помочь Вам.\"",229.0,306,2017-03-27,Shop,5b7f803a3fe691dd210d0922d9687abece27ad480007ab1bebf2c8a8bd8b7a59,2909.0,0.0,,,,,,,
830bba158a4c,01908be53576,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Туризм,,,Матрац детский надувной,   детский надувной матрац комплект 157*66*23,1250.0,20,2017-03-16,Private,6574ad6eb5cc4d27a71bc3239611fc125ba8706722392bdda3da1878b673ca0f,887.0,0.11342
ae3aed2b4bec,071cbf29ef81,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,"Летние балетки с красивым цветком, в отличном состоянии, надеты 1 раз., есть маленький каблучок , прекрасно подойдут к вашему образу",700.0,34,2017-03-20,Private,fa0dab929198c0d42cae350cf07cec8d64120750f668d5887c1541e191e579b5,440.0,0.0
3 день/,,,,,,,,,,,,,,,,,
• Доступная стоимость/,,,,,,,,,,,,,,,,,
284ef99a17ee,afa604da4382,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Весенние брюки на мальчика,Брюки вельветовые  темно синие на размер 86 см Глория джинс. /,,,,,,,
3b31c7e6fc9c,d96c687b1c2c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Кроличья шапка,,500.0,32,2017-03-28,Private,9b0d2b9cff9d86ef1a269e64426b84d9fae6b026cc3875ae327c7dda2c06ee9f,55.0,0.0
Также возмжен заказ обуви (кроссовки и кеды) из нашего каталога.  /,,,,,,,,,,,,,,,,,
1600 МГц/,,,,,,,,,,,,,,,,,
ТОРГ. ОБМЕН. КРЕДИТ./,,,,,,,,,,,,,,,,,
"Реальному покупателю небольшой торг.\"",200.0,114,2017-03-21,Company,ea0d8de1fba4bff1bed6db6a92c44e71eb633c084f2f934f24e21d18c35da7bf,92.0,0.0,,,,,,,,,,
"\"",11000.0,492,2017-03-25,Company,1dad77095fa6f22be21cecaf5c19a094376935d0463e4ea96263a6d532af7cdd,2368.0,0.0,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
Установка канализационной трубы,замена канализации,замена чугунных труб;/,,,,,,,,,,,,,,,
6e8a29ec67c8,85ca3d716929,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Коляска фирмы Sonic Verdi в отличном состоянии, очень удобная и лёгкая,универсальный цвет подойдёт и мальчику и девочке, не маркая ( все отстёгивается, стирается), бережная эксплуатация.В комплекте дождевик, москитная сетка, сумка.Три сменных блока",10000.0,55,2017-03-17,Private,322cb3f83a2cff5baebade33d72a9888c2606be4b6d04aece554ceac182b1995,862.0,0.80323
520462f5c011,dc3510ddf908,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Adidas кроссовки, р. 22-23",Много другой Обуви,400.0,40,2017-03-15,Private,73f072ec38d2bdea0375a851eff28cc09916f7cc5cdc5f7c2a185917cb01b80d,469.0,0.0
fe0ad0f6c9f5,a4a66d93ce58,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка желтая,ПРОДАЮ МАЕЧКУ ЖЕЛТОГО ЦВЕТА.СОСТОЯНИЕ ОЧЕНЬ ХОРОШЕЕ.СМОТРЕТЬ НА СЖМ,100.0,287,2017-03-22,Private,cbe18818240d009b4617aa9300a32190e2acfba9b45df7698547df0933116150,111.0,0.0
- задаёт вопросы;/,,,,,,,,,,,,,,,,,
abacaf160a94,48554b7b0460,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2004","Продаю Шевроле Нива в хорошем состоянии. Бережная эксплуатация. Пробег родной. Цвет баклажан. Возможен торг, только при осмотре.",220000.0,29,2017-03-27,Private,e6a4543c9c2e40248617dfa80bcadef8f55eec947b1b93bcd5c3aa27bc262c5b,1118.0,0.0
Пункты выдачи (по предварительному звонку):/,,,,,,,,,,,,,,,,,
7bc6372dea2a,4ebe47a2993b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Продам ходунки  колесики целые,надо помыть !!!",400.0,102,2017-03-27,Private,e340db948517963698ca1ecadc162bedbf4c03f3fea2d85648d47c15df164bc6,1357.0,0.08033
Продаю т.к. сейчас в них нет необходимости/,,,,,,,,,,,,,,,,,
82dd34a673d1,dd8e95bbf8eb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Флисовый комбез, поддева","Размер указан 74, можно носить с 68. /",,,,,,,
Высота	1800 мм/,,,,,,,,,,,,,,,,,
6e932a6780a7,537ba25a5813,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель,Кабель питания для ПК.,150.0,19,2017-03-19,Private,aa038066a854ef546b3e01b71f1a11b34d73d2e926fa6305cf8c51321cad8ab4,1912.0,0.76786
В столовую,в кафе,ресторан./,,,,,,,,,,,,,,,
f1b2bf5509e6,2040732c585f,Татарстан,Старое Дрожжаное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 24 сот.,"Продаю дом с земельным участком Дрожжановский р-он с. Малая Цильна! дом старый под снос , участок 24 сотки! можно по мат.капиталу",250000.0,127,2017-03-17,Company,,,0.05499
b955dc0b32a1,fe54825d3d37,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),2 комбинзона,Продам комбинезоны на мальчика в хорошем состоянии./,,,,,,,
e3131db19a9a,66e96c220460,Башкортостан,Нефтекамск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Таблетки Finish (финиш) для посудомоечной машины,"Finish Quantum 58 таблеток 725 руб за упаковку ( 12,5 руб за штуку).  Из 60 в упаковке 58шт. Авалон.",725.0,53,2017-03-16,Private,b3868b635416e47fbdd986fbde8d2b68d4fc1ac4cde917a07ee157546cfc1aef,1717.0,0.0
разрешение 1920x1080 (16:9) /,,,,,,,,,,,,,,,,,
● Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
съемка видео/,,,,,,,,,,,,,,,,,
Спинка регулируется при помощи ремня/,,,,,,,,,,,,,,,,,
Летняя резина на литых дисках R15/,,,,,,,,,,,,,,,,,
Материал: термоволокно (кукуркзное,бамбуковое,эвкалиптовое,льняное)/,,,,,,,,,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,,
1cfe18e8dd4b,d45b504a9fa4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,,3000.0,3,2017-03-17,Private,91728cadbdc710034123131c576aa62965d851065845617199630d6093fc5acf,1002.0,0.39373
Единственный минус-приставка без коробки,"т.к. случайно выкинула\"",16000.0,9,2017-03-18,Private,a0ea3c0959e8a797cfd6bd29ab08a1b3bd3d6e4c7dde540a5b6645858ad3ae80,3049.0,0.0,,,,,,,,,
7bdf4911ff83,7c5dd68cec67,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Отличная молодежная дубленка,"Продается молодежная дубленка. Р-р 44. Цвет черный, белая вязаная резинка, вязаный шарф-капюшон. Б/у 1 сезон. Куплена в Турции.",7500.0,9,2017-03-28,Private,432d7ec63b892060508c35b33e40a668412f06e81579dc5af8429412b991afd0,536.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d853dcc3df0b,bb7ae3caf3f3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Флисовая поддева,"Продам флисовую поддеву, после одного ребенка, состояние хорошее, подходит от 4 до 7-8 месяцев",300.0,65,2017-03-21,Private,9b59be114420b390fe2e96f38b1ab05a7a75c608dbfd49ce0d8492062b15a6e5,42.0,0.0
- Бортовой компьютер/,,,,,,,,,,,,,,,,,
- классическая бахила выглядит на ноге нелепо,СИНИЙ мешок,иногда гигантских размеров /,,,,,,,,,,,,,,,
93045f4b8ed1,576531aed71c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка и штаны,В хорошем состоянии.Смотреть ул.Торговая,300.0,27,2017-03-27,Private,f6827566b452a548b2e4dfec660fe8e871d8b379a4ccdb0b7d6f052221475b4c,98.0,0.0
e15e23abe8a5,4e8a85a2bcd9,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кожанные пинетки натуральный мех,Двое отдам за 400,250.0,73,2017-03-25,Private,aa6e5f4b2a6894bd5108f87e5622b45d2b5c9a85bc2332ab5879da4ffac7b198,90.0,0.0
Диапазон частот 90 - 20000 Гц/,,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
eb0b6a6a0114,9e28d7e71316,Челябинская область,Усть-Катав,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба,Продам шубу.,40000.0,48,2017-03-16,Company,7291d8df3e20bcc019f872c62ce7e44619670a5ef554cdf30f19b8f7c93a0d88,544.0,0.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
________________/,,,,,,,,,,,,,,,,,
"вырастут до двух килограмм.\"",2000.0,22,2017-03-22,Private,5cd9720c6f18f120b3d59c44110a9b4138abc15f1f15dbb4fc7e0c25f58bf0fc,2132.0,0.78503,,,,,,,,,,
размеры упаковки (ВхШхД): 49x89x15,5 см.;/,,,,,,,,,,,,,,,,
Съемная ручка-бампер с тканевым чехлом на молнии/,,,,,,,,,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",15100.0,16249,2017-03-22,Company,8ade80002015658bfe00ea8df8c564e73d4db786257a2a0bb679987b3ec8371e,2173.0,0.0,,,,,,,,,,
edd12efad4fe,ab82fafec849,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам новый портфель,"Продам новый кожаный портфель Альбатрос, внутри замша, имеется ключ для замка, не разу им не пользовались. Покупала мужу в подарок, оказался без надобности.",7000.0,100,2017-03-19,Company,b44edcd73c5a5e4096aa0019a36414cce13a49fc7804eb4089516101ca29e5cf,232.0,0.0
7577372a447d,884a5bb50f97,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008","Продаётся надёжный, экономичный, шустрый автомобиль. Ездила девушка на работу и обратно, авто реальное как на фото, не битая и не крашеная, все элементы родные и не крашеные, пробег реальный любые проверки, комплектация простая, гур, 4электростекло подъёмника, сигналка с автозапуском, центральный замок, музыка, два комплекта резины на штампах, резина хорошая, по 5 колёс в комплекте! Двигатель в идеале без подтеков, коробка тоже, не хрустит не вылетает, подвеска не убитая, не стучит не скрипит, дорогу держит ровно.  В общем звоните спрашивайте, от собственника! Продаю в связи с материальным положением!!",265000.0,3,2017-03-21,Private,31897f39d2694a635d289322f5c86f17857bd636607496d5680a0f449992a1e7,2264.0,0.7376
"Специальные условия для агентов по всем нашим объектам.\"",132000.0,12452,2017-03-24,Shop,16028c38c73e97428db8ed01d47a54823474eca5d35460437288b35f1db0795d,1409.0,0.0,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,,
9b0d759bf412,370476d52e2d,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,,1000.0,52,2017-03-15,Company,72375d985a98ff1f9600699f3bba014d565bdb5e7551cba5e493026b9d8932d4,3022.0,0.0
591aef1cad90,6fe3c6ac4ca2,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,От собственника,"На одной из центральных и оживленных улиц Пролетарского района, рядом с торговым центром РИО.  Продаю помещения. МОЖНО под магазин., кафе, офис ...(60 м2 и 80). Есть парковка, интернет . Собственник.",9500000.0,170,2017-03-16,Company,,,0.04159
iPhone 5 - 2500 /,,,,,,,,,,,,,,,,,
2900e8c44317,8725f98d82db,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Резиновые сапожки,Резиновые сапожки для мальчика 32 размер,300.0,55,2017-03-15,Private,0ad47efb3550f7787bb4a97d52b0990d5d3b40fde41574a8e90e983dff9d0c7e,49.0,0.0
abe75bba3df1,c750fe0cc052,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Бутылка,Продаю новую 600 мл.,100.0,58,2017-03-26,Company,908658ce72d6e12c68f7035752b1ab674d83f95af5120fd8622dc3c010fb12fe,1917.0,0.82668
10. Пармюмерная вода For Away-30 мл.-150 руб./,,,,,,,,,,,,,,,,,
Процессор HP Pavilion dv7-6b03er/,,,,,,,,,,,,,,,,,
Имеется большой выбор моделей и расцветки./,,,,,,,,,,,,,,,,,
1 * Сумка Для Хранения/,,,,,,,,,,,,,,,,,
