item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a1f1d7ab862c,fadc329cdcb2,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам автолюльку от 0 до 13 кг. Это многофункциональное устройство, которое является также переноской и креслом-качалкой. В комплект также входит козырек от солнца. Ребенок пристегивается встроенными трехточечными ремнями, оснащенными мягкими вкладышами.",1700.0,2,2017-03-26,Private,8d7c700edb0bbebf781c7512045359b2cbb3413b9923ada1a603635007efaf9f,796.0,0.0
897834cce8d2,e4e1c51d0be1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Geoby d388,"Очень удобная трость. В собранном положении стоит сама, все колеса внизу (очень удобно, колеса не пачкают тканевые части). Есть накидка на ноги и дождевик. Спинка опускается почти до лежачего положения, подножка удлиняет спальное место. Передние колеса поворотные с фиксацией. Перекладина перед ребенком съемная. Коляска после одного ребенка. Смотреть на ВИЗе.",2800.0,329,2017-03-21,Private,bda4f463c20fdc3592bfeea2370792525d8785a3bbdf049c77bda973e8872499,1002.0,0.0
34903f28e123,aa814a7af99d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон зимний,,1000.0,30,2017-03-20,Private,487240d88e6cadf5952828286894801b2ce62104ac6fd6b63c24fadb50f311a1,42.0,0.0
"Биметаллический радиатор 500-80 1 секция – 325 рублей\"",291.0,2,2017-03-25,Private,1b07ec6a76fa65247dd341c66efdf94a2025f08cbcaf39c182538bad098d9691,1200.0,0.0,,,,,,,,,,
a1358fb4139f,8325af4fa6f1,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новые вещи,"Продам. Все новое. 1. Пальто 4000р, покупала неделю назад за 5000р. 2. Плащ лёгкий 1000р. 3. Кофта 1500р. 4. Кожанка 1500р. 5. Плащ 2000р. Вопросы в личку. Небольшой торг.",,79,2017-03-18,Company,c1e206c7ac80d66f1b262788588462b939d769b31ebf92e53c454a0e11e6c14a,523.0,0.23883
8bcdb91c06fb,d973d3192723,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ женский,"продам новый плащ(не одевался,висел в шкафу, ждал весны,но увы), цвет хамелеон, отрезная талия,карманы,длина при моем росте 162 см, на уровне колен.",1000.0,17,2017-03-16,Private,b97b669a8b9fdbc45b5d43422a52c8339f61bada021dd498b6b93c2cd3f79524,535.0,0.0
a3ee2d38c821,024ef6435c83,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte GTX-460,"Состояние отличное, не разгонялась, пройдёт любые тесты.",3700.0,27,2017-03-24,Private,a765c7bae4bdc604afa23e8f1c12f7fd3bc1f1189e635e0bb87779bfa02d9d99,2865.0,0.0
eb105b5aa487,846ab844abea,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам телевизор LG .,,60,2017-03-16,Company,,,0.18619
Номерной парфюм по мотивам мировых брендов под заказ. Есть пробники,"чтобы примерить аромат на вашу ручку! Без предоплаты. Никаких рисков!\"",1900.0,106,2017-03-20,Private,2ff98eec1e8173022793b740ef5a46505545e58a97a003c01d5e364cdb3e2411,769.0,0.0,,,,,,,,,
fd7391f5713e,170ec7c03c33,Башкортостан,Чекмагуш,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 2/2 эт.",Продам 3ех комнатную квартиру.вопросы по телефону.,1900000.0,18,2017-03-18,Private,a806121ac31ab408d1e80b90b5eb639753a8ccd2f808fa8d99c83e18261d55b5,2220.0,0.20952
Порядочные соседи,чистый подъезд,благоустроенный двор. Школы и дет.сады в двух шагах от дома. Отличная транспортная развязка в любой район города./,,,,,,,,,,,,,,,
Цепь пильная -1шт/,,,,,,,,,,,,,,,,,
a4de0ce0d390,8819bb871797,Саратовская область,Саратов,Услуги,Предложение услуг,Искусство,,,Услуги молодого Актера,"Алик-актер театра с 7-летним стажем предоставляет вам свои услуги, в которые входят: /",,,,,,,
939ca310edb0,c51c1b4228fe,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Редкие тетради футбол,Новые. По 96л и 48л. 500 рублей за все (125 руб. штука),125.0,2085,2017-03-25,Company,c4008a851f4d67ba5dc6f9421d9e734b7ab9d308d0e0deff94dee6124f07f519,2423.0,0.0
9771ee210c72,68bef0ca1a09,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка Barbour,"Не звонить, сообщения",3000.0,114,2017-03-22,Private,5ceaa9493a3a7a7ffd076d7ce92dafa6dcf7f9c044473e5ddab5e1c2456f41b9,649.0,0.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
DVD привод - 1000 руб/,,,,,,,,,,,,,,,,,
38b2c7ecff59,86d0a88f4dc4,Алтайский край,Барнаул,Услуги,Предложение услуг,Мастер на час,,,Муж на час. Специалист по ремонту на вызов,"Любое помещение требует внимания и ухода. Иногда вовремя сделанная небольшая профилактика предотвратит необходимость глобального или косметического ремонта. Поэтому услуги МУЖ НА ЧАС сегодня востребованы в городе <Барнаул не только среди женщин. Любой семье могут понадобиться услуги профессионального мастера: сантехника, электрика, столяра и т. д./",,,,,,,
Вес - 36 кг./,,,,,,,,,,,,,,,,,
d0c4ae7816a7,4c2ab57900b5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,1000.0,13,2017-03-25,Private,6602aa4db3ed2f63fd1a80759e5013555d47b2efdfb7e3cdec13790485ba88a1,435.0,0.0
Подходит для тренировок игроков различной степени подготовки,в том числе любителей,в силу комбинации высоких прочностных характеристик,достаточной мягкости материала покрышки (что чрезвычайно важно для волейбольных мячей)./,,,,,,,,,,,,,,
На сайте представлен не весь ассортимент техники,ежедневно в продажу поступают новые модели!!! /,,,,,,,,,,,,,,,,
Вложений не требует. Пришел и зарабатывай. /,,,,,,,,,,,,,,,,,
6991d2aa9578,8ca8aa50680d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний костюм,"Хороший, теплый костюм для малыша./",,,,,,,
Отличное состояние,родная краска,хром./,,,,,,,,,,,,,,,
6548a67e47c3,4bffa328189f,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,,7800.0,12,2017-03-23,Private,5532eac1a79f5110c966ef16fd95292749387664e4aef5d4edfd491c35a5709f,560.0,0.15813
18:00 - ужин. Песни и пляски у костра./,,,,,,,,,,,,,,,,,
b6930ffb1ab8,9043a3913e05,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,продаю пластик хорошее состояние/,,,,,,,
38d14886bdf2,5d5352b29bde,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Зоркий 4,Фотоаппарат в рабочем состоянии,5000.0,8,2017-03-21,Private,608d516b78b06deba0471ef6b8cf5857bc51b7b52d0e1dce38a6f0e2c832d326,2998.0,0.0
1bac0b2704ab,6704efa77021,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Работа на погрузчике,"аренда погрузчика с машинистом 3,5 куба",,8,2017-03-15,Private,,,0.0
ccba2e17d8f5,cfb96c8cbfb8,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Чайный Гриб,Очень полезен для организма. С способствует обмену веществ похудения.,150.0,2,2017-03-28,Private,df4404812cde578a2142a52893c1aa6211a1942a78a33787a28dcc7c1446a2bc,1173.0,0.13314
142aef737342,7b2a8126e7a3,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка переноска для ребенка,В отличном состоянии!,400.0,28,2017-03-28,Private,4c6ad11bc42cadd03ec428f67960443542bb79fe3bebc910a566a2f986d0ba25,999.0,0.80323
b3dfa586f090,c8729f5fdca0,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia M4 aqua dual,"Телефон в идеальном состоянии, пользовалась жена. Купили айфон, продаем за ненадобностью. Полный комплект + три бампера в подарок.",9500.0,28,2017-03-20,Private,9698b156de24473988eca3095b5bd1f72348861f48259f7da8d7adab6516c8a9,2929.0,0.0
3dd534d9155b,4316885c3ae0,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Микроблейдинг,Микропигментирование) - это ручной метод татуажа . /,,,,,,,
FM-радиоприемник,G-sensor,GPS,колонка,микрофон/,,,,,,,,,,,,,
В комплекте наушники,шнур,чехол,переходник. /,,,,,,,,,,,,,,
97ed14905b0e,84cd35592b4e,Башкортостан,Уфа,Услуги,Предложение услуг,Уборка,Простая уборка,,Уборка разовая и регулярная,"Если Вам нужна генеральная, поддерживающая, разовая уборка или регулярное клининговое обслуживание квартир, коттеджей, домов, офисов и других помещений, то смело обращайтесь! Быстро и качественно! Окончательная стоимость за услуги устанавливается после осмотра объекта уборки.",2000.0,51,2017-03-22,Private,305bae33d09c9536cec2b293c75a497953c8eccdf210a1aca01d27b70f8f8b6c,1697.0,0.2
62a06f85f4c5,05f4bfb28e92,Воронежская область,Борисоглебск,Личные вещи,Красота и здоровье,Косметика,,,Продам мазь,"Широко известная вьетнамская мазь Кобратокс (сейчас Кобратоксан (Cobratoxan) со змеиным ядом идеально подходит для лечения радикулитов, травматических и воспалительных процессов в суставах, сухожилиях, связках и мышцах. Мазь Кобратоксан содержит яд кобры, ментол и эфир салициловой кислоты./",,,,,,,
"#объект в нашей базе №88605#\"",3500000.0,4,2017-03-22,Company,18f309fe1700df1439d8f6145aa4c537e932a88dc12181044d8cc5ce4c9ba41c,1323.0,0.03227,,,,,,,,,,
3. На марки СССР ДО 1960г.,целые и чистые (без грязи,ранее не перегнутые)./,,,,,,,,,,,,,,,
Apple iphone 4S 64GB Black/White 8500/,,,,,,,,,,,,,,,,,
Вес 176/,,,,,,,,,,,,,,,,,
В 5 минутах езды расположен мегацентр «Красная Площадь»,многофункциональный спортивный комплекс «Баскет-Холл»,Ледовый дворец,Город Спорта./,,,,,,,,,,,,,,
УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ:/,,,,,,,,,,,,,,,,,
"Герой нашего времени - 150\"",50.0,3,2017-03-23,Private,47331010a702544eb9dc32fb85313ce2fdd6e3fa128cc31a77813ad5e34c7fff,2402.0,0.0,,,,,,,,,,
4a65722494a5,82cad4288ba9,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Другие марки,,,Keneksi,,500.0,5,2017-03-26,Private,9fffc150711f8e46862a3dd27b85d9ff37b470c1571a8bb816f29d087c0a4679,2926.0,0.10969
"Магазины в каждом районе города!\"",110.0,952,2017-03-24,Company,755772186b689147f69527b00c4b866fa9a0e932c1c81fd72fcc56e574b66a95,773.0,0.0,,,,,,,,,,
a761026c4085,6acef34609c5,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Все вопросы по телефону,225000.0,20,2017-03-16,Company,203de2f4982e8fe16156db9ec380b5e01bf0c3493f5498be86f05deab5d8e773,2264.0,0.0
e38fd383e727,36c39b07887c,Челябинская область,Челябинск,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade X3,В отличном состоянии. LTE смартфон с полным комплектом. /,,,,,,,
401547fdc150,264628a24a60,Ростовская область,Новочеркасск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 60 м²",Сдаем помещение под автомойку,15000.0,74,2017-03-15,Company,,,0.19159
da39acbc3c4b,13bc80556d06,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Рации,,,Рация(радиостанция) Alinco DJ-195R(Япония),"Продам радиостанцию Alinco DJ-195R (производство Япония), 1шт, состояние новой./",,,,,,,
Объем модуля памяти: 512 МВ/,,,,,,,,,,,,,,,,,
картридж /,,,,,,,,,,,,,,,,,
8272394fbbf3,1178a65bffbf,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка весна - осень (межсезонная) в отличном сост,"Продается куртка межсезонная, теплая в отличном состоянии. Все замки, кнопочки целые. /",,,,,,,
2 /,,,,,,,,,,,,,,,,,
S249A	Многофункциональное рулевое колесо/,,,,,,,,,,,,,,,,,
d72d404d4db2,faf6fa03ec64,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам красивое платье на выпускной,"красивое платье, очень пышное в комплекте с обручем, на рост 128-134, на спине завязывается на бант.",6000.0,3,2017-03-22,Private,14dda2dc91cdbfc4f9095807908e3c069c05104b6caedd9ba785e3dfa51e2c94,82.0,0.0
4e2e092d01c6,9cb90385c459,Кемеровская область,Березовский,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто кресло для детей весом от 0-13 кг,Универсальное.,500.0,9,2017-03-15,Private,cb0fba3a00fac440d8e1ecde2a485ef65752cb6bcf48989e11d0ac47900aa306,796.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",5190.0,9353,2017-03-23,Company,bf3b875d08c2a48b8b9ef033dac0863fc4bf8942bbf3822f435367e5a2051b43,1281.0,0.0,,,,,,,,,,
Количество в поддоне: 600 шт/,,,,,,,,,,,,,,,,,
- НА ГАРАНТИИ ДО Ноября 2017г. ( Возможно продлить гарантию на 1 год )/,,,,,,,,,,,,,,,,,
"Подробные фото в отправлю в личку. Возможна отправка по России.\"",,69,2017-03-17,Company,af7fe430ef5132f52b576f1257a98e378b349710e95f67d62a8ea8a8a4f708be,2992.0,0.0,,,,,,,,,,
Петли - 500р./,,,,,,,,,,,,,,,,,
Частота памяти /,,,,,,,,,,,,,,,,,
Wi-fi.Bluetooth,USB 3.0 Win 8.1 64/,,,,,,,,,,,,,,,,
Разрешённое использование земли: под И.Ж.С./,,,,,,,,,,,,,,,,,
Материнская плата GIGABYTE GA-Z87 1151 сокет/,,,,,,,,,,,,,,,,,
Вся эта сборка проработала у меня меньше 2 лет,все отлично работает,продаю в связи покупкой нового железа./,,,,,,,,,,,,,,,
Каждый комплект по 600 р,за два 1000./,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Интерфейс подключения: USB    /,,,,,,,,,,,,,,,,,
Спинка в положении лежа: есть/,,,,,,,,,,,,,,,,,
-Столы (столики) /,,,,,,,,,,,,,,,,,
- Электро пакет,/,,,,,,,,,,,,,,,,
f90e9fbc8890,3a735bafb1e6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан и юбка с жилеткой,Немного б/у. Возможен торг,1500.0,8,2017-03-26,Private,a1af8a01db9f8d912d71678b117d1aece3d2aed8c676e4784cfba10f4bc2a43e,80.0,0.0
Диаметр: 40 см /,,,,,,,,,,,,,,,,,
Call of Juares Cartel 	650/,,,,,,,,,,,,,,,,,
Конфигурация/,,,,,,,,,,,,,,,,,
"можно доставить по городу\"",400.0,101,2017-03-21,Private,10bcffbe78a56d088666c3a74fd9344b6078746eae0a887ee1176d82470c2524,211.0,0.0,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
487fa66e7661,eb5b2728f623,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Валенки Филиппок размер 22,"Валенки Филиппок, размер 22, по стельке 14,5см, верх войлок, подкладка шерстяной мех, стелька войлок, состояние идеальное",900.0,10,2017-03-28,Private,dde9c2c6eec045d17d9e14a3676e05392f771ed30fdecebfff334597ef9fb9e2,48.0,0.0
Высота: 128 мм/,,,,,,,,,,,,,,,,,
2cbfb42a1124,5886fa0588ff,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбез,,150.0,28,2017-03-24,Private,6eaf7fbff16f220cb89b26e6f7c7bfba3a00c130af040659e4403e50f0fecce8,42.0,0.15523
Доставка товара в день заказа ./,,,,,,,,,,,,,,,,,
837fd081e08f,b733eb347d88,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Тёплое пальто для девочки,"Пальто на синтепоне,тёплое состояние на 5",1000.0,9,2017-03-18,Private,9724203adb3b22fc5aebf2bad9664d715b49a76f9ddbc93d9a8cef499c2e3ea9,95.0,0.0
"без выходных и без перерыва\"",17000.0,218,2017-03-19,Shop,e25947b04060f59228a813dbc22bb0647ab2a996444c2424501291699949cd4b,2963.0,0.0,,,,,,,,,,
- Подогрев сидений/,,,,,,,,,,,,,,,,,
Воспроизведение с цифровых носителей/,,,,,,,,,,,,,,,,,
Высокий на ногах,нрав очень спокойный./,,,,,,,,,,,,,,,,
5-ти точечный ремень безопасности,/,,,,,,,,,,,,,,,,
 Не смогли подобрать нужный Вам шкаф-купе или гардеробную? Оставьте заявку дизайнеру Изготовление шкафов-купе и гардеробных на заказ по индивидуальным размерам и фабричным ценам! Выезд дизайнера./,,,,,,,,,,,,,,,,,
толщина металла -0,45/,,,,,,,,,,,,,,,,
8f19d131282d,eb168c8f52a1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза,"Нарядная, приятная к телу, новая!",500.0,10,2017-03-15,Private,a3d7f36c491d1e2b1db7b1e9b803def6713ad537d1cfad7fb3beba6dc7176886,415.0,0.0
f4b6a90b92c5,f2b3eac7ddf3,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,"Увлажнитель воздуха- новый куплен 13.03.2017, испо",Новый пользовались один раз !!! Больше не нужен !! Торг есть,2000.0,25,2017-03-17,Private,07b4a011277977fb3308ba399c479fb6b16c182eebba9fdc51e654aa7bf4c449,1873.0,0.0
Защита цепи / звёзд:	Есть/,,,,,,,,,,,,,,,,,
Производитель: Intex/,,,,,,,,,,,,,,,,,
Кому подходит маска для тренировок? /,,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
b0b01c6a5b7a,4870bda31e66,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Телефон doogee,Общие характеристики/,,,,,,,
41abc1393efe,c65311a4adee,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Лыжные брюки,На 12 лет,500.0,40,2017-03-20,Private,1bf3bf4f729bfa53c196d4faff3318e01994333a870eced33bca6563ce326b09,119.0,0.0
Вес/,,,,,,,,,,,,,,,,,
2d0e3b8c4bf6,f27a187c3f82,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новая ветровка,"Абсолютно новая куртка, не ношенная, покупалась в Коск Россия на выставке./",,,,,,,
9e2cd0d7c729,17d56ccaa4c2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта Next,"Свитер  в идеальном состоянии !мы начинали носить с 9 мес и до двух лет точно.вкщей было очень много,по этому одевали немного",900.0,181,2017-03-19,Private,d91c1a21df98288b51b15c7a822aeaf89882ca799946ea1e4ed66f7f7ecf7513,66.0,0.0
Поддержка карт памяти	microSD (TransFlash),объемом до 128 Гб/,,,,,,,,,,,,,,,,
Фильтр с витамином С Нет/,,,,,,,,,,,,,,,,,
bdfd0619e285,3813594f51d9,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","\"Не угловая, комнаты изолированы, \"\"штаны\"\"","электро плита\"",1250000.0,426,2017-03-28,Company,,
9054e0fe3aad,2bb4208c09dd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Футбольные бутсы,"Продаю футбольные бутсы 38 размера , бутсы в хорошем состоянии.",1300.0,1,2017-03-26,Private,4773a35fbd3cf0766b40c5c703427afc33c2d02351a23be9ad230b830d6bd3a7,640.0,0.80323
88be8c983d5f,5e4169027071,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 22 м²",Строение в собственности/,,,,,,,
"Есть еще один участок. Расположен рядом. цена 300 000р.\"",750000.0,39,2017-03-25,Private,,,0.0,,,,,,,,,,
"Всего 10 штук за 900 руб.\"",900.0,50,2017-03-23,Company,953b63f990add29f34ded7af8c922afebf3277f559cc7300413e8957bbe4ff69,2425.0,0.0,,,,,,,,,,
925c97557f68,a67642b88b94,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье в отличном состоянии.,700.0,17,2017-03-22,Private,b100ef4d777e5d330819e7f8af32e0738b15081609c8835b1c9b51bc07040a11,398.0,0.0
Samsung s3,a3,a5,a7,"G530\"",500.0,59,2017-03-20,Company,a38ee2aeb725f5d6aa409fa33934c2c7ab023efee977b1a5b651273d5ff3cb5a,2909.0,0.0,,,,,,
Вынос: алюминиевый./,,,,,,,,,,,,,,,,,
Есть варианты других однокомнатных(31,69 и 35,14 кв.м),квартир-студий(28,07 кв.м) или двухкомнатных(49,2 кв.м,49,85 кв.м,52,68 кв.м) квартир на разных этажах./,,,,,,,,
Воспроизведение видео через USB - Есть/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
• Датчик дождя/,,,,,,,,,,,,,,,,,
c2acb66575f0,4469f1a9f97e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Костюм,,500.0,14,2017-03-22,Private,614e43434e4fc552ad68037037794403cca0b34fa39b47f0f88bc395a76166b6,76.0,0.0
Видеокарта: 4 ГБ /,,,,,,,,,,,,,,,,,
4eae0bc2ddf2,3a77568fd3b0,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 4/5 эт.","продаеться 3х комнатная квартира, общей площадью 58 кв.метров! 4\\5 кирпичного дома! окна выходят на две стороны, туалет ванна раздельно! железная входная дверь,застекленный балкон! перепланировки не было! во дворе большая парковка на две стороны и детская площадка со своим футбольным полем и катком! рядом детский сад, и школы! хорошая транспортная развязка! в шаговой доступности магазины, рынок, и ТРК Вива Ленд!/",,,,,,,
ef11ed4783f7,17200758b40b,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная форма,"Хоккейная форма ,состояние средние ! На среднее телосложения ! В хорошем состояние! Так же есть коньки!  Звоните пишите, торг уместен!",6500.0,15,2017-03-17,Private,f99ea7894172a8ab2db7c500982c6f0c3bbd2bbc48021f4c5648bea497649573,2603.0,0.25533
5ead458bfb50,12f16006edb1,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Ватсап.  Вибер.  звонки до 23:00,3000.0,150,2017-03-18,Private,1775024939175d4c7d079ba786c5f0b65ad0302b7d8f9f976d616763210a90c0,2784.0,0.0
-рабочая зона/,,,,,,,,,,,,,,,,,
ccc349155249,7ab4fd9efc96,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны новые,"закупка Турция, очень клевые новые, на 3 года",600.0,137,2017-03-15,Company,c6abf24cf574b847c5ed8497b62a3475f9a04e93df3e53974ffbe50d9d5036de,116.0,0.17872000000000002
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,,
b08b444614a6,14229ffb0c7c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Продам детские соски, новые",,100.0,46,2017-03-15,Private,dfc6ce5a83f4ecf132cfdcdceef1a11452ea0193e0995e9db0b8d2bfe44da72d,804.0,0.0
3bd6974c9b86,0dd565efed29,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам новую жилетку,Новая.,100.0,79,2017-03-20,Private,74125db76eb94ec37878b9bb47e4f555ed0598ca5ef5af6a61e673f2a2d7a916,667.0,0.0
Цвет отделки: роза/,,,,,,,,,,,,,,,,,
940ef1dba2b7,b85e62122193,Пермский край,Кунгур,Животные,Товары для животных,,,,Кормушка для кроликов,Размеры 12*18*30/,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
