item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
6363160ef005,c590080595e8,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung SC61В4 синий 2400 Вт,"В связи с ликвидацией направления бытовой техники в магазине, продаем товары ниже рыночных и ЗАКУПОЧНЫХ цен./",,,,,,,
795096a7be75,02f2349ec98a,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Толстовка adidas,Утеплённая,600.0,1,2017-03-22,Private,786e09041c7f5d7188aac01c3200f601fec631ef1df6db5340e8cd4e984512bf,107.0,0.0
adacf799aa12,1c934a084942,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Набор для коньяка,,2000.0,25,2017-03-26,Private,dc5b871e49e29a4688aac7a9f85d88b091cc1b7eca2154461f7ddc538b3128cf,1656.0,0.0
42ad2becf9e3,34b86b3cd199,Татарстан,Мензелинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Форма для девочки,"Породам форму на 6-8 лет. В хорошем состоянии.Стрейч.Ещё есть детские вещи,см фото.Все вопросы по тел.",500.0,75,2017-03-19,Company,8f66185f221c0794ed9b564392edd0da6c76ef70aed0e07a940f59bbd06baceb,125.0,0.0
a959312abcb3,cfb9978ed98f,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 1/5 эт.","Продается 3х комнатная квартира улучшеной планировки с евроремонтом, встроенная кухня, утепленные стены.",1930000.0,7,2017-03-24,Private,9ec2889039bb01d47999c93d99e3fa064d23fed97a86055681aaa470de3f1373,2219.0,0.08952
Операционная система:Android 4.0 (Ice Cream Sandwich)/,,,,,,,,,,,,,,,,,
c653acfe2a27,0a7de4eaf37b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Свитшот Reebok размер 110-116 см,"\"Продам свитшот Reebok размер 110-116 на 6 лет. Замечательный свитшот с воротником-стойкой и длинными рукавами. Спереди - небольшая застежка на молнию и карман-\"\"кенгуру\"\". Изделие декорировано логотипом бренда",цвет-фуксия/сиреневый,материал-флис. Состояние нового (мало носили,"быстро выросли). Лучше звонить!!!\"",600.0,17,2017-03-28,Private
📱 iPhone 6 /16 Gb 17.990р! ( с Touch ID) 📱iPhone 6+/16 Gb 22.490р! /,,,,,,,,,,,,,,,,,
8330bed379da,48c040560f8b,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,Комбинезон гимнастический для выступления,,11000.0,3,2017-03-28,Private,09e7c66899c10a5e1bed658c0f8e12576c48346b8a90f5532752057108f8afd6,564.0,0.0
66ee12f93ca2,0a58ec45abb9,Тульская область,Тула,Животные,Собаки,Чихуахуа,,,Курносик,"Продаётся мальчишка 4,5 месяца, для любви и обожания. Красивая голова, короткий курносый нос. К пелёнке приучен, общительный, жизнерадостный, здоров! Ветпаспорт, привит полностью. Недорого!",,30,2017-03-19,Private,b9effc03eb5a4c2559be61a9c6bf311e86dbc89cda09aa2c0db07f75b8107f1f,2132.0,0.48779
В доме имеются все коммуникации: газ,электричество,хол./гор. вода; /,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
Санузел совмещенный,покрытие пола - линолеум. /,,,,,,,,,,,,,,,,
5b5cb95b7fb6,6b81eb738b55,Башкортостан,Нефтекамск,Животные,Птицы,,,,Петух Брама,чистопородный,,57,2017-03-19,Company,a6effb8c05fcd317987194301e39b5a803fec622030515890573b75d36ac55aa,2214.0,0.0
9bfb5a50f280,4c1a0bf49374,Тульская область,Тула,Личные вещи,Часы и украшения,Ювелирные изделия,,,Шармы Pandora,Оригинальная Пандора: Мурано голубой 1000 и Флёр де Лис с фианитами 1300,1000.0,22,2017-03-23,Private,f33e28b164d458111e927cb7d4bffa3975ae961cc2dbf9335b4beb7b3cd69360,26.0,0.80323
ст. Никель. /,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
51c1a57466c0,bf41b1a3eba9,Краснодарский край,Новокубанск,Для дома и дачи,Продукты питания,,,,Молоко коровье,Продаётся коровье молоко. 120 руб. - 3л./,,,,,,,
83c54113ee91,c1abf9051499,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина из алмазной мозаики,Картина выполнена в ручную из блестящих алмазных квадратиков. На картине изображены Хаски. Замечательно впишется в ваш интерьер. Размер картины 50х40. Торг не уместен.,2000.0,2,2017-03-18,Private,0cd5cceb645937453990ba6a09c68021f32c414c863d59c49256b270547cf149,1566.0,0.0
2bf020477056,fdcbb9dc52a3,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 5.5 сот.,"Новый дом село Власиха, 3 комнаты, ванна, туалет, газоб. +утеплитель+кирпич облицовочный+все в собственности, под чистовую отделку.",1800000.0,2,2017-03-18,Private,,,0.0
c2ddd5c3a655,dad180f89677,Татарстан,Казань,Животные,Товары для животных,,,,Комплекс-когтеточка для кошек на заказ 48к,"Мы работаем по всей России, доставка до транспортной компании Бесплатно./",,,,,,,
fd0b69e0054a,fe15d17f00e5,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки на девочку,,400.0,55,2017-03-28,Private,cf71c0485529fc654e7df79d7eff2ecbb3d40933e20797afbaf889b74ac28e5d,483.0,0.0
63bfc4ca7e05,98d08c99fa2a,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Нетбук HP,Почти новый нетбук /,,,,,,,
Конструкция шасси/,,,,,,,,,,,,,,,,,
2d3988ddac33,90bfccdc8d78,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,Ветровка женская светло- сиренегого цвета.Состояние идеальное.,500.0,16,2017-03-16,Private,ffe9e238699954107f6c9b803c52e16f00835e63f160a47758480fff45facf2a,528.0,0.0
fbec8d4abaa9,ded2ef9d7aa1,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый Логический шар-сортер,16 квартал ТД Алеся/,,,,,,,
Помощь при вождении-/,,,,,,,,,,,,,,,,,
6fdb64aca5f8,8a979dfde8f6,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.2 м², 3/6 эт.","Один собственник, прописанных нет. Чистая продажа. Документы готовы к сделке./",,,,,,,
Самое ВЫСОКОЕ качество/,,,,,,,,,,,,,,,,,
Каркас дивана изготовлен из массива сосны./,,,,,,,,,,,,,,,,,
6768962ca1d8,1badaeb0942c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Летний комбинезон Mango,"В отличном состоянии,не надевался ни разу. Размер L. По всем вопросам WhatsApp или звонить по указанному номеру.",500.0,43,2017-03-23,Private,3234447b77d2fc1040e15bc2969d040aad2fa00a83ff71dd4c26dc27c8066f6c,592.0,0.0
"DVD-RW\"",18100.0,4,2017-03-23,Private,db614c76b5c1f57f342a84051f562cf65942133bc60b07e24f84e23d7d487bf5,2789.0,0.0777,,,,,,,,,,
На капюшоне ручка для переноски/,,,,,,,,,,,,,,,,,
==========================================/,,,,,,,,,,,,,,,,,
Новая,чистая,уютная квартира со свежим,дорогим отделкой.В квартире только закончили ремонт,делали исключительно для себя,использовались дорогие материалы.Очень интересная планировка с гардеробной комнатой!Лучший этаж!Звоните и записывайтесь на просмотр в любое время!  /,,,,,,,,,,,,
Монопод подойдет практически для всех телефонов в наше время./,,,,,,,,,,,,,,,,,
Максимальная скорость,км/ч	Не менее 100/,,,,,,,,,,,,,,,,
Машина находится в Батайске./,,,,,,,,,,,,,,,,,
b71ab993a25b,d9c58467c081,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы новые,27-28-29 размеры/,,,,,,,
a7ecb6de25b8,14e0970d0b81,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножеи натуральная кожа,,650.0,2,2017-03-21,Private,bd9c662b1f4cef08277f3e95d48141a4f735a56c96905dd7b76f1de72b7a055e,505.0,0.0
"На сегодняшний день работает 96 магазин в разных регионах Сибирского Федерального Округа. Формат магазина \"\"дисконт-центр\"\" (товары для всей семьи по выгодным ценам).\"",300.0,49,2017-03-27,Company,,,0.42888,,,,,,,,,,
50a015c0df0c,127074d22717,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто на девочку,"Пальтишко б/у на девочку французского производства, рост 86 см, 12-18 мес. Очень красивое, натуральный хлопок верх и подклад. Капюшон снимается. В подарок шапочка.",400.0,40,2017-03-26,Private,9f712f6df26f13cc2c344e1a01694e595ba608781a32dd7bbd85d6dc55ef0468,97.0,0.0
8118bdc16265,d14192a57602,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Детский плед \"\"Зайка\"\"\"","\"Ультрамодный детский плед \"\"Зайка\"\". Абсолютно новый. Связанный на заказ. Размер 127*112. Возможно изготовить в другом цвете или размере.\"",2500.0,18,2017-03-21,Private,ccfc67c24910b96e6425524f87fc20d3ffcf665377c16bc305894fa0aeb52e63,103.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
1. Автоматический – аппарат проиграет диафильм с озвучкой,а по его завершении автоматически выключится./,,,,,,,,,,,,,,,,
ed8ca556f4b4,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер tosot T18H-SN/I / T18H-SN/O,Кондиционер TOSOT серии NATAL T18H-SN/I / T18H-SN/O!!!/,,,,,,,
Крепление и установка. Автокресло бустер Liko Baby LB 311-В фиксируется на переднем или заднем сидении автомобиля по направлению движения,фиксируется вместе с ребенком штатным трехточечным ремнем безопасности./,,,,,,,,,,,,,,,,
e871305516dc,d1e0c989f524,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Джинсы для будущих мам 48-50 р-р,Обычные джинсы для беременных))))/,,,,,,,
027c0df9fbbf,01574ec1a112,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Почти новые брюки зара размер 31-32,"Подойдут на размер 31(в талии возможно и 32), длина 32, на стройного мужчину. Мужу не подошли в икрах- т.е. на накаченные ноги будут в облипку.Одеты 1 раз. Цена в 3 раза меньше магазинной. Мерить на Менделеева.",600.0,1,2017-03-19,Private,464cde2af072fa150ceb24286e637dd1cdc78672385e9ca33ac5b9612ee9a132,658.0,0.1239
>>> ремонт дверей-купе любых систем: регулировка,навеска,ремонт,замена направляющих,роликов;/,,,,,,,,,,,,,
f29ebf9037ab,e7fcd5ddfc5a,Краснодарский край,Павловская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42.6 м² на участке 14 сот.,"Продаётся дом на участке 14 соток , газовое отопление , туалет , ванна в доме . Имеются хоз. постройки . Собственник",1500000.0,31,2017-03-16,Private,806fa7f7bf6a055f8fdb8a6ce2bfc6549cb93c0350906e11f06d464ad1b89e7f,2719.0,0.08952
"Звоните и заказывайте блок у производителя.\"",130.0,1,2017-03-16,Private,9d16793cb9636e1d55bcf4f3562fdac97457b581ac9c1184fafc216ecd412159,1317.0,0.0,,,,,,,,,,
Max крутящий момент,Нм	26		/,,,,,,,,,,,,,,,,
Инфраструктура: школа,детские садики,остановки общ. транспорта,магазины Пятёрочка,Монетка,гипермаркет Молния,ресторан Ригас,поликлиника и т.д. /,,,,,,,,,,
9bbfa6b4f15c,01d2db21def6,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,,4500.0,1682,2017-03-26,Shop,8c3d1661296348b13ebcf7849eadb59d596b99a960c64f09542a57851b301070,2918.0,0.76786
e164924085d1,1387fdaa666d,Омская область,Омск,Бытовая электроника,Телефоны,Sony,,,Sony z3 compact,"Телефон в отличном состоянии, белый, ни царапинки, бережное использование. /",,,,,,,
Fifa 11 (2010)/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Размеры: 58 x40 x 200 см (ш x г x в)./,,,,,,,,,,,,,,,,,
b141f7fe2c52,6cbb5a8ce71b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба из мутона с отделкой из лисицы 46-48 мало б/у,Шуба из мутона с отделкой из лисицы. Размер 46-48 мало б/у. В хорошем состоянии. Очень тёплая.,9000.0,11,2017-03-25,Private,f4f03d58c0c5e8d0e7ea801c9f7baea2e521f8b900ac266317effd1a8a61b5fe,538.0,0.0
482b9fccda0f,3c87bb1a1669,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Пинетки,Новые. Модненькие. Экокожа. Размер по стельке 10.5 см.,300.0,9,2017-03-27,Private,d577c410613e69b612a0e399c311ebaefeb63fc727d092945a94c67330840e5f,90.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
новая/,,,,,,,,,,,,,,,,,
"Тюнер+чехол+ремень\"",3700.0,1,2017-03-22,Private,04de6abd239c14e90eddd51ec3a9497495722701630ea739c76a5e4ce613b907,2519.0,0.06172,,,,,,,,,,
1bbb2c1f5fad,cb0bcafbff24,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,112 Сумка барсетка. телячья кожа,№ 112 Сумка барсетка/,,,,,,,
Сантехника!/,,,,,,,,,,,,,,,,,
Прием автомобилей на продажу совершенно БЕСПЛАТНО и за указанную Вами цену./,,,,,,,,,,,,,,,,,
"Товар высылаю в течение 3-х дней после предоплаты.\"",35.0,21,2017-03-25,Company,2a6ffd164c85ab732ae8e2d59b3481dac1d6c7f0b605fde7ddc0e76478395548,2398.0,0.0,,,,,,,,,,
ОПЛАТА ТОЛЬКО НАЛИЧНЫМИ/,,,,,,,,,,,,,,,,,
605910f03a5c,c2bfd2a922af,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Лечебный каланхой,Молодые растения каланхой.,50.0,25,2017-03-27,Private,79eefebb39853c5fa64104bac8070a2b8f6fd925ae363417c2d46d384b0633f9,1762.0,0.0
Общая площадь 34,50 кв.м. Комната 15,0 кв.м. Кухня 10,5 кв.м. Коридор 6,5 кв.м. Остается встроенная кухня./,,,,,,,,,,,,,
d86725ecbacc,ca716fb7330c,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Fly,,,Fly FS 501,"Продам телефон Fly FS 501 на запчасти, плата рабочая.",1500.0,104,2017-03-23,Company,6d2fe0ca75fd0f32491859e661130d156fad7af413d0d82fb805ad77e5abd3d4,2916.0,0.0
3.Абсолютная электро и пожаробезопасность./,,,,,,,,,,,,,,,,,
615c4bec8746,588022378522,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Джинсовое платье,"продам новое джинсовое плотное платье 25 размер, можно носить расстегнутым с джинсами, покупали в китае в фирменном магазине за 3500, продам за 1500",1500.0,4,2017-03-24,Private,ffa64ebd4701a07d61d2ece86e7dfa4f5b0df9c8c599da295b5197745904f413,384.0,0.0
-Монтаж мансардных окон./,,,,,,,,,,,,,,,,,
Торопитесь,дом сдался,"идет ввод в эксплуатацию. Звоните!!!\"",3790000.0,6144,2017-03-21,Shop,bf69303ce549d1379dff9e343273f308e61c8d697d183e41309191ace1a4a2d8,1379.0,0.06842999999999999,,,,,,,,
Газоснабжение -4-х конфорочные плиты отечественного производства с бытовым счетчиком для поквартирного учета газа,стояки и подводка к приборам из стальных водогазопроводных металлических труб на гибких шлангах./,,,,,,,,,,,,,,,,
"Основа игрового поля - каменная плита.\"",100000.0,18,2017-03-27,Private,30095449490817994e2c25b92d9ee254d50efca11c892d8d62ada029a4b7c838,2602.0,0.0,,,,,,,,,,
масса 4.76/,,,,,,,,,,,,,,,,,
b41b285daacb,c0692d45681c,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.",Кирпичный дом расположен на третий линии вдали от шума и пыли. Двор чистый с детской площадкой и парковочными местами. Удачное расположение рядом с Садом Победы. /,,,,,,,
7efd9a6036aa,223120dd4d38,Челябинская область,Чебаркуль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2000",Продам срочно торг,45000.0,1,2017-03-15,Private,aadda594d5b83fb6efbb3fdafe9c616a0bad49f261ff6244705d9761a557691c,1113.0,0.0
— Размер оперативной памяти - 2Gb/,,,,,,,,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Средний вес: 9,0 гр. /,,,,,,,,,,,,,,,,
Источник энергии: от батарейки/,,,,,,,,,,,,,,,,,
5bcc96c23753,027c95ac57c0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сандали Carlo Pazolini,,500.0,8,2017-03-19,Private,96db777b3d57b5cb1fc50233d00b9d8e371b97254678a4e88356913a33ba4c53,440.0,0.0
Оплата: наличными при встрече или на карту сбербанка./,,,,,,,,,,,,,,,,,
• сертификат качества Pandora/,,,,,,,,,,,,,,,,,
Количество колонок в комплекте	1/,,,,,,,,,,,,,,,,,
205b33ac1639,380b24a2d2d1,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки до1.5т (есть услуги грузчиков250),"Грузоперевозки до1.5т (есть услуги грузчиков250р) (город,область)",350.0,5,2017-03-28,Private,45fe750833c601f7c81336ec5e067db6d6eb5de984e6d5d48184713cb5d92128,1055.0,0.25
88e9e6f616ee,6f1abeb3c657,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 8/14 эт.","\"46 метров квадратных в новом кирпичном доме 2010 года с АВТОНОМНЫМ ОТОПЛЕНИЕМ, на улице Гагарина 2а. Центр города, \"\"Королевские Ворота\"\"",Куйбышева,Римская,Невского,Фрунзе,Литовский вал,Московский проспект,Артиллерийская
d506b19a82ba,91825c96b607,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Technics SU-V303,Power output: 40 watts per channel into 8Ω (stereo)/,,,,,,,
Размеры 10 см и 14 см/,,,,,,,,,,,,,,,,,
Nokia 920 Lumia - камера 8 mpx Mersu F-Master,оригинал 100%/,,,,,,,,,,,,,,,,
770de72415e6,8cf2a0ce5eba,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Шкаф для материалов,"Высота 1970, ширина 1100, глубина 300/",,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
46e35aec424f,4d9177abc4d3,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Веб-камеры,,,WEB-камера A4 Tech PK-600MJ,"Веб-камера с матрицей 1.3 МП, разрешение видео 1280x1024, 30 кадров/с, встроенный микрофон, автоматическая фокусировка, USB 2.0. Торг уместен",1100.0,22,2017-03-24,Private,,,0.0
2комнатная квартира в сданном доме.ГМР. Бауинвест 15литер/,,,,,,,,,,,,,,,,,
— Размер коляски в разложенном виде (ШхДхВ): 60х98х125 см. /,,,,,,,,,,,,,,,,,
Длина 60см! Цвет темно Русый! После 1 наращивания! Покупались за 13.000 тысяч в Москве! Девочки не пожалеете,любые проверки,документы к сожалению так и остались где то в Москве. Не лезут,не секутся,крашеные 1 раз,"состояние новых отличных волос! Торг.\"",6500.0,41,2017-03-23,Company,5f824479cf7101f87ad5a35fcb2b496ed95733d2cc30c809d02f51f2f4f86644,228.0,0.0,,,,,
Юбка фиолетовая - 48размер - 700руб/,,,,,,,,,,,,,,,,,
Качество воды чистая/,,,,,,,,,,,,,,,,,
"MacBook Pro 13\"\" Early 2011/",,,,,,,,,,,,,,,,,
"Мерить пер.Иртышский\"",1500.0,322,2017-03-19,Company,c61a17fc3cda415e7ab99a2e61abfb9b63da29efb75f721d4c58e37a7bf9a8b5,539.0,0.0,,,,,,,,,,
94a25df15565,cdb0463c82c9,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Набор одежды на весну-лето для девочки,"Продам набор одежды из 3 маек, джинсы, 1 сарафан на кнопках, 2 платья. Прекрасный набор на весну-лето. Размер 1-1.5 лет. Подробности по телефону. Можно по отдельности.",600.0,36,2017-03-25,Private,d75d150d9671ac93187a416443318ebbee0cf27cbfafcd88146667e69f88b26d,80.0,0.0
Есть видео работы/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"состояние отличное ast\"",300.0,11075,2017-03-19,Company,ad80374189d97256e7227f4fd48d4013ec3dbd420f8d7b8055ce8b3de99e8b55,2286.0,0.0,,,,,,,,,,
84c245aa006b,6490b2818eac,Красноярский край,Шарыпово,Личные вещи,Красота и здоровье,Средства для волос,,,Продам средство для волос и для лица,"Девочки продам спрей для лица и тела и спрей для волос. Они мне просто не подходят, надарили на 8 марта. Каждый по 80 руб, они новые.  Привезу сама",80.0,33,2017-03-27,Private,10fbf2c44226f21e3ad3387ee99b89d8872169b716b9ddea3e161c5f83cc129d,686.0,0.0
— аккумулятор 1110 мА⋅ч/,,,,,,,,,,,,,,,,,
ВНИМАНИЕ! ПРИ ПОКУПКЕ В ВЫХОДНЫЕ ДНИ ДОСТАВКА БЕСПЛАТНАЯ ПО ГОРОДУ!/,,,,,,,,,,,,,,,,,
988b0a74ef22,0fe8f602005a,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продаётся прихожая современная, очень симпатичная и удобная, возможен торг смотреть и звонить в любое время. Продается в связи с переездом",5000.0,30,2017-03-24,Private,b7f0a068b7a04c63be3552b976d4036d855e83c1c9eae758fd9c35ca9bd9ce72,1496.0,0.21805
Параметры	 /,,,,,,,,,,,,,,,,,
Большая,отличная квартира./,,,,,,,,,,,,,,,,
С уважением,"Валерия.\"",4900000.0,124783,2017-03-21,Shop,14b07cbba917aae8b572a689d74a0409fd39e32c2356833e06b6a221c2e39e5e,2218.0,0.07497999999999999,,,,,,,,,
-Подушки безопасности (водителя,пассажира,боковые передние);/,,,,,,,,,,,,,,,
· от завода производителя сроком на 2 года или 3000 м/ч;/,,,,,,,,,,,,,,,,,
-диван белый (3000₽)/,,,,,,,,,,,,,,,,,
10) Дуб Беленый, вставка ящика Дуб Венге/,,,,,,,,,,,,,,,,
"Возможен торг при осмотре.\"",565000.0,924,2017-03-17,Shop,c36f80a6320eb99abe31cde624e4901468bfeb2c979dd2088f03078e00b7f6de,1118.0,0.03979,,,,,,,,,,
Уточнить наличие интересующего вас товара в вашем городе вы можете по контактному телефону у нашего менеджера./,,,,,,,,,,,,,,,,,
Инструмент полностью настроен и отрегулирован,"к тому же есть возможность послушать на хорошем Усилителе.\"",5000.0,22,2017-03-19,Private,bd4e5fe26a64feb82b0235f619ed048f6452b027da11d26892c67a6485757969,2518.0,0.82668,,,,,,,,,
be6bee56baf4,b4688b9a5a5e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка на флисе,Ветровка на флисе. Размер 116. В идельном состоянии после одного ребёнка.,500.0,94,2017-03-26,Private,d665942e025be1ad6289a645b0364c4ec42bdee06be0920820edc47eaa019db5,97.0,0.0
630x380x250мм,3,2кВт,220В,20,5 кг,двойная,для изготовления 8 бельгийских вафель (2 рабочие поверхности для 4 вафель каждая - 4х4 ячейки),размер одной вафли 100x100x15мм,материал корпуса: нержавеющая сталь,материал жарочной поверхности: чугун/,,,,,,,
c5c34b5f9e72,22a31e5c5f07,Красноярский край,Норильск,Личные вещи,Красота и здоровье,Косметика,,,Косметика Орифлейм,отдам все за 1000 р,1000.0,8,2017-03-20,Private,08e6f897743d9e358bbc43b4e0a567dc1de42719b6a1441598289c4bb5e6892f,794.0,0.0
Материалы: корпус - ЛДСП,фасады - МДФ/,,,,,,,,,,,,,,,,
Хорошее состояние,мало ношена./,,,,,,,,,,,,,,,,
-	Передний центральный подлокотник с охлаждаемой емкостью/,,,,,,,,,,,,,,,,,
"набойки\"",2800.0,641,2017-03-24,Company,f1d8ffcf073f3f742c0467f8e524b9cc5075807d5b17fce9e536007f7aec98f6,432.0,0.0,,,,,,,,,,
Высота с подставкой	56.3 см/,,,,,,,,,,,,,,,,,
366635dd7e8a,200599fa4402,Свердловская область,Верхняя Пышма,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Кумир У-001,"Рабочий, не паханый./",,,,,,,
— биты,19 шт/,,,,,,,,,,,,,,,,
838cb4d52690,46dfbcd4f657,Удмуртия,Ижевск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"сниму студию или 1 ком.кв. по предложению. В ленинском районе. ул.Клубная, Баранова, Заречное шоссе, Тверская.",10000.0,54,2017-03-15,Company,6c274b5e337fcb08e0b3e61c39966975ccf07f6a08e26c5f17a796d91cf01c2e,1495.0,0.09989
05f1ac80cd7e,d3d573c5b426,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто новое,Распродажа!!!/,,,,,,,
От сети/,,,,,,,,,,,,,,,,,
"Коричневая \"\"пиратская\"\" с молнией отечественного производства",темно-синяя с английского сайта Теско./,,,,,,,,,,,,,,,,
EDP 100 ml 7990 руб/,,,,,,,,,,,,,,,,,
Ответ. Доставки по городу нет. Возможен только само вывоз. Зато есть доставка по России./,,,,,,,,,,,,,,,,,
f364984333b0,fd2aeba68dd2,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,500.0,5,2017-03-21,Private,070884a267207153224aa5ef8c1d76c7ef117e511d95f48850d62503b9ab8a45,386.0,0.0
Монтаж органазейров 1200 руб/штука./,,,,,,,,,,,,,,,,,
5210f23abc18,fa6d345179de,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Жесткий диск X-BOX365,"Продается внутренний Жесткий диск для X-BOX365, новый",3500.0,13,2017-03-21,Private,,,0.0
"➕адекватные цены\"",0.0,7,2017-03-21,Private,3d13cce207c2ff6634e8c4096b9d8378f1af3ff245b51be13dcfb56227cde9c5,3049.0,0.0,,,,,,,,,,
Резина летняя и зимняя./,,,,,,,,,,,,,,,,,
Развитая инфраструктура района предполагает все социальные удобства. /,,,,,,,,,,,,,,,,,
13f4fd8c4680,1b080cdbbd07,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4 mini,"Телефон в нормальном состоянии, есть потертости, не лагает, не тормозит возможен торг или обмен на другой смартфон. По поводу вопросов лс или телкфон.",4000.0,9,2017-03-21,Private,20de067c26d774197ae5ffeb51d82cd08a45f18d1ff16921e140ff93853321a1,2932.0,0.76786
Швейные операции/,,,,,,,,,,,,,,,,,
Ждем ваших заказов. /,,,,,,,,,,,,,,,,,
Лазаревское,"Отель \"\"АЛМАЗ\"\" /",,,,,,,,,,,,,,,,
