item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
кухня 6 кв. м. В квартире отличный ремонт,металлопластиковые окна,на полу плитка,линолиум. Квартира находится на 2-м этаже 5-этажного кирпичного дома. Санузел совмещенный. Балкон застеклен. Квартира находится в Железнодорожном районе,в 5-минутах езды от центра города. В шаговой доступности - 3 детских сада,2 школы,магазины,салон красоты,ТРЦ Сокол. /,,,,,,,,,
Отличного качества./,,,,,,,,,,,,,,,,,
имеет статус  КВАРТИР!!!!/,,,,,,,,,,,,,,,,,
e5a8526be9f9,7720020231b3,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кросовки SuperFit - 21р,В идеальном состоянии./,,,,,,,
eb720adae39a,b767d8ca668f,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Explay,,,Explay t350,Телефон рабочий! Нуждается в замене сенсора.,400.0,172,2017-03-18,Company,e8dc5feedada1e629d2f8520a3fc6f4869f7ab997b407851f40a08257b9143ac,2917.0,0.08711
6bb028d672a2,4ee23f629298,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Монеты,,,Продаю ценные монеты 50 копеек 1991 года,ценные монеты для коллекционирование монет состояние отличное.,120.0,7,2017-03-23,Private,9a04323008974cd8ddd749a8a8776b9e3697f1b38debb9d8367ceaa9d0ac1c68,2419.0,0.82668
17393ab4495a,73f2d6cc5cc9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"В хорошом состоянии , 5- 6 класс рост 152",1000.0,4,2017-03-22,Private,cad3f6db12672c51a2be772e12836a4c3b4a6f5aa716b6fa3dc2b76672094b1c,656.0,0.0
07f41a0bd84a,44b40151f930,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia GeForce GT240,"Продам рабочую видеокарту NVIDIA GeForce GT240.1024 M,128B.",1300.0,30,2017-03-28,Private,0bbc118258980576f8f5feaac27a904b83143fe55e7831090b5e72856ad5f6e3,2865.0,0.0
135fc83fb169,e113ffb1079b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,Катушка Shimano 12 Rarenium 2500,продам катушку Shimano 12 Rarenium 2500 внутренний японский рынок /,,,,,,,
835df3712ad9,bf3a8cecc7e6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсы утеплённые,"Продам джинсы мужские утеплённые, фирма Gloria Jeans в хорошем состоянии. Стали малы",300.0,49,2017-03-26,Private,a78214ab1021dc9e28d2e94afa96a7197feda57be4fe56603a3533659ade5591,567.0,0.0
Тип/,,,,,,,,,,,,,,,,,
46fe084be88a,4cdde2420324,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Маска Tribodr 900,Бу одно лето и 1 раз в море,400.0,9,2017-03-23,Private,e4b6c8d7f75203da910899d7d3a28ad490bd0bf51030ccedb92a7f92134ed8c0,2561.0,0.0
"● Питание: 220 В\"",35000.0,294,2017-03-17,Shop,f542538f14793dccdaab63eab284bd1f3d62e8be8111a653ac542663b486625c,1096.0,0.0,,,,,,,,,,
отличное качество /,,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
Имеет супер шерсть . Не дорого для этой породы /,,,,,,,,,,,,,,,,,
"15\"\"6\"",22500.0,8722,2017-03-23,Company,68d82a067bb0ae8e8f165918da9a14c162ea215302022118c82817e2447db7f8,2951.0,0.0,,,,,,,,,,
Высота упаковки 94 см/,,,,,,,,,,,,,,,,,
3e6ecd3def5c,eeaa8f8ac2b2,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/2 эт.",квартира большая.комнаты изолированные.кухня.канализация.состояние хорошее.,650000.0,1,2017-03-23,Private,,,0.37281
"имущества осуществляется организатором торгов.Оплата стоимости имущества по договору купли – продажи производится в течение 5-ти рабочих дней на основной счет должника указанный в договоре купли – продажи.\"",4000.0,6,2017-03-16,Private,ec00cb9eecb12b387d0e6a50e147150166de6f8810e0bfdfbaae82c34841d7c2,1846.0,0.13584000000000002,,,,,,,,,,
Стоит вся новая резина по кругу,новая коробка,новые шкворня,новый кардан,стоит отопитель в машине взаде сделан спальник,стоит большой инструментальный  ящик,"очень много все интересного на автомобиле не пересчитать !за машину не стыдно!звоните спрашивайте расскажу!Также сразу могу предоставить работу там где и я работаю!причина продажи купил тягоча одиночку!!\"",480000.0,13,2017-03-18,Private,51b9e2e1661b44f25c6409f3e1a9484b5e868d30f62b3fa73d6ba8032bcdd0bb,1055.0,0.7164699999999999,,,,
3326f3eadce1,99211527600a,Владимирская область,Киржач,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,LG-CM8450,меняю на деньги в количестве 22 тысяч мини-система  HI-FI выходная мощность 2500 ватт,22000.0,28,2017-03-24,Private,02eb43c9b3c74a517e714d5595cb1f96f9cde608b70d2f429aa4e4119023a957,3056.0,0.76786
edbdba4e2404,f8fb79bb4316,Краснодарский край,Новодмитриевская,Для дома и дачи,Растения,,,,Картофель семенной,Вопросы по телефону,250.0,13,2017-03-25,Private,,,0.11508
a7838fa7488a,1d6c442370c8,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony M2 dual sim,"Не плохой телефон, бктарея держит отлично, все вопросы по телефону",4000.0,1,2017-03-26,Private,f82908ffc9b8b8b801018ec87cc39198d9a035a71d935683fdd8440c7a40b7c8,2929.0,0.17468
Система/,,,,,,,,,,,,,,,,,
• Доставка по России транспортными компаниями./,,,,,,,,,,,,,,,,,
09e0f917d08c,245b3145eff1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам куртку женскую большого размера 58-60,Материал:         лазерная кожа( подтвержденно экспертом)/,,,,,,,
"Привезём к Вашему дому без предоплаты. Вал и переходник под МТЗ в подарок! Расчёт только после того как вы проверите пресс подборщик и убедитесь что он полностью исправен! \"",380000.0,8088,2017-03-27,Shop,d708da5ada8ab56d3d9f49326da3d57b7b0ee9e5a3b89f0f3b31c27f1bffeffe,1076.0,0.0,,,,,,,,,,
-козырек/,,,,,,,,,,,,,,,,,
Порты USB 3.0	2/,,,,,,,,,,,,,,,,,
- 8 метровая - 21 000 рублей./,,,,,,,,,,,,,,,,,
Размеры (ДхГхВ) 1480х970х1185 мм/,,,,,,,,,,,,,,,,,
Жизнь Без Трусов 200 р/,,,,,,,,,,,,,,,,,
Не битый,в родной краске,шумка,музыка и т.д. /,,,,,,,,,,,,,,
ebd364d9b3a3,43b696829aae,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Офисная мебель,Хотите преобрести хорошую мебель за разумные деньги?/,,,,,,,
1f4e1623b012,6138a3df61aa,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада каменщиков,БРИГАДА ВЫПОЛНИТ БЫСТРО И КАЧЕСТВЕННО КЛАДКУ ЧЕРНОВУЮ ИЗ ЛЮБОГО СТРОИ МАТЕРИАЛА А ТАКЖЕ ЧИСТУЮ КЛАДКУ  РАБОТАЕМ БЫСТРО И КАЧЕСТВЕННО ПО МИНИМАЛЬНЫМ РАСЦЕНКАМ !!!ФОТО НАШИ!!!,,33,2017-03-26,Private,ab3ffd30219cee06fe65c994425a95e70e77faaf5b667b4378836b95b68af6fa,1288.0,1.0
Комплектация:/,,,,,,,,,,,,,,,,,
работаем по графику пон-пятн с 10 до 20 час.,субб с 10 до 18 час.,"вскр - выходной\"",1150.0,217,2017-03-15,Shop,50443f88f7c6bd6cfd56476cc993bd58bde8f86b70d8c6ab9701011b933416ad,475.0,0.0,,,,,,,,
Мощность	285 вт/,,,,,,,,,,,,,,,,,
9e7f067c70bf,f4efc5ce9bf2,Воронежская область,Острогожск,Транспорт,Автомобили,С пробегом,ГАЗ,3102 Волга,"ГАЗ 3102 Волга, 2004",двигатель 406 масло от замены до замены коробка мост подвеска рулевое без нареканий остальное на фото.,75000.0,3,2017-03-26,Private,96acf33904310361ad49d674e9b31b2c9ed311a824d824d3fc641d3cf3440fb8,1102.0,0.0
Bloodborne/,,,,,,,,,,,,,,,,,
f1ce8f7fba37,15debe45f4f3,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Аккуратные Грузчики (Газель,Газон,Камаз)","Профессиональные, аккуратные грузчики./",,,,,,,
157cf0b6422b,a23cf668cb86,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофточки,"до двух лет, цена за все",550.0,171,2017-03-17,Private,49a27eebf116a2942101a283889be1bdb6a9ed4cc19f20dc9807a088272f826f,62.0,0.0
799d627cd432,0c2976cbff96,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские,"Кроссовки, одевались один раз.",300.0,84,2017-03-19,Company,1e038ecc0b7c9aef0908bd9335d4bbb2c1487ea5e0c281395a7506ce8fe76f8e,2737.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5d24438bf0a2,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 155 м²","Продается торговое помещение, общей площадью 155 кв.м.Новый прекрасный жилой комплекс.Великолепное расположение домов, делает их доступными и к деловому центру и объездным путям вокруг города.Первые этажи- это коммерческие площади, выполнены в новой концепции. что действительно выделяет данного застройщика среди большой толпы./",,,,,,,
Тип встроенной памяти/,,,,,,,,,,,,,,,,,
ddcb3635b50a,22a655eda2fc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,,300.0,24,2017-03-15,Private,60fbd20acbadc4ab4207bd06903bd05dbbe49dd4a86eee1541779b208b18cdd0,52.0,0.0
87b751d0ffd4,9ba9209a12df,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель Thermex IF50,Основные характеристики/,,,,,,,
f0523451f5ba,2b2973e66b9f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брючки-капри и рубашка,"\"Капри на полный 52 размер может и на 54.красивый розово-коралловый цвет.высокая посадка -все \"\"прижмет\"\".длина по бок.шву 78",п/о талии-48см тянется до 51см.п/о бедер 57см.тянется до 60. 97% хлопок 3%эластан.Турция.сост.отличное.700 руб./,,,,,,
Тип экрана IPS LCD емкостный сенсорный экран,16 млн цветов/,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Экологически чистый./,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
2e8cb38f0d7b,db1055ac26e7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кофта женская,"Кофта женская, 40-42, в отличном состоянии.",200.0,6,2017-03-26,Private,73d074bd45b4c3b34eea402b7d876c521240989921269c9ba953216207bb371f,112.0,0.0
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
В репертуаре только лучшие мировые хиты. Исполняю то,что будут слушать всегда,музыку,которая объединяет людей разных поколений и музыкальных пристрастий на танц поле клуба,ресторана,корпоративного или частного мероприятия-свадьбе,банкете,дне рождения. Индивидуальный подход к каждому празднику! /,,,,,,,,,,
•	Дороги по территории поселка - шириной до 15 м,пешеходные зоны/,,,,,,,,,,,,,,,,
ca6b3e7f1eec,d48b56eebbf7,Ставропольский край,Кисловодск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,"Выполняем весь комплекс электромонтажных работ, в общественных, торговых, складских, производственных зданиях и сооружениях, а также квартирах, котеджах и других объектах индивидуального строительства.",,4,2017-03-18,Private,c8c0166cd6d5be8b244deae48051a79b2c7359071320dfaa1e50df20e439f6b7,2261.0,0.2
124d8c54c870,8567925c4a74,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая подвесная качеля,"продам новую подвесную качелю, деревянная с мягкой сидушкой. фото из интернета, не стала фоткать т.к. запечатанная. для детей от 3 лет до 40кг",500.0,41,2017-03-26,Private,dafb6bcb4904c794aba3a7513574bf937279081481598df517eacea677d7ee9e,2719.0,0.0
до реки 100 метров,рядом лес,"скоро будет газ.\"",1000000.0,2,2017-03-24,Private,,,0.0,,,,,,,,
5a76888cc5b6,9fbaccede26a,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продается подставка б/у.размер 38*78*18,Продается подставка с тремя полками.размер 38*78*18,250.0,157,2017-03-28,Private,198c2c771539af3acfb597184a9d5addf68cf34a1f5ca69777fbf728799e96b8,1453.0,0.0
Компактный мультиинструмент с набором функций в оригинальном дизайне./,,,,,,,,,,,,,,,,,
a86938370922,9e53c08e37f1,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb,"iPhone 4 8gb  в отличном состоянии ,в полном комплекте документов , Идеален подарок цена без торга",3500.0,1,2017-03-24,Private,7deabd96971511a5b25b9e6c9c8e3f5ddc12ebeb590d29efabd8011179160946,2918.0,0.33973000000000003
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
4c6fb0bb4858,e1ef1a0277ad,Алтайский край,Славгород,Животные,Другие животные,Кролики,,,Кролики,Продаю крола 7 мес.  крупной породы,1200.0,11,2017-03-21,Private,c445c403f0f7c928db758342921fc86c223bd937b47f54b17c5c902fcff152ae,2196.0,0.78503
"Рекомендуется хранить в тканевых чехлах.\"",2850.0,1775,2017-03-17,Shop,12c83220b0f4ec6cb87b08b754b8482e3763ac163d3c41f5de630d6e6f21ade6,2653.0,0.0,,,,,,,,,,
82595c95dd9b,0e5c27b8e8b8,Омская область,Омск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Бот в телеграмме для вашего бизнеса,Бот в телеграмме для вашего бизнеса./,,,,,,,
HDMI	1/,,,,,,,,,,,,,,,,,
41b5f23876da,b62834e29c0c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,"Пальто новое , не носила . Размер 48. Без торга !",3000.0,452,2017-03-26,Private,ebcc00ee8e241622c760dd3a486e079e8e553e46491e633baf0a119f2122b49c,555.0,0.0
Гель для душа парфюмированный цветочное диско 50мл- 150руб./,,,,,,,,,,,,,,,,,
остановить или обратить в бегство агрессивную собаку /,,,,,,,,,,,,,,,,,
4c03a067a9e2,c5e68c55decc,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант,продается сервант и тумбочка б/у,4000.0,16,2017-03-23,Private,b69175ecb97106f0890c6e999447acba2e32f3d8a35411a6518e031a3248b820,1481.0,0.07422999999999999
Светлая,теплая квартира ждет нового хозяина./,,,,,,,,,,,,,,,,
Масса,кг: 9 /,,,,,,,,,,,,,,,,
9163d0861c94,6a82285dc980,Краснодарский край,Сочи,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Специалист ремонта холодильников, куллеров",Срочный ремонт холодильников и куллеров на дому.,,23,2017-03-20,Private,0e2e7caf7e729b56ebcaac809b283f261088dab393bc8b364910fd7465c37cee,1789.0,0.25
Квартира просторная,светлая,тёплая/,,,,,,,,,,,,,,,
При закупке мало-духи ОПТОМ,витрина - бесплатно!!/,,,,,,,,,,,,,,,,
Договора регистрируются в юстиции./,,,,,,,,,,,,,,,,,
65% хлопок,35% полиэстер /,,,,,,,,,,,,,,,,
Цена 1000р(покупал за 1600 в Леруа Мерлен)./,,,,,,,,,,,,,,,,,
"Возраст: от 3-х до 6 лет\"",1640.0,7278,2017-03-21,Shop,aa32ca8624ef531e25d68cdfdac315f4e2e9449ef596d66388e88617ba1f90de,963.0,0.0,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина Нажмите кнопку \"\"Вся Мебель России\"\" сразу под ценой","в верху объявления (справа от фото)!\"",8500.0,3786,2017-03-15,Company,4ffa263db0535e61c3b0a2fdf245436721b7537227b3714a4b0cb752834b366f,1439.0,0.0,,,,,,,,,
Артикул: 2004/,,,,,,,,,,,,,,,,,
9ca55426ddf3,dcd3f6142acb,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продается земельный участок в п. Чистый ул. Урожайная дом 1 по трассе Оренбург - Соль-Илецк , участок 30х40 м (1200 кв.м =12 соток) на участке залит фундамент 10х10 м , разрешение на строительство, свидетельство на землю и на недострой на руках. Свет на участке имеется, газ по границе. Поселок  быстрыми темпами расстраивается, от центра города 15 минут езды. Собственник.",750000.0,4,2017-03-24,Private,92a33a6710dcfafdb76ee1f33724e05ebbfaf14963f867bcd3eae9665a4ed0bb,1285.0,0.19817
Занимаемся продажей оптом и в розницу,спортивных товаров для детей и взрослых./,,,,,,,,,,,,,,,,
fc5ec048ea3f,440606c58a2a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Ботинки мембрана Антилопа,23р-р,на теплую зиму,хол","хорошие ботинки в хопошем состоянии,мембранные,антилопа,23р.",700.0,3,2017-03-21,Private,e4184562f18f5f842cbebb6a8adcf6e52cf51c8bdf7a066491b8b6284e3526e4,88.0,0.0
3. ДОКУМЕНТЫ И СТАТУС /,,,,,,,,,,,,,,,,,
Или сдам в аренду./,,,,,,,,,,,,,,,,,
"Ещё больше профнастила смотрите ниже! \"",,1724,2017-03-21,Shop,fc5ae0def740c01e28b7b519908ef7cb80be0d331c3436010066500cb7259604,1302.0,0.0,,,,,,,,,,
3828455a34c7,ffdf15b2bc42,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Спиннер,Продаю спиннер для отработки вращений.,350.0,9,2017-03-28,Private,e4943e268065b7e4f9304c69a1987edd0183c312eccd73e68b2b32d8965374eb,1169.0,0.2827
Размер упаковки (ВхШхД),см  /,,,,,,,,,,,,,,,,
ab1243091e2d,105e0649c34a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые босоножки Liu Jo Италия натур кожа,Продам абсолютно Новые ни разу не ношенные брендовые босоножки известного итальянского бренда Liu Jo Италия./,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
ff4713e1b18a,0524cfdfab54,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Ноутбуки,,,,Acer aspire VN7-791G-77R9,Ноутбук. Мощный игровой. Покупал за нехилые монетки. По названию смотрим модель в нете,,51,2017-03-25,Company,3da90732d592d43390d5d7b818cf18340c7fce63a0d91f44796d3af4c88762a8,2948.0,0.76786
cd76d9b36f08,776a03a214c4,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Сменные панели для мультипекаря redmond,Панель для мультипекаря REDMOND (форма для выпечки пряничного домика) RAMB-14 - 900 руб/шт./,,,,,,,
•Действуют скидки!!!/,,,,,,,,,,,,,,,,,
Дополнительные преимущества:/,,,,,,,,,,,,,,,,,
00549d2ac0e8,c79cde8edb5f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее черное платье с кружевами,"Платье в отличном состоянии, одевала один раз на корпоратив/",,,,,,,
d6dbff0d0092,28d89e9c63e7,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Совершенно новое платье. Подойдет на стройную,не очень высокую девушку. Сзади потайная молния,идеально подчеркивает фигуру,стройнит. Подойдет как для работы,так и на выход, торг. Покупала в шоу-руме за 1200 р",700.0,9,2017-03-15,Private,1bcbbec99255f2266bfb5c324c90047bdc0f30bc18118847fb62ac6916df3d7b,399.0,0.0
Пн-Пт 09:00-18:00 /,,,,,,,,,,,,,,,,,
яркий детский дизайн/,,,,,,,,,,,,,,,,,
832917fc62ec,484c293370e7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки. Из натуральной кожи!,"Очень красивые босоножки, из натуральной кожи, каблук 10см, на узкую ногу, каблук устойчев, одевались один раз, года еще не прошло как купила!! 38 размер./",,,,,,,
LittleBigPlanet 2/,,,,,,,,,,,,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
7e06f96f73e8,02a7002e0579,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань костюмная,"Ткань костюмная ( шерсть ), отечественного производства. НОВАЯ./",,,,,,,
"ТОРГ.\"",2500.0,53,2017-03-22,Shop,6a0dd33a0bc1ea560b8866434ae1c290e7fb1a8a41ab6cab4a94df0ef7d022b5,2220.0,0.86521,,,,,,,,,,
• По 2- м документам БЕЗ справок о доходах. /,,,,,,,,,,,,,,,,,
"ТОРГ ПРИВЕТСТВУЕТСЯ)\"",3500.0,102,2017-03-26,Private,4d800c166b79837a33685c811f23e361bcb9cb653d9f553e5a5951d49f330b41,2888.0,0.0,,,,,,,,,,
2.Микстура от разочарований./,,,,,,,,,,,,,,,,,
диаметр: 57 мм/,,,,,,,,,,,,,,,,,
Цена на заводе-изготовителе без доставки./,,,,,,,,,,,,,,,,,
ПРОФИСПОРТ - ГАРАНТИЯ НИЗКИХ ЦЕН И КАЧЕСТВЕННОГО ОБСЛУЖИВАНИЯ/,,,,,,,,,,,,,,,,,
состояние отличное намотана новая плетенка Daiwa Emeraldas Sensor White +Si,#0.4 (7lb),размотка 150 метров,белый мультикололор/,,,,,,,,,,,,,,
— Наличие колес:Нет/,,,,,,,,,,,,,,,,,
"2) Духи Chanel \"\" Coco Mademoiselle\"\" 15ml /",,,,,,,,,,,,,,,,,
Состояние: Хорошее/,,,,,,,,,,,,,,,,,
03e51102b964,f62b6fbf75b4,Татарстан,Зеленодольск,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерская Груша 50кг,Продам грушу 50кг почти новая. Материал тент.,2500.0,31,2017-03-27,Private,a886f1d3a3d89760435e1ee73c6f09f35015d2ec52f5bd38b19cbaedc2a6b073,2606.0,0.82668
- контролирую подготовительный процесс организации/,,,,,,,,,,,,,,,,,
"Договор долевого участия . Помощь в одобрении ипотеки.Сопровождение сделки Бесплатно\"",2015600.0,2027,2017-03-21,Shop,f3b8cd907c1db74cbbdc20e0a786aca771ac2cb3c7b38a806bcafc752719629c,2221.0,0.07438,,,,,,,,,,
Цена подарок/,,,,,,,,,,,,,,,,,
65c3980db33d,97b0859dfe7e,Ставропольский край,Минеральные Воды,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Инквизиция PS4,продам Драгон Эйдж Инквизиция на PS4 всего за 500 рублей без торга и обмена.,500.0,13,2017-03-15,Company,,,0.76786
АгатПрофи входит в состав одного из крупнейших автомобильных холдингов России - группы компаний АГАТ,лидера рынка автомобилей с пробегом в Волгограде./,,,,,,,,,,,,,,,,
a12cc8f40be2,2fd11a593b49,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Reebok,"Отличный вариант как на весну, так и на осень, а для танцоров круглогодичный) очень удобные, но к сожалению не подошёл размер.",700.0,3,2017-03-27,Private,3a5a4871a324932d88e1704aaf2585ab9df1c02f131afd71927b3c9e6f59feea,475.0,0.0
85a60da698e8,7952b63be750,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Haima,3,"Haima 3, 2013","Очень хорошая и надежная машина. Салон огромный, кондиционер, ГУР, 2 подушки, полный электропакет, обдув лобового стекла, задние и передние тормозные диски. Двигатель прошит, около 130 сил. Расход как на приоре. Запчасти дешевые. Надо покрасить задний бампер и багажник. Мультимедиа на 6 колонок.",270000.0,11,2017-03-22,Private,7edc1cca0d6f4e0c6d844098a002c9e7c99f05304ddefc056759b04fa9b676a8,1118.0,0.06332
Распознавание/,,,,,,,,,,,,,,,,,
f15af66bbaa0,74f7fbc6ac29,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,"Продам платье-балон вечернее атласное черного цвета,новое с биркой,46 размера,цена 1500,возможен торг",1500.0,7,2017-03-17,Private,0155ac466fd6fd84ef736d83fac749e091ef8e445a2d2e853e9c4efb3015a3f8,387.0,0.0
*ВЫЕЗД + ДИАГНОСТИКА + КОНСУЛЬТАЦИИ = 0 РУБЛЕЙ/,,,,,,,,,,,,,,,,,
сборка,установка и монтаж оборудования./,,,,,,,,,,,,,,,,
579099d13049,ac5bd8c14470,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Торговый центр юмр,"\"Сдаётся помещение в тц \"\"Юбилейный\"\"/",,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
Манеж-кроватка Graco Cuddle Cove комплектуется: /,,,,,,,,,,,,,,,,,
"п.Смолино Советский район\"",15.0,1,2017-03-15,Private,bef6abdef40d20bd2962f0e46bcde8134b2c8edb1cc2821afd38cee3aba1c27f,1638.0,0.26913000000000004,,,,,,,,,,
-Бортики - 4 шт./,,,,,,,,,,,,,,,,,
— Трансмиссия/,,,,,,,,,,,,,,,,,
df1a3e2e3d51,a8c451c7b7b0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Домик детский Galilee Village новый с доставка,Домик детский Galilee Village./,,,,,,,
3b2203c234c9,bd4e97849453,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Peavey classic 30,"Срочно продам PEAVEY CLASSIC 30  в хорошем рабочем состоянии. Желательно поменять лампы, за что и скидка в цене. Стоимость 25 тыс. руб.",25000.0,23,2017-03-15,Private,8b850de845ce662a380da7dc0d6d75bee400f0a08e002304ddeadfdc870df75a,2488.0,0.0
3) Разливаем шампанское и получаем каскад невероятной красоты./,,,,,,,,,,,,,,,,,
