item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
========================================= /,,,,,,,,,,,,,,,,,
7f29512d8089,239590e7ac9b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Авиаторы Crap Eyewear,Очки новые не разу не носила.К сожалению не подошли. Оригинал. Покупала за 1800,900.0,3,2017-03-17,Company,5b0b07d51c492c9ca1d2ebfc8ff71879588996376e2c5a1117a9dda06432aca0,199.0,0.0
dd7ddf1a7bf5,2b5bcd1609b4,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки женские,"Ботиночки на скрытом каблуке, Кeddo/",,,,,,,
3538a41159b8,97b214284a1f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали Kotofey,"Сандали Kotofey, нат. кожа, р. 22, 14см стелька. Цена 500р./",,,,,,,
58a46db966c0,57237311acbc,Кемеровская область,Новокузнецк,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Термосумка,Новая,550.0,48,2017-03-24,Private,,,0.0
36ebad3438ab,c79ada515a18,Ханты-Мансийский АО,Нефтеюганск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Лазерный гравировальный станок Raylogic 304 mini,"Новый на гарантии, приобретался в Реклаб.Использовался в тестовом режиме. Продается в связи с переходом в другую сферу деятельности./",,,,,,,
Комплект зимних шин в подарок./,,,,,,,,,,,,,,,,,
--------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"- Легкосплавные диски 20\"\"\"",5225000.0,179,2017-03-25,Shop,5ff49f49ff4a9a4bf9fcfff6ca3c95f7426126fa40d05cffd94da10a7b2deca3,2266.0,0.0,,,,,,,,,,
cad15905ce7f,982558433051,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи с креплением,"Горные лыжи fischer vc100, ростовка 168 см. Крепления на платформе в комплекте. Последние 5 лет лыжи не эксплуатировались. На кантах (задняя часть лыж) имеется небольшая ржавчина (устраняется путем заточки канта).",5000.0,5,2017-03-22,Private,3da0a22e25f1355268d4dd0bc37303a024d32d92730f66ed685708bb73b580d1,2643.0,0.0
cc9ad80b0f38,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP LaserJet 1015,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
80587ab83d3a,7094addf998d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм классический,Продаю женский классический  брючный костюм в хорошем состоянии,700.0,56,2017-03-16,Private,8dd6806d04320b6287b2f18e28b64817be39d9a19e145e19503ecf439d5e57e8,565.0,0.0
Стойки и колышки в комплекте не поставляются: /,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
— Мы несём ответственность за совершённую сделку приобретаемой Вами недвижимости/,,,,,,,,,,,,,,,,,
Спецификации видеопроцессора/,,,,,,,,,,,,,,,,,
8a2de1685515,af9ad15bf40a,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60.8 м², 8/16 эт.","Первая блок секция, кв.номер 247. Сдача май 2018 год.",2600000.0,23,2017-03-22,Company,,,0.06842999999999999
71d4c90ba20b,39d02ee9f00b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Спортивный костюм Adidas,"Оригинал,плотный,брюки внизу можно делать либо фонариками,либо прямыми,в хорошем состоянии,есть очень много другой одежды",2500.0,50,2017-03-17,Private,d2171f69313c103e00aca9cd67cbb5d2871e57a2c4742bb76f45f9f8b0ea94fb,566.0,0.0
(на фото -где лаз для ребенка 4 палки просто сняты и имеются в наличии).Состояние кроватки отличное./,,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,,
- создание идеальных бликов/,,,,,,,,,,,,,,,,,
Подсветка духовки/,,,,,,,,,,,,,,,,,
- Интересен тем,что можно менять объективы,вспышка также съемная./,,,,,,,,,,,,,,,
4db4a8bdb720,9defdde90fb5,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Новый ламинат,"Продаю ламинат, 5 упаковок.остался после ремонта. цвет: Дуб Нортленд песочно-бежевый. в одной упаковке 2,4806 кв метров/10 шт. Толщина 7мм.",7400.0,3,2017-03-28,Private,930edf7f9a9cad26ebfdd96b6e8c0ef86797e50c057b175fd428566c059f7226,1339.0,0.86521
— смартфон,iOS 9 /,,,,,,,,,,,,,,,,
0b0a7db8d8f7,d76cf8a9dd73,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Головоломка Пирамидка (Pyraminx),"Пирамидка фирмы Shengshou, смазана, настроена на скоростную сборку. Можем настроить под вас.",350.0,61,2017-03-23,Private,f8a157fd4084bb0a14d3ff12f3b0eabeb19340eacb7811f94c1aeb9dd039d005,838.0,0.0
Регулировка седла	Есть/,,,,,,,,,,,,,,,,,
13b5930ee49b,48607e88139e,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вертикально-фрезерный ст-к FSS-400,"Вертикально-фрезерный ст-к FSS-400, инв.№229926000, 1988 года выпуска./",,,,,,,
"Ширина-83\"",3000.0,15,2017-03-19,Private,d4a80390c2d47d407cf73855e1f19d1415fd2639eeda713e72b230caacd876d6,1484.0,0.21688,,,,,,,,,,
Ширина вспашки:	86 см (4 фрезы)/,,,,,,,,,,,,,,,,,
b25aacd35f90,93f5581710f8,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье праздничное, нарядное","Один раз одетое, в идеальном состояние",1000.0,2,2017-03-16,Private,ae7cc9be0e453c9d845651a54fa48411dc994a2dab6663e37afb9004882a21ff,387.0,0.0
10df678a0f5f,dde6204a47ed,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,Отличный зимний костюм. Отличное состочние.,1000.0,37,2017-03-18,Private,0118764260abd5078747c04ef28906d472ee106751c4c0eb4507cca94506921c,50.0,0.0
"контактное лицо: Дмитрий\"",200.0,2,2017-03-25,Private,abae53f482a80c75c242e725c35c95b4987819e0a235502a41d1ae2522b8086c,1207.0,1.0,,,,,,,,,,
Уточнить наличие интересующего вас товара в вашем городе вы можете по контактному телефону у нашего менеджера./,,,,,,,,,,,,,,,,,
be1391db988f,33b4222b4abe,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Раздам щенков,"Раздам щенков, вырастут большими.Три мальчика и одна девочка.",0.0,1,2017-03-19,Private,8cec597dacf7cdc8b0b07b4200df2de4b72d99a4228505cac550a4bc0de3d731,2108.0,0.39355
Линейка	CR/,,,,,,,,,,,,,,,,,
- Размер: 63х47х56 см./,,,,,,,,,,,,,,,,,
"подойдет ребенку и от 8 мес до 2х лет.\"",300.0,222,2017-03-17,Private,b011bff27a28f930db1865105d91e6349f3727558ebcc25c6691fc5dae4480c6,96.0,0.0,,,,,,,,,,
Габариты (ШxГxВ) 60x54x85 см/,,,,,,,,,,,,,,,,,
- птички 8шт х 15р/,,,,,,,,,,,,,,,,,
- Линейный выход (3,5 мм mini jack): есть/,,,,,,,,,,,,,,,,
Фрисолак 1 400г(картон) - 250р 19г/,,,,,,,,,,,,,,,,,
c8fc09be89c7,081bde3533a8,Челябинская область,Катав-Ивановск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детская одежда,Продам ботинки весна осень размер 18.цена 200 руб.шапочку осень-весна на 2-3 года в хорошем состоянии.цена 150руб.,200.0,45,2017-03-26,Private,dd766769187de2dc1220314e39f9c2bfd6c6eebdc66a972ad4ed97d6ce0a3fd7,43.0,0.0
2b3422568eed,084736298a35,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье-туника,Лен+крапива/,,,,,,,
"Хорошего настроения и приятных покупок!\"",3500.0,24,2017-03-22,Private,ee35b73b11416f65d6eae71a6912fb3705f707c4160cd2ce64fc1f265ec9459b,1592.0,0.0,,,,,,,,,,
1. Аренда фотостудии 1час /,,,,,,,,,,,,,,,,,
860ba5b1dbd1,6475654b9ff6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашки,Продам две рубашки цена 300р за каждую,300.0,17,2017-03-28,Private,0048491e226d07f3011f770694822f0306d53eb31ddca9e2dda11f7527e65b2e,413.0,0.0
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,,
Процессор Intel Atom Z3735F/,,,,,,,,,,,,,,,,,
Отрезная машинка с запасными роликами/,,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,,
"✔ Концепция \"\"все включено\"\" действует круглосуточно",включает напитки местного производства (Rum Havana Club,Cubay,Santero,Santiago,Mulata),некоторые напитки импортного производства (Tequila,Campari,Ginebra,Cinzano Rojo) /,,,,,,,,
Тип видеокарты/,,,,,,,,,,,,,,,,,
50b1ffb6f335,dfc9d26e97fc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм,"Зимний костюм, очень теплый!!! До -36 проверенно на себе!!! Ездили всю зиму на трамвае! И на остановках стояли и под сильным ветром ходили!",2500.0,32,2017-03-26,Private,b7c72bfe30430f3e69e4fc7119939748ea4a2e14ea86cfcea2eed35981785fd0,96.0,0.0
- 25 мл. - 70 руб./,,,,,,,,,,,,,,,,,
Если Вам интересно приобрести квартиру по доступной цене,"ждем Вашего звонка!\"",3400000.0,52,2017-03-25,Shop,eed649d9c8f4db3b83fe6d311483b4d2874a6061165a48f99e569b426fcc6b59,1384.0,0.06842999999999999,,,,,,,,,
🌟Тройной объем(3D)-1800р./,,,,,,,,,,,,,,,,,
Terex;/,,,,,,,,,,,,,,,,,
Модель - WDBU6Y0020BBK-01/,,,,,,,,,,,,,,,,,
b54fe570a6a0,8b55c9de7b1d,Пермский край,Нытва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка весна - осень,Курточка,2000.0,16,2017-03-26,Private,941a4c647d73d3f6429c5e0f4250d06396bc80ce5c902894727249a575d5b4d4,510.0,0.0
Очень качественная. Защита подбородка от защемления молнией,эластичные трикотажные манжеты. 2 накладных кармашка,"ещё 2 в боковых швах.\"",500.0,96,2017-03-16,Private,09be368f46c7e79656fdf72a19a3545c2d3d4bcba03f1ad85f116d25fc16fb35,53.0,0.0,,,,,,,,
Собственный вес (кг.): 4 850/,,,,,,,,,,,,,,,,,
32b87759d66b,a05f56eee901,Кемеровская область,Киселевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/9 эт.",Продам 2-х комнатную квартиру.,1300000.0,13,2017-03-15,Private,37169a4ba97376f58a4097f33f084a2958faa6698705ac4ebf099b1e5a3e675a,2220.0,0.3167
841c0bd884f6,971661204dea,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Набор каминный нк-12,"Набор состоит из трёх предметов : совок, кочерга, щётка. Цвета бронза. Можно приобрести с дровником, в том же стиле.",3500.0,18,2017-03-21,Private,8647d8329217cbe1456be75ad6f274e056bd56ade3cacb290f7d4e8796acf6f7,1540.0,0.0
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,,
продаю новая в упаковке/,,,,,,,,,,,,,,,,,
3580f9ffc445,0df6aa15ee51,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Продам зимнюю куртку,Ходил в куртке один сезон. Куртка очень теплая.,2000.0,10,2017-03-20,Private,d1a2da2dba30d719c6b70678699a8729c8070ed0170b5084c6bbbd2f98b44758,646.0,0.0
47320efa2d49,b08a9017c5a6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Осенняя куртка со штанами,детская куртка со штанами для девочки 3-х лет  салатного цвета в хорошем состоянии,800.0,43,2017-03-27,Private,7acbd0f6b951946f3c69b6c9513d6cd4a57bbefd0d922bbbdc325d530d07546b,94.0,0.0
5) бандаж-стеклохолст и последующая отделка-покраска/,,,,,,,,,,,,,,,,,
— Пятиточечные ремни защиты/,,,,,,,,,,,,,,,,,
Архангельская обл. (c)/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! /,,,,,,,,,,,,,,,,,
- серое платье с коротким рукавом с кармашками из плотного хлопка -92 размер /,,,,,,,,,,,,,,,,,
СЕРВИС - У нас есть собственный сервисный центр по ремонту и обслуживанию компьютерной техники,поэтому мы гарантируем стабильность и надежность продаваемых нами компьютеров и ноутбуков. Так же вы можете починить собственный компьютер или ноутбук. ДИАГНОСТИКА производится БЕСПЛАТНО даже в случае отказа от ремонта!/,,,,,,,,,,,,,,,,
f52e9cc06421,4d069d3a887a,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Косметика,,,Продам гель-краску,"Продам гель-краску. Новая!  Цвета яркие,  плотные,  красивые. Цена за 1 баночку.",90.0,45,2017-03-25,Private,4758604f43fe40b0faf92984b04710ed247498f1b3636368de300e20b508dc6b,782.0,0.0
10000 мАч/,,,,,,,,,,,,,,,,,
Дорожный фен Home-Element HE-HD311 оборудован надежным мотором мощностью 1200 Вт,а также имеет две скорости воздушного потока и нагрева,что обеспечивает быструю сушку волос. Функция автоматического отключения при перегреве гарантирует безопасное использование прибора. Фен имеет небольшой вес,компактный размер и складную ручку,"благодаря чему экономит место при хранении и незаменим в поездках.\"",618.0,994,2017-03-24,Company,774739cd5f2df1f878b322f35359aed7c4f7e78f9cf3b8175147f9992c307470,1919.0,0.0,,,,,,
"#ФМР#безпосредников#собственник#неагент#отдел продаж#\"",2965000.0,528,2017-03-23,Shop,002b22e56f43c26f931e31177df7cd2f5ca5726657eeb5812bb8ceef9074bb8c,2218.0,0.0,,,,,,,,,,
27ec4052bf5f,6d87cd4f6a45,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Датчик-реле давления dungs LGW 3 A2,"Продам 2 шт. Дюнгс LGW 3 A2, новые, 1000 р/шт./",,,,,,,
26a42e242510,1a576713a89c,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Погружной насос Al-Co Sub 13000DS premium,Состояние нового,3300.0,3,2017-03-28,Private,4253f0c00dae59e2cdeec6d233609f21264aa80b95eb1866a09c033f354b3dfd,1354.0,0.10496
0fdb6973015e,7dbf966f4bed,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Бархатное платье на девочку9 м. Размер74.,100.0,7,2017-03-21,Private,4a9e225f66b56588ab49aacea5e4bf17aeafd36386ed6619175e0cc10b5a0965,82.0,0.80323
Автомобиль можно приобрести за наличный расчет,безналичным платежом,а также мы примем вашу машину по рыночной стоимости в рамках программы трейд-ин и при необходимости — выплатим за нее кредит. /,,,,,,,,,,,,,,,
+Ввод в эксплуатацию./,,,,,,,,,,,,,,,,,
Работоспособность дисков гарантируем,репутацией и клиентами дорожим. Так как мы официальный магазин,то выписываем документы,чеки и даем гарантию./,,,,,,,,,,,,,,
abdf1d71bc77,7fc609120c27,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,Ваш iPhone 5 на мой системник,"hd8250odj3bgh amd phenom проц,n68s мать, HD6870 на гиг видюха, 4 гига DDR2, 160 винт, блок на 400, dvdrw, стильный кмаленький корпус..../",,,,,,,
- батоны 0.3 кг,(7 шт. на 1 противне) 56/,,,,,,,,,,,,,,,,
53cf6cff7fd8,e67ed25be9a9,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Трехцветка Люся,"Ищет дом и доброго хозяина зеленоглазая трехцветка Люся. Очень воспитанная и самодостаточная кошка, любимое занятие - топтание подушек. Упитанна, вес около 5 кг. Лоток на отлично, ненавязчива, стерилизована. Возраст около 5 лет. Кушает сухой корм. Отдается в любящие руки с правом отслеживания судьбы. Можно в частный дом. Звоните и пишите, очень ждем!",,134,2017-03-15,Company,8f5ae16d30257e868a03ec03002f2f0111edd7cbea52b10d1e189d2c63595438,2054.0,0.0
• Грузовой Автотранспорт от 350 р/час/,,,,,,,,,,,,,,,,,
671cb9da8184,5ae3d993788d,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта 3Gb palit GTX1060 новая,"\"Видеокарта PCI-E 3Gb PALIT \"\"GTX1060 DUAL OC\"\" DDR5 192bit DVI/DP/HDMI ret [NE51060V15F9-1061D]/",,,,,,,
+ Фирменное качество Asus/,,,,,,,,,,,,,,,,,
9a99b8c0b866,cb805486fb4e,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский коврик,"\"Коврик детский развивающий Tyni Love- 2000, как новое в упаковке, мобиль -2000 ( музыкальный со светильником \"\"звездное небо\"\")",качелька новая -1000,"стул и ванночка в оч хорошем состоянии -500₽ ! Торг уместен! Айше\"",2000.0,12,2017-03-24,Private,c4054c95ba9c05c7a2140262f7433275d5ee8ccb6113a2b727f581c3933cc212
15 КОПЕЕК - 1967,1968./,,,,,,,,,,,,,,,,
Лежат в Морском совхозе. Завезу в академ,шлюз,ГЭС,ВАСХНИЛ. Иногда бываю в городе (Маркса,"Галущака).\"",150.0,52,2017-03-27,Private,2d2702b9d0623c61adabab8cff91502e9bb5e93fa37478a07a5746d953a0d907,1277.0,0.0,,,,,,
5085a3731900,40b345652551,Алтайский край,Рубцовск,Хобби и отдых,Книги и журналы,Книги,,,Комиксы по Звездным Войнам в Рубцовске,Три комикса по Звездным Войнам в отличном состоянии:/,,,,,,,
"03-\"\"Отработка\"\"",для глубокого массажа тканей и избавления от лишней жидкости. /,,,,,,,,,,,,,,,,
31ca9193d4ce,4c07521a535f,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Ярко синяя с баской,500.0,26,2017-03-19,Private,cd04941d29a996ce92dc9c87164358da77f7cf106fcd35b05bde5c838f96a2a9,81.0,0.0
ff1c80c138a8,f449ee197207,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012","Я второй владелец преобрел  30.12.2014г. Автомобиль в хорошем внешнем и техническом состоянии. Жидкости менялись во время, автомат работает отлично без нареканий, ходовая в хорошем состоянии, торг у капота. Просьба перекупщиков и автосалоны не беспокоить.",485000.0,9,2017-03-25,Private,228693312076736983e24db833625e5b1dc73afcf43a12e132d7a8c68a26e1ca,2262.0,0.01531
Полы дополнительно утеплены,проложена звукоизоляция,кондиционер. /,,,,,,,,,,,,,,,
1 владелец,оригинальный ПТС./,,,,,,,,,,,,,,,,
ТОРГ. ОБМЕН. КРЕДИТ./,,,,,,,,,,,,,,,,,
- деревянный стеллаж (в.220,д. 110,ш. 34) - 3000 руб. за шт./,,,,,,,,,,,,,,,
— Импульсный режим работы/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
Автолюлька;/,,,,,,,,,,,,,,,,,
"Apple MacBook 13\"\" MB063 (2007)/",,,,,,,,,,,,,,,,,
a1f05fcff212,e51487873169,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто из шерсти оригинальной расцветки,Шерстяное пальто в хорошем состоянии жёлто-зеленого цвета фирмы avalon. Покрой - классика. Размер 44-46.,500.0,11,2017-03-16,Private,6195b73e8e319f5027bb6e7b3a2e1250f3832ba4e4e2b31a9b6398b955e268b4,523.0,0.0
Цена за 4 лака/,,,,,,,,,,,,,,,,,
e1cd17e6d41f,9ed586d746e2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новые платья 110-116 рр разные,Новые (кроме одного) платья на рост 110-116. /,,,,,,,
a701ec7aea0f,583ad71545f0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Комплект нижних шкафов кухонного гарнитура,"Продам комплект нижних шкафов кухонного гарнитура. Состояние новое.  Цвет серый, столешница гранитная крошка. Общий размер 1450 мм.  Шкаф под мойку ширина 500, шкаф на 350 мм, шкаф с выдвижным ящиком на 600 мм. Высота 850 мм. Столешница на 600 мм. /",,,,,,,
b6c529b2d5ca,e0003db8b28b,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Глобус большой,Глобус в отличном состоянии. Диаметр 30 см.,700.0,155,2017-03-24,Private,d12e2ca4d655b1790d06bcaf29089afb281f3d1b007cfe838d4087c2ec6b6da7,1051.0,0.0
Тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,,
7d8464f3d5ef,29cb49dac2ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ГАЗ,Другая,"ГАЗ, 1990","Продаю газ 66 с Кунгом новый с консервации в НАЛИЧИИ 2 шт , один с электростанцией , второй с лебедкой !! С отопительном дизельным !! Все вопросы по телефону !!!",400000.0,249,2017-03-21,Private,67899e602f71540dadd9a791526a1f16db4eb00f30a3120b6342ff0250957d46,1092.0,0.11683
Горизонтальное положение спинки: есть/,,,,,,,,,,,,,,,,,
5846dc9a4f60,3ea50c32e208,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Bravis,Телевизор в отличном состоянии.,5000.0,1,2017-03-26,Private,1ef15e478b683a11fcb528a2f2c829034dc93ecda60f9ae1faa987db90115171,2845.0,0.0
Пишите в личные сообщения,или звоните по указанному номеру!/,,,,,,,,,,,,,,,,
•крупногабаритные грузы с готовой продукцией от заводов по изготовлению металлов,запчастей для промышленного оборудования;/,,,,,,,,,,,,,,,,
Материал изделия	микрофибра/,,,,,,,,,,,,,,,,,
f3da931d2afb,116a19dc08a8,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Единоборства,,,38р кимоно,Отличное состояние,500.0,150,2017-03-24,Company,7cf16b039e6062282d46c56905fe7c507fd79025c8a89df20326140b5d994029,2610.0,0.82668
. /,,,,,,,,,,,,,,,,,
"Без Торга!\"",49990.0,20,2017-03-19,Company,d2f2a5c687bc159449f1560fccb4a1f204a502e655f96b212105689e8c8a9c01,3020.0,0.0,,,,,,,,,,
Рядом парк «Солнечный ветер»,СК «Аврора»,/,,,,,,,,,,,,,,,
068e4f4f3501,68606f8c8ae0,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Элементы вентиляции,"Продам соединительные элементы б/у, тройник 8 шт, углы 4 шт",2000.0,12,2017-03-25,Private,6c63d79c8f393bef10760130010467b322915f1da9daed5f74c3287aa6fb4186,1384.0,0.0
Китай/,,,,,,,,,,,,,,,,,
Меловая краска Holiday Paint - это единственная аэрозольная,смываемая водой краска,российского производства (см. фото). А мы являемся ее прямым производителем!/,,,,,,,,,,,,,,,
ac1510acf0be,15ef650e1336,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Тягачи,,,Американсий тягач,Все полностью заменил на новое. И прицеп имеется  в  наличии.,,8,2017-03-23,Private,f666fa56a1b9e0fb89a0e82a8946fab7498315fc0e0053226eb0f4c5b17fca93,1057.0,0.0
арт. м-50.99 Шкаф для документов комбинированный со стеклом 82,5*181*37 см В наличии 7 шт. 2700 руб./,,,,,,,,,,,,,,,,
• Работаем с 8-00 до 21-00 ежедневно./,,,,,,,,,,,,,,,,,
Конструкция колосниковой решетки допускает использовать в котле каменные угли различных марок./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— время отклика 5 мс/,,,,,,,,,,,,,,,,,
f857c0e4911b,04a38c1e514e,Пермский край,Соликамск,Животные,Птицы,,,,"Продам перепелов 1,5 мес","Продам перепелов. Возраст 1,5 мес., цена 150 руб. Скоро начнут нестись. Причина: переезд, жалко забивать на мясо.",150.0,5,2017-03-16,Private,,,0.78503
e2b1e591b851,b58b48870888,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Полировка полов из мрамора, гранита, керамогранита","Полировка полов, лестниц из натурального камня",800.0,23,2017-03-16,Private,b0e1d515c2629816c80e7770f5d41301801f421b46d991fcaa337a5e66ef7643,2274.0,0.0
93dec389aa29,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Lenovo,,,Белый смартфон Ленова А5000 4ядра с гарантией,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
Пишите,трубку могу не взять,маленький ребенок,"есть WhatsApp\"",250.0,23,2017-03-17,Private,e12f84bf8c01c10d38748e6669b8b6b1f485421583e3c8fc8f015f3a26adc148,42.0,0.0,,,,,,,
aa5ebc54e40d,8a57651fc80c,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулка маленькая,"Шкатулка под мелкие принадлежности, серьги, кольца",100.0,37,2017-03-20,Private,3ae5a17c87d5bfb64bb81f09e1fc774b683aaa504814d2a6fbdd340efa240145,2551.0,0.0
Сезон: Демисезон/,,,,,,,,,,,,,,,,,
ad8d98119589,c435ac922435,Алтайский край,Бийск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"Меняю комнату в Горно алтайске на гараж капитальный в 23 мкр,центре",400000.0,298,2017-03-16,Company,,,0.08413
0fcae8b363d9,e31e831a0b5c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Поильник термо,Практически новый пили из него раза три.трубочки новые сменные продаются в магазине около 150р.сам термос поильник покупала за 870р.очень хорошо держит тепло и холод .,300.0,10,2017-03-21,Private,2c5532db4ff08fef539fa530d878691122c20451e6653a31eab6d05d06491a93,2588.0,0.0
Кровля,забор,ограждения,отделка/,,,,,,,,,,,,,,
6e11796a4651,6017b99dd16e,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим Биллайн,Тариф Всё за 300/,,,,,,,
