item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
БЕСПЛАТНАЯ консультация по телефону. ГАРАНТИЯ на работы./,,,,,,,,,,,,,,,,,
965658339e87,6966599e219f,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,,300.0,34,2017-03-18,Private,ae14a17c9f9f4b02cb528514a9422ccba93aa96c938b9623afdb07964d5083e3,572.0,0.0
16ab74f2b8d5,e9487aed56f3,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 2-к, 4/12 эт.","СДАЮ КОМНАТУ ДЛЯ ДЕВУШКИ,ИЗОЛИРОВАННАЯ  ВСЕ УДОБСТВА,ОТЛИЧНЫЙ РЕМОНТ,НАТЯЖНЫЕ ПОТОЛКИ И.Т.Д.ХОРОШИЙ ИНТЕРНЕТ,В ДРУГОЙ КОМНАТЕ ЖИВЕТ ТОЖЕ ДЕВУШКА.10 ТЫС.ЕСЛИ ОДНА ЖИТЬ БУДЕТ,12 ЕСЛИ ДВОЕ В КОМНАТЕ.ХОЗЯЙКА СДАЕТ.ПОСРЕДНИКОВ НЕ БЕСПОКОИТЬ.",10.0,3,2017-03-18,Private,,,0.02019
9c3465a7b15f,a943ae54998b,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Палетка для гель лаков,"Продам. Немного б\\у, от этого функции свои не меняет /",,,,,,,
-монтаж встроенных светильников,галогенных ламп,люстр,цветочниц и пр./,,,,,,,,,,,,,,
694add872b2a,24d41e41f5db,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Платья 62-68размер,"Продам 3 платья. Если одно, то 200рублей,; если все три, то все за 500рублей. Платья в хорошем состоянии. Джинсовое 68рр,; с цветочками 62рр,; бежевое 62рр, но подойдёт на 68рр. Смотреть и забирать в Сормовском районе, ост. Кима.(в сторону Ясной).",600.0,28,2017-03-16,Private,f3553d27338963e9f70e8c760924a453510fee70bb66ccdbecaacd639e57fe4a,80.0,0.0
919d93e1adc3,81566deaa9a0,Ростовская область,Волгодонск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Цифровой ресивер и антенна-тарелка,"Ресивер Big Sat BS-S501, состояние новое. Тарелка стояла всего месяц. Цена указана за всё вместе.",1500.0,47,2017-03-16,Private,8c8f6c05be083a51eb17a759151b0abf00f64e8bad9a6474b009958c5dd026a7,3025.0,0.0
-холодильная камера для хранения кег,что обеспечивает долгое хранение пива/,,,,,,,,,,,,,,,,
Дальность передачи сигнала до 500 метров/,,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,,
Конструкция вилки: пружинно-эластомерная/,,,,,,,,,,,,,,,,,
"банки 0.5 литровые- 7р\"",30.0,1,2017-03-19,Private,4151cfe3fe757e733a4e6a6d6ce89f6803ca285a6bfa7ef0749e950a39307e04,1638.0,0.1564,,,,,,,,,,
"- Размеры платформы скутера - 28х11 см.\"",1200.0,71,2017-03-24,Company,de00eee45fe02016efff03b275c10a2096f55d61d280c54eece6a4335df6df8b,830.0,0.0,,,,,,,,,,
Перевозка габоритных грузов (пианино,сейфы)/,,,,,,,,,,,,,,,,
Рама: алюминий,"15\"\"\"\"/",,,,,,,,,,,,,,,,
Воздуховоды подвода теплого воздуха к ногам задних пассажиров/,,,,,,,,,,,,,,,,,
Сб-Вс с 11:00 до 17:00/,,,,,,,,,,,,,,,,,
Наличие тормоза: да./,,,,,,,,,,,,,,,,,
23d78cbdbd3b,ec9389de926f,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бетон, раствор","Бетон, раствор./",,,,,,,
Количество скоростей	2/,,,,,,,,,,,,,,,,,
3fae76de3834,0b2d0f7d82e6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женская обувь,"Новые,не одевала",1500.0,98,2017-03-18,Private,59e95fabf5d341a664c85ab89714a216b5ece4d822d8d72bf9a6d36d0fd8311c,438.0,0.0
141855ad80ea,4db99bbe8dd6,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Панасоник,,400.0,3,2017-03-28,Private,58673d66bb5a85d507ae7b13aed5e160592301f139cd46b8ff7533303ba7664c,1090.0,0.2274
Размер экрана 58,"4 cm (23\"\")/",,,,,,,,,,,,,,,,
c15039ae8459,3924a871458b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Кожаные штаны байкер,,1500.0,8,2017-03-18,Private,f0753598176ac7fed5da6be51acfa9072eb2617575fe7fcc044d81a718d3f6b3,662.0,0.0
d9ec72054f1f,534c752b94ad,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки,"Фран – Сибирь» крупная экономически стабильная компания, которая имеет собственное производство натяжных потолков и работает в различных направлениях:/",,,,,,,
Ширина:2.36 м/,,,,,,,,,,,,,,,,,
В комплект входит турник для подтягиваний,который позволяет выполнять упражнения различным хватом./,,,,,,,,,,,,,,,,
"красивый высокий и тяжелый\"",15000.0,57,2017-03-15,Private,5f3dd0690e18dc4c48b3fce96c687da0e6ad9acd87003ac483291a4f70400b41,3035.0,0.0,,,,,,,,,,
5a366fc62ea9,d1c5b02077e1,Пермский край,Краснокамск,Животные,Другие животные,С/х животные,,,Козлята,Продам 2 двухмесясных козликов./,,,,,,,
СеДек/,,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
В комплекте: Наушники оригинал,кабель оригинал,коробка,документы. Обмен на IPhone 5 с моей доплатой,"рассмотрю другие варианты.\"",7490.0,1,2017-03-22,Private,64b1131819b116c3e1a72891c8fc87d8ca6bdc62bee5cb2d6cc812fedb488c7b,2918.0,0.10918,,,,,,
5a3299d92b8b,e908c0e87f0b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продаю платье, состояние нового, р-р(ХS) 42, на худенькую девушку.Ткань плотная с красивым рисунком.",700.0,94,2017-03-25,Private,e5c4e8aa21cd31855437f8eebe268b59cd842af065650c0ad5200098fdb18862,399.0,0.0
2b418dd13c1e,1b7ddd449fcb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Летняя щапочка,Летняя шапочка дисней.Хлопок./,,,,,,,
8094a76012fb,86d1795fd3c9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Куртка в идеальном состоянии. Цвет-кремовый.,1500.0,24,2017-03-28,Private,2b45b54e44721b764c21bbd318ca9c2f886bd5b4e91d99c0bf43b2ad4d322656,528.0,0.0
- въездные ворота размеры 4,70 х 3,90,фура заходит прямо на склад./,,,,,,,,,,,,,,
Инфраструктура района развита,все необходимое в пешей доступности./,,,,,,,,,,,,,,,,
"Квартиру можно купить в ипотеку и с использованием материнского капитала\"",2370000.0,23676,2017-03-23,Shop,d3bdc49a1884827881380f7bccb4cc3a6cfcab4f4c29982d9c7795ac458b3682,2217.0,0.01599,,,,,,,,,,
-=Общие характеристики=-/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Действует система скидок.\"",300.0,153,2017-03-28,Private,882b87129f44fc5b89f7983f88cd96a4efada620e70dbac9b0b4f353f28ebf18,783.0,1.0,,,,,,,,,,
e3754a3a632a,05d0cfe12fdf,Краснодарский край,Псебай,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1992","Срочно продаю, двигатель после кап.ремонта прошёл 1000км, резина R14 .Торг у капота.",50000.0,1,2017-03-20,Private,105f5cdbea63941436369be203d759acd0acf865cf89cdbb729e4f6c641ba02d,1132.0,0.39218
Частота посева,см:---60/,,,,,,,,,,,,,,,,
55712453cd48,3caf60631ec9,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Летнее лёгкое платье,Размер L.состав 65%хлопок 35%полиестер.платье тянется.в хорошем качестве.,300.0,4,2017-03-27,Private,9aa79bf61106b9663937711b556d20183c432f9c28cc1c02bdc18bcbaf3c5cef,572.0,0.0
c0456360e08f,530cfa7633a2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Новые туфли-лоферы zara,"Новые туфли за 50% от стоимости в магазине. Легкие, удобные, цвет- темно-фиолетовый или баклажан. Идут в размер.",1300.0,249,2017-03-22,Company,b2315eb3ef2ec540100db53cfc50463c175dda7310a92235ab6f40442f5f1808,46.0,0.0
Диван имеет вместительный ящик для белья./,,,,,,,,,,,,,,,,,
f87e15791af2,72aec99bc699,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Браун,,1000.0,85,2017-03-17,Company,dccb28bb90c348c56fc43a90721012c1214c5cb3076aac65e858270978a7fee0,1842.0,0.17892
Поддержка 2х-симок/,,,,,,,,,,,,,,,,,
"Отличное состояние. Бережная эксплуатация.\"",3000.0,14,2017-03-22,Private,12881f5dcd059be10decf484d5e589aaa0a2aed4332003fd02a4e47aedb2b962,2840.0,0.0,,,,,,,,,,
-ЖЕсткий 160gb+ можно установить второй/,,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,,
"Зоопарк или Садовая/крепостной\"",150.0,179,2017-03-27,Company,06b5d7b0dee4a4f904f231d61e6c0ee757ce250a9073dac2d334b8ec83cd0968,377.0,0.0,,,,,,,,,,
- доступ для арендатора 24/7/,,,,,,,,,,,,,,,,,
•	мощность 800 Вт/,,,,,,,,,,,,,,,,,
57787b40b42a,31f05f7f53aa,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Собственник, машина в хорошем состоянии, 8 кл. при обрыве грм клапана не гнёт, салон в идеальном состоянии, передние электростеклоподъемники, обогрев  заднего стекла, пробег не скрученный !  Срочная продажа. Торг! Павел.",150000.0,2,2017-03-28,Private,8dcdcaf101c0e7ea22a9ffbd2426c2ab7df9cd23b4156b5b8e7016467c2dfdba,1106.0,0.73754
aa932f93fce2,223a10dfb31c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы Colin's,В хорошем состоянии размер w28 L32,500.0,9,2017-03-26,Private,a5c0d35142ff6b713d547d83104d47cd9282c7b2c88a10a29b48441e41853439,658.0,0.0
" книжка малышка + панорамные мини-сцены+фигурки героев\"",280.0,212,2017-03-21,Company,0382d02d20af909da0fb03c1589a354623f42c3cd0c7367af392ebc29e19be30,932.0,0.0,,,,,,,,,,
e48ddbed0f7d,709bb7c0010a,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Одновальные горизонтальные смесители серии mс,"Горизонтальные одновальные смесители MС предназначены для производства многокомпонентных комбикормов, белково-минеральных добавок (БМВД) и других смесей, где требуется высокая степень смешивания. Оптимален для смешивания компонентов, различающихся по плотности и гранулометрическому составу и производства БМВД из белкового наполнителя и минерально-витаминных компонентов или премиксов. Обеспечивает однородность смешивания 93-95%./",,,,,,,
ремонт или под ключ,ремонт санузлов/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,,
6e52f8526751,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки размер 50 (Германия) art.22mar/83,Брюки размер 50 (Германия) art.22mar/83/,,,,,,,
Процессор:Восьмиядерный/,,,,,,,,,,,,,,,,,
da2215f68f90,70ca6d2dfb21,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель,,200.0,7,2017-03-18,Private,a10ae326157e822018432e5ad66c092a15be1ce4eac3c2841e7fc52ec7b03d8e,1401.0,0.0
большой нож - длина клинка 170мм,максимальная ширина 34мм,толщина 1,5мм,общая длина 290мм./,,,,,,,,,,,,,
Светоотражатели,подножка./,,,,,,,,,,,,,,,,
3133326cac96,70a867bc0055,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"срочно! продам компьютерный стол, б/у очень мало, /",,,,,,,
"Характеристики Stinger 26\"\" Element lady Disk./",,,,,,,,,,,,,,,,,
16 см × 416 см=13000 рублей/,,,,,,,,,,,,,,,,,
69550096cba2,a2eee10831d6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван -кровать,"продается диван-кровать ,раскладной (французская раскладушка),/",,,,,,,
Qualcomm Snapdragon 800 MSM8974,2200 МГц /,,,,,,,,,,,,,,,,
Теплосбережение — Благодаря высокому термическому сопротивлению,здания из пеноблоков способны аккумулировать тепло,что при эксплуатации позволяет снизить расходы на отопление на 20-30%. Для сравнения: стена в один пеноблок (200мм) сохранит тепло так же,как кирпичная стена,толщиной в 60-70см./,,,,,,,,,,,,,
cb5ff304bbc9,faf155cd2df7,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган,Удлиненный кардиган/,,,,,,,
Не профессионал,жил за рубежом и владею языками на отлично./,,,,,,,,,,,,,,,,
Вложений не требует./,,,,,,,,,,,,,,,,,
cfa480cf8e56,92b3fffb2228,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос Medela,"Продам молокоотсос Medela ручной ,пользовались пару дней, в отличном состоянии!",1200.0,8,2017-03-22,Private,117e4474261d5d92bb90955b066ae3a3d0d6f0cd5589f932cc627e37d2a04909,813.0,0.0
Без документов напишу расписку /,,,,,,,,,,,,,,,,,
Поддержка NX Bit/,,,,,,,,,,,,,,,,,
fd557909398d,9932b0a6f9ca,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Свитер на мальчика Ресервед,13-14 рост 160,400.0,76,2017-03-20,Company,6e6f2622dffa65e9557360a42564ad00ebf0a231ac4f4d9205b7d8118f1aef0d,65.0,0.0
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,,
Продажа реплик знаменитых часов G-SHOCK!/,,,,,,,,,,,,,,,,,
Брахицефальное строение челюсти персидских кошек («плоская морда») вынуждает котенка захватывать корм нижней поверхностью языка. Поэтому ему нужны крокеты специальной формы,удобные для захвата./,,,,,,,,,,,,,,,,
"Состояние новой.\"",5000.0,1,2017-03-24,Private,cd293139bb59f709f222eaacd333e852865d23ab0760bacd6f81494c772d6c3a,821.0,0.0,,,,,,,,,,
На хорошем ходу,всё работает!/,,,,,,,,,,,,,,,,
596753b5caa9,cfaaf183e7fb,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"Бижутерия,ювелирный сплав,золотое напыление,от золота не отличить по цвету и весу,размер около 2х см.В реальности очень красивые.",500.0,4,2017-03-24,Shop,926f4326c9f64dba7abfe8289a5ad37238e0de08a48a6db3e574d4edfc0186ce,31.0,0.0
Поворотный механизм/,,,,,,,,,,,,,,,,,
a545e80d5b3e,584565ffe808,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"семья снимет дачу и ли домик весенне-летний период,для посадки о огорода,порядок гарантируем",,6,2017-03-27,Company,,,0.12178
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,,
"Цена 30 р за шт.\"",,111,2017-03-25,Private,04cafbbffa9a237fc96e0a18faaa3e4c8b24f949451a1dd20b4e381c59d91173,1759.0,0.86521,,,,,,,,,,
ЭКРАН/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
размер 130-140/,,,,,,,,,,,,,,,,,
5фото 25 за штуку. Маленькие бумажные по 10/,,,,,,,,,,,,,,,,,
150 мл = 130 руб./,,,,,,,,,,,,,,,,,
5a2516078f1e,7b31a2d8d8a6,Ростовская область,Новочеркасск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Новая видеокарта sapphire Radeon R7 250,"Неспешно продается новая, на 3х летней гарантии, видеокарта SAPPHIRE Radeon R7 250. Подробнее о ее параметрах:/",,,,,,,
d00ab21fb647,e52657fb1be0,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапожки домашние,На любой размер.,250.0,70,2017-03-24,Private,d8079476d281cf8fe743018a6c05f8cd5accb8f29bf857b57307541b4ccf5ca1,1673.0,0.0
"CD-dvd rw\"",6000.0,6,2017-03-21,Private,4560f04d0e1f506b9c14be4e99879dc1e635fdd2e41c92b751e437f29141e609,2789.0,0.76786,,,,,,,,,,
5811970fac2b,2cc0a50f0ea9,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 600 d Kit 18-55 III,Полный коробочный комплект. Документы не сохранились./,,,,,,,
d09de5d33499,ba27ee85305c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта Bogner,"Отличное качество, мало отличается от оригинала. Привезена из Турции.",1500.0,30,2017-03-17,Private,81072dda42caf5941472d0f186f64be57b73f22c9c457c3d28071761938cc826,1121.0,0.36289
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,,
В квартире отличный свежий ремонт,новая мебель. Никто не жил. /,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА ПОКУПКИ АВТОМОБИЛЯ У НАС:/,,,,,,,,,,,,,,,,,
ee61ac842a4d,45150ab0748a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи на мальчика,"Продам детские вещи на мальчика 1-2 годика. Продаю вещи на мальчика на лето в хорошем состоянии,футболки,панамки новые,шорты,рубашка,отдам сандалии размер 24 и кеды на фото не все,звоните.",300.0,56,2017-03-26,Private,c1b3e4a65591f1bf812d8796282912c9cef321f8488d50f34f8f84eae133392a,41.0,0.0
c83480aef662,6eadd1809f0e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье праздничное,"одели 2 раза, обхват талии 60 см, длина 70, не на худенькую девочку. Щербинки",300.0,18,2017-03-23,Private,f9a25ab13188a4b61c3b2d9d04a1e042e6f90320c82886b56c454d4a07154b8a,560.0,0.0
"Дождевик и сетка. Торг уместен.\"",13000.0,1618,2017-03-21,Company,6fcf0661bf16507012a2c14b05a759145793eacb44375ad9ffeee5d0625a642d,1002.0,0.0,,,,,,,,,,
98be04d62587,e290a8d54cb3,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1996",Продам либо поменяю на газель с будкой с газовым оборудованием,160000.0,31,2017-03-20,Private,67e56bfe85714c06fdf8544a53e9d2030c3199acdf558946ba6c7ddb9c2bd186,1118.0,0.0
Родное фирменное ЗУ в комплекте. В подарок отдам беспроводную мышку. /,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
5ef0c420fff2,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Дисплей (модуль) + тачскрин Xiaomi Mi 4i, Новый","Дисплей (модуль) + тачскрин (стекло) Xiaomi Mi 4i, Новый/",,,,,,,
По своему устройству обогреватель настенный является пленочным нагревательным прибором. Используются они для отопления любых помещений как в качестве основных,так и в качестве вспомогательных отопительных приборов./,,,,,,,,,,,,,,,,
dabe26e2212e,8993cb158af0,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник Bosch,"Немного бу, работает отлично",700.0,71,2017-03-16,Private,97ab305c9c099f6b3557c20544bf4ad5527fcae080a9dcfb600e26db2111b36b,1820.0,0.86521
Число текстурных блоков:/,,,,,,,,,,,,,,,,,
9fe51cbe358c,bfae9abb324d,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Bosch не рабочий,"Блендер Bosch , не рабочий, возможно кто-то сможет починить или использует на запчасти. Цена договорная. /",,,,,,,
Цены от 1600 руб. до 15000руб./,,,,,,,,,,,,,,,,,
8d5b6f50bdde,67027acf639c,Самарская область,Самара,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Yamaha YZF-R1,"Продаю ямаху 2000 года мото в хорошем состоянии. Пробег 31.000 км. Есть мелкие недочеты. Нет задней заглушки/сиденья. Нужно отсинхронить карбы и поменять задние тормозные колодки. Заднюю резину пора уже поменять, передней хватит ещё на пару сезонов. В прошлом году поставил новый АКБ, до закрытия сезона поменял масло и поменял антифриз. Скоростя не вылетают. Масло мотюль 7100 10в40. Мото в Отрадном. С документами все в порядке, стоит на учете. Торг при осмотре.",170000.0,7,2017-03-24,Private,c8522201fedb841746c5d7fe41c607d2dd48f622bed5f67224f1a154319b49fb,1137.0,0.29654
1. Составление семантического ядра /,,,,,,,,,,,,,,,,,
Частоты	2G (GSM): 850 / 900 / 1800 / 1900 MHz 3G (WCDMA): 850 / 900 / 2100 MHz 4G (FDD-LTE): B1(2100) / B3(1800) / B7(2600)/,,,,,,,,,,,,,,,,,
Фотографии не передают уютность квартиры,звоните сейчас и приходите на просмотр./,,,,,,,,,,,,,,,,
Мощность: 0.12 кВт,/,,,,,,,,,,,,,,,,
88c1a30d3c45,2a4c6f151772,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм,"Продам вот такой костюм. Можно как под кросовки так и с балетками. Новый. Не подошел размер. Заказывала 48,но маловат,подойдет на 46.",1500.0,249,2017-03-15,Company,936840c51a6bb46ff12c0de0062c35b1cd533cda946a6f568d0af71d6b75256b,566.0,0.14983
9518422ec2d8,657ed6bff9a2,Белгородская область,Губкин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 76 м² на участке 40 сот.,"\"АН \"\"Дом\"\" предлагает ПРОДАЖУ удивительно добротного",просторного дома в с Тёплый колодец с растущей рядом  дивной красавицей - елью! Дом кирпичный,обшит сайдингом и выигрышно смотрится белыми окнами ПВХ и новой шиферной кровлей. Высокий цоколь,как бы приподнимает этот дом над расположенными рядом всевозможными,вспомогательными постройками. Если Вам хочется стать крепким хозяином на земле и вести своё домашнее хозяйство,то лучшего дома просто не найти! В самом доме целых 4 светлых и просторных жилых комнаты,не считая кухни,тамбура
Продаю рассмотрю варианты обмена. Могу/,,,,,,,,,,,,,,,,,
9 слоев древесины./,,,,,,,,,,,,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,,
33bd6d667056,5227f927f346,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам демисезонную куртку Adidas,"Куртка в отличном состоянии, чуть выше колена, мой рост 164см, сидит отлично. Прекрасный вариант для прогулки с ребёнком. /",,,,,,,
5bd58f7eec6e,74d600827e59,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продаю Wi Fi роутер zyxel,Продаю Wi Fi роутер ZyXEL,1100.0,22,2017-03-17,Private,d303c40e9d5132d3d638e37aee7bef8fda8ef1d0f90707617589825815b80584,2813.0,0.0
e1e0d81043bb,fcf2c71c887c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Продам куртку красивого синего цвета в идеальном состоянии, надевала считаные разы, тк стала мала после родов. Покупала за 4. Пишите в Вибер/ вотсап в любое время, звонить до 22. Забирать недалёко от ГПНТБ",1500.0,31,2017-03-28,Private,b606657e572bb77bfda080c0505390fcc5357407235afcd7b32648d50a2ac7bc,648.0,0.0
Печать изображений./,,,,,,,,,,,,,,,,,
9df3e6c489b5,7897b26e554f,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,"Матрасы 2 шт.  Новые  размер 2,0*1,5 Цена за 2 шт.",4000.0,41,2017-03-28,Company,c89eae2e04345cb965e3b519c903137217b640b67b2356452f0315e3322cd31f,1407.0,0.0
Датчики света,дождя/,,,,,,,,,,,,,,,,
Операционная система:Операционная система . Symbian OS - Наверное,это самая распространенная операционная система./,,,,,,,,,,,,,,,,
1. Курьер по Новосибирску Бесплатно!!!!/,,,,,,,,,,,,,,,,,
- Инженерные системы/,,,,,,,,,,,,,,,,,
В ШАГОВОЙ ДОСТУПНОСТИ ОСТАНОВКА,/,,,,,,,,,,,,,,,,
Комплект полный- дождевик,чехол на ножки,инструкция,.. /,,,,,,,,,,,,,,
Ниже под объявлением в блоке есть похожие ТОВАРЫ./,,,,,,,,,,,,,,,,,
" \"",1300.0,1941,2017-03-16,Shop,d94c2248ba8b2186fb40be13e4f55724690e02ebfd2d39fd8e5c927692aff49e,2845.0,0.0,,,,,,,,,,
a35fddf62337,b07d0d1f17d3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Комбинезон детский 74 см., Италия","Комбинезон детский на малыша ростом 74 см., производитель Barbapapa Италия, в отличном состоянии. Другие детские вещи из Европы в нашей группе в контакте.",230.0,56,2017-03-24,Private,31b51ad862b533b9fc29caa76e3e2d9d6673648073a0cd3affd604aad52b854d,577.0,0.0
3079d6b01556,578ad67dcbc2,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большая машинка,Большая машинка в хорошем состоянии,400.0,40,2017-03-16,Private,d5bd59ba78dac855652e08aad5fdda043747ce5e15a5c0daba6ab0ed5335d061,868.0,0.80323
Звукосниматели: 1 хамбакер,2 сингл./,,,,,,,,,,,,,,,,
В ПРОГРАММЕ:/,,,,,,,,,,,,,,,,,
