item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
* Анатомический вкладыш для дополнительного комфорта новорожденных./,,,,,,,,,,,,,,,,,
de54cbdad4c3,542cf72423f5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Металлическая кроватка для кукол №98765,Металлическая кроватка для кукол №98765/,,,,,,,
Оперативная память DDR3 4Gb,/,,,,,,,,,,,,,,,,
39x87 см/,,,,,,,,,,,,,,,,,
99bae129fe89,3fd6f4652e18,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 23 сот.,"Продам часть дома в селе по Червишевскому тракту, дом деревянный,три комнаты и кухня, требует ремонта,отопление печное, вода из колодца. Документы все готовы.",380000.0,764,2017-03-24,Company,b35fa84d70ea158020c74d4d14e38329abf905425c25695045c79fc7d4580a40,1320.0,0.13025
Крепление: Canon EF/,,,,,,,,,,,,,,,,,
f74510fb7409,223114f9d2b3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Рубашка женская, набор из 4 штук",По отдельности каждая за 500,1600.0,9,2017-03-18,Private,4221942a044bfe7b0d7cbe2b3ef187c0de435d395c5179b14db69fbf28893119,539.0,0.0
b425119b60a3,0cc49673404a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Украшение для дома,"Горшочек с вязанной шубкой , цветком и милой улиткой украсит ваш дом , забирать в центре",600.0,43,2017-03-22,Private,a72b52874e08ea2612a0bcb581aaaa0bbdd5fb361321339cea94766b0ddee632,1727.0,0.0
Гарантия 1 год!/,,,,,,,,,,,,,,,,,
9def94058cc6,454b93d17940,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам подгузники детские. 10руб за штуку,"Продам подгузники детские. Одна упаковка не вскрыта, вторая вскрыта. Не подошли.",,2,2017-03-26,Private,9d8455881f005dc1101c9dd5133e0e3613a04c963fb587a0e1861db73db95fa6,1013.0,0.80323
7007ffba3f0d,1ea6e47fccf0,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртки удлиненные,Куртки удлинённые.Объёмный капюшон.Утеплитель холофайбер.,850.0,130,2017-03-20,Private,cd1d4fcaf533051639c33f153f02ee78e844636715b0ae12c238f652dbc70fe4,51.0,0.0
9e11d0ffca75,63d50ac322ca,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,2000.0,19,2017-03-16,Private,9d7978951ee0c7b8f376742ad71d46aadc615535d74713e03bd27c99c1decf28,1450.0,0.0
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,,
Packard Bell ENTE69KB/,,,,,,,,,,,,,,,,,
2b98ce078412,b2e85afa5b60,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Красивый белый Плюшевый комбинезон,"Новый- Идеальное состояние, подарок из Германии, нам оказался мал(((( размер 68-74( на 80 будет мал)",700.0,11,2017-03-20,Private,6a137774cf13caddd02c984d7de72ca3ae15c249739b541d6fd18e93321764d0,42.0,0.0
Серия: Headliner /,,,,,,,,,,,,,,,,,
Способ складывания – « книжка»;/,,,,,,,,,,,,,,,,,
7924c132d376,6612eb6d1f02,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой меховой кролик,милейшие брелки,350.0,1,2017-03-22,Private,2a25a21affbf857844d2b4e9ff5538298af55d6ab346741904395c4bb7a2c92d,226.0,0.27307
Абсолютно новая и целая,срок изготовления 10.2016,срок годности 5 лет/,,,,,,,,,,,,,,,
+У машинки открываются передние двери,капот и багажник. Горят фары и стопсигналы. Машина имеет звуковое сопровождение(звук двигателя,свист тормозов,сигнализация)./,,,,,,,,,,,,,,
позволяет контролировать общий вес тела и оказывает избирательное воздействие на жировые отложения;/,,,,,,,,,,,,,,,,,
9a921ba8f105,8d31abfaa9bd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Сандали ортопедические minitin, р.26","Сандали ортопедические minitin, р.25. (Большемерят на размер, скорее 26, по стельке 16,5 см). В хорошем состоянии, носили только в саду. Единственный косяк, сын оторвал эмблему на одном сандале, внешний вид особо не портит. Носили недолго, пятки не стоптаны.",1200.0,78,2017-03-22,Private,ed424282aaa201d35929ebd859e086f46b321336d6f61ae5ece044e47e85ea17,93.0,0.0
/               /                 /                  //,,,,,,,,,,,,,,,,,
d74f66645f3a,f64c2bccc449,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые ботинки Dr. Martens из Америки,"Новые ботинки , оригинал",2500.0,168,2017-03-24,Private,8fccd3117953b8be968e6f8c463412217f94233abdd7b5feac13032237811c3a,438.0,0.35604
9fcb7211e39b,4c90a9d718c9,Красноярский край,Канск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,4000 т.р.,4000.0,17,2017-03-19,Private,2600ae2d47f167b2d86975c836cd0545b715561fb857b56efa7ad5cab4032577,1483.0,0.26688
cdabd48ac9e3,2be6da233460,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапожки,"Состояние нормальное,есть потертости, на фото видно",300.0,566,2017-03-24,Private,6ab4afd8d62a432bb19889bc2c7504d6f90b8d314e9f67e9508f151650ded16b,492.0,0.0
f895bb78140c,c5e227a188e0,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,MacBook Pro 13* late 2009,"В хорошем состоянии, отношусь к нему как к родному ребенку. Из недостатков пара мелких царапин, нужно заменить батарею. Все остальное работает безупречно, для интернета и музыки отличный вариант.",35000.0,68,2017-03-16,Private,38d2e5b182939926fa6a742417d8e6c30e287bfacb631ec805030a7f43ea763c,2950.0,0.0
5ec34611af61,6a18ff301689,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Резиновые сапожки б/у,состояние новых(Губкина 25),200.0,80,2017-03-22,Private,9154c79d073cc7ee5af328e8313f826a9518b129e69683a86c9adb052af40c74,642.0,0.0
94d0cbafb8d8,6606a89d5bf1,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Продам стильные джинсы American eagle,Продам стильные джинсы для девочки 10-12 лет рост до 152. Джинсы супер стретч с дырками,450.0,40,2017-03-15,Private,ac7aed664871182a9a942d30a5be2a569488cb7de1cff7b9ddc62cc304595868,567.0,0.0
5 франчайзи/,,,,,,,,,,,,,,,,,
Состояние нормальное,рабочее./,,,,,,,,,,,,,,,,
de7866f8f5d7,104ef57ac73b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафаны,1. зеленый сарафан Вельветовый  98 размер 350 руб /,,,,,,,
Все отлично работает/,,,,,,,,,,,,,,,,,
23ba5dd40063,1da57763bb36,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Короткофокусный проектор Epson EB-410W,Короткофокусный проектор позволяет создавать изображение формата 16:10 с диагональю 60 дюймов (152 см) на расстоянии всего два фута (около 60 см)./,,,,,,,
В остальном рабочий!!  /,,,,,,,,,,,,,,,,,
4. Вилки 12шт-1000 рублей/,,,,,,,,,,,,,,,,,
С внутренней стороны замочек,шнурки больше для красоты,но при желании ими тоже можно пользоваться. /,,,,,,,,,,,,,,,
· вес: 4 кг/,,,,,,,,,,,,,,,,,
Зависит от объема работ и стоимости./,,,,,,,,,,,,,,,,,
Компания BVV-Mebel предоставляет широкий ассортимент корпусной мебели по самым демократичным ценам! /,,,,,,,,,,,,,,,,,
Материал манжеты Oxford/,,,,,,,,,,,,,,,,,
год выпуска 2001 в очень хорошем состоянии,наработка - 2330 моточасов,. Двигатель Ивеко 170лс,бак 3000л,штанга 24м,компьютер Muller(без навигатора),кондиционер,"пневматическое сиденье. полный привод 4 гидромотора на каждое колесо передняя поворотная ось.  \"",2960000.0,8051,2017-03-22,Shop,0042829f6427fc3bb5572786721ffcf31165245b5c32c2aea5f611ba4a75b1bf,1065.0,0.0,,,
4 рядный прицепной 4,0 м. - 567 тр./,,,,,,,,,,,,,,,,
Ширина: 60 см./,,,,,,,,,,,,,,,,,
- Площадь: 18 соток/,,,,,,,,,,,,,,,,,
c722787e625a,4b9e2b2444bc,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо золотое,Золотое кольцо 585 пробы вставки цирконий размер 16,6000.0,41,2017-03-20,Private,b0ddba0930955415f5b945375cda2d62fbccbb2b7417111a26bc21a1d74c2cbc,23.0,0.16091
f0a43d2a6b5c,74e91c1d4232,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки-каталка,"Ходунки-каталка, в отличном состоянии,  помогут малышу сделать первые шаги, а игровой центр cо звуковыми и световыми эффектами развлечет и поможет развитию зрительно-моторной координации. Для детей от 6 месяцев до 3 лет",1800.0,33,2017-03-22,Private,a48f7a8a977a0752f46b2750860515a309af5045d80aad8f32e8fba42e70f9aa,853.0,0.0
11184c122ef7,8d4e03816623,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак в отличном состояний,,800.0,4,2017-03-22,Private,c32e78548c59430e1b7fc38319ec06a3c0ab47e2e453ce20ca48b51636b0ecec,562.0,0.12579
474efb8477a4,2cf78f0696e1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кеды Mustang,"Кеды Mustang выполнены из искусственной кожи, подкладка и стелька — из текстиля. Детали: шнуровка и застежка на молнию, прорезиненный мыс, контрастная подошва./",,,,,,,
Экстренная тревожная кнопка,"потайной сейф\"",6200000.0,14,2017-03-25,Private,678c816094e889686c6aa084471943264f48b38e69a290e9aef2331bf1d12eb7,1118.0,0.27472,,,,,,,,,
- фасад МДФ;/,,,,,,,,,,,,,,,,,
2a7d8bc2b588,efdc59e86e0f,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Установка техники,,,"Монтаж, демонтаж, заправка, чистка сплит систем","Работаю частным мастером. Имею высшее техническое образованием и опыт работы более 12 лет в области кондиционирования . Предлагаю услуги по обслуживанию,чистке,заправке,дозаправке.Ремонт всех видов сплит-систем. /",,,,,,,
возможен ОБМЕН плати СТАРЫМИ играми для Sony Playstation 3 / Xbox 360 за ТОПОВЫЕ НОВЫЕ для Sony Playstation 4 / Xbox One/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,,
faeecff82540,a66e4aa23ae1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Свитерочки и кофточки б/у,по 200 рублей за штуку,200.0,97,2017-03-23,Private,50bb3a5ee987eca560a9580a26a52714ceea3a1495d455025c44a36ca92479f4,112.0,0.0
Вес шасси с колесами: 8,"85 кг.\"",21000.0,845,2017-03-23,Shop,11aebc2d2459032e95c5a5df3426f1edb338a0d441dc8ba3a8e670d09395da83,1002.0,0.0,,,,,,,,,
"Звоните и пишите нам!!!\"",259.0,3764,2017-03-18,Shop,cc45ba3b3d019583a72175fbcbcb0269dbfd9bda41f0682cebd9122baf839f9e,1302.0,0.0,,,,,,,,,,
2 фото -250р в хорошем состоянии. /,,,,,,,,,,,,,,,,,
fedbb68dbf1a,93b68c28c359,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"продам пальто, купила новое. Пальто в хорошем состоянии.",1000.0,1,2017-03-16,Private,44a2f3a8aa8ff26901630348ae7b6249f92c4da52020a7d7d2b74016904ed182,522.0,0.0
монохромный,OLED/,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
"ТОРГ.\"",1450.0,1,2017-03-20,Private,50ec5b51c06f04928d9d34c5bddd11fe1a415bfc62c5026d1dfd927565c395a1,1921.0,0.0,,,,,,,,,,
Напротив дома имеется садик,плавательный бассейн,и Дк Дружба. Рядом с домом есть городской стадион,Роддом и БСПМ./,,,,,,,,,,,,,,
•	Страхование/,,,,,,,,,,,,,,,,,
56928a7e8183,ab0e63fba54f,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Замшевая юбочка,Новая!,1600.0,103,2017-03-24,Private,33eda2d085942161fd5d21f45b02a0c9c7224676178f5df2664d5e4588e845fd,378.0,0.0
от меня:/,,,,,,,,,,,,,,,,,
Без кондиционера/,,,,,,,,,,,,,,,,,
* * */,,,,,,,,,,,,,,,,,
Размер:.....................................80*200/,,,,,,,,,,,,,,,,,
- бесшумные финские лифты KONE/,,,,,,,,,,,,,,,,,
Носился только в стекле и пленках(поэтому такая цена)/,,,,,,,,,,,,,,,,,
55119c6e4ba4,5c6f9ed88e51,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,"Выполним различные работы, договорная цена вопроса)))))",,2,2017-03-24,Private,af40ce570dd4fd4327525715cde7228e6b92635e68cb3ae67c77d29c97c3e982,1320.0,0.6
Напряжение сети: 170–264В/,,,,,,,,,,,,,,,,,
поменьше 1к62 (16к20)/,,,,,,,,,,,,,,,,,
Способ оттаивания ТЭН/,,,,,,,,,,,,,,,,,
Комплектация рамы GT Avalanche/,,,,,,,,,,,,,,,,,
7c404a6e1380,ef642e58d678,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор (роутер) D-Link DIR-300,"Продаётся маршрутизатор (роутер) D-Link DIR-300. Полный комплект, включая оригинальную упаковку, адаптер питания и т.д., за исключением стоковой синей витой пары. Установлено обновлённое ПО./",,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
б/у/,,,,,,,,,,,,,,,,,
Выключатель дифференциальный ВД1-63 \25А 30ma 4P	шт	1		iek/,,,,,,,,,,,,,,,,,
"Остались вопросы? Звоните.\"",9990.0,23,2017-03-27,Company,b064804f01573b9c35ac95b2b0b83f726cabaee69ae51de9f17dbe0edc9cc1df,2918.0,0.03104,,,,,,,,,,
Тип расходных материалов Картридж/,,,,,,,,,,,,,,,,,
Торговый комплекс Атлант - Сити /,,,,,,,,,,,,,,,,,
— установленный влагозащищенный бесколлекторный регулятор скорости,/,,,,,,,,,,,,,,,,
- Электронную блокировку дифференциала (EDL)/,,,,,,,,,,,,,,,,,
"услуги генератора и бетоновибратора\"",,26,2017-03-27,Private,a5441aaba1a60b2f0262e14acdd7fb9ed40bf640e083ad1cefed461a55d65ea3,1319.0,0.4,,,,,,,,,,
без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. /,,,,,,,,,,,,,,,,,
bd6ca9a347b9,fa8b59823286,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Остатки сантехники,"б.у. и новое,продается всё вместе",300.0,177,2017-03-25,Company,d63cfe057519f7761daed1760ff2e910f40315d2fda199d2da42b71cc606e305,1093.0,0.0
d6cff1e72fb0,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер настенный Energolux SAS18Z1-AI,Кондиционер настенный Energolux SAS18Z1-AI/,,,,,,,
7a1dc19ff42a,1c9d31ab7454,Башкортостан,Стерлитамак,Животные,Товары для животных,,,,Курточка на маленькую собачку,"Комбинезон для той терьера, Йорка. Абсолютно новый. С этикеткой. На флисе и кнопочках. Нам оказался мал. Голубой.",600.0,317,2017-03-22,Company,cb47825b47564a9fb62e0904147a9e4311c9e28fddbfc590202e51c1fbb7ec91,2042.0,0.0
-	12,3” цветной LCD дисплей на центральной консоли/,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
— оптический зум 3x/,,,,,,,,,,,,,,,,,
- время в пути/,,,,,,,,,,,,,,,,,
Длина резинки: 55 см./,,,,,,,,,,,,,,,,,
- бампер отстегивается,есть перемычка между ног,что предотвращает сползание ребенка во время сна/,,,,,,,,,,,,,,,
9a2cf264721c,799aafcbeb99,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,Приглашение к сотрудничеству,"Требования:выход в интернет,  желание работать и получать за это достойное вознаграждение. Не продажи./",,,,,,,
dfb0d5e94e9c,c3ca551e5714,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет,"Все вопросы по телефону. носили мало , в хорошем состоянии .с 1-3 года, точно хорошо будет.",350.0,62,2017-03-15,Company,f23e1a19b50ea8f9e4dc7b65f171ba986c37d0a4e3cb9ba8a82c350156182e18,667.0,0.0
Шкаф -7000 т.р/,,,,,,,,,,,,,,,,,
— 3-разрядный светодиодный дисплей/,,,,,,,,,,,,,,,,,
4b0625465ac8,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК 17\"\" 5:4 NEC 1711 серебристый\"",Технические характеристики/,,,,,,,
a66e0468d913,86fe09da97b9,Ростовская область,Волгодонск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам квадроцикл Stels 500,Подробности по телефону!,145000.0,3,2017-03-28,Private,af48985b6444614541e24797065b1fe324dabbebd63bd88135e128b26e22acaf,1346.0,0.0
Скорость вращения шпиндели: 24000 об/мм/,,,,,,,,,,,,,,,,,
категория плавания/,,,,,,,,,,,,,,,,,
88d68c25a167,77fcffff566e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Samsung Galaxy note 3,Чехол купила по ошибке (не та модель). В идеальном состоянии.,100.0,2,2017-03-20,Private,a4663cca3daef0733eb4a6d89be60c658fc9695444a64503521c234a24833395,348.0,0.0
Камера:2 МП/,,,,,,,,,,,,,,,,,
Возрастная группа Для взрослых/,,,,,,,,,,,,,,,,,
edbfa8350182,eee9d79ea427,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Silver Cross Surf,"Замечательная и красивая коляска английской фирмы! Супер проходимая, маневренная, очень легкая и практичная! Пользовались круглый год. Комфортно было передвигаться как в городе так и в поездках, ребенок даже не просился в ручки(его самая любимая коляска). Коляска после дух детей./",,,,,,,
смартфон,Android 5.1 /,,,,,,,,,,,,,,,,
c6413b3b3f7e,5ee379df7f49,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Набор косметики,"Все за 500 р (т.вода, губ.помады, уход за лицом и телом). Удобно для командировок и путешествий",500.0,105,2017-03-25,Private,793bab2a7e4e78d8042ba429473d5f61b0b723ec24d26c6d9456b903157d6b38,2414.0,0.0
ВЕЛОСИПЕД ПОСТАВЛЯЕТСЯ В РАЗОБРАННОМ ВИДЕ/,,,,,,,,,,,,,,,,,
291a4dcf33d3,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 108 м², 11/16 эт.","Прекрасная четырехкомнатная квартира с возможностью свободной планировки. Дом сдан в 2016 году, заселен. /",,,,,,,
5a7b41a9ab32,6e3da08031cb,Волгоградская область,Палласовка,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"Продам сварочный аппарат б/у.Работает от 220v. Пользовались 3 раза. Комплект полный(держак, провод, маска).",4000.0,2,2017-03-21,Private,90f1f4db1b3c5176ab4a50e74d51153c6edac9a404dda1538461d9da100582b0,696.0,0.86521
С ним удобно и безопасно в дороге – это факт. Eltreco TT,как и пять лет назад,способен покорить и новичка-велолюбителя,и профессионала. И нет таких мест на Земле,где он бы не смог расправить свои крылья!/,,,,,,,,,,,,,
3bc220551820,cfd2886d52fa,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки весна-осень,"Шапочки на весну-осень, размер где-то на 12 мес., в отличном состоянии. 300 р. за обе или отдельно по 150 р. за каждую.",300.0,71,2017-03-23,Private,d8a6d38d5c7c3d79fae9db7a1ef2b499c4b3af4170ba1638c21e18854b42afc2,55.0,0.0
Только в МаМы с НаМи ВСЕГДА в НАЛИЧИИ и под заказ /,,,,,,,,,,,,,,,,,
161dbf66ceb0,f9806dd0efa1,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,Состояние отличное,500.0,18,2017-03-28,Private,cd3a4ba9e49966fe4a7fae92563b9cf0a2ac00b09428e6baa72b013eb5d9b814,180.0,0.13301
Площадь мансарды  - 53 кв м (три спальни,помещение для ванной и туалета,кладовка)/,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
"VID Voltage Range 0.6500V-1.4000V\"",1000.0,1502,2017-03-26,Company,92e9da0865835886b055103ed1e76126221c0346ea571a0fde77ba6d606c3da8,2852.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
782fede391ca,72d22d0574b8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Продам платье . На корсете (сзади шнуровка). На поясе жемчуженки и стразики. Сзади бант. На плечи есть шарф ( шифон). В подарок отдам сумочку, обручи под юбку. Состояние нового. Мерить в Щербинках Цена 1500 руб",1500.0,130,2017-03-21,Company,39134be7698c1d87d9dd13b828563171c8a8e1e1e8aeaba48e3b6466cc2eecef,559.0,0.0
• пружинные двухсторонние амортизаторы;/,,,,,,,,,,,,,,,,,
Чипсет	NVIDIA nForce4 4X/,,,,,,,,,,,,,,,,,
"Время полёта (мин) - 30 Эффективных пикселей (Мп) - 20 Разрешение - 5472 × 3648 Макс. скорость полета (м/с) - 20 Макс. рабочая высота полёта от пилота (м) - 500 Макс. рабочая высота полёта над уровнем моря (м) - 6000 Обнаружение препятствий (м) - от 0.2 – до 7 Механический затвор - Есть Электронный затвор - Есть Спутниковая навигация - GLONASS и GPS\"",96900.0,16,2017-03-21,Private,8225ba34a989ade275d1a00f13d365b85c434332b0f30b1cf097bb5031c72e2e,949.0,0.0,,,,,,,,,,
Комплект: Документы о покупке,пульт,коробка/,,,,,,,,,,,,,,,
Магазин «Новый Век»/,,,,,,,,,,,,,,,,,
1f76dfc7fc8c,2c9d10b9ab50,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Возможна доставка,3000.0,59,2017-03-27,Private,789e888c424c60f83749ac28860c3a2f6874433fec1600ed6b4122dbd39b47da,1431.0,0.0
312622f0e5de,47667043ce35,Волгоградская область,Ленинск,Животные,Товары для животных,,,,Весы взвешивания крупного рогатого скота,Весы Армалит 5063 РП-1Ш13С/,,,,,,,
38f051f37a21,147195662d8b,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебро 925,"Браслет вставка изумруд,марказит/",,,,,,,
94909b091eda,4eb9bc214152,Краснодарский край,Анапа,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"сниму комнату в гостевом или частном доме, без повышения на лето ( до 7 000) . Возможна помощь по дому) /",,,,,,,
fc122c76b8f3,5c6a670abc9f,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 1/2 эт.","Сдам квартиру порядочным людям ,на длительный срок.Есть частично мебель.Квартира теплая.Оплата 7500 + счетчики .",7500.0,18,2017-03-23,Private,,,0.0
0d686d346aba,82d71798c82e,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Mazda,5,"Mazda 5, 2006",Машина в хорошем состоянии. Есть небольшие дефекты по кузову. Торг,370000.0,6,2017-03-19,Private,8b0c014e7acda774f5a2a4c1d3102b4b9cf672145d7a637d4f195397828904a6,1132.0,0.09454
"Не агенство.\"",1670000.0,1,2017-03-26,Private,,,0.09963,,,,,,,,,,
Комплект: .без комплекта/,,,,,,,,,,,,,,,,,
Внешняя память: micro SD card до 64 GB/,,,,,,,,,,,,,,,,,
Помощь при экстренном торможении (EBA)/,,,,,,,,,,,,,,,,,
a7dcd51def13,df071368edad,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон демисезонный,"Фирма Твое, рост 92 см, б/у в отличном состоянии.",500.0,7,2017-03-20,Private,f2a77eca22e341f656259b2b012afc2a3fcfddaf01759186323704d807068cf3,69.0,0.0
Оснащены: 2мя TV/DVD,климат-контролем,43 посадочных мест /,,,,,,,,,,,,,,,
3c97d0a7f599,51243a34ff94,Челябинская область,Челябинск,Животные,Товары для животных,,,,Автоматический инкубатор Золушка бытовой.73 яйца,"\"Автоматический Инкубатор бытdовой \"\"Золушка\"\" с автоматическим переворотом яиц/",,,,,,,
Фасадные панели./,,,,,,,,,,,,,,,,,
674c32f21253,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Индезит 26.03,"Продажа: стиральная машина в хорошем состоянии, цвет белый,  загрузка 4.5 кг/",,,,,,,
f13023d65c4e,1351b27ef1ba,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 8 сот.,"\"Продажа дома в СНТ \"\"Зеленый сад\"\" . /",,,,,,,
The 5th Freedom Edition /,,,,,,,,,,,,,,,,,
400 G/,,,,,,,,,,,,,,,,,
