item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Спецификация: /,,,,,,,,,,,,,,,,,
Идеальный вариант куртки на каждый день./,,,,,,,,,,,,,,,,,
3b5432f973dd,220320681e0e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"Кожаные сапоги, бу, состояние отличное, колодца очень удобная.",700.0,105,2017-03-19,Company,c9a4244941ce0cb62869ecbff46853ea39cc838b6496db13eea9d9cb08a6e7aa,501.0,0.0
Ширина - 31 см./,,,,,,,,,,,,,,,,,
de889fdd2bf1,413ff20b8947,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Бальное платья,,450.0,2,2017-03-25,Private,aa97e1be89338951c1043ed8c5e3cac557e4238862de5d9d31e4e6cfae35c7fe,82.0,0.0
Верхние ноты: полынь,персик,фрезия./,,,,,,,,,,,,,,,
Проживание,3-разовое питание,баскетбольная площадка,спортивные площадки,волейбольная площадка,детская площадка,прокат электрических чайников,прокат утюга,гладильная доска,площадки для шашлыка. /,,,,,,,,
79febaffcdbc,83b0cbd7311c,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Космический песок голубой (1 кг.) +песочница,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
Замеры бесплатно,гарантия на установку 1 год./,,,,,,,,,,,,,,,,
* стены с утеплением и облицовочным кирпичом (высокое качество строительных материалов)/,,,,,,,,,,,,,,,,,
Цвета берюз/,,,,,,,,,,,,,,,,,
a547948f0a96,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 1/9 эт.","Продается однокомнатная инд. проекта в отличном состоянии! Сделан капитальный ремонт, были опущены полы, высота до потолка 2,90м. В комнате есть изолированная зона для спального места, (гипсокартоновая стена с раздвижной дверью). Лоджия застекленная (деревянная рама). В квартире остается встроенный шкаф с зеркалами в коридоре. Очень удобное месторасположения: рядом школы, садики, ТЦ, больницы, до центра города пешком 10-15 минут. По новой дороге до ТЦ Сити-Молл 5мин. езды на машине. Дом находится в спальном районе, окна выходят во двор, что обеспечивает тишину и покой! По обе стороны от дома подземные гаражи, где можно приобрести довольно теплый гараж. Рассматривается ипотека. Возможен торг.",3000000.0,10086,2017-03-27,Shop,04e7199dcf322cd0d22db108da9aaf71fa441dfca8684c72063fd8b53d3c92ca,1429.0,0.0
01952faa2706,e826749d1468,Воронежская область,Анна,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","Продается Лансер 9 2006 г.в., куплен в 2007 г. В хорошем состоянии. Сервисная книжка в наличии, два ключа, зимний комплект колес. Возможен торг.",310000.0,1,2017-03-19,Private,ca3ace985c481647ff305747d6273ad9a4e25ca3d29520de0b809cc93e803830,2264.0,0.0
10924567aaf9,5858924808aa,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.",Квартира без ремонта!,2100000.0,2042,2017-03-27,Company,,,0.03383
Для мужчин,Франция/,,,,,,,,,,,,,,,,
de6ba7e9181c,8a58063d35c7,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон Hohner 1055. Антиквариат,Продам старинный трофейный раритетный немецкий аккордеон Hohner 1055. Антиквариат. Довоенный. Выпускался с 1937 по 1942 годы./,,,,,,,
9fa0363b19f8,bd6dec3be3cd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детская и подростковая обувь на мальчиков и девоче,Демисезонная обувь в наличии. До девочек и мальчиков. Размеры 25-41.,1500.0,35,2017-03-19,Private,e01a7c76b1421f62e3b4a26ee69aa6797a09ec506ed55ef5c0123a9df76f7330,457.0,0.0
Длина кабеля — 10/,,,,,,,,,,,,,,,,,
а также множество других полезных электронных и компьютерных девайсов,"Вы можете приобрести в нашем магазине \"",1000.0,1568,2017-03-21,Shop,a492a5f9d4dae593aeb7712fc16aee53dcff34e05caf07dd6d4112bbc2c66272,2865.0,0.0,,,,,,,,,
855ea370af90,646ea38634c9,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,"Размер 18 ,цена за каждую пару.бордовые производство турция.почти новые ,носили пару раз !",250.0,4,2017-03-20,Private,69ec6c2ed2484e3ecd7e9d0270749e735e3a22264d7daadfaa4dc670bbca0e43,93.0,0.0
1ca0ec2924bd,a194c8401723,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 14/17 эт.","Сдается новая квартира с хорошим ремонтом и большим балконом . Ванная комната готова для использования . Мебели нет , но готовы частично приобрести ( обсуждается индивидуально ). Кухонный гарнитур и электро плита будут ( сейчас пока нет этого ). Рядом с домом большая новая детская площадка и магазины . Так же недалеко располагается Лента и ТЦ Красная Площадь . Я собственник , звоните отвечу на все интересующие Вас вопросы с 9 до 22 . Арендная плата указана за квартиру без мебели +К У .",12000.0,13,2017-03-22,Private,a9e1439a4189c8acf15986083afe80d304d56bed4d580fad0209830f462733f9,2219.0,0.70397
3057557db9f1,0299f8eeb3d5,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольные бутсы.Размер-43,Бутсы для фут зала.Размер 43.Практически новые.Продаются в связи с утратой интереса к хобби.,1400.0,21,2017-03-21,Private,60b9b4195f9073694baf38cb542938ccaf023813f8b171771fa8085ae250644e,2737.0,0.0
Функции защиты: от короткого замыкания,перегрузки амплитуды. Переключатель (СТЕРЕО/МОСТ/МОНО) на задней панели./,,,,,,,,,,,,,,,,
8b5619762584,7156d3ec098c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Infiniti,EX25,"Infiniti EX25, 2011",Автомобиль приобретался и обслуживался у официального дилера. /,,,,,,,
Технологии пробуждения/засыпания	/,,,,,,,,,,,,,,,,,
Колеса - псевдорезина/,,,,,,,,,,,,,,,,,
Стекла с прочным магнитом./,,,,,,,,,,,,,,,,,
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой./,,,,,,,,,,,,,,,
ТЕХ характеристики: 3 гига видео ОЗУ,900 МГц,название ГП Tahiti Pro,кол-во транз-ов 4313 млн,Тех процесс 28 nm,Проп-ная сп-сть 28.1 ГБ/с/,,,,,,,,,,,,
d35ca6af0280,4dc47be3fa3b,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Ювелирные изделия,,,Заводская цепь (колье) золотая,"заводская цепь (колье) золотая 19,71 грамма,53-54 см длина, 585 проба,1600 руб за грамм.",31500.0,122,2017-03-27,Private,7b60eb9ae8468a11aef771db5410fb8efd631c1569229c43aa861147a1495512,14.0,0.0
5093b656a6f9,f18a3b922b09,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Телефон samsung galaxy S5,"В отличном состоянии! На полном комплекте, зарядка и наушники оригинал! Дополнительно есть новый оригинальный корпус, оригинальный кожаный чехол с сенсорным окном!!!!",13000.0,22,2017-03-19,Private,3abd0e4f7c8c3bd4270f3bce5cd593939cc089299e14ae0f28d3c5fe58535375,2932.0,0.0
Передние колеса поворотные/,,,,,,,,,,,,,,,,,
8f914d5b242a,55efbfed5113,Ставропольский край,Ипатово,Бытовая электроника,Телефоны,LG,,,LG spirit,"Состояние хорошее, есть один минус проблема с разъемом для наушников. Стоит защитное стекло и есть силиконовый чехол. Торг небольшой",4000.0,3,2017-03-19,Private,62275072e66d0026d94c95e56d868316b3c1fbbb500a52091f1c1bc4d13d99bf,2942.0,0.0
Скидка при покупке от 2 штук ./,,,,,,,,,,,,,,,,,
Статус квартира. Дому 9 лет. /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
-Лосьон для волос Schwarzkopf Essence ULTIME для придания объема/,,,,,,,,,,,,,,,,,
Разрядность шины памяти 192 бит/,,,,,,,,,,,,,,,,,
Юридические консультации/,,,,,,,,,,,,,,,,,
В наличии размеры 40-44./,,,,,,,,,,,,,,,,,
37cd04e57eb5,76d88527c4c0,Башкортостан,Салават,Животные,Кошки,Британская,,,Британец для вязки,"предлагается для вязки чистокровный британский опытный кот, страйт, табби шоколадный, хорошее потомство, вет книжка обязательна.",1000.0,33,2017-03-26,Private,c7d718d455464e261353dc4578b72cfe04bd9d813cc98d1568e4e96abe8be914,2070.0,0.0
9b57da6dd094,6af6497ec712,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Руководство по эксплуатации. Honda CR-V 2001-2006,"Руководство по эксплуатации, устройство, техническое обслуживание, ремонт. Модели выпуска с 2001 года с бензиновыми двигателями 2,0 и 2,4 литра.",500.0,40,2017-03-17,Private,0d3c6547455a5206d6735dc837d3fdc4c10ee8a25daa9365febe2afb8ab032cd,2458.0,0.0
Отличный прием в сетях 802.11b/g/n,миниатюрные wifi приемники!/,,,,,,,,,,,,,,,,
b8ebaada8264,6c6d5c711699,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный браслет Sunlight,"Подарили на день рождения! Мне большой,так как запястье очень узкое! Браслет 18 см. Серебро! В подарок отдам 4 шарма!",1000.0,19,2017-03-18,Company,a57faf6819fc86ab88a1c29f70128e2b71a827532125c0220c8b1327b8b16bbc,24.0,0.0
Версия шейдеров/,,,,,,,,,,,,,,,,,
ENDAM HOTEL 4* - 25100 руб./,,,,,,,,,,,,,,,,,
68db904491f3,72dc1c533923,Краснодарский край,Выселки,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Услуги электрика, сантехника, отопление","Услуги электрика, сантехника, отопление, /",,,,,,,
- Звоните в любое время без ограничений и выходных,не упустите возможность стать обладателем отличного Авто!!!/,,,,,,,,,,,,,,,,
Гарантия на ремонт 1 год. Данный ремонт можем сделать и в вашей квартире./,,,,,,,,,,,,,,,,,
1960123ca33d,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 1/5 эт.","Квартира в хорошем состоянии в панельном доме в мкр Донской. В квартире - 3 полноценных комнаты, 2 лоджии, кухня - 9м2, санузел совмещенный. Дом - на взгорке, поэтому квартира солнечная и сухая. Вокруг дома - много зелени, цветов. Есть 2 детских площадки, школы, поликлиника, много торговых центров. Более 3-х лет в собственности, полная сумма в договоре.",4200000.0,8462,2017-03-16,Shop,143b37929369836db08a112aa2069410fde5d354da39bc7ad228db2142c1affd,2219.0,0.07612000000000001
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
•    Широкое и просторное спальное место;/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
ab5d98242be7,bc4bf8f8aad1,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода меморис,Добрый день! Продаю все что на фото ниже цены каталога! Все новое не вскрытое! Доставка!/,,,,,,,
• Оплата после примерки./,,,,,,,,,,,,,,,,,
Сервис и гарантии:/,,,,,,,,,,,,,,,,,
07b564c0a0a1,cafe818c5d4e,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Счетчик Меркурий 230 ам - 03,"Счетчик 3х фазный почти новый ,использовался как контрольный ,на учёте не стоит . Торг. Так же есть трансформаторы тока 50 на 5 3шт типа ТОП-0.66УЗ.50/5. По 100 р каждая .",2500.0,1,2017-03-20,Private,a2a72f71455f675b06656c98e2a8cf008031631b8ce481f2899390f0acffe6ab,1909.0,0.0
Олимпийский парк - 800 метров,/,,,,,,,,,,,,,,,,
Также можем предложить услуги по вывозу строительного мусора,старой мебели,мусор с дач и т.д В общем уточняете - цена зависит от обьемаи уровня сложности./,,,,,,,,,,,,,,,
Формат экрана 16:9/,,,,,,,,,,,,,,,,,
Кроме того,ультразвук активизирует моющие средства,а именно повышает отбеливающие свойства порошка и увеличивает его проникающую способность,"делая стирку более эффективной даже без перемешивания раствора и повышения его температуры.\"",500.0,69,2017-03-16,Private,57ea3ec4b44324e270b1a4b5f45824c3e1e4a0564a227280d8af8691189dc697,1994.0,0.0,,,,,,,
ea64d8dbd8a4,46ae4a965214,Краснодарский край,Кореновск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продаю свадебное платье,Продаю НОВОЕ! свадебное платье. Цвет - шампань. В комплекте нижняя юбка и перчатки,5000.0,20,2017-03-27,Private,84371f7bf24856e101e856b449c9ed4e7ecddef5ac493a4cc0a16b3293995c5b,560.0,0.0
За качественным и недорогим смартфоном приходите по адресу ул. 8 марта,д.145,здание Южного автовокзала,2 этаж,магазин «A/V-ДИСКОНТ»./,,,,,,,,,,,,,
"Возможны все способы оплаты в том числе кредит. Гарантия.\"",17990.0,1051,2017-03-19,Company,aead0b6f5f9accafe0f37bfce6fa93272d7f8ed1141b3aad2da1c4bd794fc202,2964.0,0.0,,,,,,,,,,
31b7d3f79b34,1493ab6039d0,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка новая р.44-46,"Производство Польша. Состав хлопок 100%. Стильная, качественная.",3100.0,205,2017-03-16,Company,2e8f5f34bc4037c6ca9be1c46eb17fd207b1577041dd65e3888905432517dd5e,413.0,0.0
Длина шага — 390 мм. Масса маховика — 20 кг. Вес тренажера — 74,6 кг/,,,,,,,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
Размер : 31х12х25 см/,,,,,,,,,,,,,,,,,
Подержанные коляски трансформеры и универсалы от 1990 руб.!/,,,,,,,,,,,,,,,,,
Проспект Седова-Коуровская/,,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",2000.0,19,2017-03-22,Private,dae6d0850812d5803765c222b5919605d5a3a6b8f7fbdce31851461ecbd1a807,96.0,0.12579,,,,,,,,,,
  /,,,,,,,,,,,,,,,,,
11ada89bd625,b4d67c494bef,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Продам или обменяю Айфон 5s,"Продам или обменяю Айфон5 . Состояние отличное, полный комплект. Продажа 10 000 ₽. Обмен ТОЛЬКО на samsung A3 (2016) или (2017) . При обмене на модэль 2017 года доплата с моей стороны. ДРУГИЕ ПРЕДЛОЖЕНИЯ НЕ ИНТЕРЕСНЫ!!!!!",10000.0,9,2017-03-20,Private,19dd089affd8c98a00fbea5e349fd85b811c62b6a2cf2e9f603f51a82bb0fd28,2918.0,0.03945
Пакет дизайна Dynamic (Элементы дизайна Dynamic (Облицовка,бампера,пороги)/,,,,,,,,,,,,,,,
Ширина,см	60/,,,,,,,,,,,,,,,,
Специально разработан для крепления кровельного тарельчатого дюбеля к профлисту/,,,,,,,,,,,,,,,,,
45f8d73bcbe2,2693ca98fe42,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,В хорошем состоянии.,100.0,178,2017-03-20,Company,e2bd972b727c737d83203560036c4ca6e411e7b64b38af29ef6af69f3561d711,564.0,0.0
12a73f158cd9,ccccc42091c1,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 5/10 эт.",Срочно продается квартира в замечательном месте!!!/,,,,,,,
Кассеты - начальные / Shimano MF-TZ21 /,,,,,,,,,,,,,,,,,
Большие кнопки для простого управления/,,,,,,,,,,,,,,,,,
Выезд специалиста на консультацию и составление сметы бесплатно!!! Качество гарантируем. /,,,,,,,,,,,,,,,,,
Интерфейсы:USB 2.0/,,,,,,,,,,,,,,,,,
Опыт работы большой ! Цены низкие ! За качество гарантирую. /,,,,,,,,,,,,,,,,,
cd06e082c372,b50f1882d778,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Одни из нас,,800.0,39,2017-03-16,Private,c0bab28394887cfb6493c644ad6d9c45fa8f831136151f357db246c8b923b678,2888.0,0.24855
"торг...\"",115000.0,1,2017-03-20,Private,0a609e706ac1df064f2462a8a92f4b6e63f02b92963fec6a5cd2beac198e2810,1055.0,0.19917,,,,,,,,,,
310aaf1361da,5fcac74d7c1f,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 16 м²","Продаю металлический гараж  размер 3,5х5м в районе пр. Кирова и ул Теннисной на охраняемой стоянке. самовывоз. Цена договорная",,13,2017-03-20,Private,,,0.09281
коми/,,,,,,,,,,,,,,,,,
75dff3378e3c,d5612dd2675f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новый костюм на весну -лето,"Отличный костюмчик очень мягкий приятный к телу, заказывала 2 размера нужный оставила, на ребенке сидит очень классно, дочь не хочет  снимать его, на рост примерно 95-104, кофточка идет удлиненная чуть как туничка, на коленях у лосин идет имитация заплатки)  костюм абсолютно новый этикетка на месте, в комплекте повязка, не тугая...",650.0,272,2017-03-24,Company,7deb67cce84c63e25f0727e8aae0ca0163c20edae97345974e8f2c9ba0768796,120.0,0.0
ca8af3ad6057,132738ec14b3,Волгоградская область,Фролово,Животные,Собаки,Немецкая овчарка,,,Немецкая овчарка,"Породистая собака, с клеймом. Возраст 7 лет. Здорова, Осталась без хозяина. Доброжелательна к людям, не кидается, послушная. В добрые заботливые руки",,41,2017-03-25,Private,,,0.78503
"ост Даргомыжского. также могу передать через рцр.\"",1200.0,169,2017-03-23,Private,b90716429c710286483cacce3b9ebb95bc2614ef422b77646fcfeac8de0379bd,527.0,0.80323,,,,,,,,,,
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,,
Электроинструмент,бензоинструмент,садовая техника,строительное,"тепловое и гаражное оборудование по САМЫМ ДОСТУПНЫМ ценам Вы можете найти в нашем интернет-магазине.\"",1967.0,3665,2017-03-16,Company,d24334cb8b3f32d07c2649ea758b5932d405ba6e3f0a618edc6bc958893df2e0,1230.0,0.0,,,,,,
27*200*310	р9	400ру/,,,,,,,,,,,,,,,,,
39ed2cb7cf19,ba8d9f4c3c8a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка двухсторонняя,К куртке отдам шапку,1000.0,129,2017-03-27,Company,78b4ecd6e3d74df1f8287fdfdd06c8e1b76893df696c20d922a3234e3cf560b9,97.0,0.0
"Диски: 26 дюймов.\"",16000.0,2,2017-03-28,Private,76a39afbeb10d863077561df50782aa5cc79883709941fec53acd714056855a0,2368.0,0.23241,,,,,,,,,,
Амортизационная подвеска/,,,,,,,,,,,,,,,,,
07cc4fb9f54e,26f272d54e48,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1996","Продаю не спеша автомобиль , езжу каждый день ,местами подкрашена ,на лобовом есть скол , в целом надёжная! Остальные вопросы по телефону .",37000.0,2,2017-03-15,Private,bbc9bbcb0b4484f6fa07855bec6d997d80cf9b9f22afd775c103033cd2f80654,1108.0,0.0
2b18e0c89479,7555536cab00,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Джемпер мужской,"Продаю джемпер мужской б/у, размер примерно 48.",500.0,47,2017-03-24,Company,1de7c9e3b4537eeabcbf923f157218588e86f72139b48b9d3f8aee645a28cfb6,625.0,0.0
обивка матраца спорт-алькантара +1350 руб./,,,,,,,,,,,,,,,,,
Частота колебаний на холостом ходу: 5500-10500 в мин/,,,,,,,,,,,,,,,,,
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,,
8. резиновые сапожки kapika р-р 21 длина 15 см. 150 руб. /,,,,,,,,,,,,,,,,,
- Эл. регулировка зеркал/,,,,,,,,,,,,,,,,,
f228ae218794,f607b134e504,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,Натуральная кожаная куртка в хорошем состоянии.,3000.0,3,2017-03-17,Private,6b2bd4fbc0952f1ced8e8aa849fab959f6003de3f6185f88e8f6c8278676bed8,527.0,0.0
В отличном состоянии (почти новый)/,,,,,,,,,,,,,,,,,
Здоровое,сильное,ухоженное. /,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,,
839a65909227,ddb50cacd317,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка иришка-3,— основной материал – натуральное дерево березы;/,,,,,,,
3ad916acbbf1,3a0a46901692,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон 92р,Комбинезон + шапка,700.0,68,2017-03-18,Private,869bc7b84d35b4eb66e557199a449fb2fb9da527471457635e675b5ca01b03b7,84.0,0.0
Модели только для девушек,мужских моделей нет)/,,,,,,,,,,,,,,,,
0a29149bbb71,5766a2640c06,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Отдам котят в хорошие руки,"Друзья! Кошечка и котик ищут своих добрых и заботливых хозяев. Откликнитесь неравнодушные! Возраст 1,5 месяца. Живут в подъезде, но хотят обрести свой дом. Мы их подкармливаем, но очень хотим пристроить малышей в хорошие руки!",0.0,3,2017-03-23,Private,af34e1c5bfb4f9843f7541ecf452046637511076acea7ec9b8953f511419b88c,2196.0,0.0
d2ae0c83044f,ef811f7c9d91,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,от 1года до 3лет,100.0,10,2017-03-21,Private,ed6b7c7f5474c7b3b179b114b1073b64c01663cb89f1a3e6e1207db24d8e06b2,85.0,0.15828
190755aaa86f,f0ade09542d4,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки zara,"Хорошее состояние, 39 размер, покупала за 2000, на деле обувала пару раз",400.0,49,2017-03-27,Private,56933f4b6e67de6ef6173b266a3c02dad613cd4a840c8fb8a97f34397165d715,505.0,0.0
Поддержка телевизионных стандартов PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
Цвет: Lackfolie 501/,,,,,,,,,,,,,,,,,
5e1c8e35268c,20ac7807d9ba,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/10 эт.",подам,1200000.0,9,2017-03-17,Private,,,0.07612000000000001
Возможна отправка по России,СНГ и в любую точку планеты через почту🛂 или ТК.🚛/,,,,,,,,,,,,,,,,
—  Материал столешницы: Натуральный шпон Ясеня,высококачественный МДФ /,,,,,,,,,,,,,,,,
22cc009d6925,7575ebb34a40,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","ВАЗ 8 клапанный  в хорошем состоянии ,в прошлом году был сделан капитальный ремонт двигателя, на сегодня давление в каждом цилиндре 12 атмосфер, недавно поменял передние стойки амортизаторы, сидения под чехлами как новые, гнили нет,  сделана шумоизоляция, остальные интересующие вопросы по телефону. Торг только при осмотре.",127000.0,307,2017-03-21,Company,27bc8c1c3304e80be185a698711695568f747a798b74bde842c2d137f631e9fd,1055.0,0.7376
Макс. частота кадров видео 30 кадров/с/,,,,,,,,,,,,,,,,,
fead5f04f4f5,2bbee4751f8b,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Бутильоны,Подойдут на 38размер.одевала только один раз.не нужны так как большие стали.в хорошем состоянии.,1000.0,6,2017-03-25,Private,4e3e092f490f8da229e9a35c5ac5b094d794bd61fdebb1a5821e524a88d03d04,501.0,0.0
b1a052af7af2,1136df41ead5,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 1998","Продам Мазду 626, 1998г.Ухоженный салон,сигнализация с автозапуском, электрозеркала, кондиционер,литые диски,комплект зимней резины.",200000.0,10,2017-03-19,Private,fccdb402ffc0a65d9ecd9013d68f64b5ffcd88699e13ec7df22160cec02722af,2264.0,0.0
Размеры Д x Ш x В: 2510 х 980 х 1010 мм/,,,,,,,,,,,,,,,,,
Чехол в подарок/,,,,,,,,,,,,,,,,,
7f346ae10d66,5fceb72ed57b,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлиф. машина Б\У,ПРОДАМ   ШЛИФ.МАШИНА Б\У РАБОЧАЯ.,1500.0,122,2017-03-24,Company,9caf2e6f95e1a1e5155398da0a6b8ee6089f0da2224ae81b7f32931f6137eb7b,1247.0,0.0
Ширина сидения - 33 см/,,,,,,,,,,,,,,,,,
"Возможность выкупа авто рассматривается.\"",650.0,22,2017-03-27,Private,0c81aabe1d1cf953c09697be6d6e74b068dc9532a97a5cea4988368d2c0d194f,1108.0,1.0,,,,,,,,,,
Максимальное разрешение: 4096x2160/,,,,,,,,,,,,,,,,,
"ИЛИ КУПЛЮ ПОЛНЫЕ и НЕПОЛНЫЕ КОМПЛЕКТЫ (мешками).\"",7000.0,85,2017-03-28,Private,f8321fbb6e9612500418b3f88d7aedc865142907457e7bca678a0def1f3380b1,1301.0,0.24613,,,,,,,,,,
63ba43b2f94f,1b11779be23d,Владимирская область,Владимир,Животные,Кошки,Другая,,,Малышка в дар,"Прелестная малышка с плюшевой шёрсткой ждёт любящих родителей.Ей всего 4 месяца.Безумно ласковая и послушная.В быту аккуратистка ,в еде непривередлива.Лоточек на 5+.",,753,2017-03-22,Company,d3f20c4681f78f6f187b266c3ec75b6c470e9dc21105c523dc534c3b46856e03,2054.0,0.0
0bdb2f9668da,125c1b78cfb6,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Huawei,,,Huawei honor a5,"В отличном состоянии причина продажи не могу привыкнуть так как постоянно ходил с айфоном, ему 4 месяца",7000.0,53,2017-03-22,Company,5d5cc65fdb441d2a531a4389f5829f00481aa55a8f4f91c722bb6b2df6571df0,2917.0,0.0
6606f67ffc5c,8f4ebe1786e3,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Беллакт,"Продам Беллакт,в наличии 7 штук,сроки хорошие,если возьмете все ,отдадим за 600 все 7 коробочек",100.0,12,2017-03-24,Private,,,0.0
"Собственник.Арендная плата 7000 + счётчики.Сдаю на длительный срок.\"",7000.0,42,2017-03-19,Private,c2f03725fd9751b028f2c226bc9cba916905a2600189dee3ebac6492bb1184c0,2219.0,0.70397,,,,,,,,,,
- Индикация расположения прибора над объектом/,,,,,,,,,,,,,,,,,
- Гарантия 3 года/,,,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,,
c71cab25b065,a43cb9ca2f69,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Пакет одежды 9мес -1,5 года","1-я стопка брюки, 2-я стопка летний трикотаж :футболки, леггинсы, платья; 3-я стопка - колготки, 4-я кофты, водолазки. В придачу отдам сандали",1500.0,61,2017-03-24,Private,3cd736556a662fba5b05bba0905f85d754339d45b7388981f50635a9ff955a98,83.0,0.0
секции айкидо и карате./,,,,,,,,,,,,,,,,,
