item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
С приложением tao tao для безопасности ребенка от падения ./,,,,,,,,,,,,,,,,,
4b539933555b,6590792e29ce,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер для процессоров Intel Socket 478 A80856-002,Продаю кулер для процессоров Intel Socket 478 A80856-002. Состояние хорошее./,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
5715b1e83f78,0d8b1f114ee8,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 Plus RFB 16Gb(Gold),Куплен в днс/,,,,,,,
30a71caa751c,f2fa58cd9e2f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Красивое нежное платье, в хорошем состоянии, выше колена",400.0,66,2017-03-28,Private,3bc83aeabb9832d0c5f9209d02531e3d5041921127ac59680b1d1425bc5ac0dc,386.0,0.0
"зеленый комбенизон-300р.\"",300.0,16,2017-03-16,Private,5305018faafc3375c526389114c968910dbfc1dfeadaddbf9c4479139a478846,98.0,0.15523,,,,,,,,,,
0d56bc95fc5c,482566e710a9,Омская область,Исилькуль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки утепленные на флисе тм Sela,"Цвет синий, снаружи ткань хлопок/",,,,,,,
a3b7330d34fc,8defa4a80943,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее р.44 отличное состояние,"Чёрное из плотной ткани, складки на животе,внизу плотная юбка в обтяг, вырез спереди, сзади до бюстгальтера, тянется , рукава три четверти с разрезами, на спине на шее данные верёвки завязки, вюспереди брошь под серебро.  коктейльное вечернее платье желательно для девушки с размером груди от 2.",1000.0,90,2017-03-15,Private,99fbb299ce68aecc1220618b620c82367e4fe40efdfb2d480a65597f766a1f05,387.0,0.0
4eb59bc92d34,9ad4c0390a26,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Телфон в идеальном состояние в комплект входят наушники и зарядник, пишите тут",5600.0,2,2017-03-19,Private,c90e1084e3e8b3b2c43a80474a1e8a9d5a6ed8e8cca03f2c03a5eeb7309017c0,2918.0,0.32715
05d09a0e0f9b,0665f480fd70,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая детская кровать 160x80 с матрасом,"\"Весь ассортимент можно увидеть в нашей группе ВК \"\" Шок Цена Калининград \"\"/",,,,,,,
Ящик: 2 ящика на роликовых направляющих /,,,,,,,,,,,,,,,,,
a89f224f0fb8,37bef2d08a92,Краснодарский край,Темрюк,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1997",опель омега 2.5 турбо дизель дизель 4 + .акпп неисправна работает 1 и задняя передачи кузов не гнилой рыжики присутствуют на фото видно диски всмпо все вопросы по телефону,70000.0,1,2017-03-26,Private,fa41e89e6be04760c45e4389e48d95f5e17062bea4d094c317f18f0242e71286,1102.0,0.41502
Вид ткани: вязаное полотно/,,,,,,,,,,,,,,,,,
1200 -1170руб /,,,,,,,,,,,,,,,,,
На сидушке и спинке красочная роспись. /,,,,,,,,,,,,,,,,,
e3e6db70a192,c9e40d2c3e6e,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Продам скороварку made in ussr,Объем 6 л/,,,,,,,
-Система водоподготовки СВП-027/,,,,,,,,,,,,,,,,,
Число отсеков 5,"25\"\"/",,,,,,,,,,,,,,,,
Все вопросы по телефону,"звонить с 09-00 до 22-00.\"",1300000.0,10,2017-03-28,Private,a5641b71898d6d4fcd7e7565fc0a06e2a292d33f0ffcbc21e9c1b5f57b7269bb,2221.0,0.37428,,,,,,,,,
-поддержка DirectX 11,OpenGL 4.1/,,,,,,,,,,,,,,,,
• тормозные механизмы барабанные./,,,,,,,,,,,,,,,,,
Иммобилайзер/,,,,,,,,,,,,,,,,,
Память: DDR2 DIMM,400 - 800 МГц/,,,,,,,,,,,,,,,,
Количество воздушных ТЭН-ов,шт. 2/,,,,,,,,,,,,,,,,
Балкон и окна остеклены ПВХ,половое покрытие ламинат,двери МДФ,входная металлическая дверь./,,,,,,,,,,,,,,
"Перешлю почтой за счёт покупателя. Для связи есть Вайбер вотсап. Посмотреть все брендовые вещи магазина можно нажав на ссылку vtrende.\"",4000.0,608,2017-03-27,Company,f976a282b34820f597e67feebcf8633e2e895c6b798c23cc833d5739196f2162,568.0,0.0,,,,,,,,,,
Состояние хорошее,никаких катышков или пятен Нет! Стирана. /,,,,,,,,,,,,,,,,
500ffdbc01e5,f53858325b82,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки демисезонные,"Ботиночки демисезонные в нормальном состоянии, внутри флисовый подклад. Размер 20, забирать на Северо-Чемском. Могу передать через РЦР.",250.0,107,2017-03-26,Company,c94ef96d98d06cc57eeb3c4183df0677d0097527143a43d30b18456ec4a2fad8,45.0,0.0
2b090e0eccee,515098cefdfc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы светло голубые,"джинсы светло голубые, состояние отличное, хорошо сидят, на рост 165-170см ориентир пл.станиславского",500.0,26,2017-03-23,Private,71f0a8e29969370e06c39c3a293a322c07c4131b77d756ad4becfef60b22ff60,567.0,0.0
Максимальная скорость,км/ч 70/,,,,,,,,,,,,,,,,
220в/,,,,,,,,,,,,,,,,,
e3e813e3ede9,781161898ca7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховой жилет,"Песец, на рукавах и карманах был кож.зам , который со времени потрескался. Требуется мелкий ремонт.",4000.0,11,2017-03-23,Private,05aa0a127133202c6fbed64a183713cf360ca4467d2b1deec188fe33071f4042,531.0,0.0
11d48b66b815,14a44fc11d8a,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок brandt210(№0-261-20-82 type-0 KDN-ZID) 2008,Односторонний кромкооблицовочный станок в правостороннем исполнении для работы на клее расплаве/,,,,,,,
Доставка/,,,,,,,,,,,,,,,,,
65a7e2d509e8,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Acer 5101awlmi Turion MK-36/1Gb/60Gb/Win XP x32,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",2200.0,9,2017-03-22,Private,e4ccdcbf43d7fd7601f7cc91226a83119b7342cb0fedbc9453de86e0e31b4dce,650.0,0.0,,,,,,,,,,
"Экран: 8.9\"\" 1024x600/",,,,,,,,,,,,,,,,,
7b74a131396a,0fdda0dc7787,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Косметика,Помада -100/,,,,,,,
9750f9e60e9f,e1b829bb5a0e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,На лето,"\"кому надо босоножки на лето???? клевые, такие легкие \"\"как тапочки\"\"",заказывала на али,мне малы чуть-чуть,подойдут на 35-36 размер,мерить надо,у меня 36,"5\"",660.0
В доме магазин Магнит. В двух шагах школа,остановка,магазины./,,,,,,,,,,,,,,,
4 положения спинки,включая полностью горизонтальное/,,,,,,,,,,,,,,,,
— Каркас из материала повышенной прочности устойчив к нагрузкам./,,,,,,,,,,,,,,,,,
"Цена нового 11 т.р.\"",7000.0,27,2017-03-24,Company,1e30429a18c19fc420ded8bc23d6e8c8140983ee23d031e46542a5068388f96d,2497.0,0.76786,,,,,,,,,,
► Возможен Trade-in (обмен старого на новый)/,,,,,,,,,,,,,,,,,
f73a55d0834a,78e3f3b8b35a,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендерный набор,"В упаковке, использовался 2 раза",2000.0,27,2017-03-26,Private,1d1d88c15dc27d9fc48ab27b8717229d8136ae33bf86cabe08f6a62fa7c7f77d,1842.0,0.0
• Скидки за вашу нерабочую технику/,,,,,,,,,,,,,,,,,
Индикатор ограничения скорости/,,,,,,,,,,,,,,,,,
-Кнопка в стиле 5s/,,,,,,,,,,,,,,,,,
c445d3a2ec9b,d33abb83afde,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм,,1700.0,2,2017-03-22,Private,af206d45e69b8d0d54fffab1c246dcdd9910fb13471a88af7b3c808efdd730db,94.0,0.0
__________________________________________/,,,,,,,,,,,,,,,,,
f7ac10716be8,c1a625d2f6c2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка,Капюшон отстёгивается,800.0,130,2017-03-21,Company,0135388f4e1a8df02d8ecb42389d6b0df4fde9f8fbbcc2c044d4399745c7c1bb,540.0,0.0
c7e3f6cd93b1,68fa6d5393dc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли в отличном состоянии,"р.35,одевала в офисе 5 раз,по улице не ходила",350.0,27,2017-03-17,Private,897d021b2343f9b26223d1be373f8b15a164802fcc6fdf3bf6b19417964ed283,432.0,0.0
7f5308dcef7d,ed85bb84c1ef,Ставропольский край,Ставрополь,Животные,Кошки,Другая,,,Кот и кошка,"\"В добрые руки кот Тихон и кошка-хулиганка. Серый котик, коричневая кошечка. К лотку приучены. Котик спокойный, ласковый и очень пушистый, папа британец поэтому ушки маленькие и прижатые. Кошка просто атомная бомба, носится как сумасшедшая, везде ей все надо, любит нападать на ноги, когда проходишь мимо. На фото плохо видно, но в реале окрас у нее цвета \"\"шоколад\"\"\"",,7,2017-03-25,Private,5819c4dc4d55372e6077297915097a60b06e950db0ecdfcf8bf0da0a7619d040,2047.0,0.16843
b51a2d60fce2,3fdcce860346,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пальто Ketroy,Пальто Ketroy. Новое с бирками. Фирменное. Цвет серый. Сезон: весна-осень. Цена 3000 р.,3000.0,39,2017-03-18,Private,3bcea6374b3296e35f64286258fbf4b0819549929deb02336c924b6f78a3816c,655.0,0.0
2ca2636c656a,cacd5e74ae6b,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Платье смайлик розовое,"одежда для собак мелких и средних пород ( йорк, той-терьер,чихуа, шпиц и тд) и кошек. Все вещи новые. В наличие оочень большой ассортимент: майки, футболки, платья, рубашки, блузки, толстовки, комбинезоны, штанишки, носки, шапки, обувь, заколки, сумки, рюкзаки и тд. Одежды очень много, размеры 20, 23, 26, 30, 35 см по спинке. На примерку можно приезжать с собачкой. ",350.0,277,2017-03-27,Shop,74d44bc864ccce5b06ec0855f1bb31f33e20a33cadfdaffd8eb0e934d28c322d,1500.0,0.0
b1800a9bf802,13b0cfbea96e,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто,Пальто демисезонное нежно-розового цвета на синтепоне.,1000.0,12,2017-03-21,Private,53decdf3bd83dbed7558e06fd0956a5e95225e0aac03c3ae5e7c2d267676044e,523.0,0.0
67154ce08e1a,23a5bd6bbadb,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Apple 5s,Состояние почти идеальное,12500.0,39,2017-03-25,Private,80a7963c1ec2e5ff1085de4e65f3e7786da23070a617b55811f326acd0ca9c63,2918.0,0.0
…………………..Новый– Гарантия 12 месяцев ………………══════════════════════════════════════════/,,,,,,,,,,,,,,,,,
ad491130b4a3,a29b1021cf36,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам купальник по художественной гимнастике,Продам купальник для выступлений по художественной гимнастике. Сшит на заказ. Одевали 2 раза на соревнования. Рост 122-134 (7-8 лет). Стразы сваровски.,10000.0,4,2017-03-20,Private,5b0094ee3943c5c6712ad1b7bd56d8b669c9a708aa1105415ae4823a4d650fe2,127.0,0.0
Вес : 700 гр/,,,,,,,,,,,,,,,,,
73fbb7a1c2d3,657ba73b6b4d,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Средства гигиены,,,"Гель для душа, золотая серия","\"Гель для душа из серии \"\"молоко и мед\"\". Гель новый",но отдаю со скидкой. Возможно отдам дешевле,"договоримся в лс\"",400.0,5,2017-03-24,Private,6732f32ea3f1ac4f0baa221fcdcd01443ab54f6aea3f2496b3e12d4a5d9b6982
✔ Электрика - потолочный светильник,двойные розетки,вводной автомат./,,,,,,,,,,,,,,,
Корзина для вещей./,,,,,,,,,,,,,,,,,
Полностью русифицирован./,,,,,,,,,,,,,,,,,
Полная стоимость в договоре. Взрослый собственник. /,,,,,,,,,,,,,,,,,
bafb262f9618,07a5766a1d89,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,Ветровка в хорошем состоянии. Торг уместен,1500.0,28,2017-03-20,Private,8a01e1ffbaf58c639ad0cd97689285464eb6dc14f43d066ef5392fe5a5204213,528.0,0.0
cfa39f7aa467,124de98f1060,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,Джинсы в отличном состоянии! /,,,,,,,
592c91549b4d,9beb89b82bf8,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в квартире,  в г.Ханты- Мансийске, с без проблемными  соседями, оплата ежемесячная, наличие парковочного места. Рассмотрю варианты.",,19,2017-03-15,Private,,,0.29666
Габариты/,,,,,,,,,,,,,,,,,
"- свадебный 700 руб. (Пробный 650 руб.)\"",350.0,53,2017-03-26,Private,8a516632579ef2155bc7c68052c3d382084263568680affbb14ef7c647429b6c,2472.0,0.2,,,,,,,,,,
Комплектация еврофургона:,боковые шторы,тента верхние шторы,держатели ворот,ломаные стойки .  Габариты под Ваши требования.  Переделка  грузовых автомобилей,платформу с краном - манипулятором,самосвалв эвакуатор,автовышку.  /,,,,,,,,,,
a7e0204e293f,2b17e4984a99,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 8/9 эт.","\"Продаю 3 ком квартиру по ул Остужева ( ост.\"\" ДК Электроника\"\") 54/32/7",5     8/(П. Светлая,просторная квартира на 2 стороны,с окнами во двор. Хорошее состояние,пластиковые окна,теплый пол на кухне,плитка в сан/узле.Подходит под ипотеку.Рядом школа,д/сад
Артикул товара:3751935/,,,,,,,,,,,,,,,,,
27ebf567c0b5,b27e0b996bc6,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Набор подарочный скатерть+салфетки,"Продаю набор подарочный: скатерть+ 6 салфеток. Покупала в подарок за 3150 рублей, не подарила (((. Отдам за 2500 рублей./",,,,,,,
34e1a3f8698e,6540f9a8ca50,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Тягачи,,,Man TGS 19.400 2011г. в 4х2,"Ман ТГС, ТГХ, TGX. Отличное состояние, ПРОБЕГ: 340 000 км, шины мишлен. Использовался как автовоз один раз месяц.",2580000.0,30,2017-03-17,Private,49399439691e02eda5dd918d595159457a8d3cdb07b2791d6e3d9e270d97b159,1057.0,0.31136
Артикул товара:4118454/,,,,,,,,,,,,,,,,,
Щенки будут иметь документы РКФ,"доставка в любой город.\"",65000.0,127,2017-03-15,Shop,190daab43f2ff9867333eb335a1f85f4ab04b80a4319f976dfac257cea86b663,2082.0,0.23124,,,,,,,,,
daccb564d3b0,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 2/8 эт.","Срочно! Продаю квартиру 1,5 - ку , с ремонтом, дом новый, сдан, свидетельство на руках! Коммуникации центральные, отопление газовое. Все коммуникации подключены. Работает лифт. Статус - КВАРТИРА! Вся инфраструктура в шаговой доступности. Срочно!",3500000.0,35867,2017-03-17,Company,9d407a595b57c4c917acf48b410235fc91ff65dede858d7236869c4db9e227b6,1698.0,0.05219
Продается Планшет Huawei MediaPad 7 Lite 3G/,,,,,,,,,,,,,,,,,
Комплектующие: пластик./,,,,,,,,,,,,,,,,,
Ширина посадочного места - 35 см/,,,,,,,,,,,,,,,,,
Чипсет Intel B75/,,,,,,,,,,,,,,,,,
Отличное состояние,косяков нет)/,,,,,,,,,,,,,,,,
23360d240028,c5fe65e28add,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам компьютерный стол. В хорошем состоянии. Цвет Ольха. Стол изготовлен на заказ.,3000.0,33,2017-03-25,Private,0ba680c8a39918cc5f3cf553b5454da3735d55105573eff12fefdb89b353d787,1450.0,0.0
1671b8b1cc04,fdc1c3f275e4,Ставропольский край,Нефтекумск,Бытовая электроника,Аудио и видео,Аксессуары,,,0.47uFплёночные полипропилен конденсаторы 10шт,"10 штук . Новые конденсаторы 0,47uF 250V./",,,,,,,
4ee0d5ac7e61,d7e88ba52b22,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny Love Моя принцесса Бум-Бокс музыкальны,"Tiny Love Бумбокс Моя принцесса - многофункциональный мобиль для малышки, который не потеряет своей актуальности как минимум до 2 лет. Игрушка меняется вместе с вашим ребенком, превращаясь из мобиля для самых маленьких в ночник, а потом, когда малыш подрастет, в компактный бумбокс, который удобно носить с собой./",,,,,,,
г. Самара,Физкультурная,"98 (с 9 до 20 каждый день)\"",500.0,486,2017-03-15,Company,394aa6ec7103f1cf4020a0ebff542616a2d0da45a0802844911072027c6c829a,2812.0,0.0,,,,,,,,
b1482f0f2e12,96570e86f229,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Пивные кеги,"кега пивная(пластиковая коричневая)-30л 2 шт-для воды,вина и других целей-возможен обмен на продукты,корм для кошки,мыло звоните на сайте редко",150.0,353,2017-03-20,Company,,,0.0
Автомобиль в идеальном состоянии./,,,,,,,,,,,,,,,,,
d9a7146b6c7e,6b076f87bfce,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",В хорошем состоянии торг,118000.0,1,2017-03-18,Private,32db63e0ea815fc0baa6e7e8cc0bf930106cbe3fe79e8f2bd6e695c5ade33f62,1118.0,0.32499
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ ВЕЛОСИПЕДЫ:/,,,,,,,,,,,,,,,,,
a13d214be565,e556a5094a30,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"\"П/сапоги нат.кожа весна-осень фабрики \"\"Марко\"\"\"","П/сапожки на молнии,подкладка байка,39 р-р,подойдет на 38,очень мало б/у,кожа без повреждений,смотрятся как новые,высота каблука 5 см",1500.0,62,2017-03-22,Private,b012730de7195da4b4dc23270ba1dff6b7194665970796cc37ae7eab64544505,438.0,0.0
- самый низкий коэффициент теплопроводности/,,,,,,,,,,,,,,,,,
— Светятся лазерным светом и пульсируют в такт музыке /,,,,,,,,,,,,,,,,,
04647349168d,0dad3f88bb72,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","Продам хорошее авто! Не гнилая! Стоит новый генератор, стартер, масло свежее, ремень грм поменян 1000 км. назад, подвеска работает хорошо! Установлен усилитель, с музыкой порядок!  Из недостатков: нужен новый аккумулятор, коцнут передний бампер, две летних покрышки! ТОРГ!!!",65000.0,2,2017-03-20,Private,7961655e84992c2d08961c4204f59f0f180d80381648adb540ad93a3e0ae6db1,1106.0,0.7376
100%-ная влагозащита (не предусматривает погружения в воду)/,,,,,,,,,,,,,,,,,
dc62b6fb0a7d,505d337f4048,Татарстан,Арск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 3/3 эт.","Продаю квартиру в новым доме !!! Квартире чистаю уютная , квартире почти никто не жил . ЗВОНИТЕ СПРАШИВАЙТА ЛЮБЫЕ ВОПРОСЫ , В ЛЮБОЕ ВРЕМЯ .",1600000.0,1,2017-03-18,Private,9f0954d7fc115ea26e07c0d7a6d58ef32398d7498e4794082580429f2fe5fdf4,2219.0,0.0
5345570257d9,9f49cbf15987,Иркутская область,Усолье-Сибирское,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,"Продам диван, немного б/у. Торг возможен.",12000.0,23,2017-03-28,Private,8e236c0451bc2a458a96ddfc43949237b4434cef59965727cc866ca472886c0a,1431.0,0.32494
🌹Основные принципы помощи другим людям (любимому мужчине,детям,подругам) /,,,,,,,,,,,,,,,
635b26070f55,24df6261a7e6,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Кабинет в салоне красоты,"Новый кабинет, подойдёт под массаж , косметологию,И так далее! Кондиционер и все удобства в кабинете!",20000.0,44,2017-03-17,Private,,,0.2965
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
Замер,доставка и установка бесплатно!!!/,,,,,,,,,,,,,,,,
8103ca5e22d2,37c93688be3b,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Деревянный дом, утепление и отделочные работы","Все работы по отделке деревянного дома. Знаком со всеми видами лакокрасочных материалов. Проявление текстуры древесины, отбеливание, шлифовка мест потемнения, герметизация шва либо пробивка(конопатка). Смешивая несколько оттенков краски, мы получаем индивидуальный цвет для вашего дома. Москва и область, Владимирская обл.",,31,2017-03-22,Private,52b01f9c1d4b65021b146ac4c7c23059d993ea267584488817b30cf71d33ca9b,1405.0,0.4
пластинки Давида Тухманова:/,,,,,,,,,,,,,,,,,
255x1023x255 мм/,,,,,,,,,,,,,,,,,
30dd07c09133,71d80d4d1f8c,Кемеровская область,Осинники,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 5/5 эт.","Квартира опрятная, ремонт обычный. В квартире есть все для проживания: посуда, постельные принадлежности, полностью меблированная, вся бытовая техника",8000.0,14,2017-03-24,Private,1d364feeca297f365f13f06f0a02f1fefdf0ec7a33484b7092bd70894de876c0,2219.0,0.66457
d0687b64cc32,231832d81b0b,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Kira Plastinina. Не носилась. Пролежала на полке.,200.0,124,2017-03-22,Private,a3310f8ef3749918b3e68c7ad1f4bb9debd24d4fbdd38c8f5259c7936673daa3,378.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
1ebaaa47cced,097733062018,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний костюм на мальчика,костюм на мальчика весенний 1-3 года,800.0,51,2017-03-26,Private,b31ae8c550da6dc1427762c574a301e9bb7472e2963826e9f376610a9ac88cba,98.0,0.0
c8310740c84c,98535aa8d41e,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 2/3 эт.",Комната в 1 комнатной матовилихинский раион улица индустриализации дом 4 этаж 2ой 3х этажки 18 метров 5500 цена,5500.0,146,2017-03-19,Private,6a8712820ce4f30db0888ecf10e0749c2e20a08d2a1b7253005dba939bcef60d,1488.0,0.88059
Производительность до 36л/ч./,,,,,,,,,,,,,,,,,
• КАСКО не обязательна!/,,,,,,,,,,,,,,,,,
bde783f39e2a,6bf7af46b455,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Вязаная шубка из козлика весна-осень,Шубка из козлика покупалась в снежной королеве. Рукава расклешенные. Размер 46. Состояние  идеальное . Сезон весна-осень,9000.0,126,2017-03-27,Private,36d5ba887ead58565a59bed3e78f4cd5fb797ceeb73add53e3ebdb70de33f808,544.0,0.0
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
•Весь Март приобретая автомобиль в нашем дилерском центре,вы получаете подарок на выбор:/,,,,,,,,,,,,,,,,
Обувь абсолютно новая - видно по подошве и набойкам (см фото). /,,,,,,,,,,,,,,,,,
30.	Шмитт Гледис – «Рембрандт» ISBN: 5-300-00351-4,832 стр. + ил. 1996 г. – 150 рублей./,,,,,,,,,,,,,,,,
6c4fe4018699,3243c39087d2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Платье трикотажное,"Продам трикотажное платье в хорошем состоянии, на плечах кнопочки, по подолу стразы, до 1,5 лет.",250.0,44,2017-03-23,Private,2d211af85d7bf8bce71de86474fe8326aab22857de6df4a5d7c3590de6a861ae,82.0,0.0
400 рублей за две./,,,,,,,,,,,,,,,,,
Габариты (Ширина*Высота*Глубина): 2250*930*1050мм/,,,,,,,,,,,,,,,,,
2dbb5e645a71,3d2bf20651f5,Алтайский край,Новоалтайск,Животные,Кошки,Европейская,,,"Отдам в добрые руки, кота Тонкинской породы","Красивый, крупный, кастрированный кот, Тонкинской породы. Лоток на отлично, характер покладистый. Отдам в хорошие руки. Оставить у себя не позволяют жилищные условия( В еде не прихотлив, и корм и натуралка на ура.",,26,2017-03-21,Private,fd8c60c8b6a0b948ee6270b785881d5aea5b4533196ad424f581468b90255b51,2071.0,0.62125
Примерка по адресу ул. Бульвар Победы,д.21./,,,,,,,,,,,,,,,,
Челюскинцев 44/2 офис 209/,,,,,,,,,,,,,,,,,
7b3da79786b8,717923f5621d,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Аромат summer white,,220.0,26,2017-03-27,Private,ea766eb4e89b58434042edc8adaf24f176e9b4135185f9fdddb35c72f7d399bd,771.0,0.0
Ваш автомобиль можем взять в зачёт нового. /,,,,,,,,,,,,,,,,,
Рассрочка./,,,,,,,,,,,,,,,,,
0b37c9302366,1063181cf983,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,69,"ГАЗ 69, 1968","Продаю авто в идеальном состоянии, кузов без ржавчины, двигатель работает как часы, коробка родная. Обмен на автомобиль отечественного производства. Звонить понимающим людям.",140000.0,30,2017-03-21,Private,73097829c293747fc83417991237f7278d4519990270c1d0376df3f6212878cc,1143.0,0.46819
9: Низкое тепловыделение,низкое энергопотребление./,,,,,,,,,,,,,,,,
Металл/,,,,,,,,,,,,,,,,,
8e595c5e7359,374cbcac182e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,2900.0,139,2017-03-26,Company,ea4d00a0f3f068908a03fe4b54bda22d4efbc480561a5a7cbe3421d7d7a450ae,569.0,0.0
Kryo/,,,,,,,,,,,,,,,,,
Хорошая транспортная доступность,близость 1ой и 2ой продольной. В шаговой доступности сетевые магазины (МАН,Магнит,Радеж)./,,,,,,,,,,,,,,
