item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e53ed0279987,71b084f1e2fb,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Офисные, дачные, квартирные переезды. Перевозка мебели, перевозка пианино, холодильника. Грузоподъёмность до 1,5 тонны. Перевозки грузов по всей России. Работаем без выходных. Звоните в любое время дня и ночи!!))",12.0,6,2017-03-28,Private,c3c66b7ce922e88151147719fe45b19b850bd076971f60b458a6a8caee2fe69b,1056.0,1.0
— Жатка- рядковая/,,,,,,,,,,,,,,,,,
-двери Дуб /,,,,,,,,,,,,,,,,,
Франция		/,,,,,,,,,,,,,,,,,
Поддержка языков управления	GDI/,,,,,,,,,,,,,,,,,
Индикатор разряда батареи:	+/,,,,,,,,,,,,,,,,,
- Оперативная память 4Gb /,,,,,,,,,,,,,,,,,
❀❀❀/,,,,,,,,,,,,,,,,,
-Универсальные ИК пyльты ДУ/,,,,,,,,,,,,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
Serial ATA /,,,,,,,,,,,,,,,,,
"Просто наберите в поисковике \"\"цветок и камень хочу на юга  \"\"\"",450.0,136,2017-03-26,Company,b044e43ffd7192f32b04104f8ba2229715ae7af711f20b25c2df5a9394b8cad6,1755.0,0.23765,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,,
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,Aks Shop /,,,,,,,,,,,,,
- земляные работы (копка фундамента,выравнивание участка,дренаж,ландшафтные работы,установк септика и т.д./,,,,,,,,,,,,,
Материал/,,,,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,,
Угол обзора: 60 град по диагонали,47 град по горизонтали,40 град по вертикали/,,,,,,,,,,,,,,,
Инверторный двигатель	нет/,,,,,,,,,,,,,,,,,
eba2ceb33f75,aca094de11f3,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Красота, здоровье",,,"Шеллак,наращивание,коррекция","Наращивание-500р,шеллак-350р,коррекция-400р.",,28,2017-03-22,Private,,,0.0
5d88f0b33b13,ca1f4910e830,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платье,"Продам платье  на 6-8 лет, производство Тайланд",900.0,52,2017-03-26,Private,e1d5e3087e321ac467d7efe8283922b7c31e1b7357b2e82d49c33e41233df41b,82.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
* КОФРЫ ДЛЯ ПЛАЗМЕННЫХ ПАНЕЛЕЙ/,,,,,,,,,,,,,,,,,
"- мягкий вкладыш-\"\"кенгуру\"\" на сидении/",,,,,,,,,,,,,,,,,
Оранжевая водолзка,фирма INCITI,размер 42,состояние идеальное. Она новая./,,,,,,,,,,,,,,
Марка по морозостойкости,не менее: F50/,,,,,,,,,,,,,,,,
Один собственник. /,,,,,,,,,,,,,,,,,
dce3c48aeb9e,eb203f6c570a,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Другие марки,,,Senseit l100,senseit l100 /,,,,,,,
Сантехник,электрик,отделочник,плиточник./,,,,,,,,,,,,,,
багажная корзина;/,,,,,,,,,,,,,,,,,
·         Все монтажные работы по материалам и услугам,входящих в комплектацию 							/,,,,,,,,,,,,,,,,
34599c58c53e,eb6b669605c0,Воронежская область,Борисоглебск,Транспорт,Грузовики и спецтехника,Грузовики,,,Эо 3323А 1999года вып,рабочий,,13,2017-03-17,Company,5f137b6640671fb674e6c22a7b77e78e98606d9e660ee4216ede35cf1cc3ca5a,1079.0,0.03785
"2100 000 рублей\"",2100000.0,16,2017-03-25,Private,3ddd45c67a8adf8c26fa96c181a5e80984f10f01e076edb249d7619e410384d8,2219.0,0.07295,,,,,,,,,,
Браслет на запястье металлический/,,,,,,,,,,,,,,,,,
Размерывнутреннего блока ШхВхГ,мм 800?300?197 /,,,,,,,,,,,,,,,,
Балкон в подарок! /,,,,,,,,,,,,,,,,,
3. Штакетник и евроштакетник;/,,,,,,,,,,,,,,,,,
"Заказ по телефону - оплата у Вас на объекте!\"",33.0,15,2017-03-16,Shop,92097d24fbc24685ed6f7db8033e7528517c5acb5bfc74dfb147e5ba287f1edc,1319.0,0.0,,,,,,,,,,
57466e6c5bcc,bc51d26ebab1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Продам стильные, новые джинсы. Покрой прямой. 25 размер, но маломерки.",1000.0,95,2017-03-28,Company,217171874889e48af5e42d7434b3da9c2a8bda45f7ae2f02917b33a6df1af19e,118.0,0.0
0a76898cd8dd,b8bf2d74dd6d,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо(104270),"Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу: г. Нижний Новгород ,ул. Родионова 17./",,,,,,,
66f83786dc35,b0fdd59fe263,Свердловская область,Полевской,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Печи Камин. Кладем в тончайшие сроки,кладка печей каминов любой модификации. ложи вкрочайшии сроки все детали по телефону.,,1,2017-03-21,Private,,,0.0
4b6786c6f60e,fa83dfef61a8,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Заказ авто с водителем,автомобиль КIA cerato/ Заказ легкового авто: /,,,,,,,
Доп. опции : /,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,,
Объем/,,,,,,,,,,,,,,,,,
7759ac418e92,8ea417404e54,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки новые,"Новые Италия,  привезены в подарок. Малы. в идеальном состоянии. Звоните или пишите в вотсап",2000.0,22,2017-03-27,Private,5f3a944ce0008f252f176fc6ec3151fed979148c2cbdf13daed34b28f5f4b7f5,504.0,0.0
de42be29676e,c9c1b0e09211,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Прокладки для груди,Продам прокладки для груди в период грудного  вскармливания джонсон новые....вообще из всего что есть в магазинах считаю самые лучшие  именно этой фирмы.,150.0,50,2017-03-25,Private,91fc2cde373a8fd2919c9aebb62109b66c0323f8deae26e6c7df7ab6e611554d,761.0,0.0
После 6 попаданий по танку двигатель глохнет,по истечении 15 сек вновь заводится. /,,,,,,,,,,,,,,,,
Гарантия,мес	6 мес./,,,,,,,,,,,,,,,,
0b8d2215ad51,142930a18bbc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"Джинсовая куртка Levi,s","Почти новая куртка, отлично смотрится, в идеальном состоянии , сейчас такая в фирменном магазине 8500, район Вавилона",3500.0,8,2017-03-23,Private,14aaadd8b0aed6356da411d18dddc54636d3e3213e301c6ffe74886323b27391,52.0,0.24693
В квартире произведен качественный ремонт,новая мебель и быт.техника./,,,,,,,,,,,,,,,,
"Одевались не более пяти раз\"",500.0,5,2017-03-19,Private,ac9a5e14e1b75e03340f928597f24fc83fab97d55d844e53176559912f93008c,421.0,0.29886,,,,,,,,,,
"Игры\"",500.0,77,2017-03-15,Company,ed1978687c92398e22d16ba754804c723ca8fc32a1be747c675df3ce8012fb3a,2929.0,0.0,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,,
f5b2c8f059f1,aa95dff0772c,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продаю детские вещи для девочки,"4пакета, включая комбинезон костюмы теплые.(колготы, варежки, носки, теплые тапочки, сапоги 23р, маечки, теплые кофты, вещей очень много разных для любых случаев  и на сменку)Все вещи отдам в одни руки на возраст 6м-2г)Цена за все написана",500.0,18,2017-03-16,Private,7b9ee5e6653e008ffdde5f5d393047ad6dd86a9d26448fce4eae7221e214ec01,42.0,0.80323
8abde87050bb,266b16c907fa,Тульская область,Ясногорск,Услуги,Предложение услуг,Установка техники,,,Компьютерная помощь,Установка Windows/,,,,,,,
5add1dcc992e,ec37d48f7f0d,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Продам блок питания на компьютер,продам блок питания на компьютер ESPADA KPY-350 ATX рабочий,400.0,7,2017-03-23,Company,,,0.0
3115b3e09bb2,818e37bf88b2,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS 3,Продаётся SonyPlaystation 3/,,,,,,,
память 1 Гб DDR2 /,,,,,,,,,,,,,,,,,
Бетонные работы /,,,,,,,,,,,,,,,,,
2b490e204106,89eaedcd2237,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кросовки утепленные,Кросовки утепленные patrol! Состояние хорошее!,300.0,20,2017-03-16,Private,16f05894e2c15f1815a63bf28593255775e5c86f0e5fdee2d3ef11767e75a909,86.0,0.0
f9d9f7d083b9,1f9e7e7caa98,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,"Хорошее техническое состояние, чехол, бронестекло, имеются царапины по боковой поверхности",6590.0,13,2017-03-22,Private,c0e225e0f9c395534a17fa62211f0f9d806ff53ea55d6d3b7e0a88f4622ad997,2911.0,0.43177
58383ec57526,7f767edc888d,Татарстан,Казань,Животные,Собаки,Болонки,,,Болонка ищет друга,,,1,2017-03-26,Private,7790655df5f4f8fbead7e46cfc6db1681d59bc255f2edb07336b30d6738f4bd9,2090.0,0.08433
Размер платформы весов: 32 см х 35 см х см./,,,,,,,,,,,,,,,,,
51825d5b61f5,7df89f275b72,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,"\"Статуэтка фарфоровая \"\"Бульдог\"\" 21","8 см\"",Выгодное Предложение!!!! Для клиентов с Авито скидка!!!/,,,,,,
ff9c3893f2c3,7d4c6aad4bc3,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехмастер,"Сантехнические работы любой сложности. Сварочные работы ВЫЗОВ САНТЕХНИКА. КАЧЕСТВО,ГАРАНТИЯ ,",,24,2017-03-28,Private,,,0.0
c5c1dd7d0c15,fd52446a3213,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 12/16 эт.",2-квартира по адресу: Садовая 3а/,,,,,,,
"Торг.\"",500.0,182,2017-03-17,Company,36b5850e5f53017fc116bee8610d5c371b273a96b5c6d10b2a34c6e0c82e6234,1375.0,0.14159000000000002,,,,,,,,,,
-Чек от техносилы/,,,,,,,,,,,,,,,,,
Состояние корпуса на 4./,,,,,,,,,,,,,,,,,
Тип вилки: EU евро/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Хорошо ловит спутники,можно использовать как телефон./,,,,,,,,,,,,,,,,
Вентилируемые передние сиденья/,,,,,,,,,,,,,,,,,
e9a0f751abdc,75904e0bd334,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунк,Забирать с ул.Рощинской 48 это Уктус,400.0,33,2017-03-18,Private,a0c6f245b5f2028348cf3c7536117812c280ba785430e3636ea0ff1bacb13520,853.0,0.0
Выход наушников:/,,,,,,,,,,,,,,,,,
5526e3dbce1f,9463ad2f38e4,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Домик для детей,Продам детский игровой домик. Новый. В упаковке. Ножки бетонируются. Торг.,25000.0,2,2017-03-17,Company,c5445936eef39ae27e509d543eef9999ce10505cc89a818cf4d8a4f9cb6eeffb,1539.0,0.0
- парковка перед зданием и во дворе /,,,,,,,,,,,,,,,,,
99e2ccb91093,88d59aee6406,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Весна-осень,"Продам комбинезон демисезонний, размер 68. в отличном состоянии. На температуру от нуля и выше.Носили очень мало, лежали в нем в коляске.",600.0,71,2017-03-23,Company,b772f9876ab55331c9eb32611673e556f5edd6cbb7ffcf1e0bf4e7594ad514cf,42.0,0.0
c7f1f0e841cf,578a47f19727,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Jetem,Коляска Jetem в отличном состоянии. Цвет очень яркий. Полный комплект.,8500.0,8,2017-03-19,Private,1c9528372937d5b8f5ad2022befee2a91db3826ded19fe564076726f31b7c41b,862.0,0.0
4 ГБ/,,,,,,,,,,,,,,,,,
Установлен тюнинговый прямоточный выхлоп Тойота (на холостых звук не громче стока,басовитое бульканье как v8)./,,,,,,,,,,,,,,,,
- увеличенные размеры окон/,,,,,,,,,,,,,,,,,
Косметика Микролиз НЕ содержит: силиконов,парабенов,синтетических консервантов и красителей,используются только натуральные компаненты./,,,,,,,,,,,,,,
яркость 250 кд/м2/,,,,,,,,,,,,,,,,,
Консультацию по вопросам регистрации и дальнейшему ведению бизнеса,выбору системы налогообложения./,,,,,,,,,,,,,,,,
процессор двухядерный Samsung Exynos 4210 1400 МГц //,,,,,,,,,,,,,,,,,
923c9354635e,7ab7fd99680d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка Sweet Mama,Вещь Б/У/,,,,,,,
нет/,,,,,,,,,,,,,,,,,
- круиз-контроль;/,,,,,,,,,,,,,,,,,
6657489ed0a8,26ce03b78e99,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рамный анкер,"10*182, 202 - 5руб/шт/",,,,,,,
Во дворе предусмотрена детская площадка,паркинг. /,,,,,,,,,,,,,,,,
28d14b79f5b5,53985b9271b5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Состояние очень хорошее, кокосовый матрац, продолный маятник, выдвежной ящик",3000.0,29,2017-03-15,Private,2c777c4c4b3e1044d5b418e7e2868199dd7768a325da95ed2025dc8a485eca34,823.0,0.0
dbf93b89aedf,c3ce6ae7fa70,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободки,"Ручная работа, принимаю заказы, цвета разные",500.0,2,2017-03-17,Private,5cf55ba57efd6e12b82f03ad12f4a2f57eb3d4f8ab4958587c4fffb8e0e224f5,1557.0,0.0
de4f9f109217,177a71869cff,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assassin’s Creed IV: Black Flag,Стоимость 2000 (торг),2000.0,3,2017-03-28,Private,ef87934a827f2dc8c355f434f80cc9dd97ac5191da2f3d03128ba045f2690f8a,2888.0,0.1057
Договор долевого участия с регистрацией в Росреестре./,,,,,,,,,,,,,,,,,
Корпус инкубатора изготовлен из пенополистирола - материала обладающего оптимальными для этого прибора термодинамическими свойствами./,,,,,,,,,,,,,,,,,
Мерная шкала	нет/,,,,,,,,,,,,,,,,,
d6de4d5cec2e,397353f2570c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Утепленная куртка,"утепленная куртка, наполнитель синтепон, б\\у в идеальном состоянии",1000.0,4,2017-03-15,Private,76428c46e56b22c851b49588b7079acd9b601e6cda5d64a51db95ec0c450d552,646.0,0.0
Работаю как несколько раз в неделю!И так  же есть курс занятий!/,,,,,,,,,,,,,,,,,
69daef722c19,c66762df7bff,Ставропольский край,Нефтекумск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Заглушки отверстия наушников,"новые заглушки отверстия наушников 3.5мм.  Купи два, и получи третий в подарок! количество ограничено!",100.0,67,2017-03-19,Company,0c73aa1306e6f3dc2fd9a46b4d1ddf4390a896790c9d479bdcf47787291202c8,3028.0,0.0
a7f7170f7d50,ffc833d88bde,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед novatrack для детей 3-7 лет,"Детский велосипед с ярким дизайном бюджетного ценового сегмента. В отличном состоянии. Широкие страховочные колёса, односоставной шатун, багажник, цветная печать на седле, звонок, мягкая накладка на руле. /",,,,,,,
f054319f20ec,29a17dd687c9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта трикотаж,"Кофты трикотаж по 250 р при покупке 2-х, 3 в подарок! Размер 42-44",250.0,50,2017-03-21,Private,b6afb36ff6a53a662c0313733e5d124bee937850c72586a79d352bb6b64d9e25,62.0,0.0
f25b14cf9321,01c45b420433,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра на Xbox One Halo 5: Guardians,Продам или обменяю диск в ОТС!!!/,,,,,,,
«Еврокнижка» в сложенном состоянии занимают минимум/,,,,,,,,,,,,,,,,,
401d5c911c8c,b0c858ad2cef,Краснодарский край,Абинск,Бытовая электроника,Телефоны,Samsung,,,Samsung j2,"Совершенно новый!куплен 3 дня назад,на дисплее наклеено стекло+силиконовый чехол.4 ядра по 1.4 герца.камера 8мп,тыльная 5мп со вспышкой!андроид 6.0.1.чек,каробка прилагается...",7000.0,17,2017-03-22,Private,dd006d6f004493faefa96ea0a657a9d4fe60c38780563df8a3532e4f82ed94fb,2932.0,0.0
Дополнительная информация/,,,,,,,,,,,,,,,,,
Чувствительность: 0,1;/,,,,,,,,,,,,,,,,
Размеры: 175х72х116 см./,,,,,,,,,,,,,,,,,
Электроинструмент,бензоинструмент,садовая техника,строительное,"тепловое и гаражное оборудование по САМЫМ ДОСТУПНЫМ ценам Вы можете найти в нашем интернет-магазине.\"",5390.0,3663,2017-03-16,Company,34ef8ef5264789ebcf7747cdd5550639f5e028ed8558889f2406839119aa0fce,1243.0,0.0,,,,,,
Автовокзал,администрация,почта,банк,школа,"д/сад и магазины - всё в шаговой доступности. Из Новосибирска (560км) ежедневно ходит комфортабельный автобус. Ближайшая ж/д ст.- \"\"Чаны\"\"- находится на расстоянии 156 км от Кыштовки",куда ежедневно курсируют автобусы и маршрутки./,,,,,,,,,,,
Направляющие: полного выдвижения /,,,,,,,,,,,,,,,,,
Обваренно косынками./,,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
67887e6cacb1,5e9ad6badeae,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные 10р гвс,"Продаются юбилейные монеты, 30р за шт/",,,,,,,
Сертифицированное Агентство Недвижимости (Госстандарт РФ РОСС RU № И046.04 РН00),"Член Тульской Гильдии Риэлторов и Российской Гильдии Риэлторов. Профессиональная ответственность по  сделке застрахована на 10 млн. руб.\"",2050000.0,8905,2017-03-24,Shop,96477e6301553ade238bd247904daef0c6802839ee9ea9c365a1821aecc2c7d6,2218.0,0.10324,,,,,,,,,
fe7351f6cabe,f003f06b37b2,Свердловская область,Первоуральск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продам капитальный гараж в районе Первоуральской СЭС, по ул. Вайнера. Сам гараж оштукатурен, с овощной ямой. Чистая продажа.",298000.0,220,2017-03-21,Company,331276597027e1e35ba3a0080c925e298e76b6e1087f0dff84dec8a9a87380b5,1283.0,0.0
-12V - 0,8A/,,,,,,,,,,,,,,,,
Мощность двигателя - 700 Ватт/,,,,,,,,,,,,,,,,,
Площадь комнат: 7.6 + 9.2 + 17.2 + 10.4 метров /,,,,,,,,,,,,,,,,,
Max Input Level 	+20dBu/,,,,,,,,,,,,,,,,,
1faa40a04958,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 2/4 эт.","Продам квартиру в спальном районе микрорайона Блиново. Развитая инфраструктура района, центральные коммуникации, индивидуальный газовый котел в квартире, придомовая бесплатная парковка, детская площадка все что необходимо для размеренной комфортной жизни. В микрорайоне есть школа, детский сад супермаркеты, шаговая доступность до остановки, Удобная транспортная развязка. Всего за 20 минут неспешной прогулки вы окажетесь на берегу Черного моря со всеми возможными развлечениями присущим курортам.",1583400.0,1126,2017-03-23,Shop,75b0c27463d40d0dd4801ae074e97c57e3140cfe92d11d048456f2876699b104,2221.0,0.03187
•Процессор:  Apple A8 + М8/,,,,,,,,,,,,,,,,,
"Вес больше килограмма.\"",1000.0,79,2017-03-24,Private,9c77d7eec57e09397c53b0c575cadf18da891a5d8410b7aefdef7a59ef80edd8,2419.0,0.0,,,,,,,,,,
Купи изделие из меха песца,чтобы выглядеть роскошно,и при этом чувствовать себя комфортно. /,,,,,,,,,,,,,,,
Процессор Intel Сore i3-2330 2.20GHz (4 ядра)/,,,,,,,,,,,,,,,,,
632508e7b2e3,fa0d3d9023cb,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,,
d9ee6988e59e,569144eb737b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт весна-лето,"Конверт розовый на флисе, весна - холодное лето. покупали на выписку, очень хорошее состояние. 300 руб. Джаз молл.",300.0,41,2017-03-25,Private,2feba6370ffe56d9a5f8d56611cd459b455f089fd5e7c06abd67add0efb8a36d,121.0,0.0
Прогулочный блок: /,,,,,,,,,,,,,,,,,
"Цена от 150р\"",150.0,314,2017-03-19,Company,9604440bcba75938819b5bec876889f11fb9b585488e82b7dabfba1df1d1061c,2419.0,0.0,,,,,,,,,,
Производимый зубчиками массаж стимулирует рост и активность спящих волосяных луковиц/,,,,,,,,,,,,,,,,,
есть,поддержка CI+/,,,,,,,,,,,,,,,,
367x596x314 мм/,,,,,,,,,,,,,,,,,
Причина продажи срочно нужны деньги /,,,,,,,,,,,,,,,,,
- комфортный настил  (эластичный пенопоулиретан);/,,,,,,,,,,,,,,,,,
4d2a56cb16bc,cf75252f205e,Ставропольский край,Георгиевск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Системный блок в очень хорошем состоянии. Пользовался мало, продаю т.к. купил новый. Двуядерный процессор (Intel Pentium) и полуГиговая видеокарта достаточно не плохо справляется с современными задачами. Для тех кто разбирается краткие характеристики: Intel Pentium E2200 2,2 Ghz, ATI Radeon HD 4650, Gigabyte EP43-DS3,оперативная память DDR-2  4Gbt, звук Realtek High, винчестер 148Гбт, Pioneer DVD-RW.Звоните, буду рад ответить на все вопросы. Цена 6.500 рублей.",6500.0,19,2017-03-16,Company,84e39da39f362e9c3f4a7f801627efdb805c73c6f208bdb0d2875159fa60863f,2789.0,0.0
60a33c2b1293,41954050c433,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам сапожки 23размер фирмы Антилопа,,1000.0,14,2017-03-23,Private,0a5e7c46326d33a824fa0a78bd81204c89a8307424504c8a2f03f99d956fe876,89.0,0.0
Доставка/,,,,,,,,,,,,,,,,,
по Характеристикам. Стилю. Дизайну./,,,,,,,,,,,,,,,,,
Длинна: 45сантиметров/,,,,,,,,,,,,,,,,,
Фото именно той обуви которая в продаже./,,,,,,,,,,,,,,,,,
d5ab9dc703ee,d3688c2242fd,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Horizon Zero Dawn,Только продажа,3000.0,79,2017-03-26,Private,6a339dcd49102a30596b363e159b0be354fab812d517ad4b34f9e476226b2e43,2888.0,0.76786
Кулер: Zalman 3x/,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Bourne Conspiracy	500/,,,,,,,,,,,,,,,,,
Состояние отл/,,,,,,,,,,,,,,,,,
"Вопросы в сообщениях на сайте.\"",800.0,20,2017-03-19,Private,49177d559b3b49f2838dfdcf8beaf46d53a03e0f69d6f2bb07b1bf8632cea2c3,2784.0,0.0,,,,,,,,,,
7bdb7f1c33bc,676e217ad1a0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новые кастям,Новые,500.0,219,2017-03-26,Company,b924c131064a07d1d32cb83ea79d5d56dae544ce5f5fd9daa1992dd9c15ca7cc,122.0,0.0
f99af5303347,71895d42346c,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Сузуки сепея,"На ходу все сток только кроме глушителя доки есть, купли продажи писать суда",13000.0,3,2017-03-17,Private,1e26d20b5e8abbffe3a513f304e61bd870398842804cc90888398c8f1bf7b1b6,1139.0,0.0
Состав: 40/1 супрем с лайкрой,92% хлопок,8% лайкра/,,,,,,,,,,,,,,,
БЕЗОПАСНОСТЬ/,,,,,,,,,,,,,,,,,
235	Активный парковочный ассистент вкл. PARKTRONIC/,,,,,,,,,,,,,,,,,
четыре внутренние ручки помогают малышу вставать и перемещаться по манежу,удерживаясь в положении стоя/,,,,,,,,,,,,,,,,
Цвет по ПТС темно зеленый ( Робин гуд)./,,,,,,,,,,,,,,,,,
1f0dfedce3ef,9f3852df9add,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Осень-весна-ботинки,"\"Продается  итальянские ботинки от \"\"NeroGiardini\"\"",приобретенные в Италии,всего 2 раза одевала,"почти новые.\"",6000.0,20,2017-03-23,Company
781d72004e4f,514ed50de018,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Легкое платьице в горошек,"Продам красивое платьице, в реале темно-синий цвет. В отличном состоянии. Подойдет на 3-4 года.",200.0,164,2017-03-21,Private,83d5e632f4823800c5096e5c774fed9e373cf78496feaab70bdae3168c46647c,80.0,0.0
⭐Легкая алюминиевая рама,/,,,,,,,,,,,,,,,,
Объем видеопамяти -	1 Гб/,,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.),ремни (более 100 мод.)./,,,,,,,,,,,,,,,
71f2555658f3,cdbb2764aac4,Краснодарский край,Анапа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки/Вахта,"Автобус Ванхолл 53 места, предлагаю перевозки или вахту, рассмотрю любые варианты",1.0,53,2017-03-19,Company,cd193ec8bf7efa231ee0811f2b784d732c97bbd3b1142e8b248937c2faf7f551,1082.0,0.25
- 1 линия/,,,,,,,,,,,,,,,,,
