item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
55abd1d523fb,3196103ef69e,Саратовская область,Саратов,Животные,Товары для животных,,,,Улья десяти рамочные,Десяти рамочные,5000.0,23,2017-03-25,Private,7cfc45d1a9cea01956db8630bc3f84276074d2755ca55232d796f3de190e5d2b,2019.0,0.0
Пространство квартиры использовано максимально эффективно,вы сможете применить любые дизайнерские решения при обустройстве квартиры. /,,,,,,,,,,,,,,,,
635a45332e85,75210c556973,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло,Продаётся инвалидное кресло в хорошем состоянии. Съёмные боковые колёса и упоры для ног. В комплекте насос и запасная камера.,3000.0,11,2017-03-19,Private,a961261988a52de29e77562dba75a7239bc77b9f1f4b474e5af29b8e6c799114,746.0,0.80323
2ee4866bb19c,5519370cc146,Свердловская область,Арамиль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"состояние идеальное, 42",400.0,2,2017-03-27,Private,1c3db6e5bc1c87ee07f652c0ad6108feb94df13527728cb5360c3d1e867439fc,386.0,0.0
— Определение стоимости товара по его количеству;/,,,,,,,,,,,,,,,,,
Программный ГИД/,,,,,,,,,,,,,,,,,
b18f3b6d68c6,174e783f60a9,Краснодарский край,Анапа,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулеры на 120мм и 140мм,"Состояние как с магазина. Zalman, NZXT и Cooler Master с подсветкой. Продаются отдельно. 6 кулеров на 120мм по 150 руб. за шт. и 3 кулера на 140мм по 200 руб. за шт.",150.0,86,2017-03-15,Private,3ca298903da47516b65fd9b3244f07a6804cc5757c5145bfba1e6c6f622f85f6,2858.0,0.4934
043a1f0ac004,78a3359aaec2,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 6400 2GB для ноутбука,,600.0,29,2017-03-22,Company,0e8decc1a7afd493c3e3f0b97812fc910da00621d447c11e6d9f163e66dad755,2853.0,0.23477
-----------------------------------------------/,,,,,,,,,,,,,,,,,
09a0da0888a6,9242e7754d49,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Мода стиль,Распродажа стильной одежды:  /,,,,,,,
254e0908c9be,8f6476b27c5b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy Sport Plus (лен) 2 в 1,"Продам коляску Тутис Зиппи Спорт. Состояние хорошее, полный комплект, документы. Очень лёгкая, стильная, маневренная. Передние колеса поворотные. Коляска приятна в управлении, легко управлять даже одной рукой./",,,,,,,
97714765a331,3ed2352df940,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Мангровая,Продам за 400р.,,1020,2017-03-18,Company,6cf9a59b76ee98b182e48b05fc321432a3431d6a2091f76b861c88c0b5edb89e,556.0,0.0
494577307b99,630ed9613f4c,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Гибкое защитное стекло на Samsung S7 edge,"Адрес: Преображенская 106. Старый дом быта, 2 этаж, офис 224а",270.0,11,2017-03-24,Company,f7d68ed08d89c898041b2c4d634a79870e56c721968b893be2f877eef07e96e5,2909.0,0.0
3e4890bdb57f,ae3863cb0a54,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Коньки роликовые Roces Sport,Идеальное состояние.,3300.0,5,2017-03-29,Private,c87c3df74e136cf540d0eb4bc0f524c55a9a81b51a58559d2b1e03b7ba1dbaef,2653.0,0.82668
— ЖК-телевизор,1080p Full HD/,,,,,,,,,,,,,,,,
28bb5bce1c1e,abaf49a7ed24,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Веночки для девичника,"\"Предлагаю веночки, букетики, браслеты на руку для подружек невесты из различных материалов: из живых и искусственных цветов, из фоамирана и глины\"\" Deko\"\". От простых до эпотажных!!!\"",,90,2017-03-15,Company,108325d857fb10a17ebe1b187a1378ea77664a7366fc794ab7f916ee55d04f06,7.0,0.0
-тополь  400р   за 1м3/,,,,,,,,,,,,,,,,,
- кондиционер;/,,,,,,,,,,,,,,,,,
44a4fae58ee5,7f19e63a796f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Костюм женский для полных дам,Продаю костюм Беларусь р.62 в хорошем состоянии.,500.0,13,2017-03-25,Private,65a7853b9b6021a056b0053e19efdc83df02b34a01c3ba7006451d41d3b6b69b,564.0,0.0
4e24fa24ad63,78cf6b8c1fb1,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 4 (PS4) 500GB + игры,"Play Station 4,500 Гб, 1 джойстик, гарнитура, кабели (полный комплект, коробка)/",,,,,,,
— Двойные швы/,,,,,,,,,,,,,,,,,
"17. Гатчина – 50р\"",50.0,1000,2017-03-20,Company,43326e69e313426c1a98001db96977de2a84339ff029d89119fb34ef2a72c64a,2419.0,0.0,,,,,,,,,,
Каблук 18 см,платформа 7 см (двоечки)/,,,,,,,,,,,,,,,,
"\"\"Био-энергетические целительные модули Р. Г. Шакаева\"\"\"",800.0,664,2017-03-26,Private,9b1b6e30845002279ca9600586e1b84a880557aa5108bcdcb8cba133eaeaee9d,2427.0,0.0,,,,,,,,,,
Поддержка протоколов DiSEqC 1.0,1.1,1.2 и USALS;/,,,,,,,,,,,,,,,
e0ad334b441e,360b8b7c54e3,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиральная машина LG F1058ND5, 6 кг",Стиральная машина в отличном состоянии стального цвета из последних моделей/,,,,,,,
Nady TCM 1050 - ламповый конденсаторный микрофон - универсальный,с большой диафрагмой микрофон для записи. Предусилитель на вакуумной лампе 6072 (классическая 12AT7). ТСМ 1050 идеально подходит для записи вокала и инструментов. /,,,,,,,,,,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,,
f7dabe6d642e,e22d62de1fe2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские кроссовки,"Женские кроссовки Puma , есть все размеры",2000.0,70,2017-03-22,Private,303e5e28c91505250caeca32ad6308e6946ec1c3e6a939eefdc93cfacc9d35b3,485.0,0.0
c1dee2b08714,bc138c26863f,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 117 м², 2/10 эт.","\"Продается 4-комнатная квартира улучшенной планировки на 2-м этаже 10-этажного кирпичного дома по адресу Южный Власихинский проезд 26. Дом сан. 20 марта - заселение. Застройщик \"\"Жилищная Инициатива\"\". Сделан ремонт. Квартира просторная",светлая - с видом на Сосновый бор. Видео-наблюдение. Развитая инфраструктура: новый детский сад,школа,"ТЦ \"\"Ашан\"\"","ТЦ \"\"Лента\"\". Вся инфраструктура для комфорта: детские площадки",футбольная и хоккейная коробка,"парковка. Удобная транспортная развязка. Звоните! Уместен небольшой торг.\"",4990000.0
Мобильная связь	3G,EDGE,HSDPA,HSUPA /,,,,,,,,,,,,,,
72b1e494e031,9353ce39ecd2,Волгоградская область,Фролово,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,шапка на мальчика до 1 года.,100.0,46,2017-03-21,Private,42c007696a2e0cf8c6a6777f8b286f7ac4d97d12b6054fb3a5c72741e5c71b4b,55.0,0.0
17949b94791e,314fc77beda1,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кросовки twins р.20,Кросовки TWINS р.20 по стельке 13 см.,200.0,67,2017-03-26,Private,bb65bf77a8cf1d965ea29756850f84790bee7b21737a1fd4e76f3979f0371592,45.0,0.0
815ca2c884f3,d58edd44283b,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Грампластинки,,,"\"Черный кофе \"\"вольному воля\"\"\"",,250.0,16,2017-03-20,Private,69673ef5a1105765506ad9719302241be5ae45690cbf1dc05adfc93bd06ef43f,2402.0,0.0
4b247ded0943,4a8f935b9a67,Оренбургская область,Бугуруслан,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,продам планшет acer iconia b1-a71 на запчасти с документами хорошее состояние.,1500.0,15,2017-03-18,Private,b46d507fbf9b9c7b2e6350f43b4d6236a41f4eecedc0941590a408e92f46eaef,2928.0,0.76786
"Более подробную информацию Вы найдете на нашем сайте.\"",20800.0,109,2017-03-26,Shop,9c001de84f67a836c444054852e518342169e1ef2c5d5327bd3c7d26823da0f6,1429.0,0.0,,,,,,,,,,
При покупке всех пар стоимость 2000 рублей. (без торга) + бесплатная доставка./,,,,,,,,,,,,,,,,,
7e4c96f7ff32,83c9181eba57,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,"Продам торговое оборудование б/у,система GLOBAL,в наличии: стойка- длина 2,40 см,изготовленно из хрома,24 шт. по 500 руб.; вешало наклонное- 400 мм,7 шариков,хром,100 шт. по 150 руб.; вешало 7 шт. -600 мм по 275 руб.,34 шт.-900 мм по 350 руб.,35 шт.-1200 мм по 450 руб.,зеркала 180*70, 3 шт. по 1000 руб.,вешалки (черные)-15 р.за шт.,вешалки с деревянной вставкой-60 р.",,6,2017-03-24,Private,d9c80e46db2b7d3959b3dc7b76577673fcc3adfcedb84761efa23ef09418e25a,1500.0,0.0
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
Размер:43/,,,,,,,,,,,,,,,,,
Сигнализация/,,,,,,,,,,,,,,,,,
(Субнормальный)/,,,,,,,,,,,,,,,,,
ac0f75a3252c,077ef3448c7e,Нижегородская область,Дзержинск,Для дома и дачи,Продукты питания,,,,Грибы,Сушенные три литра-800р /,,,,,,,
высота - 97 см./,,,,,,,,,,,,,,,,,
a89b05aaa821,bd6d5110538a,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,Косметолог,"Услуги косметолога ( маски для лица, депиляция, омолаживающие процедуры и др.). Высшее медицинское образование. Недорого",,3,2017-03-22,Private,65741810c2dc9f692bf292143ade9257062ef3e353b0226dba08e4be3cf4f2d7,196.0,0.6
d19271e3a9ab,fb09fa2d828b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы,"Джинсы для стройной девочки,  прямые, р 140см РИЧМОНД",200.0,43,2017-03-28,Private,de884498ef94a1a691ea8152a9ece66becd6a49aacd20b28c4d265ee55d12f6b,658.0,0.2067
ba2f3777453a,fc86d1888c19,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли кожа р.35 beberlis Испания,В хорошем состоянии.Полностью кожа. Цвет золотой.,500.0,113,2017-03-21,Private,7d15673ea877d118a6d5be708f5720b1390378be2820cfbce6dd51bb6dabd1de,453.0,0.2067
8faa4832fb13,8c932af918d5,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на день рождения,"Очень красивая цифра, 60 см",500.0,60,2017-03-21,Private,a3b3fd6ac658be11b14a0fe28b569d77fbdf5a2f930b8b652b21a6b88b9bd3aa,983.0,0.0
9584069b6176,eb4148b317da,Свердловская область,Сысерть,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Волшебные резиночки\"\"\"",Автор: Екатерина Расина./,,,,,,,
8ec7ce98b206,4548aba92c02,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 1/9 эт.","Собственник.Большая квартира в новом доме,2 большие лоджии,2 кондиционера",17500.0,5,2017-03-25,Private,4f3b15703e1701fb08a4d7035a59472019328dc462c95ebeef5ea7af00146edb,1449.0,0.23738
Удобные подъездные пути,транспортная развязка,"в шаговой доступности остановки общественного транспорта. По соседству располагаются новый рынок и МТЦ \"\"Новый\"\". На фасаде нашего бизнес-центра есть место для установки большого рекламного баннера (закреплено за нашим офисом)./",,,,,,,,,,,,,,,
bff916bd1633,7a89ff13f785,Самарская область,Сызрань,Животные,Аквариум,,,,Северум,,,2,2017-03-18,Private,,,0.0
b1c72fa7a6c1,25c022602c13,Саратовская область,Саратов,Животные,Кошки,Курильский бобтейл,,,Красавица кошка,"Короткошерстная, черная мраморная кошка, возраст два года. Кошка выведена из племенной программы, стерилизована и продаётся за символическую цену - стоимость прививок и стерилизации.",4000.0,28,2017-03-27,Private,affe3fac22b4c283421533ebc8a1a3e61189e80f8152b9354c76a4a1a4c54120,2060.0,0.15356
Яркость 250 cd/m²/,,,,,,,,,,,,,,,,,
Влагозащищенность /,,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ТЕКСТА ОБЪЯВЛЕНИЯ!/,,,,,,,,,,,,,,,,,
-Отдельный комод из четырех глубоких шкафов/,,,,,,,,,,,,,,,,,
безрезьбовая /,,,,,,,,,,,,,,,,,
Данный клей проявляет высокую адгезию с большинством распространенных строительных материалов: металлом,кирпичом,штукатуркой,деревом,камнем,черепицей,бетоном,картоном,пробкой,целлюлозой,ячеистым бетоном и керамзитобетонными блоками. Несовместим с фольгирующими покрытиями,битумизированными композицими,полиэтиленовыми пленками,силиконовым покрытием и тефлоном./,,,,
Телефон в отличном состоянии. Пользовалась девушка,бережно и аккуратно./,,,,,,,,,,,,,,,,
37a7eb7398e4,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy Tab 4 Арт 17466,Состояние: Хорошее/,,,,,,,
"Юго-запад.\"",800.0,235,2017-03-28,Company,5ee177dcc39bf630852b6d74c627ff9de1e608b41b91e08e923593fbc6127d99,107.0,0.0,,,,,,,,,,
6ebbb1176300,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Electrolux eacd-18H/Eu / eaco-18H U/N3,Канальная сплит-система Electrolux EACD-18H/Eu / EACO-18H U/N3 (220)/,,,,,,,
"Цена без учета скидки 8000\"",6400.0,12096,2017-03-16,Shop,3fdc8314951b58ac05822f5a467ee996d448cb3fc229ccc0a7aae141410a9492,19.0,0.0,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
a4eae33d5c38,62e2174e14ec,Башкортостан,Стерлитамак,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Трансформатор тмг 1000,"Трансформатор новый, не использовался",443000.0,50,2017-03-21,Company,3d49b02ad50421781128998f5a608d15cd96ab2c29a6f3e87625d1a2ae52c4c3,704.0,0.0
PCI-E 16x 2.0 /,,,,,,,,,,,,,,,,,
Мягкая подсветка для проверки малыша ночью/,,,,,,,,,,,,,,,,,
d86ed9366af8,ae50a369744a,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 128gb,"Продам iPhone 6s,128 gb,без Touch ID. Использовался в защитном стекле и чехле. Все работает идеально,не висит,не глючит,состояние идеальное. О преимуществах данной 128 гб-ной модели можно почитать в интернете. Нахожусь в районе гипермаркета Семья. Обмен не рассматриваю,нужны деньги.Без торга,перекупов просьба не беспокоить,по ночам смски тоже не пишите.",25000.0,43,2017-03-15,Private,a5af7a025a773e33cba1d5b1c476c401c7766cef857191d1212fbad7b245dbc6,2918.0,0.0
Так же Вы можете заказать любую запчасть для телефона,планшета и ноутбука,которой нет в наличии и мы привезем ее в течение двух недель по очень привлекательной цене./,,,,,,,,,,,,,,,
Черный козел 1 год/,,,,,,,,,,,,,,,,,
Аэратор: съемный пластиковый аэратор/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6066da2249cd,51fa77154606,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Музыкальный мобиль \"\"Улыбка детства\"\"\"",Приятные успокаивающие колыбельные песни на русском языке. Звук и свет. Звук регулируется по громкости. Работает от батареек. Веселые клоуны кружатся под музыку. Мобиль новый!!!/,,,,,,,
b19c92ae589b,0df531c98a28,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапожки,"Детские резиновые сапожки с утепленной вставкой.На девочку 2-3х лет.Размер 24,длина по стельке 14 см.В хорошем состоянии.",250.0,13,2017-03-17,Private,78669e894deed53aace83494da696af8c1c83009ec37ceb92b898a4bbc1cffa5,49.0,0.80323
18d430ae9ae8,9aedc00bb7b3,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Продам веб-камеру,веб-камера в хорошем состоянии. лежит без дела.,900.0,13,2017-03-25,Private,ff647a1ab124b6609ab8157742e67ed7459daf5b99c86eee91fe8b1374f0e076,2835.0,0.76786
02f63461148f,89a6f1db3871,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Турция, Maya World 5*, 7 ночей","Провожаем весну, отдыхая в Турции! Количество мест ограничено!/",,,,,,,
57470823e6cb,78bdf0fdc536,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам В аренду (долгосрочная),"ВАЗ 2107 , 2010 г.в. , в отличном тех.состоянии. Только долгосрочная аренда (с правом выкупа) . Задаток+Аренда за неделю вперёд. Прописка в Новороссийске обязательна.",500.0,20,2017-03-20,Private,13840d4500a51ff531085ce968ca10c724e1dd830a8f084b6069d1684c12d542,1118.0,1.0
Прогулочный модуль:/,,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
6188baa744d7,5e6e4c54209e,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги самосвала камаз,"Услуги самосвала. Вывоз снега(с предоставлением трактора и без), Доставка сыпучих грузов(глина, песок, земля, щебень, перегной). От 1 до 10 тонн. Расчет наличный, безналичный. Работаем в удобное для вас время. Оказываем услуги и за пределами города и края.",,3,2017-03-16,Private,,,0.25
· 4 стальных диска 6J x 15/,,,,,,,,,,,,,,,,,
c818c48b5b19,28c7e9e43854,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Samsung,,,Мобильный телефон,Мобильный телефон Samsung Galaxy J1 SM-J100FN в идеальном состоянии!!!/,,,,,,,
9. сандали голубые 300 руб. 10,5 по стельке - 300 руб./,,,,,,,,,,,,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,,
С кейсом /,,,,,,,,,,,,,,,,,
ff739ecdb8f7,9db695cc96e7,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Моментальный градусник для вашего ребёнка!,"Моментальный,бесконтактный градусник!Отличный помошник для родителей!Очень точный замер за одну секунду.Растояние замера 5-15см!",1000.0,33,2017-03-20,Private,a4ed7d853cdd898188de3e9990e1342f74749e085183922c9c30f5fe4f0d9bb7,750.0,0.0
75cdc767d6b0,dce67208053d,Кемеровская область,Полысаево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,900.0,11,2017-03-23,Private,31a2943205b2adf8c1599a18e7934dd57a5160873921afb987d8d6f57b2edf8a,386.0,0.0
Особенности комплектации автомобиля/,,,,,,,,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
82a229ad6e53,692b9739cb95,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Чагинтон, железная дорога",Состояние отличное.Цена за все.,2700.0,313,2017-03-16,Company,87fca1793508b13850646298b9e92d87a7d6dd1e73ebe57b0eec2c7219eee2ff,890.0,0.0
76502a8176bf,a9aa02ab0ad8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,4984.Набор мягкой мебели от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,,
Диаметр патрона	10 мм/,,,,,,,,,,,,,,,,,
4db2f678059a,1e456cfac036,Свердловская область,Серов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам картину,В отличном состоянии.Размер 670/770.,800.0,169,2017-03-21,Company,8ad14e843cb24cdc07479ad42f9ca746eec55eeb0141c11ba5f7413589a595a5,1558.0,0.0
О себе: заканчиваю 3 курс факультета филологии и журналистики Самарского Национального Исследовательского Университета им. Королева (специальность - зарубежный филолог,профильный язык - английский). /,,,,,,,,,,,,,,,,
100% хлопок /,,,,,,,,,,,,,,,,,
8c82c1a16656,13c7bac7ba0c,Самарская область,Самара,Бытовая электроника,Телефоны,Sony,,,Sony Xperia E3 D2203,"Служил верой и правдой 1,5 года. Не был в ремонте, большую часть времени был в чехле. Установлено новое ПО с официального сайта. СРОЧНАЯ ПРОДАЖА, ВОЗМОЖЕН ТОРГ!",5000.0,1,2017-03-20,Private,2a5f1d483492fae4f803ff8f959a7eab94eb22eadc164c776892865ea0f6a6ba,2929.0,0.05748
8c82cb6c3e89,e44e638dfc21,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаётся детская кровать,"Продам  детскую  кровать  вместе с мобилой ficher - price , есть не большой  брак см фото",3000.0,29,2017-03-28,Private,f6395c7a7a5d54cacdb0f6742e3269e260bcbb02d899dae761dce3a9e83e6a20,960.0,0.0
длина 1,6 см /,,,,,,,,,,,,,,,,
aca593737e82,dcce248890e2,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Ford,Probe,"Ford Probe, 1988","продам довольно редкий и красивый автомобиль, в хорошем состоянии. полная комплектация, кондер,круиз, электро зеркала, и тд. езжу каждый день. возможен обмен с вашей доплатой",185000.0,1,2017-03-26,Private,e72ca0dc291616815a06755e2e13d987e005740b4e9e7aaf8ebb44fdaa41a99a,1132.0,0.0
центральная система регулировки длины ремней;/,,,,,,,,,,,,,,,,,
15f1eee7f1ae,4600d221cc56,Самарская область,Самара,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2008","Авто в отличном состоянии. Авто не битое! Не единственное в семье, используется не постоянно! ТРИ комплекта резины на дисках  18 (зима), 19 (лето), 20 (лето очень широкие). 19 Yokohama (японка) куплена в августе. Лобовое стекло в пленке (разрешенной). Обслужен (Свечи, колодки заменены). Торг при осмотре.",1050000.0,1,2017-03-16,Private,18bd3072bbe033cef0e63b61de2eeac2b79526c5ca47d21a2f75632801c3ff6c,1143.0,0.0
"520-1140-720\"",2000.0,315,2017-03-17,Company,c4b7416c6fce7d29998bf73c885438e9a07901585c98b950c5a1f049f0caa057,1379.0,0.04136,,,,,,,,,,
"Шкаф для оружия Чирок производится заводом Промет под торговой маркой AIKO. В двери установлены для ключевых замка и еще один в дверце трейзера. В задней стенке есть пара отверстий для крепления к стене. Сейф поставляется в порошковом покрытии \"\"структурированный графит\"\"./",,,,,,,,,,,,,,,,,
- Размер 77 х 48 х 24 см /,,,,,,,,,,,,,,,,,
b62cb5e0e6f8,3836380c4cd9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пакет вещей на мальчика 1.5-2.5 года,"Джемперы, тонкие кофточки, теплые штанишки с начесом, бодик, колготки, шапки, сандалики р.25. Все вещи в очень хорошем состоянии, только на желтом свитере на рукаве есть пятнышко.",350.0,198,2017-03-23,Private,57b2f29e030a8bda3a6610ea7fbc1bafc834f66c90260e46cc48a823b1e61897,41.0,0.0
55de75dc49e5,f8bd4ecc4c37,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Мини азс,"Мини АЗС - это готовое решение, позволяющее Вам приобретать топливо по оптовым ценам, существенно отличающимся от розничных./",,,,,,,
- Две секции,отдельно запирающиеся на замок/,,,,,,,,,,,,,,,,
3518961c9352,374cbcac182e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,,990.0,135,2017-03-26,Company,5cc0a87cbbd0d62c7b98f9bc5a8757856937b08f456e06402c2d363ddc406afb,566.0,0.0
СМАРТФОНЫ,НОУТБУКИ,КОМПЬЮТЕРЫ/,,,,,,,,,,,,,,,
