item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e131e885db99,258cc38b6de8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Красивый летний сарафан,Трикотаж. Турция.,250.0,14,2017-03-26,Private,b07ba2c8f5a297594d64ae13df6fffe397180603a44bd402e5c7b7ddc6ff2817,546.0,0.12869
Сроки изготовления 3-5 дней. /,,,,,,,,,,,,,,,,,
18d7f103303c,c99a87de8db5,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Косметика Colourpop,"Кремовый хайлайтер в оттенке lunch money 550  р. Аналог знаменитого Mart Lou от balm. Легкое нанесение и деликатное сияние. Сатиновая стойкая помада из Рождественской коллекции в оттенке wink. Очень стойкая и комфортная на губах, не сушит губы. 450 р. Все новое, без затестов. С официального сайта colourpop.",450.0,30,2017-03-23,Private,86170513f5704f53ef802c4164a00edb60d96fef88b1b9a7480772288db9151e,786.0,0.0
6fd4d6823fe6,efbb9bed916f,Ярославская область,Углич,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам пинетки ручная вязка,Продам принеточки связанные своими ручками не дорого,200.0,3,2017-03-18,Private,fcc163291af4f3748d0fe4b8c2f0944b799c1634f64d70296052d5ea5e39a0de,102.0,0.0
11d0dd923078,3e82aeb7273f,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кеды,продаю грамотные кеды. совершенно новые. внешне очень симпатичные! на весну самое дело.,3000.0,75,2017-03-15,Company,d73fdda1f71caee77e71f66ed6af920691eb957699dbe42a741b769571b605dc,637.0,0.13198
8426cd2591a7,91299916cf19,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки,"Предоставляем услуги по пассажирским перевозкам.Заключаем договора с организациями на перевозку персонала на длительное время.Выезды на свадьбы,похороны и т.д./",,,,,,,
2004 СП Кемь/,,,,,,,,,,,,,,,,,
19e780370e75,058a8c084603,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Коктейльное платье, кружевное, пышненькая юбочка, состояние отличное, одето пару раз, цвет темно-зелёный, сбоку молния",800.0,6,2017-03-22,Private,55882e9f0499c0344d352fef38b0b615de17de510838566b33c7a86bbdff1b40,387.0,0.0
- нежно голубого цвета,выбеленная,в некоторых местах потертости/,,,,,,,,,,,,,,,
плитка /,,,,,,,,,,,,,,,,,
"В \"\"Повести о Манко Смелом\"\" - охотнике из племени Береговых людей автор на основании материалов археологических раскопок в районе современной Карелии и Ленинградской области воссоздал жизнь древних лесных охотников и рыболовов нашего Севера. Читатель знакомится здесь с первобытной культурой",бытом,обычаями людей каменного века. В биографиях гравных героев повести,сценах охоты и войны,путешествиях и приключениях раскрываются яркие картины общественной и хозяйственной жизни племен далекого от нас времени./,,,,,,,,,,,,,
ступица переднего	сталь/,,,,,,,,,,,,,,,,,
AMD Radeon R5/,,,,,,,,,,,,,,,,,
3de5abf06126,373fee025024,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка школьная р 146,Блузка новая. Д рукова-52см. Д.по спинке- 56 см.,500.0,34,2017-03-17,Private,aad637a1e3471daac7dcf3bf420426d3cfe169b964d88b242e2a9e5a6ae3bd94,114.0,0.0
При заказе подряда – скважина в подарок! Индивидуальные проекты по демократичным ценам,гарантия 7 лет. /,,,,,,,,,,,,,,,,
f2a99ab37865,5ebffcd57e34,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка, новая, с биркой",,1500.0,70,2017-03-15,Private,458187bd091ef216c18c781883d545ac53200ecc61ba82f85415cee773b27264,319.0,0.0
Продаётся 3-х комнатная квартира в сданном доме .Большие светлые комнаты,кухня более 19м2 позволяет организовать дополнительное место для гостей. Квартира сдана с черновой отделкой. Окна квартиры выходят на две стороны,на которых установлены 2-й стеклопакет. В шаговой доступности школы (МОБУ Лицей № 3,Начальная школа-сад,Лицей № 6 им. З.Г. Серазетдиновой,корпус № 1на Шевченко 233),магазины и аптеки,остановка «Комета». Любые виды расчета,"ипотека материнский капитал. Юридическое сопровождение сделки.\"",2800000.0,27886,2017-03-20,Shop,1f8f2124b9f6b2ccbe13be106b9d527180e9c5267f17ebbd19f4d8c21f2b86bf,2221.0,0.04253,,
S534	Автоматическая система кондиционирования/,,,,,,,,,,,,,,,,,
"В другие регионы отправка почтой по предоплате на карту Сбербанка.\"",1400.0,182,2017-03-25,Private,137c23a626d5fb3c456938e0df30fabb5f13a7c068f231b503a921dbf7545e00,2419.0,0.29285,,,,,,,,,,
Угольная губка (черная)/,,,,,,,,,,,,,,,,,
Свой двор,въезд,гараж. Два этажа,пять комнат. Есть все необходимое для проживания. Состояние,"обстановка видна по фото. На длительный срок.\"",50000.0,1200,2017-03-16,Company,48b2241a12048295eb41d4182de4c6a3b71f2eb6d150dfcc81150b102d5f0b0c,2220.0,0.03703,,,,,,
Проспект Гагарина 65Б/,,,,,,,,,,,,,,,,,
be103a2b79b2,8d4270867189,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/5 эт.","Продам 2-х комнатную квартиру,улучшенной планировки состояние косметический ремонт,окна на разные стороны,возможность перевода под коммерческую недвижимость.",1950000.0,87,2017-03-15,Company,05dbddc28db2e1144f4ce92449b2d664128e0540e7f1ff47f267d2805adcdd21,2219.0,0.16934000000000002
• Доставку,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
……………….Товар может быть продан уточняйте………/,,,,,,,,,,,,,,,,,
Джинс плотный/,,,,,,,,,,,,,,,,,
36060b3e1209,c2ff7a3b844f,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Весений мягкий костюм,"Тёплый,мягкий,уютный костюмчик практически новый одевали два три раза",300.0,29,2017-03-25,Private,d2873699a29efe2d8d3fb39110da48dc8e02bda743d3ae6af822ff9b563da567,66.0,0.0
Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,,
5f19e580b2a7,d8a4ba29dcd9,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"электромонтажные работы любой сложности. комнаты, квартиры дачные домики,любые строения.",500.0,31,2017-03-25,Company,d3981df2eb385f6f6e6b3a6a28d4592b1d376a5509393370949f7b8e7bb81fe4,1468.0,0.0
"ТОРГ\"",850000.0,4,2017-03-19,Private,90bccf1d170747697a08b86829686649a0073641a412bc1d9a6d478834b8e7bf,1817.0,0.0,,,,,,,,,,
3bb8b9f297f9,1726de71183d,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, офисов, котеджей под ключ","Все ремонтно - монтажные работы. штукатурка, шпаклевка, обои , покраска, напольные покрытия любые, электромонтаж, сантехника. работы выполним качественно и в срок. помощь в выборе материалов и доставке. договор гарантия",,28,2017-03-26,Private,bc7ba60fcf40ee0b0e17c0f6ca981e7c02544dfdb810b6202bcc6451a36affd4,1562.0,0.6
Документы все есть,ПТС оригинал,без запретов и штрафов!/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Жёсткий и мягкий чехлы,салфетки для протирания линз/,,,,,,,,,,,,,,,,
4107dffeee3a,c004e0d3a19a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Продаю юбку! Новую, не подошла по размеру, выписывала в интернет магазине!",800.0,24,2017-03-19,Private,f3d554d2477521b38b1456431813606e7a0531a8ded7ab0864bfb0823ed2868a,248.0,0.0
- Процессор Intel E1400  (2-eх ядерный,по 2,0 Гц на ядро)/,,,,,,,,,,,,,,,
"Звонить с 11:00 до 19:00.\"",2250.0,12525,2017-03-27,Shop,59ea2d2fe01189b07973d334b41f02b58fae53ff47dce31ec8738ef672ad7768,2876.0,0.0,,,,,,,,,,
Размер 16,"5\"",1000.0,1,2017-03-26,Private,106d0b311079fdbeb4d135d16eec87a246dae66c6eb8a90f24c983e756f5ccaa,23.0,0.0,,,,,,,,,
товарный остаток 350000руб./,,,,,,,,,,,,,,,,,
Шьём на любой возраст и размер!/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
— Цена указана за 1 кв.м./,,,,,,,,,,,,,,,,,
"По всем вопросам в сообщения авито либо ватсап( голосовые звонки не принимаем )\"",150.0,12,2017-03-27,Private,a3628bdb4535a5f83b3f50d02aa8e7093406465c3e9d32d8dee94b9d87640611,805.0,0.0,,,,,,,,,,
ff7d1857635f,43e58143ef37,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень,Ремень брючный /,,,,,,,
18. Илья Муромец набор 16 открыток худ. Щукин 1985 г. - 300 р./,,,,,,,,,,,,,,,,,
Отправляем транспортной компанией./,,,,,,,,,,,,,,,,,
199c15ca4072,e5df6b76baf6,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 4s 64 GB,"В хорошем состоянии!  Оригинал не восстановленный! Коробка документы есть. Все работает без нареканий! Единственный Минус, лопнуло стекло.. цена вопроса 800 рублей. Все вопросы по телефону. ТОРГ РЕАЛЬНОМУ ПОКУПАТЕЛЮ!",6000.0,122,2017-03-26,Company,0125f1ed0fcfe01b3ce519320579a4274d161bbd1547f223517a33f9b668682c,2918.0,0.03945
"В добрые и ответственные руки  по договору\"",,337,2017-03-19,Company,c7220610b154ee9146889396b3e46e926b263a513b0059c5bf0eb2892dbc93a1,2091.0,0.0,,,,,,,,,,
295ba076ab45,5a7106cfaa25,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1994","машина полностью на отличном  ходу едет ровно в стороны не кидает ,не гнилая но рыжики присутствуют ,все делалось во время ,один хозяин ,работает все от прикуривателя до сигнала.",25000.0,64,2017-03-22,Company,1a456b81bf7af705e820266eda78489114d3651de1d8b62ecec1d1b1e72d657d,1084.0,0.47553
997aca7cae51,aeb44781f7d1,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Одделочные роботы,ПЛИТКА.ЛАМИНАТ.ШПАКЛЁВКА.АБОИ.УСТАНОВКА ДВЕРИ.И ДРУГИЕ ОТДЕЛОЧНЫЕ РОБТЫ ВЫПОЛНИМ НИДОРОГО...ЗВАНИТЬ ЛЮБОЕ ВРЕМЯ,3000.0,22,2017-03-17,Private,,,0.0
Кухня Карамель - один из популярных кухонных гарнитуров. Благодаря трем вариантам исполнения,вы сможете подобрать кухонный гарнитур под свой интерьер. А цена вас приятно удивит!/,,,,,,,,,,,,,,,,
3ef3bd92d8ba,0450788e0158,Самарская область,Самара,Бытовая электроника,Фототехника,Объективы,,,Canon 35mm f/1.4 L - как новый!!!,"В идеальном/новом состоянии!!! Линзы все чистые!!! ухода по фокусу нет, дефектов и неисправностей не имеет, выбирался из нескольких объективов, белый РСТ серийный № 139794 - покупался в середине 2015 года (за наличный расчет) Pixel24 в МСК, использовался в домашних любительских условиях, видео не снимал, состояние нового !!! В ремонте не был, все работает отлично, полный магазинный комплект - упаковочная коробка в идеале, бленда, все бумаги и C/D диски. Если Вы ищите идеальный объектив для работы или творчества это именно этот вариант который Вы искали./",,,,,,,
85e492b80687,c2ecad72c578,Волгоградская область,Городище,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор,ПРОДАЖА СЕРВИС АРЕНДА /,,,,,,,
— Точность 50 г/,,,,,,,,,,,,,,,,,
Гибкая система оплаты. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
b3edf732d3cd,489ff9bb0756,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20 м², 3/4 эт.",Прямая продажа от застройщика!!!/,,,,,,,
"Смотреть в Выксе.\"",3150000.0,21,2017-03-22,Private,818face66e929824c69b976fb1598c3e9c98cbd6bc4dd4fca9787425f040de55,1118.0,0.0,,,,,,,,,,
— Блок питания - встроенный /,,,,,,,,,,,,,,,,,
Цена мини экскаватора вас приятно удивит,купить мини экскаватор можно за наличный и безналичный расчет./,,,,,,,,,,,,,,,,
fb51dceb21d2,33aa20965fc1,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван офисный,Диван офисный экокожа черный бу 3 месяца практически новый,5000.0,125,2017-03-21,Company,c40f4efa934bcd2af2a41a72de225f2e7b2ec28e3448a45e196095dd0021561d,1447.0,0.86521
Инвертор/,,,,,,,,,,,,,,,,,
8a3bc903294f,010c06c649ea,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Модная.удобная,"покупала за 2700,носила осень-весну.",1200.0,107,2017-03-25,Private,a69f284b27134801a83c204246c0e6654c82e7d4f49a982857d8c83422a0ba3a,527.0,0.80323
Модуль Wi-Fi	есть/,,,,,,,,,,,,,,,,,
299c4d84c74d,51b1ed887b01,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кожаные Philipp Plein,"Новая кожаная обувь Philipp Plein ,высокое качество !!!Есть размеры ,уточняйте модель по телефону !/",,,,,,,
"Цена 80р за кг.\"",80.0,11,2017-03-27,Private,da458475de07eaf8ee13b966cd24dc10789fa8186311087b2cbe5b123e85d4e6,2907.0,0.0,,,,,,,,,,
fc6071029e25,b3556d1c7a75,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник indesit,Холодильник в хорошем состоянии,5000.0,511,2017-03-21,Company,4b880065df8a6fff2f59a1f20ffca92fe21d0c7da42cb5713b9b08010680c855,1788.0,0.86521
"Звоните с 9.00 до 18.00 и мы с радостью ответим на все ваши вопросы\"",79000.0,129,2017-03-26,Company,ae2b53be223d3c23eeba9f68d1e7119b495f1105456dabdeab3340d31028d19f,2264.0,0.7376,,,,,,,,,,
"Стоимость за оба объекта.\"",9000000.0,4,2017-03-23,Private,,,0.0,,,,,,,,,,
01e47841e845,2c8c31cb9238,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны stesso,"Новые, одевала один раз на презентацию. Размер 36 , на фото плохо видно цвет Шампань , золотая пряжка.",1500.0,3,2017-03-17,Private,81e79620e06ce0c72a77af11213ddd3c668869538483eae2969b714d2897d677,501.0,0.0
Живописное место недалеко от моря и озера. Район застраивается./,,,,,,,,,,,,,,,,,
e46c5e9f337b,6125197db7d5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 99 м², 7/18 эт.","\"Продам трехкомнатную квартиру в сданном доме 100 квадратов с предчистовой отделкой !!!ЖИЛОЙ КОМПЛЕКС ПРЕМИУМ КЛАССА \"\"Береговая 2 \"\".Уникальное архитектурное решение ! Правильная эргономика квартир!Расположение супер !Близость к природе",прекрасный вид на реку !Есть все для современной жизни : экологический район,хорошее соседство с элитным котеджным поселком,Сити центр,обустроенная придомовая территория !/,,,
Углы целые,трещин и царапин нет/,,,,,,,,,,,,,,,,
ЗИМНИЙ (WINTER PACK)/,,,,,,,,,,,,,,,,,
2cf1e621f831,706528319eaa,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tuttis Zippy Sport 3 в 1,Отличное состояние. Возможна доставка в Иркутск./,,,,,,,
"Входы VGA (D-Sub)\"",2500.0,393,2017-03-15,Company,3c88c75f2a6081f3f003fe91edb8c7a1cbf17b9f8712374484e7e447ad7d234c,2845.0,0.3537,,,,,,,,,,
444a89e315fe,85f6a3f4b52c,Красноярский край,Кодинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"\"Продается дача в кооперативе\"\"Октябрь\"\"",6 соток. Квартал № 15,участок№3 . Имеется дом с мансардой (20м2),баня (3х6) с комнатой отдыха,емкость для воды,2 парника,электроэнергия,водопровод. Насаждения: много кустов жимолости; красная
b8fcd92aa170,32d95d4688b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки-весна р24 (Сказка),ботиночки-весна р24 тёмно-синие на замке и липучках;(Сказка) в хорошем состоянии!!!,550.0,2679,2017-03-15,Company,606cf85e8f3b8b0d5f1c77f76045654466e0b4c13881c3c966f9a31cfaca9e7e,47.0,0.0
Этот плинтус собирается наподобие конструктора. Достигается это за счёт готовых соединительных элементов: наружные и внутренние углы,соединители и заглушки,кабель-канал (внутри),"цена за 1 плинтус и аксессуары к нему\"",40.0,139,2017-03-19,Private,a163352de9cd644da4b6f9b63a7f370b618c2d8a5754103af9ff5843c627b53c,2619.0,0.20829,,,,,,,
8e5cccb96933,d26f1b3ab1e7,Саратовская область,Пугачев,Животные,Собаки,Мопс,,,Животные,"Продается Мопсик 6 месяцев привезенный из Сочи, есть все прививки,",10000.0,8,2017-03-25,Private,79b22eba80bf3a6b764bbb04607c549612a426ef791a98da9329a1e2046ad41c,2102.0,0.78503
dfc65cc66970,39057b5d43c2,Нижегородская область,Выкса,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю ветхий домом в рп. Шиморское, участок от 12 соток. Кроме улицы Калинина./",,,,,,,
Суммарная мощность: 130 Вт./,,,,,,,,,,,,,,,,,
2e37f64f3d52,3fa8a1de7241,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто 44-46,"Продам пальто в отличном состоянии, хорошего качества, приятный на ощуть, плотный материал. находимся в районе трк Родник",600.0,25,2017-03-21,Private,bd0a2babb93a6f99a284b724f9387a41b61f564b68e42623a51d7804d99c6a03,526.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
● Частота: 8 Х 3.4GHz -turbo up 4.3 GHz/,,,,,,,,,,,,,,,,,
* - данная цена действительна до 27.03.17/,,,,,,,,,,,,,,,,,
9c1db341f8c2,128f7a53e3d1,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Продам брюки,"продам новые брюки.100% лен,цвет индиго(темно синий).размер 58(но подойдут на 60-62,большемерят)",1600.0,9,2017-03-27,Private,483a322b3a5ed89052c90a35a512b14f139e396e3417c66a281703ea4176b500,661.0,0.0
ручка для родителей/,,,,,,,,,,,,,,,,,
85e1781d48c8,157d6866f5ab,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17.3 сот. (ИЖС),"продаётся земельный участок 17,3 сотки. находится в черте деревни. по участку проходит газ,линия электропередачи 380В. рядом центральный водопровод. сухое возвышенное место. есть подъезд для авто( в 2016 году отремонтирована дорога). участок не огорожен, не разработан.(не заросший сорняками). собственник. все документы. ограничений и обременений нет. возможен небольшой торг.",250000.0,7,2017-03-27,Private,da8c5643e3fd74c9ff9455c8f8d00d0946e59d81ea440e8ec1a5f370fbdc1bf5,1393.0,0.0
63452c5c71ac,ce0ce86b68b5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска для кукол,коляска в отличном состоянии.только утеряно деталь для крепления крыши.смотреть на С. сортировке,300.0,94,2017-03-17,Private,21294dde3154ffa0b3df62cc8884b23c0fe9d223721c9e5aae7795fd633a278c,1002.0,0.80323
aa4ada06c4cc,7e569ce2eb77,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,продаю куртку  300 руб (Северный рынок ),300.0,41,2017-03-26,Private,910596adaa533992d31a00656b47e6823ccc247d49f7bc15d3f4e4910d1fe195,53.0,0.0
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,,
Гарантия адекватных цен обеспечивает работа напрямую с надежными операторами Anex..Tez Tour..Sunmar..Pegas..Coral Travel.Вы получите максимальную скидку от цены на сайте оператора/,,,,,,,,,,,,,,,,,
- приспособление для очистки от накипи/,,,,,,,,,,,,,,,,,
- Замена приборов учета (СЧЁТЧИКОВ),"как однофазных так и трехфазных\"",350.0,3,2017-03-26,Private,03294ec696a182b40936b6323505084697e6c7085d1253c64eac7f310bd527f7,724.0,0.2,,,,,,,,,
"менеджер Михаил.\"",4500.0,2586,2017-03-17,Shop,16f35f0b3f20288f683d77bad3c0eea210949092990af59930ad8177ce3aea9c,1169.0,0.08382,,,,,,,,,,
"Состояние очень хорошее\"",400.0,6,2017-03-17,Private,6bb9309a55b399ec2a9811919f7c6c3796ca5018d5d6d9dbf15c1fcb72059f64,120.0,0.0,,,,,,,,,,
Наполнитель: холлофайбер 120гр./,,,,,,,,,,,,,,,,,
4d0639489fb1,c8390202b34a,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рубероид рпп 300 Самара,"Рубероид (производитель ЗАО «Мягкая Кровля» г. Самара) - один из старейших рулонных битумных материалов. С давних пор зарекомендовавший себя, как отличный помощник в благоустройстве кровли и гидроизоляции. Рубероид получают путем пропитки кровельного картона нефтяными битумами, с последующим нанесением на него покровного битума с наполнителем и посыпки./",,,,,,,
Расход топлива	≈ 38л на 100км/,,,,,,,,,,,,,,,,,
d14f28eaf7db,5e9a1e9930df,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,"Новая, ни разу не пользовался.",3000.0,2,2017-03-19,Private,176f85eb12431111c2d9468e3f2d43dc30fd4c0cd9a7b225be5131ec84c279b9,1848.0,0.86521
6229debd703a,dae65f2296bd,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска с рождения,"Деская коляска, можно с рождения. Состояние новой . Спинка опускается максимально. Имеется дождевик , зимний конверт и накидка. Очень маневренная и удобная. Колеса съёмные. Удобно стирать.",5000.0,25,2017-03-26,Private,f0171f7a0c98be5e472002bded52ac6c36170b00b7d1f46e08f4c4b6c94619da,1002.0,0.0
Возможна доставка в другой город за Ваш счёт./,,,,,,,,,,,,,,,,,
"Размер 28\"",200.0,73,2017-03-24,Private,97d0ecf7e3ed3ee71ddf6463cf45e97273f0d1ff02d659bb17f0ebe80e981b49,49.0,0.80323,,,,,,,,,,
--------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1d6943601e5f,09d3662e779f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапожки,Димисизонные  сапожки в хорошем состоянии на девочку размер 31,500.0,16,2017-03-28,Private,a58ad54aa4758e574d74526fe1afc45efdaa586ee2473ac43890244e9e659ab4,91.0,0.0
a1ccfaec8fc6,6977f0974f11,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Клатч яркий,Новый с этикетками,500.0,9,2017-03-16,Private,e755c967e503cb042bfb7e81d91dfd0cbc0b7e526f29f2ac75211239bea7d7d5,309.0,0.0
"диагональ 32\"\" (81 см)","в отличном состоянии.в связи с покупкой нового телевизора. цена договорная в пм.краснодар\"",11000.0,5,2017-03-25,Private,8abcc9bf707623543e7d440a7dc36ea573fb89fdac72db31d9490cd07a058948,2848.0,0.31329,,,,,,,,,
"* Наплечный ремень для переноса коляски \"\"Yoya\"\"/",,,,,,,,,,,,,,,,,
Симпатичные телефончики понравятся романтичным барышням и всем любительницам поболтать с подружкой. Рации работают как настоящие телефоны: можно разговаривать и слушать одновременно,нажимать дополнительные кнопки не требуется,с одного телефона можно позвонить на другой,раздастся звонок! Игрушки выполнены в нежных пастельных тонах,украшены изображениями персонажей мультфильмов и сердечками. Настоящее украшение для комнаты юной принцессы!/,,,,,,,,,,,,,
e0f355941acf,3031c0899cf4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина bosch,"стиральная машина б/у bosch maxx 4,на 4кг,размер 60×40,в отличном состоянии",6500.0,10,2017-03-23,Private,bd12c710453028f8b6413d167bf975b25b46f57dc6313dd68d0068903128e48f,1988.0,0.27781
Обустройство скважин и подключение к действующей системе водоснабжения./,,,,,,,,,,,,,,,,,
- Электро комфорт пакет (в сочетании с PE5/PE6) /,,,,,,,,,,,,,,,,,
4f97c15d6206,8a0595245d81,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Летние вещи на беременных,"Джинсовая юбка (лето) р.50 для беременных женщин, летний костюм бежевый р.50-52 (хлопок 100%) все по 500р.",500.0,12,2017-03-21,Private,3fd0b9bed95d21221295e05c1eaeb2ab44f32661508381ce11b304ade102f3ef,586.0,0.0
Динамический стабилизатор изображения для плавной съемки видео./,,,,,,,,,,,,,,,,,
911c484f4854,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 73 м², 5/6 эт.",Код 1002624221/,,,,,,,
ДОСТАВКА - 0 руб./,,,,,,,,,,,,,,,,,
04430dc78cc8,21af4a3d4f7d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье для беременных 56 р,"Продам платье для беременных 56 р,новое,хлопок.Этикетки на месте.",800.0,20,2017-03-16,Private,f1e375733215b75b7408d4fd58bc647b75440eaa5d916988a757c5970869da03,403.0,0.12869
