item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"В магазинах от 23K\"",17001.0,94,2017-03-18,Company,d91aae684ab10e79ee359d1d4521ed8142a1ae2aa1e0906b6d7e0e24c2a543f3,2951.0,0.0,,,,,,,,,,
61a77b0d8194,370fd8559aef,Владимирская область,Владимир,Для дома и дачи,Растения,,,,Каланхоэ лекарственное,,75.0,55,2017-03-21,Company,e67ec99af9c8358b3aa9e0a09a190caef6d15e3d51fc0f735adbadfd9d3ca3e9,1762.0,0.0
31be0b8e241d,fd8a98eb623f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,Блузка из жатого шифона полуприлегающего силуэта,200.0,9,2017-03-20,Private,72e451facbe8dc91e1a40b45ea7b3428c18467d27a36fc78f8a4651ff6188f16,415.0,0.0
d2df243f9efd,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор supra STV LC1985WL арт10418,Состояние: Хорошее/,,,,,,,
c07d9dfd6814,541bcc84dfda,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль,Детский электромобиль. Есть радио управление.,5000.0,11,2017-03-17,Private,192b4f2669a0f1ffd3e18533d1e811c4fe80367390954ab3679612786ce10332,891.0,0.0
c6540e38cf8d,9ee2a1dbfaee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,"\"Стрейчивые джинсы \"\"твоё\"\" . В хорошем состоянии\"",200.0,67,2017-03-27,Private,2ed447ce9307e4b2beb56534cb3b823345a65467a628d23b785680eb9be4cae0,130.0,0.12579
телеобъектив Zoom /,,,,,,,,,,,,,,,,,
Доставка . расчет с водителем,/,,,,,,,,,,,,,,,,
Мы команда специалистов в продвижении Интернет бизнеса,которая начала свою деятельность в 2012 года. За нашими плечами многие годы работ,десятки проектов развития бизнеса в Интернете./,,,,,,,,,,,,,,,
размер: 19,по стельке 12,5/,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
3)Весь март цена 1190р.(вместо 1990р)!/,,,,,,,,,,,,,,,,,
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
Физический размер матрицы: 23,7x15,6 мм/,,,,,,,,,,,,,,,
Диван 42 высота,47 ширина,длина 103,угол 48 на 48,второй диван длина 57. Общая высота 84 см. /,,,,,,,,,,,,,
5af27c257523,12ca2627947d,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 3/9 эт.","Продам 4х комнатную квартиру к-69 эркер, по ул Набережная Урванцева 39,средний этаж,комнаты раздельные,косметический ремонт,в ванной кафель,сама ванна заменина на новую.Остается мебель и техника.Рядом 2 школы,2 садика,магазины,автобусная остановка.",1770000.0,1694,2017-03-28,Company,08bc08db2369898f3c9d7405f0a23ee34bd52979c3909e3f1e171d193f77232c,2219.0,0.05508
2d82e86f70a2,71d3f2fdbb00,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 28.7 м², 13/25 эт.","В новом доме сдается квартира с дизайнерским ремонтом. Солнечная, хороший вид из окна. Рядом в шаговой доступности школа, гимназия, ЦУМ, метро пл.Ленина, поликлинника, ЖД вокзал. /",,,,,,,
9ffd9c4d442e,4cbd62b1685b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Джемпер,"джемпер для подростка зимний, тёплый, немного б\\у, состояние отличное,торг уместен.",1000.0,1,2017-03-25,Private,2ef5e5ebbe44ce53e517d8be90abccf3e5579f624043c9b0acbb9f8937744404,625.0,0.0
f01637c5f446,3061ab7ecf59,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка teranova,"Блузка теранова хб. В отличном состояние. Рисунок звездочки. На резинке с низу,стойка воротник.",250.0,73,2017-03-17,Private,7eacf0361ac05bd2334c2e6dad5c09659fb17b8cabfc1c5abf673b53132ef0b2,415.0,0.0
c4ec7b623e85,a865970305f2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Хорошее платье для для любого детского праздника. Легкое и красивое.по размеру к 116-122.,500.0,58,2017-03-28,Private,73822f0e1fbed3801de0a908287df7efd3bfedbb0d91c4316cc34c45c5838103,82.0,0.0
есть/,,,,,,,,,,,,,,,,,
Размеры динамиков фронтальных колонок/,,,,,,,,,,,,,,,,,
4a787a3be8cb,16af786a6e74,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2016","Продается рено логан 2016г.в. на гарантии. Куплен в Калининграде, в салоне новым, за наличные. Автомобиль в идеальном состоянии в заводской краске. Пробег 6000 км- только прошел обкатку. Двигатель 1.6- коробка автомат./",,,,,,,
dd3f2a7581b2,8b7304871367,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина узкая Samsung S852 GWB,"Размер 85*60*41 см, загрузка 3,5 кг/",,,,,,,
причина в том,что уезжаю из города. /,,,,,,,,,,,,,,,,
45beb0cdfe2d,ebd0dfe39794,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю профлист новый 21 волна,"Продаю абсолютно новый,купленный неделю назад на металлобазе на Новомосковском шоссе профлист 21 волна,толщина 0.8 мм,длина 4 м.Цв.коричневый.13 листов.",25000.0,4,2017-03-24,Private,,,0.10867
cb4776587525,1a05c61c04be,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка демесезонная,Породам куртку . Б/у.  В хорошем состоянии.,500.0,114,2017-03-26,Company,6d375bef11952bbe8aa522c1b8ee3f172a31b492235f2ff100ce9a1531e9f6e1,52.0,0.0
"Смотреть на Седова\"",300.0,27,2017-03-17,Company,a0291803e83291b92c41fd4e82eaa40399b2c28aaef28b1a4b03e45b9fdb30cd,45.0,0.12152,,,,,,,,,,
24b0efb96a76,01dc4d6573a0,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Краги детские,Краги 9 лет,700.0,20,2017-03-19,Private,755e83c26eaccad94da91d1afb25c26921b72f15b368c311efec5af8a963b671,2641.0,0.0
dc18559b9a52,7e9add359358,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам памперсы tena Slip (S) размер 1,"памперсы воздухопроницамые взрослые ,размер 1 /",,,,,,,
Состояние отличное. Цена договорная/,,,,,,,,,,,,,,,,,
Развитая инфраструктура,социальные объекты расположены в шаговой доступности от Жилого Комплекса: детские сады,школы,больницы,государственные учреждения и магазины./,,,,,,,,,,,,,
Винтажный барометр./,,,,,,,,,,,,,,,,,
"#объект в нашей базе №337908#\"",1116000.0,7443,2017-03-25,Shop,ee76885ea0c806aacdec16f6d958bbe8e1b34f373eba2e79634eca5af733e38f,2217.0,0.07438,,,,,,,,,,
Эксплуатировалось собственником. /,,,,,,,,,,,,,,,,,
"Осень-весна\"",1000.0,7,2017-03-21,Private,d6c0ef8114483d70bb2e81df9ef19284a39f8f20160963380cc1b9829674df84,499.0,0.0,,,,,,,,,,
Сброшен на заводские настройки. Отвязан от iCloud./,,,,,,,,,,,,,,,,,
Запишитесь на тест-драйв и оцените преимущества выбранного автомобиля самостоятельно!/,,,,,,,,,,,,,,,,,
Форма корпуса - бочка /,,,,,,,,,,,,,,,,,
6ce9164a8ad6,b6fcf381ab2a,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система 5.1. BBK MA-970S,Продаю акустическую систему BBK MA-970S./,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
f27d78820171,c8274b4d593a,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания млаленцев,"Продам круг для купания малыша.  Одевается на шею. Доставит вашему малышу удовольствие при купания и родителям отдых.  Голубого цвета, в хорошем состоянии.",200.0,2,2017-03-28,Private,df68bc81c288bb592de4bbee4111e70b1693b12f57b5f16b5b0266cb997cb882,2556.0,0.0
Доставка по России - Почта России,EMS,транспортные компании./,,,,,,,,,,,,,,,
цена планки 750 руб./,,,,,,,,,,,,,,,,,
dc9c2d325a43,703fae9238a8,Пермский край,Лысьва,Личные вещи,Красота и здоровье,Средства для волос,,,Краска для волос,Темно-коричневая,120.0,15,2017-03-26,Shop,f1eb3e261764ad430a45dca1765784a574f836e9d3fa725b8acd4e733c9f339f,683.0,0.0
MP3/,,,,,,,,,,,,,,,,,
1e9c29d1a268,13370c6ee8f0,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бидэ Vitra S50,"Продается неотъемлемый элемент современного санузла - биде. Сей агрегат произведен компанией VitrA и относится к линейке S50. Данная модель изготовлена не из обычного сан фаянса, а из того самого фарфора. Плюсов у этого материала множество, за исключением одного: цена./",,,,,,,
f22262e6b626,5b050e0151de,Пермский край,Пермь,Животные,Товары для животных,,,,"Комбинезон д/с на мальчика, 22 см по спинке","Болоневый комбинезон д/с на мальчика, 22 см по спинке, на кнопках. Производитель - Россия (Москва).",740.0,535,2017-03-22,Company,77684eefab22e051b7fcdd8368482fb251f164621c40c860db40f70448ddc5b4,2042.0,0.0
Стандарт WiFi	802.11b/g/n/,,,,,,,,,,,,,,,,,
👃 Средние нотыФруктовые ноты,Персик,Черная смородина,Фиалка /,,,,,,,,,,,,,,
"17\"\" ЖК Samsung  740N (разрешение 1280x1024 (5:4) ) состояние отл. цв. серебр. = 1300р /",,,,,,,,,,,,,,,,,
e2c77079e152,f8b3533fc919,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,Другое,,,Триляж,"Продам триляж ,состояние нормальное",500.0,9,2017-03-21,Company,202a62da8a89c6b906ed04e41695dd4edb260c7f18b3cf6e39794e8b2e0f2942,1453.0,0.0
c059bce1efbc,53c8732c2924,Ханты-Мансийский АО,Югорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трассоискатель подземных коммуникаций,Продается абсолютно новый трассоискатель подземных коммуникаций./,,,,,,,
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,,
Том 2/,,,,,,,,,,,,,,,,,
Габариты коляски в сложенном виде,см	36.7 х 33 х 99.5/,,,,,,,,,,,,,,,,
09de05b85aa2,8996133da7d3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Michael Kors,"Продаю сумку,купленную год назад,большой размер ,вместительная ,универсальный цвет и стиль !",1200.0,34,2017-03-25,Private,613a487ed0cf4e8613973599886d9c9563083795dd16eb9b6178a3a17e4b2d12,284.0,0.0
"Я ее использовала дома как шезлонг. Так что приобретая эту автолюльку сэкономите на шезлонге.\"",900.0,28,2017-03-24,Private,627301364c3aac9a3fbd83801e0b55366e9e1168cb39a27dd3d3f9bee1dbb8b0,796.0,0.80323,,,,,,,,,,
- предоставление гарантированной рекламы со всеми необходимыми разрешениями на рекламу услуг страхового брокера; /,,,,,,,,,,,,,,,,,
Продажа через агентство недвижимости Капитал Гарант оформление ипотеки по ставке ниже чем в банке,"полное юридическое сопровождение сделки. Страхование сделки.\"",3050000.0,7,2017-03-23,Company,3a118695e01524c8f903084d2562749d27c10c6d8ec6152050ab3c69a261d3d9,2218.0,0.13053,,,,,,,,,
"Коровка - 250р\"",300.0,400,2017-03-22,Company,be4707815e971ba18a3fbb6c078f77d36acc3a6db4259b57b2dd4bea0b0099db,959.0,0.0,,,,,,,,,,
383742f78e38,7a0cd4896e6d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная beby care,Продам коляску трость,2600.0,152,2017-03-24,Private,10fe9a547d54511e861c050f996a476a61b5b98019c0236764b2393c38301c7c,1002.0,0.27307
e434de73bb9a,9bb2d32c5f34,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,"Продам курточку на теплую весну. Раз 7-12 мес а может больше. Сзади немного удлинина. Внутри имеется подкладка в виде жилетки, которая отстегивается. Состояние отличное, но на одном рукаве немного разошелся шов. В целом очень классная курточка. Смотрится отлично . В подарок шапочка.",500.0,65,2017-03-21,Private,80304e7cbf2a28ed6b2e725d7f671f25b146c8a07054e44946a1023a830f3f40,53.0,0.0
Мощность узла освещения: 2х25 Вт./,,,,,,,,,,,,,,,,,
17cd419be21a,4c731d76ec4d,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль 1907 года,Состояние на фото/,,,,,,,
0b454b5769a7,774900b1ced2,Белгородская область,Строитель,Недвижимость,Комнаты,Продам,,,"Комната 9 м² в 1-к, 5/5 эт.",Продам комнату в общежитие. Дом под расселение. Возможен торг.,450000.0,84,2017-03-16,Private,,,0.08952
В комплекте коробка,инструкция,рукоятка,"ограничитель. Торга нет Звонить с 9:00 до 20:00\"",2000.0,3,2017-03-24,Private,f986e85165f5ec96b8f569d7323b6479e7f4e842deb6ae4e5371485d8df2844e,1230.0,0.0,,,,,,,
61a32fe3bb93,34be96577566,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали детские,"Продаю детские сандалики на возраст 1-1.5 года. Состояние хорошее, б/у. Жесткая высокая пяточка и ортопедическая кожаная стелька. Застежка липучка.",300.0,42,2017-03-22,Private,cce0345a3e00c5c311e882339fdc288ab2f17c776e66ccb5765c18a02b2330b6,44.0,0.0
Материнский капитал на оплату квартиры и на первый взнос /,,,,,,,,,,,,,,,,,
Цвет кузова: Черный Сапфир/,,,,,,,,,,,,,,,,,
129ac165ba73,7326f93c3a39,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик Xbox 360,Original,999.0,10,2017-03-25,Private,b835e88a8cc21a02bfb49aaf087ef7c84bd952d59dd555670aaa7f5d4943ae34,2901.0,0.3992
- качественные/,,,,,,,,,,,,,,,,,
Переплет	Твердый переплет/,,,,,,,,,,,,,,,,,
🍉 Промежуточное питание: мороженое,булочки,безалкогольные напитки (соки,компоты,чай,кофе) /,,,,,,,,,,,,
очень высокий 1 этаж кирпичного 5-этажного дома,свой отдельный вход/,,,,,,,,,,,,,,,,
Ул. Василия Гольцова,3/,,,,,,,,,,,,,,,,
6ddfef293853,f0f51a06c18d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли мужские,Туфли мужские замшевые. Размер 41-42. В хорошем состоянии.,1500.0,26,2017-03-22,Private,d097efe1240515703c512ae658053e56d78a1f4f75d2d8009cc104f5be284977,639.0,0.0
79bc792461fb,dbc5f566d612,Краснодарский край,Лабинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Электро бигуди,,1500.0,5,2017-03-25,Private,4d944ffca4480ccc0153547f604101c8442e8a6eb7efc1e9daf4cd27c4780b38,707.0,0.0
c3a0444d6809,d9b6bf78cfba,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Siger Прайм-Isofix геометри,"Возрастная группа «1-2-3»: Детское автокресло SIGER «Прайм-Isofix» предназначено для детей от 9 месяцев и до 12 лет, при весе 9-36 кг./",,,,,,,
92000caba9a3,b0b145e2e69a,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,В хорошем состоянии,7000.0,4,2017-03-28,Private,1138cabd78bf42223d8ba3316789b023500346ca6b19ff56096cbab33a5b51c2,1002.0,0.80323
f2b4b0df0187,8d7295a82d47,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на девочку,"Куртка на девочку с 12 мес до 2 лет. Весна осень, тёплая.",500.0,9,2017-03-20,Private,6870f68831a56148620bb2bf09d470f355fa9a49464a59c27d2f43f02a918a25,95.0,0.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,,
"Кого интересуют подробности - пишите сообщения на сайте.\"",1350.0,17,2017-03-19,Private,d1926b47d784ac4eb859259c2935a7abdf0a05f0fa4ef93e297d3fc5c02fb53e,949.0,0.0,,,,,,,,,,
Мелодия,Апрелевский завод грампластинок  1973 г./,,,,,,,,,,,,,,,,
1ee1fbb02888,f1c29f945c3e,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Банкноты,,,Банкноты,"Продам банкноты,состояние-пресс,в обороте не были,отправлю в любой регион России,отзывы предоставлю по запросу!",550.0,104,2017-03-28,Company,9a7f475d9700411301758bb48c68a3a78ad92ecabe67067c9486f7816cdaa3ba,2425.0,0.0
345d6e84fd1f,ca9b39b9c959,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весна-осень р.48-50,Продам красивую куртку р.48'-50,1500.0,738,2017-03-15,Company,92d6834bab20e26bc868898baa22f04e67b246e625d488ff16aa61b702149a70,527.0,0.0
"Характеристики Цвет : Дуб Длина : 1600 Высота : 2240 Глубина : 600\"",17400.0,279,2017-03-17,Company,85cbadc3fc46f1ec9a1fe8e8a18c7195dd94e40cf93a1f7773c1e418de8c5291,1487.0,0.0,,,,,,,,,,
fcf87178943c,e65fd4f2ef55,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","Один хозяин, цвет яшма",65000.0,13,2017-03-24,Private,b9dbc98d55b774ecbc2ddf46c13a70daca1b8692bb2988795762c09db13f2848,2262.0,0.0
В комплекте: камера,аккумулятор,зарядное устройство,крышка байонета,объектив Canon 18-55 3,5-5,6 со стабилизацией,обе крышки объектива,ремень,инструкция,коробка. /,,,,,,,
-командные игры в надувных костюмах (которых ещё ни у кого нет) - 4 разных костюма,2 взрослых и 2 детских;/,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
-Разъем для микрофона:Есть/,,,,,,,,,,,,,,,,,
Вся указанная продукция в наличии на складе г. Калининград/,,,,,,,,,,,,,,,,,
6.Ползунки (кулирка отб)/,,,,,,,,,,,,,,,,,
669a4ffb1424,3709b1abd60b,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик танцевальный dance perfomance 2,❀❀❀❀❀❀❀❀❀❀/,,,,,,,
cc9e7ef701fc,f84787c8ff08,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Alfa Romeo,33,"Alfa Romeo 33, 1986",Автомобиль в последние время не эксплуатировался.,35000.0,1,2017-03-19,Private,0902d16300bbe669ecc884945ddee3229651c067c1c4fb558bba47f1b0e73806,1108.0,0.18663
ae8b6c509d2a,f77ec504742a,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Большой пакет одежды,"Одежда для мальчика 2лет, б/у в хорошем состоянии. Костюм, двое джинсов, комбинезон джинсовый, утеплённый, трусики, колготки, маечки, кофточки и шапочки.",1000.0,3,2017-03-23,Private,5cc50aaf5dc61d5e6e130c35c668b9b7bea7db65adf782dd4ca17ba9f2064e09,71.0,0.12912
23c69b11e4f7,ad486d30f874,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Туника,,1000.0,107,2017-03-26,Private,e4b49d0059dfb892742fe966f653bc8702622d633c616e1d259503508be13814,572.0,0.0
c2474823f029,92361da1284a,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A7,В отличном состоянии. С первого дня в чехле и под пленкой.,12800.0,61,2017-03-22,Private,5ffa7a7d2fdbacc268282220cbb392fc76394318180579118729fe4221af7402,2932.0,0.0
Коляска маневренная,очень удобна как зимой,"так и летом.\"",6500.0,15,2017-03-22,Private,9fdf6b5e6f6ed424e04520fd8fa90cda966a10544cdbc35b9250240abbe12aa5,1002.0,0.15758,,,,,,,,
— мощность 950 Вт/,,,,,,,,,,,,,,,,,
-двухконтурная вспомогательная пневмоподвеска Blacktech (Германия);/,,,,,,,,,,,,,,,,,
Максимальное разрешение фотосъемки 640x480 пикс/,,,,,,,,,,,,,,,,,
c79962f05883,a5f055314c1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер Англия FF,"Заказывала на англ сайте, так и не носила - пролежал. Цена чисто символически, можно за конфеты, сок)",450.0,50,2017-03-19,Private,25b55021c8b0fef7c0c27d4c3f06dd42470013c6f6f9d07ef761eda46d7cd55f,64.0,0.0
79b045f5bdc5,6d00f0094cf7,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл газовый напольный + насос,"Напольный котёл, работал исправно обогревал дом 180м2, заменён на двухконтурный также к нему есть насос. /",,,,,,,
Товар поставляется в разобранном виде. Стоимость сборки: 10% от стоимости товара./,,,,,,,,,,,,,,,,,
e7532b5b9456,6d27e20ba3a2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 16/25 эт.",Продам эксклюзивную 2-комнатную квартиру в ЖК Большой!/,,,,,,,
 ================================================/,,,,,,,,,,,,,,,,,
129146e86739,95c8e107c4a6,Красноярский край,Ачинск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 2/5 эт.",Продам комнату с мебелью. Есть балкон. Можно под материнский капитал.,410000.0,139,2017-03-20,Company,,,0.16401
c33dd2250bae,1d7a9c3097d7,Пермский край,Пермь,Бытовая электроника,Телефоны,Рации,,,Рация Аргут А-23 new,"Аргут А-23 –обновленная, более мощная, версия топовой модели в линейке Аргут. В данной модели применяется «прямое» преобразование сигнала на основе процессора RDA1846. С помощью процессора RDA1846 увеличивается помехоустойчивость трансивера, а аккумулятор повышенной емкости (2300 мАч), позволяет долгое время оставаться на связи в независимости от интенсивности использования. /",,,,,,,
d3dec6c4499f,f818fe652669,Иркутская область,Ангарск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"iPhone 4s 16gb. Отлично держит заряд батареи. В комплекте зарядное устройство. Звоните, пишите в любое время!",6000.0,24,2017-03-22,Company,72b8807e97e294ac984a24f43a9d6ba0fdc56ae2722efb851473ff5d33077eaf,3033.0,0.24795
Ширина: 64.00см/,,,,,,,,,,,,,,,,,
a9ad0c0a811e,270f91d855ca,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Боди,На не высокую девушку и стройную. Новый. Заходите в профель писать в любое время. Еще куча всего продаю не успеваю выложить так что пишите что надо пришлю),800.0,20,2017-03-21,Private,ed5fad832f05a113194b7d068fcde08533bb3018121a65f61d8ab9d9665bff9b,689.0,0.0
- дополнительное игровое оборудование (5 аптечек,3 контрольные точки,командный пункт,комплекты медика,Бомба (ИВУ),3 универсальные точки,программатор,пульты. /,,,,,,,,,,
"Бесплатно две темные маечки.\"",190.0,1232,2017-03-16,Company,2d8653bbd97b37c647e2886539a8fdca38b274dc3e714dbc294b3bdcd9d99cc3,60.0,0.0,,,,,,,,,,
"ежедневно с 10 до 19 без выходных\"",499.0,924,2017-03-19,Company,53f0445d7a850c7d0e1493f8c21303ae58f3065c676114c2fad0eeaf3043a39c,3046.0,0.0,,,,,,,,,,
f39025a97a7c,c12660d50ea3,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1994","Продаю ВАЗ-2109 г.в., 94 в хорошем техническом состоянии, на ходу, мягкий ход, салон не прокуренный, есть маленькие недочеты по кузову, желательно поменять передние двери нижние края начинают гнить на фото видно я три года езжу мне не мешает, масло не кушает, резина на передних колесах новая, в целом нормальная рабочая лошадка все работает цена 45т.р., звонить до 23-ч включительно.",45000.0,1,2017-03-28,Private,cf5a595b876f961f8f05265d909b6bd291436b966de4cea911737f4e43c2fab1,1108.0,0.17209000000000002
передняя пара колес поворотная,с возможностью фиксации,задняя пара увеличенного диаметра/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
3 штуки /,,,,,,,,,,,,,,,,,
2ух метровый провод. /,,,,,,,,,,,,,,,,,
c41aa12f1edf,2e7181ffed55,Белгородская область,Старый Оскол,Животные,Собаки,Той-терьер,,,Вязка той терьер,"той терьер, 2,5 кг., возраст 4 года ищет невесту",1000.0,12,2017-03-16,Private,44c6bbd1ae8e5688aa53171423368e03dbe32187fb407f80da8240c36bc710e3,2098.0,0.16493
Производитель: Summer Escapes (КНР)./,,,,,,,,,,,,,,,,,
a351ba68ad15,6ea6755063a4,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Обруч,Продаю металлический обруч 1м,200.0,61,2017-03-25,Private,c08d5020fcca6f25e81e4000340b897aa9db844f259a1fc89911c562958ccd5b,2699.0,0.3436
8112840c1c25,eb0e331528c4,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,Alcatel,,,Продам телефон,"Продам телефон Alcatel onetouch pixi 2,в хорошем состоянии",1600.0,43,2017-03-16,Private,92c9ec890f71eddda94e035634f910a195e4c8cab995ec6299063a92fbbed3de,2926.0,0.0
34c4acd8432c,6d0dfd50801c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"После стирки немного выцвела, покупала за 2500, носила 1 сезон",300.0,19,2017-03-15,Private,60e255c4a3a2dcecd2bdcbe45e8a5d882b527715cdbac83321ca8ce47035357c,555.0,0.0
🔻🔻🔻/,,,,,,,,,,,,,,,,,
Размеры болеро: плечи 22,длина рукава 23./,,,,,,,,,,,,,,,,
четыре индюшки и индюк.  возраст 8 месяцев/,,,,,,,,,,,,,,,,,
