item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размеры сабвуфера,мм320 х 320 х 400/,,,,,,,,,,,,,,,,
0547d80b3ac6,b88ee979f079,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,новое. шанхай. на 8 лет. на худенькую. длинное.,350.0,333,2017-03-27,Company,0210a88096ec84eab8d184d3b2536b8a516d749f53d0c1f5b6b1b574f70589b7,108.0,0.0
- москитка/,,,,,,,,,,,,,,,,,
Внимание! Стоимость товара может меняться в связи с постоянным изменением курса валют. Цены уточняйте по телефону или электронной почте./,,,,,,,,,,,,,,,,,
0e352c688dc1,a23cf668cb86,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет на 2-4 года,одета один раз,400.0,168,2017-03-17,Private,b9476e8ec79146775348f4338ac0f0fd390b113eb5d7191f429be31f905e5b32,667.0,0.0
Количество входов HDMI/,,,,,,,,,,,,,,,,,
Расстояние до 3 км. (на открытом пространстве,без преград)/,,,,,,,,,,,,,,,,
719642e51b5f,0429a3e22395,Челябинская область,Троицк,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 16 м², 1/2 эт.","ПРОДАЕТСЯ КВАРТИРА , ПОДГОТОВЛЕННАЯ К РЕМОНТУ, ОТОПЛЕНИЕ ПЕЧНОЕ,ТОРГ.",165000.0,1,2017-03-19,Private,,,0.16934000000000002
3fdb36ed0202,c30370476b94,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Срочные грузопассажирские перевозки,"Срочные перевозки любых грузов, документации и ценностей по всей России на авто с легковым прицепом весом до 1 тн (д/ш/в 3,5/1,5/1,6) Аккуратность, ответственность и гарантия сохранности груза",12.0,2,2017-03-21,Private,,,0.5
"- Весы \"\"помнят\"\" данные последнего измерения./",,,,,,,,,,,,,,,,,
Гарантия от производства 12 мес./,,,,,,,,,,,,,,,,,
a0387bd37a23,ef97d1326e27,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 20 фут,"Продам контейнер б/у в хорошем состоянии, форма оплаты любая, доставка манипулятором.",,3019,2017-03-21,Shop,12af67b54ecad510fffcfdc3347608a22185090b4cee52d96e353e2e5402d90d,1092.0,0.0
ab036330e180,5ce38f2098cb,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха с ионизатором б/у,"С регулятором влажности, безшумный. Торг.",1500.0,70,2017-03-27,Private,1a08b7560e4fc27689e8b483f8010bbdc488a07a78364814f7956559c703f9ce,1872.0,0.0
69ecce15c88f,d5a6143d6f75,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам станки,"Резьбонакатные, шлифовальные, углошлифовальные, сверлильные, фрезер, пресс 60т, сталь H18 и нержавейка (4-12мм), вальцы на резб.накатн. станок (120-140мм, шаг 0,5-2,5мм), электродвигатели 380В (синхронные и асинхронные).",10000.0,15,2017-03-16,Private,,,0.0
8b16e20016c1,f848b6ef4fba,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии Тотто,"Кожа,ортопедические,каблук Томаса.Стелька 14,5-15см.На любую полноту ноги./",,,,,,,
c74b06411898,b79fdb84d608,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Конверт для новорождённого,белый","новый,не пригодился так как весной выписка была.",500.0,21,2017-03-23,Private,1b05ec1d32ec3e68562c094cefd1bbdce3ad6ddfdecf6072265e7326da69ce29,121.0,0.0
e0dbe4a88684,4774b56e4c75,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли с открытым носиком,Продаю очень красивые туфельки с открытым носиком. /,,,,,,,
c8f48c7fb1a0,f887a15973bd,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Военные вещи,,,Сш-36,С сожалением расстанусь с прекрасной шапкой из своей коллекции...,18000.0,8,2017-03-23,Private,3efd31783f1c3403c3ea41298ec01c29fa452baf147bdc10eeb0a6572fd495fd,2386.0,0.0
Ни одного дефекта на матрице (экране) и корпусе. /,,,,,,,,,,,,,,,,,
"Тер-но ТЦ Медведь\"",250.0,618,2017-03-19,Company,18831fd56a1c11e23140708cde2c77fae6eae9ccec4778432211eed6d0827e21,885.0,0.0,,,,,,,,,,
Доставка осуществляется по будням и выходным дням с 18 00 до 23 00 часов по предварительной договоренности с заказчиком./,,,,,,,,,,,,,,,,,
b615490d502b,1d00e2628512,Свердловская область,Исеть,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.9 м², 3/5 эт.","Продается уютная, светлая, очень теплая 1-комнатная квартира на 3 этаже 5-ти этажного дома (29 м2). В прихожей встроенный шкаф-купе, с/у совмещенный (кафель), заменена вся сантех-ника, трубы, установлены водонагреватель, счетчики расхода горячей и холодной воды. Окна пластиковые, балкон застеклен, полы – ламинат, кафель, интернет, домофон. В квартире ча-стично остается мебель. Рядом автобусная остановка, поликлиника (ОВП). Собственник.",1700000.0,1,2017-03-15,Private,5e4700bd3349635f862ee3e05e51b977339e7c63f5c4e630dbf35f5f5e775d72,2221.0,0.0
55424f567bed,b0889e49eb77,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Детские игрушки, вещи, обеденный стульчик, автокре",,200.0,3,2017-03-23,Private,,,0.2304
Шуба застегивается на шубные крючки/,,,,,,,,,,,,,,,,,
a0727c947025,ae47b8360e7b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Ноутбук пам 4 HDD 500 видео 1 гиг 15.6 2Х2400 MHZ,НОУТБУК В ХОРОШЕМ СОСТОЯНИИ - ХОРОШО РАБОТАЕТ/,,,,,,,
d31a32e294b6,0cf4881f22fb,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик журнальный стеклянный,Продам в связи с переездом стеклянный журнальный стол в отличном состоянии. Деревянные накладки на ножках можно снять. Р-р: 108*58*50. Самовывоз.,2300.0,2,2017-03-18,Private,456bbcd07a1213ac8932d37aec708fe6ca0d7b462ef61ff6b5a69aba8fb27c13,1530.0,0.0
высота - 920 мм/,,,,,,,,,,,,,,,,,
8c97e85ff7ee,2c99c745f4eb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ,Продам плащ.  В отличном состоянии,500.0,25,2017-03-24,Private,47aa28871913a7b27b58950b355ce42cac4f28ae9b6e8604f1cfb731e026a93e,535.0,0.0
4bbeaeefa156,fe902e83fd8a,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань органза (отрез),"Рукодельницам: отрез органзы с утяжелителем, цвет насыщенный фисташковый, высота 300см* ширина 196см,остаток./",,,,,,,
Материал кузова: Композитный/,,,,,,,,,,,,,,,,,
проц Intel Pentium N3540/ память 2GB/ винчестер 500GB. Видеокарта интегрированная,память легко расширить до 4GB,либо максимально до 16GB./,,,,,,,,,,,,,,,
bf2f1a08469d,dbf4df77a312,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба,,1000.0,4,2017-03-26,Private,841ba8d0cbd8e2a61e78477cffa9c7e10660d268f509f75362ded6fb183a273f,544.0,0.0
b904f8356037,6dc0f30a9008,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка- градусник,"Маленькая, но очень вместительная /",,,,,,,
ЕСТЬ И ДЕШЕВЛЕ 3Х.КОМ.КВАРТИРЫ,"звоните все расскажу.\"",4190000.0,104,2017-03-20,Shop,0fe1a9c16248a226c49591b4a6159f8b074a5d13af3210e92184a761a9d08fa9,2221.0,0.04253,,,,,,,,,
6м-420 руб/,,,,,,,,,,,,,,,,,
babb465b0550,a95184f879b0,Краснодарский край,Староминская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные и строительные работы,"Отделочные и строительные работы:плитка,ламинат, гипсокартон, пластик,обои,пайка водопровода и т. д. Все вопросы по телефону.",100.0,4,2017-03-15,Private,278a2f86a894afee898c050a293887d538e38f0182e5318b3abaf4e0b4f0a265,1287.0,1.0
Все коммуникации центральные.подключены/,,,,,,,,,,,,,,,,,
2014	Выборг	1 шт * 15 р  = 15 руб/,,,,,,,,,,,,,,,,,
d5dea59cacd1,6971d79867d6,Кемеровская область,Междуреченск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 5/5 эт.",2-кВ почти пустая . Есть кухонный гарнитур и электр. Печь . Хорошая входная дверь . 4 тыс. + ком.услуги,4000.0,428,2017-03-24,Company,,,0.83972
"С Touch ID и LTE рабочими! 16GB\"",23000.0,4,2017-03-18,Private,d34e213f3ba90c7ebf6979ffff3928f23d81b0998c4140a71a383d516a0d534a,2918.0,0.10918,,,,,,,,,,
Автолюльки от 1999/,,,,,,,,,,,,,,,,,
аккумулятор 4500 мА⋅ч/,,,,,,,,,,,,,,,,,
"Диагональ_________________4\"\"/",,,,,,,,,,,,,,,,,
"Новые.\"",150.0,131,2017-03-17,Private,a18981ce03ccc28226136c3e8bf4eb976445411894be5e7976b2bdd21719788c,807.0,0.0,,,,,,,,,,
7afae2c580f9,31d25b075829,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Пакет вещей 48-50 размера,10 вещей в отличном состоянии за все 1500 р.,1500.0,594,2017-03-25,Company,c3a526fd68f6f49b0815823436cf8d34f63a84963b638bf3d579c3d420f9e273,605.0,0.0
cf8f757773d1,05c3de97218e,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пальто короткое,"Пальто  короткое ,  материал ( драп) /",,,,,,,
+ 2x USB 3.0,1x USB 2.0 Always On,HDMI,4-in-1 Card reader/,,,,,,,,,,,,,,
1.ТЦ Европа 3 этаж. ул. Максима Горького 30а. /,,,,,,,,,,,,,,,,,
"Больше товаров Вы можете посмотреть здесь ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",280.0,1016,2017-03-18,Shop,a22967484edc7d195c04626f19a74e739cd6adcf3e57733a0ac7d940af8395d7,1191.0,0.0,,,,,,,,,,
0e64c4143d5c,2dcce398300d,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,48–50 (XL),Купальник,Продаю новый купальник,250.0,16,2017-03-26,Private,411981681be8ee094cba350e4f81479d2336537401c28fd50e0a47aa34cb36ca,417.0,0.0
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
- Регул. Сидения вод. (по высоте)/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
- Расположен в 1 км от Иркутска (мкрн. Искра),3 км от мкрн. Лесной,5 км. от мкрн. Топкинский,в 12 км от сквера им. Кирова по 3х полосной трассе в сторону Малого моря на Байкале - Качугский Тракт/,,,,,,,,,,,,,,
12ec7d364931,1cda03c82930,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Машина отрезная makita 2414NB,"Диаметр диска, мм	355		/",,,,,,,
"Кожаная куртка - 800\"",,9,2017-03-27,Private,79cb1df768c1bbf26aa03c563b2a204f7d5436a598e823ded67f3628d6cbd3e9,510.0,0.0,,,,,,,,,,
ca7d9d7255d8,998081d510f1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Nike 39,"Кроссовки новые, покупала с интернета оказались большие. 39 размер. Пишите смс  и я вам перезвоню.",1300.0,3,2017-03-18,Private,4e80c7c33ac0a0151d1fe515d5646a0b7d9aa8eb826ecf2df393be625e09e0ac,457.0,0.0
Кассета Shimano 7 ск./,,,,,,,,,,,,,,,,,
Версия одна из последних продававшийся в магазине. ( Я имею ввиду что ей не 5,6,7 лет. )/,,,,,,,,,,,,,,,
2 разновидности текстиля: удлиненный кап и стандартный кап./,,,,,,,,,,,,,,,,,
aed8d6fa69be,886ab1dfed27,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 16 м²",Продам гараж. Имеется смотровая и овощная яма.,,1,2017-03-27,Private,,,0.12980999999999998
d27736a2a538,b8dfc982505e,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Расстоячный шкаф и печка,Продаём итальянское оборудование б/у в отличном состоянии.,,7,2017-03-15,Private,246ee4d6084e0b59f4384e8f1d5ea3ccce97d9b9c16d97f07a3f4540ec2a7d6a,1846.0,0.07933
— Школа: №106 (800 м),№129,№23 Детские сады,ПТУ./,,,,,,,,,,,,,,
• Передние противотуманные фары					/,,,,,,,,,,,,,,,,,
Комфортный простеганный матрас создает уютное расположение Вашего малыша в коляске/,,,,,,,,,,,,,,,,,
забирать - р-он (памятник Ленину,дворец пионеров,"фонтан).\"",550.0,309,2017-03-23,Company,67761a8ae41d928a385a4cbc481839078e757cfdf8356e389abd7ca387a18006,1184.0,0.12311,,,,,,,,
d98707fc827e,ead595abd703,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Утепленные джинсики,В хорошем состоянии,200.0,21,2017-03-16,Private,71c2ebf880620e887b49b36be6262e0728e429130278115ca3d3da55a3a0a819,119.0,0.0
§  Звуковой сигнал: да/,,,,,,,,,,,,,,,,,
"Начало торгов - каждый четверг.\"",1000.0,1139,2017-03-24,Company,072a91ef46e0b2872a560bb8f4ee4b77435b213e81db01db545a634b32a5e583,1895.0,0.0,,,,,,,,,,
"В остальные города России доставка осуществляется через транспортные компании.\"",103.0,3721,2017-03-25,Company,a8a187dd1c9872cda9f44b67af3ec81e1916ef52250b3b406276542e689936cc,752.0,0.0,,,,,,,,,,
Система установки модулей Pro-Fix/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
84c953b600db,c7fd661b9372,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитшот,Свитшот новый. (Турция),800.0,34,2017-03-26,Private,bb2e1142ae26e9bfa8260130c04aa09bf79eeed04dc9c3b655f639446bf0da71,573.0,0.0
Стол туалетный с зеркалом 1150х1270х450/,,,,,,,,,,,,,,,,,
79c72d622446,ec7bde3a109f,Белгородская область,Прохоровка,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 1/2 эт.",Попадается 1 комнатная квартиры на первом и втором этаже в новом двухэтажном доме с поквартирным газовом отоплением два варианта планировки также есть возможность выполнить планировку квартиры по желанию покупателя. С квартирой можно приобрести гараж.,,16,2017-03-27,Private,e0bb7a4db093b169d80a00283ab2cba568fb3a147890a2bd0138952acc70ecd4,2221.0,0.13815
Объем памяти: 256 Мб GDDR3/,,,,,,,,,,,,,,,,,
Так как мы специализируемся на продаже б/у электрических плит,Вы найдете для себя самый большой выбор в г.Тюмени и цены от 1600 руб. до 14000руб./,,,,,,,,,,,,,,,,
30e0da8bdfdf,df7c3dea1f26,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Глюкометр,"Продам новый глюкометр для измерения сахара в крови, НОВЫЙ!",2000.0,270,2017-03-19,Company,670ccb21651d6d5766ee12962896952541c70520f462f341d4292a3cd9cbc756,709.0,0.0
c5c7f8ed0f05,94be33dea8c3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Топ-бандо для девочки,"Топ-бандо для девочки, на 10-12 лет, рост примерно 140-142 см.",300.0,14,2017-03-27,Private,9845fd194cc57523b1e61e83a6e15da9e6dc73fac4f37e56596460bb1b3f5406,377.0,0.0
Передняя втулка: Сталь,"ось 3/8\"\"/",,,,,,,,,,,,,,,,
29f469956809,9a14497e640b,Краснодарский край,Темрюк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 4,"1 терабайт памяти. Игры: GTA v , FIFA 16, Far Cry primal, Call of duty black ops 3, Over Watch , Fallout 4, Mortal kombat",40000.0,1,2017-03-24,Private,,,0.0
Описание отеля:/,,,,,,,,,,,,,,,,,
Климат-контроль/,,,,,,,,,,,,,,,,,
Клавиатура/,,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Минимальное расстояние фокусировки 0,"39 м.\"",21000.0,7,2017-03-17,Private,c8cd3038a63b6b049bd59398034f11068b6eca77949dbf69b8e83adb3b88cf70,2972.0,0.0,,,,,,,,,
РАБОТАЕМ С БОЛЬШИМ КОЛИЧЕСТВОМ БАНКОВ УФЫ./,,,,,,,,,,,,,,,,,
-6 динамиков (спереди компонетная только что поставил jbl могу отдать с коробкой) сзади штатные динамики,проведены провода под сабвуфер /,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Сиденье в комплектеДа/,,,,,,,,,,,,,,,,,
Кап. ремонт кузова (усиление передних лонжеронов и задних арок)./,,,,,,,,,,,,,,,,,
Дом отличного состояния и бревенчатого сруба,высокие потолки (почти 3 м).,пристрой кирпичный,покрыт оцинкованным железом,окна деревянные,огорожен забором из профнастила,ворота деревянные,/,,,,,,,,,,
"- утепление бетонного завода\"",3200000.0,5680,2017-03-22,Shop,112ded1d6cfe55544404f89cb4baa7671a9c67df2b853f4609dc7b6d01b96bbd,1334.0,0.16995,,,,,,,,,,
def21e4b5bd9,ab105e13c275,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Игры,,,"\"Нарды большие с резьбой \"\"Геометрия\"\"\"",ПОЛНЫЙ АССОРТИМЕНТ НА НАШЕМ САЙТЕ/,,,,,,,
Система:	SR Suntour XCM-T414,44/32/22T/,,,,,,,,,,,,,,,,
a3e622c6b136,56d59ecd4ae5,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли золото Polann,"Продаю туфли р.38, почти новые, б/у 1 раз. Кожаные, удобная колодка.",1300.0,14,2017-03-23,Private,fc386c6d469d9cc50b249cfae59989724d968b3f320474098394eb892c8bbe97,435.0,0.0
e026141f2b57,05c150f14093,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,LG,,,LG Optimus L7 II P713,Продаю хорошую звонилку за свои деньги!/,,,,,,,
373f5ee9269e,6e25c3fdeb6d,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Отдам вещи на мальчика до 3-Х лет,ОТДАМ ВЕЩИ НА МАЛЬЧИКА ДО 3-Х ЛЕТ /,,,,,,,
Максимальный объем памяти 16 Гб/,,,,,,,,,,,,,,,,,
67aa201e0324,d46b4cb9d611,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Курточки,Две весенние курточки на девочку на рост 122см.Цена за обе.Состояние нормальное.На 3 фото видно ткань на второй куртке. Район Комсомольский.,200.0,26,2017-03-23,Private,d0f0927f6a0954283bc11920f50bf99b51e893fb799e9308c32bd8084568ce7b,97.0,0.12734
Раздельный климат-контроль с функцией ионизации воздуха Clean Air/,,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
"Газ оплачен. Никаких доплат. У застройщика цены выше !\"",2100000.0,10688,2017-03-21,Company,389875ee79338078fe9f49d9d4fea027945e024039aa0687b52e8740a6d6b22d,1409.0,0.03187,,,,,,,,,,
Dolby Pro Logic IIx/,,,,,,,,,,,,,,,,,
" \"",17939.0,1654,2017-03-17,Shop,e0676b91d1b6c510f8e8944d535815786ed925097d9a5623f7d4fc189e276368,2963.0,0.09875,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
146d3e39ad51,d2cd509fc539,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Хамут,,750.0,12,2017-03-16,Private,afd1086b9c6e4f60caebd11b22123ac897026deef6fb63e2db7b7160a3e84769,410.0,0.0
- Индивидуальный подход к каждому клиенту,/,,,,,,,,,,,,,,,,
"•Устанавливается на 4-х регулируемых ножках.\"",31000.0,6,2017-03-26,Private,a792cf400c8788d077b3cb49a9766662ce824808c85014b5e127b8d976d02105,1192.0,0.15498,,,,,,,,,,
Майка - 50р/,,,,,,,,,,,,,,,,,
88d89463afc5,bdc3fefa3405,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки adidas,"Размер 41,43,44,45,46",1500.0,57,2017-03-25,Private,d4f57c78f10ffaf0735654ca666a3bb81b91d207e355c9c836deddc81bbe8a00,474.0,0.0
903feb97a39a,6117f8cc4208,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Плащик с отстегивающейся толстовкой,"Очень удобный плащик, можно носить как с толстовкой, так и без неё. Толстовку тоже можно носить отдельно.",500.0,50,2017-03-22,Private,99af4d45ff86dd1cf41449e8f3d70f1b8f1cf1a766e92263d73afd73b9d76817,97.0,0.0
При подаче воды автоматически увеличивается в длину и ширину до 3-х раз/,,,,,,,,,,,,,,,,,
Есть группа в Контакте,"где можно посмотреть все костюмы.\"",1890.0,39,2017-03-26,Company,e02120681e8e40afc17010b98f3df329f47aadd088fe018e107de200c1164249,50.0,0.80323,,,,,,,,,
"Цена зависит от размера готовой работы и использованных материалов (от 300 рублей)\"",,2,2017-03-26,Private,0ed521c38a4a4834cd47d60af572d1563cd76176dfad561112bf9dcd44cd665b,983.0,0.0,,,,,,,,,,
Занимаемся скупкой мебели б/у,в хорошем состоянии,не старше 10 лет. Бытовой техники в рабочем состоянии не старше 10 лет (холодильники,стиральные машины,газовые и электрические плиты,телевизоры (ЖК и Плазма)./,,,,,,,,,,,,
Вынимающиеся рейки:   есть/,,,,,,,,,,,,,,,,,
Теплообменник основной (98 ламелей)	1.019007/,,,,,,,,,,,,,,,,,
Безопасность и защита/,,,,,,,,,,,,,,,,,
"WD3000F9YZ\"",8000.0,15,2017-03-28,Private,572c96d9aeab40a33e82efd79c1fd2353e1b69625af99e78b26a577967cbc8c5,2860.0,0.0,,,,,,,,,,
950-645-35-35/,,,,,,,,,,,,,,,,,
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
cb9e0523936f,cd1d73714262,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,,1000.0,1,2017-03-28,Private,329cf62c6f26f658899649e25fe4739f1edb9a6b96b5f42631adfe730f00573a,501.0,0.0
● пробег – 58 227/,,,,,,,,,,,,,,,,,
"чехол в подарок\"",8500.0,31,2017-03-16,Company,b2881ae2c04015c13b09e853e8882a47b01ae569a664bbeead18f17dad465dd4,3033.0,0.66305,,,,,,,,,,
54d6ecbab0ac,a40d7eb94f20,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","продаю 1 к кв в пос жасминный,(верх),хороший дом,чистый подъезд,квартира в хорошем состоянии,заходи и живи,1 собственник,реальному покупателю торг,подходит по ипотеку,рассмотрим любые варианты,также в п жасминный продается 1 к кв на втором этаже за 850 т.р",950000.0,26,2017-03-18,Company,1df2a705347a9a2eda7d5f983f7aa21e34bb88fbe70f34ceb7da6ceac8f9a3c4,2220.0,0.58986
95c3f463fc17,b228ba666db8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат maxi детский с рисунками,Детский самокат Scooter Макси с принтом Новинка!/,,,,,,,
3. Чёрные лодочки новые,36 р- 500 р/,,,,,,,,,,,,,,,,
c873fa34ab10,d90bfe3c762d,Волгоградская область,Камышин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 9 сот.,"Продам дачу на Черной гряде кооператив Мелиоратор ровный участок , капитальный фундамент 6х5, беседка, туалет,заезд под /",,,,,,,
42b2cc01ca60,5f96537e844d,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,в идеальном состоянии,3000.0,32,2017-03-22,Private,70d36c053f7a8af6dcf1d8fcdfe2034a003f7d41b04c7b7aeb3b3dc830ed7656,1458.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Квартира после косметического ремонта,никто не живет,чистая,светлая,теплая.Сейчас в квартире новые обои и побелка,чистый подъезд,хороший двор с большой детской площадкой,рядом 112 школа,дет.сад,"две остановки!Документы все готовы к сделке. Я собственник!!!\"",1530000.0,10,2017-03-20,Private,87b3b9d36bfe513dee3ec1d8de89144a5a307ddd05ce108e4f66e1dd8a4a23ac,2221.0,0.34464,
af38c598b32c,b139addcf8fb,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 79 м², 5/16 эт.","Основным преимуществом ЖК Акатуйский является его удачное расположение – до метро «Площадь Маркса» 15 минут. Кроме того, достоинствами являются тихий двор с охраняемой территорией, с закрытой детской площадкой и зелеными насаждениями, удобная транспортная развязка. /",,,,,,,
6d219134b44b,cf045c27317f,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Продаю комод в идеальном состоянии!,5000.0,21,2017-03-17,Private,28e8d0dc974950196d414185673362725762da8f8183f240b8a406354e9e7eb5,1284.0,0.0
Мощность	0,14 кВт/,,,,,,,,,,,,,,,,
УСЛОВИЯ: 10 000 + свет по счетчику./,,,,,,,,,,,,,,,,,
