item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8102347ece3c,e077c7f45554,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,Очень классная удобная пальто почти новое,5000.0,2,2017-03-16,Private,5281343520c0bc9deb94a8d0be882db236a839c84821c4d99b470e603685104e,535.0,0.0
есть (MPEG4,3GPP)/,,,,,,,,,,,,,,,,
Мобиль Tiny Love Take-Along воспроизводит пять мелодий,длительность которых 30 минут. Если вы забыли выключить,ничего страшно,через полчаса мобиль выключится сам. Мелодии же не навязчивые,спокойные,в целом,приятное звучание./,,,,,,,,,,,
3118c7621a0f,a705d7ee8007,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм,"Мужской костюм , новый , практически не ношеный, ткань с отливом, выглядит отлично",5000.0,1,2017-03-16,Private,2c294774181a2ead5b1d5dbdcc5a9e8ebc5a44d615f3e648f3dea26220c05139,562.0,0.0
6a835ed5a8d4,7ea5924c0ef8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Межкомнатная дверь \"\"Грация\"\"\"","\"Дверь \"\"Грация\"\" - выполнена в классическом стиле. Станет прекрасным дополнением для любой комнаты",будь то гостиная или спальня,а может даже кухня./,,,,,
cecd37b433dd,93bf3a6c2484,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Купальник Крокид,в хорошем состоянии,350.0,125,2017-03-27,Private,8d3363d9caa0b019dd2c31873d07598ebdd3d0bae591201da4b847639bd93fd0,124.0,0.0
Встроенный микрофон: есть /,,,,,,,,,,,,,,,,,
Арт.: Н634.723В.45Р/,,,,,,,,,,,,,,,,,
✅ Запчасти на заказ:/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- 8x 1Gb DDR2 ECC ОЗУ/,,,,,,,,,,,,,,,,,
"Завонить с 12:00 до 23:0₩\"",350.0,13,2017-03-25,Private,7b8ae9a076dc50c65f809c2103abfed1ea3d8aef52d1d0a4c7d3da7bc8afb7ca,448.0,0.80323,,,,,,,,,,
fab4347161ee,ff2d6ebe184b,Ростовская область,Волгодонск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продам земельный участок в СНТ \"\"МАЯК\"\" ул.отдыха 49к.Участок находится на берегу судоходного канала(шикарное место)",в 50метрах остановка,"не далеко магазин.Звоните все расскажу и покажу. Собственник.Торг приветствуется\"",300000.0,9,2017-03-16,Private,98ec41c0adbedfcd4b797ab7d66d4d967075dcbb9aeb994a4c2f8b70eaf43293
739faedab1f4,c118e2702ee7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 76.8 м², 4/5 эт.","\"Продаю 3х. комнатную квартиру в ЖК \"\"Северная Звезда\"\"",сдан в декабре 2015 и уже заселен. Находится на конечной ул. Орбитальной. НЕ КОТТЕДЖ,реализовался по ФЗ 2014. /,,,,,
fb56d8bd00ab,a21bc494d3f9,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,,,,Бу Баннер 10X10,БУ баннер 10X10 (100 кв.м.). Цена 8000 рублей. Качество Еврора с люверсами.,8000.0,33,2017-03-17,Company,b932e315f38119abfae9bb6dcb270e1009c84b0e3ba80e00d5554228c5ec1af7,3049.0,0.0
9347a1371441,11579bed38fd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба соболиного цвета,в идеальном состоянии с капюшоном длина 60 см ! срочно,6000.0,159,2017-03-20,Private,9c2afec20e0e4a2e03eef10c57a1091249a5c15fbed85156c8e53c143c51d0d5,544.0,0.80323
***Автомобиль прошел КОМПЛЕКСНУЮ ПРОВЕРКУ ПО БАЗАМ ГИБДД на предмет розыска и угона,ЮРИДИЧЕСКИ ЧИСТ!/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
d070524917e3,205941e2e256,Воронежская область,Воронеж,Животные,Товары для животных,,,,Бинты флисовые,Новые бинты темно-синего цвета.,700.0,100,2017-03-28,Private,db012e59464b389f747a940eb61e6e5b864814ca544b6e0b67a68020bdc969cf,2617.0,0.0
Состояние отличное/,,,,,,,,,,,,,,,,,
Крыша металлочерепица,дорога к дому асфальт. /,,,,,,,,,,,,,,,,
Сантехник/,,,,,,,,,,,,,,,,,
9df25cb92d16,af38dc89e85c,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Икс бокс 360,500 гг.не прошитый.два беспроводных геймпада.как новая,10000.0,32,2017-03-21,Private,bd877199089aefb8455aa8696fc880995da7981b715146756aaf9290e893159f,2879.0,0.0
Токарно-винторезный 16М30Ф3 2009/,,,,,,,,,,,,,,,,,
Максимальная скорость записи DVD-RW - 6x/,,,,,,,,,,,,,,,,,
07f0df2b524e,66a226b520fd,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 1/5 эт.","Продается однокомнатная квартира в экологически чистом районе, с хорошо развитой инфраструктурой, в шаговой доступности дет. сады, школы, супермаркеты. В квартире сделан хороший ремонт с использованием качественных стройматериалов,в квартире при продаже остается кухня ( стоимостью более 240000 руб.) и два шкафа.",2850000.0,9,2017-03-26,Private,b056b0f6a9dbe713db745f25b0332490f02a8fd0a0bf7046fd6419ac417f204d,1431.0,0.06491
"Звоните!\"",,4,2017-03-20,Private,65c7841f5757ae737e81f81d0ac51b8eac652804a69848552dd3f1710541d155,1409.0,0.2,,,,,,,,,,
1 хозяин/,,,,,,,,,,,,,,,,,
Ширина в икре 17. /,,,,,,,,,,,,,,,,,
b4f147a69371,e04f24fe1ca0,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье для девочки,"Продаётся новое платье для девочки, с длинным рукавом, на рост 68 см.",1000.0,96,2017-03-20,Private,09974bc7bb3a62472013f5479463768cc1284e57a571c80649992f13d6c71366,108.0,0.0
Количество кадров/с при видеосъемке	30 кадр./с/,,,,,,,,,,,,,,,,,
Крепление - стена,потолок./,,,,,,,,,,,,,,,,
82340f512f00,da2ca21f01d2,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Качество гарантии!!!!,отделка любой сложности!,,14,2017-03-16,Private,0ca11576db562860a29bb398fbe3c859640b30332f3a0b3d4d27d7787146aacb,1490.0,0.0
SVGA intel GMA3600,up to 762Mb/,,,,,,,,,,,,,,,,
iPhone 6s 64Gb 27390/,,,,,,,,,,,,,,,,,
Форм-фактор/,,,,,,,,,,,,,,,,,
Время отклика	5 мс/,,,,,,,,,,,,,,,,,
Ламинирование ресниц - 3999р/,,,,,,,,,,,,,,,,,
Audio: микрофон + колонка,меню на русском языке (мульти язычное)./,,,,,,,,,,,,,,,,
Педали антискользящие,увеличенного размера/,,,,,,,,,,,,,,,,
f2a1d27819f0,684633717ea5,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Genius MaxFighter F-16U,Тип контроллера/,,,,,,,
a837623332da,8ddf02716f4f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Больше на 46 размер.,700.0,45,2017-03-21,Private,6b79bcb56b4e506310336c3cb05219ce73872c812a28c1aef421f9856c040eae,403.0,0.0
- Скупка техники/,,,,,,,,,,,,,,,,,
- климат контроль/,,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,,
0e9769fe712c,44dad0f6d57b,Ханты-Мансийский АО,Югорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Активная колонка. ggmm-4,"Качественная колонка, с очень хорошими басами, четыре цвета, с мощным встроеным аккумулятором, описание на фото.",9000.0,1,2017-03-23,Private,42eeb79a3d9ea08ca6f47be7acab747f41e122bf875bf5db39b7380a07e346ef,3036.0,0.0
- Максимальный объем памяти: 8 Гб/,,,,,,,,,,,,,,,,,
3cbc9d9359db,c6f4848492ce,Ставропольский край,Кисловодск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Очень красивый конверт,Шикарный конверт на выписку. Цвет шампань. Использовался один раз.,1500.0,75,2017-03-18,Company,357c16651b94b74d64e50b3cb39591c7c9a8e8497b370188b33c8546ae9fac1c,121.0,0.0
8742f878a794,4b0bed57cdb5,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим карты операторов мегафон билайн и тд,"симки мегфона ,теле2,билайн и тд./",,,,,,,
"Сормово/Заречка. Бываю в других районах\"",350.0,135,2017-03-18,Company,8e95e54bc6fa07454c107476523917a797abfd6e4a4a0085f24461c179d2be4d,986.0,0.0,,,,,,,,,,
c16f70780305,dd252b916acd,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 5/9 эт.","Комната, 17 /17/10 кв.м, малосемейка /",,,,,,,
Первоцвет или ключики/,,,,,,,,,,,,,,,,,
механизм сложения «книжка» оснащен автоматической блокировкой сложения Click/,,,,,,,,,,,,,,,,,
Samsung Galaxy S2/S2 Plus/,,,,,,,,,,,,,,,,,
Бесплатная доставка по г-к. Анапа!/,,,,,,,,,,,,,,,,,
Поручень для прогулочного блока;/,,,,,,,,,,,,,,,,,
c82b037a0e7b,b5bdf5c19c57,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,Котенок,Мальчик совсем кроха вчера забрали от мамы дети мучают жалко,,65,2017-03-27,Private,9d25fbfbc824bfe85a613ef00d8d474ffe8d6530d60dc49e041801c9203b6eef,2060.0,0.78503
Усиленные амортизаторы /,,,,,,,,,,,,,,,,,
f440a1b623f1,e9cc117c5ce3,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер DIO AF-18,"Продам скутер дио AF-18 .На отличном ходу ,заводится с кика и стартера .Пластик правда не очень ,но я не заморачивался ,так как на скорость не влияет .Вся светотехника исправна .А да ,еще надо поменять переднюю покрышку ,сейчас на ней стоит шипованная . Короб воздушного фильтра переделанный  под авто фильтр ,более продуктивный ,и легок в обслуживании,что не скажешь про родные. Переднюю вилку поменял на гидравлические ,стоковые откровенный кал ,кто ездил поймет.Отдам кое какие запы в придачу.Можно писать ватсап.",12000.0,30,2017-03-17,Private,e3b586e50afee20fca358c7ee5be94ea717d774ceb885b9d106a6ab978c8f0c5,1139.0,0.74043
795190861847,f870216e7af2,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ (тренч) Armani junior,"Темно-синий, двубортный, с поясом, б/у в хорошем состоянии. Очень красивый!",4000.0,6,2017-03-26,Private,f8159d69a7712eac8a5fe208e248f8d5d2c6d9b3fbd6b21d2db49f3308a38375,532.0,0.0
- Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS)/,,,,,,,,,,,,,,,,,
8d1b0afcb893,bdfe41990d6f,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 18 сот.,"Продается двухэтажный дом с надстройкой, баня пеноблок, маленький домик, сарай, теплица и др.постройки, сад, огород.",2000000.0,29,2017-03-21,Company,59a36f776fec8b97f37bd178ce6785c115c619bc503d67543f84df3ed51ac6e4,1320.0,0.05268
Мягкий удобный красивый. /,,,,,,,,,,,,,,,,,
- установка любого дополнительного оборудования/,,,,,,,,,,,,,,,,,
c74beb485f72,6dc1cac66521,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001",Продам 99 сварки ещё не видела к-т новой резины . Торг,65000.0,23,2017-03-20,Private,1703305dc937b88953cf4961cbb97cb7758b325fa06a1fe16bdca8c296263f02,2264.0,0.0
- Видеокарта  GeForce GT 630 1Gb(128bit)/,,,,,,,,,,,,,,,,,
06fdf2d0a8b9,b5bc840d7972,Башкортостан,Кармаскалы,Для бизнеса,Оборудование для бизнеса,Другое,,,Авто подъёмник,"Продам,винтовой,Один двигатель,цепь,У меня не стоял забрал за долг,комплект вроде полный.от Булгакова 10км.",33000.0,9,2017-03-21,Company,2ff0f9e22613222e672b138a5cdfdd6cf15196725d869ea49203384832db1f45,1323.0,0.0
Дрова/,,,,,,,,,,,,,,,,,
345886a1313d,436aac34f6b5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье праздничное,"Платье нежно- розового цвета, длина изделия 65 см, рукав шифон, без украшения",400.0,7,2017-03-21,Private,5bd35a4a29ba44b859c206d1ae310b5e2a2476b3bd94b49f7b170e133f4d376d,415.0,0.0
Разм. холод. камеры	автомат.(No Frost)/,,,,,,,,,,,,,,,,,
"Возможен привоз любого смартфона из линейки Xiaomi по максимально низким ценам.\"",17146.0,132,2017-03-19,Private,e28daea9aaf373bbd9d4fd9ce91f0907bb4bd88250337691224c15e114e78b79,2944.0,0.0,,,,,,,,,,
78d788e36532,5cc6c41fb1c0,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Весы детские Chicco,"Детские весы после одного ребёнка , прекрасное состояние. До 20 кг",2000.0,131,2017-03-26,Private,2de5294c0f732d00537f4de23dcf89b9233b4007c1fd12649a99a104fd46f9ed,723.0,0.80323
5b6511960793,3b6a84323219,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"БОСОНОЖКИ СИРЕНЕВЫЕ, РАЗМЕР 38",400.0,98,2017-03-20,Company,d1320ac45efbffb0a016e09331be8bb616995d91772405dfadf39fb4dfcc63ce,504.0,0.0
проводной руль/,,,,,,,,,,,,,,,,,
44cd41db4c91,329d4f904db7,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010","Автомобиль не битый, не крашеный, в хорошем состоянии. За все время один владелец. Все ТО по регламенту. Салон свежий. Резина зимняя и летняя. Перекупщикам не беспокоить.",410000.0,29,2017-03-19,Private,c13ce4915b93cac435e5d8d753e45b85202c4f52a638703f01c691212910ab32,2262.0,0.07597999999999999
e2a622f9f48b,6ac7d10e0819,Ханты-Мансийский АО,Сургут,Хобби и отдых,Велосипеды,ВМХ,,,BMX,По всем вопросам звоните и пишите бмх в отличном состоянии,,17,2017-03-23,Private,8433c233d2c1cf80edb95c3d5170c62d577b0b2f47c1505f89f897a89a340b8c,2369.0,0.82668
051b7e4b74ee,8a7da719973d,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Учебная литература,,,Курс экономической теории,"\"Классический курс экономической теории. Под общей редакцией проф. Чепурина М.Н., проф. Киселевой К.А.  Книга в отличном состоянии. Издательство \"\"АСА\"\" Киров.2001г. Учебник для ВУЗ-ов./",,,,,,,
a78476b99389,12f528ff8e90,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам видеомагнитофон Panasonic NV-MV21,В отличном состоянии,800.0,16,2017-03-27,Company,7e9e44a11480e5b145211dcf5873ca61c629e0dee43ad0055e1cb462c528a079,3039.0,0.1779
049100f34eca,1665d3053f10,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель,Документы все есть.все колесо новые движок 406. Не в плохом состоянии. Музыка играет отлично 4 колонки. На ходу .работает отлично.,80000.0,1,2017-03-19,Private,bf7322327ed92e3eceb23bba24a1b00df799c6d79934a7e72d7adba268ee29dd,1055.0,0.1179
Шпатлевание стен ГКЛ/,,,,,,,,,,,,,,,,,
Его высота составляет всего 40 мм,поэтому он должен поместиться в любом миниатюрном корпусе. Также плюсом конструкции этого кулера является близкое расположение вентилятора к материнской плате,что позволит ему улучшить условия охлаждения узла питания процессора. Непосредственно как кулер,Scythe Kozuti способен обеспечить эффективность для нормального охлаждения процессора с TDP равным 100 Вт и даже немного выше. /,,,,,,,,,,,,,,
fa5c819a0b38,5060ddf3361c,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура Logitech g510s,"В хорошем состоянии, все работает. Наклейки можно отклеить!",6000.0,6,2017-03-26,Private,1bf0fe91a7d9c3ad731992b1376171ff8ad419e5905c43b3a6be72ea551016ca,2828.0,0.0
e35f766387ea,b779ecb34d9c,Алтайский край,Славгород,Животные,Собаки,Той-терьер,,,Той терьер щенята,"Щенки той терьера,12 апреля будет месяц",2000.0,3,2017-03-28,Private,2c142ebb886a9f0aa610199993b647e054d3968ac6d5f7e846a24b369864124d,2130.0,0.48779
df58fca17d84,9e9366f63287,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Накладка на iPhone 7,Совершенно новый. Сменил на 7+ телефон . Цена нового чехла 1800-2900 смотря где покупать. Без торга . Фирменный . Polo.,1000.0,201,2017-03-22,Company,25b633dffc5028898cd035e542cc305234c2b67a82723027ca7842124ff03fe1,2909.0,0.0
100% в заводском окрасе!!! /,,,,,,,,,,,,,,,,,
Оперативная память - 4 ГБ /,,,,,,,,,,,,,,,,,
Смотреть/забирать с Левого берега,недалеко от ВОГРЭСа,либо по договорённости у Галереи Чижова./,,,,,,,,,,,,,,,
630d4b9dc8cb,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,GSM-модем (роутер) МТС ZTE MF30 + МТС Коннект-4,— /,,,,,,,
Документы впорядке,любые проверки.ПТС-оригинал./,,,,,,,,,,,,,,,,
"Торг у капота\"",15000.0,7,2017-03-22,Private,740f11aeb7e8816e8d4435e4f1c7cf7b171d0b77c9bba345f33c335d5ee79976,2264.0,0.7376,,,,,,,,,,
4f0952da69c4,ab3dd8090163,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Polaroid оригинал,Очки Polaroid F4411B оригинал /,,,,,,,
Его можно устанавливать в двух положениях Капюшон очень большой. У него есть смотровое панорамное окошко Несколько положений спинки позволит установить ее таким образом,чтобы малыш мог отдохнуть и даже поспать Для безопасности имеются ремни безопасности с мягкими накладками. Их можно увеличивать или уменьшать по длине Два положения подножки.Есть удобный бампер,который можно отстегнуть /,,,,,,,,,,,,,,,
3 ядра AMD AM3 x3 400E processor 2800Ghz на каждое ядро .4 GB ОЗУ DDR3 еще 2 слота свободно .видео карта ATI Radeon HD 6250,жесткий диск 500GB,"винда 7 лицензия\"",8500.0,50,2017-03-22,Shop,9d4fa958c306b7f85650dc4fbdb2391c8653606f479958997d2dc3db97e036ba,2789.0,0.0,,,,,,,,
9f318cbf74be,6a5db236dfaf,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 7 сот.,"продается большой двухэтажный дом (частично с мебелью и техникой) в 16 км от города. полностью из кирпича, облицован итальянским. На 7 сотках земли в станице Марьянская. /",,,,,,,
Теплый пуск Нет/,,,,,,,,,,,,,,,,,
Смотреть/забирать на ост. Завод Эталон/,,,,,,,,,,,,,,,,,
Сплит система обеспечивает качественную непрерывную работу и обладает рядом преимуществ за счет применения современных технологий и наличия различных режимов и функций таких как:/,,,,,,,,,,,,,,,,,
"Есть счетчики.\"",2200000.0,25,2017-03-28,Private,166f646a25b63c0bcd907ffd423dc4ec9e926d7a22fc292c63183bdcdb9a2df2,2221.0,0.0,,,,,,,,,,
daed8b220cdb,eedf717e9767,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик Louis Vuitton,В идеальном состоянии,200.0,11,2017-03-16,Private,661b0732a26140caeba6e03c64dd512c55f00648bc755bfc40a123937b52411a,359.0,0.0
6fbd42b08de7,ddba6b0176dc,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский трехколесный велосипед,Продам детский велосипед Lexus Trike в нормальном исправном состоянии. Осмотр р-он Доброе.,2000.0,8,2017-03-19,Private,e4ebfc48ed987078a7aaa43422fa137e8baa3dc51033c04d8169ea6175beb85a,2370.0,0.80323
Диапазон воспроизводимых частот - 63...18000 Гц/,,,,,,,,,,,,,,,,,
Производитель: Российский,Новосибирск/,,,,,,,,,,,,,,,,
"• Остальной ассортимент нашей компании Вы можете увидеть на странице нашего магазина РусПриборы на Авито.\"",1850.0,2005,2017-03-15,Shop,24ed6c79b0ae7fbff6b942e744ecdaf82f01e11b1f49fb6279c40e765852b680,35.0,0.0,,,,,,,,,,
97306dde76d5,520a4943a64c,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Коробкаднепрсфильтромреставрация,м-н Мастер с.Сюмси Советская 40/,,,,,,,
4031a318a55e,3369e05f620b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки демисезонные (весна / осень) сказка,"Ботиночки фирмы Сказка (кожа), в идеальном состоянии, обули всего пару раз (ошиблись с размером). Размер 19. По стельке 12-12.5 см (стелька не съемная), супинатор, жесткий задник.",350.0,47,2017-03-16,Private,920bc97e91c6cafb7659f91d366baba292b036c7dd8f907c7688540ba92c2314,88.0,0.80323
85433a4b7f5a,0412340d3025,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,,300.0,33,2017-03-25,Private,f5eeb72145af09864f0bcf49606287b839b62366debc3d67b9547a553061857d,415.0,0.0
Боковая молния с металлическим бегунком/,,,,,,,,,,,,,,,,,
b7b12270050d,9e93a897997c,Удмуртия,Можга,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Дарина,"Газовая плита Дарина в хорошем состоянии, с документами.2002 г.в.",2000.0,27,2017-03-25,Company,,,0.10841
511a272667a1,b15944096fb5,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Календари,,,Наклейки магнит,Продам полный буклет наклеек из магазина магнит.,450.0,131,2017-03-27,Private,e10271bafe01f2c845700d755520f43329ccb4e1f20dabfe8274afb54ac79341,764.0,0.82668
* Современные системы безопасности (двери в подъезд с домофонами и бесшумные лифты)./,,,,,,,,,,,,,,,,,
Габариты/,,,,,,,,,,,,,,,,,
d084c67b3f9c,01959f0357a2,Воронежская область,Павловск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи,Все цены на фото.звонить с 12.00 до 19.00,99.0,30,2017-03-25,Private,6b476542ddce60e67e47278b7b53902ad7d4c375aea4a76ff7735e9cc697c28d,106.0,0.0
58c9cd325cb1,35fdd960649b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,Продам стильный тренч в отличном состоянии.,1500.0,81,2017-03-22,Company,e52f36d20fd7516e1f45cbd83a950a213e56190908a7d7352a1ff6f8acebef7d,535.0,0.0
be6d8ccf5b37,4855e6f11132,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Monnalisa для вашей красотки,"продам новые колготки бренда monnalisa оригинал, размер 98.",2000.0,43,2017-03-16,Private,0d4fea6e8771cbdba4b209a7992077e59522172e5a1407a55a83eb9c8d49df57,617.0,0.0
"На выходи вы получаете качественно отсканированные файлы.\"",5.0,17,2017-03-19,Private,ebf398e13b9d834c5d2506485ada059089fe0f0d0d6a81a535a5aecfaf7511f3,2762.0,0.2,,,,,,,,,,
bbf277e13c44,3d0cb1705d50,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 131 м², 2/8 эт.","продаётся 3-х комнатная квартира в элитном доме,в тихом центре.Квартира площ.131м2 в двух уровнях(2-3 этаж),высота потолка 2,8м..С застеклённой лоджией и прекрасным видом во двор.1 этаж-прихожая,просторная гостиная(23м2) и большая кухня(18м2).  2-этаж-2 спальни(22м2 и 23м2) и санузел.В подарок покупателю остаются -кухонный и спальный гарнитур,светильники.Дом располагается на закрытой территории,есть видеонаблюдение,охрана,консьерж,детская площадка,в стоимость входит гараж во дворе дома.Рассмотрим все варианты обмена,есть погреб.Цена-9300000 р.,торг",9300000.0,22,2017-03-24,Company,1380284d9705311eac50b7d27fce108e48a37e5db8abe3dd8bfb06ff516a32fe,2218.0,0.0
Процессор AMD Phenom X4 9650 (4х 2300МГц)/,,,,,,,,,,,,,,,,,
"Отправка в другие города по предоплате (100% на карту) и с оплатой пересыла.\"",2000.0,138,2017-03-22,Company,6e9ffba3c70210727da970d386d2634a71cbfbb8cd7656b591d6a9bdc7ca3bb2,305.0,0.0,,,,,,,,,,
fd68392d3e06,5782f845cf2b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Riko sport line.Очень удобная и ма,"Очень удобная и маневреная.Механизм складывания.Легкая конструкция.Ручка устанавливается в обоих направлениях,регулировка высоты ручки.Надувные колеса.Вместительная корзина для покупок.Для детей до года можно использовать люльку,после годика прогулочный вариант.Регулировка спинки.Летом не жарко, часть капюшон отстегивается-вентилеционое окошко.Небольшие габариты позволяют влазить в любой лифт.Цвет универсальный подходит как для девочки так и для мальчика.Очень удобно для тех кто в будущем планирует второго малыша.В комплекте переноска и сумка для мамы.",4000.0,2,2017-03-19,Private,17948c642d07d16006c87a8279bca573655208dab40c5f70ad956658f62d7e7f,1002.0,0.80323
Более того,за аккумулятором часов скрываются слот для SIM-карт и разъем для карты памяти,что превращает умные часы в полноценный сотовый телефон./,,,,,,,,,,,,,,,
33290c15ffb4,b1498cbb4049,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Резиновые сапоги,Внутри на меху. Есть ещё резиновые сапоги 23 р . Возьмёте две пары -будет 300р,200.0,141,2017-03-25,Company,12809e197f918dce2a352c94de59bb439578f2e010acf270a5272cb117aa3054,642.0,0.20349
3212ca59f978,0d16b7080621,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2015",Автомобиль в отличном состоянии! Один прежний владелец.Птс оригинал.Автомобиль приобретался и обслуживался у Официального дилера.Сервисная книга.Кузов 100% не битый.Комплект оригинальных шин Зима/Лето./,,,,,,,
97ffdcd2e8a9,6e95cdd39e2f,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки 6 в 1 (подарочный набор),"Продам новый подарочный набор (прыгунки, тарзанка, качели, вожжи, коврик, игра). Ни разу не использовался набор. Район лесобаза",500.0,13,2017-03-26,Private,9b8160e65dd031723519576ddc8404d393a2ca30ecaf413e06b78e284f998fab,968.0,0.80323
V32bis (14.4-7.2 Kbps)/,,,,,,,,,,,,,,,,,
7fb8ce2ff991,7a90756ee770,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Продам кенгуру б/у. состояние отличное.,150.0,16,2017-03-21,Private,1c83b055b9bdced06b58efdd6c53a3006e213b3370c1c7e26dfc30975db25e1f,1003.0,0.80323
Время работы в режиме разговора:/,,,,,,,,,,,,,,,,,
Высокочувствительный малошумящий тюнер;/,,,,,,,,,,,,,,,,,
