item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d60ad6e1a556,9301e7140c20,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Продаю велосипед Novatrack Sport YLine,Продаю спортивный детский велосипед Novatrack Sport YLine (на возраст от 4 до 7 лет). Ручной и ножной тормоз. Высота руля и сиденья регулируются. В очень хорошем состоянии. Осмотр в любое время.,4000.0,23,2017-03-20,Private,b08e4c156878797768f42c3195cd6146fa19be1a5973ecaaba7615adac62d3d5,2370.0,0.82668
206922e726cb,78f72fe3e582,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое утепленное платье,,250.0,92,2017-03-21,Private,a7d0c57bb502d9da8a850640dd77af1271d08abfaad0a4c045ea72a87642bf61,404.0,0.0
Без торга!/,,,,,,,,,,,,,,,,,
Проба Au: 585/,,,,,,,,,,,,,,,,,
"- плакат из игры.\"",2000.0,32,2017-03-23,Private,83b5c6f7d5ab17da984b245e0e2bc38c547447f903076bbe52bfdb797ca58e16,2284.0,0.0,,,,,,,,,,
252a7d4bb64e,ffa5ab10a062,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 2/5 эт.","Сдам на длительный срок гражданам РФ. Частично меблирована. В перспективе есть возможность докупить то, что будет необходимо. Сплит, холодильник, телевизор, чайник, пылесос, плита. Есть посуда. Собственник!!!",12000.0,81,2017-03-28,Private,7ca4696783afc4349d583c13d22a333aa4a071883ea87d7133b270edad98d9cf,1483.0,0.70397
Клей Пеноплэкс® FASTFIX® удобен и прост в применении,его использование не требует каких-либо специальных навыков,достаточно ознакомиться с краткой инструкцией на упаковке./,,,,,,,,,,,,,,,
e634a86406ac,bf7e2e9212a2,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Детский развивающий коврик,"Продам детский развивающий коврик ручной работы,  размер 72х95, наполнитель суперпух и синтепон, очень мягкий и красочный, вашим деткам он обязательно понравится",2500.0,9,2017-03-23,Private,157a7ed47765edb087caaa5653dcded9354ec62c0ba3d9133a8cbcf8b36bd5fd,1010.0,0.0
61dca1fb470c,89c84ed4c8ab,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,,100.0,17,2017-03-17,Private,1e11636b1ac81e156f8a3d08873db385d42c6ba5364d2807f25a26223ce09205,112.0,0.0
f1054411799d,42abf56476fb,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер upvel326,"Продам роутер upvel, состояние хорошее. Отлично подходит для однокомнатной квартиры или студии.",600.0,30,2017-03-16,Private,da27ace67a3423fc0c337d92aa2b2895bb7270ca4d0826f3cffd9253ca6cd2c8,3043.0,0.13068
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
Цена зависит от сложности и времени съёмки,начинается от 1000р за час работы./,,,,,,,,,,,,,,,,
высота потолков от 4 метров,/,,,,,,,,,,,,,,,,
896c582ffd76,c3dd3e014837,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Ноутбук HP Pavilion dv 6,"Рабочий ноут, хорошее состояние, без косяков, рамка экрана и клавиатура еще в пленках. /",,,,,,,
Арматура стеклопластиковая 4 мм (бухта 100 м) - 990 руб/,,,,,,,,,,,,,,,,,
1ef3c3eba84f,897afcadc20a,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,FIAT,Stilo,"FIAT Stilo, 2002","Электроусилитель руля 2 режима, электростелоподъемники только передние, по кузову имеются недостатки, подвеска живая.",150000.0,77,2017-03-18,Private,ddd5a424b3768521a21b8b276644eeb58e078df898a15c855e5ccd300fd63228,1132.0,0.7376
76b87e0e390e,ec702819ea83,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска,"Продается универсальная детская коляска. В комплект входит: два сменных короба, насос для колес, сетка от комаров полиэтиленовый колпак в дождливую погоду. Коляска в хорошем состоянии",4000.0,11,2017-03-22,Private,be5a9b4af2f53babe3625dce594cfb5af0d8d1879084dd72fdb2c49c0611e374,1002.0,0.0
5519b49faa37,93a62c83543f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Новый бюстгалтер,Новый бюстгалтер 75 В/,,,,,,,
b29b2eab8d59,74abb160a941,Ярославская область,Углич,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.",Продам под мат. капитал. Срочно!,799999.0,69,2017-03-20,Company,eccbc48e50a66626d728c4524bc7ff1799376468a1ca50e4ffe693282c803a0b,2217.0,0.4655
1. Двор: огороженная территория,Охрана,видеонаблюдение,шлагбаум,детская площадка,зеленые насаждения./,,,,,,,,,,,,
1a02c3c21467,64655e237230,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка спортивная,Куртка для мальчиков рост 140,1500.0,30,2017-03-15,Private,be8f95d9c9ac8d9c28a4cb7cd8ddb801f0ac871a05cf2f2e30fb9036a45ced81,649.0,0.0
a216c3660f8e,a9bca9b141bf,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник нсп 02 100 001 новый,Светильник НСП 02 100 001 новый. В наличии 15 шт./,,,,,,,
236d1dab6bb5,d11b0f3a28ea,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,"\"Букреева Е. Л. \"\"Собор\"\" холст масло\"",Букреева Е. Л./,,,,,,,
144f71c7613f,68b85c092852,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Перегородки,"\"Перегородки в магазин, цвет венге, в виде буквы \"\"П\"\". Задняя стенка длинная и 2 боковые короткие",высота 1,7 м. Цена 15000. Покупали за 25 000. Есть еще барная стойка - 6000,"цвет венге. Все вместе - 20 000.\"",15000.0,106,2017-03-21,Company
150шт/,,,,,,,,,,,,,,,,,
b312169fbc3a,e7dbf5b672e3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слип новый,"Не успели одеть, выросли. Размер 56 см на 2 мес.",300.0,31,2017-03-16,Private,c79d96f1b1114dbb5306c675af3263fb5c4fe73d1f67017445f29d5093e494a2,42.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Количество картриджей - 1/,,,,,,,,,,,,,,,,,
70 Мб встроенной памяти/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
-Яркость:	200 кд/м2/,,,,,,,,,,,,,,,,,
Подъездные пути полностью асфальтированы./,,,,,,,,,,,,,,,,,
315b308be230,fa2446525760,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Видеокамеры,,,Комплект: Домофон+вызывная панель+провод 20 м,Продаю цветной домофон (4 дюйма экран) с трубкой Tantos модель TDP-4HPC. Новая в коробке. Качественный производитель./,,,,,,,
9f67fff69f35,71389e8ba181,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Комплект ножей и вилок на 6 персон. Новый, мельхио",Ножи по 700руб. за шт./,,,,,,,
ef7d4918c9d9,112491bf211d,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Pci wi-fi карта Tp-link,Продам новую карту для пк,500.0,22,2017-03-21,Shop,8925a2159846c452a5ee58eb54bc2c5e03350f595e3d69d6b23b644ea73b6cea,2813.0,0.0
Летняя резина /,,,,,,,,,,,,,,,,,
43bc80b1d736,089c5104e84e,Волгоградская область,Фролово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 51.5 м², 1/2 эт.","3 комнаты, кухня, ванная, туалет, центральное отопление, водопровод, колонка, прихожая, ремонт 8 лет назад, состояние хорошее, обои, потолок полипропилен, сарай с погребом, палисадник.",980000.0,34,2017-03-15,Private,8668079f0447959cfa7ee933d926b9e041ac12c70bfa140572ad72ea642c1f60,2220.0,0.0
963413900c03,cfe95078d23d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники merries s (4-8кг) 82 штуки,"Всеми любимые мерриесы! Тонкие и сухие. Закупались много, ребёнок вырос из них.",1100.0,14,2017-03-22,Private,643cf943b93567659b9bc4329098558113102bb560c557cd019df1bdfa9f353f,1013.0,0.80323
1093293b5c06,5a28b319f517,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продам свадебное платье в хорошем состоянии.,2000.0,20,2017-03-24,Private,ea4a7c663f84dbef76740f4e3e27df10b402510de3448857c16115d67c03a6df,560.0,0.0
- юридическая поддержка,экономия на создании договоров для найма персонала (пример,создание у юриста договора найма стоит 3000 рублей)/,,,,,,,,,,,,,,,
Для детей в возрасте от 0 до 3-х лет. /,,,,,,,,,,,,,,,,,
Встроенная память -320Gb/,,,,,,,,,,,,,,,,,
Современный багет. /,,,,,,,,,,,,,,,,,
-Окна на разные стороны дома/,,,,,,,,,,,,,,,,,
Цвет кузова: Темно-коричневый./,,,,,,,,,,,,,,,,,
0787c149fb32,e37ed0b5012d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продаётся детская курточка,,1500.0,25,2017-03-21,Private,64ebeb0442b9fda1f8edcc7621950ec672717188d0810177e8ce85747f7632a5,96.0,0.0
Двор огороженный,есть собственная детская площадка,закрепленное за квартирой парковочное место,круглосуточное видеонаблюдение. Развитая инфраструктура,до центра города 5 минут общественным транспортом. Один взрослый собственник,чистая продажа. ТОРГ/,,,,,,,,,,,,
9e7af0d3ffee,9bcc80558cd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"\"\"\"Monalisa\"\" двусторонняя новая 7-9 лет\"","\"Кенгурушка \"\"Monalisa\"\"",Италия,Двусторонняя новая трикотажная кофточка с капюшоном. По маркировке 7 лет,122 см. На деле большемерка,до роста 134-140 можно в зависимости от комплекции ребенка. Вещь новая,"со всеми этикетками. Почтой могу выслать тоже.\"",2800.0,264
Дополнительно 	Пластиковые крылья,подножка /,,,,,,,,,,,,,,,,
Штрих код: 6927580649563/,,,,,,,,,,,,,,,,,
479904ea58b7,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Huter BS-52 Арт. 41224,Состояние хорошее/,,,,,,,
8cae453511c8,559b194ab977,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Картинки наклейки животные насекомые,,80.0,7,2017-03-21,Private,a0f4b241ee37aebcb417e83fd0ce4cdf08074448268ea3ce000f7b459781ca8f,2484.0,0.0
— -Поддерживаемое число сим-карт: 2 /,,,,,,,,,,,,,,,,,
79f14892453a,ae4bb7307ed8,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Грампластинки,,,Виниловые пластинки Franz lambert,"LAMBERT,Franz	Pop-Orgel Hitparade 3	EMI	Germany	1978/",,,,,,,
Подстаканник/,,,,,,,,,,,,,,,,,
42d2d8935ee1,2401c20ec255,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Топ из кружева и к нему две юбки , одна длинная в пол с разрезом. Вторая из такого же кружева как и топ. На выпускной, на любой праздник. Одевалось один раз.",5000.0,4,2017-03-18,Private,140af9f1053efdfdad37e1bfa09e0337a3491052bc50b42de7fe5ae7b4698517,2281.0,0.12579
84075f66ca1a,0ca98a4b570e,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011",Куплена не в кредит. Не участвовала в ДТП. Не прокуренный салон.,370000.0,3,2017-03-20,Private,3e0856d180843cd71d17f0c72d197cdd76ade1994e5e9ba259e520c7b0f36c2d,2262.0,0.38595
Цвет граней	белый/,,,,,,,,,,,,,,,,,
Нас можно найти в поисковых системах по запросу:/,,,,,,,,,,,,,,,,,
fd31f5d1efe1,6c581406aa8e,Краснодарский край,Горячий Ключ,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Торговые площади в аренду! Центральный рынок!,Сдаются в аренду торговые площади:/,,,,,,,
2.  Шкаф навесной с зеркалом правый и левый (полки внутри)цена-2200 руб(МДФ-глянец)/,,,,,,,,,,,,,,,,,
59e635e12bc5,75ba7466a922,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Детские умные часы smart baby watch,Новые Детские умные часы smart baby watch ребенка!/,,,,,,,
Диаметр колеса	26''/,,,,,,,,,,,,,,,,,
388ba124f5f3,8554956420f6,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 97 м², 2/10 эт.","\"ул. Тонкинская (рядом с ТЦ \"\"Гордеевский) 3-х комнатная квартира ул.планировки 97/55/15 кв.м.",с/узел разд.,лоджия,2/10 Кирп. дома. Состояние очень хорошее,сделан современный ремонт. В квартире остается новая встроенная кухня,"шкаф д/одежды.\"",7000000.0,1
891dbe09c636,08205664a038,Краснодарский край,Брюховецкая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье из шелка,"Сшито на заказ из шелка купро,очень легкое, мягкое,приятное к телу,летом абсолютно не жарко в нем,словно вторая кожа.не тяжелое,удобное/",,,,,,,
1 неделя - 350 руб,2 недели - 500 руб,4 недели - 800 руб /,,,,,,,,,,,,,,,
маникюр аппаратный 600./,,,,,,,,,,,,,,,,,
68d8e23ef078,49d7aa6923f2,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Вьетнам из Москвы,"06.04, 8н, Muine Pearl Resort 3*, BB — Только завтрак, 58576.00 RUB/",,,,,,,
707c9e319054,4f3b85fb2a79,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новые радиаторы Germanium,Срочно!!! Не дорого!!!/,,,,,,,
Функция Автодиагностика /,,,,,,,,,,,,,,,,,
Ростомер Levenhuk «Дорасти до Солнца» позволяет не только следить за ростом ребенка,но и запомнить расположение планет Солнечной системы! Теперь вам не нужно будет ставить отметки на дверном косяке или обоях – с помощью ростомера вы всегда сможете точно измерить рост ребенка./,,,,,,,,,,,,,,,,
*Стильные./,,,,,,,,,,,,,,,,,
"Персиковый напиток с кусочками персика органик 330 мл \"\"НОЯН\"\"/",,,,,,,,,,,,,,,,,
37c04bfa21b0,2ef14b66d194,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.5 сот. (СНТ, ДНП)","\"Дачный участок в СНТ \"\"Коммунаровец\"\". На участке есть недострой",скважина,бетонированный водоём,плодовые деревья,"виноградник. Через участок - живут постоянно соседи. Документы готовы к продаже. Все подробности по телефону.\"",370000.0,86,2017-03-26
014a87b49136,46c289c8cecb,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Ремонт компьютерных кресел,"Ремонт офисных кресел. Замена роликов, глайдеров, крестовин, газлифтов, механизмов качания.",300.0,14,2017-03-23,Private,b59c0b011955216a87c6a6fab73f3bc2209786cf6a0e37c7b0bd007521fec442,1995.0,0.34863
ae754e07b393,258b2fefe33e,Саратовская область,Красный Кут,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Новые фигурные коньки,новые фигурные коньки черные.    размер   47.   с автографом  евгения плющенко,1600.0,82,2017-03-25,Private,a0998a8d9e41d04b88d81f2c12ef1b39cb158579cbbced84dbf1f8be6bd55d3a,2649.0,0.0
Без примерок. Если нужны более подробные фото или замеры,пишите в WhatsApp или в сообщения avito,"на смс не отвечаю\"",99.0,25,2017-03-22,Private,009d5aee41e9a6d940a63bdfed816343f9572f6c3a221d7e9275131ecf0577ed,43.0,0.0,,,,,,,,
4b543e5e3911,3eb0128f111d,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам светильник,"Продам два светильника. Вместе и по отдельности. Цена за маленький 200 рублей, за большой 300 рублей. Оба светильника с энергосберегающими лампочками.",300.0,27,2017-03-16,Private,62f41781d7cc885f7d6cbd050c3811ffe282a3191dc51f06e0715c0e5c1a363d,1477.0,0.86521
4b8c0a4d841b,afddbd9dbcfa,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60.1 м², 2/10 эт.","Продаю 2-х комн. квартиру улучшенной планировки в районе автовокзала. Кирпичный дом построен в 2009 году. Комнаты изолированные - 34 кв.м, кухня - 11 кв.м, прихожая с кладовкой - 11 кв.м. Санузел раздельный. Есть балкон из кухни и просторная застеклённая лоджия из большой комнаты - это ещё плюс 8 кв.м к общей площади кв-ры (60+8). Горячее водоснабжение и отопление обеспечивает автономная газовая котельная на крыше. Установлены интернет, кабельное ТВ, сплит-система, а также все приборы учёта. Свежий косметический ремонт. Чистый подъезд с домофоном. Благоустроенный двор с детской площадкой и парковкой. В двух шагах продуктовые магазины, Сбербанк, магазин стройматериалов и мебели. Рядом остановка - автобусы в любой р-он города. Причина продажи - переезд в другой город. Собственник. Торг",3600000.0,7,2017-03-27,Private,64f468afd1d0004069a5bffb30675e7948c72b2f555a6093d1b9705af83d9187,2218.0,0.27224
4.Болоневые брючки,ветровочные. на хб подкладе. 250р/,,,,,,,,,,,,,,,,
============================================== /,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Lenovo K910 Vibe Z - шлейф с разъемом зарядки/,,,,,,,,,,,,,,,,,
👉 Возможно дистанционное решение Ваших задач./,,,,,,,,,,,,,,,,,
600 на 2000 мм без стекла 2 шт/,,,,,,,,,,,,,,,,,
e2d9a51bad5e,4a8d158564c4,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Соединитель потолочных профилей(краб) и удлинитель,,25.0,24,2017-03-20,Private,8b986f009606449dd2695592d8399350ea29cc6c582a3ae43faff219d7b84f7b,1111.0,0.0
алюминиевый сплав/,,,,,,,,,,,,,,,,,
Тумба в комплекте с кроватью (венге,беленый дуб)/,,,,,,,,,,,,,,,,
Автострахование КАСКО,ОСАГО./,,,,,,,,,,,,,,,,
Режим работы: Пн-Сб 9-20,"Вс 10-19\"",394995.0,6899,2017-03-21,Shop,8bc53079bf49afa11b2e691f8f3455d2cf853095a853776c23c84c61ad3bae42,2266.0,0.0,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,,
HTC Desire 616 /,,,,,,,,,,,,,,,,,
07559871e9f7,c01b2393b199,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам кеды,"Продам новые кеды, не подошел размер. По стельке 16,5 см",350.0,50,2017-03-19,Private,bed915287fb4bf7fd2e5fd0c9a1625c8c3f18bcda15f79f940d7768881f60452,43.0,0.0
b235b4ee5d7f,994869b8852f,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску инглезина классик,"Просторная люлька, сумка для мамы, пеленальный матрас к, корзина для покупок, занавесочки, красиво закрывающие от любопытных глаз.",12000.0,82,2017-03-26,Private,9a22b11ece9e5d15b9a5b82cbce82484d18ec79c9dde37d98bb3d6b996331669,862.0,0.0
ОЗУ - 4Gb DDR3/,,,,,,,,,,,,,,,,,
9fc2ea2895f7,7fff45eb6682,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Ветровка для девочки на тонком флисе, очень хорошенькая только немного возле кармашка испачкана краской , но не заметно. мерить в 54м к-се",200.0,59,2017-03-15,Company,14e75478ceff5771c50e0715004eb32f03ec6f3c5d64d085eb2fe2e21539ccfd,97.0,0.0
Оперативная память 12288Mb/,,,,,,,,,,,,,,,,,
Оригинал с полной комплектацией (cумка для хранения бридж и Мерная лента),отличным качеством и фирменными логотипами./,,,,,,,,,,,,,,,,
Две видеокарты -hd graphics 4000+gt630m 2 gb/,,,,,,,,,,,,,,,,,
- Очень удобная ванная комната,/,,,,,,,,,,,,,,,,
1b77c25269b4,3f9f78fb0a7d,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6S 64Gb Space Gray, гарантия","✔️iPhone 6S 64Gb SpaceGray. Хорошее состояние, гарантия./",,,,,,,
c4f922b6d435,187a90b9f5a7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Замша. Состояние хорошее.,1000.0,28,2017-03-22,Private,aa5d3643d850466f0dabdf0f125a2fd209112b7541bc87131681e92f7efa8abb,450.0,0.0
"— мы не пилим конструкции \"\"болгаркой в гараже\"\"",у нас только качественное заводское производство./,,,,,,,,,,,,,,,,
902eeb98c90b,13008e33fea3,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Новые футболки с бирками,Новые с бирками /,,,,,,,
e6fcf3b00b49,125e806e034d,Нижегородская область,Ветлуга,Транспорт,Автомобили,С пробегом,Peugeot,Boxer,"Peugeot Boxer, 2013","Все исправно,все работает,машина сел и поехал. (Пневмо подушки, откидные сидения, кондиционер,салон турист, сухой фен, подогрев двигателя) есть все для комфортной перевозки пассажиров. Срочно!",1100000.0,3,2017-03-21,Private,203d4247d90439b0eed061a9f9ee44b379908a98b9f2ae7d5de5695b40737a4f,1082.0,0.07231
6be51e8583d5,6f611a3e6838,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбезики - Жилет - Плащ - р.1-2 года,"\"🌹 ~ Утепленный-Комбинезон 🌹 \"\"H. M\"\" 🌹 р.86-92/",,,,,,,
Все дополнительные вопросы Вы можете задать по телефону./,,,,,,,,,,,,,,,,,
cc634584a163,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди на 6-9 мес,Боди на девочку 6-9 мес. 100% хлопок. Абсолютно новое./,,,,,,,
•Производитель Subaru/,,,,,,,,,,,,,,,,,
Фотовспышка:  Да,светодиодная. 2 режима работы/,,,,,,,,,,,,,,,,
2f80497c44a4,258c9fc97e83,Ханты-Мансийский АО,Советский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Вечернее платье бирюзового цвета,399.0,11,2017-03-24,Private,217a873f575ea647e6f2e3db9149c03f0409f7a9e47d2aff20ce62048682b5fe,546.0,0.0
4bfe7ea1d302,b43c762af7a8,Нижегородская область,Богородск,Животные,Другие животные,Кролики,,,Сукрольные крольчихи,"Продам сукрольных крольчих, возраст 9 месяцев, ожидаемый окрол 17-18 апреля. А также имеются самцы такого же возраста.",2000.0,20,2017-03-21,Private,ac344e4a77d480af2f38c7a839f6cb52cfc06bb22efc0a2d108e0cf0eeeaddeb,2196.0,0.2739
—  Производитель: Intex /,,,,,,,,,,,,,,,,,
1bcad9b2985c,d3ab64a32970,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 4/9 эт.",Сдам 1 к.кв в новом доме с мебелью ./,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
Большой ассортимент перфораторов в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
Питание  /,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
Высокая спинка - 70 см/,,,,,,,,,,,,,,,,,
0053a0bb6c4e,da7af8773896,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара,"Новая гитара Phil pro ML-STA в идеальном состоянии, с чехлом",5000.0,18,2017-03-26,Private,3b8076b04fa1aabe7a4fd91e8a2b1e91fbac69831d74cb265a973a9cfc8432bf,2523.0,0.0
4bf66370a1fd,5a912af6366f,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Explay,,,Продам телефон Explay Fresh,,1999.0,403,2017-03-26,Company,403f8e137180f9cc3b8254db3f12fcb5af5e195940b48adb4270bc7643505341,2940.0,0.28768
Регулируемый наклон спинки -------------нет/,,,,,,,,,,,,,,,,,
Цвета подсветки: зеленый,розовый /,,,,,,,,,,,,,,,,
39070647e7d7,ac73fd70504d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка Zara,,300.0,194,2017-03-16,Company,8813a7c62aff51b5dd4c4ce5948be189e2fa2a6a893623f7a18a66d4d835511b,622.0,0.0
5765b24e2356,b223875f6b63,Татарстан,Альметьевск,Для дома и дачи,Растения,,,,Гибискус укорененный,Продам укорененные черенки гибискуса. Цвет-красный колокольчик-100р.,100.0,7,2017-03-19,Private,f0bc97f1bed30fcaee409f4f1a7fe5e17165cb2ed82a56606dfaeb9b576d4351,1760.0,0.37952
b40420eb76bc,a411007251df,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","однокомнатная квартира,не угловая,хороший ремонт,балкон отделан,тихие соседи.или обмен на 2х комнатную.",1100000.0,1,2017-03-28,Private,,,0.3167
Ровные стены и пол. Черновая отделка. Электропроводка по квартире с розетками и выключателями,счетчики холодной и горячей воды,застекленная лоджия./,,,,,,,,,,,,,,,
"Полный комплект\"",55900.0,1660,2017-03-16,Shop,e6cabc7330b078c0b227cabb409a6fc8466bfffdbba1969e151b3a1fd87e69a2,2918.0,0.76786,,,,,,,,,,
bf3f8985cfb3,9fe1188987a4,Башкортостан,Кумертау,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 14 сот.,"Продается дом. Дом выполнен из дерева, сделан кирпичный пристрой.  Установлен новый котел АОГВ, на крыше заменен шифер. Имеется баня, гараж, сарай.",2100000.0,16,2017-03-16,Company,c56d1ef4c8ea8ef4030691e19772087a786ea3f753082734235a183655c574c5,2218.0,0.24865
7f0be6ffde3e,262b265e2c95,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,"джинсы декорированы кружевом, эксклюзивное выбеливание и дырки",1300.0,44,2017-03-22,Private,24a2081cd16095639ff78a73c00da0edb892c524731a4ce74b5b2e6dd06d1882,585.0,0.0
Секционные ворота - ворота,конструкция которых представляет собой соединенные петлями панели. /,,,,,,,,,,,,,,,,
В коробочках,"все как на фото\"",2800.0,9330,2017-03-18,Company,1dce6d90619c2e70c5f0fc2648bdf2e2e28c93430c308be9ffdebe70d2276521,464.0,0.0,,,,,,,,,
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,,
a6a8ea2d4b2e,31108771d9a0,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Эффектное платье, сзади открытая спинка, одевала пару раз, в обтяжку.",500.0,4,2017-03-23,Private,f7e03dd8161cbc4e714456a5de975dc89cb951e68bb904b853c28ff6cb4c3672,399.0,0.0
