item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9b86bec51a78,61eddd1f4e95,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,"\"Внешний жесткий диск HDD 2.5\"\" 300 Гб USB 3.0\"","Полностью рабочий. Состояние нового. Комплект- внешний HDD, чехол, кабель переноса данных. Скорость USB 3.0.",1700.0,123,2017-03-24,Private,152f65011254c47cbc816b2a9337a4e9b6590c0d48a793a6ea835cbb3c1977b0,2814.0,0.76786
774384ea90c1,d719adf6ff48,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра два на день рождение,продам цифру два на день рождение девочки,800.0,2,2017-03-20,Private,85624840f8d0b7ab5294c77fc7474d4647fc4ea7c52545f209a6124495fc2db5,983.0,0.0
b8db3b77d4f1,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 9/10 эт.",СРОЧНАЯ ПРОДАЖА!! Цена - ниже некуда!/,,,,,,,
3a99efbffed0,d9e47758e6f1,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2003","цвет матовы не пленка. 2 усилителя саббувер, салон алкантара LN./",,,,,,,
✔подарки за покупки от 2000 руб./,,,,,,,,,,,,,,,,,
- фиксируется застежкой-липучкой./,,,,,,,,,,,,,,,,,
a2a1cdd9f95f,1dc33c1696b2,Пермский край,Куеда,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 1/2 эт.","Квартира трехкомнатная, благоустроенная, общая площадь 61,4 кв. м. Имеются хоз. постройки.",,1,2017-03-20,Private,,,0.20952
•	Изготовлено из алюминиевого сплава/,,,,,,,,,,,,,,,,,
34ea89d3ea27,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 55 м², 3/6 эт.","Продается светлая удобная квартира в районе Курортного городка. Прекрасный вид из окон на море.  Тихий спокойный район. Отлично подходит для отдыха. В 10 минутах ходьбы оборудованный пляж, парк аттракционов, несколько санаториев, дельфинарий, океанариум, рядом автобусная остановка, магазины. Один собственник. Никто не прописан. На все вопросы отвечу. Звоните!",3160000.0,53081,2017-03-27,Shop,f01829085e1df581d7723f444bbc0a82a8ee46d075428282648329e41c67a3c6,2219.0,0.05219
- наличие микрофона/,,,,,,,,,,,,,,,,,
Максимальная толщина резки: до 6 мм/,,,,,,,,,,,,,,,,,
Обмен не интересует./,,,,,,,,,,,,,,,,,
82badcfa13d8,cb482207ba51,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 4.5 сот.,"Продаю дачу в живописном месте! Садоводство Химик в п. Казачий. Cосновый Бор, вокруг всего садоводства! Садоводство охраняемое круглый год. действительно красивое!На территории есть магазин. Свежий хлеб и необходимые продукты ежедневно! Из посадок  малина,смородина,жимолость,яблоня,клубника! Домик,большая емкость для воды,туалет! ТОРГ!",135000.0,9,2017-03-18,Private,,,0.13025
16.1 млн/,,,,,,,,,,,,,,,,,
70-18500 Гц (-3 дБ)/,,,,,,,,,,,,,,,,,
Процессор 4-х ядерный 1200 МГц./,,,,,,,,,,,,,,,,,
"ж/д станция\"\"Олимпийская деревня\"\".До аэропорта 13 минут","до Красной поляны 30 мин.\"",2500000.0,26,2017-03-27,Private,9c352c191e899ee31676a1b38a126c0eea679add3732d5ed764d95b2e643bd12,2219.0,0.21358,,,,,,,,,
Долгий срок службы (не менее 50 лет)./,,,,,,,,,,,,,,,,,
87e0da366770,520a4943a64c,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Почвофрезаlw-12,LW-15(+редуктор)",м-н Мастер с.Сюмси Советская 40/,,,,,,,
33. Держатель бит 1/4''(F)х1/4''(F) (HEX) (25mml) /,,,,,,,,,,,,,,,,,
🔹Натяжные потолки любой сложности. /,,,,,,,,,,,,,,,,,
9322d1e09d1c,9bb17a9ad18c,Омская область,Азово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"продам земельный участок,в собствености",240000.0,1,2017-03-15,Private,,,0.06514
К дому подведён свет. По участку проходит газ,вода. От асфальтированной дороги 50 м. В шаговой доступности школа,детский сад,магазин,"остановка.\"",1550000.0,2,2017-03-28,Private,43bc928d95de9870dce9e16455f463ea5caf7b5eec9df1fc70e284f8ec90e8f4,1285.0,0.18524,,,,,,
"Садовый.\"",1000.0,141,2017-03-22,Private,df3c303b2893974b1b7b4749c0322573f5ac83ebcf1bde0dfcb82a8310f5e1a7,341.0,0.0,,,,,,,,,,
⌛ Не упустите свой шанс,купить мебель по самой низкой цене в Краснодаре!/,,,,,,,,,,,,,,,,
передних сидений/,,,,,,,,,,,,,,,,,
Подробности/,,,,,,,,,,,,,,,,,
Код в базе агентства №36020/,,,,,,,,,,,,,,,,,
8f7646089c20,75e4dd48e042,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Б/у, но в отличном состоянии, размер 38-39/",,,,,,,
7bc7f96bd69e,909bd63429a7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продам штаны,"Не разу не носились,одевались для примерки!/",,,,,,,
— технология Pump для фиксации ноги/,,,,,,,,,,,,,,,,,
624e4a0507f6,654cbf843d4d,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"продам прихожку 153х43, бу, торг.",6000.0,28,2017-03-20,Private,b9e49966073c459ddcfc0fd9004044d8182daca9cd75a047812ce220ded0cd9a,1483.0,0.0
3690c3199762,724bb8dbf8f4,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,"Dell Latitude E6420 i5-2540m, Quadro NVS 4200",Бизнес-модель. Металлический корпус. Супер надежный ноутбук! Заложен огромный ресурс работы ( в отличие от эконом класса)./,,,,,,,
c575d5b9b4a2,e4136b257dfa,Красноярский край,Красноярск,Животные,Другие животные,Кролики,,,Кролик калифорниец,"Крол калифорниец, остался один. 10 мес.",1500.0,34,2017-03-26,Private,cb07cfd2574151318c1635da1df5599f5e2ffdab1061cadecef720c4593f30e8,2196.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
*поликлиника,ул.Пригородная-42/,,,,,,,,,,,,,,,,
— аккумулятор 550 мА⋅ч/,,,,,,,,,,,,,,,,,
9636d5fc492e,4f8af9be72b3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки adidas,"В хорошем состоянии, 21 размер",500.0,35,2017-03-21,Private,2c054d14abe26a6938dcc1e6113ab647cd47fcaf9bea87cb6b66f369db91d1d4,43.0,0.80323
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,,
Звоните,расскажу,"а понравиться покажу!\"",11500000.0,1461,2017-03-27,Shop,4b05fcb8b96ebe47e9629cfd7f2a8cd7c3184f71e999c49f4d6ba24496658532,1302.0,0.0,,,,,,,,
29969e8ea6f6,166b0cd3a539,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Мотобур vista с шнеком mora 130,"Шведский бур. Ходил на одну рыбалку, состояние как из коробки! Староват я стал для рыбалки. Хороший торг.",20000.0,99,2017-03-16,Company,ba2ce03656b74cd831da7b3296890b3d396fc8aa1236acc642b53a7d761978c3,1224.0,0.82668
f723c4d236b1,f5a59eaa53c1,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,,250.0,19,2017-03-23,Private,921b6f41e29c76b6bb07715bb9998a4d2a42b2ef2bd2651be92a1e974cbe9e05,108.0,0.0
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Label: Parlophone ‎– TOCP-61035,EMI ‎– TOCP-61035 /,,,,,,,,,,,,,,,,
- Платите только абонентскую плату - подключение бесплатно/,,,,,,,,,,,,,,,,,
829803b5262a,b822f96eb6b1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Красное платье, почти новое, в отличном состоянии","Красное платье, почти новое, в отличном состоянии, хорошо сидит. Сверху Силиконовая полоска, можно носить по-разному: открыть плечи, на одно плечо. Приятный оттенок темно-красный. На фото выглядит светлее. Есть ещё платья от 100р",900.0,123,2017-03-19,Company,0a76747ce190cf439bdd4fc682e8534dfa8f06adc358bce7cc4c6402fb5ec5d7,618.0,0.0
da283d4b051c,6e0198d13f35,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь Нестожен,"Продам смесь Нестожен 400 рублей, коробка закрытая 700 грамм, срок годности до 2018 года. Талнах",400.0,2,2017-03-18,Private,16419d4e5a281ede25737f8145677c8dff1037c3b4163c91fb8b64fa466fc9d9,801.0,0.0
_____________________________/,,,,,,,,,,,,,,,,,
Автоматическое определение MDI/MDIX    /,,,,,,,,,,,,,,,,,
Электророзжиг. Плавное регулирование мощности котла для различных режимов его работы. Возможность установки вентилятора для принудительного удаления дымовых газов/,,,,,,,,,,,,,,,,,
2e6ec94f19ae,40075f8082fe,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Продам квартиру 2-к квартира в г.Ростов-на-Дону, р-он Военвед./",,,,,,,
8030447a3fe9,9050a1a728c7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"\"\"\"маленькое\"\" молочное платье коктельное\"",Платье связанное в ручную из мотивов (крючок)/,,,,,,,
Выходной видео сигнал	Цифровой: HDMI / DVI-D (Сквозной выход HDMI)/,,,,,,,,,,,,,,,,,
" \"",850000.0,40593,2017-03-20,Shop,eefa118eb3b746bb40b6b3f6cc002f2040b8e1fff1b9ed698b86a7b4331dc46b,2256.0,0.0,,,,,,,,,,
78081f7d9899,b5f16f7e2c83,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли итальянские,"Итальянские туфли, одевали пару раз, натуральный лак.",3000.0,41,2017-03-23,Company,00b08d3d9e744607c45306ced10add2e44f32407ac08c8c770970ade2f3544f8,435.0,0.0
5670625f0603,bf4b711b6361,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые сандали,,350.0,18,2017-03-17,Private,e37f8452dd53b3be6de854186d6990a869965f44109a835bc994d9336b6c24f3,44.0,0.12152
Bluetooth	3.0/,,,,,,,,,,,,,,,,,
8dd36bb6f38e,c934b01929ff,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам б/у платье в хорошем состоянии,Продам б/у платье в хорошем состоянии. Смотреть на южном шоссе.,250.0,101,2017-03-15,Private,255ceaa972e71b47ac48cb041466b50e6b64656a60e83f472ba7105e9e0e903d,82.0,0.0
5 скоростей укачивания/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
любая вещь за 200 руб./,,,,,,,,,,,,,,,,,
подойдет для интернета,просмотра видео,прослушивания музыки/,,,,,,,,,,,,,,,
08037a854e68,0ebfeddf7011,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Книги,,,Новый завет и псалтырь,Отдам в дар карманный новый завет и псалтырь,,768,2017-03-21,Company,1ec1f5b932b90d92b859c78dc3f9381b245306120ec47c62b50af3cc4bae04b4,2286.0,0.18676
12 шт - столовые ложки;/,,,,,,,,,,,,,,,,,
По заводским ценам!!!Мы являемся официальными дилерами в городе Аткарске и поэтому мы можем предложить вам лучшие цены на двери данных производителей./,,,,,,,,,,,,,,,,,
Оформление - стеклянное с цоколем./,,,,,,,,,,,,,,,,,
3ffcd5959556,a71f4b7410e5,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плитка,водостоки,бордюры",Реализуем стройматериалы. Доступные цены. /,,,,,,,
Lenovo S2030 /,,,,,,,,,,,,,,,,,
- по анализу рынка,выявлению наиболее эффективных мер и стратегий конверсии Лидов в клиентов/,,,,,,,,,,,,,,,,
Особенности планшетного компьютера/,,,,,,,,,,,,,,,,,
6a65a07b6fc2,fefc1d9f7c16,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio Multipad 7.0 Prime 3G,"Планшет с симкой. Не работает зарядка, отдам за зап.части. Или выкидываю",500.0,8,2017-03-22,Private,f93e9c056fca1f6b48bf87cddbe29c7415253107a52ffe4f160f2115e51137cb,2883.0,0.33973000000000003
341afe9ed685,1ec1194550e1,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебник Enjoy English 8 класс,,250.0,9,2017-03-18,Private,61b776a3b2b6c3f1b5a96365abafeab43df42ae215d5f7886e2c40cd634564f9,2285.0,0.0
f5f0b25187e7,48be54545df3,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфельки,Натуральная кожа,300.0,40,2017-03-27,Private,83d2e6aad335c6658c811a24011c340f6c568460f9b8bf5f77f46ced38ecc74a,46.0,0.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
46d61073a68d,74bc19f4026b,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дальномер лазерный condtrol X1 Plus,"Продам б/у 6 месяцев,в идеальном состоянии не единой царапины. Покупал в магазине за 4200.отдам за пол цены.",2100.0,194,2017-03-20,Private,75528db4ce25343441c1e684fa970d3e01431ac4bc6a74d472da31e182853dad,1270.0,0.86521
e3991c1ccc21,5c84a8de7f6e,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-стул с санитарным оснащением (без колес),"Продаю кресло-стул с санитарных оснащением (без колес) Armed, регулируемые по высоте ножки с противоскользящими резиновыми наконечниками , разборная конструкция, новое, есть коробка, рама из стали, поручни с пластиковыми подлокотниками, расстояние между поручнями: 50 см, сиденье, ведро и крышка изготовлены из гигиенического пластика, съемное ведро с крышкой, нагрузка до 120 кг./",,,,,,,
Часть дома в районе «Центральный пляж». В доме: газ,вода,электричество,отопление. Общая площадь 62,"5 кв. м. Жилая 40 кв.м. Находится часть дома на 2 сотках земли. Торг уместен.\"",1250000.0,8,2017-03-15,Private,,,0.4645,,,,,,
a0c84d3a5202,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная 0+7,Среднетемпературная витрина Арнег б\у/,,,,,,,
3.	Косточки врезаются в подмышки,жмут или натирают грудь/,,,,,,,,,,,,,,,,
60-й Армии д. 21 (Коминтерновский р-н) - супермаркет c 9 до 19/,,,,,,,,,,,,,,,,,
edcc8a3eff4c,71d7d160f166,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Адаптеры USB 1A 2A,,100.0,662,2017-03-17,Company,dcb8456d49eda80af6db827ddeccd7edca3b1f63e84a70851ddbf528fbc96f25,2910.0,0.16155
11.5/,,,,,,,,,,,,,,,,,
- утеплитель Teck Polifill,куртка - 226г,штаны - 170г/,,,,,,,,,,,,,,,
4-4s /,,,,,,,,,,,,,,,,,
6f067588df76,b5fb55935296,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская,"Куртках тёплая , мягкая, очень приятная, в хорошем состоянии",500.0,24,2017-03-19,Private,838e30d762ce512d33e922ab59f80efc852c81ad1d6f37ffbe7338dae5d04726,97.0,0.0
70b8721750a5,0b981ab50311,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1999","Продам Гольф 4, 1999 года рождения, двиг. 1.4 80 лошадок. Музыка Пионер 4 блина по 125 Вт и 2 высокочастотника. Сигналка и центральный замок. /",,,,,,,
f02938eeabc4,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"\"\"Код 1003693348 Продам земельный участок для индивидуального строительства. Расположен в садово-дачном товариществе «Первенец Кубани» Сад. Вода",электричество,газ по меже.Тихое,зеленое,уютное место. В непосредственной близости дендрарий,Кубанский Аграрный Университет,улица Красных Партизан с общественным транспортом. Рядом диагноститческий центр СКАЛ,больница
В наличии все размеры. Доставка по почте./,,,,,,,,,,,,,,,,,
Возрастная группа Для взрослых/,,,,,,,,,,,,,,,,,
Съёмная дежа:	Да/,,,,,,,,,,,,,,,,,
Новый! Не подошел по размеру./,,,,,,,,,,,,,,,,,
журавль стойка 3500/,,,,,,,,,,,,,,,,,
60 лет Победы(Никто не забыт)(ммд)-20р/,,,,,,,,,,,,,,,,,
Внутренняя отдела-вагонка/,,,,,,,,,,,,,,,,,
По кузову вмятин и царапин нет,выглядит хорошо,мотор везет очень бодро./,,,,,,,,,,,,,,,
Вода централизованная,канализация,электроотопление,газ рядом проходит./,,,,,,,,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
0dd2af51ed5f,5e24efb897c9,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 8/15 эт.","Продаётся трёхкомнатная квартира в жилом комплексе НИЖНЯЯ ЛИСИХА 3, дом сдан в эксплуатацию, в квартире черновая отделка, комнаты раздельные!! Звоните в удобное для вас время. В продаже всегда имеются квартиры разной планировки стоимости и квадратуры!!!",3900000.0,110,2017-03-23,Company,4887780abda93b8bdfb6da1f22da051c3883b7daae9fe69c8f766a89a1b9a0fa,2221.0,0.43737
041451eeb865,c0e7e2ec165d,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Перчатки \"\"восточные тигры\"\"\"","В наличии 11 пар. Если все забираете , то 1000 руб. Р-он жд",100.0,47,2017-03-28,Private,f088614a34bbefd991c81756d1c66b5282a7a1f9d7d72f33c0d77a65fe92ba51,100.0,0.86521
Материал изготовления: ЛДСП (16 мм.)/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Наборы команд/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Ноутбуки в ассортименте,у нас самый большой выбор б/у ноутбуков.Так же мы предлагаем услуги ремонта телефонов,планшетов,ноутбуков,компьютеров./,,,,,,,,,,,,,
3bdc52f2be1c,b229b28ffe79,Ростовская область,Волгодонск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Продаётся гараж в ГСК 16 район СТО ВАЗ \"\"Елкина\"\" 6*4","крыша бетонные плиты в хорошем состоянии\"",100000.0,28,2017-03-22,Private,f181e733ed94be0d697f36860cf9a0c52b83025a56035266485da825cd15e350,1146.0
Смотреть на Амундсена,"118\"",4200.0,46,2017-03-15,Private,975bc5721f6c60d2e52c014c1e2018aa99f396282bdd4fef2327bbacaafa861c,821.0,0.80323,,,,,,,,,
4170c95e5d5e,3053dad55010,Волгоградская область,Светлый Яр,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цемент 50кг,"Себряковцемент ЦЕМ ||/А-Ш 42,5Н. Есть доставка по Светлому Яру цена 100р.",300.0,1,2017-03-20,Private,c8a4450da16d993fb2089f90ead0281cec3c66721e84532bf194f8210c7f0ab6,1338.0,0.0
"Собака-попрыгун 500.\"",1000.0,484,2017-03-17,Company,cac0b4877efca7dccba01c715d4d4c5f2997a359ec308f8186ca02ffe5d19743,963.0,0.0,,,,,,,,,,
680141e7fe6a,1c68922d88dc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,От 6 до 15 лет,"Есть юбки, блузки, обувь. Живём район пл. дружбы. Есть одежда  и для мальчика. В отличном состояний, не дорого.",100400.0,236,2017-03-21,Private,67dd708a52f5dcb3777f201e9e998d2719268032616087bb3055c3dadef93071,564.0,0.0
da745d5c737a,4de3bb9dffb7,Башкортостан,Уфа,Животные,Другие животные,Лошади,,,Жеребцы,"продаются 2 жеребца,находятся в кармаскалинском районе",35000.0,5,2017-03-24,Private,56bbeb60fb8822dd2d54a9f15c8b30fc1b4d6fb53f6c56e7e22e1c6632a7b28f,2182.0,0.0
Цвет айвори,молочный./,,,,,,,,,,,,,,,,
Емкость бака,л - 2500/,,,,,,,,,,,,,,,,
СБ.-ВС.: 10.00-21.00/,,,,,,,,,,,,,,,,,
a9ffae4499cb,8f3babb9461e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Ostin лёгкая стёганная,"Очень хорошее качество, цвет перламутровый розовый, состояние на 5",1500.0,145,2017-03-23,Private,efceb635818f3cba3b9ef60ef693945db5b419e06edbd6d3da2fe7f3506f5df3,545.0,0.13301
67dfdb34a032,fdf14710e8a7,Свердловская область,Краснотурьинск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продаю швейные машины и запчасти к ним,продаю швейные машины Подольск ручной  - привод  Чайка электропривод все машины в отличном техническом состоянии хотя произведены в советское время даю на каждую машину 1 год гарантию .запчасти к швейным машинам Подольск Чайка . б.у. и новое . новые ремни к швейным машинам . новый электропривод к швейным машинам Подольск . Чайка . электроприводы к китайским оверлогам 3- 4 ниточным в рабочем состоянии.,,107,2017-03-18,Private,,,0.0
— кoвш oбъeмoм 0,38м/,,,,,,,,,,,,,,,,
edc6a6cb7e80,48abc5401cd2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки,Новые ботинки для мальчика.,1500.0,31,2017-03-20,Private,da04c36fdf28d5db499f9dcff6397091017efaaad3cbfd1d1ca31d5d652f5c6e,47.0,0.0
Sony Sola/,,,,,,,,,,,,,,,,,
614016,край ПЕРМСКИЙ,ПЕРМЬ,шоссе КОСМОНАВТОВ,13./,,,,,,,,,,,,,
b761a197876e,d3e1f149ff7b,Нижегородская область,Дзержинск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 80 м² на участке 5 сот.,"Сдам дом порядочной семье на длит срок,4комнаты,кухня,ванна,туалет.Оплата на месяц вперёд ,без животных!",10000.0,12,2017-03-17,Private,2b2ca0a0a5cdd47414bc1200df069ad163f302d18ad92adb1f72ba7bc58a43c8,1424.0,0.88059
Диаметр вала передний/задний (мм): 60/46/,,,,,,,,,,,,,,,,,
94dcae261a3c,f587c3c2d30c,Челябинская область,Челябинск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Гигантские цветы,"Изготавливаю огромные цветы из итальянской бумаги и спец.материала (фоамиран), который не боится воды. В цветке может быть спрятана коробка конфет - это оригинальный подарок! Цветы, сделанные с ножкой-подставкой, великолепно украшают интерьер, создают праздничное настроение! Возможна аренда цветов для фотосессий.",800.0,7,2017-03-22,Private,caead6366338e8e85b62af3abd8ac0a2d887cb767acc80b8ec3b3f363f692ed5,1573.0,0.0
А так же:/,,,,,,,,,,,,,,,,,
0415da00fb28,5dcf7f242c38,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчик,,300.0,47,2017-03-21,Private,7fd5242dd423e9c34e03a95e73b4b272ea963a0c256db86702890a2b2d012e7f,63.0,0.0
- LEGRIA HF S200 /,,,,,,,,,,,,,,,,,
1300/,,,,,,,,,,,,,,,,,
ab7f214a61cc,cba7eb1fa9c8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Карнавальный костюм Малефисенты,"Карнавальный костюм ручной работы. Подходит для девочки ростом от 115 до 125 см. В комплект входят: блуза, корсет, крылья, головной убор с рогами. Очень качественное исполнение и дорогие материалы. Костюм в прекрасном состоянии.",5500.0,12,2017-03-27,Private,a2c7c971a15ac724feaf4208f3d397d4ab72c8ce00031d07cf8fc71d037a5418,675.0,0.0
КОММУНИКАЦИИ ВСЕ ПОДКЛЮЧЕНЫ./,,,,,,,,,,,,,,,,,
1df95a08cd23,fe31d98c8245,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Комбинезон 68 размера , носить можно с 56 р. Подойдёт как для мальчика, так и для девочки. Состояние новой вещи",300.0,13,2017-03-25,Private,ea857404d5a0038f321c44b5f0f6c4e5ba17a789842c4682dcf299a1b8b54073,42.0,0.0
102edefcc371,a5a7f7dc8a64,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Праздничный комплект,"\"Отличный комплект для праздника/утренника в садике, да и просто для любого торжественного случая. Размер 110-116. Подходит на рост от 110 см до 116 см (зависит от комплекции). В комплекте брюки, белая рубашка, жилет и галстук \"\"бабочка\"\". Состояние отличное","надевали несколько раз на праздники.\"",750.0,126,2017-03-19,Private,fdcc0cf03839d4331881478b4c4b4ca456c10faab1f8e6f273257798696862cd,74.0
Лотки/,,,,,,,,,,,,,,,,,
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
Орел 2 шт. по 110р /,,,,,,,,,,,,,,,,,
c06f8bfc1a84,7e556497f738,Белгородская область,Белгород,Бытовая электроника,Телефоны,Alcatel,,,"Idol 3 alcatel 4,7","Android 6, камера 13 , фронт камера 8",5000.0,89,2017-03-22,Company,4a588268ef43ec715c79f07a1d1b0cd815777d90a3f755f3e7289b4f880c3b44,2928.0,0.32543
