item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Максимальная ширина реза: 26мм/,,,,,,,,,,,,,,,,,
— Макс. вес пользователя: 120 кг./,,,,,,,,,,,,,,,,,
75bbb640c4aa,f86d8127221c,Удмуртия,Завьялово,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","\"Продается 2 смежных участка в СНТ \"\"Завьяловские сады\"\". Участки продаются как по отдельности",так и вместе. Новый массив,но уже всё есть: электричество,дороги,проектируется газ. 3 км от города,ближе не найти. Автобус до массива. Цена 180 тыс. рублей за каждый,торг,"за пару скидка.\""
Покупали за 5500 /,,,,,,,,,,,,,,,,,
ШАРЛЬ ПЕРРО 📖/,,,,,,,,,,,,,,,,,
1eae1b6ca9e3,69b20e03c4d0,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы Куйбышевский район ул.Егорова,Предлагаю шкафы для белья и посуды.Производство рижской мебельной фабрики в количестве 4 (четырех) штук.,3600.0,12,2017-03-23,Private,a3b7868135687e14dca2d81178fdeee189520fbfbbad4e54febc773018b7a785,1490.0,0.0
Наличие запчастей и их количество уточняйте по телефонам. Стоимость запчастей может отличаться от цен указанных на сайте. /,,,,,,,,,,,,,,,,,
Оперативная память 2 гигабайта/,,,,,,,,,,,,,,,,,
встроенная/,,,,,,,,,,,,,,,,,
Элитный дом с закрытым двором и наземной парковкой,что не мало важно,особенно в центре города ./,,,,,,,,,,,,,,,
Очень стильная./,,,,,,,,,,,,,,,,,
Стерлитамак/,,,,,,,,,,,,,,,,,
352907c82d22,d2dfe256e146,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Новая Кайт Доска Nobile NBL 2017 Фрирайд,Купить кайтборды и доски для кайтов по низким ценам /,,,,,,,
"Ключ ШС-010 СБ - 1 штука\"",200.0,1305,2017-03-17,Company,3fc3aa0f4a27905b170236cff4e74706bbe168e02a9f019e0e001f7071112aeb,3063.0,0.0,,,,,,,,,,
ГАРАНТИЯ 3 года!/,,,,,,,,,,,,,,,,,
"🔴 При заказе ОПТОМ делаем гибкие СКИДКИ !!!\"",1690.0,210,2017-03-15,Company,8532ef36c7d22f07227a8a0cd735e737c1f6cb72de072f9223ca6e39deceda03,2596.0,0.0,,,,,,,,,,
Домики ( угловые,круглые,квадратные ) от 1500 рублей /,,,,,,,,,,,,,,,
f25f26f34c4b,e240dadd8cb6,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат складной,Самокат складной двухколёсный. Ручка имеет три положения. В верхнем положении высота 95 см.,1000.0,121,2017-03-20,Private,cc76d33f2189d88a7662b1bf70522b71c648416ba454599fac4b425a9540520f,830.0,0.80323
Колесо регулировки чувствительности;/,,,,,,,,,,,,,,,,,
Ткань: вилвет люкс/,,,,,,,,,,,,,,,,,
Мы предлагаем проектирование и строительство,а также строительные материалы,такие как:/,,,,,,,,,,,,,,,
258a091020be,1de5c5e550ac,Саратовская область,Ртищево,Животные,Другие животные,С/х животные,,,"Пчелопакеты,пчелосемьи","Породам,пчелопакеты дадад  3+1,цена 3000р.Пчелосемьи,цена договорная ,в зависимости от силы семьи./",,,,,,,
d3ac6592faee,8f331e8b8c77,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Reserved,,500.0,178,2017-03-27,Private,6152904c7bee5453f1b10a4a2693ce933b579ac4733583a82c7beff3cf2f6c45,572.0,0.0
ffb8415be49f,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 34.5 м², 11/16 эт.","Квартира-студия в кирпичном доме, средний этаж, прекрасный вид из окна. Дом на сдаче. Квартира от юр. лица. Ипотека от 10.9%. Звоните!",1340000.0,2087,2017-03-23,Shop,0f5a1b31faecdaca49cac103d0d8c2f51b1660a68fa4b20bc1771968b65f42e4,2221.0,0.04659
"Жилой комплекс \"\"Радуга\"\"",51 микрорайон,Краснопольская площадка. Все квартиры сдаются с чистовой отделкой. Удобное расположение,развитая инфраструктура,5 сданных и заселенных домов в комплексе. /,,,,,,,,,,,,,
В другие модели по низкой цене!!!/,,,,,,,,,,,,,,,,,
Все вопросы по телефону/,,,,,,,,,,,,,,,,,
латексированная кокосовая койра (10 мм)/,,,,,,,,,,,,,,,,,
27f343cdcce7,510218ec41de,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Почти новые шорты размер 40-42,300.0,58,2017-03-18,Company,27bb303399cdb5b3bcd6dbaec09939af5003b0e686e8f4b98b4b6978c10b39ab,671.0,0.0
"Viber/ whatsapp\"",500.0,120,2017-03-25,Company,bdb0d4c6f40483eec84c83ac70fc854a6b61b25fd1c4aec46f72ad59645255ad,777.0,0.0,,,,,,,,,,
возраст 6 - 9 лет (рост до 135 см)/,,,,,,,,,,,,,,,,,
• Структура: 1 основной отдел,1 карман сзади на молнии,"основной отдел оснащен карманами на молниях.\"",2790.0,29,2017-03-28,Private,9cafa47172b2d20aa8c2d13deeee353a763f538d414f600f21bbc35390fe5052,156.0,0.0,,,,,,,,
Долго лежит в закромах,поэтому и цены низкие /,,,,,,,,,,,,,,,,
"Звонит! Будем рады Вам помочь\"",35900.0,217,2017-03-16,Shop,96b6a95e7747e724d9e36a0bc4511ee88b4f20841303321e8186c4f8942e0e1c,1321.0,0.0,,,,,,,,,,
e79f081df475,24719248c605,Белгородская область,Белгород,Животные,Аквариум,,,,Аквариум на 35 литров с рыбками,"аквариум на 35 литров с рыбками(7 рыбок еллоу),грунд,фильтр,водоросли,с крышкой и светом",1300.0,69,2017-03-27,Private,,,0.0
545f8b22701c,e0f02edcd744,Волгоградская область,Новоаннинский,Животные,Другие животные,Кролики,,,Колики,"Калифорния,серебро,нзб.Породистые разных возрастов.Разных полов.",350.0,4,2017-03-23,Private,91d1ca88eb0939352f11b386ccd0475d1dd42720cd98e23e2d805092d31c1b48,2196.0,0.46629
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c019bffd4e0b,52e2f47202ba,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/2 эт.","Продается 1-комнатная квартира в 2-х этажном деревянном доме, в самом центре города. Квартира площадью 31 м2, состояние хорошее, санузел свой совмещен, солнечная сторона, теплая, добрые соседи, очень развитая инфраструктура./",,,,,,,
Работает очень шустро,не тормозит,не греется./,,,,,,,,,,,,,,,
"Велосипед NOVATRACK 26 городской \"\"LADY\"\"","18\"\"16",5д.,розовый,багажник,"крылья хромиров.\"",8000.0,423,2017-03-24,Company,e18e7c0d58467105a19f1d2c9804b77eda3dc76687374c35e72b0cf3e381fd23,2325.0,0.0,,,,,
f46765912d93,4b3535069ed2,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Новый ноутбук Acer для дома и офиса. Рассрочка,"Абсолютно новый ноутбук Acer Aspire ES1-521-26UW, полный комплект (коробка, документы, оригинальное зарядное устройство). Станет для Вас незаменимым помощником (интернет, просмотр фильмов и сериалов в высоком качестве, работа с Word, Exel). Качественный звук и отличная вэбкамера, идеален для общения в Skype. Рассрочка без переплаты и первоначального взноса от банка Хоум Кредит./",,,,,,,
Материал: Пластик,Емкость 2 л,Диаметр чаши 262 мм,Высота чаши 163 мм,Вес 800 г./,,,,,,,,,,,,,
7e61599fe004,8c3c0bda0626,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детский комбинезон,Продам детский комбинезон Tokka Tribe (демисезонн/зима).  Состояние хорошее.,1000.0,11,2017-03-17,Private,323c2854d5a2fcc7152626eaec346eb7c011dc82172ac76f8445e7370c3f5567,75.0,0.0
🌟Пятница.Знакомство,обзорная лекция на ромашковой поляне-сверхмощное энергетическое поле,посещение источника живой и мертвой воды (основы ведической культуры,историческая взаимосвязь Индии и России.Качества человека,исходя из его кармического предназначения.Негативные и позитивные категории.Общение у костра. /,,,,,,,,,,,,,
85a395548f29,bbde90ef33e2,Нижегородская область,Выкса,Бытовая электроника,Настольные компьютеры,,,,Компьютер (Системный блок),Продам мощный системный блок /,,,,,,,
005bb8bc9a65,d3f95b17cf18,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 250 Gb,Продается вместе с играми (23 игры). Все диски лицензионные.,15000.0,7,2017-03-18,Private,1ea3ac601ec6c19359ab1b805d1a6a3a83ed07d30d3c555a9d9ec8146c5e7904,2901.0,0.13107
—  Материнская плата: MSI MS-7267 /,,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,,
4 этаж/,,,,,,,,,,,,,,,,,
7f7514ae76c4,c951f69cf8a9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,детская ванночка,300.0,8,2017-03-23,Private,d1d44b2a91f997fcadc3c37706e2d0f96299076c7e35c31a5942a667711663e5,1019.0,0.15118
"Дополнительно установлено: сигнализация \"\"Pandora\"\"",стальная защита ДВС и АКПП,"коврик в багажнике.\"",920000.0,31,2017-03-17,Private,4f32320871519400ce74911fa3af2126eaf742f9cd073e7ed6168242aec129ef,1118.0,0.12974000000000002,,,,,,,,
43fc08280820,9c5288f380cc,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Самсунг телевизор,"Продаю телевизор плазма , диагональ 109 см бита матрица модель      Ps43e450a1w",1300.0,27,2017-03-24,Private,03afe4cdb0dbdc444aca2151e21717fd05088fc805f4a6f6f7389d3f643a9724,3023.0,0.76786
Видеокарта NVIDIA GeForce 840M/,,,,,,,,,,,,,,,,,
"Память размер 512 MB тип DDR3  интерфейс 128 bit\"",1000.0,3,2017-03-22,Private,1b0510f570e6a29a4b4e3b4bf0ba6ad64622b570e67f4e28e9914e22dc29d7ad,2344.0,0.0,,,,,,,,,,
Ширина 25.5 см/,,,,,,,,,,,,,,,,,
76144b9695bf,333645e39e74,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье нарядное на девочку -6,7 лет","Продам платье, нарядное, на девочку.состояние хорошие,одевали пару раз. 700р. Покупали за  3000. р-р 122см",700.0,2,2017-03-23,Private,3a5c6a95193fa251ad7d1ed1cd0f2e6bafc3cef4b3a9e696b36d44317a1ed5c7,82.0,0.0
"Жилой квартал \"\"Рощинский\"\"",секция 7.3/,,,,,,,,,,,,,,,,
e9ef3bf3419e,e1e3bae4adac,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер красный с узором (палас),"Ковер  красный с узором (палас), размер 2м * 4м.",1000.0,9,2017-03-26,Private,43995a938eda9b9805c29d54de0178a2007847d90a10172a44ea21c3b3bcf498,1423.0,0.7492800000000001
9c18d28b000b,f36b72dd28e6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Мастерка,клевая мастерка оригинальной расцветки. состояние новой. размер 52,300.0,118,2017-03-24,Private,e5f8246f257982134f745d2b17bc7dd066ac8e4382cd71adca4363a3c58a9499,566.0,0.12579
a0daea26794b,f79d2d34d277,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Педали контактные SPD,"Продаю контактные педали под стандарт SPD. Покупал менее месяца назад как временные, покрутил несколько раз дома на станке и всего один выезд в город. Чек сохранился, коробка нет. Шипы и крепления в комплекте. Продаю т.к. пришли шоссейные педали.",1200.0,50,2017-03-22,Company,89171e6861d9c4910e579d23a3b238b7e7aa3db2de70eb8e5554bded3869f396,2363.0,0.0
Оформление-черно-белые иллюстрации/,,,,,,,,,,,,,,,,,
Прекрасная инфраструктура-во дворе детский сад#18,школа#9,в шаговой доступности остановка маршрутного транспорта #16,11,15,а так же почта,магазины,жкх,паспортный стол./,,,,,,,,,
"Защитные стекла на данную модель по 150р\"",200.0,57,2017-03-20,Company,de89b2e225775d745641301bf596052a7be8d5b0795dd27e55a2df57694afaa0,2909.0,0.0,,,,,,,,,,
Электропривод и электрообогрев наружных зеркал/,,,,,,,,,,,,,,,,,
005c3081c778,1972db1ab3d7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Идеальное состояние /,,,,,,,
"165 g / 5.82 oz\"",1500.0,46,2017-03-27,Private,5ce62814c4ad7095638a2d9d69af4072b957430a889ff57db5397fcfc7c2619c,3026.0,0.0,,,,,,,,,,
— Консультация/,,,,,,,,,,,,,,,,,
По оси Z	30/36 м/мин/,,,,,,,,,,,,,,,,,
e628a590bbac,0f67cd5b3453,Тульская область,Тула,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Аккуратный мужчина, славянин, снимит квартиру по работе в Зареченском р-не г. Тулы",,3,2017-03-18,Company,,,0.07077
И другие отели/,,,,,,,,,,,,,,,,,
Стандартное ограждение грядки: /,,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
Ветро-защита в подарок к каждому Микрофону/,,,,,,,,,,,,,,,,,
88ab9c826a15,fcee19d1a98a,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Чугунные батареи,Чугунные батаре новые  лежали в гараже.,150.0,15,2017-03-15,Private,,,0.4850100000000001
"Бесплатная доставка по городу.\"",295000.0,70459,2017-03-24,Company,be63b886a94984492d816e46f4ba45c5cc9aba024c71866d3b499901be4a4ca8,2218.0,0.0,,,,,,,,,,
Возможность  использовать под склад  и офис. /,,,,,,,,,,,,,,,,,
47ba21a876c4,1cc465afa025,Краснодарский край,Сочи,Услуги,Предложение услуг,"Сад, благоустройство",,,Помощник по хозяйству,предлагаю работу помощника по хозяйству для работы в саду.График работы и оплата по договорённости .,1000.0,10,2017-03-15,Private,,,0.0
9999d97799b3,3f94356dd7b4,Саратовская область,Пугачев,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам в ремонт или на запчасти дрель-перфоратор,Продам в ремонт или на запчасти дрель-перфоратор Производства СССР. Требуется замена пусковой кнопки. 700 р.,700.0,30,2017-03-20,Private,bc1f742ee08b9eb1a5bf78b461eb3113072026f608bc47657b3a88915a9a3a4f,1230.0,0.86521
537b05a6f4dd,0d5b8bab9f02,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Балансеровочный станок,Б/у,15000.0,2,2017-03-25,Private,28ccf6b3d1685f52242e9ff0367e57d8ea2a055ca6d4a0772708928797abee9a,2738.0,0.0
"Мальчик\"",600.0,9,2017-03-28,Private,38ab8e11ad3996e7963378340207d44a9a6a7a4e30d5e9f8c3fe3ab4496a3f91,2196.0,0.0,,,,,,,,,,
f99c33f8200d,af58fe8cfd2d,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряные серьги с янтарем,Продаются Серебряные серьги с янтарем - 5000 руб,,306,2017-03-24,Private,9e9d29212e3af055f9f21ff695c865851ba9eac879ddaef3904f92bf4247625c,16.0,0.0
3. Активизирует аэрацию почвы/,,,,,,,,,,,,,,,,,
1aec0fddb7ce,82a962ed4539,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Классные кожаные туфли,Кожа внутри и снаружи,1500.0,46,2017-03-24,Private,1dd510a43acee5cdfc6ea811f1581eceefb44e8c6c95d559abd37c78876bf50c,501.0,0.0
16:39-638/,,,,,,,,,,,,,,,,,
d53878367895,712385afd4d0,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные детские,"Коньки фигурные Emily для девочки. Отличное состояние. Катались 2 месяца. Оптимально-длина стопы 16, 5-19см. Размеры на фото.",700.0,4,2017-03-22,Private,6c750af6e2295357793f20ce7a916f05e7f05350a8d32bf3fe3f1e6a3d643f84,2649.0,0.0
900383179154,83ec1adcaa4e,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Косметика,,,Карандаши для глаз и бровей,Два чёрных выкручивающихся карандаша./,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
📌бампер/,,,,,,,,,,,,,,,,,
Высота по седлу	680-685 мм (в зависимости от версии)/,,,,,,,,,,,,,,,,,
- Минимум документов;/,,,,,,,,,,,,,,,,,
92e5d2c11787,e78cb88a77c8,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Стенка в хорошем состоянии,5000.0,10,2017-03-20,Private,785c6658b86e793363073e23e1ad390b2f3f67949d988edc44f90151a5dde149,1490.0,0.38925
1b6af5291597,9f7bdf068ab0,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уборка,Мойка окон,,"Моем окна, и многое другое",Профессиональная уборка помещений включающая в себя:  /,,,,,,,
"► \"\"Освобождение Крыма\"\" -- В капсульной открытке 5 монет = 250р/",,,,,,,,,,,,,,,,,
Скупка,продажа,обмен,выкуп кредитной техники,и многое другое. /,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
"Вопросы по телефону или в сообщения\"",,14,2017-03-28,Private,f2c57d23257807f5d10e95b366173a74ff3aa1755232b333288e818f9c96c31f,2286.0,0.19551,,,,,,,,,,
Такелаж любой сложности/,,,,,,,,,,,,,,,,,
Цвет: красный/,,,,,,,,,,,,,,,,,
050df2cfb825,bc9ae1b4e09f,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Книги 4 тома серии Тысяча и одна ночь,"Книги 4 тома серии. Тысяча и одна ночь:  Синдбад - мореход,  Маруф - башмачник,   Царевич Камар аз-Заман и царевна Будур,  Халиф на час. Новые.",280.0,15,2017-03-19,Private,41c861019b1dd9be437d75b582d4072d071107dd5513ff1ebabfa674a8bdb72c,1602.0,0.0
3700538a941a,b0a6de842ede,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол - книжка,"Продается стол в идеальном состоянии, покупали в том году.",1300.0,22,2017-03-28,Private,68918d0ceaf04c95847001f08bb570ab05ac464de70729d338533c95678036cd,1530.0,0.86521
Экспокоррекция: +/- 2 EV с шагом 1/3 ступени / Брекетинг / Экспозамер,точечный / /,,,,,,,,,,,,,,,,
Возможна отправка по регионам РФ почтой России или транспортнми компаниями (Деловые линии,ПЭК,"КиТ и др)\"",1800.0,4283,2017-03-17,Shop,076fac8322ce1ccfcf964baf72401a4db9fdfc85193b19402abf7325a53e2474,1231.0,0.0,,,,,,,,
7332d8f95368,8447ce1fe30a,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 gb,"Потёртости по корпусу , коробка документы чехол в комплекте цена без торга обмен не интересен",6261.0,17,2017-03-23,Private,483a9f0c0f8c429a1f672994a14fe228b9d78be3a28d413617cd994634274bc3,2918.0,0.20435
нет/,,,,,,,,,,,,,,,,,
65acc2fd22b0,478f1b180e3c,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Sony CFD-S20CP,Продам магнитофон Sony CFD-S20CP. В хорошем состоянии.,1000.0,51,2017-03-23,Company,617732a897d3be4702de1f61488de88a000e2859c873b1aaf9bcf0c8ba2115bb,3057.0,0.76786
Panasonic Everyday LR14 2шт/,,,,,,,,,,,,,,,,,
3db21db5f260,71fd8855b9ba,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Трюковой самокат Кастом,Отличный самокат для начинающих райдеров . Из каких деталь он сделан:/,,,,,,,
Объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
41e27469b6c9,bc4974a7507e,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Шерстяное пальто с капюшоном.,400.0,79,2017-03-15,Private,d75f558809a30eb46fe08282cec2723b3da6b58f05415f3276f8392f2e5e56b2,523.0,0.0
Аппаратура управления 2.4Гц/,,,,,,,,,,,,,,,,,
58c6225a36a0,0e8da02b0ecd,Оренбургская область,Оренбург,Животные,Кошки,Донской сфинкс,,,Донской сфинкс,"Предлагаются чистокровные котята породы Донской сфинкс, клубные с документами, Окрас белые с голубыми глазами. В разведение или в качестве домашних любимцев. Цены договорные.",,93,2017-03-28,Company,1a509b6e9676a1df4bba7b4951215394b4b116ebc0f6b4ec169f552bff5f47bd,2053.0,0.39355
"cn4 Лариса\"",1950000.0,101940,2017-03-28,Shop,69f6364f7f9644cd0a8e48d943aba1dfdc652488874e305f25c74bd4c932887f,2221.0,0.09963,,,,,,,,,,
Настройка регуляторов оборотов SkyRC/,,,,,,,,,,,,,,,,,
c5ee6ec31457,8e914740d7a4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка для мальчика,"В хорошем состоянии, зимняя, теплая",500.0,105,2017-03-26,Company,cfd33604f3c404a73ee93973cbec0592910d70271b43c98c1df3d316f4f493b2,51.0,0.12396
cd8c2c8cfcf0,c69d9b8ef7e0,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 7 сот.,"Капитальный кирпичный дом с деревянной мансардой, погребом и сауной. Обжитой участок 7 соток с насаждениями. На участке свет круглогодично, вода сезонно, газ рядом. Удобный подъезд, есть место под гараж.. Ходит городской автобус. Остановка 12, до остановки 5 мин пешком./",,,,,,,
"Есть рассрочка на 2 мес. Предоплата 40%\"",,85,2017-03-22,Private,2dc225901bb21c8879b128d734e9870a95ef025e9fbcca2a0cf733f7fd47780d,1294.0,0.0,,,,,,,,,,
Большие кухни для семейных обедов/,,,,,,,,,,,,,,,,,
60988ff45222,bdc2735f1878,Краснодарский край,Тамань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,Отличное состояние! 64 gb !любые проверки! Разумный торг!,10000.0,1,2017-03-26,Private,28950e8cbd6c2f2a8063e74d06f3d321623099ee62bf116e5998e87a73659235,2918.0,0.0
53bcd5b44c63,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Цифровая фоторамка Ritmix,"Состояние нового,комплект",1300.0,41899,2017-03-28,Shop,d1ff308a5f89baf54724aee35ada20ee8e8b8039be5952896de29f3c6bf2163d,2968.0,0.0
Украшения: кружево,тесьма,бусы,пёрышки,"декоративные элементы.\"",1000.0,109,2017-03-23,Private,912e2b739a098d2eafcc168461bcc86774cb5516e5494d777908b9f5f5ad3d74,1524.0,0.0,,,,,,
697772d5c2c5,344653332a42,Челябинская область,Копейск,Услуги,Предложение услуг,Другое,,,Вывоз мусора металлолома от 100кг,вывезем ваш металлолом мусор из квартир садовых участков промышленных помещений.любые виды и объёмы.резка демонтаж.грузчики. звоните договоримся!,10.0,234,2017-03-26,Company,274f269a6bea9b0ec813d740cc63f9f0b0a0b175fd7b11f5415fe07a6625c09a,1092.0,0.0
2015 г: Памятник воину-освободителю (35)/,,,,,,,,,,,,,,,,,
цвет сирень/оранжевый,/,,,,,,,,,,,,,,,,
Антиблокировочная система тормозов (ABS)/,,,,,,,,,,,,,,,,,
5d9813e04fd6,f62ca87563ff,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новые шторы бежевые с атласной поверхностью,Нажмите на «Интернет-магазин «Готовые шторы» или на «Перейти в магазин» для просмотра всего ассортимента комплектов штор./,,,,,,,
Детская коляска Bebetto Nico Plus 2 в 1 отличается от других моделей возможностью фиксировать люльку на разной высоте — 50 и 57 см от земли,"благодаря чему каждому родителю предоставляется удобный доступ к ребенку в зависимости от его роста. Для дополнительного комфорта и простого управления высота ручки легко регулируется. Bebetto имеет алюминиевую прочную раму на массивных высокопроходимых колесах. Bebetto Nico Plus 2 в 1 полностью укомплектована и идеально подходит для использования круглый год.\"",12900.0,6260,2017-03-28,Company,d0ebc5fc376f6d6ae90a2805340cd7ab9d6c44dd8763f5644dc35c140225dccb,1002.0,0.0,,,,,,,,,
1338c3de195b,fccb5a128e6c,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женская обувь,"Замшевые туфли почти новые,очень удобные и красивые.р.36",1500.0,41,2017-03-27,Private,a2f75db65f401b419b2b16af1ea302649f3c319d45461de2a0c455057a54072c,450.0,0.0
Стильная и удобная! Материал устойчив к загрязнениям!/,,,,,,,,,,,,,,,,,
•	Центральная вода с подведением к участку (договор заключается дополнительно,срок подключения - май 2017 г.)/,,,,,,,,,,,,,,,,
Подарили,а мы уже купили точно такой же. Поэтому отдаю так дёшево./,,,,,,,,,,,,,,,,
1) утепленные ботинки (пр-во Турция),натуральная кожа,цвет фуксия,профилактика плоскостопия;/,,,,,,,,,,,,,,
"На ЗАПЧАСТИ\"",4500.0,3,2017-03-25,Private,2ebe0b1e456dfd963c2f4dc31705990e2a28726343586b3f4137216d322eb475,2933.0,0.0,,,,,,,,,,
"В магазине стоило 11000рублей\"",8000.0,4,2017-03-15,Company,a82e4a1b93b337c3ac451c403f5c0a6ab1dbf1dac6aa90c282a04e7ad6071fd4,523.0,0.0,,,,,,,,,,
97290242e7e0,3bcea9416815,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка для девочек,"Сезонная шапка.Флисовая,Сделано в России.",100.0,33,2017-03-25,Private,f15e8e109eb29b02db4a2dfdabb8a76c5c9cb84034049d75df95def2d59573d5,230.0,0.0
7f27013c5952,72b4176fbddf,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,В хорошем состоянии .Торг,1000.0,10,2017-03-28,Private,12120de506294c1a14262a173e374dd89cb2c0cfb2707035c9570a3d1db14cd8,42.0,0.0
