item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"есть еще прозрачный чехол на 7ку\"",350.0,782,2017-03-26,Company,227a3a4621f3b9a54b33b775fa8f9fa5dd79023e0abf7ae3b30245a4692820ef,3033.0,0.0,,,,,,,,,,
6a2650ae4210,a0a4b9060b94,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Картерс от 0-3мес,Набор (три бодика и штаны)- 400р/,,,,,,,
-функция свободного хода переднего колеса/,,,,,,,,,,,,,,,,,
Тип бака для мусора -Металлический контейнер/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ на мебель 18 месяцев/,,,,,,,,,,,,,,,,,
- Polar S3+ Stride Sensor (покупал отдельно за 6490₽)/,,,,,,,,,,,,,,,,,
108 х 84 пикс./,,,,,,,,,,,,,,,,,
9e94ed95b504,667a962328f1,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Верхняя одежда для девочек,Пальто производство Корея./,,,,,,,
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
7b6e110f09ce,70d43fb0d17c,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Мониторы,,,"ЖК-монитор Acer AL1714 с диагональю 17\"\"","ЖК-монитор Acer AL1714 с диагональю 17\"","разрешение 1280x1024 (5:4). В отличном состоянии.\"",1990.0,2219,2017-03-22,Company,1041ed07c0220e0c303be304bc9c9991dae660052ea78496350b4e3110ba1ead,2849.0
Звонить до 22,"00.\"",500.0,26,2017-03-22,Company,bf23060c2e1f769c43dd4db7034a5932c5d186ad36f180b4792bf6321a55dda6,415.0,0.0,,,,,,,,,
74e3680dfda5,d7c81079d883,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроксы,Кроксы на мальчика. Длина внутри прим.17 см. Смотреть ГМР.,100.0,552,2017-03-18,Company,b7d7e8181f38d9efc9e3df7c45d09702ae95eb9e03df60740ed9c27e08f5f82d,594.0,0.80323
17599d7d73c8,237b99011e4d,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,BMW,Другая,"BMW, 1999","Продаю Е39 1999г, мотор М52TU, 2,8л, автомат. Темно-зеленый. Владею им с 2008г, сам проехал около 130000км. ПТС оригинал.Покупал у товарища, история машины известна. Авто в хорошем исправном состоянии. Торг у капота. Продаю в связи со сменой места жительства и приобретением другого авто более мне подходящего. Звоните, если какие-то вопросы, все расскажу. Комплект зимних шин в подарок.",245000.0,1,2017-03-22,Private,28fd4abdc310fdfaaf1d66e567399d3bbf4c4858503dff991a6635848cb75c44,2262.0,0.21244
8a0ef5dd3217,cabb3ab95ed0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Болеро,,400.0,118,2017-03-24,Private,7d94c5ea29c9d5448e047d50a74093d6b661ea8067b4076e5fb2dce141ac0d4b,558.0,0.0
Комплектация:/,,,,,,,,,,,,,,,,,
424051645924,9d5270e99cd9,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Мелкий бытовой ремонт,"Производим мелкий бытовой ремонт. Обшивка стен, полы и т.д.",500.0,9,2017-03-26,Private,,,0.2
покупали за 2100 руб. за шт./,,,,,,,,,,,,,,,,,
"Ирина\"",180.0,53,2017-03-26,Private,,,0.375,,,,,,,,,,
датчик: sony IMX179 датчик/,,,,,,,,,,,,,,,,,
Гарантия,"любой вид оплаты.\"",2499.0,458,2017-03-16,Shop,ba513bd44443569673a25d3f715f13e821c247036771b342e1e49c045fdd82bc,2870.0,0.0,,,,,,,,,
DVB-C MPEG4/,,,,,,,,,,,,,,,,,
2400df85a63f,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Zanussi zacs-24 SPR/A17/N1,Сплит-система Zanussi ZACS-24 SPR/A17/N1 серии Superiore При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Количество работников: 3/,,,,,,,,,,,,,,,,,
5527ec54edee,818486c18b7f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка,,300.0,8,2017-03-17,Private,8162dc928395dc5e943d01b0e1ff57148fa6833f76e43eaed146aca5d7453e3a,97.0,0.0
190d381c2a61,fbdbb6edeea8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский конверт,Продам зимний конверт. Как для мальчика так и для девочки. Натуральная овчина. Состояние отличное. Очень мягкий и тёплый.,2000.0,6,2017-03-28,Private,64e2d52e1588b16b67185c31c6d6f544b49bf7bee8c08d28a94043f42d73b7f3,75.0,0.0
Подвижная часть: На самосмазывающихся подшипниках/,,,,,,,,,,,,,,,,,
До конца марта цена 8900 руб./,,,,,,,,,,,,,,,,,
Веломастерским,прокатам,веломагазинам скидка до 20% на велозапчасти и велоаксессуары. /,,,,,,,,,,,,,,,
"Диапазон рабочих температур: от –40 до +40°С.\"",750.0,54,2017-03-25,Private,ab3449661c841ed3b383a217a8ba261794908d3577f12661258bd721fe15c2eb,1685.0,0.0,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Диаметр: 785 мм/,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
ЧЕРЕЗ СМС (ТОЛЬКО ДЛЯ КАРТ СБЕРБАНКА)/,,,,,,,,,,,,,,,,,
Коридор:/,,,,,,,,,,,,,,,,,
de9bbc1d7381,6ed7a0526517,Башкортостан,Нефтекамск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесборник мешок универсальный,Универсальный мешок пылесборник. подходит практически на все пылесосы.,500.0,196,2017-03-26,Company,,,0.0
Скорость произвольного чтения 4 Кб файлов (QD32)	21760 IOPS/,,,,,,,,,,,,,,,,,
Материал передней втулки/,,,,,,,,,,,,,,,,,
Возраст: от 3 лет/,,,,,,,,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
- Мощность: 300 Вт/,,,,,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,,
"Большое количество расцветок.\"",10990.0,6,2017-03-17,Private,9938b9f23dbfed531cc0e5166c1b586ab82344900a2fe0c6d596577918a310a8,2715.0,0.0,,,,,,,,,,
По оплате два варианта: /,,,,,,,,,,,,,,,,,
12	Конвектор электрический (1,0 кВт)..................................3 шт./,,,,,,,,,,,,,,,,
- частичный ремонт 🔨🔧🚪 /,,,,,,,,,,,,,,,,,
в использовании не был!/,,,,,,,,,,,,,,,,,
3bcd86443958,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 6/6 эт.","Продам квартиру на ул. Пластунской. Ровное место, 4-х полосная дорога, что делает поездку комфортной и быстрой. До центра Сочи 15 минут. Отличная инфраструктура. Все в шаговой доступности: магазины, аптека, детский сад, школа, отделение Сбербанка, почта. Остановка около дома. Шестой , самый верхний,  этаж избавит вас от неожиданного подтопления соседей сверху и шума над головой. Отличные видовые характеристики — горы и город. Окна выходят во двор. В квартире все сделано. Хороший евроремонт. Обои на идеально ровных стенах, дорогой ламинат, отличная плитка в санузле, большой встроенный шкаф-купе в прихожей, сплит-система, разводка ТВ по комнатам. На кухне гарнитур со встроенной бытовой техникой. Часть мебели остается новому хозяину, что уже заложено в цену за квартиру. Все документы для оформления договора купли-продажи собраны. Подходит под  ипотеку.",4000000.0,20523,2017-03-28,Shop,ac96e9a1e4e84ecd51f66adbdc79f674785b8279e69d3295fefa144b0418e309,3023.0,0.03187
Пупа-250 руб/,,,,,,,,,,,,,,,,,
В доме пластиковые окна,требуется косметический ремонт,во дворе вода,скважина,есть свет /,,,,,,,,,,,,,
ad3ed63084f9,d4d8841e56cd,Свердловская область,Сухой Лог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",Продам или обменяю,100000.0,3,2017-03-17,Private,05fab87e9bae7123fbcb05d8185c3880a7cdea62c1761c4de8d6f1f1b98ab839,2264.0,0.0
аккумулятор 4000 мА⋅ч/,,,,,,,,,,,,,,,,,
Система впуска	Глушитель шума впуска/,,,,,,,,,,,,,,,,,
Время выхода первой страницы 8 секунд/,,,,,,,,,,,,,,,,,
Широкий выбор стройматериалов для кровли и фасадной отделки в размер и под ключ! /,,,,,,,,,,,,,,,,,
a43dff6a9ab9,24e9fb9cbda6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новинка 2017.Свадебное платье -модель Amaria,Новинка 2017/,,,,,,,
5ca0b6359e6a,7150dcf22419,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто весна-осень,пальто чистое в хорошем состоянии,1000.0,3,2017-03-28,Private,2be91e28178346688ff18898d9dbc795de1934cda7e49cad630923985558c5f4,545.0,0.12579
возраст: 6+ месяцев,до 3 лет/,,,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,,
2 изолированные комнаты 14.40 кв.м. и 13.70 кв.м.,санузел раздельный,застекленный балкон,потолки 2,"5 м. Звонить в будни с 8-00 до 18-00.\"",444040.0,5,2017-03-28,Private,,,0.0,,,,,,
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,,
Самокат- беговел ScooTer «Божья коровка 5 в 1» - с ручкой для родителей и спинкой и светящимися колесами !!! !/,,,,,,,,,,,,,,,,,
f8e515f31e4e,838bf35f6599,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье zara,"Платье ZARA, р 140(10), темно-синего цвета. Верх - мягкая сетка, подклад- хлопок. Нарядное, стильное, комфортное платье для маленькой модницы.",1000.0,28,2017-03-20,Private,5a8e9158c2c4b0e840ff81237c5684b0ec7a00dc2e74621e907712236a8d643e,618.0,0.0
eb4b6057e383,8f148ab278c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего lego 60000 Пожарный на мотоцикле,Продам набор Лего LEGO 60000 Пожарный на мотоцикле/,,,,,,,
d3bae85c536e,c73cef4e13a5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый Басик беби в люльке,Новый с этикетками бастк беби в люльке,1400.0,49,2017-03-22,Private,a512ff13a76678ec486a47fb78a21e785cdc2dc7312283dbd5332895738f194c,938.0,0.0
Достоинств у данной квартиры много. Начиная от самой квартиры,спокойных соседей,и этажности (5из7),заканчивая развитой инфраструктуры около дома/,,,,,,,,,,,,,,
7da359adb3cf,57086bd6b906,Ярославская область,Тутаев,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Продам Рип 24,Продам Рип 24,4600.0,6,2017-03-22,Private,,,0.0
— Посмотреть дом можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
a2fec1d596aa,c3979800d1e2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Stradivarius,"Состояние отличное, носила мало. Покупала за 1800",700.0,215,2017-03-18,Company,f6873527c19214f36eb705e3cc4f68e07d44f8285fb2680589131cc79899360a,2274.0,0.0
13000 с самовывозом /,,,,,,,,,,,,,,,,,
d6d8eb46021b,1f57833c3fbb,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,Вьетнамские свинки,,2500.0,8,2017-03-22,Private,,,0.04002
d1719aab410b,e15fd5e995d0,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Эйвон,,490.0,90,2017-03-22,Company,feeec4a7b809d850a96da569ef547be539f04102eabe12ca65be7a0f5b19f850,771.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
52547d7fa27b,dc90f2af23a3,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Реснички,"Реснички в лентах 12, 16, остатки микса. Дебондер Irisk. Перестала заниматься, распродаю материалы.",500.0,8,2017-03-20,Private,d6605d5d18bc02ed5095041b47c1eca5433d84506f4d737f2c5164b8ad7c6218,787.0,0.0
Обьем дежи	50 л/,,,,,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,,
fb4f2cc482c4,968a639779c0,Тульская область,Тула,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,окажу услуги няни. Большой опыт общения с детьми. Цена договорная.,100.0,54,2017-03-20,Private,,,0.5
-	Вентиляция сидений первого ряда/,,,,,,,,,,,,,,,,,
Имеет глубокие интенсивные оттенки***./,,,,,,,,,,,,,,,,,
Цвет: темный орех/,,,,,,,,,,,,,,,,,
В наличии джинсовая куртка / пиджак/,,,,,,,,,,,,,,,,,
Обмены не предлагать. /,,,,,,,,,,,,,,,,,
7f290032ea09,203a4156bd5d,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,2000.0,12,2017-03-22,Private,809c93ff572d6861ca414e7f6cfce43620f763b7251e8d9421f3983a0b577140,528.0,0.0
Да/,,,,,,,,,,,,,,,,,
Дом из бруса. Пригоден для зимнего проживания. Уютный,тёплый,с хорошим ремонтом. Состояние - заходи,живи. Второй этаж требует ремонта. /,,,,,,,,,,,,,,
-	Мультифункциональное рулевое колесо с кожаной отделкой/,,,,,,,,,,,,,,,,,
бело-желтый - 350 руб /,,,,,,,,,,,,,,,,,
<мягкая кровля /,,,,,,,,,,,,,,,,,
Ещё есть костюм найк,"штаны и кофта.\"",500.0,114,2017-03-24,Private,00d18a1f8dc2a0e4a0196d495a1ec2391a935e17936f1d71c103b9c2d14f79fa,53.0,0.35604,,,,,,,,,
В Кемерово ими никто не торгует,заказывала через инет ./,,,,,,,,,,,,,,,,
Сопротивление	16 Ом/,,,,,,,,,,,,,,,,,
Материал внешний: комбинированные материалы /,,,,,,,,,,,,,,,,,
9f55f4ba24c6,25eb2813c747,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Праздники, мероприятия",,,Танцы,Восточные танцы на ваш праздник!,1000.0,56,2017-03-21,Private,5b228687ed823ea4ec7d14c58f7f5faa4fe8c80802ba8c867a7cba831ea8c047,593.0,0.16667
Педальный узел трехкомпонентный/,,,,,,,,,,,,,,,,,
13	Демонтаж раковины	шт.	от 300/,,,,,,,,,,,,,,,,,
479c5b1c6754,1eb69c3a35e7,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы и стулья,Продам деревянные столы и стулья. Количество неограничено. Цену уточняйте по телефону. Звоните прямо сейчас,5000.0,13,2017-03-22,Private,1dab8240356a9d692e9aaed28e18eb4eb6ede7ac84d32dac65ea40e7a0a05f11,1539.0,0.35781
ecc9f6952042,ad4269b69226,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 71 м² на участке 11 сот.,"Дом в хорошем состоянии, с мебелью(частично), рядом центр, детский сад, школа в 15 минутах ходьбы, гараж и прилегающие постройки кирпичные. Газ, вода, с/у совместный. Документы готовы, без посредников. Срочно, без торга.",1000000.0,8,2017-03-25,Private,8ecb82d0d0d4fa8c1167ddf385a18890404a6ca616bb0aa385aa7b050dc5dcdd,1165.0,0.1263
6f245ca85c01,c8756b6518a0,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Графический дизайн любой сложности,"\"Предлагаю услуги графического дизайнера от \"\"А\"\" до \"\"Я\"\"!/",,,,,,,
Механизм складывания/,,,,,,,,,,,,,,,,,
e44cf3775130,46072de0f24f,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детские санки.состояние отличное,Продам санки...отлично подойдут как для мальчика и для девочки)состояние хорошее,1000.0,2,2017-03-23,Private,2fc1f7519089695b387bbb6f357c21426337b7cc2791f2780e06661e56ad09b4,1004.0,0.0
ЗВОНИТЕ с 9:00 до 20:00,расскажем о наших изделиях подробнее./,,,,,,,,,,,,,,,,
Осн. материал : замша натуральная/,,,,,,,,,,,,,,,,,
63161afb8c0a,4470e1ac83b9,Татарстан,Менделеевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"Новый в наличии размер 42,44,46",1840.0,92,2017-03-21,Private,8e1ba6321d1495e997c2629db00405226db9911df710dff23908e0cf5780a227,566.0,0.0
908-633-50-50/,,,,,,,,,,,,,,,,,
Формат фотографий: JPEG/,,,,,,,,,,,,,,,,,
фронтальная: 0.3 МП/,,,,,,,,,,,,,,,,,
- составление договора купли – продажи ./,,,,,,,,,,,,,,,,,
890f5f7df00c,d994f8187322,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 6.4 сот.,"Продаю дом в хорошем районе. Рядом асфальт, остановка, магазины.",2500000.0,4352,2017-03-18,Company,1eb7e4b326884c8f24b453d99a0a6fc620776565aa9f667d2af8e083c5ee7a58,1337.0,0.0
b831cd66de67,bd846d3b8d46,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние ботинки,"\"Марка \"\"Vita Ricca\"\"  одела один раз. Ошиблись с размером(\"",4000.0,149,2017-03-15,Private,bcee619d7e359bbc32cd82b52396e148de81169c77ad15e8d6eec71db18514db,427.0,0.0
992203edff9a,96114742d225,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Поддержка-корректор спины \"\"офис-комфорт 2\"\"\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
f3859e50e0d8,e3203b3e25ad,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка,Кофточка теплая. В хорошем состоянии. На новорожденных,400.0,20,2017-03-23,Private,5086f28baa2d8f9e647700e3046c0643e02f6045dce240d49b6743d49b0183d4,61.0,0.0
89ee152b7d25,51f415e53ef8,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Бегущая строка белого цвета размер 296 на 24 см,"продам вывеску БЕГУЩАЯ СТРОКА белого цвета c Wi-Fi, с температурным датчиком, размер 296 на 24 см/",,,,,,,
дополнительная защита рабочей рукоятки от вибрации/,,,,,,,,,,,,,,,,,
0c394724d071,281d69aabfd4,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Polaris PMC 0513ADG,Новая с чеком.Покупала в м видео за 3990р.На гарантии,2990.0,14,2017-03-23,Private,3b93378bad4dcfeffbcbdcec71f8df5a80d4992809166a23eeb66bb200f5124e,1818.0,0.0
52ef0622ba4d,8678d096a1ba,Свердловская область,Нижний Тагил,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Шейкер,"Новый,не пользовалась ни разу",500.0,6,2017-03-27,Private,a9d5bd284036c4d34b9f0d204f61164f92d35d3213387a95886abd3488fdc6b8,2301.0,0.0
25ba86a8f95d,a5f40fbc39aa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки весна,"Продам ботинки, размер 27 (стелька 17)",500.0,250,2017-03-16,Company,a8d211d687df1d55c50bca9fd7de67f27a60c8cff3678d9189a3102df9a575c3,85.0,0.0
1a5a5be39fec,108995024255,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм,Продам костюм на тепленьком  подкладе! Штаны велюр + курточка! Отлично подходит на прохладное лето и теплую весну! Состояние нового!  Размер на 1-2 года!,850.0,65,2017-03-15,Private,da566ed2f269c229917e719fc411a49bcca830b29821e98dded2edbe87e059c9,79.0,0.0
76a9a60d6eb8,6bbba3726060,Владимирская область,Гусь-Хрустальный,Хобби и отдых,Велосипеды,Горные,,,Велосипед rover,"Нету тормозов,скорости вроде работают.",1500.0,59,2017-03-18,Private,2ac76bc3a64127ad8ab46c32d99502b2577231f83d1a22a01e9ff081a01e273f,2368.0,0.82668
два матрасика; подушечка; /,,,,,,,,,,,,,,,,,
9b97f158b02b,d725cc249e7f,Воронежская область,Борисоглебск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"\"Продаётся гараж в ГСК \"\"Планета\"\"\"",,3,2017-03-21,Private,,,0.06514
31282a67dc40,ecae83b5d0a7,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Двери,,,Двери Бульдорс (г.Казань в наличии),"цены от 9200 руб. Большой выбор моделей, в том числе с зеркалом, различные цвета, рисунки.Гарантия на замки 5-7 лет. Два контура уплотнителя, заполнение - жесткий пенополиуретан, сталь листовая   толщиной 1,5 мм. Замер и доставка бесплатно, установка в течении нескольких дней.",,107,2017-03-20,Company,cd524bedced7ae63aa41c450d5876271b3ed236d6bbf57179539938509544b02,1377.0,0.0
******************************************************************************/,,,,,,,,,,,,,,,,,
9074a2599d34,1a008d0414f5,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1996",продам срочно. замена двигателя в 2011 году. возможен торг,35000.0,4,2017-03-28,Private,06cfff0d8064c4d94f99435e7ae321e592564ee0d832d7f1f4c500f1b9221ee6,1143.0,0.0
Скорость потока воздуха: 120 л/мин (максимум)/,,,,,,,,,,,,,,,,,
4b6ee534b84e,d3cca1fd431b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда б/у,Одежда на женщину размер 58-60 рост 165,500.0,6,2017-03-27,Private,1cd8cb0c3b2e15b7ef809bf6595d2708c4a5c393d1f9d1cec2975b504171a458,572.0,0.0
Время поддержания температуры при отключении электроэнергии [ч]	14/,,,,,,,,,,,,,,,,,
db5557f1f7ae,65547e99cb05,Краснодарский край,Кущевская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"\"Продается кровать чердак - 15000руб.(без дивана). Производитель мебельная фабрика \"\"Лазурит\"\" из Калининграда.Кровать из дерева","бамбука и ротанга.\"",15000.0,42,2017-03-28,Private,772c1f1428ca2df735e648e83e9810b33b696612fe7250fdd481a1c541c4b805,1437.0
ЖК-телевизор/,,,,,,,,,,,,,,,,,
Костюмы для детей,шапки,пинетки./,,,,,,,,,,,,,,,
Нет крашенных элементов 100%/,,,,,,,,,,,,,,,,,
🔹скупка ноутбуков и пк в любом состоянии💻/,,,,,,,,,,,,,,,,,
Кладовка оборудована в гардеробную,смонтированы полочки,кронштейны,стеклянные двери от пола до потолка./,,,,,,,,,,,,,,
Работаем без предоплаты. /,,,,,,,,,,,,,,,,,
dc93cc27d98d,ec3825a11de7,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа 2G11 светодиодная,длина 225 мм мощность 10ватт,800.0,162,2017-03-23,Company,fafc669b9026aa9b7e588008d1bcfd76b66728bfa550820ce83011714888a31f,1475.0,0.0
36da930aad95,4c1814c77174,Новосибирская область,Обь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 6/9 эт.","Продается 1 ая квартира,37 кв м ,Жилая-19 кв м,кухня-9 кв м . Дом в хорошем состоянии,2009 года постройки.В квартире сделан ремонт. В шаговой доступности -школа,детский сад,поликлиники (детская и взрослая),магазины,торговые центры. Хорошая транспортная развязка.",2150000.0,2,2017-03-22,Private,0d7437d1ec53c21f2dd02d3e5647e8c9d161c52b7d125486a1bbdac898338ae0,2222.0,0.08952
8af409d0b0e0,47908504b8b5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье вязаное, теплое, ручная работа","Очень теплое вязаное платье ручной работы для вашей малышки. Акрил. По размеру - можно носить примерно с годика, загнув на рукавах манжетики.",1500.0,119,2017-03-27,Private,cde86911760c0fe2cb47ce08578333ecc7cece124bc926be69fd937dbe3a09dd,82.0,0.0
в наличии 16,0 и 18,0 размеры/,,,,,,,,,,,,,,,
e0a8d9eeb969,f34ff17420cd,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Продам выпускное платье в отличном состоянии,надевала один раз ,подходит для 170-180 роста ,возможен маленький торг",4500.0,1,2017-03-23,Private,a66835049c5d92098d08cf414f4c1520bb831a74e751605a43b5698adf419174,395.0,0.0
Количество аккумуляторов/,,,,,,,,,,,,,,,,,
Металлический сайдинг и виниловый/,,,,,,,,,,,,,,,,,
Один взрослый собственник./,,,,,,,,,,,,,,,,,
Торг уместен./,,,,,,,,,,,,,,,,,
b98a0e7bc419,9d636254ba87,Свердловская область,Ревда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,В подарок отдам подушечку для колец.,6000.0,17,2017-03-16,Private,abb74d0dff18135bebdaa35b514652b8050b198d953f8e4e8001de42d9979766,560.0,0.0
9576d526fd9b,bfd0bf44a435,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Книга Наталья Правдина,,80.0,119,2017-03-28,Company,e02554e2f5149a5c20b24279842c109de2b326048be462f5b359846dd9a9e8fa,2286.0,0.0
f4d8a9a47a4d,bbeca9491dd2,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска Marita зима-лето.Состояние нормальное.,6000.0,15,2017-03-22,Private,995d5f8cff5b140afd2c01b83aa631c2a33d580aef2cea02fd39d6fab153ce55,1002.0,0.0
Удобный в поездки./,,,,,,,,,,,,,,,,,
be60ace534cd,52c3fed81104,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56.1 м², 3/5 эт.",Продается квартира с балконом в обычном состоянии.,1800000.0,1333,2017-03-21,Company,,,0.03383
