item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Газобетонный блок облицованный красным кирпичем. Толщина стен 60см. Высота потолков 3м. Ж/б плиты перекрытия. Утепленная кровля. /,,,,,,,,,,,,,,,,,
8eda18e8531f,f6044b9464ac,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Капитальный ремонт квартир,Капитальный ремонт связан со следующими основными видами работ: /,,,,,,,
Вам не подходит./,,,,,,,,,,,,,,,,,
Продажа от юрлица,"подходит под ипотеку любого банка.\"",3750000.0,180,2017-03-15,Company,dfde8f42a2f49ba87462a542e93ef7e00b179b536c1530a083c73eb007add426,2221.0,0.13025,,,,,,,,,
M Climate - универсальный Wi-Fi контролер для кондиционеров./,,,,,,,,,,,,,,,,,
c6613f28181f,27d03719fe1b,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Hynix 2GB HMT325U6BFR8C-H9,,800.0,41,2017-03-26,Private,71efabb74fe3284620a0f7f7b3d4735f4b849eb82918783d5b0a2cff2c7fa9f1,2853.0,0.0
9.	Жилищные споры с Управляющими компаниями по вопросам коммунальных платежей,неисполнения своих обязательств;/,,,,,,,,,,,,,,,,
a7b81d19e1dd,2c29bb7675cc,Иркутская область,Иркутск,Животные,Птицы,,,,Петух,"2 года, обмен можно!",1200.0,4,2017-03-19,Private,fe21d13ae08873649bb69b6ab930d8124be7c8117c7f33025822bb6449a46543,2211.0,0.0
"Большой козырек (защищает от солнца)\"",3999.0,11,2017-03-26,Private,40595e9da94ca353339def03ea2d7c9626d352668d1a233ba5020dc2b3f075a7,1002.0,0.0,,,,,,,,,,
42de2481572b,d828c4bf7fa5,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,"USB M2, флешка М2 2 Gb",Рабочая... Стояла на Соньке,300.0,142,2017-03-25,Company,c51c6471c83e68b3ee0a15bc2edb06b7d214780d31b59eec8ed4e332e228b556,2816.0,0.0
1a42b8dffb3e,7e7a8afe81e3,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Драповое пальто Bon.A Parte Скандинавия на 54,"\"Стильное пальто из Скандинавии. Драп в елочку , серого цвета, застегивается на пуговицах ( модель \"\"Косуха). Не подошел размер по заочной покупке. СРОЧНО! Всего за 1000 руб\"",1000.0,192,2017-03-23,Company,0ba71748df36018938557482800142dd94d245c2f1efe9a86675529ed8473c9a,523.0,0.0
89075c03c040,1e984f70249b,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам светильники lightstar 764607,"Продам светильники lightstar 764607. В наличии 8шт. Покупал себе в квартиру. Не подошли. Отдаю за пол цены. Новые, в коробках, не устанавливались.",4500.0,2,2017-03-20,Private,bd4e929ba1488680890754de54985d67ad2a277bae7dbbc118e34cce1adbee19,2783.0,0.0
объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,,
- Оперативная память - 4096 MB/,,,,,,,,,,,,,,,,,
Тип ЦП                   QuadCore Intel Core 2 Quad,2833 MHz /,,,,,,,,,,,,,,,,
Все отдам срочно без примерки./,,,,,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
"Готова к продаже\"",850000.0,8170,2017-03-17,Shop,33d6f050a82592ae02e709b2169c466230cde26ce7fdba5ddb450e060848228a,2219.0,0.0,,,,,,,,,,
На заказ можем поставить  активные,пассивные акустические системы и сабвуферы ведущих мировых производителей без наценки посредников. Новые,"гарантия. Форма оплаты наличная или безналичная. Отгрузка по всей территории РФ\"",35900.0,896,2017-03-16,Shop,657c7850df2fe63bed232456b95ec0d99de9d72daa00759b218df463d25a9910,2489.0,0.0,,,,,,,,
Вещей много /,,,,,,,,,,,,,,,,,
1 боди/,,,,,,,,,,,,,,,,,
8fd1eae249f1,44908741c5db,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги женские,"Loriblu женские сапоги, новые.",12000.0,9,2017-03-27,Private,8b66eda7428473b697c6ff9f8128b8b8a94e9bc156d03d154fe63bdccb33b497,2309.0,0.0
ae46a2ed3bd7,1dce6e426e73,Красноярский край,Красноярск,Бытовая электроника,Телефоны,teXet,,,Новый телефон для бабушки,"Продам НОВЫЙ телефон покупала для бабушки за 2500 БОЛЬШИЕ КНОПКИ-прорезиненные не стираются цифры, ГРОМКИЙ ЗВУК. Телефоном не пользовались. Новый в комплекте зарядка и гарантийник. Порадуйте близких.",1500.0,30,2017-03-15,Private,3d8eb0ecdafa80fd0a45c5572877f02a9a3f26db97a152c784a42114e44b1dea,2923.0,0.0
воздуходувки/,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
По городу 400 руб./,,,,,,,,,,,,,,,,,
Масса нетто: 8,2 кг./,,,,,,,,,,,,,,,,
Состав: полиэстер 100%,утеплитель: синтепон Air Twin Light 100 г/m 2/,,,,,,,,,,,,,,,,
b59b2683683a,ff3abebe50c9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки для девочки,"Размер 23 ( по стельке 15см) состояние почти идеальное, носили мало. Удобные, утепленные на байке",1700.0,21,2017-03-21,Private,08b203f6dda97a0d8c4d69cd2bd173fac7502de6a2922cf1a77375b29fded304,88.0,0.0
Большой,многопозиционный капюшон с двумя встроенными смотровыми окнами,защитит Вашего малыша от солнца и зноя в жару,а так же от ветра и дождя в непогоду. /,,,,,,,,,,,,,,
• Коньки отличаются повышенной устойчивастью,небольшим весом,поскольку рассчитаны на самых маленьких./,,,,,,,,,,,,,,,
8e57d57241b9,0d379e26f26b,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2012",комплектация люкс,800000.0,12,2017-03-18,Private,347451c215b0a25110897e739b2dc5dcbf0a899c3bca14476db1b1fefe56aac6,1137.0,0.7376
82747a7740db,a7c1e548f9b4,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 6/9 эт.","Продам компактную, но вместительную и уютную однокомнатную квартиру в Залесном. Сделан приличный ремонт, есть вся необходимая мебель и бытовая сантехника. Балкон застеклен и утеплен. Установлен современный стеклопакет. Один взрослый собственник Всё готово к продаже. Возможен разумный торг.",2200000.0,5349,2017-03-24,Shop,22fc5948248a8d9ea3036101be549ec346e078cd74ee9b6e9a9f77182a8e20f9,2219.0,0.0
Видео-карта :Nvidia geforce 740m 2g/,,,,,,,,,,,,,,,,,
Балкон застеклен/,,,,,,,,,,,,,,,,,
Сеть: GSM/EDGE,UMTS/HSDPA,LTE (TD/FDD-LTE) (nanoSIM)/,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
1824a434d3cd,8235a4cc3bdc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Ультромодная джинсовая юбка очень крутой разрез,"Действительно модная и качественная юбка,мне просто мала.",150.0,30,2017-03-21,Private,fce001857be3a75ca60b2631346eb37571691f30d323c72e0429f273e8c24d99,256.0,0.0
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
16cd2372f0d8,d627d99649c6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье HM 6-8 лет 122-128 см,Платье H&M 6-8 лет 122-128 см/,,,,,,,
b1152ce560e7,334cecd37d24,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Bambini,"Состояние хорошее,чистый.Очень надежный и устойчивый,5-ти точечные ремни крепления не позволят малышу выпасть .Легко трансформируется в столик и стул.Возможна доставка по Кировскому району.Торг.",1900.0,59,2017-03-22,Private,036cba675159614ce1b5cdc0288a487371a88dc7f3f8b14c1c3cc2cd5e3d59b8,811.0,0.80323
54b9a41569d8,1475d612a47f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская одежда для мальчика от 54-68 р,"Одежда в отличном состоянии, что-то было одето один раз.",2500.0,8,2017-03-17,Private,f65eec4f9fc7015e8363885e5f425a031ceba2745b0fde5de1396e19742a002e,41.0,0.0
- Никаких обязательных страховок/,,,,,,,,,,,,,,,,,
47d4aab8683d,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,"Nike air max 2014, оригинал, все раз-ры 15",Кроссовки на складе в гор. Челябинске./,,,,,,,
Есть все посадки: плодовые деревья (разного срока созревания),плодовые кустарники,ягоды,декоративные растения./,,,,,,,,,,,,,,
Сиденье вращается на 360 градусов,это поможет укачивать ребёнка в разных направлениях./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
5995c982db20,d218b8f93961,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012","Компания Автобиография занимается продажей проверенных,юридически чистых автомобилей с пробегом /",,,,,,,
4a710cecab09,10c9522e8681,Тульская область,Узловая,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"ЭЛЕКТРОМОНТАЖНЫЕ РАБОТЫ ЛЮБОЙ СЛОЖНОСТИ ПОЛНАЯ ИЛИ ЧАСТИЧНАЯ ЗАМЕНА ЭЛЕКТРОПРОВОДКИ, ПЕРЕНОС И УСТАНОВКА СЧЁТЧИКОВ, УСТАНОВКА И ЗАМЕНА РОЗЕТОК, ВЫКЛЮЧАТЕЛЕЙ. ПОДКЛЮЧЕНИЕ ЛЮБЫХ ЭЛЕКТРОПРИБОРОВ И ОБОРУДОВАНИЯ. ТЁПЛЫЙ ПОЛ. РАБОТЫ В ГОРОДАХ УЗЛОВАЯ, НОВОМОСКОВСК. ДОНСКОЙ И В УЗЛОВСКОМ РАЙОНЕ./",,,,,,,
ca89089905ce,da720658cd84,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Адамекс розовая+серый,Детская коляска Adamex Pajero Alu 2 в 1 Очень удобная и большая коляска. Маневренная. Цвет не прихотливый ( не выгорает на солнце). В отличном состоянии! В основном пользовались люлькой. /,,,,,,,
Вес 3,"3 кг\"",5000.0,260,2017-03-27,Private,74235ce214aaec1851a205043d3fc1484d107641336880e3c7543b7535960f8f,828.0,0.80323,,,,,,,,,
Источник питания: Постоянный ток/,,,,,,,,,,,,,,,,,
-межкомнатные двери старые,/,,,,,,,,,,,,,,,,
Экран 10,"1\"\"",1280х800. Камера 3 МП. Своей памяти 16 ГБ,слот microSD. Bluetooth,wi-fi,3g,GPS./,,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,,
e2b702c954e6,513c6c6deacc,Воронежская область,Воронеж,Транспорт,Автомобили,,,,"ВАЗ 2115 Samara, 2003","Движок две недели назад капитальный ремонт кольца вкладиши и поршень поменяли, масляный филтер и масло поменял, бензинный филтер и насос поменял, гранаты все поменял новые,сзади ароматизаторы новые, страховка месяц назад сделал,продаю СРОЧНО, все вопросы по телефону",75000.0,22,2017-03-27,Private,fa235822ddaf35c14f49ec69b14da853de781d082a55b06e6382a47661686826,2264.0,0.05671
Уступлю,"если заберете на этой неделе\"",3800.0,9,2017-03-16,Private,32a71477e0f072bb6305393523256408864b329d0c8a04ccf09e4e7168a1863c,523.0,0.0,,,,,,,,,
,разъем 5,5*2,"5\"",800.0,420,2017-03-16,Company,26f3f568d02cc7fd92c5b8333ea5db473952d590985b1bd434a378882a48f46d,2854.0,0.30534,,,,,,,
b4bafc9b009a,b5409ee556e2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Халат детский для девочек,,500.0,66,2017-03-26,Company,de176896790d5e2c386bce04600265a9a9b78bec557ce432f38c73869157b5cc,54.0,0.0
6bbca40a5e76,bda89251c167,Белгородская область,Белгород,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi note 4 64 Gb Blue,Продам Xiaomi Redmi note 4 64 Gb Blue новый гарантия 30 дней./,,,,,,,
"Возможен обмен на Canon 24-70 L f/4 IS с моей доплатой.\"",28800.0,8,2017-03-27,Private,ad36b8d486265ecb6b3dd8d1d1969fc484e386ed4c8206fe30293da80aab26bc,2996.0,0.76786,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
19948a7030fc,a7edfb885202,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье белое, на худенькую девочку","Платье для выпускного, на молнии.",1500.0,13,2017-03-25,Private,85e244d66a11d9f9a3c2fa3a9ea266916f95724034498316f292f57cc30859aa,80.0,0.0
• Все устройства в рабочем состоянии,они проходят тест на полную работоспособность/,,,,,,,,,,,,,,,,
Воздухоохладитель:/,,,,,,,,,,,,,,,,,
Размеры (дл x шир x выс): 100x53x131 см/,,,,,,,,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",48300.0,537,2017-03-26,Company,b32f12748734ba86717bc1abb795b40fd9ec0ab28f1d01e576fd1fa64d60ece4,733.0,0.0,,,,,,,,,,
Связь: сообщения через сайт,звонки,смс,viber,WhatsApp (дополнительную информацию,"фото пришлю по запросу).\"",1700.0,240,2017-03-15,Company,9f3719dc2f0f8872ecb8a372b013f10bcc84f6fb821d515aa5bb54d5d57a4f8e,590.0,0.0,,,,,
4c1bf5e3b45f,09c57381aa99,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада каменщиков,"Бригада каменщиков строит коттеджы, дома, гаражи,заборы. Работаем с любыми видами блоков, забутовка и облицовка кирпичом. Цена договорная, качество гарантируем.",,4,2017-03-26,Private,970ee5af08309e62cc1afa0c5bc48ebfebab8d4c7628e904c6acc13d98ced7fe,1308.0,1.0
Гарантия качества!!!/,,,,,,,,,,,,,,,,,
a77b28771e82,b665b106a234,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Теплое,300.0,61,2017-03-22,Private,ac5d26f444ddce3db621f8e9ab768aae2b444b342bfeafb71610ebf72f350331,80.0,0.0
4832d0481b60,15e0f029bf7a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,Юбка в пол.верх стрейч.в обтяжку.смотриться красиво.накидка в подарок.топик потеряла....MADE IN FRANCE,150.0,43,2017-03-24,Private,,,0.0
Устройство для чтения флэш-карт: есть /,,,,,,,,,,,,,,,,,
Самовывоз (бесплатно) или доставка по НН - 300р. Отправки по России транспортной компанией./,,,,,,,,,,,,,,,,,
Режим работы SATA RAID	0,1,10,5,JBOD/,,,,,,,,,,,,,
ffd627a3c9e7,4871787d5108,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стол и стул,Продам детский стол и стул для мальчика в хорошем состоянии,1000.0,16,2017-03-25,Private,56243218d2c66a79b7176830e460af85192f7358014263be7ac57cc9c9c26758,880.0,0.80323
38f665588ccb,201ab505f565,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нежное летнее платишко совсем новое,"Продам новое платишко, очень красивое, ни разу не одевали, для нашего роста оказалось длинно",200.0,52,2017-03-27,Private,ab495717893f2dea4bbf8fd3198f8bc4627a835ebc15ba219af66b7e1b9f7931,82.0,0.0
— Конвекционная печь;/,,,,,,,,,,,,,,,,,
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,,
c6b47265e431,64b7c0f44f2f,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный трансформатор тдм-401,Продам Сварочный трансформатор ТДМ-401. Состояние рабочее.,10000.0,8,2017-03-28,Private,8f6144aee1b162c5441ea1d49bf05e10da014b2d309ef58d8392918ac083ef6f,1267.0,0.0
Цвет: белый/,,,,,,,,,,,,,,,,,
Перемещение киоска возможно на любое другое место с помощью манипулятора./,,,,,,,,,,,,,,,,,
5974e7d9d1fe,39b8848a544a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Продам джинсы для девочки,Продам джинсы для девочки б/у в отличном состоянии одевали мало быстро выросли.                   1. Джинсы с Минни Маус фирма Дисней  рост 92 см. 2. Джинсы узкие фирма Н&M 2 пары рост 92см 3. Джинсы утеплённые в звездочках фирма sela рост 18-24месяца цена 400 рублей,350.0,40,2017-03-27,Private,71ce5926e1ed4a08671fe2130999104cfcd5541d2804fef61a44baeff42e2a6b,71.0,0.0
ZOWIE by BenQ ZA13 Mouse 4100RUB/,,,,,,,,,,,,,,,,,
4cfde61500d7,fc1d324b7c77,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Машинка для склейки пакетов,Мини приспособление на батарейках для склеивания пакетов,50.0,112,2017-03-24,Company,7a741d7d98c03836cb417c2243ecef415cf16e72537deac0819ded280e09e23b,1404.0,0.0
c375004428a8,b034431272c9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура Nokia bh 210,"Новая, использовалась 3 часа",250.0,65,2017-03-19,Private,a5f794df0424d9fc0be76dc6e34be9e211955f7b690518f6e2de6c567df6e619,690.0,0.33495
ПОДДОНЫ ЗАЛОГОВЫЕ 140 РУБ ЗА ШТУКУ./,,,,,,,,,,,,,,,,,
49add2b6ff30,f6a7b209d438,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Майка-туника на девочек 11-12 лет, на рост 152, во","Майка-туника для девочек, на рост 152, хорошего качества! Возможно скинуть 50 рублей!",400.0,8,2017-03-21,Company,9af1cf9b2ac0ae615fdb1ba39f2a142feeb08a4e639301c9735873ec3534c01f,111.0,0.0
Манеж производства Воткинской фабрики «Фея» характеризуется тем,что:/,,,,,,,,,,,,,,,,
707bccf7ca2e,3941cfff5215,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Puma Animagical Man тестер 60мл,Туалетная вода Puma Animagical Man тестер 60мл/,,,,,,,
761dbbc963cc,a1be8b98d6d8,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детские ботиночки Pt,"Продаю детские ботиночки на любую погоду в Сочи (весна, лето, осень и мягкая зима)/",,,,,,,
Под любой вид деятельности. /,,,,,,,,,,,,,,,,,
"ЖК-монитор с диагональю 20\"\"/",,,,,,,,,,,,,,,,,
1) Digma optima 7.7 3G t7078-разбит дисплей/,,,,,,,,,,,,,,,,,
3f91df64d813,fd5943f0f281,Нижегородская область,Арзамас,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор лед,Продам в хорошем состоянии,2500.0,205,2017-03-22,Company,fe98b19ab957285c3d8a6fc24f305fb00e7cfb6d0948bca0c23969533c15b93c,2840.0,0.76786
216f88b2bd61,07c09f002379,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Квартиры под ключ,"Выполним отделочные работы,мелкий быт .ремонт квартиры под ключ",1.0,4,2017-03-20,Private,,,0.0
0ccd647c1100,70218966dd98,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол на iPhone4,,150.0,55,2017-03-28,Private,ff578adeeb36ce6fac25d1014a0339ab50c611521f8613e96bbda821bf8d38db,2909.0,0.0
c4f33024a41f,b01fc2ac3075,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"грузоперевозки город - межгород. газель термобудка стандарт. грузоподъемность до 1,5 т.. город от 300 руб/час, межгород цена договорная",300.0,1,2017-03-16,Private,ce0e2530b939c67a839f3384273d0a2dbe69aeee4c7aa2c3cb1169b9cc5861a1,1056.0,0.25
Цвет: Вишневый (30-490)/,,,,,,,,,,,,,,,,,
ef6e42eae529,46d0d8f2df9b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,"Куртка из кож. зама., смотрится хорошо! звоните забирайте!",300.0,5,2017-03-21,Private,2d6b24fce30e821778208609f2583b21e76d74fe30f58bc7e2363b586dead53a,648.0,0.80323
92c28691d42e,96f5d3977540,Владимирская область,Гороховец,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2011","Обмен моего авто на Ваше с доплатой на более простой авто до лады калины., от 2010 года рассматриваю варианты авто. цена на обмен моего авто минимальное 275тыс. Есть АБС , кондиционер, зимние и летние колеса, лето на литье. 2 подушки безопасности пассажиркое переднее и водительская.",275000.0,9,2017-03-20,Private,2265b026b5d182ffca3fd3e33c9afffd44c091b2ccd98c19c6d12d6547e7e7e7,1118.0,0.7376
7e14c671754c,0deec5ec331f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продаю платье,,200.0,135,2017-03-17,Private,3f583cb61e25e246ce4db05f3aacc5cd8d467889114f5566b1697a8d8b7f7629,108.0,0.0
7953a68316f7,394388a11c71,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новая куртка,Новая курточка на девочку/,,,,,,,
6cbae512e6fc,362d802aa388,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник Эйвон новый,"Новый купальник. Мне оказался не по размеру) Маркировка 46-48, но думаю на 44-46 подойдет больше.",1500.0,171,2017-03-21,Company,c606dfe6537430ae29521f3cb83c4458971e45e13fa6df7b3a69bf3a6ca2515a,416.0,0.0
куртка жен.-46-1000/,,,,,,,,,,,,,,,,,
Дополнительно /,,,,,,,,,,,,,,,,,
2. A2 Царство Небесное 4:23 /,,,,,,,,,,,,,,,,,
"г.Энгельс ул.Тельма д.5 \"\"Аладдин\"\"/",,,,,,,,,,,,,,,,,
2f2303d525e9,c975f9b90c6a,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",Автомобиль в идеальном состоянии/,,,,,,,
"продажа кондиционера\"",500.0,8,2017-03-24,Private,a82f9579d29af4f524c52cd96cf63f791ab2aceb6d3735e5fa840338a10c5f44,1376.0,0.25,,,,,,,,,,
Состояние хорошее,требует небольшой косметики. /,,,,,,,,,,,,,,,,
8098158c5052,0e44b02968a2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка (Германия),"Куртка, флисовый подклад (Германия)/",,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
eaa7acace44b,59c862716f7e,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Другое,,,Счетчик однофазный соэ-55/60Ш-Т-312,Счетчик однофазный НОВЫЙ.,1000.0,43,2017-03-27,Private,2b9169565422e0cdc559696ab96c6854950290dc51360e46d851754d76fbdb8e,1909.0,0.0
ОСОБЕННОСТИ ЛЮЛЬКИ:/,,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
Высота сиденья 40 см./,,,,,,,,,,,,,,,,,
Подберем нужное детское автокресло под любой бюджет и на любой возраст. /,,,,,,,,,,,,,,,,,
регулируемая подножка;/,,,,,,,,,,,,,,,,,
3228f242813e,e7ac31e6420a,Краснодарский край,Сочи,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,МТС модем WiFi,,900.0,2,2017-03-20,Private,a06bba6143cf9e7318fa6b7785ee5c421c2cdb722e0432223d3a2bbb4c194754,2908.0,0.0
f85f0489a18f,6f63b64689fb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли новые 21р,"Туфли новые,одели один раз на ёлку. Покупали в дочках сыночках. Размер 21./",,,,,,,
aecfe3a1ca57,1c142dbc00d1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм на мальчика,Размер 56 и 62. Кофточка на флисе,200.0,36,2017-03-21,Company,5f092e82b1a3e71d1a8caef82f40a8855c31ea5a5be45db73408dcbd649e7a59,109.0,0.0
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",200.0,21527,2017-03-23,Company,a336275da3767003c8961b947b049fa65fffe7184a4dde141cf7c026014f913c,569.0,0.0,,,,,,,,,,
1. Гарантия компании - распространяется на всю нашу технику./,,,,,,,,,,,,,,,,,
"👜 Собственное производство на о.Бали\"",7000.0,21,2017-03-21,Private,63fa24e68d48e2b86f283bf304dce00b1f337618e92579cf16bb8a7bce091442,287.0,0.0,,,,,,,,,,
новосибирского  производства  ГД3030-1  (2шт.) в хорошем  состоянии,/,,,,,,,,,,,,,,,,
Сталь/,,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,,
√ Установка роутера Wi-Fi./,,,,,,,,,,,,,,,,,
"1 штука -3900 руб.\"",3900.0,1,2017-03-16,Private,050fffb67205c42af2b964982af8e4763f2dfa1a814811fa6315fd515d62077c,1640.0,0.1564,,,,,,,,,,
4c0c0f6f892c,f9cc6e6d2c84,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка весна-осень,Продам куртку весна- осень 44р б/у.,600.0,134,2017-03-27,Private,9ebb5d85835c340ba92cfd98684b47aa37e89b9e975e6cf4c0c67cefe437a534,51.0,0.0
S21BA	Л/c диск BMW M со сдв. спицами диз.441/,,,,,,,,,,,,,,,,,
Белая примерно на 1-1.5 отдам за 60 руб./,,,,,,,,,,,,,,,,,
2bb77ff4cd45,617449b61881,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Юла,продам юлу.,100.0,29,2017-03-26,Private,7bacdbc76a99790fbe506a4f1c8142acb29a3bed09a29952a8cf2e3a73525700,872.0,0.10796
30f4b65d8dd4,44bc73122b4b,Удмуртия,Ижевск,Бытовая электроника,Настольные компьютеры,,,,Настольный системный блок,Продам маленький настольный системник для дома и офиса. Тихие вентиляторы. Подойдёт для интернета и набора текстов./,,,,,,,
311f5d3266f1,6db5d131bc70,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone6,,150.0,4,2017-03-19,Private,f5ccbf47fdb4728a40be6ec9a4104c9a05a075a20c297bbe41b63ec2dbf17561,2909.0,0.0
●Подогрев рулевого колеса /,,,,,,,,,,,,,,,,,
Артикул: 1648/,,,,,,,,,,,,,,,,,
