item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
На участке имеется кирпичный гараж на 3 автомобиля,большой навес,летняя кухня с газом,действующая баня. /,,,,,,,,,,,,,,
☀14 день Москва /,,,,,,,,,,,,,,,,,
Цвет Синий,на экране при покупке сразу наклеена пленка,если ее убрать будет как новый,синий корпус можно поменять корпусы для этого телефона от 500 рублей можно найти. /,,,,,,,,,,,,,,
7d5567c3429e,2aefdca21284,Тульская область,Тула,Бытовая электроника,Аудио и видео,MP3-плееры,,,Samsung YP-U7 в отличном состоянии,Формат аудио/,,,,,,,
Быстро,недорого,качественно./,,,,,,,,,,,,,,,
Ширина 213 мм/,,,,,,,,,,,,,,,,,
"Состояние: хорошее\"",500.0,50,2017-03-28,Company,fa934f77d8ec50d51cca834c00753df02478198db9755f7c64ba3f3f19fa195c,509.0,0.0,,,,,,,,,,
Количество колес: 3	/,,,,,,,,,,,,,,,,,
Количество комплектов    10/,,,,,,,,,,,,,,,,,
Графический ускоритель	Mali-T720/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
28bf82d6f85e,ce91688197af,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 6 сот.,"\"Продаю дачу рядом с поселком \"\"Микоян\"\". Участок 6 сот.",дом кирпичный 6×7 м2,ж/б перекрытия,без внутренней отделки.  На участке фруктовые деревья. Свет круглый год. Удобное место,"рядом с городом. Возможен небольшой торг.\"",175000.0,19,2017-03-16
84e38ef3fe5f,c132b2cd2bf3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботиночки,"Ботиночки Весна-осень , производство Турция",600.0,50,2017-03-15,Private,d28e39836f26c3f9059b080b8891fc17c9c593f67a378ee15d3fa82f5b7e53f8,88.0,0.80323
Видео карта:/,,,,,,,,,,,,,,,,,
"⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇⇇\"",9800.0,296,2017-03-17,Shop,8f40489522990c00c6bf9633c348d251dae65b4d308d8ed82d8a448bbdac7bc2,2865.0,0.0,,,,,,,,,,
Использование в качестве USB-накопителя/,,,,,,,,,,,,,,,,,
Чип ключ Intelligent Key /,,,,,,,,,,,,,,,,,
7e7a4b4812c7,230a68ad3ea5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кожаный пиджак,"Кожаный пиджак, в хорошем состоянии/",,,,,,,
Кроватка Фея 2100  с комодом сделана из экологически чистых материалов и покрыта безопасным лаком. Трансформеры 2100  подойдут,в первую очередь,для квартир с небольшой площадью,она очень компактна и функциональна. Кроватка Фея 2100  для новорожденных оснащена ортопедическим ложем,что очень важно для правильного развития малыша. Положение ложа вы можете менять самостоятельно. Чтобы маме было удобно поднимать и класть в кроватку новорожденного ложе устанавливается в самое верхнее положение. Когда малыш научиться переворачиваться и садиться ложе следует опустить в среднее положение. Безопасная высота боковины не позволит вашему ребенку самостоятельно вылезти из детской кроватки. При этом мама сможет опустить бортик для удобства,если будет укладывать или поднимать малыша.  Преимущества: • кроватка трансформируется в подростковую кровать и независимую приставную тумбу, •5 вместительных выдвижных ящиков для одежды и игрушек (2 ящика в кровати,3 в тумбе), •Ушко - механизм опускания планки, •ортопедическое основание, •удобная поверхность для пеленания, •маятниковый механизм поперечного качания, •накладки ПВХ, •эту кроватку мы рекомендуем использовать с 0 до 15 лет.  Кровать - оснащена механизмом качания (маятник поперечного качания),что позволит убаюкать малыша в считанные минуты. Массив березы не рассыхается,каждая кроватка оборудована пластиковыми накладками на бортики(антигрызунки).  Габариты и вес Размеры (ДхШхВ) – 173,5 х 69,0 х 117
"ОСТАЛСЯ ПОСЛЕДНИЙ отдаю дешевле)\"",400.0,702,2017-03-24,Company,0f529fa4422025ebd3d49ea6cc3149e7f4afc5f221e5d64ec1085607b765d4fc,1627.0,0.0,,,,,,,,,,
Кухня-гостиная-29,6 м2/,,,,,,,,,,,,,,,,
78095fd6745d,5e4e9fde09e3,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам конверт-трансформер на выписку для мальчика,"продам конверт на выписку для мальчика в идеальном состоянии, отличного качества, покупался на весеннее время, самое то, малышу тепло и не жарко)) за счет своей удобной формы, можно класть на пеленальный столик, вместо пледа,и потом с помощью липучек, заворачивать малыша)",500.0,8,2017-03-20,Private,74d6a15d7e6e1b754b4879fe4b8f8a49cb0aa1311257319aa6600b40ea303d4e,75.0,0.0
2015 170-летие Русского Географического общества/,,,,,,,,,,,,,,,,,
da1607b37884,fcda5accf7f5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 5/9 эт.","\"Улица Максима Горького д. 43.  Продается квартира  в новом современном, уникальном жилом комплексе бизнес-класса на ул. Горького \"\"Дом с террасами\"\".  В доме предусмотрены  зоны ожидания в холлах",помещения для хранения колясок и санузлы на первых этажах для мам с детьми,скоростные лифты с выходом в паркинг,домофоны с видеосвязью,2 паркинга: подземный,и наземный. Подземный паркинг будет оборудован всем необходимым для ухода за автомобилем.  Центр Нижнего Новгорода. Рядом ст. м. Горьковская. Канавинский,Молитовский,Метромост. ТЦ Небо. Большая Покровская улица
с Полуприцепом Fruehauf Фрюхауф,Самосвал 3-х сторонняя разгрузка,г/п 24 т,"1986 г/в\"",1200000.0,567,2017-03-27,Company,1e0c4ea05cc1134bd5650a839dee066f4fae5d171935a5a50dd44f8fcb0d1939,1057.0,0.0,,,,,,,
Арендная ставка 75 000 рублей в месяц./,,,,,,,,,,,,,,,,,
6gb оперативной памяти (можно расширить до 8)/,,,,,,,,,,,,,,,,,
•	дает возможность утеплить стены (расположить теплоизолятор между опорными элементами внутреннего каркаса)./,,,,,,,,,,,,,,,,,
Максимальная скорость,км/ч 85*/,,,,,,,,,,,,,,,,
900-200-12-40/,,,,,,,,,,,,,,,,,
Мёд: донниковый,алтайское разнотравье,горный./,,,,,,,,,,,,,,,
зум-объектив / объектив с фикс. фокусным расстоянием/,,,,,,,,,,,,,,,,,
380ce7e63fe0,0fabe436dfe5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед Lexx Premium,"Продам трехколесный велосипед Lexx Premium. Колеса надувные - преимущество важное!Состояние хорошее, все исправно. Была сломана ручка - заводсткой брак.  Починили (заварили на совесть), теперь уж точно не сломается, проверено, откатали еще один сезон без проблем. Причина продажи - ребенок вырос, пересели на беговел. Торг уместен",3500.0,27,2017-03-24,Private,ea70830f76669cda134651400a919b86476e7f08355423e0855478b9f68d7f53,1001.0,0.0
902cc7715b66,8823a9ace710,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам жилетку на мальчика,Размер 98. Состояние отличное .,600.0,171,2017-03-16,Company,de7bf9b09a7fb45a3a937ed84f8c3f32f6b2c017e36441354270caa857f6f1ef,667.0,0.0
Качественный ремонт,современная мебель,абсолютно вся бытовая техника./,,,,,,,,,,,,,,,
Процессор: Intel Core i7 6700HQ 2.6 ГГц 3.5 ГГц 4/,,,,,,,,,,,,,,,,,
53f7a8c8c579,2be12bacede1,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка и плащ,Продам осеннию куртку розового цвета (400 руб) и белый плащ (600 руб) на тёплую весну/,,,,,,,
Работаю в программе Гранд-смета (лицензионная,со всеми актуальными обновлениями). /,,,,,,,,,,,,,,,,
Весь в заводских пленках. Оригинал 100%. Телефоном не пользовались. Комплект полный,любые проверки на месте.Обмен категорично не интересен,"ни на что. Торга нету\"",9500.0,573,2017-03-24,Company,3d30e6b2b548a8f49058785136bd6c409c5bbdc49b233e3017bc7e7a5c9ca96d,2918.0,0.06936,,,,,,,,
Медленное остывание. В качестве топлива можно использовать дрова,современные брикеты,строительный мусор и т.д./,,,,,,,,,,,,,,,
Твердотельный жесткий диск SSD 120GB/,,,,,,,,,,,,,,,,,
110*60*8- 28000р./,,,,,,,,,,,,,,,,,
- Музыкальные инструментальные коллективы;/,,,,,,,,,,,,,,,,,
402d082f209b,0884ac0e49df,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"\"Футболка из \"\"кораблика\"\"\"","на этикетке размер 92, думаю, немного меньше",50.0,70,2017-03-22,Private,4755e487a2253c7db85b9a49ebbaad6b2babe292e38b5680ce668bb342889989,111.0,0.0
QoS: контроль пропускной способности на основе IP/MAC;/,,,,,,,,,,,,,,,,,
Писать в сообщения,"интересующийся район и номер телефона.\"",1500.0,36,2017-03-28,Private,41a7f8633aa60e9030228a3db8a21bccda9d840a03b99b2044a9513d8b63081d,252.0,0.0,,,,,,,,,
bb6b124e2540,26174e2cf956,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки белые,"Одела один раз ( на свадьбу, как сменку).Есть небольшое пятнышко, на фото видно. Размер указан 38, но на мой 37й подошли идеально.",400.0,84,2017-03-28,Private,55ff87757039d33aa512b39aec4eb014fd4bb93e946bcb5266b17c0840c9bd9b,437.0,0.0
351971f98fe5,2cbb4f9dd9e8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка фирмы Kotton,Легкая рубашка выполненная в бежевой-розовых тонах из 100% коттона.,300.0,24,2017-03-18,Private,14394f060d2340d9c2c9bf11b72961deb866939b258ae780b90c58437590f8f6,635.0,0.0
"Настроен и подготовлен. Гарантия 1 месяц.\"",16900.0,9263,2017-03-21,Shop,2943a6d7bb5a24bfd28847f63df3980f93b35833b1e038a6ef34f8c06d75fd32,2957.0,0.0,,,,,,,,,,
749ba97d6c9f,29e9122275ce,Пермский край,Краснокамск,Животные,Другие животные,С/х животные,,,Обмен Вьетнамского поросёнка,Обменяю  2 вьетнамских поросят на теленка,,101,2017-03-27,Company,,,0.0
iPhone 5-5s - 3000p/,,,,,,,,,,,,,,,,,
Возможна комплектация откидными форточками - 67 см на 70 см (сверху)для проветривания теплицы./,,,,,,,,,,,,,,,,,
Высота спинки: 42 см/,,,,,,,,,,,,,,,,,
de057c04aa8f,2f2447742aee,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Состояние хорошее. Торг,500.0,25,2017-03-23,Private,e51c89e3b794fb1b706497e774055d87eb8ea57ab29c1d6bd04b71f3a7315b92,424.0,0.0
Произведено в России/Польше./,,,,,,,,,,,,,,,,,
Стальная облегченная рама./,,,,,,,,,,,,,,,,,
"АН \"\"РИЕЛТ-КОМФОРТ\"\" НЕСЕТ ПОЛНУЮ ФИНАНСОВУЮ ОТВЕТСТВЕННОСТЬ ЗА КАЖДУЮ СДЕЛКУ С НЕДВИЖИМОСТЬЮ\"",2700000.0,14846,2017-03-20,Shop,2fef218264f7bece4ec805f7992eb472dd7e17abc44528e1dc147b8550096ecb,2219.0,0.23888,,,,,,,,,,
0286e109773f,b5f146faa3de,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Штаны,В хорошем состоянии по 50. От двух вещей скидка,50.0,99,2017-03-18,Private,860967835f65faac4b745e8cc0a7c4c5fe9aa4c09f0f759ae1c958f40f6ba718,41.0,0.0
Возможность заказать профнастил меньшей толщины по более низкой цене!/,,,,,,,,,,,,,,,,,
cd590f6da9f5,cc39a506a903,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки,продаю новые кроссовки 44р,1300.0,39,2017-03-24,Private,bcef173d77b0e7c8aae61c00def85b6c4a047f0a26e47b9eb000b69a2fe7db3a,451.0,0.24693
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов! Самозатачивающийся нож волнообразной формы из высококачественной нержавеющей стали/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
e120fae3cd07,682278967b87,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам ботинки,Ботинки в отличном состояние одевала пару раз.,1800.0,8,2017-03-26,Private,7b7f64d3ede39673e2500c02b86b0c25de23e33e04d62a5bd56239fe773c6808,501.0,0.0
887ce1952855,9100296398e9,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 46 м² на участке 12 сот.,"\"Сад в \"\"Металлург 3\"\"/",,,,,,,
=========================================================/,,,,,,,,,,,,,,,,,
813cb8df8edf,76de93c27fb1,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Продаю мешок для одежды с Шанелью,Продаю,2500.0,6,2017-03-19,Private,e592d2fc6e365305f998f699606b35e16776e73b8aad36c0993b949f6f8b329f,653.0,0.0
"Номер в базе   71962310\"",1700000.0,31460,2017-03-20,Shop,5e658f8be0f87238d9972879086cc05669ad9d520df9077afa6628235efedad9,1490.0,0.0,,,,,,,,,,
7623bcd10ec2,cf58d9736bd9,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки Сказка,"Ботинки весна - осень 24 р-р, по стельке 15 см. Состояние хорошее,только носа немного потерты, с ортопедией.",400.0,35,2017-03-17,Private,b9fdf2e52d70d7731cd7fc589fbb273c0e980b17708aac74443feb637d7e9b03,47.0,0.80323
Б) 200 долларов США – до 20.06.2017/,,,,,,,,,,,,,,,,,
a1fef50d8751,5aa7236c416c,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Светодиодный фитосветильник своими руками,"По поводу того, что такое светодиодная фитолампа уже много чего написано в интернете. Лично у меня остался единственный вопрос, почему это всё так дорого? За 1 Вт мощьности производители в России просят от 150 рублей и выше!!! /",,,,,,,
c4cc18d79c55,02adfed0fc3d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ванночка для купания,,300.0,110,2017-03-17,Private,029ad8768b73eab53183aa7b3ddb26e8a203aa246375ad34af4e27a776006093,1019.0,0.0
"рисовый барабан\"",1550000.0,6,2017-03-20,Private,8ee531d932ff17121462d99b39ad10c9997cdd10f5481ea31dd1c17367c34566,1062.0,0.0,,,,,,,,,,
Мосмотреть/купить в МР Цветы,"ул. Академика Сахарова\"",300.0,56,2017-03-25,Private,56b0aaff191aeb165ae8b58cf6e6e86d4471707d341f766419f0a45ebfb2bf3f,2808.0,0.0,,,,,,,,,
на капюшоне карман для мелочей/,,,,,,,,,,,,,,,,,
275e9deeba8d,f499f4b497c4,Краснодарский край,Приморско-Ахтарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62 м² на участке 3 сот.,"Продаётся часть дома,ст Приазовская, по ул Коммунистической на против детского сада. В доме имеется 4 комнаты, проведён газ имеется своё отопление. Более подробная информация по телефону.",1000000.0,3,2017-03-23,Private,b681f2609d8859a6fe856b2bed6dfea92bb8918a6122d08015c7886bf3e2c93b,1295.0,0.0
"Дополнительную информацию Вы можете узнать у менеджеров компании LEDNEX.\"",,25,2017-03-15,Private,2d5a19671de48645d88a63b7ee9dc4c18e7cb6554422c017743ff3f67b84545a,1467.0,0.0,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Ремонт мебели./,,,,,,,,,,,,,,,,,
801727197ed3,8bb0c2bf4c4c,Башкортостан,Ишимбай,Личные вещи,Часы и украшения,Бижутерия,,,"\"Комплект \"\"Сиреневое настроение\"\" ручной работы\"","Комплект ручной работы из обвязанных чешским бисером бусин. Серьги-кисточки - длина 11,5 см (вкл.швензы-крючки)/",,,,,,,
- Избрание линии защиты подозреваемого или обвиняемого по делам о преступлениях против жизни,здоровья,собственности,по делам о незаконном обороте наркотиков и оружия;/,,,,,,,,,,,,,,
4. двери – установка входной металлической двери;/,,,,,,,,,,,,,,,,,
Белый/,,,,,,,,,,,,,,,,,
Поддержка шейдерной модели	4.0/,,,,,,,,,,,,,,,,,
Не теряйте зря времени в поисках товаров для вашего любимца,приезжайте к нам. Наш адрес город Новосибирск,улица Красина,62./,,,,,,,,,,,,,,
2587229b5a45,116fc1154dac,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Новый флисовый комбинезон Lassie (размер 80см),"Продаю новый флисовый комбинезон-поддеву Lassie. Размер 80см, но как и во всех вещах этой фирмы большемерит (реально на 86см). Цвет голубой. Комбинезон новый, все бирки не срезаны. Цена окончательная, без торга. Территориально -Пролетарский район, остановка Декабристов.",1000.0,7,2017-03-20,Private,e4e89b0e27fd4ed99c4b7774974cf1e31d54941a3d113631f69c8ecfba415b75,84.0,0.0
34f6d4f57469,99d1255f3020,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,Картина(вышивка крестиком),"Картина в отличном состоянии, в рамке./",,,,,,,
Электрическая мясорубка Polaris PMG 1836 с компактным дизайном для экономии места на кухне,технологией PROtect+,высокой производительностью до 1.8 кг фарша в минуту,функцией реверса,"а также защитой двигателя от перегрева.\"",2920.0,928,2017-03-24,Company,dce2d26f1a1a10c53f27ebdea8c7527937fca0aeaebf357aae3e70ddbdbda3f3,1840.0,0.0,,,,,,
2dd53ebc0742,45091e95be89,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье мама дочка family look,"Продаю новый фемили лук: платье для мамы 44-48 размер, платье для дочи 2-4 года, бабочка для папы или сыночка, цвет тиффани, сшито вручную",2000.0,24,2017-03-18,Private,f115e4bdc4d85666b5329df5eee1a2b36f2d44c575ea29f2dc1ccebeec2b7add,123.0,0.0
Основные характеристики изделия/,,,,,,,,,,,,,,,,,
— выпечка в форме буханки/,,,,,,,,,,,,,,,,,
4d0608003800,c60b5ebbda3f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Джовани,Продаю платье размер 52 цена 20000 один раз одевала,20000.0,19,2017-03-22,Private,,,0.0
Проект реализуется проверенным ярославским застройщиком – Группой компаний «Ярстройзаказчик»./,,,,,,,,,,,,,,,,,
Точки крепления	5 мм. /,,,,,,,,,,,,,,,,,
аб.плата 1300 в месяц .можно оплачивать лишь те дни которые ты общался тем самым снизить аб.плату ./,,,,,,,,,,,,,,,,,
d8bf4fb908bc,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бытовой UF2729,"В продаже: холодильник для дома/дачи, на сьемную квартиру, офис./",,,,,,,
В кухне,гостиной,ванной,туалете,котельной,прихожой и гостевой спальне произведены теплые водяные полы. Над террасой - навес с поликарбоната,на террасе выложена плитка,цоколь отделан диким камнем./,,,,,,,,,,
b618e22228f6,519e1a699280,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Шорты colins,"Шорты новые, с чекухой.",1000.0,23,2017-03-18,Private,aca00e3825e30bc39d9a316ddf4be1f53bb1888d570e4beb96c05c2e553e2ae4,609.0,0.0
4e0b571526c1,27f1f141485a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссы,"Состояние новых 17,5 см",550.0,24,2017-03-25,Private,5223ffdd6e465709892317bc758429784ad433c888025f5567555bf03af86738,45.0,0.0
" \"",2700000.0,8885,2017-03-20,Shop,e5ff6a5cfe5d073c995551e6cfa9dbcf4a2cad58d8621fd663f49f2c6f7f73e2,1429.0,0.0,,,,,,,,,,
f04fa8800f66,599d3171fa2e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,Продам куртку для мальчика. Возрост 4-5 лет.,400.0,32,2017-03-20,Company,ca5ad4c5fa325eef3dd830698064515c8e625245872f3279d7f15bbfc6a45bea,649.0,0.0
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
88f82c8dcd2d,2ac09dc29248,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик в хорошем состоянии. Суперустойчивый, за время использования очень им остались довольны. Все механизмы работают, столешницы две, без трещин, без сколов, царапок и пятен. Три положения наклона спинки, три положения по высоте, три положения подножки. Чехол и ремни легко снимаются  для стирки.",2500.0,69,2017-03-17,Company,06c1ffe9484fedce23e617e50e16cd92adf749e2e778d7b180454ce5aeb84390,811.0,0.80323
3c42f3277b5b,25b9fac5e356,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны HM,Вельветовые с подкладкой.,350.0,45,2017-03-19,Private,b0e6d7e5c5a0c08536d42bd080cde5bbaddd7966231a42d4434e39b1ecef0678,72.0,0.0
95148b2ab512,a78a25fa797b,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч новый,"Продам клатч красный, ни разу не носила. Покупала за 1000 по акции, долго лежит без дела. Машгородок.",200.0,229,2017-03-24,Company,bc9a4e94f91fd0879804f722ac81409eaca10905517a67d34dc25096efacf3ad,348.0,0.0
a288a641cbf3,eef01ee2ed9b,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Зарядное устройство hitachi, модель: UC18YKI","Продам зарядное устройство HITACHI, модель: UC18YKI",800.0,5,2017-03-27,Private,bcb288918e905d8c79515dcaaa4a4a7702e742aa2586ef8ebb0c836823183e2f,1223.0,0.0
f5d5e50b266e,a8ad8cd10e5e,Краснодарский край,Джубга кп,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2010","Машина в родной краске, за машиной следили, эксплуатировалась только по месту, авто вложений не требует. Машина находится в с.Дефановка.",150000.0,1,2017-03-23,Private,2f74a2fe94be01cb536b84966d396c2fd2a344d207658c47e57eeb70381a0083,1118.0,0.7376
d6df279eda6c,2c6c686be98e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушки,"Продам погремушки 12шт. Есть погремушки звонкие, есть тихие мелодичные. Есть изгибающаяся во все стороны и пикающая. Все удобно лежат в ручке. Ваш малыш обязательно выберет свою любимую погремушку. Все 12 штук за 600р. Возможен обмен на нужные вещи для ребенка, продукты и т.п.",600.0,47,2017-03-15,Private,86ebb553ccd892f48988f860ab47d8f239009224c2372fb54979504ee6e17cc0,930.0,0.0
Края стекла закруглены по технологии 2.5D. Это обезопасит ваши руки от порезов и неприятных ощущений при соприкосновении с острыми краями./,,,,,,,,,,,,,,,,,
587131ead759,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 12/17 эт.",Продаётся квартира от физ. лица./,,,,,,,
Класс	смартфон/,,,,,,,,,,,,,,,,,
Тип двигателя: Дизель/,,,,,,,,,,,,,,,,,
Состояние отличное 💯/,,,,,,,,,,,,,,,,,
Также предлагаю много книг,справочников,"учебных пособий по саду и огороду по 50-100р\"",10.0,14,2017-03-19,Private,af7767459c35625bacd08c90d37f2e3d38b85effca5a2fb6c530b407b8192f27,2283.0,0.0,,,,,,,,
AMD Athlon II X2 250/,,,,,,,,,,,,,,,,,
люлька,прогулочный блок,накидка на люльку,накидка на ножки для прогулочного блока,сумка для мамы,дождевик,противомоскитная сетка,матрасик,корзина для покупок,"шасси.\"",13000.0,8,2017-03-16,Private,615b5945ee23470b4eaed96e9f862216dbfd85c49dd2227b45aab59bc7e69182,1002.0,0.0,
D-Link DES-1016D - 2шт. - 500 р./,,,,,,,,,,,,,,,,,
Молоток отбойный МОП-3 цена 7000/,,,,,,,,,,,,,,,,,
19a89782e6c6,2f24343273d5,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по России. Любой объем и вес,Грузоперевозки по всей стране. /,,,,,,,
"Продаю за ненадобностью. Не носили.\"",,71,2017-03-20,Private,d337c9170dddbd46c859f045eb2d9b8a9696727cf183818762933bf458c6d50a,196.0,0.0,,,,,,,,,,
В хорошем состоянии /,,,,,,,,,,,,,,,,,
Объем резервуара,м3:/,,,,,,,,,,,,,,,,
Центральные коммуникации,готовый ремонт. Сданный,"заселенный дом. Документы на руках. Район остановки \"\"Звездочка\"\"./",,,,,,,,,,,,,,,
075746822ad1,e97486ad1f68,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новая джинсовая юбка,"Заказывала в интернете,оказалась мала.",500.0,12,2017-03-25,Private,e1d102a1822f519e2877ff9ad3c05efecfdfb73fa4c3e958a7b19c19fb5f7a38,377.0,0.0
расстояние от торца шпинделя к поверхности стола – 60-460 мм/,,,,,,,,,,,,,,,,,
6f59269ad400,41c382fb3bcb,Алтайский край,Камень-на-Оби,Бытовая электроника,Телефоны,Prestigio,,,Продаю бюджетный смартфон Prestigio Muzr D3,Общие характеристики/,,,,,,,
4969318861b9,98fea0a284a9,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор для iPhone 5и 5s,"Аккумулятор для iPhone 5 и 5s сервисный центр, ремонт телефонов, ноутбуков.",800.0,5,2017-03-28,Private,2c15c01edad89fce760e83cbe471121cd561e5b1b657b8fd6fb2228ffff076d4,2911.0,0.0
Насадки/,,,,,,,,,,,,,,,,,
Продаем все как есть кроме холодильника,телевизора и компьютера (хотя можно договариться)) /,,,,,,,,,,,,,,,,
