item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Работает даже на старой обуви!/,,,,,,,,,,,,,,,,,
Постельные принадлежности,наборы на выписку от 1200/,,,,,,,,,,,,,,,,
4) Сертификат соответствия ISO9001./,,,,,,,,,,,,,,,,,
Жесткий,"пластиковый\"",150.0,74,2017-03-21,Company,c315d5bedcfeb797df09357259352ddaab6aa5fd712f45522cc8c190a33b0814,2909.0,0.0,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,,
Тел для смс и вайбер,звонки не поступают,пишите. Или сообщения в авито,"тоже читаю\"",1000.0,77,2017-03-25,Private,9d416d088c6ec3ba013541a49b184918f4c710557f89d9088888e76436231cbb,592.0,0.0,,,,,,,
Работа в режиме ожидания (ч): > 550/,,,,,,,,,,,,,,,,,
Тип: ЖК-монитор,широкоформатный/,,,,,,,,,,,,,,,,
5b5cd2c581bc,45b0cdda3767,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,новые,800.0,5,2017-03-21,Private,1979ed04ba3ef5f55fd158666ab4f252655a9bffc560d031cde592451c5e2146,438.0,0.23883
1e2976860d41,02408eeeae7b,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Кровельные работы любой сложности,(металлочерепица, профнастил, мягкая кровля,шифер) утепление, отделка. Гарантия качества.",1000.0,7,2017-03-15,Private,19b4c4aee3d38b42ae3a3f140e20118e78b75d0877cb8daab4994c3b4bef9175,1308.0,0.4
— Корректор света фар/,,,,,,,,,,,,,,,,,
"Распашлнки ползунки  пинетки шапочки антицарапки  200руб\"",99.0,9,2017-03-19,Private,7eb63e3b8524c5c84e8721da13ecd1d8181978709ec598d7dcf222565e116286,1013.0,0.80323,,,,,,,,,,
Материал окрашивается полностью в массе,используем органические красители,что позволяет цвету не тускнеть и не выцветать./,,,,,,,,,,,,,,,
7a6e75d25320,3ab210912d28,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Отличное состояние,кузов ровный,гур,абс,автозапуск,ходовая в идеале,торг.",187000.0,4,2017-03-25,Private,a9baf1fe66bcb85ade6cd5f5f486cfd64ecebd51fcacccd5196322dd85da1cf1,2264.0,0.7376
2b2f83d09994,03f7d2f0fee5,Иркутская область,Слюдянка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,Продам коляску трость. Новая 2 расцветки. Каждая по 1000р,1000.0,6,2017-03-22,Private,9229aa99632e5ef6f9e191a40be243fad14e31a5af6500586bfcf128f62e1390,1002.0,0.0991
двухъядерный проц на 1,8ггц/,,,,,,,,,,,,,,,,
Поддержка телевизионных стандартов/,,,,,,,,,,,,,,,,,
Высокие требования к качеству монтажа./,,,,,,,,,,,,,,,,,
5292b4126178,2c313574ed95,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна с совушками,"Продам комбинезон весна-осень. Очень милый, с совами :) состояние прекрасное! Внутри мягкий приятный материал. Носить можно от рождения до месяцев 7-8. Ножки и ручки можно открыть или закрыть (типа кармашек, на фото видно). Смотреть/забирать с Студгородке",1000.0,10,2017-03-16,Private,4be5bb9869111efc01916eeb060c7991bfc6ee348c8ec7e9acbd44d4384a9f85,84.0,0.0
"пододеяльник 112-147-1 шт.\"",650.0,6,2017-03-23,Private,bd97ac55370b6dc2e56f65fde0e8de02e4b844ee6d311d669465a1b250d5f7a1,2402.0,0.0,,,,,,,,,,
кулер на процессоре заменил (сильно изношен-хотя и не шумел) /,,,,,,,,,,,,,,,,,
2f78faf2eea8,bd0029510b7a,Воронежская область,Лиски,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 7 сот.,"Продается новый дом со всеми коммуникациями, участок ровный, забор, чернозем, место под гараж, проезд во двор, потолок утеплен, отделка под обои, навесной газовый котел, теплый пол, счетчики на воду, газ, электричество, есть возможность увеличить жилую площадь за счет обустройства мансардного этажа. Дом расположен на обжитой улице в районе новостроек в восточной части города, вблизи с живописными местами, сосновым лесом, озером. Документы готовы к продаже. /",,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
"500мм цена 300р штука\"",300.0,3081,2017-03-17,Company,2bbb9f2b6493fd3853be04d3cb4fcd0875c4bc4f1db52d1a7b626b95b90a0b6a,2596.0,0.0,,,,,,,,,,
2c31d7027036,43ea8bae815a,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Сад, благоустройство",,,"Садовые качели, теплицы, заборы, навесы, озеленени",Осуществляем изготовление и монтаж:/,,,,,,,
2b1f78bddc94,0a375ceac1a5,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь.Якорная 73.11 гр,продаю золотую цепочку. 585 проба.плетение Якорное с алмазной гранью. вес 73.11 гр. длина 58 см. цена 114000 руб. за один грамм 1559 руб. любая ваша проверка.,1559.0,34,2017-03-24,Private,5987ebf5444334e5f87dc09aa99d9fad69a525c9e92b7ea45cd2dbb9b99783d1,14.0,0.0
0170ec71741b,8794a8cc4959,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжный костюм,Размер М. Состояние отличное,1200.0,12,2017-03-25,Private,8d266af2f53a742129253f986d07cbca036f31cab69f7510bea3e9a7fb1c66dd,529.0,0.0
d8cc487bf0a4,3df810ee79b3,Нижегородская область,Лысково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"\"Шикарное свадебное платье \"\"золотая рыбка\"\"\"",Платье в стиле рыбка - это образ на миллион. Позвольте себе быть особой голубых кровей. Вы этого достойны!!!!/,,,,,,,
5aa0b094c20a,b93c2a963788,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковёр,"В эксплуатации 2 года, мягкий, чистый.",8000.0,17,2017-03-18,Private,e1838ed86804c9225932a5facc0691e937777c26cc76f66ed0b875e40685ee26,1417.0,0.0
Плечи 36 см,спина 44-46 см,рукав 42-45 см,ширина 80 см./,,,,,,,,,,,,,,
Модель: BC-BV-12/,,,,,,,,,,,,,,,,,
Материал: трикотаж/,,,,,,,,,,,,,,,,,
Выключатель на кабеле./,,,,,,,,,,,,,,,,,
-Широкий выбор ассортимента моделей и цветов!!!/,,,,,,,,,,,,,,,,,
16cce0994f0a,367203d70ed4,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Инновационная маска easybreath,ПРЕИМУЩЕСТВА МАСКИ:/,,,,,,,
---------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,,
03089b5abc29,9787c5d50164,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Дизайнер интерьера,Разрабатываю дизайн-проект для Вашей квартиры. Состав проекта:/,,,,,,,
ce5b57024059,3ad033b0e857,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Помада,"Ухаживающее аргановое масло питает и востанавливает кожу губ, придавая ей упругость и сияние",320.0,16,2017-03-27,Private,ab9072a2f944343735d82c94f28cbc34bbd48f26fad2b1e05728d1fb02ed727d,774.0,0.0
3488a8732667,e2170e89dd87,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Peugeot,406,"Peugeot 406, 1997","Продам Пежо, в хорошем состоянии. ДВС масло не ест,не дымит работает тихо ровно. ДВС на 5+. Требуется ремонт АКПП( есть все запчасти) нужны умелые руки. Стоит литье на 15 зима. Стоит хорошая акустика,но нет магнитолы. Салон чистый ухоженный АКПП снята. Обмен расмотрю все варианты.",80000.0,1,2017-03-19,Private,0b7476ecc46018bbdc2dd0f3cf8720314cbaede13cba9993a7f4c58e8e32c1c7,1108.0,0.7376
e081719bf593,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,"Компьютер 4 ядра, 4Gb, HDD 320Gb, видео 1гб, 500W","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
83e38423c0f9,31db75db8b0c,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандалии ортопедические,"Таши Орто, до 18,5 по стельке",500.0,4,2017-03-26,Private,188ae22c952901805d063b186c3c799e22f709db4cb490f9fadf3037b6862842,44.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Машинка находится в 2- х километрах от г. Краснодара в ст. Елизаветинской/,,,,,,,,,,,,,,,,,
0fe42848669e,961b1ea91c4a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,,1000.0,5,2017-03-23,Private,be30b6748f8daf28d46baee311f2359a8f1f53303700a22448322f582a366192,295.0,0.0
a5f73bb58226,46e1d1b4cc6a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Вся заводская с климатом,300000.0,39,2017-03-24,Private,,,0.08832999999999999
a2952df65c11,13c8518dc580,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новые комплекты NikaStyle мембрана весна 92 р,"СРОЧНО!!!!! ВСЕГО 3500 рублей!Два комплекта NikaStyle 92 размера! Очень качественные, яркие и теплые на весну. Мембрана.Утеплитель 100 гр, в куртке флис, комбинезон с высокой грудкой! Идеальны для малышей!",3500.0,1254,2017-03-23,Company,30f00c50d98d528564066890c413d0d0252d69acf2f7cb0ba28bc203d928b8a8,50.0,0.12152
- Материал корпуса: поликарбонат/TPU /,,,,,,,,,,,,,,,,,
Материал двери	эмалир. металл/,,,,,,,,,,,,,,,,,
6282e9db7f66,4634153d4000,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вещи пакетом,"Продам вещи пакетом,размер xs-s.Отправлю почтой за свой счёт.Платье и шорты из ПУ одеты один раз,рубашка Zara ,клатч,летнее платье,платье на одно плечо,блуза красная(без портупеи),брюки",2500.0,30,2017-03-25,Private,6f70ea9cc9b69eaded54727c368fa0aedc74e42ff80af232ce08a4d22040caac,215.0,0.0
• Мягкое кожаное сидение /,,,,,,,,,,,,,,,,,
3b2096211812,f863d28e1ae2,Волгоградская область,Даниловка,Животные,Другие животные,С/х животные,,,Бычок месячный,"Продаётся бычок,бычку месяц досех пор на подсосе у коровы .Крупный.небольшой торг",15000.0,11,2017-03-25,Company,,,0.78503
- Занимаюсь настройкой Директа с 2013 года/,,,,,,,,,,,,,,,,,
Диаметр колёс - 36 см./,,,,,,,,,,,,,,,,,
Материал покрытия • SoftTouch/,,,,,,,,,,,,,,,,,
Оборотная сторона чистая/,,,,,,,,,,,,,,,,,
Смотрится очень красиво и элегантное. /,,,,,,,,,,,,,,,,,
b1f72aa8b540,134eb2d4382e,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"Земельный участок расположен вблизи ТЦ \"\"Красная площадь\"\". Прямоугольный участок с небольшими постройками. Свет",вода,"планируют провести газ.\"",3000000.0,1,2017-03-22,Private,
3f7eee6fcc9f,3c147f5341a5,Саратовская область,Маркс,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,По всем вопросам звоните после 15:00.,1000.0,1,2017-03-16,Private,197eceae4221f0e4fef24c12e820ebaff2d5ba6311e8f79bd69a67930cb762a4,2370.0,0.0
Скорость кадров	5/10/15/20/25 к/с/,,,,,,,,,,,,,,,,,
5. Оригинальные переключатели Shimano Altus модели M310,вместо оригинальных Tourney и подделок под Tourney./,,,,,,,,,,,,,,,,
"-	Система вызова экстренных служб \"\"Эра Глонасс\"\"/",,,,,,,,,,,,,,,,,
c5080139f24f,1130964b4baa,Алтайский край,Барнаул,Для бизнеса,Готовый бизнес,Общественное питание,,,Сдам в аренду кофе с собой на жд вокзале,"Сдам в аренду островок по продаже кофе с собой, молочных коктейлей и тд. Точка находится на железнодорожном вокзале. Очень проходное и прибыльное место, возможность расширения, продажа мягкого мороженого, газировки, сладкой ваты и сопутствующих товаров. Отдаю в аренду тк нет времени и желания заниматься и следить за данным видом деятельности по причине занятости в другой сфере. Подробности по телефону!",30000.0,3,2017-03-16,Company,43ee6a52680a965e69390b2cfa4c909eace29d6fc77c105270685319c9823d1d,2496.0,0.46185
4f411315998d,e5e85b0cf6ab,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,2 29 99 37. Городской номер мегафон,(863) 2 29 99 37/,,,,,,,
Мы найдем способ удовлетворить ВСЕ Ваши желания!/,,,,,,,,,,,,,,,,,
92c7f9b3b1de,38ccdf432110,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки!,"Продаю велосипед 🚲 девчачий.Бело-розовый,с корзинкой.В хорошем состоянии.Для девочки 7-10 лет,регулируется по росту сиденье.",5000.0,42,2017-03-19,Private,6602f19d48288297fb18e4a66d118481b81df00ba4916ecf4a868ffca29266a2,2370.0,0.0
Заряд держит хорошо /,,,,,,,,,,,,,,,,,
_________________________________________________ /,,,,,,,,,,,,,,,,,
754ff0249038,0577d4d77978,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье новое,Новый товар!/,,,,,,,
Проба Au: 585/,,,,,,,,,,,,,,,,,
шатер летний,летнее кафе,летняя веранда,купольные конструкции,брендированные павильоны,мягкие окна,"ангар\"",,25,2017-03-17,Private,9f229019b07c4a3422f12b9e168affa7e77ddc4c3448a1cd882336fd68a584a7,2582.0,1.0,,,,
"Модель автокресла «Космо» соответствует всем требованиям европейского стандарта ECE-R44/04.\"",3400.0,315,2017-03-22,Shop,c0088ab650e2b925bd673a9bd609947c1e625958d52abc462d43412c6dcf0f38,1133.0,0.0,,,,,,,,,,
715fb1f862bc,df008279162a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртки на девочку,Красивые яркие курточки совсем немного б\у на девочку 4-7лет .С подстежками..Расцветка есть однотонная и есть пестрая-красно-сине-черно-белая ..С капюшончиком и удобными карманами,600.0,73,2017-03-23,Company,8b529337ba7149cd750020feb86f66445b7ff175eebf32fac25a2441bc7b4c94,101.0,0.0
регулируемая спинка и выдвигающаяся подножка;/,,,,,,,,,,,,,,,,,
"Общежитие ул набережная д. 57 всё есть . 4\\5 эт. комната 14 кв. за семь тысяч .+ ком. Смотреть всё по договору .\"",16000.0,32,2017-03-24,Company,,,0.01968,,,,,,,,,,
861bbdddab2c,5f70099f5158,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативные колонки Defender (Новые),Продам Портативные колонки Defender (Новые в упаковке)/,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
ИТД/,,,,,,,,,,,,,,,,,
-	Система помощи при подъеме по склону (HAC)/,,,,,,,,,,,,,,,,,
Так же производим обмен старых ресиверов Телекарта на новые HD. Вы сможете смотреть гораздо больше каналов за ту же абонентскую плату,а так же год бесплатного просмотра пакета Безлимитный (более 200 каналов). Доплата 4100р./,,,,,,,,,,,,,,,,
3d1ff846ad97,996af7522e5b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка,"Курточка укороченная, состояние отличное, р-р с-м. СЖМ",300.0,66,2017-03-26,Company,d5666ab9176080fac5699662dcb480bf74b318b8642c86b75d941052132217a9,590.0,0.0
2) Картофель тушеный с говядиной - 1 шт./,,,,,,,,,,,,,,,,,
9a527f89cfa6,23ed9192106b,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,В отличном состоянии.  Рукава пристегиваються с нутри пуговками.  42-44-46 нужно мерить.  450 торг,450.0,18,2017-03-21,Private,c2d0f5c5ef4b5d3ef4ae8346bc528564eb587acddf122daeb973d99efece1dff,523.0,0.0
комната 12.2/,,,,,,,,,,,,,,,,,
2. Есть размер 48-50 рост 170-176/,,,,,,,,,,,,,,,,,
82fc1da33c2f,0cc9e279023a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,,500.0,129,2017-03-26,Private,4982ac84b3a04a03f78d9239aa135a420c213cd70469f172587d1ca3daefd410,1016.0,0.0
Мобильность и компактность прибора./,,,,,,,,,,,,,,,,,
К аппарату прилагаются:/,,,,,,,,,,,,,,,,,
ef550fb090b6,83f13876aee1,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску в отличном состоянии лето-з,Отличная детская коляска не дорого,5000.0,9,2017-03-28,Private,996de824dc65db52b4ee5a4eb5f55b77f2a637f11d228f3716a7a28f2d61545b,1002.0,0.0
42626fe72b28,972e1e10cd6a,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus T-100 TAM,Продам ASUS T-100 TAM (трансформер). В идеальном состоянии.,20000.0,1,2017-03-27,Private,09ff128dfb79e5c13fe0462906609a0ee00e010d8fec3411ae3fc8f2036337ea,2873.0,0.0
"Мы принимаем звонки и заявки с 10.00 до 19.00 без выходных!\"",13550.0,126,2017-03-24,Company,ab2314dac93b362918419d2257e30f4de0ee95a33949141655b85f1377b7c1de,1431.0,0.0,,,,,,,,,,
7c7d31f3e106,34a2cad53898,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка лыжника,Продам новую футболку с лыжного марафона демино 2017 осталась одна штука,500.0,15,2017-03-22,Private,f87a302017b09aba7d31c22c73518791204a7c11a2bf686a74646b4e839a81a7,1301.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
cd29e249345b,0bbbadc49b4e,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мойка Bosch,,3500.0,117,2017-03-16,Company,6c61668332c48313954a74b07a67e5f368c64f8b96f126311037edf49d8ad910,1914.0,0.0
075308db11b6,16275b61ce24,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)",Продам земельный участок. В с/т Южный. Есть возможность подключения электричества и газа. Остальное можно уточнить по телефону.,450000.0,1,2017-03-18,Private,2e5760afefd4119046560d632aeb46bc7be71364ecbd21b3fa605e5b0b0bb8ba,1406.0,0.3452
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
474c4d294e0c,10d9845c1ea0,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,"\"5.2\"\" Смартфон Sony Xperia Z3 (D6603) LTE 4G\"",Дисконт-центр Technika Darom/,,,,,,,
Цена указана без участия в Программе Утилизации/Trade In./,,,,,,,,,,,,,,,,,
2,3 фото: Кира Пластинина,высокий каблук,состояние тоже отличное,и тоже одевала один или два раза. 39 размер./,,,,,,,,,,,,,
ADP-65KB/BD/,,,,,,,,,,,,,,,,,
Все что нужно для малыша с первых дней жизни и до 3 лет /,,,,,,,,,,,,,,,,,
6a067686bbff,fc1fd7e6262b,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель.Грузоперевозки.Вывоз строительного мусора,Перевозка грузов.Город.область.Россия от 12руб.за километр.Вывоз строительного мусора.Газель-фермер 5мест кузов 4 м.высота 2 метра.,400.0,14,2017-03-25,Private,2078c912dde4a64f26c7e53c06edf2d08e73c375332aee35d504626169daf54c,1055.0,0.75
-18 °C/,,,,,,,,,,,,,,,,,
b75262dddc6c,7672c4e15a34,Свердловская область,Полевской,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/5 эт.","Продам однокомнатную квартиру у.п в ю\\ч г.Полевскогог, в квартире сделан хороший ремонт, заменены все трубы, установлены новые радиаторы, пластиковые окна, натяжные потолки, двери массив, в ванной и на кухне новый кафель, в квартире остаётся большой встроенный зеркальный шкаф купе, лоджия 6 метров застеклена.",1200000.0,3,2017-03-16,Private,c276a69b30c225dbc2dec7ff56c8337b9328320b85cb1f3b19ce7e61921e548c,1377.0,0.24865
Макс. ток (A): 3/,,,,,,,,,,,,,,,,,
А вт,чт,сб - сокращенные дни,только с 18:00!/,,,,,,,,,,,,,,
92eb62545480,4ba474c15009,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Баллон с гелием,,7500.0,77,2017-03-16,Company,485f655a73176bd52424bdfb3a0d932a1261c478bfb888fd641b6513b7a99e6b,1242.0,0.12859
7a305f227804,9c2c807b7c83,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Красивый плащ, кожа","Стильный плащ, размер 44— 46 р, производство Италия. Мягкий и удобный. Шарфик в подарок!",1200.0,239,2017-03-18,Private,398606f4607d9a55b1fad2862f0cd99495de4f38af147baf22040cfa59e1e6aa,662.0,0.0
Современный багет. /,,,,,,,,,,,,,,,,,
d2d16a54ad7d,34c4c2d398e4,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Тёплые откосы,"Тёплые откосы из сендвич панелей. Регулировка окон. Устранение дефектов, царапин с пластика.",1000.0,3,2017-03-18,Private,,,0.6
Вставка - 1 х 0,06/,,,,,,,,,,,,,,,,
Расточной обрабатывающий центр ИР200ПМФ4/,,,,,,,,,,,,,,,,,
Уровень затемнения в темном состоянии DIN 9-13./,,,,,,,,,,,,,,,,,
Рулевая колонка:	VP/,,,,,,,,,,,,,,,,,
250b3308f215,ade622b02753,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан-школьный,"Сарафан школьный, состояние отличное, носился один раз./",,,,,,,
Номе: стандарт/,,,,,,,,,,,,,,,,,
"СеКоНд  ХеНд из  ЕВРОПЫ\"",1500.0,21768,2017-03-26,Company,d077352db78f4c485781394720d27ed42a8cd59b74124f98657ec2320dd8d6c6,492.0,0.0,,,,,,,,,,
Максимальное разрешение	1366x768/,,,,,,,,,,,,,,,,,
78a35aba7b39,7b112bca6831,Кемеровская область,Кемерово,Животные,Птицы,,,,Продам инкубационное яйцо кур,Продам инкубационное яйцо кур породы Адлерская серебристая,30.0,1,2017-03-15,Private,8f4e6353e298bbeb01bd80dbf890f9f5066cd5a36a3aeaa6e6ffb676f260d902,2213.0,0.18533
черная трикотажная кофточка  на пуговицах 44р.-50р./,,,,,,,,,,,,,,,,,
"- Паровозик \"\"Времена года\"\" одна из самых востребованных игрушек",вагончики скрепляются разными способами липка,кнопка,пуговка на боках веселые рисуночки/,,,,,,,,,,,,,,
4a1cd38f01da,a3b5aae051f3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм женский,"Костюм женский, р-р 58. Б/у один раз.",1900.0,129,2017-03-23,Company,21686d4d0a939f100f89bc31b2e86b6fbde20fd6c157abb4ab411c4ea1f883c9,564.0,0.0
"Погремушка Крошка Я \"\"Мишка\"\"",страна Китай,состав Пластик- 1 шт/,,,,,,,,,,,,,,,
2. Уголок (шитье,кружева)/,,,,,,,,,,,,,,,,
-застекленный балкон/,,,,,,,,,,,,,,,,,
94bbbc7f2cc9,bdccf29e6113,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Другое,,,Продаю гладильную доску,"продаю гладильную доску, цена 500 р. состояние отличное.",500.0,108,2017-03-20,Company,,,0.0
-Приемник EVO 02(01) с картой доступа/,,,,,,,,,,,,,,,,,
1. Сарафан (новый),"\"\"OSTIN Kids\"\" - 400 руб./",,,,,,,,,,,,,,,,
Размер (Ширина*Длина): 1600*2000мм/,,,,,,,,,,,,,,,,,
Навигация: GPS,ГЛОНАСС,BeiDou/,,,,,,,,,,,,,,,
Водонепроницаемость: 3ATM гальваническое покрытие/,,,,,,,,,,,,,,,,,
Так же имеются в наличии ЖК  мониторы LED и LCD  с размерами экрана 17,19,20,22,23,24 дюйма по цене от 1498 до 7498р/,,,,,,,,,,,,
- установка стояков ГВС и ХВС без разводки по квартире;/,,,,,,,,,,,,,,,,,
"Район Академический.\"",7500.0,29,2017-03-27,Company,ba0e289efb656134cf1f1d4489f053c88edb4d641f023ac789675f3e9af81052,1002.0,0.0,,,,,,,,,,
Надевали на выпускной 9 класс /,,,,,,,,,,,,,,,,,
76af53ac5eba,3356e914cbd6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Жилетка марк спенсер отл.сост,фирма..отл сост..черная..целая..размер 48=50,499.0,218,2017-03-17,Company,f99034c5cb9acc8020d7043366caaf12a57062301c05b963557cd97f8e469407,667.0,0.0
Поддержка SLI/CrossFire.      нет/,,,,,,,,,,,,,,,,,
Масло.600×1000/,,,,,,,,,,,,,,,,,
"Ширина модуля: 64 bit\"",3800.0,58,2017-03-21,Private,bcbe68c5077ebdd6efdfb67f9d83838de215fd8b91e08c44756cc0afc317dd52,2853.0,0.0,,,,,,,,,,
85ceedf9823b,6447787a78cf,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак-кенгуру,"Очень удобень для прогулок,для домашних дел,руки всегда свободны",500.0,21,2017-03-21,Private,980f6ce6cedb128559f6b9c1bcf7ed996cb6be44adcf2ecdcd54f102c9595288,179.0,0.0
— хорошее состояние/,,,,,,,,,,,,,,,,,
До моря 10 мин езды,до любого конца города можно свободно доехать на транспорте./,,,,,,,,,,,,,,,,
