item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6a8010cf2135,c9614f94d1fa,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кеды для мальчика 20р-р,"В кедах не ходили, поэтому состояние новых. Покупали в Zara Baby за 2400р прошлым летом. В этом году выросли из них",1200.0,38,2017-03-23,Private,b1b7da5e1c417a1fdbb7f31406048fa3c9e108a3f9fab0952b29424ae0d4e586,43.0,0.0
Мобильная связь/,,,,,,,,,,,,,,,,,
3-фруктовое дерево из Тайланда/,,,,,,,,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
"ПРИХОДИТЕ!\"",3300.0,2263,2017-03-22,Shop,09f7a50964113e8d50e3c4c43eba1d7b3796d369370bd4c56b4238e986922552,475.0,0.0,,,,,,,,,,
Камера кругового обзора/,,,,,,,,,,,,,,,,,
📍 Тур с 19.06 по 23.06 ( 5 дней,4 ночи)/,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",6825.0,11862,2017-03-27,Shop,60f776f017a26445066900f5c91e7dba2c1fd9fd6dac515eaef54f11bbdc8590,823.0,0.0,,,,,,,,,,
55785724bb83,6d938cff438a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Колготки 92-98(2-3года),"В очень хорошем состоянии, х/б 50р., махровые 80р.",50.0,202,2017-03-19,Company,bb7ae48f7fb92f3fa8a8ba0c4ecbac632869625104d1419443ef536d96bebf31,113.0,0.80323
2cad94fb7459,0fbfd7e3c09c,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Stinol 120ER,СРОЧНАЯ ПРОДАЖА/,,,,,,,
-Новые двери под дуб/,,,,,,,,,,,,,,,,,
617de1db7024,c076d48ceadd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали для девочек,"Сандали для девочек, размер 21, по стельке 13 см. Цена - 100 руб.",100.0,43,2017-03-19,Private,f92bf341d33820ae06ab95fbee58200f36e40475e5531dd99dcde169cf479e7d,2646.0,0.0
Цвет-чёрный /,,,,,,,,,,,,,,,,,
Фосфоресцирующие элементы на циферблате./,,,,,,,,,,,,,,,,,
79a81d7941c1,90540e683e79,Удмуртия,Воткинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол выс.76 дл.100 шир.60 см,,6000.0,12,2017-03-18,Private,7200ab59e0f87007c077aa7dad365de09aff599637d78e70c914f44f9034bb6a,1530.0,0.0
3. Контейнер квадратный объемом 2.2 л/,,,,,,,,,,,,,,,,,
"По пути привезу или передам через РЦР.\"",150.0,55,2017-03-18,Company,51861c2c6f0182ed5fbffa9db2f57241db2c75211ba5a54ad18401229abef689,1179.0,0.0,,,,,,,,,,
Адрес в профиле на авито,ссылки на витрину по запросу: смс,Viber,WhatsApp или по звонку!/,,,,,,,,,,,,,,
c768d8ef325b,44788cc61efb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли топ-топ,Летние туфли фирмы топ-топ. Состояние отличное. Одевали 2-3 раза в помещении. Внутренняя часть натуральная кожа. Имеется ортопедическая выемка.,400.0,33,2017-03-24,Private,2c442cff4e9c9f30e332c42bb36a0ce07acdaa1d9376a7e07bf87955080b2aaf,93.0,0.0
8d18ed4c6bc3,e0488b8f5bd7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды,Продаются кеды б/у,300.0,86,2017-03-25,Private,c076ac9a18fd330016b393afa6d860a50dfc8af9f01d1b4caf194850c368bcc6,43.0,0.80323
3315398d8582,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z3,Б/у Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,
ТОРОПИТЕСЬ,количество товара ограничено! /,,,,,,,,,,,,,,,,
89ab17ba2a0f,a900d24af5ac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Пиджак серо-зеленый,"Продам пиджак б/у, DOGU EXPORT, размер 52/188, производство Германия, состояние отличное.",1500.0,8,2017-03-28,Private,1f8903b2180825a3ba6e10ea825bebd36ca8e7a7b111d43fccbf37e9b9254fbd,655.0,0.0
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
_________________________________________________ /,,,,,,,,,,,,,,,,,
Верхний безель корпуса подвижный. /,,,,,,,,,,,,,,,,,
Модель: MD711 / MD712 / MF067 / MJVM2 / MJVP2/,,,,,,,,,,,,,,,,,
d24bbaa4ec8b,3a38ca54ec02,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат Y-scoo 35 maxi fix,НОВЫЙ!  Самокат Y-scoo жёлтого цвета со светящимися колесами. упаковка и документы имеются. Очень качественный и крепкий.,3700.0,109,2017-03-15,Company,94329330871552a732b52b7c2d872ad58ebf8cf3f5189e1d66a91adb8d48fb53,830.0,0.0
Максимальная полифония: 30./,,,,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
51a53babb236,c18957b6ee1b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Теплый комбинезоном на весну/,,,,,,,
— Наклон спинки регулируется/,,,,,,,,,,,,,,,,,
Plants vs Zombies Garden Warfare 2 - 600₽ /,,,,,,,,,,,,,,,,,
"В Нашем Магазине есть ОБМЕН!!!\"",590.0,642,2017-03-17,Shop,d012f7b31af613678f3f3168bd94a3eaa2584acf41c140b38061633ae352f8c1,2888.0,0.0,,,,,,,,,,
186/,,,,,,,,,,,,,,,,,
Каркас дивана изготовлен из массива сосны./,,,,,,,,,,,,,,,,,
относится к группе 1 (9 - 18 кг)/,,,,,,,,,,,,,,,,,
bde86c4e5834,96cf6027b21c,Башкортостан,Стерлитамак,Бытовая электроника,Ноутбуки,,,,Ноутбук acer 5620z на запчасти,"Отсутствует жесткий диск, неисправна мат. плата.озу ддр2-2гб, дисплей 15,4 матовый., клавиатура. Целиком или по отдельности, вопросы по телефону",1000.0,71,2017-03-28,Private,21c3ed8fae91ce3ed8c8665e99ffa3980f4609320b52136b42ba5dfe835416d4,2963.0,0.0
Размеры и вес:/,,,,,,,,,,,,,,,,,
- Большой выбор различных аксессуаров для устройств Apple;/,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
Салон ухожен,не прокурен/,,,,,,,,,,,,,,,,
Собран очень качественно,две камеры обалденная вещь (фото с бокэ) В подарок пленка на экран/,,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
691f84946b65,14bc4208ede2,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung GT 5200,"Покупал в магазине новый,пользовался сам. На экране есть одна трешина.В целом все норм.16гб памети.Акум держит. Расмотрю варианты обмена на ноутбук или нетбук.",4999.0,11,2017-03-16,Private,bc9cd4ae43234834a9964fa67fc66805ac53311d17df8f55f7be5f3cfe95a162,2877.0,0.07986
Два комплекта колес,зимняя резина новая. Люк,передние стеклоподъемники,музыка./,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
Материал: интерлок/,,,,,,,,,,,,,,,,,
Корсет расшит итальянским кружевом. На спине шнуровка. Юбка поддерживаться кринолином из пяти колец. /,,,,,,,,,,,,,,,,,
7729052a2dc5,21f933877627,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Ваз 2110 машина на ходу вложений не требует. Отслужила верой и правдой 5 лет. Без серьезных поломок. Текущий ремонт проводился  оперативно и качественными запчастями. Мотор 1.6, 16 клапанов (особенность мотора в случае обрыва ремня ГРМ, двигатель не страдает). В семье это вторая машина, сейчас надобность в ней отпала. Салон не прокурен.",90000.0,13,2017-03-23,Private,a1cb3e12a5852fbce6f63155a1bc0cf3b7dff8f711f39e7b43940f4c123580af,2264.0,0.73757
Шорты hm./,,,,,,,,,,,,,,,,,
736af118f3fa,9400980a5183,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки б/у,Продам игрушки. Легко стираются в машинке./,,,,,,,
84f7ce6a9a60,3a8fca91f4cf,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Двери,"Распродам складские межкомнатные палотна. Полотна новые но без упаковки. Производители Эллада, зодчий, Альберо, Касапорте, краснодеревщик, Аирон.",1000.0,9,2017-03-17,Private,29eea7e2bd1a320566d779541e8443e44cfdbf6a4e89ea2132b8c6c1a215477e,1373.0,0.2
Вес прогулочного блока/,,,,,,,,,,,,,,,,,
размер  (Д х Ш х в):14.90x5.35x5.65 cm/,,,,,,,,,,,,,,,,,
Кисть для румян /,,,,,,,,,,,,,,,,,
Температура	Есть/,,,,,,,,,,,,,,,,,
"Срочно\"",500.0,23,2017-03-26,Private,d55ae5a2162419f3cacdda5ac2b47ccfa3900c9e8be2afd46f5dadeb2f79e27f,2403.0,0.82668,,,,,,,,,,
"В подарок отдам гель ULTRALIFT.\"",2000.0,5,2017-03-16,Private,b8e3dbe128588784c47f57b8afb9d4c7f01dcdb6a83b1a1555954d68bd82adc7,727.0,0.0,,,,,,,,,,
d2cf57a61431,5efdf6ad8513,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Напольная качеля фирмы Тако,До 25кг,1500.0,20,2017-03-28,Private,0f71e0752e9203e1a943957e5d6a604b2d446a1b02dc75e4833683e8e6374339,2719.0,0.80323
7baf0bfdc243,ad5e08652c0d,Башкортостан,Давлеканово,Животные,Птицы,,,,Попугай вместе с клеткой,,800.0,4,2017-03-28,Private,e30cfe01a450b3a2715a25569564ac62ca755994a84fa4b52463e80957fd1afb,2216.0,0.11244
-Пятиточечные ремни безопасности с мягкими плечевыми накладками для максимального комфорта малыша./,,,,,,,,,,,,,,,,,
- Размер 94х12х55 см/,,,,,,,,,,,,,,,,,
7692698a87d5,376343ae9cb1,Алтайский край,Романово,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Комплект игровая мышь и коврик,на сайте редко поэтому звоните,1500.0,107,2017-03-23,Company,cb8aba1c9499d42d57b174cb549089979ea2033642e4b06a871be26df24d6896,2800.0,0.0
Документы в норме/,,,,,,,,,,,,,,,,,
Не дымит масло не ест./,,,,,,,,,,,,,,,,,
Новая. /,,,,,,,,,,,,,,,,,
Имеется зеркальце/,,,,,,,,,,,,,,,,,
"Нахожусь в р-н Политеха.\"",300.0,32,2017-03-21,Private,2538be9afb014ef238a1beb2527699b41757f80bb267917806a687ec08e92846,2275.0,1.0,,,,,,,,,,
Размер: 40,5х28х6,5см/,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
Амортизационная вилка с блокировкой /,,,,,,,,,,,,,,,,,
a8882243a65f,61972f0a77df,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Другое,,,Продам машинку вязальную - Буковинка (СССР),Машинка для ручной вязки.,1200.0,61,2017-03-20,Private,3be041edca9b7acdc26a27f51c538aabea6f59e918e07d2db27c40eb545effbd,2596.0,0.0
Индивидуальные занятия со школьниками (7-11 классы)/,,,,,,,,,,,,,,,,,
Размер: 5/,,,,,,,,,,,,,,,,,
e3779c68ebc5,e8d1f69d3f8e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кросовочки,кросовочки из текстиля. состояние на 4-. по стельке 15см.,200.0,49,2017-03-16,Private,3fd276acc5afbc8f634f023969d464aef2df86aed7f44b6f1d4b6002710f6fb3,45.0,0.0
Материнку уже забрали./,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Стабилизатор изображения/,,,,,,,,,,,,,,,,,
edb27c665caa,cdf5ec907362,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной или праздник,"Продаю красивое платье, цвет шампань, состояние отличное./",,,,,,,
-	Обогрев рулевого колеса/,,,,,,,,,,,,,,,,,
Размер ларца: 40х40х5 см./,,,,,,,,,,,,,,,,,
64463663e06f,f422afb5f788,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,состояние отличное,700.0,3,2017-03-23,Private,a89256cbe9b42c747c859bd53677c759359290c83911376b234473e29c68eb0d,528.0,0.14983
имеет дополнительную стяжку для оптимального размещения бандажа и надежной поддержки живота;/,,,,,,,,,,,,,,,,,
289647784473,3dec09af201d,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Состояние хорошее. Продаю в связи с переездом. Без торга. НГ 18/13,1000.0,8,2017-03-22,Private,3ac991b91c5e42e3049ef9be7cc028fcf9b0cd9fe2885dd5d985acd789bb90b8,1450.0,0.86521
XEROX P8E/,,,,,,,,,,,,,,,,,
Подходит для производства изделий из бетона: заборы,плитка,"фасадный камень и пр.\"",30000.0,34,2017-03-24,Private,c318061aef0ef9568d54a559a249f4e7de664dd4d3447037f997e0079e826e0f,1280.0,0.03668,,,,,,,,
- Ширина шасси: 51,5 см/,,,,,,,,,,,,,,,,
"Также принимаю заказы на изготовление. Размер и цвет на выбор.\"",800.0,7,2017-03-19,Private,cfa333cdb90f791dfcbc98961a8395c4d27eb2fcb5624aae76efb54608f7affa,1339.0,0.0,,,,,,,,,,
Надежный друг семьи в гараже,на даче,в бане и в съемной квартире!/,,,,,,,,,,,,,,,
ff1c2c1967ee,68d1ce9c27a3,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Orient KV00006B,"Новые часы(пользования 3месяца) состояние отличное, осталась коробка, гарантий талон, чек. Покупал за 12 тыс. руб. Цена 6-5 тыс. руб торг. Все подробности по телефону",5000.0,28,2017-03-16,Private,5ede766c09044b6820da18979f97c6c78f8f3ba2a31283f9855bad6e10e2f15c,30.0,0.0
Материал черный металл/дуб/,,,,,,,,,,,,,,,,,
Квартира как на фото. /,,,,,,,,,,,,,,,,,
Максимальная нагрузка: 130 кг/,,,,,,,,,,,,,,,,,
форм-фактор microATX/,,,,,,,,,,,,,,,,,
27cb1c872a1b,0b2a739b3c16,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"Продам классные почти новые туфли на высоком каблуке, есть платформа. Фирма Валентес, кожаные. На средней полноты ножку, размер 36.5-37.",800.0,35,2017-03-16,Private,7163f2e05c6c7dbbc0acbe567a096d8d910c969e06f8e6d2202fa76e73b689f9,450.0,0.0
Пробег 65 000 км/,,,,,,,,,,,,,,,,,
5836c6485b14,2aff4eddcd67,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s 7 Новый,Телефон абсолютно новый./,,,,,,,
"Звоните в удобное для Вас время.\"",10.0,4,2017-03-20,Private,a3653b3c54f00f8605981c4e3f5c7130b4ce9ea3614a8666bbbfa89c88ccb30e,2262.0,0.2,,,,,,,,,,
"Доп фото вышлю по запросу\"",200.0,86,2017-03-21,Private,0ce5916e16873e9c77b5ae0b713d0fc3cab308116780cf6f3517f8cdce510a72,81.0,0.0,,,,,,,,,,
– Преференции от ведущих банков-партнеров по ипотечным программам;/,,,,,,,,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
"Габариты:185х60х67 см\"",13000.0,2,2017-03-22,Private,2e2d76b9a9d667b23ee49fc05444745ceb95be52760df1790f4804cb76759374,1805.0,0.0,,,,,,,,,,
Яркость экрана	300 кд/м2/,,,,,,,,,,,,,,,,,
"капюшон отстегивается\"",650.0,12,2017-03-15,Private,3bae54a036c4b3d8bf2960a73b1556c775bb88d3883152575de7e9a4362cde5d,96.0,0.0,,,,,,,,,,
Есть ещё вещи. Только оригинал /,,,,,,,,,,,,,,,,,
ebed342582e5,96054297c671,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Книга для разработок веб сайтов ',HTML и CSS ( разработок веб сайтов ' Всё что нужно знать для создания первоклассных сайтов,2000.0,21,2017-03-20,Company,a54e56d6710472a8d31213dfce4a2c5d0d298fe4c20f922bf2769936543fd979,2286.0,0.0
306217f714a0,0ff284773c97,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2006","Продам субару форестер, в хорошем состоянии, пригнан с Японии в 2007 году./",,,,,,,
c5eddf561903,ece199b2d197,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG,Монитор LG,1000.0,86,2017-03-19,Company,ae0d84c2fc56e0034b14fcb50f01ceae22f24f3c054cd3d979cc89e04fc0da5c,2850.0,0.0
Рюкзак в отличном состоянии,очень вместительный,"есть боковые карманы. Звоните!\"",1000.0,50,2017-03-28,Private,bc0bf3e6922899628bccf2a0299f0268c7c47c51fc87a8c90dd1d0cdd10ff82a,187.0,0.0,,,,,,,,
1e2030b84921,74cf0a90dfd7,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продаю айфон 5s на 16gb/,,,,,,,
"цена общая за все\"",3300.0,82,2017-03-28,Company,48c098b2e16afae8bcea8c5372051f42134632cdf20bfc2bfc0a91d510b8f89e,1312.0,0.86521,,,,,,,,,,
"Цена 500рублей.\"",500.0,1328,2017-03-18,Company,34ec2f42a392bff79db994c2517200068151fea1101965258433b24a92e9d650,670.0,0.0,,,,,,,,,,
Лебедка электрическая 1200 кг/,,,,,,,,,,,,,,,,,
94f01464a1a5,c96ebeca17f7,Башкортостан,Туймазы,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Обрабатывающий центр SCM pratix S 22-31 с выгрузко,,4600000.0,21,2017-03-25,Private,159617f2100cf2f7c1bdcbb292b70145e5eaf4735d6651ce72c12a072bdfe4a5,1146.0,0.0
f98001d6a75b,3f06e373301b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5 5s SE,Новый!!! Офигенный зеркальный чехол,200.0,6,2017-03-22,Company,01806b47ceaf40b018bedce72bcf10890429efeec9e23efb14bcf0a6110347ed,2909.0,0.0
"эко кожа\"",2000.0,9604,2017-03-28,Company,4c48b023c7bd9b733dede73d1c99d520cab9b1ddd63676cda2690ecf5938d8e2,481.0,0.0,,,,,,,,,,
"Р-н СКК Блинова/Казачий рынок.\"",100.0,29,2017-03-20,Private,4dde887d2d43acce3d95283e71d2039d4d1e1e214ec4ace7917daab66ffe6fd8,90.0,0.0,,,,,,,,,,
Товар поставляется в разобранном виде. Стоимость сборки: 10 % от стоимости товара./,,,,,,,,,,,,,,,,,
93f22027cf10,1027e34b0fcc,Самарская область,Шентала,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер 150сс только полностью,"Продам скутер в разобранном состоянии,лень собирать,менял поршневую группу,половина новых деталей,все от него есть,есть второй движок частично, колеса и многое другое.торг уместен",10000.0,2,2017-03-15,Private,,,0.20929
15242bd5a012,11c6d3227399,Тульская область,Тула,Хобби и отдых,Коллекционирование,Открытки,,,Открытки 19 век,"Альбом более 200 открыток, хорошее состояние",3000.0,19,2017-03-27,Private,c7e9d70e32e990babd4a055d793d4ba5b9df22a6a6355762865ff011d05ffe3c,2398.0,0.0
-Сенсорный датчик движения. /,,,,,,,,,,,,,,,,,
8c7169dbc9f8,eda56f0f1a5d,Тульская область,Алексин,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск 500 Гигов,"Продам, толком не используемый, жёсткий диск WD 500Gb SATA. В работе меньше полугода. Причина продажи: установлен аналогичный, больше не требуется.",1600.0,25,2017-03-18,Private,0582244db82fae523010bab3bdad6bdb900997e4ad5982feebf2b617231b2e15,2860.0,0.0
есть/,,,,,,,,,,,,,,,,,
9cd5862a86c2,092fbd8500c3,Владимирская область,Радужный,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Гироскутеры 10. Новые. По супер цене 11500. На зак,"Smart Balance 10 дюймов. Устройство отличается повышенной надежностью, проходимостью и долговечностью./",,,,,,,
9914623d5ce2,81eb8f987613,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка Lindex,,600.0,54,2017-03-22,Private,3287ae786e3ef7620fe006993c55817d875262a3fd6139e8474e25a9e64533b1,563.0,0.29886
0269ec118702,ea6996daffa1,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас в детскую кровать!,"Матрас в отличном состоянии. Не пружинный! Размер 115смХ60смХ6см. Одна сторона мягкая, другая более плотная.",1000.0,133,2017-03-15,Company,3f77b2746158314a95de4bd2eb536febf9afc4dbc0e3e5b4f716ce12a6ff3d4a,818.0,0.0
Общие характеристики/,,,,,,,,,,,,,,,,,
Камень; Adresia,3 плиты толщиной 25 мл!/,,,,,,,,,,,,,,,,
