item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Любые формы оплаты./,,,,,,,,,,,,,,,,,
- Высота среза - 0,5-2,9 мм/,,,,,,,,,,,,,,,
ba6610b0cb8a,97636eb33a58,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Другое,,,Чучело кабана,"В кабане было 300 килограммов. Смотрится очень красиво, состояние отличное. Клыки родные. Продаём, потому что маленький ребёнок его боится.",16000.0,2,2017-03-22,Private,84d755247211ccb12c47544a671d19fe2320017822d272a24d221c89cbc8d7a7,2320.0,0.0
"\"\"Волгоград-Сити\"\" расположены в самом центре Волгограда",между Первой и Второй Продольными магистралями,в двух минутах от «танцующего моста» Удобная развязка,рядом магазины Радеж и гипермаркет Магнит/,,,,,,,,,,,,,,
Приглашаю к сотрудничеству,Ваши возможности: пользоваться высококачественной продукцией со скидкой,"стать консультантом или открыть собственный фирменный салон\"",144.0,22,2017-03-25,Shop,ca8cd0d62277f261e98c3716ba7f97328f14e312ba8cfbc6508ae0a9dd3ee3cb,788.0,0.0,,,,,,,,
450 р./,,,,,,,,,,,,,,,,,
BIOS:AMI c возможностью аварийного восстановления/,,,,,,,,,,,,,,,,,
b11f87118900,96c2bb9d91e2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашки на мальчика,,300.0,120,2017-03-18,Company,2a790b36d9bfd49dd1d479e56cded42b6230cc3dce0850c3c1e5ea1883e77837,76.0,0.0
643f2757ab6b,17b6e53c16a8,Воронежская область,Воронеж,Животные,Кошки,Шотландская,,,Шотландский котенок-девочка,"Осталась одна девочка, окрас колор-пойнт, возраст 2,5 месяца, к лотку и туалету приучена от умной кошки.",5000.0,135,2017-03-26,Company,245b090b26a3448b94ef556f0f57be6085eeba37a4305522f1e0d8036cad5ec7,2075.0,0.0
Песочница может служить как мини-бассейн. Внутрь можно залить воду,в которой дети смогут поплескаться./,,,,,,,,,,,,,,,,
22:00 - отбой всей группе./,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Интерфейсы:/,,,,,,,,,,,,,,,,,
"🎀 по 60 руб🎀\"",120.0,17,2017-03-22,Private,ab71d83e36dda1f560a3d3a5c5fcd833b74c83d1558892be76ddd4fea74e1bd2,737.0,0.0,,,,,,,,,,
a234e3833748,d90501eff14d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужской пуховик,Размер 50-52,1500.0,96,2017-03-15,Private,f7af1bab3834b831d51dcaf888d83f0f6f3e12e322ba255e7766271aa77df862,646.0,0.0
f0781c493e34,ea79d0ffed54,Самарская область,Самара,Транспорт,Автомобили,С пробегом,KIA,Venga,"KIA Venga, 2012",Автомобиль приобретён в салоне KIA на Московском шоссе у официального дилера в феврале 2012 года. /,,,,,,,
Ноутбук Apple MacBook Pro 13 i5 2,4/4/128 SSD/Intel Iris 1536МБ/,,,,,,,,,,,,,,,,
c1cb690a0fde,08f59727fd1c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка весна- осень,Новая,1500.0,43,2017-03-26,Company,6a7e966d7eef5aa19fe413059b4b6af8941f7dff2b1945e4529e14c990e071ef,545.0,0.0
41f732ae89fa,bb0818597a8c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","В отличном состоянии, все железо родное и не крашенное, стекла все родные, по ходовой и двигателю все замечательно, салон чистенький./",,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
✔ Хотите дешевле? Можем принять в зачет вашу технику/,,,,,,,,,,,,,,,,,
bebf4910dea6,bd85aa08b91a,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,"Продам телевизор LG, в отличном рабочем состоянии/",,,,,,,
- Обогрев передних сидений/,,,,,,,,,,,,,,,,,
Электроизоляционная лента 10 ярдов 1 шт. /,,,,,,,,,,,,,,,,,
732992ad7314,df4eabaeaed5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон трикотаж+подарок,Состояние нового. Одевали пару раз. Можно носить под комбинезон. Летом в прохладную погоду. Ребенок не потеет ( в отличии от велюра). В подарок брючки.,500.0,6,2017-03-20,Private,c4eeade0eac9b3683fa2c6e3933c50ec595826b2edcf3a0d7bd41a811d2f99d8,42.0,0.0
"Писать в личку или почту\"",2000.0,9,2017-03-24,Private,f608a9e09093a6667a904d26ae53a7ece1d33d434d865d1fc57b5a7f615ce68f,2388.0,0.0,,,,,,,,,,
f4621841383a,dd74de44cb9d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продам платье Zara(9-10л),Продам платье Zara(9-10л). В отличном состоянии.,1000.0,156,2017-03-27,Company,9324d92b38c124e87a18481e86940a7fd4d144a6273869f0f648a79e649523b5,82.0,0.0
- Создал больше 100 сайтов 🚀/,,,,,,,,,,,,,,,,,
Кисть №711 (для нанесения тонального крема)	/,,,,,,,,,,,,,,,,,
Зара (игральный кубик) для различных настольных игр,включая нарды./,,,,,,,,,,,,,,,,
04369b8a983e,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61 м², 10/12 эт.",Дом из керамического кирпича. /,,,,,,,
в д.Ключи Сосновского района/,,,,,,,,,,,,,,,,,
Розничная цена: 3500 руб/,,,,,,,,,,,,,,,,,
#Синдика СПА отель,г. Нальчик от 7500 руб./чел/,,,,,,,,,,,,,,,,
"Вам вышлют подробное описание\"",500.0,61,2017-03-26,Private,c464a4ee1fd823e1b80428993559e165b86bef05ad85c1efb259d1539f59672e,2309.0,0.08382,,,,,,,,,,
"Versace \"\"Pour Homme\"\" 50мл-3000руб\"",,76,2017-03-28,Company,bab385ebb5422a81f5fbf76c7d6d9a7bda70ae15e48b1e6a186fa3eaf7a99498,786.0,0.0,,,,,,,,,,
7efb32f16c25,3cbc211296d4,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ацетиленовый генератор,ацетиленовый генератор продам б/У/,,,,,,,
Ознакомление с объектом и пожеланиями клиента;/,,,,,,,,,,,,,,,,,
1 лея	1963	10/,,,,,,,,,,,,,,,,,
d8a2964e8b9d,76d4d0c6e5ff,Челябинская область,Челябинск,Животные,Кошки,Другая,,,"Очаровательная, зеленоглазая киса в носочках",Киса очень красивая- моська будто в сметанке:) Необыкновенно яркие зелены глаза на фоне красивой шубке- просто не оторвать глаз:)/,,,,,,,
f5f7856d7f3b,7a3c26ecda33,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка новая,,5000.0,129,2017-03-19,Private,57fef70dfc07d3a8839fdbfce7132c969c3b5941d3fb5aa7cca7300ac48a1c86,415.0,0.0
fbe970a471bf,aeb4520c0216,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Стол компьютерный стол 160х60,,29,2017-03-20,Private,3ec95f433f1e2563e0d849dca51c868b862c998b1b99aee78849d519d9d706af,1450.0,0.0
Материал: МДФ/,,,,,,,,,,,,,,,,,
ee32fe88125f,e3c6616456e6,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам участок 12 сот. на 14 км Байкальского тракта (д.Новолисиха). Под строительство. Участок в собственности, документы имеются. Участок обработан, недалеко бьет родник с чистой питьевой водой.",2100000.0,10,2017-03-22,Private,64f658874fb72fafaf5fb8f9dae3e3a7246021a5224db8fd5bc407ea65060e3c,1334.0,0.16828
2eb9953bfade,5fd4363683d6,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,"Modern talking модерн токинг 1,2,3","Продам грампластинки модерн токинг 1, 2, 3 альбомы фирмы - мелодия и балкатон, пластинки в очень хорошем состоянии, без царапин и дефектов, конверты в нормальном состоянии, местами чуть протертые с торцов. За все три альбома 300руб.",300.0,307,2017-03-15,Company,,,0.0
Гостям предлагается размещение в номерах с кондиционером и телевизором с плоским экраном и спутниковыми каналами. В некоторых номерах обустроен гостиный уголок для отдыха. Из некоторых номеров открывается вид на море или горы. В собственной ванной комнате установлена ванна или душ./,,,,,,,,,,,,,,,,,
c0a6ccdf48a1,975dd4dac040,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"Продам дачу 40кв.м. 2х этажну ,    15 кв.м. летняя терраса.  Отдельно стоящая кухня 10 кв.м.,         сарай и туалет. Плодовые деревья, виноград,   жимолость, смородина: красная, черная, белая;    малина.  Летний водопровод, подъезд круглый год. Хорошие соседи.",600000.0,12,2017-03-17,Private,,,0.0
(Min высота стойки - 2.0 м // max высота - 3.7; 4,2) _/,,,,,,,,,,,,,,,,
Преимущества набора помада + карандаш Kylie Lipstick & Lip Liner  /,,,,,,,,,,,,,,,,,
18448ef2feac,a53d98ca0fd6,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008","Продается Mazda3 2008г. в отличном состоянии. Отдаю вместе с дорогой, качественной музыкой и красивыми номерами. Стоят 17 оригинальные колеса, ксенон в ближнем и туманках, атермальная пленка. Автомобиль не бился, не красился. В целом цена очень низкая для данного авто. и уж точно соответствует качеству!!! приезжайте и убедитесь в этом сами!!!/",,,,,,,
-/,,,,,,,,,,,,,,,,,
"документы\"",2499.0,391,2017-03-15,Company,e28a5c19b6cd2b73851b6ba597db27708175e6e81a7d3dc30beee8f0b88e7199,1840.0,0.0,,,,,,,,,,
Небольшой вес (1.4 кг) для неутомительной работы;/,,,,,,,,,,,,,,,,,
-	Передние датчики парковки/,,,,,,,,,,,,,,,,,
d45be48d705a,c9a287468569,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряные серьги,"Серебро 925 пробы, натуральный янтарь, новые, не носились, этикетка с пломбой",1000.0,101,2017-03-19,Private,6828bc7bda87cd2339376b67d5d143963fe83848fe7e20c94c1852033a2b1a8d,19.0,0.0
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. /,,,,,,,,,,,,,,,,
"Стоили 9000\"",5000.0,20,2017-03-22,Private,aad0fa4dce338b907a5a30fbca91aac43099d14becab0fdee5c9a7e8ac19829c,469.0,0.0,,,,,,,,,,
64ed51eb4ac6,2e8ede8ff704,Челябинская область,Южноуральск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль с проектором,"Мобиль работает от батареек,  несколько колыбельных мелодий,  проектор ночного неба можно оставить на ночь,  как ночник,  отключив музыку. Игрушки съемные,  используются по мере роста ребенка,   как прорезыватели для зубов,  также для развития мелкой моторики.",1000.0,6,2017-03-27,Private,6d69b89239f803fd89b2b769056d8c1bba43e8cc447a8f5339f00a700af84da9,951.0,0.0
f0dafcb46342,6aaaf54ae641,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Гиппиаструм,"Продам Гиппиаструм, возраст 1 год, ещё не цвёл, цветёт как на фото.",100.0,50,2017-03-15,Private,4e31c57e0a0c50cfd3c40c74c57379c6b91f3330e22ba28652307a30a58c0666,1763.0,0.0
95b3fe0ccc1b,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 133 м² на участке 1 сот.,Таунхаус у моря в Курортном городке. Отличный вариант двухуровневой квартиры вблизи от пляжей и развлекательной инфраструктуры,13375000.0,33631,2017-03-27,Shop,8b01158e8727e01920398fa6c9e51f43b73c5e56ad0119cf8315b032e65f4656,2218.0,0.0
8199ee06101c,f10de626d281,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Качели металлические (кованые ),Качели металлические (кованые ),25000.0,104,2017-03-28,Company,8de17231e2e71d97d580a8e144ce776287f92d1fdcc94e260fd6edc0c39238ee,1510.0,0.0
"7) 3 года на рынке в сфере продаж мобильной техники\"",200.0,445,2017-03-26,Company,dfeba4a5c725db584db5a1f790a9b844fd42b2dc44554149b6d477d860141bfe,2909.0,0.0,,,,,,,,,,
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,,
Живу на уральской,работаю на высоцкого/,,,,,,,,,,,,,,,,
537354906059,564ddacfcebd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровочный костюм,"Продам демисезонный костюм на теплую погоду,подклад флис, состояние нормальное.",500.0,57,2017-03-20,Private,4f1932f2f4ec6e519ab5f2c2f634cbac3454591cf2a58ebb8015bf66033ccc71,98.0,0.17962999999999998
99cd0a9865e0,38e6f4e125fa,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Новые коньки в упаковке,"Коньки хоккейные раздвижные ледовые ASE-SPORTновые, в упаковке ( ни разу не катались), размер 38-41,артикул ASE-211F (цвет - голубой).Конструкция конька сделана по подобию роликовых коньков, поэтому детям, активно катающихся на роликах, будет легко и на льду. Удобная облегченная конструкция полумягкого ботинка крепко держит ногу. Плотно и удобно облегает ногу. Раздвижной механизм позволяет использовать коньки длительный период в течение роста ребенка.",2000.0,358,2017-03-16,Private,a6d5209f7b064db34532b4b1f6b6235746e1ed08bfdc0ed3ac7fe8b42607d052,2649.0,0.0
"Крепление \"\"на монитор\"\"\"",500.0,14,2017-03-27,Private,6fe1e1e91a6fb49b4bc433e44391c035e6cbf40f4c708d73355ec7fccfaf0f42,2835.0,0.0,,,,,,,,,,
Без брака по породе,хорошее здоровье! /,,,,,,,,,,,,,,,,
-Гарантирована прозрачность сделки./,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
1e3850e3f267,e0e505dc17db,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),"\"Брючки фирмы \"\"Zara\"\"\"","Брючки красивого бордового цвета, по бокам внизу замочки. Без пятен и дыр. В отличном состоянии!!!/",,,,,,,
Зовут Филя,кушает сухой корм. Лоток знает,никогда нигде не гадил!!!/,,,,,,,,,,,,,,,
112d2ad069f9,0627d3367a47,Воронежская область,Воронеж,Животные,Кошки,Британская,,,Продаются британские котята,"Продаются очень красивые малыши. Игривые, ласковые камочки ждут своих любящих родителей!  Звоните и приезжайте знакомиться! Они ждут заботливые руки.",,143,2017-03-28,Company,a74579406174da4c839c15ad9dc2589c3572df3af60819fac98457f94eac3382,2070.0,0.48779
+ профильная труба 25х25мм;/,,,,,,,,,,,,,,,,,
07cfecc421ea,4f4f1b41613f,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет на запчасти,,500.0,20,2017-03-26,Private,ade7c2cb4b8d8f93ccc0d48e9f41fb873c2fff7591bc53dea33f83db00bc5fd7,2876.0,0.0
Размер L./,,,,,,,,,,,,,,,,,
Под бюджет в 950 тысяч можно открыть 2-3 квеста,также сделать лаундж зону,где посетители смогут праздновать свои праздники. /,,,,,,,,,,,,,,,
Объём: 0,2 куб. метра/,,,,,,,,,,,,,,,,
Размер проема: ширина проема от 700 до 1400 мм,толщина стены 200 мм./,,,,,,,,,,,,,,,,
6b8c8333a774,ebb6877dfa3d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам новое платье,"Продам новое платье, очень красивое!!!",1700.0,16,2017-03-22,Private,c451e94ffa07a3c533581cdac374e3dde31fcb415f126d0d333a80faaf94e6b4,133.0,0.0
Star Wars The Force Uleashed - 500/,,,,,,,,,,,,,,,,,
"залоге и обременении третьих лиц !\"",285000.0,293,2017-03-27,Shop,2fc84fab5e5188f99adc8f7230eb3d279fe82ae3c4d53758a4e6a2b168d37f73,991.0,0.7376,,,,,,,,,,
У магазина две точки продаж: г. Уфа,пр. Октября,д. 25 и на Колхозном рынке в ТРЦ «Меркурий» бутик №135 г.Уфа,"ул.Кольцевая 65\"",2150.0,9189,2017-03-23,Shop,6a6b047f888b89cadcf3d31b52d6ef15109d9d1f58aed86c4cd4ab5e7da7c636,1968.0,0.0,,,,,,,
76163c2b5756,9d6489cf8481,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы на флисе,"Очень тёплые джинсы, в хорошем состоянии",400.0,20,2017-03-20,Private,55d6c0b7a3f3cc3138548e91130116f316093cff88c391e091b0adfd88fccbae,118.0,0.0
49d0e0fd7050,57ece825cdd5,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004",Машина в хорошем состоянии. Менялось сцепление полностью. Менялось ролики. Менялось ремень ГРМ. Менялась помпа. Заменено железо по кругу. Звонить с 9.00 до 21.00.,70000.0,1,2017-03-19,Private,cf133b7097dacaf4b1ed72e1ac40ce473ddf855f503a8a97e388f3d33f24431d,1106.0,0.0
Число пикселов ЖК экрана	921600/,,,,,,,,,,,,,,,,,
d2597158f979,2d05794a487b,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Другое,,,Двухголовая сварочная машина Pertici WM2L/E\\,"Двухголовая сварочная машина Pertici WM2L/E, Италия. Год выпуска 2004. Состояние хорошее. Местонахождение - г. Казань. Отгрузка - самовывоз, возможна организации доставки транспортной компанией по РФ. Автомат сварочный двухголовый PERTICI WM2L/E для сварки под углом 40-180º (левая голова), 90º (правая голова). Ограничение сварного шва 2,0 мм. Левая голова жестко зафиксирована, правая - подвижная . Нагревательный элемент опускается сверху, Автоматическая настройка прижима на высоту профиля. Индивидуальная настройка и автоматический контроль всех сварочных параметров посредством электронного блока управления. Максимальные размеры свариваемого профиля: 190х200 мм, минимальная длина сварки: 450 мм, максимальная длина сварки: 2500 мм.",160000.0,1874,2017-03-24,Company,641ddce4e2fd36aa51cda7ff2301b71d253c4b71a668012ca4365b2a27daa993,1080.0,0.0
13f57768b361,c420aae4e118,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 4 сот.,Продаю дачу в садоводстве Домостроитель. Ухожен участок. брус на баню.Дом не достроен из газобетона.,1.0,24,2017-03-21,Private,835faea3888cbdcbc9f51a36851d0656993c29391992ef75aa4b8611cbc7ea16,1296.0,0.0
49441eca617a,38b5096bc76c,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский sharp (4-8лет),"Продаю велосипед детский примерно от 4 до 8 лет. Диаметр колес 20. Состояние хорошее, есть царапины. Полностью исправен, ездила девочка. Есть к нему приставные колесики.",3500.0,12,2017-03-15,Private,76a744f952e131c719b4ca2d182fb1f96a02ec1b8536da8e18856926ecdc6bba,2370.0,0.21428000000000005
1e490181f574,ff5942001cd3,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Suzuki,Escudo,"Suzuki Escudo, 1991",Продам коротышку. Требуется сборка двигателя. НЕ ГНИЛОЙ!/,,,,,,,
Фильтра/,,,,,,,,,,,,,,,,,
9c6324dfeaaf,6259b3ecb74a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи летние пакетом,В хорошем состоянии.отличные бренды.  Шорты укороченные и нет. Бриджи адидас. Кепка. Юбочки мягкий джинс. Роскошный комбез черный. Платье. Блузка спорт&класика. Размер 42-44. Все вещи за эту сумму.,1000.0,137,2017-03-16,Company,ebcd67cf83493d54a451f4df1490083046a1bc53833a2f01b4897ac25de98962,1666.0,0.0
52cb2968c2ae,87901e436aee,Ростовская область,Матвеев-Курган,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезоны,Весенние комбинезоны,,34,2017-03-19,Private,ee680cc106ce1d4d1f27cb46c693800e87e30e0cbcbd60ae99359e8287546930,84.0,0.0
a425b27848e4,baad4c21694a,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,УСЛУГИ ЭЛЕКТРИКА: /,,,,,,,
16ec4e0094a5,b80d05a97eee,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Продам акустику. 4 колонки, середина, DVD с караок",,5000.0,159,2017-03-21,Company,d35306ddf6c406c109b84dcb4f6740ab894c4ec02ae988cf5eac22845e299e1a,3032.0,0.0
7b3e722a6978,c84957afc2a5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы Collins,,150.0,45,2017-03-18,Private,5b430f378af6e22959b956446f88de0cd0755dc1791700a50b4dbfaa3d289fd8,567.0,0.0
8e37c8cee119,47cc8ad5672f,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею,С 3 до 24 месяцев,100.0,51,2017-03-23,Private,6f6c95b9c53ac754cc83f5d913d49c83604490b1f9f96d09b57b55a7d36e1d5f,39.0,0.80323
Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",6240.0,9345,2017-03-22,Company,9abce481fa9cf1d010b2a5a87f9a16e73a2883facbc682514db5582f99eed7be,75.0,0.0,,,,,,,,,,
COM-порт/,,,,,,,,,,,,,,,,,
1. ул.Гордеевская 2а - ГОРДЕЕВСКИЙ УНИВЕРМАГ,3 этаж нового здания/,,,,,,,,,,,,,,,,
3600698f8b14,c9ca27747ed6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы на мальчика,Почти как новые. Никаких внешних признаков носки,600.0,81,2017-03-15,Company,e6623f86b4587adf5023f5b63ec8dafc8721a6bd0308c176ccaf747cba7fc65c,658.0,0.0
a2e390dbaf5d,0c2c9970614f,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье сарафан,Сарафан. лето 42-44 нужно мерить. Подробности по телефону,300.0,38,2017-03-19,Private,e6b295bbdde8a8a0c8ef97796ad0cbf3703021c80a3f48a3f814c6bf3bcfd209,386.0,0.0
01e5cf03b350,4f1ec9ce3394,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект Кико весна-осень,Очень хорошее состояние. Отдельно брюки на регулируемых лямках и куртка  подклад х/б имеются отвороты манжет на брюках и рукавах куртки. Все целое без потертостей. написан р.86 мы носили с 2-х с небольшим лет одну весну и осень.,700.0,29,2017-03-16,Private,a855f772ce79465a3649a2d5ea527787569f4ba57532241eb31ffe2b7eccdb10,50.0,0.0
Аккумулятор: 1500 мА*ч Li-Ion,12.9 ч разг.(GSM)/,,,,,,,,,,,,,,,,
78ae9bd0c48e,5c345a237587,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериалы в Самаре от производителя,Реализуем пиломатериалы от производителя по низкой цене на территории Самары и Самарской области. /,,,,,,,
Количество струн 6/,,,,,,,,,,,,,,,,,
29af460c8ae8,fd2f91682675,Омская область,Азово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блуза,"Элегантная блуза на стройных девушек с шикарным вырезом. 499р,    Кофта новая 999р",499.0,111,2017-03-26,Private,5d1c76ccd032dca5950c690475e28594543728997f01cc5ff1b540442a674c6f,415.0,0.0
Система нагружения: электромагнитная/,,,,,,,,,,,,,,,,,
fda11aab4439,954f9e336d30,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовая юбка gloria jeans,джинсовая юбка GLORIA JEANS . Новая. Размер 44.,250.0,41,2017-03-23,Private,6c67af02b6f1de0654ba95e0f38c8d27b4df7f7096506afe860934babec90af5,376.0,0.0
4 одинарных надувных резиновых колеса;/,,,,,,,,,,,,,,,,,
Отлично гранулирует Комбикорма,Измельченное Сено,Солому,"Траву и Опилки Лиственницы и хвойных пород деревьев при влажности 13-18 проц...\"",115000.0,1,2017-03-21,Company,558fd818e0f0e494d30fcfad904e54f77ddc60eae88798f607c0bc4fa3d598f8,1235.0,0.0,,,,,,,
- Возможность заказать курьера либо самим приехать в наш магазин по адресу: г. Омск,пр-т Карла Маркса 41/1,"203 бутик.\"",65900.0,53,2017-03-28,Company,74476a20541dcd647289a72eb04cb3d417e674cc8534bac602b377f9ed62ee3c,2918.0,0.0,,,,,,,,
785e3f089035,875d26f9a897,Ставропольский край,Георгиевск,Для дома и дачи,Растения,,,,Драцена,Продается растение драцена. Высота 1.50.,500.0,123,2017-03-24,Private,3725724a458345df9bfa47b556789a80ba291aadf85451c7f5907fb820bcc47a,1736.0,0.0
85e42fab3273,9b65655ed3a7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубаха джинсовая,"Вышита жемчугом,в хорошем состоянии",500.0,134,2017-03-20,Private,2ba73e21fee9057cb0e73f7cc3f0034450288f907bf1764d4603c4c192b0b40b,413.0,0.0
-БОРТОВОЙ КОМПЬЮТЕР/,,,,,,,,,,,,,,,,,
Ширина полезная 0,203м. Длина 3м. Полезная площадь 0,609кв.м. Количество штук в упаковке 22./,,,,,,,,,,,,,,,
26bb175b6332,6185a082e796,Краснодарский край,Приморско-Ахтарск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю жильё, в центре. Земельный участок до 4 соток. Собственник",1500000.0,21,2017-03-22,Company,,,0.19051
Отличного качества,"хорошее состояние!\"",3500.0,32,2017-03-22,Private,ca56abaaf5efea6e787ffc2119ca23f67672bbbb764647570cdfae489e852c0d,2395.0,0.0,,,,,,,,,
Смотрите,ваш клиент зaйдя на Ваш caйт,клиeнтом  чaще вceго,не cтaновится,это правда./,,,,,,,,,,,,,
Поли и Рой сюжетные игровые наборы с аксессуарами 550руб/,,,,,,,,,,,,,,,,,
f10fc7e52fa3,56dab233d961,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник ночник,"Высота от пола вместе с вазой 145 см, можно поставить на полу и на небольшом  столике",5000.0,143,2017-03-26,Company,f6058a9a9b550478b3814d1ed08077df9aa44c8c97bcd66d24956e78a938ab43,1597.0,0.0
ceaf5c311365,3a85b3abd589,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба норковая,"Чипированая, с капюшоном, новая, размер 50-52, длина 75см",49000.0,66,2017-03-16,Private,a6f859e3ed54b9617cb88d4a08650c49398e969869a67664cf01ea29e24bbc46,544.0,0.0
dce4ec726989,8318122ff851,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка jack Daniels,"Новая оригинальная футболка jack Daniels , привезённая с США",500.0,199,2017-03-15,Company,f4043a089013b50f8e334e32f50b99bfc9537ae9c5baa7f91d950bb57a437e7f,627.0,0.0
