item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Участок на второй линии от центральной улицы,нет шума и пыли,но,недалеко от въезда в с\о. /,,,,,,,,,,,,,,
Перед/,,,,,,,,,,,,,,,,,
В кресле №59 может быть устроен ящик+675р/,,,,,,,,,,,,,,,,,
Толщина досок - 13мм /,,,,,,,,,,,,,,,,,
b255f01a3bd7,c4b0ebb53ad7,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2014",Автомобиль в кредите. Возможен торг.,1500000.0,2,2017-03-15,Private,,,0.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
d77632a17a76,21ee18093259,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,Продаю из за ненадобности. В хорошем состоянии.,500.0,5,2017-03-21,Private,0b083eac6436a3adfa26b3d3aa374d294c94cb8755edf29075f174d6834ab7f4,413.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
"Находится в п.Переволоцкий\"",15000.0,36,2017-03-16,Private,23d86b60de4ff8d667c4166e2bcd6f9979924225484e5afd0a5e2989c224badf,2262.0,0.36756,,,,,,,,,,
75117779c2fc,096abfd00799,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,I watch,Продаются новые часы. Коробка не  распечатана. 38 мм.,18000.0,15,2017-03-28,Private,00f2dd5693353a51d7e3ced64ff42b635a223a369034696f254f950eba1fc3c8,40.0,0.0
5374997ccb4d,e3f4f896ded8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курочка Disney на 3-4 месяца,"Продам куртку на девочку в хорошем состоянии. Удлиненный фасон, попу закрывает. Покупала за 2000 рублей",600.0,24,2017-03-21,Private,86e5f592c59aa838b560665ccd8ae485d32905f5d54be7d5b55dcf0e5fd1f5a1,645.0,0.0
5 уровней регулировки яркости пламени: Есть/,,,,,,,,,,,,,,,,,
a770b7b5a9f6,a8742c035c8f,Нижегородская область,Спасское,Для дома и дачи,Ремонт и строительство,Инструменты,,,Две пилы урал и дружба,Продаю две пилы Урал новая звоните спрашивайте,1500.0,16,2017-03-26,Private,,,0.0
MP3-плеер,радио/,,,,,,,,,,,,,,,,
Подклад кулирка - 100% х/б и таффета - 100% ПЭ./,,,,,,,,,,,,,,,,,
Цена – 25 тыс. руб./,,,,,,,,,,,,,,,,,
31ac9e379933,d1d6d2eb43ca,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Монеты,,,"Освобожденные города-столицы, вов",Комплект 14 монет.,400.0,21,2017-03-27,Private,f887773a61acae89927747cfcba7fb0e33fb87bea79aa3f9bf3b8ce911e58b32,2419.0,0.0
4cde0f6d388b,864e44014f02,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Марки,,,Продам марки,"Марки 80 годов , в хорошем состоянии, целый альбом",1000.0,110,2017-03-17,Private,b17cb112565902349dd1ac9acbb9b6cd5d83b5b1e38af98874c4036d84d40744,2487.0,0.82668
"пишите пожалуйста в ват сапп!!!\"",5900.0,200,2017-03-24,Company,3e9c6f1e5fbce6458bf766c4a935f495611e08b8b6f76447af2001442386bb4a,274.0,0.0,,,,,,,,,,
6. Футболка с длинным рукавом белая 98 см./,,,,,,,,,,,,,,,,,
fe5e00b249e4,7d2128a1b107,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость 5-7 положений,косяк один - порез возле кармана/,,,,,,,
На автомобиль предоставляется 100% юридическая гарантия./,,,,,,,,,,,,,,,,,
Цена 2500/,,,,,,,,,,,,,,,,,
a14d9a98cba6,3709b1abd60b,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,New Меховой брелочек,❀❀❀❀❀❀❀❀❀❀/,,,,,,,
- Демонтаж домов/,,,,,,,,,,,,,,,,,
5c2cb363357c,47b25e4f1d20,Ростовская область,Азов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 3/10 эт.","Сдаю 2-х.комнатную квартиру .Есть вся необходимая мебель и бытовая техника.Новый дом,индивидуальное отоплением.Состояние отличное.",11000.0,51,2017-03-22,Company,,,0.13535
5eec0ec201a2,d9587d059973,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюмчик,В хорошем состоянии (производство Турция),300.0,23,2017-03-17,Private,8e50a2536a1db775b38460a9f136e923386c647dce71065b4f5116b7c05f05bd,63.0,0.0
db551377d3a2,615bd0036342,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 5/9 эт.",Интересует обмен на 4 комнатную квартиру на мкр. Весенний в 9 этаже с моей доплатой.Окна ПВХ. Счетчики на все.ремонт.,2000000.0,4,2017-03-27,Private,,,0.37426
fc85fa2c35b5,b50b787919e6,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло,Продам абсолютно новые одеяла. Комплект из 2 штук. Наполнитель из овечьей шерсти. Очень качественные. Продаю за ненадобностью. Торг уместен.,2000.0,69,2017-03-26,Company,64ea9d7f54b0e10709aca6f2cc0ab1282c3de207fa2b5a0daa918fc8ab4a2a74,1176.0,0.0
adaada9d0387,492c6f2ace97,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Продаем кроватку трансформер в хорошем состоянии но с небольшими дефектами на последнем фото видно,,24,2017-03-26,Private,835d0a0238283145a440397bd4f699ffe5fd69bbcc203cdde069f95ee4d5ac4a,823.0,0.20159
16гб памяти/,,,,,,,,,,,,,,,,,
"Цена за шт- 250 р\"",250.0,22,2017-03-18,Private,404b4b0f8cbc5fb8c45154635843832ec433c53761f8a5dadc66024ac328a01d,108.0,0.0,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
"Прямые - 2000 рублей.\"",1500.0,4,2017-03-22,Private,92f2b2bbaec5df84d514fd6a5e1998e88814344282498d83fa6662317f1af5ee,658.0,0.0,,,,,,,,,,
Часть дома общей площадью 38.4 кв.м. жилая 32 кв.м. Все коммуникации в доме,газ,вода,свет,канализация./,,,,,,,,,,,,,
10 копеек 1982 30шт. /,,,,,,,,,,,,,,,,,
Категория кабеля	6/,,,,,,,,,,,,,,,,,
"За 8 200 000 руб. Объявление от собственника.\"",8200000.0,31,2017-03-15,Private,cd8e4e9c2b028928e1272b600c2818abf26a78f5a78757e4ec9265564d5c867c,2218.0,0.07438,,,,,,,,,,
Кондера нет. Есть сколы и царапины не влияющие на ходовые качества. /,,,,,,,,,,,,,,,,,
-встроенный кухонный гарнитур ( духовой шкаф,свч печь,вытяжка,варочная поверхность,двухкамерный холодильник)/,,,,,,,,,,,,,
304b89da7929,87b0c6b6c34a,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коврик массажный ортопедический,В отличном состоянии. р-он метеогорки,500.0,62,2017-03-20,Private,ccf82abda5c7725447c0844b2cb14c1704974adb8c3e955464144c694362f533,742.0,0.80323
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly,LG и т.д./,,,,,,
93df7e9cbb39,f0a827d67879,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Модная рубашка,"Хорошая, удобная, модная рубашка. Стрейч. Длинна по спинке - 48 см. Можно примерять. (Ольга).",300.0,13,2017-03-27,Private,32d4e1e477228dbdcf58d9f73394df00f43c2e324c4d7968249354f56b5bdf72,76.0,0.0
Вес    520 г /,,,,,,,,,,,,,,,,,
"Доставка по Ярославлю бесплатная! Можно подъехать посмотреть.\"",1560.0,25,2017-03-28,Private,a6e23eeec9d4b78587469dcaa02357740dfa0bf04c33134493c70d27627f4f1c,840.0,0.0,,,,,,,,,,
Подсветка экрана/,,,,,,,,,,,,,,,,,
— Паспорт РФ/,,,,,,,,,,,,,,,,,
af09ef755b8e,8267a04d0067,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта + штаны,Новое. Размер 86,400.0,51,2017-03-20,Private,6692eb0dba55dbf281b9da8b3829c3bb7bf28394b8a2f6a7a0640d7602c37828,61.0,0.12152
d09abe2254e2,95d06f9fb779,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung S3,Без комплекта,3000.0,96,2017-03-16,Company,7f5c06a36b1327a1317bb5e1559b4e7341a62bbef1d7493ea38108ec1071bd4c,2932.0,0.76786
8.	Клавиатура,мышь/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
f082e83d5969,b5a3ab99a32d,Удмуртия,Воткинск,Бытовая электроника,Телефоны,Huawei,,,Huawei Ascend G630 - U010,"Продам отличный телефон, документы, коробка. Защитный чехол./",,,,,,,
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,,
96a80f2254ca,e2dc599e4238,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки джерси 48-50,Брюки джерси 48-50,300.0,258,2017-03-19,Private,c2b76194f9e882b2e1d98d25142d4423bbfbdd79954a23bc53bd5aebb23ee04e,580.0,0.0
f72435ea7620,44f4affea4b5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Продам блузки. Одевала несколько раз. Состояние отличное. . размер s-m, нужно мерить.",300.0,6,2017-03-27,Private,09edc486c8ee512be1ba758a231662c094ce40abf26d429d07499945a18a5bfc,573.0,0.0
- Задняя подвеска - маятниковая/,,,,,,,,,,,,,,,,,
Карты развития: 25 шт./,,,,,,,,,,,,,,,,,
-Покупателю дарим сертификат на 50 000 руб./,,,,,,,,,,,,,,,,,
fdb71b5aca9e,2c104024e5dd,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-книжка Двухместный,"Диван-книжка  Двухместный, есть ящик для белья. Наполнитель пенополиуретан. Габариты в разложенном виде 195x120. цена 1000 руб.",1000.0,56,2017-03-26,Private,b118d817fb6a3aa74b9d3babfd41ae7f7d24156edfd46495d2f2e9fff5db823a,1431.0,0.86521
Бычье сердце красное;/,,,,,,,,,,,,,,,,,
- Клининг/,,,,,,,,,,,,,,,,,
555a5f580af8,6bf33160dc73,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","Квартира требует ремонта,окна и балкон-пластик, автоматическая колонка,новые  радиаторы отопления,большая кладовая. Развитая инфраструктура,всё в шаговой доступности.",1450000.0,1343,2017-03-22,Company,f9b7a5c60b4b12d53066e62035fa5374032c1848c2294a8be28d77f8789ba28c,2219.0,0.0
5952544ba781,b3f35e7a2638,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,"\"Футболка с фотопринтом \"\"пляж\"\" 10-16 лет\"","\"НОВАЯ футболка с фотопринтом \"\"пляж\"\" спереди. Короткие рукава /",,,,,,,
d75d05ffc391,36081eb3ca85,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное платье,Состояние нового. Очень пышное и красивое.,1490.0,371,2017-03-24,Company,e5e0063a32f3e9ca58c91f34456b5fa993cc7b652d35b96583d08f4405633ef9,82.0,0.0
Все стеклоподъемники автоматические/,,,,,,,,,,,,,,,,,
Другие объявления- в профиле!!!  /,,,,,,,,,,,,,,,,,
Требования:Грузовой автомобиль 20 тонн Тент/Термос/Реф/,,,,,,,,,,,,,,,,,
"В доме никто не проживает и никто не прописан.\"",200000.0,4,2017-03-22,Private,,,0.06514,,,,,,,,,,
0ea17e028f1c,bc32dfd87c56,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Валенки,Валенки котофей для девочки,800.0,15,2017-03-27,Private,839775c350a2c0ec7e9c375fa3d84b63894f438a1af88ae02cecc3d58a0877b7,89.0,0.0
47ba0873238d,9a7f4975d106,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Продам очень мягкий и удобный комбез на весну-лето, длина по спинке от плеча до пяточки 57 см. На кнопках, ручки закрываются.",500.0,44,2017-03-23,Private,b652fa8355c83d895f82f24fba937c465f7dadf696da91f77e7b1b12c477f0aa,42.0,0.12396
6b1ff130bedc,7ef59ed0b625,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Новый купальник Victoria Secret оригинал,"На небольшую грудь , заказывала на официальном сайте , качество соответствующее .",900.0,18,2017-03-16,Private,0d029ff5749303d49b87e25ab4d8a20482dceb139aa0650c1c0dcd48e3a7da33,416.0,0.0
Зеркала заднего вида с подогревом/,,,,,,,,,,,,,,,,,
1)заливка фундамента/,,,,,,,,,,,,,,,,,
"Цена договорная.\"",100.0,59,2017-03-22,Shop,,,0.0,,,,,,,,,,
процессор Intel Pentium B980 2400 МГц/,,,,,,,,,,,,,,,,,
Если у вас нет абсолютной уверенности в качестве,состоянии,юридической чистоте другого автомобиля и честности продавца - настоятельно рекомендуем остановиться на этом варианте !!!/,,,,,,,,,,,,,,,
c72b7c60e951,e27b53516a8a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак Дракоша новый,,290.0,363,2017-03-18,Company,21897d3b871ee7e74ad469fb5a28cd62d101ac3e3d8627379b8cf2fd5c40f467,841.0,0.0
В комплекте: есть/,,,,,,,,,,,,,,,,,
Видеокарта: Intel HD Graphics 3000/,,,,,,,,,,,,,,,,,
В наличии:/,,,,,,,,,,,,,,,,,
Блок Питания 350W/,,,,,,,,,,,,,,,,,
6fb30305e084,eff7458f61c4,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Продается пальто новое,60 шерсть",,1800.0,4,2017-03-20,Private,286e9dd648e60a8b8a048be1ebe773a2ae363b375d22f4931e3194e0f9408917,652.0,0.0
3.  Джи5сы все р.3 (до роста 104 можно носить),1е Gap на флисе,2е Германия на хб подкладк,по 300 руб./,,,,,,,,,,,,,,
9520c4788753,54cc40156444,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам нарядное платье,"Фасон нарядного платья для девушки с большим бюстом. Одевала всего один раз, платье в идеальном состояние.",2000.0,1,2017-03-23,Private,14b30314c1e02d9df3afa646b479e19123a73e80dbf1b017bebd1aab40dc0756,388.0,0.12869
Колеса широкие резиновые везде проходимые. /,,,,,,,,,,,,,,,,,
58bb4e38fbf5,5662695faa1e,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,8Гб Corsair CMX4GX3M1A1600C9 две по 4 Гб,Тайминги/,,,,,,,
f24fb59aa5a3,aa4eaf4e6091,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки сноубордические,"Ботинки nidecker размер 30euro, 1 usa, 19,5 редкий размер/",,,,,,,
The Beatles ‎– Something New (1964),US,Capitol Records ‎– ST-2108,1968 Reissue./,,,,,,,,,,,,,,
66d3ef1ada15,08391775d45f,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам прихожую,"В отличном состоянии. 2 антресоли, шкаф, обувница, зеркало. /",,,,,,,
Максимальный угол наклона:	15 °/,,,,,,,,,,,,,,,,,
d4271fa79a16,67d008b732c4,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Заборы из профнастила,"Делаем демонтаж старого забора и монтаж нового забора из профнастила, заливка бетона под забор. Цена договорная",500.0,12,2017-03-19,Private,,,0.8
- съемная подножка/,,,,,,,,,,,,,,,,,
Тип компрессора	поршневой коаксиальный (прямой привод)		/,,,,,,,,,,,,,,,,,
Кожаный руль и ручка КПППриборы освещенияГалогенные фарыКомфортРегулировка рулевой колонки по углу наклонаРучная регулировка высоты сиденья водителяЭлектроприводы/,,,,,,,,,,,,,,,,,
· Беспроводная связь/,,,,,,,,,,,,,,,,,
- остановка общественного транспорта (троллейбусы,автобусы и маршрутные такси)/,,,,,,,,,,,,,,,,
Бороться не с признаками,а с причиной увядания – задача для сыворотки с высоким содержанием пантенола (В5). Провитамин В5 запускает процесс выработки собственного коллагена и эластина и обеспечивает клеточное обновление. Добавленное действие 3D гиалуроновой кислоты разгладит морщины и увлажнит кожу. /,,,,,,,,,,,,,,,,
11d1bf5ec00a,b92c7bb3eae4,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,IPhone 5s. Silver. 16gb. Lte. /,,,,,,,
Маршрутизатор Cisco 2801 - 6000р./,,,,,,,,,,,,,,,,,
9a432454fd63,1eb7f4e6cbdc,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки школьные,"брюки школьные б/у,черные,длинна 57 см,61 см.",150.0,65,2017-03-28,Private,1c9ba746e0a0fae1c28a47b68b7f1cf1e05dab249d291757d9f3eff08c8de35a,661.0,0.0
65e2a1ac6ddc,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Шикарные кроссы порш мужские новые,шикарные кроссы порш мужские новые/,,,,,,,
Тип аккумулятора	Li-Ion/,,,,,,,,,,,,,,,,,
Каркас: Двухуровневый натяжной потолок /,,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,,
Полка - (1300х166) мм/,,,,,,,,,,,,,,,,,
Только Оригинальные и Сертифицированные товары у нас в магазине! /,,,,,,,,,,,,,,,,,
"Камера спереди (Мп): 8\"",13000.0,5,2017-03-16,Private,057ef25d6bbaa57b80786e81f3c09b9420e3b810c20cf7d112aa570d57364acd,2924.0,0.0,,,,,,,,,,
Характеристики роликовой пилки Velvet Smooth Diamond Crystal/,,,,,,,,,,,,,,,,,
- выведение мух./,,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",2000.0,44,2017-03-23,Private,fea59d6d83dfb5a8c789eca9a155ad33d7818687d25747e4f771d2336338e2b6,347.0,0.80323,,,,,,,,,,
Зеркало настенное (разм. 600х1400 мм) - 4500 р/шт/,,,,,,,,,,,,,,,,,
Материал ЛДСП/,,,,,,,,,,,,,,,,,
— Доставка /,,,,,,,,,,,,,,,,,
— Подогрев передних сидений/,,,,,,,,,,,,,,,,,
56dd8a354c43,4c166b483cbf,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,"Продам стулья. Сиденье - кожзам, ножки - хром. Состояние очень хорошее. Продаются комплектом, 4 стула - 6000 руб. Реальному покупателю ТОРГ. Смотреть на Годенко",6000.0,13,2017-03-21,Private,2c273d287927d35e9f2f6f943928753e722afe20967e6a83ce43b78bf38b432e,1528.0,0.24458
❗ - материал привезут в удобное для вас время (первая/вторая половина дня);/,,,,,,,,,,,,,,,,,
● Терминал (+2,5%)/,,,,,,,,,,,,,,,,
ФБС4- 2100Р ; ФБС 3-1900Р/,,,,,,,,,,,,,,,,,
• бесплатный замер** и профессиональная установка с гарантией от 1600 руб.***/,,,,,,,,,,,,,,,,,
5. Юбка джинсовая отдельно 200 руб. Если возьмете более 2-х вещей,"то отдам в подарок!\"",200.0,98,2017-03-22,Private,3c9b1311f7ad61824a7456f25049ba6d5d07cae9d9a3a4242947ba59668ab6f7,111.0,0.0,,,,,,,,,
"Остальные 100\"",100.0,4,2017-03-22,Private,7cbeac5b31cc04a375249479d0f08962a3d4a29a207e680383b070e38b1a8bac,2472.0,0.24853000000000006,,,,,,,,,,
-услуги грузчиков/,,,,,,,,,,,,,,,,,
411baae13402,f07364c0b7c5,Ставропольский край,Новоалександровск,Для дома и дачи,Продукты питания,,,,Яйцо домашнее,Птица на свободном выгуле разнотравие всегда свежее яйцо,50.0,18,2017-03-27,Private,4d78f6dd8f7d7876f8d2d2111c26da83491abd3e4fc0a402c3ce9a323f22adcd,2213.0,0.32273
0bf3235a3527,9e867ccb6fd6,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2013","Растаможен на Россию, полный эл.пакет, г/у руля, ц/замок, ABS, AIR BAG, борт.компьютер, музыка, сигнализация. Очень комфортный, экономичный и надежный автомобиль! Отличная шумоизоляция! Прекрасно держит дорогу! Расход 6л/100км + КОМПЛЕКТ ЛЕТНИХ КОЛЕС!!!/",,,,,,,
c23c876c9b01,6fc936771269,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 4/9 эт.",Квартира в обычном жилом состоянии. Во дворе дома школа и детский сад. Рядом магазин Окей. Продаю срочно Рассмотрю ипотеку мат капитал. Квартира свободна.,1050000.0,109,2017-03-16,Company,425ac303531e1a9060a58efcbd3393ce650397865060de3997f48f6f07185fc1,2219.0,0.07612000000000001
24b57fcc0a16,03c4556bd737,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка на лето от 2-3 лет,хлопок/,,,,,,,
14 видов/,,,,,,,,,,,,,,,,,
- Заборы любой сложности/,,,,,,,,,,,,,,,,,
Комплектация: Нет/,,,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
Комплект маркировки - 2340/,,,,,,,,,,,,,,,,,
🚩 Краски-холли-бум!/,,,,,,,,,,,,,,,,,
Манетки 	Комборучки Shimano EF-51/,,,,,,,,,,,,,,,,,
58a2ba405aa9,c303654837db,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Биван lamzac,ОПИСАНИЕ ТОВАРА/,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,,
-сварочные работы любой сложности./,,,,,,,,,,,,,,,,,
ВОЗМОЖНА ДОСТАВКА В РЕГИОНЫ,СТОИМОСТИ УТОЧНЯЙТЕ У МЕНЕДЖЕРА ОТДЕЛА ПРОДАЖ/,,,,,,,,,,,,,,,,
8dd0dbcc6abf,b71dac8dffaa,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Часы breitling,"\"Часы. Выбор тренера белые медведи \"\"молодежка\"\" Макеева.))/",,,,,,,
a6fa78092d15,c3270d55e919,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сандалии летние,Б/у 1 сезон. Верх Нат кожа+искусственная кожа. Стелька натуральная кожа.,400.0,51,2017-03-18,Private,20b3c8a8e56c30bf510234a323b42e7c90a56a06578f129d05af741a99e5d03b,44.0,0.0
Чувствительность/,,,,,,,,,,,,,,,,,
eec3ab7232c1,37a6d73f064c,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,Все виды отделочных работ.,,6,2017-03-22,Private,,,0.4
b89a3a2a6515,ded3d6411344,Алтайский край,Барнаул,Животные,Товары для животных,,,,Ботиночки для маленькой собачки,Продам или обменяю ботиночки для маленькой собачки на любые вещи для Йорка стандарт.Размер 1,300.0,30,2017-03-28,Private,c72e2786510b0333aff8d617518053e843a76212eda280e07ca12d565a3f4e98,2020.0,0.57016
"Цена за пару 500 р.\"",500.0,4829,2017-03-15,Company,97e1892957e91dc09c21dc0aff85f8c202aed620d9321db0d1aefd92190c6a35,20.0,0.0,,,,,,,,,,
Доставка по Москве:/,,,,,,,,,,,,,,,,,
Остались в большом количестве от строительства коттеджей. Также масса комплектующих для них: заглушки,тройники,отводы. /,,,,,,,,,,,,,,,
Район богат объектами инфрасруктуры: разные школы, детские сады, гимназии, поликлиники и пр./,,,,,,,,,,,,,,
СОСЕДИ НА ПОСТОЯННОМ МЕСТЕ ЖИТЕЛЬСТВА/,,,,,,,,,,,,,,,,,
Размер коробки:	2 шт. 1 коробка - длина 160 см,ширина 12 см,высота 138 см. 2 коробка - длина 105 см,ширина 8 см,высота 41 см. Стол поставляется частично в собранном виде./,,,,,,,,,,,,,
c9d269c3a878,70293847922c,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,Беговая дорожка механическая в отличном состоянии. Габариты полотна 33*98см,8000.0,3,2017-03-24,Private,8e79c5af0f95592905a7a6963907b2174df362796f757a7c69c30780926d6674,2686.0,0.82668
b31c4b3403a6,686b2adb6576,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Ветровка,"Ветровки новые, фабричный Китай, с биркой./",,,,,,,
Комплектация: чек о покупке,коробка,наушники,З/У и USB-кабель/,,,,,,,,,,,,,,
двойной,сдвиг матрицы/,,,,,,,,,,,,,,,,
туфли школа,сандали,"зимние бесплатно\"",0.0,375,2017-03-16,Private,692628fe35d0e162cf8be37722f28b87ea4fc1b168bcc9a2b524dccec9164e01,642.0,0.80323,,,,,,,,
4bdc5dc83848,0f16f0b25c60,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Продам школьные брюки,"Продам школьные брюки в отличном состоянии. Не широкие. Классические. Прямые. Без начеса. Цвет первых брюк темно-темно серый немного с рельефом - клетка, вторые однотонные черные.  Затяжек, катышек, дыр нет, край брючен не изношен, молнии в порядке, карманы не рваные, попка и колени не блестят!!! Возможен торг.",350.0,35,2017-03-20,Private,e160ceccdb8853d885c17fd965abc783656db568aae11b363aff8db504b38296,68.0,0.0
Сезон: Весна,осень ( t от -10 до +10 С)./,,,,,,,,,,,,,,,,
— Наличными и картой – в магазине и при доставке/,,,,,,,,,,,,,,,,,
"Кварплата НЕ включена.\"",13000.0,53,2017-03-17,Private,53c87c300dca890c32099d3fd94cc6489067e0f355ff85dcbb34853cdff6d82c,226.0,0.70397,,,,,,,,,,
Процессор Media Tek MT8312 1200 МГц/,,,,,,,,,,,,,,,,,
b99d82193a83,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки женские nike flyknit AIR MAX 201,Размерный ряд : 36-40/,,,,,,,
